timestamp_ns,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,activity
160789127526205,-4.9090505,7.7710505,7.7520003,-1.1779625,-1.8676625,0.0097624995,-20.625,-34.125,-6.2812505,walking
160789146895222,-3.489,6.7530003,7.31895,-1.0682375,-1.4799125,-0.2022625,-20.56875,-34.143753,-6.6375003,walking
160789166263883,-3.279,6.7170005,5.2309504,-0.8839875,-1.27435,-0.0743875,-20.493752,-34.143753,-6.9187503,walking
160789185632266,-2.6899502,6.64305,4.17495,-0.7327375,-1.1188375,0.2547875,-20.4375,-34.162502,-7.2375,walking
160789205000409,-1.70595,5.997,4.5750003,-0.7412625,-0.92922497,0.4805625,-20.400002,-34.162502,-7.5750003,walking
160789224368003,-0.86505,5.7640505,5.2770004,-0.8658375,-0.572275,0.488125,-20.362501,-34.18125,-7.8,walking
160789244674848,-2.2800002,6.5190005,5.98005,-1.0203875,-0.1665125,0.4379375,-20.4375,-34.0875,-8.0625,walking
160789266201886,-3.5470502,7.1050506,6.2029505,-1.1556875,0.0551375,0.4125,-20.5125,-33.99375,-8.306251,walking
160789290074465,-3.4729502,7.0000505,5.90595,-1.1023375,-0.0631125,0.2462625,-20.587502,-33.9,-8.56875,walking
160789315414185,-1.7530501,6.4159503,5.109,-0.6975375,-0.1079375,0.12485,-20.681252,-33.80625,-8.85,walking
160789338252277,-0.528,6.3460503,4.6920004,-0.358875,-0.0823625,0.1749,-20.75625,-33.693752,-9.13125,walking
160789360280862,-0.30705002,6.2839503,4.70205,-0.374825,0.1051875,0.3537875,-20.831251,-33.600002,-9.4125,walking
160789382894490,-0.19005,5.6779504,5.8819504,-0.595375,0.2979625,0.535975,-20.90625,-33.487503,-9.69375,walking
160789405508104,-0.58500004,5.34105,7.7779503,-0.760375,0.3267,0.6127,-20.98125,-33.35625,-9.975,walking
160789428121704,-1.2529501,6.2460003,8.52795,-0.879725,0.1137125,0.5583875,-21.075,-33.225002,-10.275001,walking
160789450735271,-1.8829501,6.7840505,7.2679505,-0.8157875,-0.119625,0.49665,-21.206251,-33.05625,-10.575001,walking
160789473348737,-1.9350001,7.02405,6.12405,-0.61242497,-0.0823625,0.522225,-21.337502,-32.850002,-10.89375,walking
160789495962084,-1.4830501,6.4849505,6.50505,-0.3268375,0.304425,0.568975,-21.525002,-32.643753,-11.175,walking
160789518575214,-0.80805004,5.985,7.5679502,0.0182875,0.8465875,0.5168625,-21.69375,-32.41875,-11.475,walking
160789541556553,-0.64005005,5.6850004,8.868,0.300575,1.2280124,0.433675,-21.88125,-32.100002,-11.90625,walking
160789565162119,-0.78405005,5.9029503,9.700951,0.2473625,1.515525,0.5146625,-22.06875,-31.7625,-12.31875,walking
160789588851118,-0.85995007,5.9110503,9.648001,-0.0754875,1.6209875,0.67553747,-22.25625,-31.406252,-12.7875,walking
160789612077429,-0.564,5.65395,9.44205,-0.372625,1.6220875,0.9174,-22.44375,-31.06875,-13.25625,walking
160789635303730,-0.312,5.5270505,9.588,-0.4664,2.176075,1.295525,-22.650002,-30.712502,-13.650001,walking
160789658529991,-1.1359501,5.736,9.102,-0.4120875,2.9302626,1.4447125,-22.875,-30.31875,-14.118751,walking
160789681756172,-1.914,6.0090003,8.238,-0.3194125,3.3424876,1.221,-23.0625,-29.906252,-14.64375,walking
160789704982230,-2.35395,6.06405,8.655001,-0.1777875,3.6216125,0.9728125,-23.23125,-29.475,-15.1125,walking
160789728208006,-2.8170002,5.958,8.566051,0.2431,4.334275,1.2401125,-23.325,-29.062502,-15.637501,walking
160789751433392,-2.778,5.62095,7.7689505,0.6584875,5.0384126,2.0614,-23.34375,-28.650002,-16.25625,walking
160789774695678,-1.54305,4.512,7.9800005,0.908875,4.0690374,2.6313374,-23.04375,-28.181252,-17.1,walking
160789797933263,-0.85305005,3.52605,8.169001,1.078275,3.861275,1.8910375,-22.706251,-27.712502,-17.94375,walking
160789821163090,-2.01,4.70895,7.7110505,0.3762,3.4607375,0.587125,-22.35,-27.2625,-18.806252,walking
160789844392906,-4.59105,6.768,6.8089504,-0.3535125,2.8353875,0.554125,-21.993752,-26.831251,-19.6875,walking
160789867622676,-6.54195,5.8240504,7.1970005,-0.6474875,3.8592124,0.6798,-21.6375,-26.362501,-20.53125,walking
160789890852315,-6.46995,2.9149501,8.092051,-0.830775,4.3758,0.82362497,-21.243752,-25.9125,-21.375,walking
160789914081740,-0.33405003,7.1700006,5.56605,-0.794475,3.930575,0.93334997,-20.79375,-25.425001,-22.3125,walking
160789937310786,-2.8549502,6.9660006,5.8369503,-0.477125,3.472425,0.7596875,-20.175001,-24.975,-23.15625,walking
160789960539281,-5.40495,6.42495,3.7129502,-0.1181125,2.9313624,0.6681125,-19.48125,-24.525002,-23.962502,walking
160789983767041,-5.6580005,6.1480503,3.8470502,0.1524875,2.2719126,0.6499625,-18.73125,-24.056252,-24.806252,walking
160790006993739,-7.0140004,6.1140003,4.8,-0.0499125,1.4634125,0.839575,-17.90625,-23.60625,-25.63125,walking
160790030219051,-6.0990005,6.58995,5.59695,-0.561275,1.282325,0.824725,-17.0625,-23.175001,-26.437502,walking
160790053442614,-5.44995,6.46395,5.78205,-0.845625,1.161875,0.7170625,-16.2,-22.706251,-27.206251,walking
160790076664005,-5.80905,6.86805,4.94595,-1.000175,1.1268125,0.6276875,-15.337501,-22.237501,-28.087502,walking
160790099882699,-5.8429503,7.5100503,4.0339503,-0.696575,1.4048375,0.5424375,-14.418751,-21.768751,-28.875002,walking
160790123098124,-6.2110505,7.5430503,3.14295,-0.341825,0.5781875,0.6276875,-13.500001,-21.28125,-29.7,walking
160790146309568,-5.5339503,7.3879504,2.70495,-0.173525,0.2905375,0.8534625,-12.525001,-20.8125,-30.45,walking
160790169516484,-5.1940503,6.7530003,2.6430001,0.054449998,-0.083325,0.6084375,-11.55,-20.400002,-31.218752,walking
160790192718016,-5.7780004,6.681,3.828,0.266475,-0.69905,0.42941248,-10.575001,-19.96875,-31.968752,walking
160790215913285,-6.2640004,6.2980504,4.23,0.399575,-1.00375,0.571175,-9.618751,-19.556252,-32.775,walking
160790239118177,-5.9700003,8.19495,6.22695,0.3815625,-1.1507375,0.672375,-8.887501,-19.275002,-33.3375,walking
160790262314076,-5.55105,7.83795,4.54395,0.056649998,-1.4927,0.59455,-8.137501,-18.993752,-33.9,walking
160790285498330,-3.5320501,6.7819505,5.24805,-0.3311,-1.4447125,0.5391375,-7.425,-18.712502,-34.443752,walking
160790308667906,-3.3030002,7.7640004,5.3359504,-0.5622375,-1.719575,0.5242875,-6.6937504,-18.4125,-34.987503,walking
160790331826984,-4.287,8.331,3.7900503,-0.476025,-2.0615375,0.4838625,-5.9812503,-18.13125,-35.53125,walking
160790354965602,-4.473,8.19705,2.5759501,-0.3939375,-2.9106,0.234575,-5.2875004,-17.85,-36.05625,walking
160790378089395,-4.3510504,8.57505,1.8220501,-0.189475,-3.4868624,0.2121625,-4.6687503,-17.60625,-36.43125,walking
160790401196842,-3.6070502,8.616,0.94305,0.2398,-3.6328874,0.133375,-4.1625004,-17.38125,-36.825,walking
160790424286525,-3.1039503,7.5100503,3.9570003,-0.153175,-4.0206375,-0.5399625,-3.7687502,-17.19375,-37.2,walking
160790447356336,-2.0650501,6.9330006,5.2840505,-0.8701,-3.982275,-1.0256125,-3.5062501,-17.00625,-37.443752,walking
160790470465443,-1.8349501,7.8810005,5.748,-1.6787375,-3.7318876,-1.05655,-3.8812501,-16.743752,-37.256252,walking
160790493543440,-3.1009502,10.251,6.591,-2.904825,-5.128475,-0.477125,-4.2937503,-16.48125,-37.03125,walking
160790516584497,-2.0359502,9.946951,5.7289505,-3.5396626,-5.866575,-0.0273625,-4.6875,-16.21875,-36.80625,walking
160790539582228,0.546,9.745951,3.1620002,-2.9963999,-3.6051126,-0.3298625,-5.08125,-15.95625,-36.5625,walking
160790562552422,-0.75705004,10.90005,1.266,-1.6498625,-1.6311625,-0.30965,-5.5125003,-15.712501,-36.3375,walking
160790585467956,-4.155,8.842951,2.4439502,-0.7029,-1.4873375,-0.0785125,-5.9437504,-15.450001,-36.112503,walking
160790608347990,-4.9090505,8.05605,4.1610003,-0.01155,-1.628,0.0408375,-6.4875,-15.262501,-35.850002,walking
160790631190995,-4.071,7.4140506,6.7440004,0.822525,-1.33925,-0.0922625,-7.1250005,-15.093751,-35.550003,walking
160790653993298,-2.90505,6.15495,9.55305,0.9301875,-1.6960624,-0.0114124995,-7.8562503,-14.962501,-35.193752,walking
160790676752139,-4.7200503,5.35995,15.247951,0.3378375,-2.074325,0.408375,-8.700001,-14.85,-34.818752,walking
160790699464622,-2.59095,6.42495,14.338951,0.08855,-1.8484125,0.9953625,-9.637501,-14.75625,-34.36875,walking
160790722127787,-1.1839501,5.31405,12.517051,0.3421,-1.518275,0.9505375,-10.6125,-14.64375,-33.956253,walking
160790744738623,-0.59205,3.351,10.61295,0.403975,-1.1752125,0.4829,-11.64375,-14.55,-33.45,walking
160790767293794,-1.3110001,4.0620003,7.76595,0.1056,-0.76725,0.0237875,-12.731251,-14.475,-32.79375,walking
160790789790520,-2.9629502,4.953,6.1410003,0.0055,-0.149325,-0.2360875,-13.837501,-14.418751,-32.2125,walking
160790812225406,-1.42095,4.182,8.269051,0.1727,0.0380875,-0.3202375,-14.981251,-14.418751,-31.575,walking
160790834593073,2.457,2.8630502,8.254951,0.2536875,0.2607,-0.17435,-16.143751,-14.418751,-30.993752,walking
160790856894195,4.0129504,3.1240501,7.2330003,0.29741248,0.0903375,0.0248875,-17.268751,-14.437501,-30.35625,walking
160790879123623,3.5370002,3.4759502,5.94705,0.166375,-0.3113,0.13145,-18.393751,-14.475,-29.718752,walking
160790901277943,3.1009502,3.55695,7.2570004,-0.14795,-0.3432,0.070675,-19.5,-14.512501,-29.04375,walking
160790923353726,2.7130501,3.3270001,7.49805,-0.5229125,-0.116325,-0.17545,-20.41875,-14.55,-28.406252,walking
160790945347593,2.08305,3.9379501,6.67005,-0.7401625,0.0625625,-0.3383875,-21.31875,-14.56875,-27.768751,walking
160790967661285,3.3379502,3.8850002,5.973,-0.8925125,0.11055,-0.418275,-22.1625,-14.6625,-27.206251,walking
160790989833311,3.6760502,3.8800502,4.85295,-0.9277125,0.053075,-0.3799125,-23.00625,-14.775001,-26.625002,walking
160791011849519,4.0129504,3.7530003,3.9430501,-0.6815875,-0.1887875,-0.437525,-23.85,-14.868751,-26.04375,walking
160791033695356,3.9840002,3.9139502,4.2450004,-0.626175,-0.1973125,-0.57915,-24.675001,-14.962501,-25.48125,walking
160791055456693,3.3640501,3.8110502,5.418,-0.642125,-0.0694375,-0.654775,-25.44375,-15.075001,-24.937502,walking
160791077024699,2.3779502,4.3330503,6.31995,-0.660275,-0.0045375,-0.6164125,-26.1375,-15.168751,-24.393751,walking
160791098383833,2.08305,4.56705,8.262,-0.324775,0.0402875,-0.8295375,-26.737501,-15.243751,-23.8875,walking
160791119638817,2.4810002,3.9930003,9.226951,0.1428625,0.5110875,-1.026575,-27.2625,-15.337501,-23.41875,walking
160791140783091,1.9450501,4.41405,7.9819503,0.4668125,0.590975,-1.194875,-27.45,-15.6,-23.175001,walking
160791161814186,1.9399501,5.25705,8.097,0.4208875,0.34814999,-1.143725,-27.6,-15.8625,-22.9125,walking
160791182729428,2.97195,4.977,9.40905,0.86088747,0.0295625,-1.043625,-27.73125,-16.2,-22.66875,walking
160791203526530,3.9840002,4.776,10.42605,1.7909375,-0.2314125,-1.1735625,-27.843752,-16.575,-22.368752,walking
160791224203545,3.2590501,4.1599503,10.09395,2.291575,-0.1546875,-1.31945,-27.91875,-16.987501,-22.050001,walking
160791244758463,1.9800001,4.6660504,9.106951,2.0422876,-0.2206875,-1.4111625,-27.975,-17.456251,-21.675001,walking
160791265183875,1.1689501,5.7310505,9.547951,1.5266625,-0.4401375,-1.363175,-27.975,-17.98125,-21.2625,walking
160791285489408,2.22495,5.355,12.7560005,1.2188,-0.63621247,-1.1149875,-27.956251,-18.525002,-20.8125,walking
160791305668598,2.6530502,4.35405,11.997001,1.077175,-1.1240625,-1.0872124,-27.88125,-19.087502,-20.400002,walking
160791325720360,2.2729502,4.20795,7.9440002,0.8949875,-1.063425,-0.943525,-27.768751,-19.650002,-19.95,walking
160791345643752,2.043,5.3380504,5.5950003,0.8342125,-0.5350125,-1.0478874,-27.6,-20.23125,-19.518751,walking
160791365438167,0.65400004,6.7320004,6.4999504,0.639375,-0.3133625,-1.32165,-27.375002,-20.831251,-19.087502,walking
160791385102234,0.73095006,7.1080503,9.03495,0.3964125,-0.4156625,-1.6273125,-27.093752,-21.487501,-18.675001,walking
160791405437103,0.81405,6.7960505,10.065001,0.6744375,-0.3559875,-1.8074375,-26.60625,-22.25625,-18.1875,walking
160791425469577,0.063,7.4020505,9.868951,1.1463375,-0.2036375,-1.871375,-26.1,-23.025002,-17.737501,walking
160791445184307,1.5090001,7.728,9.16005,1.161325,-0.09075,-1.6198875,-25.593752,-23.775002,-17.268751,walking
160791464787309,2.63895,7.9189506,8.18505,0.9631875,-0.5020125,-1.0957375,-25.10625,-24.525002,-16.7625,walking
160791484051661,2.39505,7.8090005,9.03495,0.756525,-1.0143375,-0.5302,-24.6375,-25.218752,-16.275002,walking
160791502963170,0.80505,7.1050506,10.12695,0.5669125,-1.23805,-0.120037496,-24.150002,-25.9125,-15.7875,walking
160791521757467,-1.00905,7.017,7.8739505,0.383625,-1.312575,0.106837496,-23.643751,-26.60625,-15.3,walking
160791540428153,-2.6250002,7.7880006,5.6520004,0.100375,-1.398925,0.13035,-23.15625,-27.31875,-14.812501,walking
160791558977613,-3.2310002,7.76805,5.32905,-0.356675,-1.5054874,-0.3213375,-22.66875,-28.031252,-14.306251,walking
160791577407898,-3.01005,7.6270504,5.02995,-0.6369,-1.0313874,-0.81455,-22.21875,-28.706251,-13.781251,walking
160791596779712,-1.96395,7.3350005,4.63695,-0.7508875,-0.6510625,-1.161875,-21.6,-29.41875,-13.275001,walking
160791615794982,-0.69495004,7.1080503,4.6249504,-0.9724,-0.9834,-1.1501875,-20.98125,-30.112501,-12.76875,walking
160791634441375,0.69000006,6.564,4.9099503,-0.9521875,-0.89608747,-1.0148875,-20.362501,-30.825,-12.262501,walking
160791652993636,1.7080501,6.2650504,4.6729503,-0.6901125,-0.958925,-0.94875,-19.725,-31.5375,-11.775001,walking
160791671161699,1.11105,6.39405,5.3200502,-0.4365625,-1.2178375,-0.992475,-19.10625,-32.25,-11.306251,walking
160791688935067,0.53205,6.1000504,5.6910005,-0.2608375,-1.2923625,-1.08625,-18.46875,-32.943752,-10.81875,walking
160791706619425,-0.966,7.04505,6.62895,-0.21505,-1.33925,-1.1884125,-17.85,-33.6375,-10.293751,walking
160791724208106,-1.2049501,6.3439503,7.5700502,-0.31405,-1.4691875,-1.397275,-17.19375,-34.3125,-9.76875,walking
160791741705406,-0.50805,5.2759504,8.70495,-0.4376625,-1.584275,-1.4623125,-16.518751,-34.96875,-9.3,walking
160791760716842,-0.23805001,5.262,8.413051,-0.6485875,-1.6567374,-1.3440624,-15.712501,-35.550003,-8.83125,walking
160791779345900,-0.83595,5.3380504,7.8480005,-0.9532875,-1.84635,-1.1192499,-14.925,-36.075,-8.4375,walking
160791797583255,-0.549,4.94595,7.5319505,-0.997975,-2.1946375,-0.9552125,-14.156251,-36.5625,-8.043751,walking
160791815420386,-0.50805,5.21595,7.2349505,-0.6688,-2.3566124,-1.0734625,-13.425,-36.99375,-7.74375,walking
160791832849617,-1.06605,5.688,7.0870504,-0.1414875,-2.275625,-1.4537874,-12.675,-37.350002,-7.4437504,walking
160791849864098,-1.62405,5.84805,6.9930005,0.2121625,-2.007225,-1.6369375,-11.94375,-37.6875,-7.2000003,walking
160791866826345,-1.4089501,5.78595,8.379001,0.1524875,-1.957175,-1.6647125,-11.25,-37.987503,-6.99375,walking
160791883728591,-0.49395,5.1160502,10.68,-0.21395,-2.056175,-1.59115,-10.51875,-38.268753,-6.76875,walking
160791900574968,0.87405,4.0669503,11.776951,-0.5665,-2.4268749,-1.35465,-9.7875,-38.5125,-6.6375003,walking
160791917369715,0.47505003,4.512,10.990951,-0.746625,-2.6420624,-1.15225,-9.075001,-38.71875,-6.4875,walking
160791934117204,-0.291,5.2039504,8.82495,-0.844525,-2.3331,-1.3706,-8.3625,-38.86875,-6.4500003,walking
160791950822293,-0.31005,5.62995,6.8950505,-0.999075,-1.5246,-1.8500625,-7.8187504,-38.90625,-6.5437503,walking
160791967488553,0.00795,6.0330005,6.1380005,-1.2376375,-0.641575,-2.3645875,-7.275,-38.925003,-6.675,walking
160791984120977,-0.11595,6.43695,6.912,-1.4048375,0.138325,-2.9653249,-6.6562505,-38.90625,-6.8812504,walking
160792000708859,1.18095,6.0760503,6.8899503,-1.5582875,0.15853749,-3.3903375,-5.9437504,-38.86875,-7.0875,walking
160792017284317,2.5930502,5.4100504,6.11205,-1.25785,-0.2718375,-3.1080499,-5.1937504,-38.8125,-7.3500004,walking
160792033837991,3.2590501,4.9410005,5.10195,-0.671,-0.452925,-2.4743125,-4.3875003,-38.7,-7.65,walking
160792050372839,3.89595,5.0820003,4.72095,-0.473825,-0.2388375,-2.003375,-3.5625002,-38.60625,-7.9125004,walking
160792066892774,4.24305,4.8910503,4.53405,-0.846725,-0.27719998,-1.72535,-2.7,-38.456253,-8.25,walking
160792083401883,1.60695,5.2660503,7.1779504,-1.3655125,-0.3432,-1.4834875,-1.7812501,-38.25,-8.6625,walking
160792101973766,-2.3860502,6.32205,9.3490505,-1.3783,0.0903375,-1.59225,-0.69375,-37.95,-9.075001,walking
160792120124317,-4.1449504,6.83895,8.52495,-1.233375,0.4323,-2.0002124,0.24375,-37.575,-9.46875,walking
160792137850977,-3.5659502,6.9930005,6.2389503,-1.1012375,0.269225,-1.9650124,1.1625,-37.21875,-9.84375,walking
160792155151926,-3.4440002,6.681,5.58795,-0.7657375,0.1574375,-1.464375,2.1000001,-36.862503,-10.21875,walking
160792172456009,-2.53395,6.0690002,6.3469505,-0.456775,0.1628,-0.8955375,3.0187502,-36.487503,-10.59375,walking
160792189332449,-0.42000002,4.8829503,7.6849504,-0.1403875,0.1392875,-0.7858125,3.9375002,-36.112503,-10.96875,walking
160792205780972,-1.0639501,4.51905,9.220051,-0.0061875,0.3661625,-1.1661375,4.875,-35.756252,-11.34375,walking
160792222256738,-4.44705,5.3500504,10.39305,-0.0061875,0.71885,-1.8382375,5.8125,-35.34375,-11.681251,walking
160792238746175,-6.135,5.6449504,10.639951,-0.1574375,0.9062625,-2.4465375,6.7500005,-34.93125,-12.0,walking
160792255251551,-4.40595,5.5750504,10.40505,-0.389675,0.94682497,-2.509375,7.70625,-34.48125,-12.31875,walking
160792271775698,-0.98505,4.6800003,9.057,-0.561275,0.9989375,-2.1621876,8.55,-34.0125,-12.58125,walking
160792288320443,1.22895,4.0999503,7.1970005,-0.662475,0.396,-1.550725,9.450001,-33.54375,-12.825001,walking
160792304888232,1.6879501,3.4110003,5.8440003,-0.7423625,-1.2061499,-0.4811125,10.33125,-33.05625,-13.087501,walking
160792321480584,-0.75705004,3.4129503,5.80305,-0.49513748,-2.69005,1.081575,11.212501,-32.550003,-13.387501,walking
160792338082885,-4.0470004,3.7219503,6.04995,0.1632125,-2.074325,2.4622126,11.981251,-32.100002,-13.668751,walking
160792354729365,-6.0919504,3.7170002,7.11495,0.80025,-0.6543625,2.9266875,12.69375,-31.687502,-14.00625,walking
160792371406217,-8.46195,4.2730503,9.802051,0.9887625,-0.12595,2.5474625,13.368751,-31.312502,-14.325001,walking
160792388113902,-12.955951,4.6849504,13.411951,1.3157375,-0.176,1.7538124,13.968751,-30.975,-14.625001,walking
160792404854076,-15.946051,4.6729503,15.568951,2.343825,0.089237496,0.709775,14.493751,-30.6375,-14.887501,walking
160792421628569,-13.461,2.77395,15.66495,3.8064125,0.759275,-0.315975,15.0375,-30.35625,-15.093751,walking
160792438437672,-6.0649505,3.14505,14.740951,4.60955,1.3877875,-1.0382625,15.618751,-30.13125,-15.150001,walking
160792455283463,0.30195,3.9760501,14.22105,4.4924,1.8085375,-1.3611125,16.2,-29.94375,-15.075001,walking
160792472165909,3.9960003,3.8710501,15.568951,3.76585,1.720125,-1.3993375,16.81875,-29.737501,-14.812501,walking
160792491322438,5.136,3.1519501,16.75395,2.38535,0.405625,-1.1160874,17.38125,-29.531252,-14.681251,walking
160792510408834,4.40595,1.5820501,13.788001,0.975975,-0.5680125,-0.5407875,17.85,-29.362501,-14.606251,walking
160792529495238,1.9609501,0.79605,6.162,-0.5952375,-0.640475,-0.0955625,18.28125,-29.212502,-14.531251,walking
160792548581608,-0.07005,1.3230001,0.0019500001,-2.5298624,-0.587125,0.02695,18.65625,-29.1,-14.400001,walking
160792567667879,-1.2790501,1.7730001,-3.5689502,-4.6869626,-0.9504,0.1164625,18.975,-29.00625,-14.306251,walking
160792586753924,-2.46,2.7450001,-4.716,-5.5721874,-2.1030624,0.6543625,19.275002,-28.931252,-14.175,walking
160792605839663,-4.215,3.8950503,-6.78,-3.58655,-2.2116876,1.1935,19.518751,-28.875002,-14.025001,walking
160792624924983,-3.8800502,3.8059502,-7.1719503,-0.1596375,-1.618375,1.1699874,19.5375,-28.95,-13.875001,walking
160792644009688,-3.4050002,4.1290503,-4.91505,3.0309124,-0.8971875,0.643775,19.5375,-29.04375,-13.687501,walking
160792663093619,-5.02605,6.2650504,3.0640502,4.8780875,-0.402875,0.1079375,19.518751,-29.175001,-13.425,walking
160792682176581,-7.01595,6.768,17.592001,5.531075,-0.013062499,-0.4236375,19.5375,-29.325,-12.993751,walking
160792701258333,-6.405,6.98295,30.26205,5.207125,0.2426875,-0.9381625,19.575,-29.493752,-12.431251,walking
160792720338712,-3.4750502,7.1959505,33.15,4.080175,0.169125,-1.45585,19.650002,-29.643751,-11.75625,walking
160792739417410,-1.1689501,5.61105,26.92695,2.5397625,0.2437875,-1.7381375,19.7625,-29.79375,-10.9875,walking
160792758494192,0.12495001,3.21705,16.00995,0.671275,0.15853749,-1.7551875,19.875,-29.8875,-10.200001,walking
160792777568766,1.18095,1.1719501,6.0979505,-1.0395,-0.0193875,-1.6443624,19.987501,-30.000002,-9.4125,walking
160792796640847,1.69605,0.55005,-1.6390501,-2.87705,-0.29741248,-1.447325,20.081251,-30.13125,-8.681251,walking
160792815710107,1.21395,1.38495,-5.8630505,-4.9214,-0.974875,-1.0553125,20.1375,-30.300001,-8.118751,walking
160792834776238,-0.52500004,1.9909501,-9.62895,-5.787375,-1.8984625,-0.50985,20.15625,-30.487501,-7.70625,walking
