timestamp_ns,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,activity
1735441361111591,1.7464614,3.6364923,9.022138,0.026571855,-0.083686076,-0.011987877,25.425001,-23.475,-29.8875,sitting
1735441381111591,1.8912272,3.8330028,9.006584,0.0452027,0.05222744,-0.025731942,25.368752,-23.41875,-29.718752,sitting
1735441401111591,1.9199411,3.9346976,8.695218,0.016492875,0.1655396,-0.0061848285,25.181252,-23.34375,-29.75625,sitting
1735441421111591,1.8613169,4.0148573,8.647362,-0.06994201,0.30969957,-7.635591E-5,25.143751,-23.2875,-29.906252,sitting
1735441441111591,1.8661026,4.139284,8.776874,-0.1692047,0.3423799,0.007864659,25.44375,-23.25,-29.831251,sitting
1735441461111591,1.6710875,4.1955156,8.974281,-0.17806198,0.2599155,0.021608721,25.48125,-23.081251,-29.681252,sitting
1735441481111591,1.4617156,4.0902314,9.226724,-0.10262234,0.17012095,0.035352785,25.743752,-23.268751,-29.1375,sitting
1735441501111591,1.2735798,3.9394834,9.250652,-0.052532863,0.1331647,0.06284091,26.00625,-23.306252,-29.306252,sitting
1735441521111591,1.1419746,3.8318064,9.108279,-0.047646087,0.14965758,0.10804361,26.025002,-23.19375,-29.212502,sitting
1735441541111591,1.1922239,3.7731822,8.974281,-0.04550812,0.0943759,0.12056598,26.362501,-23.325,-29.306252,sitting
1735441561111591,1.2580265,3.6571302,8.920443,-0.0021379655,0.0827698,0.13644801,26.868752,-23.5125,-29.5125,sitting
1735441581111591,1.2029916,3.5324044,8.999406,0.057114217,0.10140064,0.16515782,27.018751,-23.8875,-29.531252,sitting
1735441601111591,1.1395818,3.464209,8.880961,0.10750912,0.16889927,0.18928629,26.925001,-24.112501,-29.306252,sitting
1735441621111591,1.11685,3.5132618,8.514561,0.12675081,0.2547233,0.20180866,26.812502,-24.375002,-29.38125,sitting
1735441641111591,1.0331012,3.638885,8.165208,0.089489125,0.25808296,0.216469,26.718752,-24.35625,-29.400002,sitting
1735441661111591,1.1228321,3.661916,8.130213,-0.037567105,0.07574506,0.21830153,26.56875,-24.31875,-29.1,sitting
1735441681111591,1.3369896,3.6906297,8.459525,-0.22448637,-0.10414946,0.17615308,26.550001,-24.337502,-28.931252,sitting
1735441701111591,1.4377873,3.5336008,9.065208,-0.4046863,-0.0775776,0.17676392,26.250002,-24.393751,-28.9125,sitting
1735441721111591,1.1958131,3.0559337,9.80489,-0.47035238,0.10689827,0.21769069,26.156252,-24.075,-28.63125,sitting
1735441741111591,1.1371889,2.5893333,10.257433,-0.49051034,0.15882029,0.25617406,26.04375,-24.0375,-28.331251,sitting
1735441761111591,1.1455638,2.2839491,9.698409,-0.467909,0.29015246,0.22776967,26.1375,-23.85,-28.518751,sitting
1735441781111591,1.5227325,2.193022,9.841082,-0.3671192,0.3231382,0.1621036,26.1,-23.79375,-28.612501,sitting
1735441801111591,1.0737791,2.2097716,10.209576,-0.23548162,0.21929416,0.11934429,26.41875,-23.38125,-28.837502,sitting
1735441821111591,0.392722,2.3162522,10.146166,-0.13805148,0.086129464,0.10987615,26.400002,-23.306252,-28.893751,sitting
1735441841111591,0.17228323,2.210968,10.069596,-0.080020994,0.007941014,0.118733436,26.475,-23.38125,-28.893751,sitting
1735441861111591,0.33050862,2.082952,10.080363,-0.024128467,-0.03298575,0.118122585,26.38125,-23.4375,-28.95,sitting
1735441881111591,0.38793638,2.0267208,10.125827,0.018325418,0.019241689,0.1376697,26.156252,-23.60625,-29.00625,sitting
1735441901111591,0.4429713,1.9908284,10.070792,-0.003970507,0.12247488,0.1672958,26.1,-23.60625,-29.04375,sitting
1735441921111591,0.59730834,1.9558334,9.752248,-0.07910472,0.2055501,0.15599512,25.987501,-23.85,-28.875002,sitting
1735441941111591,0.62482584,2.0482562,9.680463,-0.14965758,0.2562504,0.11293039,26.1375,-23.94375,-28.743752,sitting
1735441961111591,0.35563326,2.0961127,9.888938,-0.20066333,0.2754921,0.09307785,25.931252,-24.281252,-28.725,sitting
1735441981111591,0.17826529,2.0662024,9.861421,-0.21898875,0.2831277,0.10224056,26.1,-24.337502,-28.612501,sitting
1735442001111591,0.086141616,2.0733807,9.757033,-0.21990502,0.29198498,0.08910734,26.212502,-24.300001,-28.725,sitting
1735442021111591,0.15672988,2.2337,9.52493,-0.2131857,0.22784603,0.030466007,26.41875,-24.2625,-28.518751,sitting
1735442041111591,0.28145576,2.4227328,9.597911,-0.18508671,0.14263284,-0.057496,26.56875,-24.150002,-28.500002,sitting
1735442061111591,0.22013968,2.2947168,9.721141,-0.13560809,0.028709821,-0.11216683,26.60625,-24.075,-28.48125,sitting
1735442081111591,-0.059820566,1.9944177,9.839885,-0.062000997,-0.0015271181,-0.11613733,26.6625,-24.0375,-28.593752,sitting
1735442101111591,-0.05742774,1.7416757,10.148559,0.008246438,0.025961008,-0.11186141,26.643751,-23.925001,-28.781252,sitting
1735442121111591,0.1052842,1.7285153,10.262218,0.029015245,0.14568707,-0.11461022,26.775002,-23.90625,-28.66875,sitting
1735442141111591,0.0035892338,1.9944177,9.879367,-0.004886778,0.23609246,-0.114304796,27.0375,-23.8125,-28.575,sitting
1735442161111591,-0.06699903,2.1176481,9.44477,-0.046118967,0.2675511,-0.095063105,27.243752,-24.112501,-28.29375,sitting
1735442181111591,-0.28265217,2.2145574,9.226724,-0.040010497,0.26816195,-0.08712209,27.2625,-23.98125,-28.331251,sitting
1735442201111591,-0.31615168,2.347359,9.1681,0.010689827,0.2776301,-0.0962848,27.750002,-24.187502,-28.125002,sitting
1735442221111591,-0.31256247,2.4335005,9.279665,0.07666133,0.24617144,-0.104531236,28.031252,-24.243752,-28.031252,sitting
1735442241111591,-0.26081768,2.5040889,9.305986,0.12369657,0.14263284,-0.1311031,28.181252,-24.13125,-28.10625,sitting
1735442261111591,-0.33170503,2.6036901,9.295218,0.14049487,0.092543356,-0.16561596,28.575,-24.13125,-27.712502,sitting
1735442281111591,-0.47527438,2.6036901,9.278469,0.10292777,0.07543964,-0.1662268,28.556252,-23.925001,-27.73125,sitting
1735442301111591,-0.6678966,2.5196424,9.08794,0.003970507,0.05619795,-0.12927055,28.48125,-23.8875,-27.712502,sitting
1735442321111591,-0.7851449,2.4801607,8.796016,-0.13163759,-0.04367558,-0.09689565,28.425001,-23.6625,-27.806252,sitting
1735442341111591,-0.74566334,2.5642085,8.665308,-0.22326468,-0.18294875,-0.079181075,28.9125,-23.6625,-28.087502,sitting
1735442361111591,-0.65712893,2.5845475,8.913264,-0.24281178,-0.2932067,-0.08284616,29.025002,-23.550001,-28.500002,sitting
1735442381111591,-0.5099703,2.5271199,9.092726,-0.2391467,-0.31214294,-0.09750649,29.062502,-23.475,-28.706251,sitting
1735442401111591,-0.4214359,2.388037,9.11785,-0.23548162,-0.28465483,-0.11277767,28.931252,-23.362501,-28.706251,sitting
1735442421111591,-0.32093734,2.3258235,9.455538,-0.21349111,-0.19455485,-0.1338519,28.556252,-23.34375,-29.081251,sitting
1735442441111591,-0.12801601,2.2767708,10.010972,-0.18691926,-0.11331217,-0.15126105,28.781252,-23.268751,-29.175001,sitting
1735442461111591,-0.17467605,2.199004,10.269397,-0.15057385,-0.07513421,-0.119802415,29.00625,-23.00625,-29.6625,sitting
1735442481111591,-0.38793638,2.0877378,10.20479,-0.08521319,-0.09071082,-0.062382776,29.175001,-22.650002,-29.962502,sitting
1735442501111591,-0.25842485,2.2037897,10.055239,0.011606098,-0.13560809,-0.040392276,28.931252,-22.556252,-29.94375,sitting
1735442521111591,0.029910283,2.5271199,9.965508,0.13102673,-0.16248538,-0.05444176,28.66875,-22.40625,-29.85,sitting
1735442541111591,0.19740787,2.8082764,10.032507,0.24250636,-0.1395786,-0.07795938,28.612501,-22.181252,-29.94375,sitting
1735442561111591,0.25962126,2.8226335,9.959526,0.28282228,-0.13499725,-0.08773294,28.63125,-22.29375,-30.075,sitting
1735442581111591,0.17467605,2.8226335,9.593125,0.23242739,-0.1511847,-0.07551599,28.500002,-22.3875,-30.000002,sitting
1735442601111591,0.14356937,2.9386854,9.232706,0.13927318,-0.17806198,-0.07673769,28.500002,-22.3125,-29.8875,sitting
1735442621111591,0.2428715,3.0415766,9.090333,0.09345963,-0.1771457,-0.11644276,28.087502,-22.1625,-29.531252,sitting
1735442641111591,0.4226323,3.1543384,9.308379,0.16279079,-0.27182704,-0.18058172,28.06875,-22.25625,-29.5125,sitting
1735442661111591,0.37477586,3.2452657,9.693624,0.27640837,-0.3271087,-0.2722088,28.10625,-22.06875,-29.325,sitting
1735442681111591,0.325723,3.2201412,9.727123,0.34665582,-0.32955208,-0.32840675,27.937502,-22.050001,-29.325,sitting
1735442701111591,0.06580263,3.1686954,9.572786,0.34665582,-0.39285114,-0.29358846,27.993752,-22.087502,-29.23125,sitting
1735442721111591,-0.2321038,3.2775688,9.483055,0.32374904,-0.39926505,-0.2358634,27.975,-22.0125,-29.1375,sitting
1735442741111591,-0.16271193,3.4522448,9.483055,0.29137415,-0.2495311,-0.23158747,28.087502,-21.84375,-29.268751,sitting
1735442761111591,0.2428715,3.5336008,9.313165,0.24494976,-0.055281676,-0.27098712,27.975,-21.9375,-29.268751,sitting
1735442781111591,0.19501504,3.610171,9.243474,0.22662434,-0.052532863,-0.31374642,28.10625,-22.143751,-29.19375,sitting
1735442801111591,0.020338992,3.63051,9.350254,0.21501824,-0.17286977,-0.34245625,27.975,-22.181252,-29.04375,sitting
1735442821111591,-0.1052842,3.3206396,9.71157,0.16767757,-0.16279079,-0.277401,27.6,-22.25625,-28.85625,sitting
1735442841111591,-0.3400799,3.0284162,10.0576315,0.060779303,-0.04123219,-0.17538951,27.712502,-22.331251,-28.9125,sitting
1735442861111591,-0.16630118,2.8609185,9.747462,-0.08063184,0.02260135,-0.116748184,27.675001,-22.44375,-28.837502,sitting
1735442881111591,0.1363909,2.7711878,9.378967,-0.13285927,0.016187452,-0.08162446,27.7875,-22.462502,-28.9125,sitting
1735442901111591,0.02871387,2.6443682,9.686445,-0.028098974,0.05314371,-0.023899399,28.031252,-22.48125,-28.81875,sitting
1735442921111591,-0.21415763,2.539084,9.916455,0.13347013,0.0943759,0.04512634,27.806252,-22.331251,-28.85625,sitting
1735442941111591,-0.19262223,2.428715,9.526126,0.24372806,0.13896775,0.10162971,27.975,-22.29375,-28.743752,sitting
1735442961111591,-0.19621146,2.4825535,9.02453,0.28862533,0.1227803,0.15935478,27.975,-22.237501,-28.63125,sitting
1735442981111591,-0.23330021,2.8322048,8.841479,0.30023143,0.010689827,0.17951274,27.975,-22.275002,-28.725,sitting
1735443001111591,-0.019142581,3.094518,8.852247,0.2971772,-0.058946762,0.11476293,27.7875,-22.25625,-28.63125,sitting
1735443021111591,0.36400816,2.9805596,8.79123,0.28037888,-0.079715565,0.06589515,27.6,-22.143751,-28.650002,sitting
1735443041111591,0.41665024,2.6778677,8.817552,0.21623993,-0.12583454,0.07933379,27.487501,-22.368752,-28.5375,sitting
1735443061111591,0.5195416,2.5402803,8.897711,0.10720369,-0.16401249,0.10162971,27.13125,-22.575,-28.35,sitting
1735443081111591,0.6044868,2.4155545,9.010174,-0.02015796,-0.24067383,0.118428014,27.225,-22.800001,-28.3875,sitting
1735443101111591,0.7648059,2.3258235,9.2641115,-0.095597595,-0.31580803,0.12636903,26.906252,-22.96875,-28.7625,sitting
1735443121111591,0.994816,2.5004997,9.784551,-0.09101624,-0.2791572,0.10468395,26.60625,-23.212502,-29.04375,sitting
1735443141111591,1.2759727,2.638386,9.989436,-0.04123219,-0.11361759,0.09704836,26.6625,-23.175001,-29.1,sitting
1735443161111591,1.3166506,2.618047,9.640982,0.027488127,0.029015245,0.12789614,26.60625,-23.325,-29.081251,sitting
1735443181111591,1.2664014,2.6623142,9.157332,0.09590302,0.014965758,0.14133479,26.56875,-23.493752,-29.212502,sitting
1735443201111591,1.3477573,2.8286154,8.864211,0.13866232,-0.08735116,0.12392564,26.306252,-23.60625,-29.250002,sitting
1735443221111591,1.3429717,3.1770704,8.920443,0.14446537,-0.18142164,0.11903886,26.325,-23.587502,-29.531252,sitting
1735443241111591,1.3896317,3.4163525,9.013762,0.11331217,-0.2223484,0.11964971,25.837502,-23.775002,-29.831251,sitting
1735443261111591,1.4318053,3.3840494,8.76491,0.0018325418,-0.34642676,0.14805411,25.612501,-23.625,-29.812502,sitting
1735443281111591,1.2616158,3.3254254,7.9519477,-0.20707722,-0.61794835,0.118428014,25.2,-23.6625,-29.906252,sitting
1735443301111591,1.8601205,3.1052856,7.5786676,-0.31367007,-0.50921756,0.029549737,24.975,-23.8125,-30.393751,sitting
1735443321111591,2.2408783,3.0260234,8.382955,-0.27579755,-0.24800399,-0.055358034,24.487501,-23.5125,-30.375002,sitting
1735443341111591,2.0937197,2.7831519,9.081959,-0.20982604,-0.34489962,-0.049860407,24.018751,-23.2875,-30.862501,sitting
1735443361111591,1.2460624,2.5642085,9.243474,-0.14629792,-0.52357244,0.042682953,23.53125,-22.893751,-31.087502,sitting
1735443381111591,0.9589237,2.5546372,9.040084,-0.114839286,-0.6301653,0.100102596,22.875,-22.875,-31.5375,sitting
1735443401111591,1.2281163,3.0140593,8.575577,-0.20402299,-0.6261948,0.11170869,22.743752,-22.518751,-31.7625,sitting
1735443421111591,1.3058829,3.1280174,7.765308,-0.31733516,-0.41636875,0.22257747,22.40625,-22.875,-32.4375,sitting
1735443441111591,1.2340983,3.0415766,7.347461,-0.34879377,-0.6906392,0.30779067,22.25625,-22.66875,-32.568752,sitting
1735443461111591,2.1475582,1.9669002,7.500602,-0.33169007,-1.3802857,0.24945475,21.88125,-22.556252,-32.737503,sitting
1735443481111591,3.1663027,1.8517456,8.117053,0.042759307,0.10995251,0.20547375,21.431252,-22.7625,-33.487503,sitting
1735443501111591,4.176373,1.5478572,12.015858,0.2247918,0.7009472,0.16393614,20.98125,-22.875,-33.45,sitting
1735443521111591,2.0638096,2.5905297,9.961919,0.06261184,0.015576605,0.043904647,20.831251,-22.96875,-33.506252,sitting
1735443541111591,1.9450657,2.9877381,7.980662,0.033596598,-0.68117106,0.16851749,20.6625,-22.743752,-33.581253,sitting
1735443561111591,2.251646,2.3353949,9.396914,-0.114839286,-0.23334365,0.38139775,20.41875,-22.893751,-33.75,sitting
1735443581111591,2.9542387,1.8840487,9.11785,-0.32283276,0.12216945,0.3365005,20.15625,-22.6875,-33.581253,sitting
1735443601111591,3.6930227,3.9335012,8.3015995,-0.43889377,0.41659784,0.22135578,20.38125,-22.78125,-33.506252,sitting
1735443621111591,3.917948,3.1722846,8.308778,-0.4963134,0.6303944,0.26594764,20.34375,-22.725,-33.15,sitting
1735443641111591,3.3050864,3.4450665,8.606684,-0.4150707,0.73637635,0.37773266,20.831251,-22.575,-32.662502,sitting
1735443661111591,3.0284162,2.9997022,9.577572,-0.092848785,1.1752701,0.41255096,21.4125,-22.425001,-32.53125,sitting
1735443681111591,3.1770704,2.7891338,10.714761,0.19119519,1.2421579,0.054899897,21.825,-22.21875,-32.475002,sitting
1735443701111591,4.4482574,2.5737798,11.012966,0.29381752,0.65452284,-0.2758739,22.59375,-22.5375,-32.11875,sitting
1735443721111591,2.2576282,3.2069805,9.278469,0.17531316,0.63802993,-0.0846787,22.875,-22.725,-31.81875,sitting
1735443741111591,0.63559353,3.1423743,8.191529,-0.101706065,0.66368556,0.16301987,23.41875,-22.78125,-31.500002,sitting
1735443761111591,0.27038896,3.728915,8.736196,-0.26694027,0.54121065,0.40583163,23.643751,-23.00625,-31.556252,sitting
1735443781111591,0.45732823,3.7863426,9.903295,-0.2287623,0.3747548,0.61290884,23.868752,-23.118752,-31.7625,sitting
1735443801111591,1.1527423,3.3338,10.507782,-0.12033691,0.3087833,0.6309289,24.0,-23.268751,-31.95,sitting
1735443821111591,1.704587,2.9793632,10.100702,-0.08490777,0.2791572,0.5307499,23.925001,-23.400002,-31.893751,sitting
1735443841111591,1.9522442,2.6048865,9.623035,-0.13927318,0.09834641,0.4027774,23.94375,-23.962502,-31.706251,sitting
1735443861111591,1.9223338,2.4346972,9.619446,-0.1575986,-0.10292777,0.25617406,23.8125,-23.737501,-31.743752,sitting
1735443881111591,1.9669002,2.5905297,9.757033,-0.1163664,-0.009468133,0.1208714,24.0,-23.8125,-31.462502,sitting
1735443901111591,2.0673988,2.321038,9.638589,0.0076355906,0.30420193,-0.0028251687,24.056252,-23.98125,-31.312502,sitting
1735443921111591,2.288735,2.1260228,9.725926,0.20921518,0.2663294,-0.12194038,24.018751,-24.112501,-31.10625,sitting
1735443941111591,2.2707887,2.8381867,9.396914,0.3048128,0.23823044,-0.20868069,24.225,-24.281252,-30.6375,sitting
1735443961111591,1.7584256,2.847758,9.516555,0.42698222,0.29565006,-0.23342001,24.2625,-24.54375,-30.0375,sitting
1735443981111591,1.096511,2.8489544,9.394521,0.6181774,0.13927318,-0.18760647,24.54375,-24.975,-29.98125,sitting
1735444001111591,0.5590232,3.0702906,9.58475,0.7223269,0.08246438,-0.073072605,24.675001,-24.956251,-29.868752,sitting
1735444021111591,0.3484548,3.4402807,9.247063,0.5790832,0.33779854,0.07841752,24.69375,-25.48125,-29.306252,sitting
1735444041111591,0.20937198,3.565904,8.533703,0.35704023,0.643833,0.20883341,24.956251,-25.518751,-28.800001,sitting
1735444061111591,0.28863424,3.342175,8.849854,0.3402419,0.68964654,0.2060846,25.237501,-25.781252,-28.29375,sitting
1735444081111591,-0.22731815,2.9410782,9.662517,0.38330665,0.45141613,0.198449,25.29375,-25.968752,-27.862501,sitting
1735444101111591,-1.3609179,2.7317061,9.310772,0.2522799,0.22509721,0.28182966,25.575,-26.400002,-27.50625,sitting
1735444121111591,-1.358525,2.7125635,8.478668,0.104760304,0.30450734,0.29068694,26.081251,-26.643751,-27.225,sitting
1735444141111591,-0.58534425,2.7532415,8.702696,0.15973656,0.47371206,0.25586864,26.175001,-27.000002,-26.19375,sitting
1735444161111591,-0.22612174,2.6898317,9.21476,0.26541314,0.60076827,0.27419406,26.343752,-27.431252,-25.518751,sitting
1735444181111591,-0.29820552,2.5893333,9.11785,0.29656634,0.6407788,0.22135578,26.493752,-27.4125,-25.087502,sitting
1735444201111591,-0.19262223,2.6132615,9.018549,0.32222193,0.6991147,0.09735378,26.7,-27.975,-24.73125,sitting
1735444221111591,-0.20578274,2.4885356,9.013762,0.32100025,0.8842014,0.03749075,26.587502,-28.25625,-24.35625,sitting
1735444241111591,-0.6451648,2.6479573,8.970692,0.2586938,0.99568105,0.027106347,26.718752,-28.612501,-23.925001,sitting
1735444261111591,-1.2999009,2.82383,9.290433,0.22295925,0.8194516,0.121482246,26.456251,-28.968752,-23.550001,sitting
1735444281111591,-1.9366908,2.7855446,9.639785,0.21654536,0.6059605,0.33772218,26.212502,-29.19375,-22.931252,sitting
1735444301111591,-1.8409779,3.0236306,9.728319,0.18233791,0.40163207,0.4592808,25.987501,-29.325,-22.931252,sitting
1735444321111591,-1.5849459,3.0176485,9.413663,0.108425386,0.24739315,0.4776062,25.987501,-29.60625,-23.19375,sitting
1735444341111591,-1.5717853,2.7580273,9.285647,0.10720369,0.14110571,0.47058147,25.81875,-30.13125,-23.268751,sitting
1735444361111591,-1.4306089,2.76042,9.319147,0.092848785,0.18966807,0.5096757,25.406252,-30.225,-23.1,sitting
1735444381111591,-1.3489537,2.7101707,9.0233345,-0.03298575,0.32741413,0.51303536,25.331251,-30.562502,-23.212502,sitting
1735444401111591,-0.907478,2.951846,8.919247,-0.16095825,0.32161108,0.50784314,25.218752,-30.862501,-23.38125,sitting
1735444421111591,-1.0283155,2.94706,9.18485,-0.24464433,0.14599249,0.49532077,25.031252,-31.087502,-23.4375,sitting
1735444441111591,-0.6774679,2.996113,9.4686985,-0.21501824,0.1227803,0.4776062,24.618752,-31.29375,-23.79375,sitting
1735444461111591,-0.44057846,3.0272198,9.803694,-0.076355904,0.23334365,0.4320981,24.73125,-31.312502,-23.925001,sitting
1735444481111591,-0.41545382,2.9877381,9.930812,-0.018019995,0.15179555,0.36856997,24.618752,-31.35,-23.5125,sitting
1735444501111591,-0.64995044,2.82383,9.672089,-0.018325418,-0.054976255,0.27052897,24.656252,-31.29375,-23.212502,sitting
1735444521111591,-0.18783657,2.9793632,9.876974,0.1331647,-0.057419643,0.19111884,24.525002,-31.3875,-23.493752,sitting
1735444541111591,0.25004998,3.4103706,10.186844,0.32741413,-0.083380654,0.0820826,24.487501,-31.10625,-23.212502,sitting
1735444561111591,0.16510476,3.4474592,9.58834,0.42728767,-0.051616594,-0.030313294,24.468752,-30.975,-22.875,sitting
1735444581111591,-0.38913277,3.4402807,8.863015,0.40377003,0.09071082,-0.020845164,24.768751,-30.900002,-22.5375,sitting
1735444601111591,-1.2951152,3.749254,8.113463,0.26510772,0.33566058,0.11415208,25.031252,-31.031252,-22.125,sitting
1735444621111591,-1.3034902,4.229314,7.913663,0.2391467,0.49600798,0.16973919,24.993752,-31.29375,-21.806252,sitting
1735444641111591,-0.9098708,4.1751766,8.500203,0.27182704,0.46974155,0.15202461,24.993752,-31.44375,-21.5625,sitting
1735444661111591,-0.8811569,3.950251,8.543274,0.28465483,0.15546063,0.037185326,25.087502,-31.725,-21.487501,sitting
1735444681111591,-1.0319048,3.7719858,8.752945,0.41751412,-0.02779355,-0.026342789,25.25625,-31.706251,-20.962502,sitting
1735444701111591,-1.2173486,4.1727834,8.866604,0.5402944,-0.08124269,0.008170082,25.2,-32.100002,-20.85,sitting
1735444721111591,-1.3058829,4.584648,8.263314,0.49539712,-0.055892523,0.04909685,25.218752,-32.175003,-20.925001,sitting
1735444741111591,-1.3944174,4.796712,7.513762,0.37780902,0.033902023,0.06681142,25.0125,-32.625,-20.925001,sitting
1735444761111591,-1.6519449,4.888836,7.2732835,0.39888325,0.17653486,0.059786674,24.73125,-32.625,-21.09375,sitting
1735444781111591,-1.6698911,4.694718,7.5664043,0.43645036,0.15087928,0.03077143,24.45,-32.8875,-21.150002,sitting
1735444801111591,-1.1551352,4.4339004,7.383353,0.19821994,-0.123391144,-0.020845164,24.225,-32.98125,-21.4125,sitting
1735444821111591,-1.0307083,4.733003,7.218249,0.022906773,-0.5965687,-0.043751936,23.53125,-33.075,-21.375,sitting
1735444841111591,-1.4150555,4.8804607,7.990233,0.10567658,-0.8656469,0.052151084,23.19375,-33.28125,-21.487501,sitting
1735444861111591,-1.0737791,5.0383873,8.446364,0.36101073,-0.90321404,0.06772769,22.875,-33.393753,-21.393751,sitting
1735444881111591,-0.48963133,4.8505507,8.150851,0.48623443,-0.5104392,0.10040802,22.44375,-33.73125,-21.487501,sitting
1735444901111591,-0.7492526,4.872086,7.493423,0.3478775,0.19211146,0.19722731,22.087502,-33.54375,-21.65625,sitting
1735444921111591,-0.18065812,5.093422,7.5846496,0.3206948,0.56533915,0.24884391,21.712502,-34.0125,-21.806252,sitting
1735444941111591,0.5518447,5.064708,8.495418,0.4831802,0.47982052,0.20669544,21.1875,-34.237503,-21.975,sitting
1735444961111591,0.95054877,4.642076,9.230313,0.7614211,0.18661384,0.06345176,20.6625,-34.6875,-21.768751,sitting
1735444981111591,0.9409775,4.1811585,9.199206,0.95689225,-0.20952061,0.048486,20.587502,-35.175003,-21.862501,sitting
1735445001111591,-0.5494519,3.4833515,7.7425756,0.9428427,-0.7618029,0.5292228,20.04375,-35.71875,-21.73125,sitting
1735445021111591,-1.6387844,3.4809587,6.6329045,1.0002624,-1.1481638,0.76287186,19.518751,-36.131252,-21.65625,sitting
1735445041111591,0.67148584,5.445466,6.9966135,1.229941,-1.1118183,0.5646519,19.1625,-36.46875,-21.1875,sitting
1735445061111591,2.9039893,5.6057854,7.670791,1.5155884,-0.6286382,0.37437302,18.75,-36.73125,-20.6625,sitting
1735445081111591,2.225325,4.314259,7.615756,1.6606647,-0.13866232,0.33466795,18.581251,-37.0125,-20.00625,sitting
1735445101111591,0.6774679,4.162016,7.048358,1.6542507,0.211964,0.17035003,18.6,-36.99375,-19.29375,sitting
1735445121111591,1.1288141,4.8469615,6.936793,1.557126,0.4535541,-0.15523157,18.50625,-36.787502,-19.06875,sitting
1735445141111591,1.9558334,5.0383873,6.8374906,1.3670762,0.7983774,-0.49486265,18.1875,-36.3375,-18.675001,sitting
1735445161111591,1.7739788,5.073083,7.153642,1.0222529,0.997819,-0.8305232,18.13125,-35.90625,-18.525002,sitting
1735445181111591,1.4027922,5.860621,7.096215,0.5763344,0.83075225,-1.0327137,17.925001,-35.268753,-18.28125,sitting
1735445201111591,1.1084751,6.489335,7.704291,0.14171657,0.4715741,-1.1209811,17.1375,-34.537502,-17.98125,sitting
1735445221111591,0.9768698,6.734599,8.053643,-0.1927223,0.41537613,-1.1325872,16.706251,-33.9,-17.7,sitting
1735445241111591,0.6092725,6.960721,8.173583,-0.38452834,0.32222193,-1.0351571,16.48125,-33.075,-17.306252,sitting
1735445261111591,0.124426775,6.6795645,8.65813,-0.45447037,-0.060473878,-0.97437775,15.825001,-32.41875,-16.81875,sitting
1735445281111591,0.086141616,6.619744,9.255438,-0.4495836,-0.6093965,-0.9221503,15.431251,-31.931252,-16.10625,sitting
1735445301111591,-0.3580261,6.7011,8.725428,-0.5048653,-0.68850124,-0.719349,15.3,-31.687502,-15.618751,sitting
1735445321111591,-0.9409775,6.879365,8.119446,-0.4315636,-0.10140064,-0.549228,14.718751,-31.275002,-14.812501,sitting
1735445341111591,-1.3477573,7.6073813,8.9826565,-0.29839888,0.6575771,-0.5489226,14.400001,-31.331251,-14.3625,sitting
1735445361111591,-1.468894,7.4850483,9.282058,-0.7989882,1.2760599,-0.80150795,14.418751,-31.275002,-13.5375,sitting
1735445381111591,-4.287938,5.2022953,7.355836,-0.27457583,0.423928,-0.32596338,14.250001,-31.462502,-13.125001,sitting
1735445401111591,-2.4765713,7.099804,8.709874,0.96849835,-0.8574005,0.3084015,13.837501,-31.556252,-12.7875,sitting
1735445421111591,-2.7233312,6.5838513,9.192028,1.1395355,-0.70713204,0.6746044,13.762501,-31.612501,-12.58125,sitting
1735445441111591,-2.1499512,5.489733,7.6719875,1.0928057,-1.0693644,0.3936147,13.500001,-31.48125,-12.3,sitting
1735445461111591,-0.5099703,6.836294,6.1396837,-0.08521319,-1.3182847,-0.0794865,13.181251,-31.556252,-12.056251,sitting
1735445481111591,-2.3940191,7.301997,3.2871401,-0.5824429,-0.7138514,0.22196662,13.44375,-31.44375,-12.1125,sitting
1735445501111591,-0.4764708,7.0061846,3.9418762,-0.1123959,-0.84457266,0.054594472,13.500001,-31.275002,-12.056251,sitting
1735445521111591,0.21296121,6.728617,7.7234335,0.060473878,0.31336465,-0.31557897,13.575001,-31.331251,-12.450001,sitting
1735445541111591,-0.43698925,6.6257257,9.3155575,0.03634541,-0.1227803,-0.35161895,13.556251,-30.975,-12.58125,sitting
1735445561111591,-0.8679964,6.3717875,5.8821564,0.004886778,-0.049784053,-0.19951798,13.425,-30.750002,-12.6,sitting
1735445581111591,-1.7093726,5.853442,7.8239317,-0.11392301,-0.07116371,-0.03978143,13.25625,-30.937502,-12.562501,sitting
1735445601111591,-1.6004993,5.6321063,6.2581286,-0.2907633,-0.30206397,0.08880192,13.200001,-30.937502,-12.50625,sitting
1735445621111591,-1.2257234,6.006882,6.634101,-0.36925718,-0.15790401,0.08971819,13.106251,-30.993752,-12.58125,sitting
1735445641111591,-0.19860429,6.148059,7.84786,-0.33902022,-0.11025793,0.071698196,12.900001,-31.125002,-12.50625,sitting
1735445661111591,-1.1276177,6.7525454,7.7150583,-0.08490777,-0.16401249,-0.03061872,12.76875,-31.25625,-12.20625,sitting
1735445681111591,-0.9661021,6.9475603,8.880961,6.1084726E-4,0.011300675,-0.0019088977,12.750001,-31.237501,-12.281251,sitting
