timestamp_ns,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,activity
2382853257830985,1.8098712,1.5263218,9.492626,6.1084726E-4,0.0026724567,8.39915E-4,-24.393751,3.9562502,-26.6625,sitting
2382853277830985,1.8182461,1.5394822,9.501001,0.0027488125,0.007253811,-6.8720314E-4,-24.45,3.8812501,-26.7,sitting
2382853297830985,1.7931215,1.5346966,9.514162,0.0036650836,0.007864659,-3.8177954E-4,-24.375002,3.8812501,-26.493752,sitting
2382853317830985,1.7907287,1.5167505,9.516555,9.162709E-4,0.0029778804,-7.635591E-5,-24.35625,3.7875001,-26.587502,sitting
2382853337830985,1.8122641,1.5370895,9.497412,0.0027488125,-0.0046577104,-0.0028251687,-24.54375,3.7125,-26.550001,sitting
2382853357830985,1.7751753,1.6004993,9.52493,-0.0018325418,0.0020616094,8.39915E-4,-24.656252,3.9750001,-26.493752,sitting
2382853377830985,1.765604,1.454537,9.462716,-0.00335966,-0.011071607,0.0017561859,-24.54375,3.9,-26.475,sitting
2382853397830985,1.8457636,1.5478572,9.666106,0.0036650836,0.0041995747,-3.8177954E-4,-24.73125,3.7687502,-26.250002,sitting
2382853417830985,1.7955143,1.5131612,9.390931,0.0012216945,0.0026724567,0.0014507623,-25.06875,3.7687502,-26.212502,sitting
2382853437830985,1.8182461,1.5370895,9.510572,-0.0030542363,-0.008322794,0.0017561859,-25.10625,3.6937501,-26.19375,sitting
2382853457830985,1.8361923,1.5634105,9.573982,0.007330167,0.0041995747,0.0060321167,-25.500002,3.9,-26.156252,sitting
2382853477830985,1.7201403,1.5335002,9.472287,-0.061695572,-0.1390441,0.012446013,-25.800001,4.36875,-25.968752,sitting
2382853497830985,1.765604,1.50359,8.785249,-0.38002336,-0.78959644,0.10773818,-26.23125,5.25,-25.3875,sitting
2382853517830985,-1.1491531,-0.2632105,7.9316087,-0.86778486,-0.48386738,0.8853468,-26.625002,5.9625,-24.862501,sitting
2382853537830985,0.069391854,-0.18783657,9.472287,-0.40384638,-0.96071005,1.269875,-26.925001,7.1250005,-24.150002,sitting
2382853557830985,1.1335998,0.6236294,12.687643,-0.4970006,-0.6326087,2.074132,-27.31875,8.493751,-23.41875,sitting
2382853577830985,-0.3281158,-0.2105684,7.5723863,-0.6323033,-1.5825526,2.5286021,-27.581251,10.087501,-22.893751,sitting
2382853597830985,3.8246279,1.0019945,9.152547,-0.5336514,-1.3311889,2.2143214,-27.900002,11.56875,-21.768751,sitting
2382853617830985,6.5539412,-0.36041892,9.529716,-0.30427828,-0.7920398,1.5398695,-27.956251,12.900001,-20.962502,sitting
2382853637830985,4.8900323,-0.9409775,9.208778,-0.13377555,-0.1427092,1.15809,-28.48125,14.1,-19.81875,sitting
2382853657830985,2.3856442,0.0741775,8.963513,-0.11606098,0.08880192,1.2631558,-28.575,15.056251,-18.862501,sitting
2382853677830985,1.6902301,-0.15792629,10.040882,-0.06688777,-0.21662171,1.6126368,-28.743752,15.76875,-17.98125,sitting
2382853697830985,3.1196425,0.99960166,9.766604,-0.13072132,-0.7022453,1.6040848,-29.081251,16.425001,-17.456251,sitting
2382853717830985,7.4862447,0.13040884,11.306087,0.1603474,-1.1961917,1.0179006,-29.025002,17.400002,-16.78125,sitting
2382853737830985,5.4777694,-1.4449657,9.123833,0.20921518,-1.5248275,0.90367216,-28.85625,18.09375,-15.806251,sitting
2382853757830985,2.3784657,-1.4126626,7.615756,0.025044737,-0.9811734,1.0609653,-28.687502,18.9375,-15.225,sitting
2382853777830985,-0.73130643,-1.5801603,7.579864,0.014965758,-0.34153998,1.6126368,-28.593752,19.59375,-14.45625,sitting
2382853797830985,2.992524,-1.3334004,10.845169,0.4456131,-0.23647425,1.8585027,-27.900002,20.493752,-13.462501,sitting
2382853817830985,6.4570317,-0.43698925,11.078769,0.847856,-1.1644276,2.06558,-27.806252,21.393751,-13.087501,sitting
2382853837830985,6.570691,-0.11724831,9.28804,0.96086276,-2.130177,2.2048533,-27.50625,22.3125,-12.525001,sitting
2382853857830985,6.0009003,-0.602094,8.180761,0.8768712,-2.1594977,1.9446323,-27.0375,23.19375,-11.587501,sitting
2382853877830985,5.32074,-0.6678966,7.160821,0.7107208,-1.4918417,1.609888,-26.60625,24.0,-10.96875,sitting
2382853897830985,6.113363,-0.23449662,6.9128647,0.67498624,-1.0575293,1.4021236,-26.56875,24.50625,-10.25625,sitting
2382853917830985,6.795616,0.85244304,7.46112,0.7507313,-1.1515998,1.3740245,-26.456251,25.275002,-9.375,sitting
2382853937830985,7.129714,0.43698925,8.026125,0.5903839,-1.1638167,1.2570473,-26.175001,26.00625,-8.625,sitting
2382853957830985,7.1823564,1.617249,6.6089764,0.15423894,-1.2539167,0.8731298,-25.85625,26.493752,-8.55,sitting
2382853977830985,7.0818577,0.18903299,8.88455,0.22692975,-2.1084921,1.088148,-25.031252,27.4125,-7.9125004,sitting
2382853997830985,6.1301126,-1.5323038,8.296813,0.52135813,-2.585869,1.4228923,-24.7875,27.975,-7.3500004,sitting
2382854017830985,5.0718865,-1.2484552,7.8430743,0.775776,-2.1237633,1.7247273,-24.337502,28.518751,-6.6562505,sitting
2382854037830985,5.870192,-1.2879368,6.316753,0.7302679,-1.1742011,1.5750697,-24.0,28.66875,-5.9437504,sitting
2382854057830985,7.382157,-0.90149593,5.1532426,0.35734564,-0.15950748,1.0273688,-23.53125,29.118752,-5.53125,sitting
2382854077830985,8.621041,-1.3094722,3.8844485,-0.46676368,0.51975465,0.5823665,-23.23125,29.23125,-5.5125003,sitting
2382854097830985,10.524531,-2.1391835,4.162016,-1.3036244,-0.21234578,0.39025503,-23.19375,29.1,-5.64375,sitting
2382854117830985,10.159327,-2.3377876,6.9224358,-1.6432555,-1.154654,0.29862794,-23.56875,28.875002,-5.8500004,sitting
2382854137830985,7.765308,-2.321038,9.966704,-1.2107756,-1.028514,0.28427303,-24.45,27.712502,-6.1312504,sitting
2382854157830985,7.858628,-1.8852451,13.887045,-0.07605048,0.18623206,-0.006490252,-24.7875,26.85,-6.525,sitting
2382854177830985,10.592727,-1.7273189,14.448462,1.2210836,1.036226,-0.6280273,-25.48125,25.743752,-7.3500004,sitting
2382854197830985,10.861919,-2.5701907,12.480365,2.2546372,0.8590803,-1.114949,-26.23125,24.487501,-8.400001,sitting
2382854217830985,9.870992,-1.8266209,8.908479,2.5350926,0.21036053,-1.4512204,-26.643751,23.362501,-9.543751,sitting
2382854237830985,8.109874,0.12323037,6.1217375,2.2686868,-0.31771693,-1.6900617,-26.868752,22.1625,-10.9875,sitting
2382854257830985,5.4634123,0.7157531,6.3981085,1.9641794,0.550297,-1.7251854,-26.643751,21.4125,-12.562501,sitting
2382854277830985,2.2528424,0.19860429,7.9926257,2.017323,1.9409672,-1.6341691,-25.987501,20.56875,-14.493751,sitting
2382854297830985,-1.1228321,0.392722,8.829515,2.3044212,3.2692544,-1.2917893,-24.73125,20.212502,-16.3875,sitting
2382854317830985,-3.5479577,0.6678966,9.041281,2.5320382,4.332434,-0.6066477,-23.79375,19.9125,-18.31875,sitting
2382854337830985,-4.145266,0.82941216,9.062816,2.526235,4.992531,0.1504975,-22.893751,19.9125,-19.875,sitting
2382854357830985,-1.4916258,0.7851449,8.926425,2.3230522,5.388971,0.5649574,-22.181252,20.6625,-20.456251,sitting
2382854377830985,1.6962122,0.36400816,8.441579,2.015185,5.3685074,0.6816292,-21.91875,21.375,-20.0625,sitting
2382854397830985,4.2317066,0.44656053,6.8662047,1.5142903,4.001966,0.90703183,-22.0125,22.425001,-18.75,sitting
2382854417830985,8.203493,0.1052842,4.3836513,1.1169342,-0.11735903,1.8334581,-22.462502,23.38125,-16.650002,sitting
2382854437830985,11.077573,-1.7225332,2.5342982,0.5873296,-5.1634154,2.9442837,-23.15625,24.54375,-14.08125,sitting
2382854457830985,10.461122,-0.41545382,0.9589237,-0.685447,-7.340246,3.5166476,-24.018751,25.800001,-10.950001,sitting
2382854477830985,9.977472,2.768795,0.3819543,-2.099253,-7.214717,3.3651576,-24.487501,26.925001,-7.9687505,sitting
2382854497830985,11.700006,1.8828523,2.8956144,-2.940695,-7.2599196,3.0139203,-25.181252,27.73125,-5.175,sitting
2382854517830985,11.606686,0.3376871,6.599405,-3.1392968,-6.871421,2.573194,-25.2,28.462502,-3.80625,sitting
2382854537830985,9.349057,2.0697916,9.712767,-2.780653,-5.4395185,1.8441479,-25.218752,28.743752,-4.03125,sitting
2382854557830985,7.1345,2.1798615,13.71207,-1.7672575,-2.5012667,0.7885274,-24.6,28.5375,-5.3625,sitting
2382854577830985,6.370591,1.3405789,14.887843,-0.41178742,1.1721395,-0.31802234,-23.362501,28.10625,-7.7250004,sitting
2382854597830985,6.73101,0.2009971,14.757135,1.1071607,4.383745,-1.1439642,-21.69375,27.2625,-10.575001,sitting
2382854617830985,6.526424,-0.38554356,12.913765,2.2277598,6.4448204,-1.426481,-19.725,26.19375,-14.325001,sitting
2382854637830985,5.999704,-0.4860421,11.722737,2.9257293,8.121673,-1.4683241,-17.868752,25.312502,-17.94375,sitting
2382854657830985,6.175576,-1.0725827,10.546066,3.265055,8.995184,-1.3910519,-15.0375,24.618752,-21.900002,sitting
2382854677830985,7.8610206,-2.0961127,9.894919,3.328583,8.89134,-1.4897038,-12.750001,23.41875,-25.125002,sitting
2382854697830985,9.377771,-0.92303133,7.449156,2.6322172,7.9289503,-1.7413728,-9.975,22.518751,-27.2625,sitting
2382854717830985,8.734999,1.7297117,4.9546385,1.6465387,6.600892,-1.9530314,-7.3125005,21.975,-28.987501,sitting
2382854737830985,5.1400824,2.6539395,4.8385863,0.67040485,5.373089,-1.9017203,-5.6062503,21.525002,-30.225,sitting
2382854757830985,2.469393,3.7995033,4.6121655,-0.14141114,4.2734876,-1.8293349,-4.78125,21.69375,-30.581251,sitting
2382854777830985,-0.3376871,3.112464,6.0990057,-0.5021928,3.6443148,-1.7593929,-5.2125,21.993752,-30.375002,sitting
2382854797830985,-2.3030918,2.6898317,7.9351983,-0.4966952,3.3462212,-1.6754013,-5.8875003,22.3875,-30.16875,sitting
2382854817830985,-3.9191444,2.4885356,9.15494,-0.29900974,2.819671,-1.1155598,-7.4437504,22.7625,-29.212502,sitting
2382854837830985,-4.194319,1.6663018,8.586345,-0.044897273,0.5667899,-0.06421532,-8.26875,23.493752,-28.368752,sitting
2382854857830985,-3.3182468,2.2348964,7.3486576,0.29106873,-3.8671978,1.4534347,-9.0375,24.187502,-27.88125,sitting
2382854877830985,-3.661916,2.2456641,5.8103714,0.3231382,-8.65876,3.2790282,-9.431251,24.525002,-27.69375,sitting
2382854897830985,-4.7688956,2.2420747,5.749355,-0.06810947,-10.862163,4.7240634,-9.28125,24.69375,-27.6375,sitting
2382854917830985,-3.1842487,3.610171,8.521739,-0.35772744,-9.02565,4.7860646,-8.306251,24.50625,-28.2,sitting
2382854937830985,-2.3461626,5.86421,14.398212,-0.076966755,-3.0965374,3.3004076,-6.8812504,24.150002,-28.987501,sitting
2382854957830985,0.6798607,4.3238306,19.27957,0.8359445,3.629349,1.1800805,-4.9875,23.831251,-29.812502,sitting
2382854977830985,4.6205406,1.3704891,18.193827,1.8807987,7.199293,-0.13293563,-3.15,23.85,-30.712502,sitting
2382854997830985,5.0192447,0.09092726,13.5074835,2.3915434,6.7346673,-0.07857023,-2.025,23.94375,-31.29375,sitting
2382855017830985,5.110172,-0.44656053,8.018947,2.2805982,3.746937,0.68071294,-1.35,23.98125,-31.743752,sitting
2382855037830985,6.393323,-0.9637093,3.8425741,1.5915625,0.788222,1.3376791,-1.4625001,24.73125,-31.3875,sitting
2382855057830985,7.929216,0.44775695,0.7109674,0.29687178,-1.1595408,1.6471497,-1.8937501,25.687502,-30.54375,sitting
2382855077830985,8.737391,2.9195428,-0.69182485,-1.2617813,-1.9325681,1.5943114,-2.5875,26.831251,-29.343752,sitting
2382855097830985,9.029316,3.63051,1.1407782,-2.3762722,-1.7151064,1.1455677,-2.8500001,28.0125,-28.312502,sitting
2382855117830985,8.99821,2.652743,4.8242297,-2.8060033,-0.9781192,0.28549474,-3.6562502,28.987501,-27.0375,sitting
2382855137830985,8.52772,2.3102703,8.349456,-2.5754085,-0.12163496,-0.69644225,-4.03125,29.681252,-25.931252,sitting
2382855157830985,6.2928243,1.1527423,10.481461,-1.9511225,0.16760121,-1.3021736,-4.03125,30.50625,-25.050001,sitting
2382855177830985,1.1826526,-0.6762715,11.249856,-1.4300698,-0.26610035,-1.0577583,-3.6750002,31.181252,-24.13125,sitting
2382855197830985,-3.87727,0.81266236,11.039288,-1.2468156,-1.170536,-0.12652174,-3.2812502,31.3875,-23.56875,sitting
2382855217830985,-6.102595,2.2444677,11.905788,-1.1921448,-1.5492613,0.8007444,-2.86875,31.687502,-23.2875,sitting
2382855237830985,-5.122136,1.0235299,13.658232,-0.91146046,-1.1800042,1.1849673,-2.1937501,32.0625,-23.1,sitting
2382855257830985,-3.688237,0.3065804,14.309678,-0.55197686,-0.11522106,1.199933,-1.2375001,32.325,-22.706251,sitting
2382855277830985,-2.4705894,-0.44177487,12.779767,-0.49944398,0.9015342,1.0844829,0.20625001,32.5875,-22.59375,sitting
2382855297830985,-2.4849463,-0.1363909,11.249856,-0.7245412,1.2399436,1.1064734,1.725,32.8875,-22.462502,sitting
2382855317830985,-2.7843482,0.31974092,12.0385895,-0.7437829,1.0539405,1.462292,3.2625,32.68125,-22.7625,sitting
2382855337830985,-2.827419,-0.37477586,13.071691,-0.43652672,0.18653747,2.1294136,4.33125,32.5125,-22.893751,sitting
2382855357830985,-0.7600203,-0.60807604,13.156636,0.025044737,-0.32535252,2.5683074,5.55,32.15625,-23.15625,sitting
2382855377830985,1.7763717,-0.9493524,12.232708,0.3591782,0.24517882,2.653826,6.9750004,31.931252,-23.2875,sitting
2382855397830985,4.365705,-1.8900307,10.92174,0.59557605,0.57045496,2.6547422,7.8375,31.575,-23.56875,sitting
2382855417830985,8.398508,-2.5534408,9.145369,0.63955706,0.21769069,2.4024622,8.00625,31.85625,-23.71875,sitting
2382855437830985,12.404991,-1.9630119,8.077571,0.6022954,-0.10911259,1.7543533,7.9125004,32.006252,-23.75625,sitting
2382855457830985,14.319249,-0.95653087,7.3366933,0.49997848,-0.18699561,0.93971217,6.95625,31.931252,-23.925001,sitting
2382855477830985,13.438092,-0.90029955,6.439983,0.3103104,-0.4490491,0.41621605,5.7937503,32.15625,-23.625,sitting
2382855497830985,11.81845,-1.4138591,5.7003016,-0.008246438,-0.877253,0.039628714,4.8562503,32.53125,-23.456251,sitting
2382855517830985,12.370295,-3.429513,5.0790653,-0.5305972,-0.9157364,-1.0968527,3.6000001,33.412502,-22.81875,sitting
2382855537830985,11.003395,-3.5527434,4.408776,-1.305457,-0.49547347,-2.399866,2.325,33.881252,-22.2,sitting
2382855557830985,5.7338014,-2.3365912,5.9291153,-1.7761147,0.36551574,-2.958486,1.3312501,34.2,-21.65625,sitting
2382855577830985,-2.0027926,-1.238884,20.900408,-0.21501824,1.5707173,-2.9832253,1.06875,34.331253,-21.16875,sitting
2382855597830985,-7.4862447,3.9047875,16.19612,-0.48325655,0.89145523,-2.6475646,0.91875005,34.5,-20.681252,sitting
2382855617830985,-9.863813,0.38554356,10.0576315,-0.88916457,0.074447006,-1.091355,1.2375001,34.893753,-20.1375,sitting
2382855637830985,-8.016554,-4.752146,10.22154,-0.6658999,-0.2502183,-0.36169794,1.6125001,34.96875,-19.837502,sitting
2382855657830985,-8.414062,-1.454537,8.88455,-0.5486172,-0.050471254,0.3600181,2.025,34.987503,-19.7625,sitting
2382855677830985,-5.0276194,-0.14237295,9.573982,-0.44171894,0.45256147,0.68773764,2.53125,34.706253,-20.25,sitting
2382855697830985,-1.2269198,1.3298112,9.378967,-0.36841726,1.0967,0.656279,2.79375,34.66875,-20.456251,sitting
2382855717830985,0.54346985,1.0785648,6.876972,-0.3846047,1.6098115,0.5490753,3.15,34.65,-20.681252,sitting
2382855737830985,4.1165524,-1.1359925,7.3199434,-0.28862533,1.5099381,-0.038559735,2.9625,34.4625,-20.925001,sitting
2382855757830985,5.5890355,-1.5167505,11.084751,0.4950917,1.362113,-0.9340618,2.98125,34.350002,-21.206251,sitting
2382855777830985,5.2082777,-0.7743772,13.910974,1.4354911,0.98522025,-1.5868285,2.9625,34.0875,-21.675001,sitting
2382855797830985,2.3282163,-0.84137625,9.830314,1.5182608,1.6455462,-1.3986875,2.86875,34.143753,-22.087502,sitting
2382855817830985,1.2065809,-1.7727824,8.567203,1.1328162,1.4995537,-0.585268,2.53125,34.18125,-22.181252,sitting
2382855837830985,1.1922239,-0.096909314,13.125529,-0.12644538,-0.39437827,0.16454698,2.3812501,34.050003,-22.03125,sitting
2382855857830985,0.039481573,-0.22013968,10.824831,0.19669282,-0.25357798,-0.049554985,2.6625001,34.18125,-22.050001,sitting
2382855877830985,-0.26081768,0.5566304,8.293224,-0.099568106,0.010002624,0.007253811,2.7,34.4625,-21.993752,sitting
2382855897830985,0.008374879,0.30299118,10.382158,0.010384403,-0.0037414394,-0.0022143214,2.98125,34.65,-21.975,sitting
2382855917830985,0.059820566,0.04546363,9.723534,-0.025655584,-0.06910209,0.008780929,3.0187502,34.6875,-22.06875,sitting
2382855937830985,-0.010767702,0.22612174,9.886545,-0.0027488125,0.033520244,-0.0019088977,3.0187502,34.48125,-22.25625,sitting
2382855957830985,-0.039481573,0.106480606,9.92483,0.0018325418,-0.0012980504,-0.0012980504,3.0187502,34.2,-22.331251,sitting
2382855977830985,-0.058624156,0.13758731,9.779765,6.1084726E-4,-0.0092390645,8.39915E-4,3.3750002,34.10625,-22.425001,sitting
2382855997830985,0.02632105,0.17467605,9.710373,-0.014660334,-0.010766183,0.0017561859,3.45,34.18125,-22.1625,sitting
2382856017830985,0.0059820567,0.16151553,9.97508,0.0051922016,-0.023593975,2.2906772E-4,3.1312501,33.956253,-22.44375,sitting
2382856037830985,0.12562318,0.2213361,9.5919285,-0.020768806,-0.0055739814,0.0020616094,3.43125,33.80625,-22.368752,sitting
2382856057830985,0.0023928226,0.15314065,10.068399,0.008857286,-0.013209572,-0.0019088977,3.24375,33.65625,-22.40625,sitting
2382856077830985,0.043070808,0.13519448,9.619446,-0.012216945,0.01977618,5.344914E-4,3.2062502,33.7125,-22.331251,sitting
2382856097830985,-0.032303106,0.14356937,10.032507,0.0076355906,-0.01809635,8.39915E-4,3.3000002,34.0125,-22.125,sitting
2382856117830985,0.008374879,0.15314065,9.6326065,-0.01099525,-7.635591E-5,0.0011453386,3.3000002,34.162502,-22.143751,sitting
2382856137830985,0.0071784677,0.1471586,9.978668,0.004275931,-0.0092390645,5.344914E-4,3.4125001,34.050003,-22.06875,sitting
2382856157830985,-0.0023928226,0.15553348,9.713963,-0.006413896,0.0051158457,-7.635591E-5,3.4687502,34.162502,-22.275002,sitting
2382856177830985,0.03589234,0.15792629,9.859028,-0.0,-0.0122933015,5.344914E-4,3.91875,34.162502,-22.21875,sitting
2382856197830985,0.010767702,0.16031912,9.815658,-0.0027488125,-9.926268E-4,5.344914E-4,3.5812502,34.125,-22.3875,sitting
2382856217830985,0.0059820567,0.15074782,9.850653,-6.1084726E-4,-9.926268E-4,8.39915E-4,3.5062501,34.162502,-22.5,sitting
2382856237830985,-0.0023928226,0.15074782,9.752248,-0.0036650836,-0.0071010995,5.344914E-4,3.4125001,34.125,-22.63125,sitting
2382856257830985,0.0011964113,0.14476576,9.863813,-6.1084726E-4,-0.004963134,8.39915E-4,3.24375,34.10625,-22.59375,sitting
2382856277830985,0.02751746,0.15672988,9.766604,-0.0027488125,-7.635591E-5,8.39915E-4,2.98125,34.0875,-22.25625,sitting
2382856297830985,-0.013160525,0.13758731,9.862617,9.162709E-4,-0.0061848285,8.39915E-4,2.8312502,33.99375,-22.40625,sitting
2382856317830985,0.02751746,0.16749759,9.778569,-0.00335966,0.003283304,2.2906772E-4,2.775,33.862503,-22.48125,sitting
2382856337830985,0.049052864,0.14955142,9.849456,-3.0542363E-4,-0.0098499125,8.39915E-4,2.60625,33.956253,-22.21875,sitting
2382856357830985,0.03708875,0.1471586,9.794122,-0.0036650836,0.0029778804,0.0011453386,2.68125,33.975002,-22.143751,sitting
2382856377830985,0.0526421,0.12323037,9.768997,-0.004886778,-0.01718008,8.39915E-4,2.9625,33.9375,-22.06875,sitting
2382856397830985,0.039481573,0.124426775,9.789336,-0.006413896,-0.009544488,-9.926268E-4,3.0187502,33.787502,-22.125,sitting
2382856417830985,0.041874398,0.106480606,9.779765,-0.012216945,-0.025731942,0.003283304,2.9625,33.73125,-22.275002,sitting
2382856437830985,0.009571291,0.17228323,9.820743,0.0015271181,-0.0012980504,-9.926268E-4,3.24375,34.050003,-22.368752,sitting
2382856457830985,-0.011964113,0.12921242,9.850653,-0.002443389,8.39915E-4,5.344914E-4,3.2250001,34.21875,-22.125,sitting
2382856477830985,0.016749758,0.13399807,9.813265,-0.0015271181,-0.004963134,0.0014507623,3.0375001,34.18125,-22.181252,sitting
2382856497830985,0.021535404,0.14596218,9.819247,6.1084726E-4,0.0014507623,-7.635591E-5,2.98125,34.2,-22.29375,sitting
2382856517830985,0.016749758,0.13878371,9.816854,-0.0018325418,-0.004352287,-7.635591E-5,2.8500001,34.162502,-22.3125,sitting
2382856537830985,0.010767702,0.13160525,9.819247,0.0012216945,-3.8177954E-4,8.39915E-4,2.86875,34.0875,-22.368752,sitting
2382856557830985,0.016749758,0.12801601,9.816854,-0.0021379655,-0.001603474,5.344914E-4,2.7,34.068752,-22.125,sitting
2382856577830985,0.009571291,0.12801601,9.815658,0.0018325418,-0.0052685575,-7.635591E-5,3.075,34.29375,-21.69375,sitting
2382856597830985,0.015553347,0.13160525,9.815658,-0.0036650836,0.0017561859,2.2906772E-4,3.0937502,34.068752,-21.956251,sitting
2382856617830985,0.01794617,0.13399807,9.8219385,0.0012216945,-0.004352287,5.344914E-4,3.0937502,34.125,-21.900002,sitting
2382856637830985,0.01794617,0.13399807,9.819247,-0.0030542363,-6.8720314E-4,-7.635591E-5,3.3375,34.050003,-21.956251,sitting
2382856657830985,0.009571291,0.13160525,9.837492,6.1084726E-4,-0.0052685575,5.344914E-4,3.15,34.125,-22.10625,sitting
2382856677830985,0.0047856453,0.13040884,9.836296,-0.0021379655,0.0011453386,5.344914E-4,3.16875,34.162502,-22.087502,sitting
