timestamp_ns,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,activity
2381604179509643,5.657231,-6.018846,0.82701933,0.047875155,0.20654273,-1.1845856,-10.03125,38.04375,16.087502,standing
2381604199509643,5.3353963,-5.7780685,0.64037913,0.021608721,0.26121357,-0.92497545,-10.5375,37.66875,16.143751,standing
2381604219509643,5.0790653,-5.512465,0.31016964,-0.057190575,0.20501561,-0.7007945,-11.0625,37.74375,16.237501,standing
2381604239509643,4.953442,-5.482555,0.04546363,-0.19646375,0.069712944,-0.4885251,-11.1,37.6875,16.556252,standing
2381604259509643,5.0766726,-5.471787,0.13519448,-0.36719555,-0.059786674,-0.29946786,-11.137501,37.66875,17.362501,standing
2381604279509643,5.265705,-5.499305,0.38315073,-0.54037076,-0.08238802,-0.13117945,-11.325001,37.4625,17.8875,standing
2381604299509643,5.415556,-5.5112686,0.7588239,-0.6869741,0.051692948,0.015423893,-11.212501,37.40625,18.375,standing
2381604319509643,5.3075795,-5.5112686,1.0630114,-0.7501968,0.14087665,0.1681357,-10.89375,37.3125,18.825,standing
2381604339509643,5.2812586,-5.6129637,1.0785648,-0.7413395,0.043751936,0.33428615,-10.668751,36.91875,19.331251,standing
2381604359509643,5.665606,-5.9530435,1.0677971,-0.72270864,-0.09918632,0.51082104,-10.33125,36.9375,19.78125,standing
2381604379509643,6.3514485,-6.326324,1.0187442,-0.72362494,-0.1828724,0.64826167,-9.4125,36.581253,20.400002,standing
2381604399509643,6.948757,-6.7633133,0.87996054,-0.7480588,-0.15385716,0.7521057,-8.868751,36.65625,21.09375,standing
2381604419509643,7.2673016,-7.0316086,0.7001997,-0.79448324,-0.0704765,0.88221616,-8.025001,36.28125,21.4125,standing
2381604439509643,7.5161552,-7.018448,0.6619146,-0.83327204,0.011987877,1.0334009,-7.3500004,36.1875,21.956251,standing
2381604459509643,7.9184484,-6.8542404,0.6044868,-0.85953844,0.101171575,1.1528215,-6.6937504,35.8875,22.5,standing
2381604479509643,8.533703,-7.0615187,0.39631125,-0.9157364,0.16928105,1.2105466,-5.8125,35.456253,23.400002,standing
2381604499509643,9.579965,-7.7940216,-0.18903299,-1.0650885,0.13843326,1.153127,-5.34375,35.175003,24.54375,standing
2381604519509643,10.873883,-9.449555,-1.0067801,-1.3857833,0.020845164,1.0410365,-4.70625,34.36875,25.5375,standing
2381604539509643,12.019447,-10.7997055,-1.5251254,-1.922718,0.08009735,0.8999307,-4.875,33.6375,26.325,standing
2381604559509643,11.216356,-9.789336,-0.86201435,-2.559221,0.42522606,0.75180024,-4.8375,32.625,27.35625,standing
2381604579509643,9.422038,-7.8071823,0.91346,-3.0021615,0.9829296,0.79639214,-4.875,32.006252,28.275002,standing
2381604599509643,7.612167,-5.8283176,3.0439694,-2.9984965,1.6243192,1.0138538,-4.7625003,31.44375,29.04375,standing
2381604619509643,6.7058854,-3.8928235,4.813462,-2.3701637,1.9798323,1.4143405,-4.4812503,30.975,29.831251,standing
2381604639509643,7.9615192,-3.4857445,4.983352,-1.2477319,1.8543032,1.7738241,-4.1062503,30.750002,30.075,standing
2381604659509643,10.232307,-3.429513,3.700201,-0.10728005,1.143277,1.7921495,-3.525,30.656252,29.79375,standing
2381604679509643,11.732308,-2.9315069,2.1678972,0.7971557,0.079791926,1.4830608,-2.9625,30.843752,29.681252,standing
2381604699509643,12.163316,-2.0255244,1.2340983,1.367687,-0.9914051,0.9897253,-1.81875,31.35,29.737501,standing
2381604719509643,12.103496,-1.7153547,0.21535404,1.5408622,-1.7363334,0.4732539,-0.80625004,31.968752,29.5125,standing
2381604739509643,11.960823,-2.2851455,-0.77677006,1.2268867,-2.0283184,0.031000499,0.0,32.1375,29.306252,standing
2381604759509643,11.549257,-2.4945176,-1.2352947,0.5454866,-1.8380394,-0.22433366,0.46875003,32.23125,29.343752,standing
2381604779509643,11.7514515,-1.8242282,-0.933799,-0.21753798,-1.6117204,-0.3749075,0.46875003,32.23125,29.437502,standing
2381604799509643,12.384652,-1.3764713,-0.01794617,-0.76668966,-1.7155645,-0.6772769,0.3,32.2125,29.7,standing
2381604819509643,13.1231365,-2.204986,1.7201403,-1.0119449,-1.6477605,-1.0517262,0.0375,32.1375,30.056252,standing
2381604839509643,12.904194,-3.1232316,3.6667016,-0.9716289,-1.0421054,-1.3715048,-0.675,32.362503,30.35625,standing
2381604859509643,11.522937,-2.7005994,5.401199,-0.66895413,-0.6038225,-1.6006489,-1.40625,32.193752,29.906252,standing
2381604879509643,10.030114,-1.9223338,6.7322063,-0.12255123,-0.48806697,-1.659901,-2.3625002,32.268753,29.737501,standing
2381604899509643,9.570394,-1.8984057,7.0722866,0.46577105,-0.37506023,-1.6275262,-3.8625002,32.775,29.175001,standing
2381604919509643,9.693624,-2.2971098,6.9583282,0.9620844,-0.2256317,-1.6510438,-5.26875,33.43125,28.331251,standing
2381604939509643,9.94158,-2.6599214,7.120143,1.3273711,0.022372281,-1.6531818,-6.675,34.40625,27.187502,standing
2381604959509643,10.682458,-3.3206396,7.681559,1.5869812,0.30794337,-1.6849458,-8.306251,35.325,25.425001,standing
2381604979509643,11.514562,-4.5523453,8.938389,1.8386502,0.6121453,-1.8657566,-9.075001,36.16875,22.556252,standing
2381604999509643,11.684452,-6.15763,10.873883,2.2280655,1.0956309,-2.0184684,-10.33125,37.03125,20.34375,standing
2381605019509643,11.581561,-7.923234,13.072887,2.8912165,1.6628026,-2.0670307,-11.71875,38.2125,17.737501,standing
2381605039509643,11.02852,-10.377073,13.633107,3.6987565,2.207373,-1.9619651,-12.58125,39.487503,14.306251,standing
2381605059509643,10.380663,-12.852748,11.985948,4.210341,2.7034574,-1.5291798,-12.375001,40.74375,10.856251,standing
2381605079509643,10.604691,-14.808581,10.534102,4.338619,3.259023,-0.7404996,-11.625,41.850002,6.675,standing
2381605099509643,11.417354,-14.4077835,10.148559,4.263485,3.77244,0.04871507,-9.731251,42.412502,2.25,standing
2381605119509643,12.324831,-13.867903,10.368699,4.1190195,4.1716285,0.43202174,-7.0125003,42.693752,-1.95,standing
2381605139510297,11.030912,-13.551751,10.558031,3.974554,4.8380632,0.6488725,-3.7125,42.28125,-6.1687503,standing
2381605159510817,8.558827,-12.648161,10.461122,3.9140801,5.443489,1.1283876,-0.13125001,41.475002,-10.35,standing
2381605179510817,6.6771717,-11.627025,9.386146,4.0023475,5.549471,1.7832922,3.4687502,40.443752,-13.70625,standing
2381605199510817,6.201897,-10.926525,7.1751776,3.91744,5.4352427,2.3605428,7.3125005,38.8875,-16.706251,standing
2381605219510817,6.14088,-10.640583,5.5387864,3.5307734,5.3992023,2.7649238,11.0625,37.03125,-19.087502,standing
2381605239510817,6.704689,-9.747462,5.6153564,3.1660976,5.3084917,2.9591732,14.681251,34.575,-20.625,standing
2381605259510817,6.116952,-9.454341,5.489733,2.962991,4.963592,2.9716957,17.79375,32.456253,-21.75,standing
2381605279510817,5.2022953,-8.895318,4.5332026,2.7524776,4.2464576,3.0291152,20.15625,29.98125,-22.40625,standing
2381605299510817,3.7049868,-7.2673016,3.4474592,2.2894554,3.489923,3.096614,22.2,28.031252,-22.518751,standing
2381605319510817,2.539084,-5.398806,3.2979078,1.7674866,2.8320405,3.0761504,23.962502,26.38125,-22.6875,standing
2381605339510817,1.5885352,-4.191926,3.0355947,1.2296355,2.4209404,3.0987518,25.687502,24.431252,-23.0625,standing
2381605359510817,1.1288141,-3.7037904,2.4466612,0.61634487,1.6340928,3.3690517,26.493752,22.725,-23.23125,standing
2381605379510817,1.2903296,-2.955435,2.1906292,0.057037864,0.99300855,3.4594572,27.31875,21.112501,-23.550001,standing
2381605399510817,1.2137593,-2.2265215,1.9594226,-0.6069531,-0.028328042,3.238025,27.73125,20.15625,-23.925001,standing
2381605419510817,1.1563315,-1.6818552,2.1547368,-0.9905652,-0.935818,3.0110953,27.487501,18.768751,-24.6,standing
2381605439510817,8.253742,-2.2588246,11.123036,-0.36872268,-2.5044737,2.2628074,27.35625,17.868752,-25.087502,standing
2381605459510817,4.3262234,-1.5490535,7.6073813,-0.16683766,-0.8845068,1.6314967,27.225,16.875,-26.081251,standing
2381605479510817,-1.7620147,-1.1324034,6.6041903,-0.7169056,-1.0054545,1.6318021,26.812502,15.337501,-26.718752,standing
2381605499510817,-0.7253244,-0.02632105,7.1560354,-0.5147152,-1.1667182,1.9298955,27.16875,13.5375,-27.112501,standing
2381605519510817,-0.32452658,-0.276371,8.581559,-0.21967594,-1.8465912,2.1562145,28.331251,11.38125,-26.85,standing
2381605539510817,0.0634098,-0.3819543,9.578768,0.2699945,-2.0292346,2.2585313,29.1375,9.243751,-26.362501,standing
2381605559510817,3.2991042,0.7013961,9.58834,1.7705408,-1.1722159,2.0826073,30.018751,7.0312505,-25.5375,standing
2381605579510817,4.106981,-1.7141583,9.35504,3.3230855,-0.65543914,1.8773627,31.425001,5.2125,-24.431252,standing
2381605599510817,1.5418751,-4.020839,9.135797,4.5478344,1.2568946,2.1959195,32.79375,3.7687502,-22.9125,standing
2381605619510817,-0.53988063,-2.7652056,11.613864,3.5781143,7.0839195,2.7065878,34.21875,2.8875,-20.34375,standing
2381605639510817,-1.3310076,-0.50398827,5.352146,1.995638,6.778496,2.3715382,35.943752,2.625,-17.831251,standing
2381605659510817,-1.0450653,-0.41904306,1.1611172,0.50303274,2.3500059,1.4222815,36.99375,3.2062502,-14.793751,standing
2381605679510817,0.6044868,-1.1814562,0.41665024,-0.62833273,0.17630579,0.42835665,37.893753,4.2562504,-12.281251,standing
2381605699510817,0.80907315,-0.9385847,2.4442682,-1.9743347,1.7348826,-0.22647162,38.756252,5.25,-9.65625,standing
2381605719510817,-1.4318053,-1.7727824,2.4155545,-2.9413822,3.660655,-0.7072084,39.318752,6.24375,-6.9375005,standing
2381605739510817,-6.0009003,-3.0487552,4.703093,-3.5803285,3.796263,-1.1519052,39.61875,7.3500004,-3.91875,standing
2381605759510817,-7.9256268,-3.7037904,12.930514,-3.694557,4.6804643,-1.4140351,39.9,8.118751,-1.3125,standing
2381605779510817,-7.4096746,-5.721837,10.761421,-3.5757473,4.4593377,-1.1961917,40.143753,8.3625,0.61875004,standing
2381605799510817,-8.863015,-5.7338014,9.621839,-3.3888278,3.2156527,-0.5386146,40.143753,8.475,2.4375,standing
2381605819510817,-8.385348,-4.6504507,9.260523,-2.9969695,2.562046,-0.1281252,40.0125,8.212501,3.7687502,standing
2381605839510817,-7.501798,-4.7318068,9.512965,-2.5158508,1.9367676,-0.013896775,39.7125,7.5750003,5.0625,standing
2381605859510817,-8.706285,-5.452645,8.428419,-2.119411,1.1915339,0.1241547,39.54375,7.0312505,6.3562503,standing
2381605879510817,-9.02812,-6.020043,8.15803,-1.9025601,0.46676368,0.326956,39.375,6.0937505,7.6312504,standing
2381605899510817,-8.453544,-6.12772,8.117053,-1.740991,0.4182013,0.5361712,39.15,5.175,8.793751,standing
2381605919510817,-7.1632137,-5.860621,7.1189466,-1.467637,0.72790086,0.2945811,39.206253,3.80625,10.14375,standing
2381605939510817,-7.5699935,-4.633701,7.394121,-1.1515235,0.7025507,0.23532891,39.05625,2.5687501,11.56875,standing
2381605959510817,-8.12782,-6.0714884,8.423633,-0.93833774,0.867174,0.8379297,38.850002,0.95625,12.993751,standing
2381605979510817,-8.571988,-7.2003026,7.880163,-0.9985062,1.5519338,1.6785319,38.625,-0.73125005,14.26875,standing
2381605999510817,-7.9950185,-6.262914,6.910472,-1.5113125,2.3136604,2.0991004,38.25,-2.325,15.637501,standing
2381606019510817,-8.041678,-6.0415783,7.3175507,-2.12949,2.4988234,2.0535922,37.55625,-4.21875,16.5375,standing
2381606039510817,-7.980662,-6.9583282,10.342378,-2.3420649,2.5116513,2.1614068,36.975002,-5.68125,17.025002,standing
2381606059510817,-7.079465,-7.5125656,12.4528475,-2.0314488,2.3821516,2.4836285,36.675003,-7.36875,17.306252,standing
2381606079510817,-6.7728844,-7.2565336,12.541382,-1.3738718,1.8436134,2.6369512,36.3375,-8.418751,17.2875,standing
2381606099510817,-5.6560345,-6.908079,10.773385,-0.84060216,1.0519553,2.1611013,35.775,-9.84375,17.325,standing
2381606119510817,-4.811069,-7.199106,10.130613,-0.7401178,0.47989687,1.3804384,35.49375,-10.35,17.212502,standing
2381606139510817,-3.4773695,-6.849455,9.2641115,-0.9759048,0.056274302,0.85136837,35.268753,-10.78125,17.00625,standing
2381606159510817,-3.478566,-6.48096,9.638589,-1.1722922,0.004046863,0.5477773,35.193752,-10.81875,16.85625,standing
2381606179510817,-3.012863,-6.5072813,10.12822,-1.0174425,0.01901262,0.41919392,35.25,-10.293751,16.743752,standing
2381606199510817,-2.065006,-6.492924,9.909277,-0.5425087,-0.017027367,0.2157818,35.625,-9.731251,16.66875,standing
2381606219510817,-1.887638,-6.8111696,9.945169,-0.0080173705,0.12804885,-0.09666658,35.925003,-8.85,16.556252,standing
2381606239510817,-1.3010973,-6.248557,9.077172,0.41415444,-0.03229855,-0.5667136,36.0,-8.08125,16.368752,standing
2381606259510817,-3.4749768,-5.415556,7.825128,0.37811446,-0.23693238,-0.9973609,36.35625,-6.76875,16.237501,standing
2381606279510817,-3.9311085,-4.345366,9.025727,0.24586602,0.17172444,-1.0309575,36.525,-5.45625,15.8625,standing
2381606299510817,-4.811069,-3.7995033,8.750552,0.34207445,0.014125843,-1.1369394,36.80625,-4.0125003,15.543751,standing
2381606319510817,-7.72463,-6.823134,9.018549,0.3991887,-0.44530764,-1.4873368,37.125,-2.2687502,14.887501,standing
2381606339510817,-8.82832,-10.202397,9.794122,0.29045787,-0.5625903,-1.666315,37.65,-0.84375006,14.2875,standing
2381606359510817,-8.026125,-8.079964,12.162119,0.4071297,-0.59679776,-1.6996062,37.85625,0.99375004,13.687501,standing
2381606379510817,-6.3275204,-4.9989057,12.816855,1.0054545,-1.0753967,-1.6434082,38.15625,2.79375,12.900001,standing
2381606399510817,-5.052744,-3.167499,11.400603,1.491689,-1.3832636,-1.5282634,38.287502,5.0625,12.093751,standing
2381606419510817,-5.0180483,-2.4861426,10.536495,1.7247273,-1.1474766,-1.5114652,38.15625,7.2937503,11.118751,standing
2381606439510817,-6.42443,-2.868097,10.432407,1.909203,-1.1734376,-1.5319285,38.193752,9.5625,10.200001,standing
2381606459510817,-7.9543405,-3.6726837,10.287343,2.1284974,-1.3127108,-1.7124339,37.912502,11.700001,9.150001,standing
2381606479510817,-9.716355,-4.904389,9.3562355,2.3700874,-1.0393566,-1.8599535,37.66875,13.593751,8.118751,standing
2381606499510817,-11.53849,-6.721439,8.709874,2.6779544,-0.85488075,-2.0236607,37.10625,15.637501,6.9,standing
2381606519510817,-12.379867,-8.4679,8.121839,3.1083727,-0.47920966,-2.364208,36.7125,17.19375,5.9437504,standing
2381606539510817,-13.817654,-9.329915,6.8518476,3.7592304,-0.07383616,-2.4109378,36.075,18.84375,5.30625,standing
2381606559510817,-13.694124,-8.650951,4.54397,4.6532054,0.011071607,-1.9931183,35.53125,19.931252,4.74375,standing
2381606579510817,-12.412169,-8.752945,0.85124665,5.169371,-0.353986,-1.4824499,35.23125,21.112501,4.40625,standing
2381606599510817,-11.097912,-8.005786,-3.8832521,4.838292,-0.8677085,-1.036455,34.800003,21.6375,4.36875,standing
2381606619510817,-9.807282,-7.355836,-6.893722,3.796492,-0.45538664,-1.0828794,34.537502,22.59375,4.8562503,standing
2381606639510817,-8.095517,-7.2098737,-7.347461,2.5582283,0.37696913,-1.3595933,34.125,23.00625,5.71875,standing
2381606659510817,-8.1230345,-6.6053867,-4.108177,1.7574075,1.3268366,-1.1485455,33.61875,23.41875,6.9375005,standing
2381606679510817,-8.111071,-5.944669,-1.9414765,1.3866233,1.9825811,-0.8171609,33.24375,23.831251,8.175,standing
2381606699510817,-8.502596,-6.7585278,-1.5717853,0.99171054,2.1478152,-0.6928535,32.8875,24.093752,9.450001,standing
2381606719510817,-8.897711,-7.5329046,-1.8565313,0.3048128,1.9156934,-0.67849857,32.4,24.54375,11.118751,standing
2381606739510817,-8.781659,-7.8406816,-1.1802598,-0.49211383,1.6649406,-0.73775077,31.837502,24.581251,12.825001,standing
2381606759510817,-8.233403,-7.3977103,0.24765715,-1.0543988,1.4487007,-0.83548635,31.06875,24.581251,14.868751,standing
2381606779510817,-8.784052,-6.9655066,0.927817,-1.3897538,1.4196854,-0.84678704,29.925001,24.281252,16.706251,standing
2381606799510817,-9.32154,-7.1416783,1.2496517,-1.6747141,1.6591375,-0.7853969,28.81875,24.2625,18.431252,standing
2381606819510817,-9.338289,-7.2996044,1.954637,-1.9355459,2.0485528,-0.8125796,27.825,24.112501,20.456251,standing
2381606839510817,-9.603892,-7.5257263,3.4546378,-2.1206326,2.3258772,-0.946966,26.41875,24.075,22.59375,standing
2381606859510817,-10.455139,-7.72463,4.613362,-2.195156,2.486912,-1.0572239,24.993752,23.79375,24.900002,standing
2381606879510817,-10.459925,-7.22782,5.636892,-2.1991265,2.4197187,-1.1858072,23.775002,23.325,26.812502,standing
2381606899510817,-10.678868,-6.4761744,6.2066827,-2.1756089,2.2678468,-1.3049225,22.25625,23.025002,28.81875,standing
2381606919510817,-10.837991,-5.8594246,6.5276203,-2.0763462,2.022897,-1.3049225,20.71875,22.63125,30.431252,standing
2381606939510817,-10.650154,-5.384449,6.3598237,-1.976778,1.8164307,-1.2661337,19.425001,22.275002,31.968752,standing
2381606959510817,-10.366306,-4.8828535,6.06431,-1.9389056,1.748932,-1.238951,17.94375,21.5625,33.75,standing
2381606979510817,-9.857831,-4.274778,5.9374905,-1.9123337,1.7061727,-1.270715,16.48125,20.831251,34.93125,standing
2381606999510817,-9.875777,-3.8030925,5.9901323,-1.8714069,1.6963992,-1.264912,15.543751,19.931252,35.79375,standing
2381607019510817,-9.809675,-3.2560334,6.073881,-1.7755039,1.6649406,-1.1989405,14.2875,19.425001,36.46875,standing
2381607039510817,-10.05165,-2.8501508,6.1265235,-1.6569996,1.6206541,-1.0685246,12.900001,19.0125,37.050003,standing
2381607059510817,-10.1497555,-2.4335005,6.230611,-1.4847406,1.5366626,-0.8754968,11.700001,17.60625,37.18125,standing
2381607079510817,-9.436396,-1.8900307,5.8390856,-1.305457,1.3628765,-0.78814566,10.743751,17.7,37.7625,standing
2381607099510817,-8.916854,-1.4808581,5.8821564,-1.1585482,1.2248251,-0.81593925,9.7875,17.775002,38.175003,standing
2381607119510817,-8.806784,-1.0522437,6.066703,-0.9468896,1.0678374,-0.82021517,8.925,18.243752,37.96875,standing
2381607139510817,-8.718249,-0.78634137,6.3825555,-0.65795887,0.85587335,-0.8144121,8.26875,18.900002,37.7625,standing
2381607159510817,-8.5576315,-0.22492532,6.597012,-0.28809083,0.68117106,-0.80341685,7.6687503,19.837502,37.331253,standing
2381607179510817,-8.694022,0.12801601,6.8410797,0.13835691,0.63841176,-0.81899345,7.6875005,20.831251,36.956253,standing
2381607199510817,-9.52493,0.0035892338,6.838687,0.55281675,0.5925982,-0.76737684,7.65,21.900002,36.45,standing
2381607219510817,-11.319247,-0.26679972,7.1356964,0.9281824,0.6665107,-0.5172349,8.025001,22.85625,36.09375,standing
2381607239510817,-13.103994,-0.9421739,7.3283186,1.2904148,0.8436564,-0.20661908,8.306251,24.018751,34.987503,standing
2381607259510817,-14.656637,-1.6734804,7.713862,1.6022524,0.9526926,0.15500249,9.375,25.0125,33.825,standing
2381607279510817,-14.570496,-1.8098712,7.8466635,1.8554486,0.71598935,0.6113054,10.44375,26.081251,32.68125,standing
2381607299510817,-12.924532,-1.9980069,7.2098737,1.9779234,0.20684816,1.0584456,12.075001,27.35625,31.500002,standing
2381607319510817,-11.441281,-2.477768,6.3598237,1.9690661,-0.33260635,1.4366364,13.25625,28.181252,30.300001,standing
2381607339510817,-11.07518,-3.4570305,5.8833528,1.9400508,-0.56106323,1.6669258,14.343751,28.837502,28.781252,standing
2381607359510817,-11.776576,-4.5858445,6.1420765,2.0023572,-0.45905173,1.7915386,16.10625,29.156252,26.868752,standing
2381607379510817,-12.740285,-5.7074804,6.8099732,2.2127943,-0.28030252,1.9469993,17.75625,29.5125,24.88125,standing
2381607399510817,-12.690036,-6.4701924,7.105786,2.4604928,-0.13919681,2.0981839,19.66875,29.343752,23.025002,standing
2381607419510817,-12.617952,-7.1153574,7.025626,2.6211455,-0.07658497,2.1769834,21.45,29.23125,20.962502,standing
2381607439510817,-13.238292,-7.6959157,6.9128647,2.7039154,-0.05764871,2.278384,23.456251,29.062502,19.181252,standing
2381607459510817,-13.907384,-8.177173,6.7011,2.7610297,-0.112014115,2.4775202,24.843752,28.556252,17.53125,standing
2381607479510817,-13.7324095,-8.324331,6.1241302,2.7595024,-0.29190862,2.659858,26.625002,27.993752,15.806251,standing
2381607499510817,-13.3842535,-8.397312,5.36411,2.625727,-0.5522059,2.7542338,28.406252,27.187502,14.00625,standing
2381607519510817,-12.698411,-8.287242,4.679165,2.3783338,-0.8842014,2.8049343,29.60625,26.60625,12.562501,standing
