phase,pointerId,pressure,size,timestamp,x,y
MOVE,0,1.0,0.019607844,1851949921,783.72766,735.4034
MOVE,0,1.0,0.023529414,1851949938,667.9678,982.03796
MOVE,0,1.0,0.019607844,1851949954,544.02094,1222.5095
MOVE,0,1.0,0.023529414,1851949971,467.26343,1362.7644
MOVE,0,1.0,0.023529414,1851949987,456.06662,1382.4852
MOVE,0,1.0,0.023529414,1851950001,515.58594,1272.782
MOVE,0,1.0,0.019607844,1851950021,662.45703,1000.39746
MOVE,0,1.0,0.023529414,1851950038,786.21405,772.91956
MOVE,0,1.0,0.023529414,1851950054,858.5129,646.8175
MOVE,0,1.0,0.023529414,1851950071,855.747,646.15594
MOVE,0,1.0,0.019607844,1851950088,756.80145,817.187
MOVE,0,1.0,0.023529414,1851950105,614.0073,1066.892
MOVE,0,1.0,0.019607844,1851950121,499.37338,1280.3588
MOVE,0,1.0,0.023529414,1851950138,447.1057,1383.3064
MOVE,0,1.0,0.027450982,1851950154,452.1023,1379.8347
MOVE,0,1.0,0.023529414,1851950171,542.3703,1212.2357
MOVE,0,1.0,0.023529414,1851950188,665.1623,967.0089
MOVE,0,1.0,0.019607844,1851950205,764.98846,792.9696
MOVE,0,1.0,0.019607844,1851950221,814.3163,722.87335
MOVE,0,1.0,0.023529414,1851950238,771.3246,811.34045
MOVE,0,1.0,0.023529414,1851950255,660.08136,999.83203
MOVE,0,1.0,0.023529414,1851950271,541.0783,1201.764
MOVE,0,1.0,0.023529414,1851950288,474.60934,1318.1915
MOVE,0,1.0,0.027450982,1851950304,465.89233,1336.3108
MOVE,0,1.0,0.027450982,1851950318,518.91406,1249.6403
MOVE,0,1.0,0.019607844,1851950338,665.0885,997.4968
MOVE,0,1.0,0.023529414,1851950355,796.964,784.7313
MOVE,0,1.0,0.023529414,1851950371,881.41016,668.8127
MOVE,0,1.0,0.023529414,1851950388,881.08057,679.4145
MOVE,0,1.0,0.027450982,1851950405,783.696,827.5343
MOVE,0,1.0,0.027450982,1851950421,643.0244,1042.7312
MOVE,0,1.0,0.023529414,1851950438,523.9212,1238.5847
MOVE,0,1.0,0.023529414,1851950455,471.6114,1331.3322
MOVE,0,1.0,0.023529414,1851950472,479.5163,1325.5648
MOVE,0,1.0,0.023529414,1851950488,571.34784,1166.956
MOVE,0,1.0,0.023529414,1851950505,695.99347,939.22925
MOVE,0,1.0,0.023529414,1851950522,801.8683,747.2774
MOVE,0,1.0,0.023529414,1851950538,854.64746,661.31506
MOVE,0,1.0,0.019607844,1851950555,816.7025,719.2433
MOVE,0,1.0,0.023529414,1851950572,699.6532,925.625
MOVE,0,1.0,0.023529414,1851950588,562.2907,1186.7179
MOVE,0,1.0,0.023529414,1851950605,472.3523,1365.9535
MOVE,0,1.0,0.027450982,1851950622,441.98785,1427.0311
MOVE,0,1.0,0.023529414,1851950638,477.4807,1365.5352
MOVE,0,1.0,0.027450982,1851950655,588.1833,1141.2008
MOVE,0,1.0,0.019607844,1851950672,708.945,899.1178
MOVE,0,1.0,0.023529414,1851950689,804.0488,736.3532
MOVE,0,1.0,0.023529414,1851950704,832.2508,696.2675
MOVE,0,1.0,0.015686275,1851950719,806.40234,751.0968
MOVE,0,1.0,0.027450982,1851950738,645.61914,1060.4309
MOVE,0,1.0,0.023529414,1851950755,502.63766,1321.505
MOVE,0,1.0,0.027450982,1851950772,429.79037,1440.9069
MOVE,0,1.0,0.023529414,1851950789,424.19263,1443.1855
MOVE,0,1.0,0.019607844,1851950805,507.0489,1268.8126
MOVE,0,1.0,0.023529414,1851950822,641.8748,1011.24243
MOVE,0,1.0,0.019607844,1851950839,762.771,779.1223
MOVE,0,1.0,0.023529414,1851950855,827.69495,662.59296
MOVE,0,1.0,0.023529414,1851950872,816.79736,678.26666
MOVE,0,1.0,0.027450982,1851950889,708.3307,872.4917
MOVE,0,1.0,0.023529414,1851950905,564.96173,1126.8389
MOVE,0,1.0,0.023529414,1851950922,461.85815,1307.6859
MOVE,0,1.0,0.023529414,1851950939,424.08716,1371.6022
MOVE,0,1.0,0.019607844,1851950955,461.61557,1322.4775
MOVE,0,1.0,0.023529414,1851950972,583.8934,1119.0416
MOVE,0,1.0,0.019607844,1851950989,710.7723,892.81885
MOVE,0,1.0,0.019607844,1851951006,806.68555,730.1618
MOVE,0,1.0,0.019607844,1851951022,843.1171,671.3854
MOVE,0,1.0,0.023529414,1851951039,790.1006,776.7135
MOVE,0,1.0,0.023529414,1851951056,665.15173,1010.89185
MOVE,0,1.0,0.023529414,1851951072,534.82404,1260.3312
MOVE,0,1.0,0.023529414,1851951089,449.38385,1414.7048
MOVE,0,1.0,0.023529414,1851951105,430.70404,1453.6958
MOVE,0,1.0,0.023529414,1851951121,477.8476,1372.498
MOVE,0,1.0,0.023529414,1851951139,605.03986,1129.8469
MOVE,0,1.0,0.019607844,1851951156,720.86035,893.4238
MOVE,0,1.0,0.023529414,1851951173,799.39246,741.3856
MOVE,0,1.0,0.023529414,1851951188,819.9195,703.0342
MOVE,0,1.0,0.023529414,1851951189,820.28314,702.3144
UP,0,1.0,0.023529414,1851951198,820.28314,702.3144
DOWN,0,1.0,0.027450982,1851951231,459.31638,1402.3163
MOVE,0,1.0,0.027450982,1851951256,433.8272,1438.9392
MOVE,0,1.0,0.027450982,1851951272,424.86105,1449.5126
MOVE,0,1.0,0.023529414,1851951286,453.85373,1391.0388
MOVE,0,1.0,0.023529414,1851951306,585.49384,1131.6337
MOVE,0,1.0,0.019607844,1851951323,706.8937,902.8722
MOVE,0,1.0,0.019607844,1851951339,761.0413,803.30005
MOVE,0,1.0,0.023529414,1851951356,741.67725,833.0868
MOVE,0,1.0,0.019607844,1851951373,638.15704,1029.1326
MOVE,0,1.0,0.023529414,1851951389,508.70737,1269.4459
MOVE,0,1.0,0.027450982,1851951406,425.6323,1416.4407
MOVE,0,1.0,0.027450982,1851951422,403.83752,1451.9197
MOVE,0,1.0,0.023529414,1851951437,434.24393,1393.8456
MOVE,0,1.0,0.019607844,1851951456,548.6642,1172.1637
MOVE,0,1.0,0.019607844,1851951473,660.2316,951.01855
MOVE,0,1.0,0.023529414,1851951489,729.5721,824.3793
MOVE,0,1.0,0.023529414,1851951505,744.136,796.13464
MOVE,0,1.0,0.019607844,1851951520,695.63684,893.151
MOVE,0,1.0,0.027450982,1851951540,559.3561,1148.4043
MOVE,0,1.0,0.023529414,1851951556,463.15805,1329.7095
MOVE,0,1.0,0.023529414,1851951573,422.00153,1411.086
MOVE,0,1.0,0.019607844,1851951590,434.90036,1397.9907
MOVE,0,1.0,0.023529414,1851951606,546.4599,1237.6517
MOVE,0,1.0,0.023529414,1851951623,687.7511,1007.09216
MOVE,0,1.0,0.023529414,1851951640,791.6035,835.931
MOVE,0,1.0,0.023529414,1851951656,834.9116,767.55365
MOVE,0,1.0,0.023529414,1851951673,790.5937,841.34216
MOVE,0,1.0,0.023529414,1851951690,671.4298,1060.7289
MOVE,0,1.0,0.023529414,1851951706,539.8338,1299.425
MOVE,0,1.0,0.027450982,1851951723,459.10016,1434.608
MOVE,0,1.0,0.023529414,1851951739,445.34177,1457.8032
MOVE,0,1.0,0.019607844,1851951753,495.16452,1357.9371
MOVE,0,1.0,0.027450982,1851951773,630.88495,1098.1659
MOVE,0,1.0,0.023529414,1851951790,740.93896,896.59033
MOVE,0,1.0,0.023529414,1851951806,795.5718,800.4673
MOVE,0,1.0,0.023529414,1851951823,779.3639,818.4988
MOVE,0,1.0,0.023529414,1851951840,675.6011,1007.652
MOVE,0,1.0,0.019607844,1851951857,545.102,1246.8004
MOVE,0,1.0,0.023529414,1851951873,460.97223,1393.8291
MOVE,0,1.0,0.027450982,1851951889,440.24283,1428.1532
MOVE,0,1.0,0.023529414,1851951904,478.8089,1367.8049
MOVE,0,1.0,0.023529414,1851951923,607.41815,1147.2509
MOVE,0,1.0,0.019607844,1851951940,715.11755,962.12915
MOVE,0,1.0,0.023529414,1851951957,769.73193,869.444
MOVE,0,1.0,0.023529414,1851951973,759.76776,874.61206
MOVE,0,1.0,0.023529414,1851951990,674.1746,1022.0365
MOVE,0,1.0,0.027450982,1851952007,565.59717,1226.0039
MOVE,0,1.0,0.027450982,1851952023,487.59253,1381.8704
MOVE,0,1.0,0.03137255,1851952040,464.38412,1435.5295
MOVE,0,1.0,0.019607844,1851952057,490.4771,1397.561
MOVE,0,1.0,0.027450982,1851952073,582.19794,1224.6243
MOVE,0,1.0,0.027450982,1851952090,696.5762,1012.1019
MOVE,0,1.0,0.023529414,1851952107,785.0961,861.822
MOVE,0,1.0,0.019607844,1851952123,815.9774,812.7031
MOVE,0,1.0,0.019607844,1851952140,769.2099,896.7429
MOVE,0,1.0,0.023529414,1851952157,659.2534,1111.0859
MOVE,0,1.0,0.019607844,1851952174,546.8422,1328.9574
MOVE,0,1.0,0.023529414,1851952190,488.26755,1441.5005
MOVE,0,1.0,0.023529414,1851952207,492.4309,1435.8802
MOVE,0,1.0,0.023529414,1851952224,582.1742,1263.1132
MOVE,0,1.0,0.023529414,1851952241,710.7248,1025.2594
MOVE,0,1.0,0.019607844,1851952257,820.83685,838.2435
MOVE,0,1.0,0.019607844,1851952274,871.53564,764.17804
MOVE,0,1.0,0.019607844,1851952290,826.22107,848.05945
MOVE,0,1.0,0.023529414,1851952310,702.8542,1074.8137
MOVE,0,1.0,0.027450982,1851952324,559.14514,1330.976
MOVE,0,1.0,0.027450982,1851952340,467.59302,1483.1556
MOVE,0,1.0,0.023529414,1851952356,447.0444,1511.7849
MOVE,0,1.0,0.023529414,1851952371,496.02014,1413.7761
MOVE,0,1.0,0.023529414,1851952390,624.07166,1155.2404
MOVE,0,1.0,0.019607844,1851952407,722.0126,977.8707
MOVE,0,1.0,0.019607844,1851952424,764.7617,907.23157
MOVE,0,1.0,0.023529414,1851952441,753.4502,923.73083
MOVE,0,1.0,0.023529414,1851952457,692.73975,1033.6165
MOVE,0,1.0,0.023529414,1851952474,623.63135,1146.2161
MOVE,0,1.0,0.027450982,1851952491,589.16943,1203.6469
MOVE,0,1.0,0.023529414,1851952506,587.18134,1213.7285
MOVE,0,1.0,0.019607844,1851952516,598.27136,1207.2429
UP,0,1.0,0.019607844,1851952524,598.27136,1207.2429
DOWN,0,1.0,0.023529414,1852043983,671.0448,1266.613
MOVE,0,1.0,0.023529414,1852043997,669.60254,1266.1226
MOVE,0,1.0,0.023529414,1852044011,668.4081,1263.2205
MOVE,0,1.0,0.023529414,1852044028,667.7592,1253.604
MOVE,0,1.0,0.027450982,1852044046,678.2821,1172.8514
MOVE,0,1.0,0.027450982,1852044065,705.9655,1028.1544
MOVE,0,1.0,0.023529414,1852044082,738.36554,889.59595
MOVE,0,1.0,0.023529414,1852044098,773.42596,753.8703
MOVE,0,1.0,0.023529414,1852044115,798.8097,660.3086
MOVE,0,1.0,0.027450982,1852044132,808.3862,620.46844
MOVE,0,1.0,0.027450982,1852044148,806.74,623.5653
MOVE,0,1.0,0.027450982,1852044163,779.40045,694.90326
MOVE,0,1.0,0.027450982,1852044182,725.3164,890.772
MOVE,0,1.0,0.027450982,1852044198,679.44806,1109.4349
MOVE,0,1.0,0.027450982,1852044215,634.6185,1317.6488
MOVE,0,1.0,0.027450982,1852044232,597.3934,1459.9335
MOVE,0,1.0,0.023529414,1852044249,569.37823,1527.0273
MOVE,0,1.0,0.027450982,1852044264,560.1247,1540.0564
MOVE,0,1.0,0.027450982,1852044279,563.0284,1517.4435
MOVE,0,1.0,0.027450982,1852044298,584.7213,1377.098
MOVE,0,1.0,0.027450982,1852044315,605.55927,1179.9836
MOVE,0,1.0,0.027450982,1852044332,629.2687,970.2488
MOVE,0,1.0,0.023529414,1852044348,647.491,768.30566
MOVE,0,1.0,0.027450982,1852044365,657.30225,641.1914
MOVE,0,1.0,0.027450982,1852044382,656.8224,593.8989
MOVE,0,1.0,0.027450982,1852044398,647.15375,602.608
MOVE,0,1.0,0.03137255,1852044415,613.2382,706.7467
MOVE,0,1.0,0.027450982,1852044432,560.02844,895.8157
MOVE,0,1.0,0.027450982,1852044448,507.2783,1133.0812
MOVE,0,1.0,0.027450982,1852044465,473.70233,1356.5844
MOVE,0,1.0,0.027450982,1852044482,451.22955,1520.9038
MOVE,0,1.0,0.027450982,1852044499,446.9317,1594.8678
MOVE,0,1.0,0.027450982,1852044514,450.49457,1605.2306
MOVE,0,1.0,0.027450982,1852044529,460.08627,1569.1449
MOVE,0,1.0,0.027450982,1852044549,478.75165,1392.506
MOVE,0,1.0,0.027450982,1852044565,489.85223,1178.3608
MOVE,0,1.0,0.027450982,1852044582,501.70688,971.8772
MOVE,0,1.0,0.027450982,1852044599,509.12134,829.0045
MOVE,0,1.0,0.027450982,1852044615,515.1857,769.8097
MOVE,0,1.0,0.03137255,1852044631,516.46326,764.137
MOVE,0,1.0,0.03137255,1852044646,511.50427,789.1953
MOVE,0,1.0,0.03137255,1852044665,487.91425,926.0548
MOVE,0,1.0,0.027450982,1852044682,462.61227,1080.3832
MOVE,0,1.0,0.027450982,1852044699,439.12436,1229.6962
MOVE,0,1.0,0.027450982,1852044715,425.61646,1347.5034
MOVE,0,1.0,0.03137255,1852044732,422.6607,1419.5337
MOVE,0,1.0,0.03137255,1852044749,427.31595,1448.9376
MOVE,0,1.0,0.03137255,1852044764,436.28604,1444.1619
MOVE,0,1.0,0.027450982,1852044780,451.77145,1402.9913
MOVE,0,1.0,0.03137255,1852044799,482.91766,1261.7108
MOVE,0,1.0,0.027450982,1852044815,509.02118,1085.4607
MOVE,0,1.0,0.027450982,1852044832,533.55316,899.44006
MOVE,0,1.0,0.03137255,1852044849,554.4069,753.27655
MOVE,0,1.0,0.027450982,1852044865,565.2676,684.46936
MOVE,0,1.0,0.027450982,1852044881,569.32153,672.91205
MOVE,0,1.0,0.03137255,1852044896,565.9848,694.27826
MOVE,0,1.0,0.023529414,1852044915,540.92804,852.9335
MOVE,0,1.0,0.03137255,1852044932,511.9189,1072.1166
MOVE,0,1.0,0.03137255,1852044949,493.14813,1301.6471
MOVE,0,1.0,0.027450982,1852044966,482.5617,1493.062
MOVE,0,1.0,0.027450982,1852044982,475.95407,1589.1003
MOVE,0,1.0,0.027450982,1852044998,473.95807,1612.6222
MOVE,0,1.0,0.03137255,1852045013,477.01205,1592.9226
MOVE,0,1.0,0.027450982,1852045032,484.3283,1430.4182
MOVE,0,1.0,0.027450982,1852045049,495.3814,1196.5564
MOVE,0,1.0,0.027450982,1852045066,514.57666,958.5161
MOVE,0,1.0,0.027450982,1852045082,541.7085,749.6239
MOVE,0,1.0,0.027450982,1852045099,563.62756,625.93616
MOVE,0,1.0,0.027450982,1852045116,574.7703,578.64355
MOVE,0,1.0,0.03137255,1852045132,574.884,587.1188
MOVE,0,1.0,0.027450982,1852045141,568.2128,620.3271
UP,0,1.0,0.027450982,1852045150,568.2128,620.3271
DOWN,1,1.0,0.023529414,1852045150,543.164,779.21277
MOVE,1,1.0,0.027450982,1852045166,531.1247,871.26465
MOVE,1,1.0,0.027450982,1852045182,506.89862,1101.9769
MOVE,1,1.0,0.027450982,1852045199,483.43182,1350.2345
MOVE,1,1.0,0.027450982,1852045216,465.72095,1494.5265
MOVE,1,1.0,0.03137255,1852045232,461.495,1524.8374
MOVE,1,1.0,0.027450982,1852045246,465.88037,1482.3445
MOVE,1,1.0,0.03137255,1852045266,488.19897,1262.0953
MOVE,1,1.0,0.027450982,1852045283,523.4545,1009.51794
MOVE,1,1.0,0.03137255,1852045299,568.7586,746.0052
MOVE,1,1.0,0.023529414,1852045316,608.63104,551.6217
MOVE,1,1.0,0.023529414,1852045333,635.61,460.0786
MOVE,1,1.0,0.027450982,1852045348,643.3784,449.1927
MOVE,1,1.0,0.03137255,1852045363,630.0781,531.21246
MOVE,1,1.0,0.027450982,1852045383,586.8834,817.4188
MOVE,1,1.0,0.027450982,1852045399,545.4816,1096.1473
MOVE,1,1.0,0.03137255,1852045416,507.73972,1362.0408
MOVE,1,1.0,0.027450982,1852045433,487.61362,1520.4288
MOVE,1,1.0,0.027450982,1852045449,482.25583,1568.4282
MOVE,1,1.0,0.027450982,1852045466,489.31958,1523.7084
MOVE,1,1.0,0.027450982,1852045483,515.8449,1329.9242
MOVE,1,1.0,0.027450982,1852045499,554.5493,1083.5496
MOVE,1,1.0,0.027450982,1852045516,603.2943,819.5448
MOVE,1,1.0,0.027450982,1852045533,651.57263,610.50555
MOVE,1,1.0,0.027450982,1852045549,686.9759,490.19342
MOVE,1,1.0,0.023529414,1852045566,700.94073,456.42706
MOVE,1,1.0,0.027450982,1852045581,692.08307,481.3487
MOVE,1,1.0,0.027450982,1852045600,649.4132,656.0453
MOVE,1,1.0,0.027450982,1852045616,592.50226,902.3407
MOVE,1,1.0,0.027450982,1852045633,538.4179,1151.1693
MOVE,1,1.0,0.027450982,1852045650,499.30487,1337.6141
MOVE,1,1.0,0.027450982,1852045666,485.4647,1421.2638
MOVE,1,1.0,0.03137255,1852045682,489.40152,1423.9755
MOVE,1,1.0,0.027450982,1852045697,512.78894,1323.012
MOVE,1,1.0,0.027450982,1852045716,565.8556,1070.4542
MOVE,1,1.0,0.027450982,1852045733,621.6854,820.0537
MOVE,1,1.0,0.027450982,1852045750,683.6615,603.78827
MOVE,1,1.0,0.023529414,1852045766,731.4652,477.77094
MOVE,1,1.0,0.023529414,1852045783,754.5791,447.69226
MOVE,1,1.0,0.027450982,1852045798,749.6483,541.43945
MOVE,1,1.0,0.03137255,1852045816,707.67413,761.14166
MOVE,1,1.0,0.027450982,1852045833,649.73224,997.3894
MOVE,1,1.0,0.027450982,1852045850,593.2827,1226.4958
MOVE,1,1.0,0.023529414,1852045866,551.2508,1390.3009
MOVE,1,1.0,0.027450982,1852045883,535.0376,1455.2573
MOVE,1,1.0,0.03137255,1852045900,539.1694,1444.305
MOVE,1,1.0,0.027450982,1852045917,565.4126,1295.8119
MOVE,1,1.0,0.023529414,1852045933,604.1302,1078.8564
MOVE,1,1.0,0.023529414,1852045950,646.83185,861.1605
MOVE,1,1.0,0.027450982,1852045967,687.9831,677.1301
MOVE,1,1.0,0.023529414,1852045983,714.4452,577.73895
MOVE,1,1.0,0.023529414,1852045999,721.47406,551.499
MOVE,1,1.0,0.03137255,1852046014,712.8763,567.3153
MOVE,1,1.0,0.027450982,1852046033,675.224,682.9258
MOVE,1,1.0,0.027450982,1852046050,618.58997,881.646
MOVE,1,1.0,0.027450982,1852046067,565.8239,1098.1659
MOVE,1,1.0,0.027450982,1852046083,523.58105,1288.9249
MOVE,1,1.0,0.027450982,1852046100,502.10504,1389.4979
MOVE,1,1.0,0.027450982,1852046116,497.84738,1412.4601
MOVE,1,1.0,0.027450982,1852046130,505.24408,1383.0323
MOVE,1,1.0,0.027450982,1852046150,534.8504,1216.0298
MOVE,1,1.0,0.027450982,1852046167,567.7619,1030.6423
MOVE,1,1.0,0.023529414,1852046183,608.06946,839.53284
MOVE,1,1.0,0.027450982,1852046200,651.32214,680.4266
MOVE,1,1.0,0.027450982,1852046217,682.5119,585.65497
MOVE,1,1.0,0.027450982,1852046233,695.75507,551.53546
MOVE,1,1.0,0.03137255,1852046249,695.0482,556.6866
MOVE,1,1.0,0.027450982,1852046264,679.32983,596.0726
MOVE,1,1.0,0.027450982,1852046284,630.9377,731.58105
MOVE,1,1.0,0.027450982,1852046300,583.4847,877.9933
MOVE,1,1.0,0.023529414,1852046317,541.255,1023.3257
MOVE,1,1.0,0.03137255,1852046334,507.97702,1147.856
MOVE,1,1.0,0.023529414,1852046350,495.22055,1227.8302
MOVE,1,1.0,0.027450982,1852046366,494.3008,1253.4539
MOVE,1,1.0,0.03137255,1852046380,497.14032,1249.4988
MOVE,1,1.0,0.027450982,1852046398,509.93195,1197.0461
MOVE,1,1.0,0.027450982,1852046417,537.7587,1043.438
MOVE,1,1.0,0.027450982,1852046434,561.236,907.65564
MOVE,1,1.0,0.023529414,1852046450,586.0265,789.95593
MOVE,1,1.0,0.027450982,1852046467,608.196,707.19403
MOVE,1,1.0,0.027450982,1852046484,620.63605,667.9759
MOVE,1,1.0,0.027450982,1852046499,625.51855,661.67834
MOVE,1,1.0,0.03137255,1852046513,625.6926,667.82983
MOVE,1,1.0,0.027450982,1852046531,620.6127,706.30975
MOVE,1,1.0,0.027450982,1852046551,598.9095,843.54724
MOVE,1,1.0,0.027450982,1852046567,572.0334,977.06213
MOVE,1,1.0,0.027450982,1852046584,551.16907,1077.2903
MOVE,1,1.0,0.027450982,1852046600,537.67694,1145.8824
MOVE,1,1.0,0.027450982,1852046617,532.3935,1174.7043
MOVE,1,1.0,0.027450982,1852046632,532.20026,1177.1477
MOVE,1,1.0,0.03137255,1852046648,534.98486,1163.5254
MOVE,1,1.0,0.027450982,1852046667,552.03125,1062.5438
MOVE,1,1.0,0.027450982,1852046684,577.8395,926.3262
MOVE,1,1.0,0.023529414,1852046701,603.9403,801.3041
MOVE,1,1.0,0.027450982,1852046717,631.8843,701.63586
MOVE,1,1.0,0.027450982,1852046734,653.81384,643.7415
MOVE,1,1.0,0.027450982,1852046750,662.4518,628.0523
MOVE,1,1.0,0.027450982,1852046763,663.2665,631.6357
MOVE,1,1.0,0.027450982,1852046781,658.8968,670.8369
MOVE,1,1.0,0.027450982,1852046801,631.9027,828.162
MOVE,1,1.0,0.027450982,1852046817,602.89355,1006.78125
MOVE,1,1.0,0.027450982,1852046834,578.8757,1157.3438
MOVE,1,1.0,0.027450982,1852046851,563.0053,1261.0833
MOVE,1,1.0,0.027450982,1852046868,555.8466,1309.9703
MOVE,1,1.0,0.03137255,1852046883,554.4669,1319.6138
MOVE,1,1.0,0.03137255,1852046897,556.5475,1312.5695
MOVE,1,1.0,0.027450982,1852046916,567.0384,1250.4825
MOVE,1,1.0,0.027450982,1852046934,588.95325,1097.1595
MOVE,1,1.0,0.027450982,1852046951,600.06964,952.94666
MOVE,1,1.0,0.023529414,1852046968,607.46564,826.17737
MOVE,1,1.0,0.027450982,1852046984,615.12,739.4348
MOVE,1,1.0,0.03137255,1852047001,622.76385,704.68915
MOVE,1,1.0,0.03137255,1852047017,625.28986,703.711
MOVE,1,1.0,0.03137255,1852047031,623.7533,717.26996
MOVE,1,1.0,0.027450982,1852047051,608.1195,826.0586
MOVE,1,1.0,0.027450982,1852047068,582.3245,971.2948
MOVE,1,1.0,0.027450982,1852047084,553.8585,1108.7563
MOVE,1,1.0,0.027450982,1852047101,530.36005,1220.8699
MOVE,1,1.0,0.027450982,1852047118,514.7586,1285.5778
MOVE,1,1.0,0.03137255,1852047134,508.64764,1307.2025
MOVE,1,1.0,0.03137255,1852047148,511.97742,1302.9578
MOVE,1,1.0,0.027450982,1852047165,524.1193,1260.156
MOVE,1,1.0,0.027450982,1852047185,553.5685,1116.9213
MOVE,1,1.0,0.027450982,1852047201,581.00085,980.6018
MOVE,1,1.0,0.027450982,1852047218,605.0135,861.2001
MOVE,1,1.0,0.027450982,1852047235,625.33203,779.56323
MOVE,1,1.0,0.027450982,1852047251,636.9811,745.4001
MOVE,1,1.0,0.027450982,1852047267,641.9902,745.9684
MOVE,1,1.0,0.027450982,1852047282,639.54395,777.4896
MOVE,1,1.0,0.027450982,1852047301,621.5721,914.8085
MOVE,1,1.0,0.027450982,1852047318,597.868,1050.5116
MOVE,1,1.0,0.027450982,1852047335,571.5008,1186.209
MOVE,1,1.0,0.027450982,1852047351,549.8507,1303.3888
MOVE,1,1.0,0.027450982,1852047368,539.51215,1380.5133
MOVE,1,1.0,0.027450982,1852047384,535.59686,1409.819
MOVE,1,1.0,0.027450982,1852047400,537.7269,1410.3213
MOVE,1,1.0,0.027450982,1852047415,542.39734,1392.8878
MOVE,1,1.0,0.027450982,1852047435,555.2217,1279.1656
MOVE,1,1.0,0.027450982,1852047452,567.61957,1133.9067
MOVE,1,1.0,0.027450982,1852047468,582.6383,991.3845
MOVE,1,1.0,0.023529414,1852047485,599.49744,867.99646
MOVE,1,1.0,0.023529414,1852047502,616.3804,785.7717
MOVE,1,1.0,0.027450982,1852047518,627.723,752.8284
MOVE,1,1.0,0.027450982,1852047534,631.0661,752.7626
MOVE,1,1.0,0.027450982,1852047549,629.81775,778.1526
MOVE,1,1.0,0.023529414,1852047568,612.87354,909.6913
MOVE,1,1.0,0.027450982,1852047585,584.194,1045.9937
MOVE,1,1.0,0.027450982,1852047602,554.9053,1174.9457
MOVE,1,1.0,0.027450982,1852047618,530.8901,1282.5187
MOVE,1,1.0,0.027450982,1852047635,517.38477,1348.8888
MOVE,1,1.0,0.027450982,1852047651,514.2027,1373.9702
MOVE,1,1.0,0.03137255,1852047666,518.24475,1367.2473
MOVE,1,1.0,0.023529414,1852047683,528.75824,1316.8182
MOVE,1,1.0,0.027450982,1852047702,549.9272,1171.2025
MOVE,1,1.0,0.027450982,1852047718,566.549,1031.5188
MOVE,1,1.0,0.023529414,1852047735,580.5342,904.2179
MOVE,1,1.0,0.023529414,1852047752,593.73096,816.33887
MOVE,1,1.0,0.023529414,1852047768,600.8844,780.4623
MOVE,1,1.0,0.027450982,1852047784,601.6293,782.08093
MOVE,1,1.0,0.027450982,1852047799,599.62994,815.5232
MOVE,1,1.0,0.027450982,1852047819,581.76025,972.9176
MOVE,1,1.0,0.023529414,1852047835,555.94415,1136.3268
MOVE,1,1.0,0.023529414,1852047852,527.4834,1289.6262
MOVE,1,1.0,0.027450982,1852047869,504.2434,1405.1943
MOVE,1,1.0,0.027450982,1852047885,492.33075,1473.2777
MOVE,1,1.0,0.027450982,1852047901,488.39014,1493.882
MOVE,1,1.0,0.03137255,1852047916,492.29974,1484.6145
MOVE,1,1.0,0.027450982,1852047935,511.68686,1387.6489
MOVE,1,1.0,0.027450982,1852047952,536.9756,1232.9078
MOVE,1,1.0,0.027450982,1852047969,557.82416,1082.4584
MOVE,1,1.0,0.03137255,1852047985,578.9416,953.9531
MOVE,1,1.0,0.023529414,1852048002,595.03613,872.2711
MOVE,1,1.0,0.023529414,1852048018,603.8669,843.6095
MOVE,1,1.0,0.03137255,1852048033,605.452,848.302
MOVE,1,1.0,0.027450982,1852048049,601.7943,881.84595
MOVE,1,1.0,0.027450982,1852048069,582.0371,1019.9331
MOVE,1,1.0,0.027450982,1852048085,555.95996,1164.1233
MOVE,1,1.0,0.027450982,1852048102,527.49133,1299.8887
MOVE,1,1.0,0.027450982,1852048119,504.75757,1401.864
MOVE,1,1.0,0.027450982,1852048136,493.11646,1452.4415
MOVE,1,1.0,0.023529414,1852048151,491.15082,1462.8173
MOVE,1,1.0,0.027450982,1852048166,496.41895,1447.6594
MOVE,1,1.0,0.027450982,1852048186,519.3096,1339.0391
MOVE,1,1.0,0.027450982,1852048202,540.1634,1196.6469
MOVE,1,1.0,0.027450982,1852048219,557.83997,1057.5228
MOVE,1,1.0,0.027450982,1852048236,573.42035,943.1421
MOVE,1,1.0,0.023529414,1852048252,585.82874,876.7324
MOVE,1,1.0,0.027450982,1852048268,591.2063,858.89734
MOVE,1,1.0,0.027450982,1852048282,591.0095,863.8302
MOVE,1,1.0,0.027450982,1852048294,588.7792,884.3827
