timestamp_ns,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,activity
1384450022698796,1.3190435,7.3286176,6.3200426,0.102014415,0.056810424,-0.0030543238,-21.2625,4.8187504,-34.78125,sitting
1384450042698796,1.3244274,7.312466,6.3044896,0.09453133,0.05589413,-0.010079269,-21.31875,4.3125,-34.5,sitting
1384450062698796,1.18684,7.393822,6.224928,0.08613193,0.053145237,-0.007941242,-22.1625,3.45,-33.43125,sitting
1384450082698796,1.1712867,7.3776703,6.222535,0.073303774,0.031459536,-0.016951498,-22.66875,3.7125,-33.787502,sitting
1384450102698796,1.2191432,7.4069824,6.0622163,0.06368265,-0.043371398,-0.025809037,-22.0125,3.6000001,-34.818752,sitting
1384450122698796,1.1306087,7.4291162,5.9820566,0.08918626,-0.12079851,-0.023365578,-21.2625,3.54375,-34.95,sitting
1384450142698796,1.1593226,7.446464,5.986842,0.07269291,-0.15821397,0.010690134,-21.618752,4.33125,-34.59375,sitting
1384450162698796,1.0564312,7.3920274,5.9724855,0.05497783,-0.17363831,0.0051923506,-22.275002,4.7625003,-35.456253,sitting
1384450182698796,0.99900347,7.425527,6.1830535,0.10140356,-0.1876882,-0.010384701,-21.993752,5.0625,-34.800003,sitting
1384450202698796,1.1533405,7.5200434,6.1657057,0.14630212,-0.26618433,-0.008704823,-21.431252,4.93125,-32.5125,sitting
1384450222698796,1.3531412,7.5026956,6.1208405,0.16096286,-0.3611738,0.025503604,-21.337502,3.6750002,-31.95,sitting
1384450242698796,1.1659029,7.426125,6.34098,0.182954,-0.35017824,0.053603385,-21.73125,3.7500002,-33.018753,sitting
1384450262698796,0.9906286,7.4865437,6.437889,0.20448698,-0.251829,0.06627883,-22.612501,4.1062503,-33.05625,sitting
1384450282698796,1.0492527,7.5547395,6.3541408,0.23212862,-0.19364414,0.07422007,-22.331251,3.80625,-32.9625,sitting
1384450302698796,1.3387842,7.4883385,6.0693946,0.16493349,0.056046844,0.08689552,-22.2,3.825,-34.18125,sitting
1384450322698796,1.5744773,7.5439715,5.7726846,0.08032872,0.1301142,0.003970621,-22.5,3.91875,-34.443752,sitting
1384450342698796,1.5667006,7.5816584,5.6171513,0.008246674,0.01527162,-0.007941242,-21.225,4.2562504,-33.037502,sitting
1384450362698796,1.9417756,7.798807,4.9340005,0.020769402,-0.08048143,0.031917684,-21.112501,3.45,-33.975002,sitting
1384450382698796,1.9124635,7.5116687,5.2145586,0.018936807,-0.066126116,0.013744458,-23.550001,3.35625,-34.6875,sitting
1384450402698796,1.3477573,7.6253276,5.4586267,-0.028863361,-0.03940078,-0.016493348,-23.4375,4.2000003,-33.09375,sitting
1384450422698796,1.1389836,7.4769726,5.8420763,0.08429934,-0.083688475,0.027183482,-22.050001,4.875,-32.60625,sitting
1384450442698796,1.5427724,7.5104723,5.688338,0.21716243,6.108648E-4,0.082161315,-22.35,3.80625,-33.45,sitting
1384450462698796,1.5732809,7.8693953,5.878567,0.1386663,0.16386448,0.016951498,-23.1,2.5687501,-34.143753,sitting
1384450482698796,1.2951152,7.670193,6.4761744,0.026572619,0.048716467,-0.020616686,-22.6875,2.30625,-34.275,sitting
1384450502698796,1.5349957,7.5726852,5.92762,-0.011606431,-0.04657844,0.014813471,-22.6875,1.8000001,-31.556252,sitting
1384450522698796,2.115255,7.6253276,5.1032925,0.05222894,0.0067195124,0.03161225,-23.625,2.4,-32.4375,sitting
1384450542698796,1.5086746,7.6510506,5.1762733,0.05222894,0.09346231,-0.0050396346,-22.331251,3.9375002,-33.45,sitting
1384450562698796,1.2873386,7.6366935,5.3904314,0.038331766,-0.03451386,-0.016798781,-22.987501,3.80625,-31.425001,sitting
1384450582698796,1.5332011,7.499106,5.7487564,0.056810424,-0.113926284,0.016798781,-24.993752,2.41875,-32.625,sitting
1384450602698796,1.6522441,7.765906,5.7810597,0.109650224,-0.09544762,0.058795735,-24.31875,3.075,-33.46875,sitting
1384450622698796,1.2765709,7.90469,6.0251274,0.110108376,-0.060017463,0.057726722,-23.325,3.1875002,-33.112503,sitting
1384450642698796,1.2837493,7.771888,5.905486,0.0029016077,0.050243627,0.0377209,-23.25,2.9437501,-32.11875,sitting
1384450662698796,1.3944174,7.5786676,5.7924256,-0.05894845,0.017562363,-0.0108428495,-23.550001,2.34375,-31.85625,sitting
1384450682698796,1.6558332,7.594819,5.3970113,-0.05070178,-0.049938194,-0.0025961753,-22.5375,1.81875,-31.968752,sitting
1384450702698796,1.9351953,7.7976108,4.883153,-0.010995566,-0.01847866,0.0070249448,-22.1625,2.625,-32.568752,sitting
1384450722698796,1.707279,7.641479,5.4586267,-0.0015271619,-0.033139415,-0.0067195124,-23.475,2.60625,-33.75,sitting
1384450742698796,1.4147564,7.768897,5.666204,0.024129158,-0.047494736,9.162972E-4,-22.35,1.7625,-33.91875,sitting
1384450762698796,1.4799608,7.698907,5.7523456,0.1018617,0.020616686,0.017409647,-21.7875,2.1000001,-33.825,sitting
1384450782698796,1.5637096,7.7144604,5.8271213,0.2196059,0.10063997,0.04382955,-23.400002,3.1875002,-33.600002,sitting
1384450802698796,1.4799608,7.7796645,5.8707905,0.21426082,0.18875721,0.06536253,-23.400002,1.9125,-33.61875,sitting
1384450822698796,1.6079768,7.728817,5.942575,0.07742711,0.16416991,0.017409647,-22.35,1.06875,-33.54375,sitting
1384450842698796,1.5361922,7.652247,5.9114685,-0.02687805,-0.0140498895,0.022143848,-22.518751,1.5,-32.268753,sitting
1384450862698796,1.7497516,7.704889,5.1146584,-0.06459895,-0.13332124,0.0059559317,-23.71875,1.6125001,-32.8875,sitting
1384450882698796,1.7575282,7.6678,4.901697,-0.07086031,-0.205556,0.026267186,-24.393751,2.625,-33.9375,sitting
1384450902698796,1.2747762,7.798807,5.197211,-0.013439025,-0.2035707,0.04214967,-24.468752,3.3000002,-34.29375,sitting
1384450922698796,1.265205,7.728817,5.4843497,0.10063997,-0.19120067,0.058795735,-22.95,2.53125,-33.24375,sitting
1384450942698796,1.253839,7.821539,5.71765,0.21991132,-0.15057817,0.08567379,-21.993752,2.5875,-31.425001,sitting
1384450962698796,1.4871392,7.789834,6.2327046,0.1470657,0.0962112,0.052687086,-23.737501,3.3375,-32.23125,sitting
1384450982698796,1.6223338,7.810173,6.3278193,-0.015424335,0.22571453,-0.083688475,-24.243752,3.2625,-34.443752,sitting
1384451002698796,1.8729819,7.8257265,5.913263,-0.030390523,0.22036947,-0.06291907,-25.031252,2.4750001,-35.081253,sitting
1384451022698796,2.603391,7.9040914,4.2478585,-0.25030184,0.1960876,-0.019394957,-25.368752,1.8000001,-33.1875,sitting
1384451042698796,2.7882366,7.81795,4.6785665,-0.582765,-0.028252495,-0.057115857,-23.85,2.3625002,-32.4375,sitting
1384451062698796,1.5714862,7.82453,5.023731,-0.7382301,-0.08048143,-0.102778,-23.4375,2.15625,-33.318752,sitting
1384451082698796,1.6642082,7.870592,4.2077785,-0.615599,0.00962112,-0.11255184,-24.225,2.11875,-34.3875,sitting
1384451102698796,1.4961123,7.517052,4.1407795,-0.4262309,-0.117438756,-0.095142186,-22.875,2.2875001,-35.831253,sitting
1384451122698796,1.3842479,7.3106713,4.895715,-0.25534147,-0.3101666,-0.06811142,-22.837502,2.34375,-34.443752,sitting
1384451142698796,1.3603196,7.379465,6.4588265,0.0481056,-0.09346231,0.0058032153,-25.2,2.1375,-33.600002,sitting
1384451162698796,0.9601201,7.7479596,7.2293153,0.15317434,0.0962112,0.018936807,-24.618752,2.6625001,-33.9375,sitting
1384451182698796,1.0205388,7.891529,7.308877,0.16462806,-0.00641408,0.113926284,-23.4375,2.98125,-33.768753,sitting
1384451202698796,1.4799608,7.57448,7.146165,0.23151775,-0.03008509,0.18432845,-24.4125,1.725,-34.36875,sitting
1384451222698796,1.8999012,7.521838,6.3774705,0.28603745,0.18829907,0.17333288,-24.187502,1.6875001,-34.2,sitting
1384451242698796,1.4195421,7.2418776,5.998208,0.23793183,0.4233293,0.041844238,-22.7625,2.30625,-34.10625,sitting
1384451262698796,1.4560326,7.2245297,5.8211393,0.22846343,0.6672171,-0.056352276,-23.04375,1.5,-32.04375,sitting
1384451282698796,2.0374885,7.361519,5.4430733,0.20662501,0.7006619,-0.06169734,-23.5125,0.5625,-31.518751,sitting
1384451302698796,2.4101706,7.6253276,5.312066,0.018325943,0.3837758,-0.076052666,-23.400002,0.69375,-34.537502,sitting
1384451322698796,1.939981,7.7276206,5.188836,-0.171653,-3.054324E-4,-0.04382955,-23.0625,0.73125005,-32.90625,sitting
1384451342698796,1.649253,7.5930243,5.2947183,-0.14645483,-0.21532984,-0.021685699,-23.325,2.30625,-32.100002,sitting
1384451362698796,1.0612168,7.6773715,5.3946185,0.11331542,0.04291325,0.012064579,-24.225,3.2062502,-33.393753,sitting
1384451382698796,0.6987042,7.7611203,5.7655063,0.3336849,0.27672175,0.008246674,-23.737501,3.4687502,-32.8125,sitting
1384451402698796,1.0863415,7.4129643,6.4594245,0.37888888,0.23518294,0.015729768,-23.5125,3.61875,-33.46875,sitting
1384451422698796,1.4847465,7.4859457,6.7322063,0.2602284,0.33444846,-0.021074835,-24.825,3.2062502,-32.90625,sitting
1384451442698796,1.7401803,7.594819,6.406184,0.16859868,0.17577635,-0.047952887,-24.243752,3.6000001,-31.931252,sitting
1384451462698796,1.6384853,7.6109705,5.7379885,0.040317077,0.0151189035,-0.04535671,-22.743752,3.5812502,-32.79375,sitting
1384451482698796,1.5326029,7.7353973,5.2085767,-0.16859868,0.097432934,-0.08689552,-22.425001,3.61875,-32.625,sitting
1384451502698796,1.1276177,7.672586,5.2977095,-0.28817546,0.21074834,-0.091324285,-22.893751,3.3000002,-31.312502,sitting
1384451522698796,1.0079765,7.7258263,4.6295137,-0.45478883,-0.3074177,-0.051923506,-23.306252,2.4375,-32.100002,sitting
1384451542698796,1.4608182,7.850253,4.119244,-0.42745262,-0.57558733,0.0368046,-23.025002,2.325,-32.662502,sitting
1384451562698796,1.1994023,7.8592257,4.5738807,-0.14416409,-0.32039857,0.03604102,-23.00625,3.2812502,-33.037502,sitting
1384451582698796,0.5204389,7.870592,5.913263,0.076358095,-0.101250835,0.01282816,-21.84375,3.54375,-33.16875,sitting
1384451602698796,0.52163535,7.7976108,6.8656063,0.11133011,-0.06368265,-0.018936807,-21.206251,2.60625,-33.675003,sitting
1384451622698796,1.4057833,7.5385876,7.252047,0.13133593,-0.091782436,0.009926553,-21.6375,2.11875,-33.825,sitting
1384451642698796,1.564906,7.5385876,6.6101727,0.017715078,-0.013744458,0.00962112,-21.975,2.8312502,-32.49375,sitting
1384451662698796,1.5565311,7.570891,5.7840505,-0.047494736,-0.08704823,0.032681264,-22.650002,3.6562502,-32.625,sitting
1384451682698796,1.1772687,7.629515,5.5130634,-0.04703659,-0.060475614,0.03940078,-21.712502,3.3187501,-33.412502,sitting
1384451702698796,1.5397813,7.7850485,5.1625147,-0.021532983,0.0151189035,0.034819294,-21.28125,2.60625,-33.91875,sitting
1384451722698796,1.1772687,7.4973116,5.506483,0.018784093,0.13209951,0.01970039,-21.9375,1.575,-33.975002,sitting
1384451742698796,1.3543376,7.5882387,5.676972,0.085215636,0.18051054,0.021685699,-21.46875,1.5562501,-33.881252,sitting
1384451762698796,1.4901303,7.629515,5.8307104,0.089797124,0.2131918,0.009162972,-21.09375,2.3625002,-34.725002,sitting
1384451782698796,1.6570296,7.650452,5.9581285,0.039095346,0.20143266,0.013133593,-21.1875,1.7812501,-36.24375,sitting
1384451802698796,1.4057833,7.6103725,5.973682,0.0097738365,0.2131918,0.0035124724,-20.587502,1.725,-36.225002,sitting
1384451822698796,1.4440684,7.641479,5.6985073,0.027794348,0.23151775,-0.011911863,-20.962502,2.25,-35.11875,sitting
1384451842698796,1.3274183,7.6462646,5.42094,0.09911281,0.2790125,-0.0035124724,-21.84375,2.4750001,-34.987503,sitting
1384451862698796,1.4416757,7.626524,5.5256257,0.19196425,0.3376555,0.01527162,-21.50625,3.3937502,-34.631252,sitting
1384451882698796,1.5218352,7.521838,5.840282,0.22357652,0.3584249,0.0108428495,-20.587502,3.45,-34.10625,sitting
1384451902698796,1.2203395,7.596614,6.134001,0.16737695,0.28145593,-0.009926553,-20.625,2.9250002,-33.600002,sitting
1384451922698796,1.1324034,7.63789,6.1561346,0.08231403,0.17562363,-0.024129158,-21.712502,2.68125,-33.131252,sitting
1384451942698796,1.2891332,7.641479,5.851648,-0.011300999,0.09392046,-0.026725333,-21.84375,2.2125,-33.768753,sitting
1384451962698796,1.198206,7.706085,5.5256257,-0.048716467,0.08414663,-0.031917684,-22.5,2.0625,-35.081253,sitting
1384451982698796,1.0133604,7.78445,5.3503513,-0.13316852,0.057879437,-0.03405571,-22.25625,2.23125,-35.568752,sitting
1384452002698796,0.91884387,7.847262,5.258228,-0.25641048,-0.16630794,-0.03695732,-22.85625,2.8500001,-34.55625,sitting
1384452022698796,0.94755775,7.7874413,5.2893343,-0.20387612,-0.21410811,0.004581486,-22.9125,3.43125,-33.35625,sitting
1384452042698796,1.0079765,7.757531,5.259424,-0.092851445,-0.10002911,-0.014966187,-21.956251,3.3375,-34.3125,sitting
1384452062698796,0.762114,7.9477606,5.791827,-0.011300999,-0.07834341,-0.024281874,-22.893751,1.9687501,-35.568752,sitting
1384452082698796,0.7716853,7.820941,6.1507506,0.047647454,-0.07391464,-0.022601997,-22.48125,1.5,-34.3875,sitting
1384452102698796,1.4003994,7.5266237,6.222535,0.08918626,-0.058795735,-0.052687086,-21.975,2.4,-33.28125,sitting
1384452122698796,1.3339987,7.48774,6.2117677,0.09086613,-0.015424335,-0.06169734,-21.862501,3.1125002,-32.175003,sitting
1384452142698796,1.2251252,7.5643106,6.09093,0.10262528,0.07880156,-0.01970039,-21.50625,3.6000001,-31.462502,sitting
1384452162698796,1.3076776,7.5439715,5.916852,0.14782928,0.3507891,-0.03894263,-21.6375,2.23125,-34.575,sitting
1384452182698796,1.0815558,7.6809607,5.715855,-0.0377209,0.09789108,-0.060017463,-21.675001,2.04375,-35.7,sitting
1384452202698796,0.8039884,7.7030945,5.4000025,-0.22632541,-0.42775807,-0.008399391,-20.98125,3.15,-33.375,sitting
1384452222698796,1.1371889,7.539186,4.8065825,-0.17333288,-0.54275334,0.058337588,-19.800001,2.8312502,-33.73125,sitting
1384452242698796,0.94636136,7.8263245,5.4029937,-0.018173227,-0.31459537,0.029474225,-19.331251,2.8875,-33.318752,sitting
1384452262698796,0.1369891,8.209176,6.181259,0.11606431,-0.20708317,0.031917684,-20.1375,2.5500002,-33.318752,sitting
1384452282698796,0.5024927,7.975876,6.4797635,0.1472184,-0.22785257,0.06627883,-20.475,2.30625,-33.975002,sitting
1384452302698796,1.4500505,7.5816584,6.309275,0.039553493,-0.08933897,0.035124727,-20.41875,2.7562501,-33.09375,sitting
1384452322698796,1.4536397,7.4356966,6.09093,0.020769402,-0.07589995,-0.0013744457,-21.0375,1.48125,-33.9375,sitting
1384452342698796,1.3555341,7.5930243,5.577071,0.09651663,-0.17577635,-9.162972E-4,-20.23125,2.025,-34.93125,sitting
1384452362698796,1.5984055,7.7706914,5.0859447,0.12583815,-0.25198174,0.043371398,-18.806252,3.8437502,-35.0625,sitting
1384452382698796,1.1473584,7.641479,5.5866427,0.084757484,-0.31230462,0.032070402,-20.587502,2.9250002,-35.4,sitting
1384452402698796,0.8069794,7.6917286,6.1507506,0.1472184,-0.43722647,0.08567379,-22.368752,2.025,-35.71875,sitting
1384452422698796,0.8745767,7.628319,5.858826,0.2791652,-0.51816607,0.15241076,-21.581251,2.5687501,-33.768753,sitting
1384452442698796,1.2137593,7.650452,5.9437714,0.37140578,-0.44623673,0.16111559,-20.79375,2.6625001,-32.775,sitting
1384452462698796,0.9810573,7.7413793,6.4923263,0.2689332,0.039553493,0.07437278,-20.71875,2.98125,-34.331253,sitting
1384452482698796,1.2777673,7.911868,6.515058,0.14416409,0.20952661,-0.066889696,-20.643751,3.7500002,-34.95,sitting
1384452502698796,1.922633,7.865806,5.6392846,0.15286891,0.24785839,-0.032375835,-19.875,2.5125,-35.193752,sitting
1384452522698796,3.01376,7.9507513,3.8368912,0.09666935,0.6183479,0.026725333,-19.10625,1.25625,-35.4375,sitting
1384452542698796,2.7086751,7.706085,4.6582274,-0.23686282,0.5392409,-0.035582874,-20.268751,2.0062501,-36.975002,sitting
1384452562698796,1.5744773,7.8693953,4.9136615,-0.48808095,0.13744457,-0.09957096,-20.925001,2.11875,-36.3375,sitting
1384452582698796,1.8263218,7.9567337,3.737589,-0.44409868,0.030390523,-0.046731155,-20.41875,2.11875,-34.125,sitting
1384452602698796,1.9657038,7.7880397,3.9445682,-0.32696536,-0.07956514,-0.009926553,-20.775002,3.16875,-34.518753,sitting
1384452622698796,1.032503,7.6271224,5.139783,-0.23335035,-0.25442517,0.0051923506,-21.525002,3.3937502,-35.193752,sitting
1384452642698796,0.37208393,7.98126,6.2195444,-0.16737695,-0.39721483,0.04092794,-22.575,2.8312502,-35.60625,sitting
1384452662698796,0.67836523,7.9854474,6.4414787,-0.050854493,-0.3281871,0.05894845,-22.35,2.0812502,-35.325,sitting
1384452682698796,0.90329057,7.7700934,6.3535423,-0.108581215,-0.30894485,-0.028252495,-22.725,2.04375,-34.5,sitting
1384452702698796,0.96849495,7.835896,6.189036,-0.113162704,-0.39202246,0.005497783,-22.3125,2.86875,-33.6375,sitting
1384452722698796,1.570888,7.5553374,6.07418,0.008246674,-0.23167047,0.037568185,-21.975,3.15,-33.73125,sitting
1384452742698796,2.2097716,7.489535,5.757131,0.089797124,0.034819294,0.05589413,-21.75,2.2875001,-33.2625,sitting
1384452762698796,1.5523437,7.350751,5.743971,0.06444623,0.22418737,-0.008857539,-21.487501,1.63125,-30.69375,sitting
1384452782698796,1.6187445,7.5009007,5.6823554,-0.021380268,0.32681265,-0.06627883,-22.462502,1.06875,-30.7875,sitting
1384452802698796,1.8502501,7.617551,5.4759746,-0.019853106,0.63025975,-0.06169734,-22.800001,1.0875001,-33.075,sitting
1384452822698796,2.140978,7.698907,5.157131,-0.120034926,0.43417215,-0.044898562,-22.462502,2.6625001,-32.41875,sitting
1384452842698796,1.8921245,7.751549,4.892126,-0.30894485,-0.116675176,-0.029932374,-22.518751,2.1375,-32.550003,sitting
1384452862698796,1.5014962,7.6893353,4.7970114,-0.27198756,-0.27183482,0.016951498,-23.71875,1.10625,-33.84375,sitting
1384452882698796,1.2281163,7.5553374,5.483153,-0.010079269,-0.04382955,0.028405212,-23.19375,1.85625,-34.18125,sitting
1384452902698796,0.6652047,7.7671022,6.075975,0.24449863,0.14767656,0.038789913,-22.237501,1.5937501,-34.800003,sitting
1384452922698796,0.96490574,7.780263,6.6424756,0.40317076,0.23075417,0.054672398,-22.181252,1.66875,-35.53125,sitting
1384452942698796,1.6426728,7.433902,6.910472,0.41355544,0.38820457,0.065667965,-22.3875,0.4875,-35.8125,sitting
1384452962698796,1.7401803,7.3399835,6.8895345,0.27214026,0.5239693,0.0108428495,-21.75,-0.075,-35.100002,sitting
1384452982698796,1.6618153,7.472187,6.350551,0.15974113,0.35246897,0.025045456,-21.243752,1.7062501,-34.443752,sitting
1384453002698796,1.8071793,7.583453,5.2498527,0.007941242,0.22617269,0.021380268,-22.275002,2.3625002,-33.206253,sitting
1384453022698796,1.6546369,7.6462646,4.8699923,-0.15424335,0.21471897,-0.092546016,-22.518751,2.71875,-32.175003,sitting
1384453042698796,1.0468599,7.7593255,4.944768,-0.27977607,-0.022754714,-0.1065959,-22.650002,2.4375,-32.8875,sitting
1384453062698796,1.2215359,7.725228,4.5020957,-0.27107126,-0.2622137,-0.09560034,-22.9125,1.575,-33.91875,sitting
1384453082698796,1.7288144,7.673184,4.7168517,-0.10461059,-0.18341215,-0.028710645,-23.550001,1.95,-33.956253,sitting
1384453102698796,1.2490535,7.78445,5.8654065,0.041996952,0.0021380268,-0.016493348,-24.618752,3.0937502,-33.225002,sitting
1384453122698796,0.73579293,7.9190464,6.672984,0.098196514,0.039553493,-0.032375835,-23.737501,2.8312502,-32.625,sitting
1384453142698796,0.7752745,7.8233337,6.5718875,0.12950334,-0.011759147,-0.030237807,-22.48125,1.8937501,-33.1875,sitting
1384453162698796,1.4177474,7.493124,6.1698933,0.17104214,0.16478078,-0.0010690134,-21.825,2.2125,-32.86875,sitting
1384453182698796,1.5906289,7.365108,5.948557,0.10766492,0.2696968,0.01802051,-22.125,3.075,-33.075,sitting
1384453202698796,1.1312069,7.6271224,5.9904313,-0.13591741,-0.170584,-0.03329213,-22.63125,1.9312501,-33.693752,sitting
1384453222698796,0.9906286,7.9316087,5.4257255,-0.2800815,-0.5552761,-0.03405571,-22.48125,1.06875,-32.081253,sitting
1384453242698796,1.183849,7.861619,4.995017,-0.24709481,-0.5244274,-0.04657844,-21.975,2.775,-31.66875,sitting
1384453262698796,1.1754742,7.751549,5.2307105,-0.07574723,-0.26419902,-0.01725693,-22.1625,3.9,-31.893751,sitting
1384453282698796,0.7926225,7.856833,5.751149,0.029932374,0.029016078,0.017409647,-22.7625,3.3750002,-32.79375,sitting
1384453302698796,1.2717853,7.7204423,5.9904313,0.032223117,0.038026333,0.01847866,-23.34375,3.05625,-33.43125,sitting
1384453322698796,1.3722838,7.5960155,6.0167527,0.03604102,-0.020922119,0.07192933,-22.85625,3.1875002,-33.018753,sitting
1384453342698796,1.6558332,7.550552,5.725426,0.09529491,0.059559315,0.07055488,-22.125,3.075,-33.318752,sitting
1384453362698796,1.3860425,7.5673018,5.7780685,0.09224058,0.11957678,0.012370012,-20.85,2.4,-33.825,sitting
1384453382698796,1.1132607,7.669595,5.9084773,0.056352276,0.039553493,-0.011148282,-20.081251,1.6500001,-33.43125,sitting
1384453402698796,1.4386846,7.548159,5.89412,-0.008399391,-0.033597562,-0.023060145,-21.69375,0.95625,-33.9375,sitting
