timestamp_ns,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,activity
1382135925004221,0.23748764,3.8620157,7.9567337,0.23151775,0.38621926,0.31566438,-27.91875,11.34375,-28.687502,sitting
1382135945004221,0.46121657,3.6245282,7.693523,0.19288056,0.35445428,0.2695441,-28.06875,11.981251,-28.06875,sitting
1382135965004221,0.37686956,3.5012977,7.353742,0.22617269,0.29962918,0.26053384,-28.181252,11.775001,-28.3875,sitting
1382135985004221,0.084346995,3.5288153,6.797411,0.2669479,0.20112723,0.27091852,-27.16875,12.075001,-29.025002,sitting
1382136005004221,-0.23748764,3.519244,6.437889,0.23151775,0.04703659,0.25992295,-26.118752,12.712501,-29.75625,sitting
1382136025004221,-0.5204389,3.5096726,6.3535423,0.08002329,-0.11102467,0.21380267,-25.63125,13.387501,-31.9125,sitting
1382136045004221,-0.69571316,3.6693935,6.175277,-0.13912445,-0.19471315,0.14385866,-24.54375,13.70625,-32.1375,sitting
1382136065004221,-0.67477596,3.9613178,5.9545393,-0.34391686,-0.19074252,0.066736974,-23.79375,13.425,-31.5375,sitting
1382136085004221,-0.55812585,4.295715,5.8067822,-0.46120292,-0.19196425,-0.03252855,-22.7625,13.5375,-33.46875,sitting
1382136105004221,-0.32063824,4.4805603,6.055636,-0.41309732,-0.15409064,-0.1084285,-23.00625,14.08125,-33.825,sitting
1382136125004221,0.02871387,4.4985065,6.695118,-0.23991714,-0.09575305,-0.113162704,-24.45,13.275001,-32.925003,sitting
1382136145004221,0.34636107,4.51406,7.658229,-0.07788526,-0.07009673,-0.08261946,-24.075,11.981251,-33.65625,sitting
1382136165004221,0.3702893,4.511069,8.689535,0.008704823,-0.12721258,-0.049174614,-23.8125,11.887501,-35.04375,sitting
1382136185004221,0.15493527,4.633701,9.263813,0.029168794,-0.23716825,-0.050396346,-23.8125,11.887501,-35.04375,sitting
1382136205004221,0.104087785,4.8179483,9.093923,-0.05177079,-0.37980518,-0.091629714,-23.362501,12.0,-35.268753,sitting
1382136225004221,0.23150559,5.1385865,8.679964,-0.23747368,-0.5361866,-0.15363249,-20.71875,12.618751,-36.300003,sitting
1382136245004221,0.52283174,5.4586267,8.219944,-0.3572032,-0.584903,-0.19837834,-18.5625,13.125001,-37.068752,sitting
1382136265004221,0.7495517,5.7110696,7.6678,-0.26328272,-0.5186242,-0.20234896,-20.118752,13.200001,-36.15,sitting
1382136285004221,0.9200403,5.81097,7.414759,-0.11866048,-0.57558733,-0.17867795,-21.69375,13.275001,-35.2125,sitting
1382136305004221,0.971486,5.7876396,8.019546,-0.15241076,-0.7825178,-0.22571453,-21.54375,12.525001,-34.93125,sitting
1382136325004221,0.72741807,5.860621,9.000603,-0.38423395,-0.9967786,-0.32940882,-21.300001,12.69375,-34.518753,sitting
1382136345004221,0.40079778,6.2721863,9.073584,-0.5540544,-0.9257656,-0.4572323,-21.581251,13.293751,-33.3375,sitting
1382136365004221,0.6729814,6.486344,8.476574,-0.49617493,-0.5328268,-0.54702944,-21.975,12.993751,-32.268753,sitting
1382136385004221,1.183849,6.305686,8.155936,-0.29794928,-0.1915061,-0.55787224,-22.29375,12.95625,-33.3375,sitting
1382136405004221,1.7467605,5.669793,8.895318,-0.14019346,-0.3272708,-0.5045743,-21.45,12.4125,-33.768753,sitting
1382136425004221,1.7575282,5.026722,9.8219385,-0.021685699,-0.6676752,-0.42836893,-21.69375,12.900001,-33.487503,sitting
1382136445004221,1.2281163,4.7581277,10.118051,0.07880156,-0.7796162,-0.3735438,-22.050001,13.743751,-33.037502,sitting
1382136465004221,0.63529444,4.8442693,9.882358,0.09269873,-0.60200727,-0.35109454,-21.225,13.33125,-31.462502,sitting
1382136485004221,0.6299106,4.7952166,9.919446,0.06750056,-0.262061,-0.3420843,-22.21875,13.5375,-32.86875,sitting
1382136505004221,1.0462617,4.6121655,9.952348,0.101708986,0.045814857,-0.3572032,-21.91875,14.137501,-32.90625,sitting
1382136525004221,1.3669,4.538586,9.486943,0.19578215,0.16966769,-0.38163778,-22.650002,14.19375,-31.5375,sitting
1382136545004221,1.5248263,4.418347,8.861818,0.27030766,0.12843432,-0.35521787,-24.206251,13.762501,-31.06875,sitting
1382136565004221,1.4452649,4.343571,8.30788,0.26251915,0.024587307,-0.2837467,-24.618752,14.025001,-29.79375,sitting
1382136585004221,0.9631111,4.341777,7.5547395,0.16752967,-0.10109812,-0.18570289,-25.837502,14.00625,-30.31875,sitting
1382136605004221,0.20877378,4.3836513,6.6041903,-4.581486E-4,-0.19593488,-0.07055488,-25.35,14.45625,-30.975,sitting
1382136625004221,-0.3906283,4.5320063,5.7750773,-0.18066326,-0.22647811,-0.012675445,-26.362501,14.400001,-32.30625,sitting
1382136645004221,-0.78783685,4.776074,5.3569317,-0.29657486,-0.19440772,-0.03695732,-28.0125,13.556251,-30.750002,sitting
1382136665004221,-0.87278205,5.1062837,5.3108697,-0.34926194,-0.13332124,-0.087506376,-27.993752,14.08125,-28.743752,sitting
1382136685004221,-0.50129634,5.334798,5.7074804,-0.38056874,0.00320704,-0.08720095,-28.518751,13.950001,-28.10625,sitting
1382136705004221,-0.032303106,5.4017973,6.4474607,-0.3773617,0.18341215,-0.011911863,-28.29375,14.175,-29.493752,sitting
1382136725004221,0.1274178,5.363512,7.1336026,-0.32925612,0.34651303,0.12751803,-27.956251,14.6625,-30.000002,sitting
1382136745004221,-0.050847482,5.2893343,7.553543,-0.20662501,0.525191,0.27397284,-28.687502,13.6125,-26.868752,sitting
1382136765004221,-0.43669012,5.2534423,7.9070826,-0.040775225,0.6172789,0.39171705,-30.000002,12.76875,-27.018751,sitting
1382136785004221,-0.7645068,5.2959146,8.194819,0.089033544,0.56153744,0.47723812,-30.2625,12.6,-27.581251,sitting
1382136805004221,-0.8117651,5.3587265,8.408379,0.1594357,0.3996583,0.5348121,-29.306252,12.337501,-27.7875,sitting
1382136825004221,-0.802792,5.578866,8.299505,0.11713332,0.19746204,0.5568032,-29.04375,11.606251,-28.725,sitting
1382136845004221,-0.8775677,5.945566,7.8903327,-0.043218683,0.074830934,0.5543598,-29.925001,11.25,-29.38125,sitting
1382136865004221,-0.93978107,6.2931237,7.5517483,-0.25060728,0.10155627,0.5335904,-30.31875,10.950001,-28.893751,sitting
1382136885004221,-0.78843504,6.4701924,7.2586274,-0.36300638,0.2751946,0.47128218,-30.243752,11.025001,-28.650002,sitting
1382136905004221,-0.3475575,6.3140607,7.183254,-0.27015495,0.6388118,0.40026915,-30.843752,10.5,-29.118752,sitting
1382136925004221,0.30269206,5.986842,7.6139617,-0.021838415,1.0905464,0.38438666,-30.937502,9.975,-27.7875,sitting
1382136945004221,0.84406817,5.7110696,8.601001,0.1924224,1.3933825,0.4732675,-29.906252,11.0625,-27.337502,sitting
1382136965004221,0.8458628,5.624928,9.71127,0.29031348,1.4541636,0.59574586,-29.737501,11.962501,-27.618752,sitting
1382136985004221,0.23808585,5.577071,9.979267,0.21151192,1.1910336,0.69714946,-30.618752,12.243751,-28.143751,sitting
1382137005004221,-0.7256235,5.8420763,9.247662,0.069485866,0.70753413,0.7374665,-31.35,11.775001,-27.900002,sitting
1382137025004221,-1.5696917,6.5754766,8.5346,-0.09224058,0.18310672,0.74433875,-31.0125,11.38125,-27.862501,sitting
1382137045004221,-1.9986051,7.3381886,8.181659,-0.28725916,-0.3657553,0.7012728,-30.093752,11.475,-27.45,sitting
1382137065004221,-1.9561325,7.652247,8.754142,-0.23319763,-0.5564978,0.6003274,-30.16875,11.793751,-25.425001,sitting
1382137085004221,-1.4739788,7.256833,9.749556,0.28115052,-0.12522727,0.5603157,-29.906252,11.56875,-26.94375,sitting
1382137105004221,-0.13220344,5.834898,11.010573,0.79000086,0.54550225,0.65881765,-28.612501,12.731251,-28.85625,sitting
1382137125004221,0.80757767,4.730012,13.348959,0.95004743,1.0456477,0.84131354,-29.04375,13.51875,-28.66875,sitting
1382137145004221,0.8452646,3.7950168,15.157933,0.92072594,1.1772891,0.92072594,-28.312502,13.406251,-28.968752,sitting
1382137165004221,0.43908295,3.121437,13.99203,0.87063503,1.0561852,0.8828523,-27.13125,14.887501,-28.275002,sitting
1382137185004221,0.15433706,2.925824,11.279766,0.7820596,0.8150463,0.7838922,-27.73125,14.3625,-28.10625,sitting
1382137205004221,0.3475575,3.0951161,9.277572,0.59925836,0.5077813,0.68997175,-27.525002,14.137501,-28.1625,sitting
1382137225004221,0.587438,3.3020952,8.070393,0.35705048,0.29184064,0.61040664,-26.625002,15.39375,-28.368752,sitting
1382137245004221,0.5982057,3.5156546,7.0319076,0.16768238,0.2689332,0.5366447,-24.993752,15.900001,-29.00625,sitting
1382137265004221,0.4031906,3.7220356,6.227919,0.09605849,0.3581195,0.47739083,-23.98125,16.3875,-30.468752,sitting
1382137285004221,0.35114673,3.743571,5.930611,0.13225223,0.42470375,0.45127636,-23.081251,15.975,-32.943752,sitting
1382137305004221,0.41814575,3.6293137,6.2775702,0.20173809,0.37369654,0.4309651,-21.0,16.48125,-33.5625,sitting
1382137325004221,0.41336012,3.501896,6.8339014,0.23564109,0.28115052,0.3839285,-19.650002,17.34375,-32.34375,sitting
1382137345004221,0.28115666,3.458227,7.242476,0.18799363,0.22021675,0.33429575,-20.5125,17.681252,-31.500002,sitting
1382137365004221,0.22492532,3.5904303,7.304091,0.08994984,0.19165882,0.26832235,-22.237501,17.1,-31.425001,sitting
1382137385004221,0.293719,3.7758741,7.1162543,-0.013897174,0.1574504,0.2008218,-22.612501,17.118752,-31.125002,sitting
1382137405004221,0.3044867,3.9852462,6.7591257,-0.07589995,0.13912445,0.16157374,-21.73125,16.9125,-31.48125,sitting
1382137425004221,0.3894319,4.210171,6.605985,-0.08857539,0.10338886,0.1499673,-20.56875,15.900001,-32.2125,sitting
1382137445004221,0.35234314,4.4428735,6.6681986,-0.057115857,-0.032833982,0.13561198,-19.66875,17.212502,-32.268753,sitting
1382137465004221,0.30269206,4.6295137,6.9613194,-0.022449281,-0.2527453,0.1339321,-19.48125,17.15625,-33.73125,sitting
1382137485004221,0.23808585,4.9806604,7.3363943,-0.015729768,-0.39385507,0.11285727,-18.393751,16.331251,-35.68125,sitting
1382137505004221,0.2745764,5.3539405,7.730612,-0.052381653,-0.36178467,0.037873615,-17.1,16.48125,-35.737503,sitting
1382137525004221,0.4031906,5.645267,8.003393,-0.13942988,-0.26847506,-0.033902995,-16.10625,15.76875,-35.4375,sitting
1382137545004221,0.8536395,5.7631135,8.186444,-0.23564109,-0.23991714,-0.042455103,-15.76875,15.0375,-37.59375,sitting
1382137565004221,1.2406785,5.8432727,8.151749,-0.33902994,-0.3500255,-0.02489274,-14.868751,15.7875,-37.93125,sitting
1382137585004221,1.14018,5.9898334,7.902895,-0.5479457,-0.57971066,-0.043524116,-14.1,16.893751,-36.825,sitting
1382137605004221,0.6843473,6.2470617,7.8646097,-0.8524618,-0.73884094,-0.09193515,-15.0375,16.331251,-38.04375,sitting
1382137625004221,0.38763726,6.645467,7.928618,-1.0077741,-0.6183479,-0.13271037,-14.38125,15.7875,-36.9375,sitting
1382137645004221,0.526421,6.859026,7.856235,-0.7994693,-0.34559676,-0.17684536,-13.875001,16.03125,-35.1375,sitting
1382137665004221,1.1581261,6.476773,8.113463,-0.27412558,-0.043218683,-0.1348484,-13.875001,15.58125,-36.91875,sitting
1382137685004221,1.7150556,5.701498,9.311669,0.1802051,-0.045662142,0.010995566,-12.525001,15.806251,-38.68125,sitting
1382137705004221,1.9776679,4.837091,10.811969,0.31841326,-0.39935285,0.1310305,-12.675,16.425001,-37.987503,sitting
1382137725004221,1.4177474,4.3148575,11.313266,0.25977024,-0.64064443,0.10415245,-14.00625,16.650002,-37.706253,sitting
1382137745004221,0.56829536,4.4614177,10.089935,0.12492185,-0.5734493,-0.030237807,-13.462501,17.23125,-36.99375,sitting
1382137765004221,0.5389833,4.880162,8.513663,-0.025045456,-0.27962336,-0.15668681,-11.925,16.837502,-36.84375,sitting
1382137785004221,1.3459628,5.122435,7.850253,-0.116522454,0.03604102,-0.23701553,-11.56875,15.975,-36.862503,sitting
1382137805004221,2.0368903,5.1810594,7.757531,-0.1122464,0.19379686,-0.2858847,-12.543751,16.5,-36.43125,sitting
1382137825004221,2.1804597,5.0955157,7.751549,-0.04734202,0.18341215,-0.28145593,-12.58125,17.5125,-36.318752,sitting
1382137845004221,1.8987048,4.983053,7.7874413,0.010384701,0.11423171,-0.23258677,-13.51875,17.2875,-36.3375,sitting
1382137865004221,1.3351951,4.8681974,7.7144604,0.025961753,0.048411034,-0.15760311,-14.906251,16.48125,-36.506252,sitting
1382137885004221,0.6305088,4.772485,7.399804,0.0067195124,0.006872229,-0.054672398,-14.475,16.85625,-36.09375,sitting
1382137905004221,0.038285162,4.7676992,6.9505515,-0.04367683,-0.016035201,0.04886918,-14.118751,17.79375,-34.59375,sitting
1382137925004221,-0.3714857,4.8735814,6.6155562,-0.082466744,-0.02367101,0.109650224,-14.981251,18.075,-33.73125,sitting
1382137945004221,-0.54735816,4.9178486,6.52104,-0.08735366,-0.0140498895,0.1404989,-16.1625,18.45,-34.425003,sitting
1382137965004221,-0.48454657,5.0644093,6.6406813,-0.08002329,0.0051923506,0.1461494,-15.150001,18.75,-35.081253,sitting
1382137985004221,-0.15613168,5.150551,6.990033,-0.06520981,0.13836087,0.15515965,-15.243751,20.00625,-35.381252,sitting
1382138005004221,0.10887343,5.227121,7.3728848,-0.053908817,0.34712392,0.20204352,-16.518751,19.987501,-34.36875,sitting
1382138025004221,0.28235307,5.2941203,7.6199436,-0.0697913,0.5378664,0.28924447,-15.618751,19.725,-33.43125,sitting
1382138045004221,0.27756742,5.2959146,7.6983085,-0.08720095,0.66110843,0.3856084,-15.88125,19.6875,-34.987503,sitting
1382138065004221,-0.0011964113,5.345566,7.5673018,-0.09758565,0.67714363,0.458454,-16.612501,19.03125,-33.99375,sitting
1382138085004221,-0.36251262,5.49751,7.285547,-0.12553272,0.64156073,0.4981602,-16.837502,19.63125,-33.28125,sitting
1382138105004221,-0.5515456,5.6745787,7.155736,-0.17119485,0.5377137,0.5024363,-18.31875,18.6375,-33.693752,sitting
1382138125004221,-0.56590253,5.8911295,7.097112,-0.2215912,0.3752237,0.4989238,-19.21875,17.38125,-33.15,sitting
1382138145004221,-0.5084748,6.175277,7.0618176,-0.27992877,0.31474808,0.48258317,-19.03125,18.35625,-33.375,sitting
1382138165004221,-0.5204389,6.4881387,7.251449,-0.3046688,0.3978257,0.4517345,-19.125,18.73125,-32.325,sitting
1382138185004221,-0.36370903,6.5401826,7.669595,-0.21762058,0.6030763,0.4063778,-18.50625,18.300001,-32.943752,sitting
1382138205004221,0.11485548,6.273981,8.230113,0.004734202,0.9262237,0.3657553,-17.1375,18.900002,-32.925003,sitting
1382138225004221,0.5946164,5.98086,8.986245,0.25671592,1.3041964,0.37018406,-17.7,19.9125,-32.756252,sitting
1382138245004221,0.92662054,5.79422,9.809377,0.33796093,1.3678789,0.42760533,-17.925001,19.25625,-32.737503,sitting
1382138265004221,0.81236327,5.791827,10.283155,0.16752967,0.92026776,0.47494736,-16.743752,18.31875,-32.081253,sitting
1382138285004221,0.104087785,6.2051873,9.91466,-0.037110034,0.3846921,0.48334676,-16.59375,18.84375,-31.687502,sitting
1382138305004221,-0.9409775,7.079166,8.809176,-0.06459895,0.074067354,0.47006044,-17.175001,19.1625,-32.1375,sitting
1382138325004221,-1.2909278,7.535597,8.094321,0.093615025,-0.021838415,0.46105018,-17.8125,18.0,-34.4625,sitting
1382138345004221,-1.0546366,7.37109,8.830712,0.40011644,0.16187917,0.51556987,-17.38125,18.300001,-34.21875,sitting
1382138365004221,-0.424726,6.378069,10.445269,0.67744905,0.40958482,0.6233875,-16.48125,20.19375,-33.7125,sitting
1382138385004221,0.02213361,5.2755756,11.7667055,0.7551816,0.40133816,0.73028886,-15.88125,20.25,-34.7625,sitting
1382138405004221,-0.19621146,4.738985,12.433106,0.7154754,0.28725916,0.74357516,-15.3,20.775002,-35.175003,sitting
1382138425004221,-0.52342993,4.4189453,11.833106,0.6517927,0.2999346,0.66217744,-14.437501,20.493752,-35.9625,sitting
1382138445004221,-0.45762733,4.258028,10.484153,0.58139056,0.45036006,0.5575668,-13.406251,19.9125,-34.425003,sitting
1382138465004221,0.17407785,4.0091743,9.513863,0.49266243,0.5997165,0.5061015,-13.63125,20.325,-32.5875,sitting
1382138485004221,0.7262217,3.8129628,8.915657,0.4071414,0.6351467,0.49754936,-14.250001,20.38125,-33.412502,sitting
1382138505004221,0.80757767,3.6287155,8.303095,0.33337945,0.54840386,0.5006037,-13.650001,21.09375,-34.425003,sitting
1382138525004221,0.49950173,3.5048869,7.6366935,0.29031348,0.4392118,0.5074759,-12.075001,22.875,-33.825,sitting
1382138545004221,0.22851457,3.4474592,7.1389866,0.34162614,0.32314748,0.52855074,-11.118751,23.175001,-33.15,sitting
1382138565004221,0.089132644,3.539583,6.8781686,0.4905244,0.1432478,0.5346594,-9.806251,22.181252,-33.393753,sitting
1382138585004221,0.060418773,3.6293137,6.870392,0.5842922,-0.03604102,0.49235702,-9.46875,21.84375,-33.600002,sitting
1382138605004221,0.02871387,3.7866418,7.199405,0.5024363,-0.11209369,0.37461284,-8.625,22.6875,-34.518753,sitting
1382138625004221,0.15972091,3.9254255,7.396813,0.25793764,-0.11957678,0.19394957,-5.925,23.19375,-35.381252,sitting
1382138645004221,0.5054838,4.127021,6.9134626,-0.04535671,-0.066431545,-0.0012217296,-6.39375,21.806252,-34.987503,sitting
1382138665004221,0.9493524,4.4189453,6.141179,-0.26358816,0.028863361,-0.14095704,-7.0687504,22.3125,-34.29375,sitting
1382138685004221,1.1353943,4.843073,5.645865,-0.30222535,0.08536835,-0.19715661,-6.5062504,22.556252,-34.143753,sitting
1382138705004221,1.0929217,5.1272206,5.7224355,-0.2122755,-0.0025961753,-0.18524474,-6.1312504,22.612501,-34.612503,sitting
1382138725004221,0.79800636,5.2127643,6.372685,-0.08933897,-0.15042545,-0.13561198,-5.53125,22.931252,-36.9,sitting
1382138745004221,0.38165522,5.2462635,7.292127,-0.0035124724,-0.23503022,-0.08460477,-5.0625,21.712502,-36.16875,sitting
1382138765004221,0.10229317,5.38086,7.945368,-0.044898562,-0.30970845,-0.06627883,-3.8625002,21.09375,-33.506252,sitting
1382138785004221,-0.044865426,5.6596236,8.180463,-0.2008218,-0.33032513,-0.054672398,-3.5812502,20.550001,-35.175003,sitting
1382138805004221,0.019142581,5.988637,7.9836526,-0.31245732,-0.29657486,-0.049327333,-3.3937502,20.118752,-35.475002,sitting
1382138825004221,0.1692922,6.3182483,7.3621173,-0.27351472,-0.29917103,-0.02443459,-2.4375,19.9125,-35.268753,sitting
1382138845004221,0.19501504,6.570691,6.960123,-0.13775001,-0.3488038,0.03695732,-1.25625,19.725,-35.475002,sitting
1382138865004221,0.25722843,6.669993,7.3268228,-0.16844596,-0.52992517,0.07131846,-1.0875001,18.675001,-36.7125,sitting
1382138885004221,0.18544376,6.7411795,8.0715885,-0.5054906,-0.8116866,0.01802051,-1.725,18.768751,-39.28125,sitting
1382138905004221,-0.061016977,7.1449685,8.504091,-0.9107994,-0.99830574,-0.0923933,-0.8625,19.837502,-39.54375,sitting
1382138925004221,0.0317049,7.576873,7.945368,-1.0077741,-0.8623884,-0.22403465,0.71250004,18.9375,-39.300003,sitting
1382138945004221,0.7704889,7.5900335,7.3573313,-0.61223924,-0.40576693,-0.29031348,1.125,18.46875,-38.362503,sitting
1382138965004221,1.7437695,7.027122,8.2253275,0.03619374,-0.082924895,-0.17745622,0.61875004,17.90625,-37.78125,sitting
1382138985004221,2.480759,6.008976,10.365707,0.5261073,-0.17363831,0.0481056,1.1812501,16.706251,-37.4625,sitting
1382139005004221,2.254039,5.1732826,12.402598,0.7185297,-0.48517936,0.18417573,1.7625,17.081251,-36.881252,sitting
1382139025004221,1.1072787,4.8173504,12.658031,0.71013033,-0.5861248,0.16737695,1.10625,17.400002,-36.91875,sitting
1382139045004221,0.38165522,4.8448677,11.057832,0.6172789,-0.3846921,0.043524116,1.85625,17.34375,-37.800003,sitting
1382139065004221,0.74835527,5.0135617,9.192028,0.4970912,-0.13240494,-0.09926552,2.04375,16.743752,-39.300003,sitting
1382139085004221,1.4386846,5.1696935,7.856833,0.3573559,0.013744458,-0.20158538,1.25625,16.44375,-39.5625,sitting
1382139105004221,1.8520447,5.1702914,6.9152575,0.21288638,0.008704823,-0.25656322,-0.50625,16.63125,-37.65,sitting
1382139125004221,1.6002002,5.1529436,6.157929,0.07834341,-0.07987057,-0.27458373,-2.025,16.462502,-36.956253,sitting
1382139145004221,1.032503,5.132006,5.538188,-0.03649917,-0.15012002,-0.24831653,-0.3,17.362501,-38.90625,sitting
1382139165004221,0.48035914,5.175077,5.1810594,-0.1262963,-0.115911596,-0.20280711,0.16875,17.60625,-39.80625,sitting
1382139185004221,0.07477571,5.209773,5.1493545,-0.1838703,-0.016035201,-0.19593488,-0.20625001,17.362501,-38.006252,sitting
1382139205004221,-0.10887343,5.224728,5.3563333,-0.2215912,0.07849612,-0.2215912,-0.52500004,18.54375,-37.7625,sitting
1382139225004221,0.05383851,5.27079,5.7409797,-0.27091852,0.15546508,-0.25213444,-1.03125,18.675001,-37.706253,sitting
1382139245004221,0.47377887,5.2977095,6.133403,-0.36346453,0.23533566,-0.24587308,-1.7437501,17.7,-37.0875,sitting
1382139265004221,0.76271224,5.3359947,6.409774,-0.44516772,0.30604327,-0.17134757,-1.6875001,18.206251,-37.93125,sitting
1382139285004221,0.7830512,5.343771,6.454639,-0.45249808,0.3915643,-0.042455103,-1.7625,18.975,-38.381252,sitting
