timestamp_ns,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,activity
1385379588143192,7.097112,4.6372905,-6.235696,-1.0323615,1.6780455,-0.4896081,-42.525,18.0375,6.01875,standing
1385379608143192,6.8781686,4.1479583,-6.6364937,-1.3503166,1.9452989,-0.5549707,-42.16875,18.975,3.3750002,standing
1385379628143192,5.554938,4.045665,-5.928218,-1.8475605,2.024406,-0.5977312,-42.206253,18.712502,2.98125,standing
1385379648143192,4.7168517,4.299304,-5.7870417,-1.9477423,1.9737041,-0.6536253,-42.54375,18.28125,3.5625002,standing
1385379668143192,4.6121655,3.571886,-6.6759753,-1.6485714,2.086256,-0.5212204,-44.100002,17.85,0.69375,standing
1385379688143192,4.256233,2.8893332,-4.63071,-1.4362959,2.4743078,-0.38453937,-44.11875,17.775002,0.35625002,standing
1385379708143192,3.214159,2.6051857,-1.805983,-1.4868449,3.0427175,-0.124310985,-43.85625,16.78125,-0.46875003,standing
1385379728143192,2.797808,2.341377,-1.41356,-2.0241005,3.3139415,0.5433642,-43.706253,16.237501,-1.4250001,standing
1385379748143192,3.1280174,2.4071796,-2.4729822,-3.0599744,2.9695663,1.0697769,-44.0625,16.575,-1.6875001,standing
1385379768143192,2.3114667,2.6715865,-3.8410785,-3.9596255,2.7482805,0.72372204,-43.59375,15.8625,-4.40625,standing
1385379788143192,3.78724,3.6466618,-4.1838503,-4.1554074,3.1230462,-0.07819069,-41.15625,16.2,-6.5625005,standing
1385379808143192,8.958728,3.034099,-3.1166515,-3.8573058,3.6786277,-1.0039563,-40.6875,17.00625,-10.35,standing
1385379828143192,11.8283205,-0.041874398,-0.11964113,-3.0718863,3.8618872,-1.7844887,-40.48125,18.50625,-11.71875,standing
1385379848143192,10.072587,-2.5519454,4.1844487,-2.1059563,3.8263042,-1.9677482,-38.268753,19.837502,-11.325001,standing
1385379868143192,8.742178,-2.37368,7.5009007,-1.5256348,4.0274315,-1.4621048,-37.8375,20.962502,-11.868751,standing
1385379888143192,5.727221,-0.38644084,10.654043,-1.587943,4.2131343,-1.0894773,-38.456253,22.556252,-13.25625,standing
1385379908143192,0.7495517,1.2747762,9.922438,-1.9442298,4.247801,-1.1242967,-37.95,23.25,-14.75625,standing
1385379928143192,-2.4885356,2.3916261,8.525029,-1.8878776,3.9339693,-1.3292418,-36.487503,23.6625,-16.5375,standing
1385379948143192,-1.5200406,2.1134605,7.6923265,-1.470657,3.4768896,-1.0934479,-35.25,23.60625,-18.375,standing
1385379968143192,-1.4416757,1.3860425,9.580862,-0.7241802,3.1369433,-0.5103775,-35.4375,22.125,-22.85625,standing
1385379988143192,-2.9509485,2.1834507,11.944971,0.023976443,3.23178,-0.33154687,-33.28125,22.237501,-25.25625,standing
1385380008143192,-4.988437,4.345366,13.2101755,0.6533199,3.068832,-0.60017467,-30.956251,22.25625,-27.150002,standing
1385380028143192,-5.008776,5.5369916,13.7730875,1.090241,2.5014913,-1.0735948,-29.437502,21.91875,-28.800001,standing
1385380048143192,-3.554538,4.4315076,12.922439,1.2855649,1.7195843,-1.5005894,-26.550001,22.893751,-29.925001,standing
1385380068143192,-3.4779677,3.3290145,12.6353,1.0943643,1.3038908,-1.7047709,-24.7875,23.1,-30.375002,standing
1385380088143192,-4.286144,3.3367913,12.543177,0.6545416,0.30604327,-1.763872,-22.893751,22.612501,-31.66875,standing
1385380108143192,-5.4574304,3.214159,11.036895,0.11682789,-1.6038254,-2.1939209,-19.85625,23.34375,-35.0625,standing
1385380128143192,-5.919843,2.7529426,9.282357,-1.6542218,-1.9456043,-2.2953243,-18.487501,22.85625,-37.331253,standing
1385380148143192,-3.3672996,3.1836505,8.2253275,-4.2293224,0.042607818,-1.4541636,-18.337502,20.5125,-39.80625,standing
1385380168143192,-0.721436,2.638087,4.3728833,-3.8724246,-0.4101957,-0.1424842,-18.46875,17.94375,-42.693752,standing
1385380188143192,-1.1802598,5.2181478,-0.526421,-1.2331833,-0.7672462,-0.2452622,-18.337502,16.25625,-41.475002,standing
1385380208143192,-9.754341,8.611171,12.142379,1.0739002,-1.472795,-0.4564687,-17.7,16.25625,-40.3125,standing
1385380228143192,-12.919448,5.5016975,29.22115,1.6297872,-1.1285727,-0.13836087,-19.25625,15.58125,-38.362503,standing
1385380248143192,-5.779863,1.9094725,23.938993,-0.17180572,1.657887,0.34574947,-21.46875,16.0125,-37.4625,standing
1385380268143192,-2.2474587,0.6155536,12.314662,-1.29091,1.3811653,0.7489202,-21.337502,19.087502,-36.881252,standing
1385380288143192,-1.1952149,0.48035914,1.5900307,-2.0412047,0.5699368,1.5091414,-22.5375,21.5625,-35.175003,standing
1385380308143192,-0.971486,2.0931215,-0.36191443,-2.4104724,0.59360784,2.0683882,-24.0375,21.525002,-34.3875,standing
1385380328143192,-4.8658047,2.7343981,6.803393,-2.5375323,0.64079714,2.1091633,-24.45,19.7625,-33.3375,standing
1385380348143192,-5.519644,2.7152555,9.595219,-2.3448045,0.84177166,1.3944516,-25.35,18.956251,-32.5125,standing
1385380368143192,-3.4247274,0.54257256,11.35514,-1.822515,0.8778127,0.5195405,-24.525002,20.118752,-35.550003,standing
1385380388143192,1.3004991,-3.2925239,12.309876,-1.5354086,-0.13377939,0.098960094,-22.556252,21.50625,-35.98125,standing
1385380408143192,5.48076,-6.698707,14.540585,-1.8920009,-1.6853759,-0.008093959,-20.775002,24.2625,-34.275,standing
1385380428143192,2.777469,-4.892724,17.721245,-2.1957533,-1.478751,-0.17150028,-19.6875,27.243752,-35.550003,standing
1385380448143192,-0.0,-3.0664022,16.966309,-1.082147,-1.9401065,-0.46517354,-17.212502,29.5125,-34.29375,standing
1385380468143192,0.10887343,-2.8378878,14.230715,0.34498587,-2.1264203,-1.0771073,-15.843751,30.50625,-31.706251,standing
1385380488143192,1.9609182,-1.777269,17.143976,0.87231493,-1.2528837,-1.5738931,-15.69375,31.66875,-31.518751,standing
1385380508143192,1.7353946,-0.26799613,20.027925,1.1215477,-1.07726,-1.7324125,-15.993751,32.98125,-30.843752,standing
1385380528143192,0.9445667,-1.2711871,16.418352,0.7008146,-1.2441789,-1.5488477,-16.706251,32.9625,-28.500002,standing
1385380548143192,-0.19262223,-1.4835501,14.010574,0.22892158,-1.6157373,-1.3961314,-17.15625,34.18125,-27.69375,standing
1385380568143192,-1.9728823,-1.0941181,11.0913315,0.41737336,-1.5390738,-1.393688,-18.6,35.79375,-29.025002,standing
1385380588143192,-2.1535404,-0.7046863,8.979665,1.2710569,-0.51159924,-1.3443607,-19.050001,31.5375,-26.625002,standing
1385380608143192,-0.92243314,-0.27098715,9.896714,2.173457,0.1574504,-1.6879721,-21.806252,29.56875,-23.98125,standing
1385380628143192,-0.09212367,-0.8997013,11.78824,2.6638286,0.074525505,-2.2262967,-24.45,28.95,-24.112501,standing
1385380648143192,-0.17048861,-2.44367,12.233306,2.5778494,-0.2602284,-2.4669774,-26.04375,28.312502,-24.525002,standing
1385380668143192,1.1485549,-2.2414765,12.173485,2.274097,-0.15699224,-2.6679518,-26.456251,27.750002,-22.96875,standing
1385380688143192,0.21714866,-1.5326029,9.703494,2.076482,-0.19547673,-2.6597052,-28.181252,26.475,-21.975,standing
1385380708143192,-0.16869399,-0.6155536,7.4237323,2.0369287,-0.32467464,-2.381151,-29.343752,23.98125,-20.71875,standing
1385380728143192,-0.1274178,0.16091733,6.5551376,2.292881,-0.0490219,-2.3652685,-28.66875,22.725,-20.71875,standing
1385380748143192,-1.4931214,0.6879365,7.220342,2.5922048,0.5896372,-2.2638648,-30.431252,20.925001,-22.96875,standing
1385380768143192,-1.1742777,0.8889336,7.6713896,2.4883578,0.7289144,-2.053422,-31.725,18.487501,-24.337502,standing
1385380788143192,0.023928227,1.4727824,7.6588273,1.9535456,0.08552107,-1.9315544,-32.737503,15.243751,-26.718752,standing
1385380808143192,-1.2711871,2.193022,6.081359,1.477071,-0.7991638,-1.9356778,-34.443752,12.356251,-26.868752,standing
1385380828143192,-1.7611175,3.667599,4.667799,1.3810126,-1.274264,-1.8761184,-35.268753,10.106251,-25.462502,standing
1385380848143192,-1.8329022,4.071388,4.193422,1.2421936,-0.88499033,-1.6204716,-35.756252,7.425,-26.643751,standing
1385380868143192,-2.1260228,3.4342988,5.2689953,0.87185675,-0.539699,-1.1835505,-35.662502,5.6062503,-26.718752,standing
1385380888143192,-2.8486555,3.8171504,5.6506505,0.52931434,-0.62476194,-0.720515,-34.631252,1.6500001,-25.181252,standing
1385380908143192,-3.955934,4.648058,4.930411,0.29718572,-0.79351336,-0.5225948,-33.768753,-1.7625,-26.531252,standing
1385380928143192,-4.2000017,4.8382874,4.5684967,0.12828161,-0.92454386,-0.5009091,-34.050003,-3.9562502,-28.63125,standing
1385380948143192,-3.6149569,5.1696935,5.0602217,0.013439025,-0.77518743,-0.6682861,-34.706253,-6.95625,-25.556252,standing
1385380968143192,-2.152344,5.662615,5.1266227,-0.031001387,-0.4827359,-0.7150172,-35.23125,-9.1875,-23.6625,standing
1385380988143192,-1.0432707,5.5022955,4.764708,0.07895427,-0.37965247,-0.594066,-35.081253,-11.19375,-23.625,standing
1385381008143192,-1.2000005,5.3072805,5.020142,0.11041381,-0.3507891,-0.5111411,-35.86875,-12.431251,-21.712502,standing
1385381028143192,-1.896312,5.837291,6.0747786,0.04734202,-0.3420843,-0.5261073,-35.7,-12.4125,-21.056252,standing
1385381048143192,-2.0757737,5.940182,6.180063,-0.010690134,-0.33536476,-0.6038398,-34.96875,-12.712501,-20.7,standing
1385381068143192,-1.9764715,5.811568,5.866005,-0.1556178,-0.3914116,-0.6377428,-36.018753,-13.218751,-20.7,standing
1385381088143192,-1.8855443,5.704489,5.92762,-0.38606653,-0.5856666,-0.6357575,-35.550003,-13.1625,-20.4375,standing
1385381108143192,-1.925624,5.6297135,6.1190457,-0.5571087,-0.7617484,-0.59177524,-34.3875,-13.725,-20.1375,standing
1385381128143192,-2.2384856,5.377869,6.1603217,-0.5571087,-0.61178106,-0.5568032,-34.125,-14.775001,-20.081251,standing
1385381148143192,-2.4819553,5.0823555,6.5850477,-0.35384342,-0.3243692,-0.5042689,-34.800003,-14.718751,-19.44375,standing
1385381168143192,-2.4915266,4.5338006,7.582257,-0.03375028,-0.20540328,-0.41752607,-35.34375,-16.06875,-19.800001,standing
1385381188143192,-2.4119651,4.174877,8.903095,0.25335616,-0.17730351,-0.37048948,-35.362503,-16.837502,-20.493752,standing
1385381208143192,-3.0801609,3.586243,10.550553,0.44379327,-0.04459313,-0.36850417,-35.268753,-16.63125,-20.6625,standing
1385381228143192,-3.5401812,3.0263224,11.48854,0.45203993,0.12049308,-0.42760533,-34.068752,-16.743752,-20.550001,standing
1385381248143192,-3.4025939,2.7708886,11.496316,0.18448116,0.13744457,-0.47204575,-34.237503,-15.8625,-19.125,standing
1385381268143192,-3.0514472,2.5734808,10.777273,-0.08155045,-0.0097738365,-0.48716468,-35.86875,-16.893751,-19.368752,standing
1385381288143192,-3.1232316,2.6141586,9.696914,-0.1999055,-0.20525056,-0.40240717,-36.0,-18.487501,-19.85625,standing
1385381308143192,-3.60718,2.6428726,9.485149,-0.31566438,-0.32681265,-0.32284203,-34.10625,-17.38125,-19.050001,standing
1385381328143192,-4.0755754,2.7116663,10.162916,-0.6478221,-0.17516547,-0.29596397,-34.275,-17.1375,-17.75625,standing
1385381348143192,-4.1234317,2.8869405,10.421939,-0.9802852,0.36926776,-0.24755295,-36.1875,-18.056252,-16.85625,standing
1385381368143192,-3.5401812,3.5401812,9.196814,-1.1801908,0.7012728,-0.22647811,-34.256252,-17.71875,-17.23125,standing
1385381388143192,-3.281158,4.342375,8.392227,-1.3552035,0.49296787,-0.12018765,-33.206253,-18.487501,-16.7625,standing
1385381408143192,-3.1728828,4.7509494,9.182457,-1.4595087,0.3604102,0.032986697,-33.75,-19.181252,-17.71875,standing
1385381428143192,-3.6981075,4.6432724,10.550553,-1.4714205,0.42867437,0.30008733,-33.35625,-19.462502,-18.675001,standing
1385381448143192,-3.868596,5.323432,11.169696,-1.3642138,0.7157808,0.36407542,-33.975002,-19.087502,-17.643751,standing
1385381468143192,-4.03729,4.688736,11.262418,-1.2599086,1.2241731,0.28619015,-33.7125,-18.7875,-17.643751,standing
1385381488143192,-3.138187,4.3579283,12.089736,-1.0364848,1.589012,0.093615025,-33.6375,-19.425001,-18.1875,standing
1385381508143192,-2.009971,3.7776687,11.954542,-0.6727148,1.4269801,0.040011644,-32.625,-19.44375,-20.04375,standing
1385381528143192,-1.7210377,2.5184457,12.165111,-0.16982041,0.75502884,0.24556763,-31.425001,-19.3125,-22.29375,standing
1385381548143192,-2.4580271,1.4392828,12.659228,0.13836087,0.3347539,0.47861254,-31.593752,-18.75,-21.675001,standing
1385381568143192,-4.5302114,1.3387842,14.440086,0.17806709,0.2131918,0.7027999,-31.087502,-16.96875,-21.675001,standing
1385381588143192,-5.065007,1.5744773,14.588442,-0.06108648,0.25228715,0.8022182,-31.331251,-16.368752,-23.00625,standing
1385381608143192,-5.002794,0.95832545,12.879966,-0.40103272,-0.023212861,0.80389804,-30.993752,-15.618751,-21.65625,standing
1385381628143192,-4.202993,1.6779668,11.292927,-0.5175552,-0.41630435,0.74433875,-30.056252,-13.931251,-22.29375,standing
1385381648143192,-3.9110687,1.5613167,10.239487,-0.56046844,-0.49205157,0.9300416,-28.66875,-13.312501,-24.075,standing
1385381668143192,-3.8925242,1.5571294,10.83171,-0.5221367,-0.33108872,1.1122321,-26.550001,-13.650001,-26.118752,standing
1385381688143192,-4.3519464,1.5266209,11.043475,-0.40607235,0.012064579,1.2513565,-26.04375,-13.5375,-28.800001,standing
1385381708143192,-4.8083773,1.8041883,10.4566345,-0.2941314,0.44425142,1.3206897,-26.2875,-13.556251,-28.893751,standing
1385381728143192,-4.2975097,2.1678972,10.123434,-0.20723587,0.6395754,1.3423754,-25.500002,-13.5375,-27.656252,standing
1385381748143192,-3.7555351,2.2241287,9.5868435,-0.07742711,0.62674725,1.394757,-24.35625,-13.06875,-26.00625,standing
1385381768143192,-3.2889347,2.2959132,9.15494,0.113162704,0.74143714,1.6183335,-24.243752,-13.312501,-26.718752,standing
1385381788143192,-3.3224342,2.2271197,8.773284,0.23380849,1.0480913,1.9031492,-24.937502,-13.725,-28.7625,standing
1385381808143192,-3.8081772,2.423331,8.507681,0.21716243,1.3344342,1.9811872,-24.4125,-13.031251,-29.5125,standing
1385381828143192,-3.92722,2.5830522,7.6390862,0.13637556,1.3510802,1.7243185,-24.91875,-11.175,-27.337502,standing
1385381848143192,-2.961118,2.4089742,6.530611,0.024129158,1.2278382,1.4078906,-26.98125,-10.89375,-25.63125,standing
1385381868143192,-1.11685,1.8011973,5.9641104,0.037415467,1.0932952,1.2153155,-26.79375,-12.01875,-25.143751,standing
1385381888143192,-0.07058827,1.3621143,5.901897,0.1291979,1.0001384,1.187063,-27.16875,-12.69375,-25.125002,standing
1385381908143192,-0.3385844,1.2969099,6.4163537,0.22892158,0.8494075,1.2877029,-27.225,-11.56875,-26.737501,standing
1385381928143192,-0.87218386,1.4440684,7.3268228,0.29779658,0.6148354,1.4257584,-27.056252,-11.55,-25.837502,standing
1385381948143192,-1.5314065,1.5601203,7.813164,0.3265072,0.39645123,1.4135411,-28.368752,-12.075001,-24.300001,standing
1385381968143192,-1.7641085,1.5475581,7.8664045,0.2244928,0.33780822,1.2006547,-29.75625,-10.70625,-25.3875,standing
1385381988143192,-1.2191432,1.3004991,7.757531,0.05818487,0.33994624,0.9453133,-31.087502,-8.962501,-25.9125,standing
1385382008143192,0.19142582,1.1802598,7.1192455,-0.08949169,0.31184646,0.7822124,-31.087502,-6.9750004,-25.612501,standing
1385382028143192,1.0348958,1.3746766,6.645467,-0.2206749,0.20341797,0.7305943,-31.781252,-5.7937503,-26.025002,standing
1385382048143192,0.74177504,1.6331015,6.9619174,-0.31917685,-0.016340632,0.71257377,-32.362503,-4.2000003,-26.19375,standing
1385382068143192,-0.1692922,1.9322042,7.533802,-0.3743074,-0.29825473,0.684474,-31.1625,-1.8937501,-28.087502,standing
1385382088143192,-0.8757731,2.0368903,8.212168,-0.36987862,-0.42821622,0.61605716,-30.225,-1.03125,-28.35,standing
1385382108143192,-1.2000005,2.0452652,8.652447,-0.33719736,-0.36178467,0.537561,-29.250002,0.3,-28.312502,standing
1385382128143192,-1.0899308,2.0147567,8.843872,-0.23976442,-0.24434592,0.46089748,-29.737501,1.5,-30.018751,standing
1385382148143192,-0.8500503,2.1104696,8.676374,-0.105526894,-0.30237806,0.33872452,-30.018751,1.9875001,-31.10625,standing
1385382168143192,-0.81236327,2.2331018,8.783454,-0.02489274,-0.4949532,0.19303326,-27.375002,2.5500002,-31.218752,standing
1385382188143192,-0.8135597,2.2271197,9.257233,-0.05131264,-0.6227766,0.074067354,-27.581251,2.6437502,-30.581251,standing
1385382208143192,-0.8458628,2.204388,9.390633,-0.16294818,-0.5726857,0.039858926,-28.9125,3.7687502,-31.650002,standing
1385382228143192,-0.7573284,2.370689,8.796016,-0.28053966,-0.4386009,0.029016078,-28.331251,4.275,-32.475002,standing
1385382248143192,-0.8422736,2.751746,8.079964,-0.29901832,-0.18173227,-0.109039366,-28.25625,5.175,-33.16875,standing
1385382268143192,-0.9619147,3.1172497,7.870592,-0.15347977,-0.19715661,-0.27290383,-27.975,5.5875,-32.943752,standing
1385382288143192,-0.7908279,3.4139597,8.377871,0.092851445,-0.3555233,-0.3604102,-28.500002,5.4750004,-32.1375,standing
1385382308143192,-0.9493524,3.7328033,9.479167,0.28313583,-0.2790125,-0.3836231,-28.95,6.05625,-31.85625,standing
1385382328143192,-1.8747765,3.726223,10.477572,0.31428993,-0.0033597562,-0.19792019,-27.468752,6.4875,-31.7625,standing
1385382348143192,-2.1948166,3.871587,10.220942,0.106290475,0.13836087,0.12614357,-28.368752,7.275,-31.893751,standing
1385382368143192,-2.6955147,4.156931,9.237492,-0.27030766,-0.07696896,0.32284203,-29.531252,7.65,-31.29375,standing
1385382388143192,-3.6113675,4.640281,8.221739,-0.6047561,-0.49724394,0.42913252,-28.368752,6.95625,-30.50625,standing
1385382408143192,-3.606582,4.688736,7.4213395,-0.7681625,-0.8008437,0.5238165,-29.7,6.4687505,-29.7,standing
1385382428143192,-3.3415768,4.3998027,7.640881,-0.7518218,-0.8329141,0.6235402,-31.66875,6.6375003,-30.487501,standing
1385382448143192,-3.0329027,4.095316,8.356933,-0.57818353,-0.59910566,0.7289144,-30.375002,6.9,-32.175003,standing
1385382468143192,-2.6685956,3.8063827,9.209376,-0.35384342,-0.2770272,0.797484,-29.85,7.4812503,-31.800001,standing
1385382488143192,-2.4107687,3.5473595,9.837492,-0.12583815,-0.014660755,0.79458237,-30.825,7.36875,-30.2625,standing
1385382508143192,-2.085345,3.3583267,10.323833,0.124310985,0.074830934,0.7476985,-30.54375,6.6375003,-30.862501,standing
1385382528143192,-1.719243,3.1692936,10.4871435,0.29352054,0.054519683,0.75411254,-30.88125,6.4687505,-31.85625,standing
1385382548143192,-1.430908,2.9395826,10.89811,0.34773478,0.06093376,0.82100224,-30.6,6.80625,-31.44375,standing
1385382568143192,-1.4386846,2.868396,11.038689,0.3518581,0.07941242,0.86712253,-29.962502,7.33125,-32.68125,standing
1385382588143192,-1.6366907,3.0119655,10.340583,0.29397866,0.056810424,0.91477,-30.562502,7.3875003,-32.53125,standing
1385382608143192,-1.5122639,3.1220353,9.572487,0.1424842,0.10140356,0.9770782,-31.44375,7.2937503,-30.768751,standing
1385382628143192,-1.2490535,3.2416766,8.987442,0.031459536,0.25198174,1.007927,-31.706251,8.34375,-30.2625,standing
1385382648143192,-1.1784651,3.4713874,8.306684,0.0876591,0.32681265,0.98746294,-31.893751,9.84375,-29.925001,standing
1385382668143192,-1.0815558,3.5904303,7.9011,0.20311254,0.31994042,1.014341,-32.325,10.6875,-29.6625,standing
1385382688143192,-0.9559326,3.423531,8.505886,0.23991714,0.34758207,1.0748166,-32.25,11.15625,-28.218752,standing
1385382708143192,-1.0516455,3.4217365,9.141779,0.23732096,0.32498005,1.1334596,-31.7625,12.168751,-28.575,standing
1385382728143192,-1.2215359,3.5617166,8.968299,0.24633121,0.22785257,1.1843141,-31.35,12.712501,-30.225,standing
1385382748143192,-1.2000005,3.6257246,8.4909315,0.25625777,0.18631376,1.1988221,-31.462502,13.14375,-30.993752,standing
1385382768143192,-1.0289137,3.6263227,8.282756,0.26725334,0.21655156,1.1618648,-31.593752,13.575001,-31.743752,standing
1385382788143192,-0.5312066,3.7387853,7.90469,0.24648394,0.22113305,1.045495,-30.675001,13.05,-29.081251,standing
1385382808143192,0.15014961,3.868596,7.5026956,0.14905101,0.27565274,0.91874063,-29.325,13.593751,-28.743752,standing
1385382828143192,0.8279166,4.0564327,7.3573313,-0.018784093,0.3365865,0.8669698,-28.031252,15.525001,-31.837502,standing
1385382848143192,1.2454642,4.339384,7.2245297,-0.1678351,0.30726498,0.8767437,-28.25625,15.4875,-31.35,standing
1385382868143192,1.0881361,4.7198424,7.0779696,-0.28176138,0.2150244,0.88422674,-28.837502,15.356251,-29.812502,standing
1385382888143192,0.6364908,4.913063,7.379465,-0.37919432,0.03176497,0.8182534,-28.63125,16.03125,-31.06875,standing
1385382908143192,0.40677986,4.910072,7.8436728,-0.42363474,-0.092546016,0.68707013,-27.768751,16.368752,-31.462502,standing
1385382928143192,0.587438,4.755735,8.223534,-0.31367907,-0.05421425,0.5745183,-26.6625,17.456251,-31.1625,standing
1385382948143192,1.0205388,4.6007996,8.4197445,-0.114079,0.09529491,0.49754936,-26.775002,18.91875,-30.018751,standing
1385382968143192,1.2137593,4.5206404,8.60459,0.028099779,0.32314748,0.45371982,-25.743752,18.6,-29.325,standing
1385382988143192,1.2047862,4.5876393,8.904291,0.065667965,0.5415316,0.36987862,-24.16875,18.825,-32.0625,standing
1385383008143192,1.166501,4.727021,8.636295,0.08353576,0.6395754,0.31077746,-23.081251,19.78125,-32.325,standing
1385383028143192,1.2358929,4.779065,8.16132,0.21013749,0.79168075,0.27366742,-22.575,19.40625,-31.556252,standing
1385383048143192,1.134198,4.8382874,8.057232,0.37843072,0.92026776,0.11484258,-22.518751,19.48125,-32.381252,standing
1385383068143192,0.59700924,4.709075,8.72782,0.5387827,0.95859957,-0.0858265,-22.21875,19.95,-32.1375,standing
1385383088143192,0.29850462,4.6295137,9.309875,0.5835286,0.6334668,-0.041538805,-22.5,21.0,-32.7,standing
1385383108143192,0.79142606,4.9136615,9.820144,0.4828886,0.25045455,0.005345067,-21.9375,21.956251,-33.225002,standing
1385383128143192,-0.13519448,4.5858445,9.985847,0.06933315,0.3488038,-0.06062833,-20.962502,22.331251,-32.081253,standing
1385383148143192,-0.64905316,5.430511,9.94816,-0.25335616,0.25045455,-0.055435978,-21.243752,22.48125,-31.837502,standing
1385383168143192,-0.84107715,5.023133,9.092726,-0.10308343,-0.0050396346,0.083993904,-21.431252,23.362501,-30.993752,standing
1385383188143192,-1.6857436,3.3296127,8.580662,0.3564396,0.23212862,0.16279547,-21.4125,23.550001,-31.25625,standing
1385383208143192,-2.2522442,2.8695927,9.716655,0.7628174,0.6071996,0.25579962,-21.2625,23.118752,-32.11875,standing
1385383228143192,-1.8215362,3.9146578,11.131411,0.9644028,0.80389804,0.30008733,-20.962502,23.025002,-31.85625,standing
1385383248143192,-1.6097715,4.0564327,10.946566,1.0112866,0.8286381,0.25900668,-19.10625,23.8875,-31.125002,standing
1385383268143192,-1.614557,4.074379,10.200005,0.95508707,0.7153227,0.22036947,-17.53125,24.45,-31.35,standing
1385383288143192,-1.6235301,3.984648,9.416953,0.8620829,0.5378664,0.2875646,-17.94375,24.018751,-34.275,standing
1385383308143192,-1.5918252,4.045665,8.717651,0.69272065,0.41538805,0.4083631,-17.53125,23.550001,-34.331253,standing
1385383328143192,-1.9058832,4.241876,8.177471,0.39920014,0.24465135,0.49266243,-17.04375,23.1,-33.881252,standing
1385383348143192,-2.0733807,4.401597,7.519445,0.06398808,0.08093958,0.46273008,-17.38125,23.0625,-35.11875,standing
1385383368143192,-1.7258233,4.5445685,6.7555366,-0.21868959,-0.0697913,0.29031348,-16.63125,22.2,-34.068752,standing
1385383388143192,-1.1407782,4.491926,6.282356,-0.3037525,-0.15042545,0.09651663,-14.793751,21.956251,-36.45,standing
1385383408143192,-0.30927232,4.3471603,6.375676,-0.16249003,-0.067195125,-0.040775225,-14.212501,22.59375,-37.2,standing
1385383428143192,0.026919255,4.2017965,7.1419773,0.06444623,0.07269291,-0.060781047,-15.093751,23.456251,-36.787502,standing
1385383448143192,-0.19441684,4.127021,8.170891,0.228158,0.171653,-0.05253437,-14.906251,24.0375,-38.925003,standing
1385383468143192,-0.8117651,4.179663,8.918648,0.3110829,0.17989968,-0.1084285,-13.593751,23.493752,-38.456253,standing
1385383488143192,-1.3944174,4.275376,9.049655,0.33139414,0.047952887,-0.19272783,-13.312501,21.993752,-37.96875,standing
1385383508143192,-1.3812568,4.2801614,8.848659,0.30634868,-0.17974696,-0.24678937,-12.093751,21.243752,-37.55625,standing
1385383528143192,-1.2574283,4.2801614,8.562716,0.24220788,-0.22250749,-0.2809978,-11.625,20.737501,-37.85625,standing
1385383548143192,-1.3172488,4.4231324,8.213962,0.16096286,-0.12034036,-0.3497201,-12.3,19.7625,-39.45,standing
1385383568143192,-1.2239288,4.701298,7.48774,0.1197295,-0.039553493,-0.42974338,-11.7375,19.368752,-39.581253,standing
1385383588143192,-0.85184485,5.011767,6.829116,0.11575887,-0.0012217296,-0.47189304,-11.64375,18.9375,-39.787502,standing
1385383608143192,-0.5946164,5.203791,6.7585278,0.14492767,-0.08796453,-0.48792824,-11.34375,18.393751,-40.818752,standing
1385383628143192,-0.8602197,5.346762,7.183254,0.15317434,-0.17653993,-0.4242456,-10.931251,17.8125,-39.46875,standing
1385383648143192,-1.1688938,5.4430733,7.5726852,0.10063997,-0.16798781,-0.33811367,-10.650001,18.75,-37.725002,standing
1385383668143192,-1.6307086,5.6147585,7.8646097,0.01924224,-0.14660755,-0.29122978,-11.625,18.9375,-38.737503,standing
1385383688143192,-1.9992033,5.884549,7.626524,-0.07009673,-0.21807873,-0.28145593,-11.64375,19.518751,-39.0,standing
1385383708143192,-2.0500507,5.961119,7.442875,-0.12247839,-0.3988947,-0.26908594,-9.806251,20.175001,-38.100002,standing
1385383728143192,-2.0404794,5.9676995,7.507481,-0.0980438,-0.5210677,-0.22999059,-9.88125,19.0125,-39.09375,standing
1385383748143192,-2.2235305,5.849853,7.749156,0.04444041,-0.5381719,-0.17302746,-10.762501,18.65625,-39.600002,standing
1385383768143192,-2.544767,5.7858453,7.962117,0.2770272,-0.5067123,-0.13836087,-10.40625,18.50625,-39.73125,standing
1385383788143192,-2.745764,5.745765,8.106883,0.42729992,-0.43539387,-0.14294235,-9.7875,18.525002,-38.98125,standing
1385383808143192,-2.7218359,5.709275,8.3348,0.44516772,-0.38423395,-0.15806127,-11.137501,17.925001,-39.0,standing
1385383828143192,-2.4921248,5.834898,7.9519477,0.399811,-0.47128218,-0.16081016,-11.981251,17.25,-39.300003,standing
1385383848143192,-2.3509483,6.0747786,7.30768,0.33139414,-0.603229,-0.13225223,-11.587501,18.13125,-39.43125,standing
1385383868143192,-2.4741786,6.3134627,7.015756,0.15638138,-0.59620404,-0.028099779,-12.187501,18.243752,-40.350002,standing
1385383888143192,-2.5328028,6.8021965,7.463812,-0.07116575,-0.44837475,0.041996952,-12.4875,16.931252,-40.2,standing
1385383908143192,-2.7786653,7.192825,7.344171,-0.27320927,-0.34254244,0.093309596,-12.95625,16.63125,-39.131252,standing
1385383928143192,-2.6620152,7.2376904,7.1485577,-0.2866483,-0.3254382,0.17470732,-13.14375,17.493752,-38.04375,standing
