timestamp_ns,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,activity
1472176150127844,-4.4111686,7.3160553,-4.267599,-0.05497783,0.05665771,-1.4752384,43.875,-12.431251,-15.656251,walking
1472176170127844,-4.8508496,7.012167,-4.5128636,0.042760536,0.22036947,-1.4025456,43.74375,-14.3625,-15.31875,walking
1472176190127844,-5.1696935,6.6125655,-4.6432724,0.09407318,0.27290383,-1.2458587,44.04375,-14.250001,-12.468751,walking
1472176210127844,-5.38086,6.2991056,-4.3998027,0.06368265,0.16355905,-1.0645846,44.193752,-14.3625,-12.056251,walking
1472176230127844,-5.493921,6.050252,-3.867998,0.04535671,0.01282816,-0.9277509,43.800003,-12.562501,-11.75625,walking
1472176250127844,-6.1363935,5.79422,-4.1001015,0.09407318,-0.08170316,-0.83780104,43.66875,-10.481251,-10.481251,walking
1472176270127844,-6.617351,5.7696934,-4.5972104,0.14508039,-0.117438756,-0.7510582,44.568752,-8.83125,-9.39375,walking
1472176290127844,-6.815955,5.7200427,-4.651647,0.14110976,-0.12400555,-0.64568406,44.86875,-7.9125004,-10.9875,walking
1472176310127844,-6.820741,5.5543394,-4.4745784,0.06658426,-0.10338886,-0.5543598,44.79375,-7.6125,-12.3,walking
1472176330127844,-6.815955,5.453841,-4.4189453,-0.07284562,-0.093615025,-0.44654214,46.125,-5.9812503,-11.94375,walking
1472176350127844,-6.9762745,5.2755756,-4.499703,-0.16126831,-0.107054055,-0.23991714,47.0625,-4.4812503,-12.0,walking
1472176370127844,-6.96431,5.2372904,-4.697709,-0.16569707,-0.09682207,0.043524116,47.11875,-2.86875,-10.6125,walking
1472176390127844,-7.062416,5.229514,-5.050052,-0.06536253,-0.04703659,0.3500255,47.30625,-0.24375,-8.53125,walking
1472176410127844,-7.4141607,5.0955157,-4.914858,0.04092794,-0.01527162,0.6869174,47.49375,1.3687501,-8.775001,walking
1472176430127844,-7.629515,4.9064827,-4.6486564,0.020769402,0.029779658,1.1528546,47.475002,2.1937501,-10.368751,walking
1472176450127844,-7.6683984,4.6755753,-4.182654,-0.058032155,-0.014508039,1.833816,47.5875,3.2250001,-10.743751,walking
1472176470127844,-7.722237,4.666004,-4.0594234,0.06169734,-0.09468404,2.4013095,47.98125,3.3937502,-10.5,walking
1472176490127844,-8.032107,4.6785665,-4.458427,0.3112356,-0.05329795,2.5495968,48.05625,3.7875001,-9.618751,walking
1472176510127844,-8.581859,4.5930233,-4.604987,0.4263836,-0.06551525,2.3817618,47.60625,5.025,-8.400001,walking
1472176530127844,-8.141579,4.4135613,-3.7220356,0.47280934,-0.17119485,2.2837179,47.550003,6.3562503,-7.65,walking
1472176550127844,-6.1770716,4.9848475,-3.1573296,0.5742129,-0.30329436,2.0438008,48.075,6.4687505,-8.775001,walking
1472176570127844,-4.9088755,6.018547,-3.9230328,0.62766355,-0.35246897,1.4960078,47.943752,5.68125,-10.125,walking
1472176590127844,-4.895715,6.634699,-4.286144,0.59299695,-0.30970845,0.7609848,47.175003,6.05625,-9.1125,walking
1472176610127844,-4.150949,7.11446,-4.0995035,0.34697118,-0.19807291,0.10949751,46.125,6.24375,-9.806251,walking
1472176630127844,-2.8103702,7.881958,-4.5020957,-0.008552107,-0.00320704,-0.3271181,45.487503,6.0937505,-10.63125,walking
1472176650127844,-1.995614,8.663215,-4.8442693,-0.25198174,0.23564109,-0.5225948,45.99375,5.8500004,-9.95625,walking
1472176670127844,-2.0608184,9.019147,-5.640481,-0.32925612,0.3507891,-0.60887945,47.1375,5.45625,-11.45625,walking
1472176690127844,-2.44367,8.627322,-5.964709,-0.22311836,0.30955574,-0.7368556,47.737503,4.2000003,-12.58125,walking
1472176710127844,-2.8582265,7.8903327,-5.4376893,-0.06017018,0.1951713,-0.88789195,47.7,2.71875,-13.1625,walking
1472176730127844,-3.2506495,7.342376,-4.901697,-0.015729768,0.057115857,-0.9648609,48.187504,0.93750006,-12.900001,walking
1472176750127844,-3.4109688,7.3663044,-4.44407,-0.08048143,-0.075594515,-1.0010546,46.95,-1.63125,-10.931251,walking
1472176770127844,-3.6867416,7.5529447,-4.453641,-0.08185588,-0.108123064,-1.0337359,46.7625,-3.16875,-11.175,walking
1472176790127844,-4.214359,7.5296144,-4.90409,-0.058490302,-0.06902772,-1.0036508,46.237503,-5.71875,-12.0375,walking
1472176810127844,-4.554738,7.186843,-5.2193446,-0.031306818,-0.033597562,-0.95478165,45.05625,-8.025001,-11.94375,walking
1472176830127844,-4.570291,6.8243303,-4.8382874,-0.018173227,0.01924224,-0.9355394,44.775,-9.337501,-11.71875,walking
1472176850127844,-4.88734,6.5018973,-4.604987,-0.018325943,0.022601997,-0.9326378,43.96875,-11.00625,-11.56875,walking
1472176870127844,-5.2749777,6.4402823,-4.4859443,-0.012522728,-0.0042760535,-0.948673,44.456253,-12.093751,-11.512501,walking
1472176890127844,-5.4089756,6.37089,-4.525426,0.0061086477,-0.100487255,-0.95951587,44.90625,-11.2875,-9.09375,walking
1472176910127844,-5.631508,6.3200426,-4.581657,0.005497783,-0.23228133,-0.9127847,45.693752,-8.962501,-9.1875,walking
1472176930127844,-5.7206407,6.1639113,-4.6486564,0.017562363,-0.36193737,-0.8466586,45.80625,-9.525001,-11.3625,walking
1472176950127844,-5.933004,6.0951176,-4.673781,0.043218683,-0.4592176,-0.76159567,45.787502,-10.35,-11.64375,walking
1472176970127844,-6.3014984,5.948557,-4.863412,0.05177079,-0.5073232,-0.7073814,45.768753,-9.28125,-11.700001,walking
1472176990127844,-6.442675,5.770292,-4.8125644,0.05986475,-0.5102248,-0.66187197,45.2625,-8.56875,-10.275001,walking
1472177010127844,-6.634101,5.562116,-4.6546383,0.06856957,-0.43142325,-0.5685624,44.7,-8.19375,-10.556251,walking
1472177030127844,-6.6071815,5.4352965,-4.659424,-0.008857539,-0.3394881,-0.42943794,44.5875,-6.8625,-11.94375,walking
1472177050127844,-6.6915283,5.389833,-4.578068,-0.1583667,-0.2536616,-0.2367101,45.3375,-5.5687504,-12.225,walking
1472177070127844,-6.856035,5.259424,-4.41416,-0.2622137,-0.14691298,0.011759147,46.0875,-4.40625,-12.187501,walking
1472177090127844,-7.071987,5.1607203,-4.5673003,-0.25076,-0.0140498895,0.3159698,46.237503,-2.9250002,-12.262501,walking
1472177110127844,-7.359126,5.069195,-4.7455654,-0.12049308,0.111635536,0.6351467,47.5125,-1.7625,-12.937501,walking
1472177130127844,-7.631908,4.9788656,-4.526024,0.0025961753,0.30680683,0.9935716,47.5125,-0.22500001,-13.9125,walking
1472177150127844,-7.8071823,4.800002,-4.048656,0.05131264,0.5532908,1.4231622,47.268753,-0.375,-13.668751,walking
1472177170127844,-7.8520474,4.7198424,-3.5204403,0.10522146,0.6562215,1.7739513,48.468754,-0.112500004,-11.85,walking
1472177190127844,-7.8263245,4.679165,-3.4013975,0.24617851,0.57482374,1.8064798,48.093754,1.3125,-12.262501,walking
1472177210127844,-7.8436728,4.5882373,-3.5066817,0.36544985,0.40011644,1.5277728,47.325,1.85625,-12.075001,walking
1472177230127844,-7.5726852,4.7078786,-3.4851463,0.4263836,0.22769985,1.2298235,46.85625,2.7562501,-10.425,walking
1472177250127844,-6.5407805,5.3342,-3.446861,0.41233373,0.15622866,0.9947933,46.706253,3.6375,-11.606251,walking
1472177270127844,-5.4759746,6.3248286,-3.9804604,0.29856017,0.10308343,0.7374665,46.725002,3.8812501,-12.0375,walking
1472177290127844,-5.1667023,6.9361944,-4.392026,0.15577053,0.0030543238,0.4083631,47.456253,4.6125,-13.762501,walking
1472177310127844,-4.8843493,7.0540414,-4.638487,0.04657844,-0.021074835,0.09651663,47.025,5.64375,-14.962501,walking
1472177330127844,-4.4279184,7.0839515,-4.991428,-0.03008509,0.009468404,-0.16371176,46.03125,5.0062504,-14.962501,walking
1472177350127844,-4.0277185,7.3986077,-5.3036914,-0.12660173,0.04444041,-0.34300056,46.537502,4.875,-15.356251,walking
1472177370127844,-3.9224346,7.5720873,-5.382056,-0.21334453,0.031917684,-0.4101957,46.5,4.93125,-14.531251,walking
1472177390127844,-3.9493537,7.542177,-5.2624154,-0.20311254,-0.03497201,-0.41187558,46.631252,4.3875003,-15.637501,walking
1472177410127844,-4.0121655,7.331609,-5.323432,-0.11346813,-0.12278382,-0.46150833,47.0625,3.54375,-16.40625,walking
1472177430127844,-4.269992,7.003194,-5.306084,-0.03451386,-0.15378521,-0.49541134,47.025,2.9625,-14.83125,walking
1472177450127844,-4.5188456,6.799206,-4.9770713,-0.076358095,-0.14278965,-0.42210758,47.193752,1.3875,-12.13125,walking
1472177470127844,-4.5272202,6.86441,-4.7629137,-0.17898338,-0.11133011,-0.24770567,47.25,-0.26250002,-11.793751,walking
1472177490127844,-4.7078786,6.8925257,-4.7252264,-0.20036365,-0.06750056,-0.014660755,46.8375,-0.99375004,-12.431251,walking
1472177510127844,-5.142774,6.7130637,-4.980062,-0.118507765,-0.00962112,0.22510368,46.40625,-3.0937502,-10.70625,walking
1472177530127844,-5.5190454,6.4157557,-5.083552,-0.012064579,0.06582068,0.4752528,45.825,-3.91875,-8.71875,walking
1472177550127844,-5.779265,6.181857,-4.6911287,0.05421425,0.18738277,0.7817542,45.393753,-5.0437503,-8.512501,walking
1472177570127844,-5.951548,6.0747786,-4.2239304,0.0810923,0.36086836,1.0954332,45.5625,-6.1687503,-8.606251,walking
1472177590127844,-6.061618,6.0861444,-4.0504503,0.092546016,0.5227475,1.299004,45.43125,-6.6937504,-8.587501,walking
1472177610127844,-6.1716876,6.0394845,-4.085745,0.09498947,0.5592467,1.2476913,45.300003,-7.2187505,-8.55,walking
1472177630127844,-6.069993,5.910272,-4.0851464,0.10567961,0.457385,0.98669934,46.29375,-5.775,-8.4375,walking
1472177650127844,-5.569295,6.005985,-4.106084,0.12400555,0.23319763,0.6835577,47.30625,-4.3125,-8.325001,walking
1472177670127844,-4.825725,6.5724854,-4.369294,0.11178826,0.007941242,0.38728827,45.7125,-4.9500003,-8.7375,walking
1472177690127844,-4.1108694,7.38784,-4.7455654,0.08918626,-0.18402301,0.028099779,44.98125,-5.0437503,-10.3125,walking
1472177710127844,-3.9038901,7.947162,-4.9932227,0.03970621,-0.2131918,-0.32314748,45.825,-4.93125,-10.368751,walking
1472177730127844,-3.7196429,8.00459,-5.1816573,-0.06826414,-0.2290743,-0.5844449,45.787502,-5.3812504,-9.3,walking
1472177750127844,-3.3499517,8.070393,-5.195416,-0.16355905,-0.26496258,-0.85826504,46.612503,-4.51875,-11.19375,walking
1472177770127844,-3.0849466,7.923234,-5.2163534,-0.19211698,-0.33551747,-1.1368194,47.4375,-3.6750002,-13.087501,walking
1472177790127844,-3.3212378,7.82453,-5.3682976,-0.21074834,-0.458454,-1.3782637,46.93125,-3.54375,-12.69375,walking
1472177810127844,-3.2991042,7.765308,-5.4239306,-0.2121228,-0.5430588,-1.660025,46.5,-3.7875001,-13.837501,walking
1472177830127844,-3.3439696,7.6749787,-5.1732826,-0.19410229,-0.5218312,-1.8257221,46.893753,-4.18125,-14.38125,walking
1472177850127844,-3.7070804,7.515258,-5.1146584,-0.28160867,-0.46043932,-1.8269439,47.2125,-4.2000003,-13.387501,walking
1472177870127844,-3.7633119,7.3142605,-5.0249276,-0.38728827,-0.37400195,-1.6786565,45.975002,-5.9437504,-12.1125,walking
1472177890127844,-4.281358,6.863812,-4.6576295,-0.36529714,-0.2583958,-1.3939934,44.756252,-7.6687503,-10.837501,walking
1472177910127844,-4.970491,6.364908,-4.81077,-0.26053384,-0.21456626,-1.0328196,46.125,-6.8812504,-11.25,walking
1472177930127844,-5.6985073,5.9114685,-4.7246284,-0.092851445,-0.23121232,-0.7188351,45.61875,-7.1250005,-11.887501,walking
1472177950127844,-6.328418,5.4999027,-4.127021,0.04657844,-0.3008509,-0.46563166,44.737503,-8.94375,-11.7375,walking
1472177970127844,-6.987042,5.2737813,-3.7615173,0.12156209,-0.3781253,-0.27290383,45.7125,-9.731251,-11.34375,walking
1472177990127844,-7.34776,5.229514,-3.4540396,0.15851942,-0.3434587,-0.08796453,45.61875,-10.44375,-12.056251,walking
1472178010127844,-7.5643106,5.2546387,-3.4761732,0.19196425,-0.21899502,0.07574723,45.525,-11.15625,-12.750001,walking
1472178030127844,-7.6331043,5.352146,-3.6263227,0.18997894,-0.107817635,0.13500112,45.037502,-10.89375,-12.13125,walking
1472178050127844,-7.6366935,5.259424,-3.6179478,0.12828161,-0.032070402,0.09834923,45.131252,-10.3125,-10.856251,walking
1472178070127844,-7.5786676,5.128417,-3.473182,0.040317077,0.0018325944,0.032833982,46.78125,-9.337501,-9.95625,walking
1472178090127844,-7.304091,5.157729,-3.611966,-0.014508039,0.0029016077,0.0067195124,47.831253,-8.71875,-9.712501,walking
1472178110127844,-7.1007013,5.3150573,-3.9134614,-0.015729768,-0.00763581,0.054825112,46.800003,-6.2812505,-10.762501,walking
1472178130127844,-7.0779696,5.4634123,-4.2000017,0.01970039,-0.032833982,0.12400555,45.768753,-3.8625002,-11.8125,walking
1472178150127844,-7.129415,5.4759746,-4.238287,0.07131846,-0.08384119,0.15882485,47.006252,-3.7125,-11.0625,walking
1472178170127844,-7.185048,5.343771,-4.1312084,0.12095123,-0.19257513,0.16722423,46.725002,-3.61875,-10.425,walking
1472178190127844,-7.1365933,5.243273,-4.0354953,0.18371758,-0.31261006,0.16478078,46.275,-1.3312501,-12.675,walking
1472178210127844,-6.966703,5.2701917,-4.0354953,0.23335035,-0.46654797,0.100487255,47.325,1.03125,-14.793751,walking
1472178230127844,-6.998408,5.4927244,-4.126423,0.29489496,-0.5829177,-0.021991132,45.61875,1.725,-13.668751,walking
1472178250127844,-6.975676,5.5926247,-4.095316,0.31520623,-0.59482956,-0.086742796,43.893753,2.41875,-12.525001,walking
1472178270127844,-6.795616,5.7009,-4.1425743,0.216857,-0.5222894,-0.0754418,45.206253,3.075,-14.718751,walking
1472178290127844,-6.5485573,5.749355,-4.058227,0.07009673,-0.35139996,-0.0490219,46.443752,3.4687502,-15.76875,walking
1472178310127844,-6.5982084,5.721837,-3.987639,-0.0858265,-0.160352,-0.04459313,46.4625,4.1062503,-14.56875,walking
1472178330127844,-6.797411,5.6614184,-4.2035913,-0.21945317,0.0029016077,0.013439025,46.575,5.0062504,-14.531251,walking
1472178350127844,-6.806384,5.6075797,-4.1892343,-0.27962336,0.14355323,0.15271619,46.537502,4.8187504,-15.187501,walking
1472178370127844,-6.7465634,5.629115,-4.1318064,-0.22235478,0.1782198,0.3440696,46.5,4.6125,-15.825001,walking
1472178390127844,-6.9535427,5.613562,-4.048656,-0.112399116,0.11713332,0.5112938,46.237503,4.275,-15.4125,walking
1472178410127844,-7.210771,5.465207,-3.822534,-0.03252855,0.038789913,0.5583304,45.09375,4.70625,-14.812501,walking
1472178430127844,-7.3830543,5.3886366,-3.4408789,0.022601997,0.0058032153,0.5479457,44.925003,4.7625003,-15.543751,walking
1472178450127844,-7.3459654,5.433502,-3.31047,0.031917684,0.016951498,0.49113527,45.881252,4.4812503,-15.918751,walking
1472178470127844,-7.003194,5.6536417,-3.4600215,0.007788526,0.035582874,0.40194902,46.518753,5.1937504,-14.962501,walking
1472178490127844,-6.7591257,5.895915,-3.493521,-0.040622506,0.066889696,0.37995788,44.98125,4.5,-15.13125,walking
1472178510127844,-6.519245,6.0604215,-3.5730824,-0.10995566,0.069485866,0.44333512,44.98125,4.2562504,-13.8,walking
1472178530127844,-6.2991056,6.1974106,-3.674179,-0.15760311,0.021227552,0.40500334,46.55625,5.1375003,-12.262501,walking
1472178550127844,-6.3744793,6.229714,-3.7339997,-0.14905101,-0.0056504994,0.23090689,45.3375,3.9750001,-13.293751,walking
1472178570127844,-6.5838513,6.1716876,-3.778865,-0.09728022,0.025045456,0.11682789,44.68125,3.0,-14.64375,walking
1472178590127844,-6.3044896,6.3254266,-3.78724,-0.09636392,0.0481056,0.1188132,45.3375,2.8312502,-14.868751,walking
1472178610127844,-5.873781,6.588039,-3.6646078,-0.106290475,0.08414663,0.14767656,45.881252,2.25,-14.6625,walking
1472178630127844,-5.977271,6.6125655,-3.4133615,-0.09346231,0.109650224,0.16554436,46.0125,3.0937502,-16.650002,walking
1472178650127844,-6.2991056,6.4731836,-3.5234313,-0.074830934,0.13988803,0.20036365,45.318752,3.9,-18.431252,walking
1472178670127844,-6.309275,6.323034,-3.5096726,-0.08414663,0.1753182,0.25320345,44.268753,4.03125,-17.8125,walking
1472178690127844,-6.2727847,6.3182483,-3.458825,-0.0858265,0.20387612,0.3420843,44.15625,3.5812502,-17.1375,walking
1472178710127844,-6.409774,6.328418,-3.4420755,-0.07971785,0.23915356,0.4809033,44.98125,2.4,-19.087502,walking
1472178730127844,-6.544968,6.3110695,-3.566502,-0.074067354,0.25579962,0.59650946,45.112503,1.8937501,-20.94375,walking
1472178750127844,-6.6245294,6.2518473,-3.5605202,0.0073303776,0.19761476,0.56810427,45.018753,1.1812501,-21.31875,walking
1472178770127844,-6.690332,6.146563,-3.5144582,0.09010255,0.15195261,0.5508473,44.9625,-0.54375005,-22.368752,walking
1472178790127844,-6.5964136,6.0747786,-3.4953158,0.08032872,0.11102467,0.54840386,45.3375,-0.056250002,-21.487501,walking
1472178810127844,-6.1794643,6.384051,-3.3547373,0.013897174,0.06856957,0.48411033,46.162502,1.3875,-18.525002,walking
1472178830127844,-6.1651077,6.59103,-3.394817,-0.05497783,0.067653276,0.35506517,45.693752,1.1437501,-17.456251,walking
1472178850127844,-6.1178493,6.672386,-3.6771703,-0.115911596,0.16111559,0.25595233,45.09375,1.2750001,-17.98125,walking
1472178870127844,-5.77747,6.806982,-3.906881,-0.18035783,0.2603811,0.24556763,45.693752,0.69375,-19.3125,walking
1472178890127844,-5.4496536,6.9786673,-3.9302113,-0.1962403,0.29000807,0.29077163,45.43125,-0.4875,-21.225,walking
1472178910127844,-5.3156557,7.0654073,-3.8285162,-0.13255766,0.23380849,0.30115634,44.925003,-1.10625,-20.625,walking
1472178930127844,-5.4317074,7.0139613,-3.8153558,-0.025503604,0.14508039,0.27183482,45.91875,-0.0375,-18.45,walking
1472178950127844,-5.432904,7.009176,-3.6819558,0.07819069,0.029932374,0.20677772,46.050003,1.3875,-16.575,walking
1472178970127844,-5.1415777,7.146763,-3.501896,0.16859868,-0.07513637,0.106290475,46.29375,1.5937501,-16.575,walking
1472178990127844,-4.7042894,7.454241,-3.4791641,0.216857,-0.17653993,-0.017562363,45.787502,0.65625,-17.4375,walking
1472179010127844,-4.2556353,7.8071823,-3.6448672,0.26480988,-0.29718572,-0.17287473,44.1375,-0.16875,-15.562501,walking
1472179030127844,-3.7166517,8.129017,-3.7776687,0.2761109,-0.3688096,-0.42119128,44.79375,-0.4875,-15.525001,walking
1472179050127844,-3.1698918,8.4197445,-4.1174498,0.19394957,-0.40378162,-0.7063124,46.29375,-0.95625,-17.1,walking
1472179070127844,-2.617748,8.751749,-4.3034916,0.064140804,-0.4074468,-0.948673,46.725002,-0.0,-16.48125,walking
1472179090127844,-2.108675,8.933603,-4.475775,-0.041080657,-0.4650208,-1.16553,46.631252,-0.45000002,-14.493751,walking
1472179110127844,-2.024328,8.995218,-4.7838507,-0.0707076,-0.5346594,-1.3810126,45.9375,-1.4250001,-13.81875,walking
1472179130127844,-2.2941186,8.847462,-4.8909297,-0.05253437,-0.5855139,-1.5322015,45.112503,-1.9687501,-13.312501,walking
1472179150127844,-2.7056842,8.519645,-4.7042894,-0.03008509,-0.66233015,-1.6620103,46.0125,-3.2625,-14.2875,walking
1472179170127844,-3.0610185,8.130812,-4.249653,-0.002290743,-0.7177661,-1.835496,46.237503,-3.5625002,-17.19375,walking
1472179190127844,-3.667599,7.594819,-3.8303108,0.021380268,-0.6864593,-1.9793546,45.24375,-3.61875,-16.81875,walking
1472179210127844,-4.3118663,7.118049,-3.5479577,-0.021074835,-0.56184286,-2.039983,45.206253,-4.0125003,-16.556252,walking
1472179230127844,-4.8011985,6.6556363,-3.2943187,-0.18402301,-0.34468046,-2.0445645,45.768753,-4.89375,-17.1375,walking
1472179250127844,-5.460421,6.029913,-2.998805,-0.46731156,0.013133593,-2.0299037,45.131252,-5.4187503,-15.675,walking
1472179270127844,-6.273981,5.279763,-2.900101,-0.85872316,0.47571096,-2.0395248,44.175003,-5.2125,-15.712501,walking
1472179290127844,-7.137192,4.5212383,-3.0616167,-1.2493712,0.80725783,-1.9963061,44.268753,-4.875,-16.706251,walking
1472179310127844,-7.9980097,3.7597225,-3.3230324,-1.2760966,0.71318465,-1.6878194,44.850002,-4.4812503,-16.21875,walking
1472179330127844,-8.823533,2.9539394,-3.723232,-0.8662062,0.36147922,-1.2284491,45.881252,-5.0625,-14.606251,walking
1472179350127844,-9.865009,2.0781665,-4.173083,-0.32849252,0.02367101,-0.7305943,45.0,-5.55,-14.531251,walking
1472179370127844,-11.126625,1.3860425,-3.49053,0.10308343,-0.2451095,-0.24724752,43.425003,-5.9812503,-14.793751,walking
1472179390127844,-11.622538,0.9559326,-2.2941186,0.39553493,-0.42821622,0.1725693,44.775,-5.45625,-14.700001,walking
1472179410127844,-11.697911,0.66041905,-1.8664017,0.51450086,-0.47189304,0.42226028,44.325,-4.875,-14.175,walking
1472179430127844,-11.665608,0.53300124,-2.0512471,0.4847212,-0.4074468,0.5244274,43.0125,-5.025,-13.875001,walking
1472179450127844,-11.445469,0.62093747,-2.2791636,0.3649917,-0.28741187,0.5557342,44.381252,-3.7687502,-13.81875,walking
1472179470127844,-10.847861,1.0013963,-2.6213372,0.17837252,-0.14202607,0.56443906,45.24375,-2.71875,-13.931251,walking
