timestamp_ns,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,activity
1468070308875934,0.6939186,3.3260236,8.234301,-0.82008594,0.26435173,0.67653275,-19.1625,25.9125,-36.2625,walking
1468070328875934,0.5491528,3.3583267,9.339785,-0.60857403,0.3536907,0.7608321,-18.75,27.187502,-34.518753,walking
1468070348875934,0.8470592,3.475575,10.019346,-0.33307403,0.45142907,0.79336065,-17.53125,28.031252,-35.268753,walking
1468070368875934,1.3483555,3.4947174,10.302298,-0.044745844,0.5204568,0.7518218,-17.7,28.44375,-38.23125,walking
1468070388875934,1.7246269,3.723232,10.049855,0.19654575,0.6513346,0.69363695,-17.081251,28.7625,-39.28125,walking
1468070408875934,1.8251255,4.0091743,9.732208,0.37079492,0.7715222,0.67195123,-16.48125,29.362501,-35.9625,walking
1468070428875934,1.8299111,4.267599,9.402596,0.424551,0.85368353,0.6562215,-16.21875,30.206251,-34.93125,walking
1468070448875934,1.8364913,4.369294,9.116654,0.3915643,0.810923,0.62735814,-15.750001,30.712502,-36.9,walking
1468070468875934,2.0895324,4.3040895,8.7780695,0.31077746,0.62476194,0.54916745,-15.468751,30.487501,-37.050003,walking
1468070488875934,2.231307,4.1982074,8.065009,0.09392046,0.35445428,0.45219266,-13.14375,30.243752,-36.5625,walking
1468070508875934,2.501696,4.14736,7.4548388,-0.18707734,0.28344125,0.34865108,-12.450001,29.56875,-35.850002,walking
1468070528875934,2.3916261,4.2927237,8.480164,-0.16264275,0.64186615,0.41233373,-12.093751,29.79375,-35.287502,walking
1468070548875934,1.5906289,4.274778,9.4019985,-0.20433427,1.0091486,0.46608981,-10.89375,29.94375,-36.075,walking
1468070568875934,1.3543376,3.9421754,10.737193,-0.091477,0.9279036,0.3755291,-9.9375,30.375002,-36.487503,walking
1468070588875934,1.1467602,3.656233,11.669198,0.07467822,0.7336486,0.24724752,-8.981251,30.862501,-37.21875,walking
1468070608875934,0.8171489,3.6861434,11.970096,0.26450446,0.50106186,0.15332706,-9.6,29.7,-38.79375,walking
1468070628875934,0.32362926,3.8793638,12.0023985,0.5064069,0.29626942,0.17318016,-8.55,28.931252,-38.4,walking
1468070648875934,0.21834506,3.9637108,11.349756,0.65988666,0.5503892,0.2791652,-7.05,28.66875,-38.100002,walking
1468070668875934,-0.15493527,3.769892,10.365707,0.63056517,1.1447606,0.46761698,-7.0312505,28.406252,-39.6375,walking
1468070688875934,-0.5300102,3.3038898,10.220942,0.68309957,1.212872,0.6146827,-5.71875,28.687502,-39.862503,walking
1468070708875934,-0.017347964,2.7529426,10.381261,0.8969022,0.7334959,0.5743656,-5.0437503,29.737501,-37.95,walking
1468070728875934,0.8356933,2.673381,9.050852,0.9257656,0.36376998,0.4082104,-5.775,29.962502,-38.1375,walking
1468070748875934,1.1742777,3.1310084,7.1246295,0.6204859,0.32956156,0.24159703,-4.7250004,29.38125,-39.6375,walking
1468070768875934,0.82313097,3.772285,6.0023956,0.1348484,0.48441577,0.19074252,-2.7375002,28.9125,-40.125,walking
1468070788875934,0.17347965,4.01396,6.404988,-0.27137667,0.37797257,0.23838998,-1.6500001,28.462502,-40.143753,walking
1468070808875934,-0.42592242,3.7914274,7.4829545,-0.41844237,0.04978548,0.33154687,-0.54375005,27.6375,-40.725002,walking
1468070828875934,-0.465404,3.638885,8.390432,-0.35995206,-0.20723587,0.43142325,0.26250002,26.831251,-41.325,walking
1468070848875934,-0.3361916,3.4534414,8.666803,-0.23808455,-0.34162614,0.51068294,-0.28125,26.643751,-40.912502,walking
1468070868875934,0.12622139,3.231507,8.400602,-0.11759147,-0.3912589,0.5071705,-0.5625,26.175001,-40.65,walking
1468070888875934,0.7112665,3.1028929,7.9567337,-0.048411034,-0.5517636,0.4331031,-0.3375,26.325,-41.71875,walking
1468070908875934,0.5204389,2.7182465,7.4213395,-0.020922119,-0.84452057,0.53236866,0.26250002,26.1375,-40.631252,walking
1468070928875934,-0.08315059,2.7936203,7.6313095,0.13041963,-1.2843432,0.76907873,1.10625,26.118752,-40.2,walking
1468070948875934,0.3481557,3.8255253,7.6199436,0.114079,-0.9731076,0.7327323,0.61875004,27.393751,-41.831253,walking
1468070968875934,1.5230316,5.0937214,6.373283,-0.21517712,-0.17211115,0.4949532,0.5625,26.868752,-41.15625,walking
1468070988875934,1.2664014,4.666004,7.0283184,-0.36056295,-0.14446951,0.4085158,0.76875,26.831251,-42.45,walking
1468071008875934,1.4799608,4.0516467,7.8311105,-0.44257152,-0.26618433,0.26083925,0.01875,27.6375,-42.91875,walking
1468071028875934,1.8484555,3.9750767,8.303095,-0.4754055,-0.33918267,0.02367101,-0.69375,27.16875,-41.53125,walking
1468071048875934,1.8454645,4.161717,8.976674,-0.37094763,-0.33261588,-0.18555018,-0.84375006,26.775002,-39.225002,walking
1468071068875934,1.3369896,4.386642,9.507881,-0.1461494,-0.24556763,-0.2583958,-0.58125,26.362501,-38.943752,walking
1468071088875934,1.0366904,4.784449,9.593424,0.08491021,-0.11071924,-0.2254091,-1.5,26.625002,-41.193752,walking
1468071108875934,1.3034902,5.005785,9.601799,0.31199917,0.062308207,-0.18432845,-1.10625,26.868752,-41.025,walking
1468071128875934,1.3621143,5.0506506,9.704092,0.5233584,0.22036947,-0.14172062,0.52500004,26.868752,-39.84375,walking
1468071148875934,1.0863415,4.9549375,9.945767,0.67699087,0.31826055,-0.092851445,-0.075,27.6375,-39.9,walking
1468071168875934,0.8219346,4.566702,10.053444,0.7786999,0.30421066,-0.088269964,-1.6875001,27.6375,-40.275,walking
1468071188875934,0.9870393,4.4781675,9.936196,0.8516982,0.082466744,-0.13912445,-1.575,28.218752,-38.756252,walking
1468071208875934,1.3046865,4.6600223,9.436096,0.8802562,-0.23319763,-0.21013749,-1.1437501,28.725,-38.756252,walking
1468071228875934,1.6875381,4.935197,8.547162,0.82115495,-0.49174616,-0.27030766,-1.10625,27.69375,-38.86875,walking
1468071248875934,2.1547368,5.2307105,7.679166,0.67500556,-0.786183,-0.33628106,-0.52500004,27.075,-40.36875,walking
1468071268875934,2.6542385,5.5591254,7.0636125,0.45707956,-1.0661118,-0.4308124,-1.29375,26.156252,-39.45,walking
1468071288875934,3.0275187,5.782854,6.7669024,0.19837834,-1.2791508,-0.52885616,-1.5375,25.687502,-37.48125,walking
1468071308875934,3.3661032,5.92762,6.4624157,-0.13133593,-1.3173299,-0.60216,-1.3875,25.687502,-40.818752,walking
1468071328875934,3.3385859,5.9180484,6.3326054,-0.51373726,-1.0470222,-0.6214022,-1.6125001,24.581251,-41.98125,walking
1468071348875934,2.6129622,5.6075797,6.89432,-0.8675807,-0.5236638,-0.5684097,-1.35,24.675001,-41.081253,walking
1468071368875934,2.1361923,4.8729835,8.847462,-0.9463823,-0.27229297,-0.53007793,-3.0,24.750002,-40.55625,walking
1468071388875934,1.9830518,4.0163527,11.050055,-0.67500556,-0.38713557,-0.5212204,-3.3187501,23.493752,-41.49375,walking
1468071408875934,2.0685952,3.4277184,11.949757,-0.26465717,-0.4958695,-0.5723803,-4.33125,23.306252,-41.756252,walking
1468071428875934,2.341377,3.4133615,11.723037,0.0810923,-0.34559676,-0.6666062,-6.9375005,23.456251,-44.193752,walking
1468071448875934,2.120041,3.635894,11.233106,0.32681265,0.016340632,-0.6485857,-8.587501,23.0625,-45.206253,walking
1468071468875934,1.3722838,3.662215,11.048261,0.5393936,0.35445428,-0.48579022,-9.69375,23.38125,-41.25,walking
1468071488875934,0.69272214,3.4630125,10.835897,0.6875283,0.47830713,-0.28160867,-9.9375,23.60625,-39.7125,walking
1468071508875934,0.41934216,3.1794631,10.193424,0.717308,0.36422813,-0.119271345,-10.181251,23.325,-39.393753,walking
1468071528875934,0.28893334,2.8666015,9.263813,0.64614224,0.06520981,-0.02443459,-10.425,23.362501,-39.956253,walking
1468071548875934,0.3188436,2.7026932,8.141579,0.4981602,-0.2930624,0.031459536,-11.34375,23.7,-42.28125,walking
1468071568875934,0.5802595,2.9718857,6.955337,0.27137667,-0.47647452,0.1075122,-10.59375,23.081251,-43.143753,walking
1468071588875934,0.75493556,3.4217365,6.10768,6.108648E-4,-0.48869184,0.24006985,-10.556251,22.706251,-42.787502,walking
1468071608875934,1.032503,3.694518,5.8067822,-0.22174391,-0.36361727,0.38606653,-11.400001,22.35,-41.325,walking
1468071628875934,1.5266209,3.7088752,5.9760747,-0.31902415,-0.16844596,0.4668534,-11.45625,21.018751,-40.518753,walking
1468071648875934,2.1026928,3.6933217,6.4558353,-0.3045161,-0.011759147,0.47036588,-11.681251,21.487501,-43.0875,walking
1468071668875934,2.5268207,3.7328033,6.7381887,-0.28619015,0.12186752,0.42775807,-11.418751,21.84375,-43.0875,walking
1468071688875934,2.8366911,3.955934,6.923632,-0.31459537,0.2083049,0.3488038,-11.175,21.112501,-41.662502,walking
1468071708875934,2.9994032,4.1174498,7.1048884,-0.35903576,0.29901832,0.24205516,-11.475,20.56875,-42.45,walking
1468071728875934,2.9880373,4.3633122,7.442875,-0.38072148,0.40561423,0.14874557,-12.0375,20.8125,-42.0,walking
1468071748875934,2.6973093,4.6085763,8.068598,-0.3394881,0.5064069,0.10033454,-12.4875,21.65625,-41.9625,walking
1468071768875934,2.3724837,4.7808595,8.696713,-0.24449863,0.5870411,0.085215636,-12.918751,21.806252,-41.662502,walking
1468071788875934,2.120041,5.0105705,9.180064,-0.13133593,0.62919074,0.09422589,-11.64375,22.518751,-38.8125,walking
1468071808875934,1.9746768,5.165506,9.412168,-0.03573559,0.64644766,0.12522727,-11.2875,23.268751,-37.36875,walking
1468071828875934,1.9238294,5.0069814,9.396016,0.048716467,0.4732675,0.13072506,-12.281251,23.025002,-39.99375,walking
1468071848875934,2.2217357,4.788636,8.825927,0.073761925,0.29168794,0.07864884,-11.55,22.987501,-41.04375,walking
1468071868875934,2.5489542,4.85743,7.948957,0.021380268,0.36254823,0.021991132,-10.33125,24.393751,-40.74375,walking
1468071888875934,2.617748,4.9992046,7.60439,-0.032833982,0.6212495,-0.023060145,-10.106251,25.3875,-39.318752,walking
1468071908875934,2.2857437,5.117051,8.002795,-0.032375835,0.8533781,-0.023976443,-9.375,25.462502,-37.10625,walking
1468071928875934,1.7102699,5.128417,8.749356,0.019394957,0.944397,0.0016798781,-7.89375,26.081251,-39.05625,walking
1468071948875934,1.1946167,5.1158547,9.49472,0.12507457,0.90010923,0.023823727,-7.9687505,24.806252,-38.5875,walking
1468071968875934,0.7818548,5.2372904,10.137792,0.28634286,0.77702,0.06597339,-7.5750003,23.5125,-38.831253,walking
1468071988875934,0.47018966,5.575277,10.109077,0.37201664,0.75563973,0.17959425,-6.3375,24.806252,-40.575,walking
1468072008875934,0.5054838,5.8414783,9.375079,0.28970262,0.77381295,0.30970845,-6.9750004,25.612501,-39.65625,walking
1468072028875934,0.8327023,5.940182,8.566305,0.030237807,0.7990111,0.42562005,-7.425,25.44375,-38.60625,walking
1468072048875934,0.9343972,5.563911,8.057232,-0.2849684,0.7930552,0.5022836,-6.9,25.44375,-38.175003,walking
1468072068875934,0.9062816,4.8412786,8.469396,-0.49174616,0.62888527,0.48716468,-5.5687504,25.9125,-39.15,walking
1468072088875934,0.9732806,4.1904306,9.11785,-0.5378664,0.46807513,0.38728827,-4.2375,26.38125,-40.10625,walking
1468072108875934,0.9954142,3.8476589,9.643075,-0.4404335,0.4045452,0.2547306,-3.825,25.275002,-39.46875,walking
1468072128875934,0.7830512,3.7100716,10.04507,-0.23854269,0.3451386,0.12965605,-3.4125001,24.187502,-38.831253,walking
1468072148875934,0.5694918,3.6466618,10.110274,0.03924806,0.21349724,0.015882485,-3.1125002,23.587502,-39.61875,walking
1468072168875934,0.50368917,3.6717863,9.580862,0.32238388,0.073303774,-0.08796453,-2.8125,22.987501,-40.3875,walking
1468072188875934,0.48035914,3.8656049,8.402397,0.4949532,0.07574723,-0.14844014,-1.85625,23.53125,-40.725002,walking
1468072208875934,0.36729828,4.2448673,7.0265236,0.46364638,0.26603162,-0.12125666,-0.88125,24.093752,-41.04375,walking
1468072228875934,0.17527425,4.6582274,6.213562,0.23304491,0.5555815,-0.011300999,-0.52500004,25.031252,-39.9375,walking
1468072248875934,-0.12921242,4.790431,6.330212,-0.08093958,0.755487,0.116980605,0.056250002,25.800001,-38.081253,walking
1468072268875934,-0.54376894,4.430311,7.351948,-0.34681848,0.70585424,0.18081598,0.91875005,25.462502,-37.725002,walking
1468072288875934,-0.9637093,3.9403806,8.879167,-0.44822204,0.44959646,0.18081598,1.575,25.275002,-38.100002,walking
1468072308875934,-1.1138589,3.6179478,10.339985,-0.3358229,0.09224058,0.13561198,1.5937501,24.581251,-37.65,walking
1468072328875934,-0.8787641,3.429513,10.863415,-0.10338886,-0.18631376,0.021227552,1.5937501,23.8875,-37.21875,walking
1468072348875934,-0.58265233,3.4085758,10.253843,0.10613775,-0.25809038,-0.12400555,1.5562501,24.31875,-37.237503,walking
1468072368875934,-0.54257256,3.7214375,9.118449,0.22693627,-0.16279547,-0.19578215,1.1812501,25.1625,-38.193752,walking
1468072388875934,-0.58265233,4.066602,8.129017,0.24938555,-0.032833982,-0.19654575,2.2687502,25.48125,-38.831253,walking
1468072408875934,-0.5054838,4.238287,7.409375,0.17928882,0.06856957,-0.20891576,3.7125,25.406252,-38.53125,walking
1468072428875934,-0.45104706,4.3328037,7.1342006,0.054366965,0.083230324,-0.23518294,3.6562502,25.593752,-38.23125,walking
1468072448875934,-0.4863412,4.3992043,7.175477,-0.080176,0.08796453,-0.25396705,3.61875,25.781252,-37.912502,walking
1468072468875934,-0.54675996,4.4279184,7.4626155,-0.17852524,0.12507457,-0.26740605,3.16875,25.781252,-37.59375,walking
1468072488875934,-0.7609176,4.341777,8.146963,-0.18280129,0.09987639,-0.274431,3.825,25.5375,-37.65,walking
1468072508875934,-0.9343972,4.2717867,8.773284,-0.115911596,0.019547673,-0.2829831,4.9500003,24.843752,-37.912502,walking
1468072528875934,-0.9457632,4.319643,9.023932,-0.03970621,-0.08552107,-0.29275694,4.96875,24.4125,-37.800003,walking
1468072548875934,-1.006182,4.479364,9.043075,0.020005822,-0.17837252,-0.26908594,4.4812503,24.91875,-39.05625,walking
1468072568875934,-1.2699906,4.4985065,8.898309,0.04734202,-0.24129158,-0.19364414,3.9750001,25.425001,-40.331253,walking
1468072588875934,-1.2299109,4.5320063,8.483752,0.051923506,-0.3035998,-0.11346813,3.2625,24.31875,-40.050003,walking
1468072608875934,-1.1228321,4.9495535,8.003393,-0.028405212,-0.239459,-0.0015271619,3.16875,24.581251,-38.268753,walking
1468072628875934,-0.9942178,4.604987,7.8759756,-0.09468404,-0.3404044,0.056810424,3.9375002,25.500002,-38.7,walking
1468072648875934,-0.24885355,3.9547377,8.620742,-0.008399391,-0.68905544,-0.09483676,4.0875,25.050001,-40.631252,walking
1468072668875934,0.32422748,4.5014977,7.5050883,-0.13988803,-0.5700896,-0.239459,4.125,25.893751,-39.375,walking
1468072688875934,-0.24705894,4.9806604,6.7848487,-0.23777911,-0.25641048,-0.09483676,4.18125,26.737501,-38.100002,walking
1468072708875934,-0.3696911,5.142774,6.955337,-0.32207847,-0.11117739,0.08078687,3.3375,26.625002,-37.725002,walking
1468072728875934,0.4354937,5.0709896,6.9170523,-0.4827359,-0.19532402,0.089797124,2.8312502,26.00625,-36.393753,walking
1468072748875934,0.82911307,4.847859,6.4911294,-0.7959568,-0.4251619,0.033444848,3.35625,25.425001,-37.40625,walking
1468072768875934,0.80578303,4.7198424,6.567102,-1.1736239,-0.8998038,-0.025503604,2.7,25.725,-37.85625,walking
1468072788875934,1.0037891,5.03749,6.4683976,-1.6238313,-1.2399027,-0.082161315,2.04375,25.406252,-38.100002,walking
1468072808875934,1.2903296,5.245067,6.708278,-2.0511312,-1.6236786,-0.076052666,1.29375,24.225,-39.206253,walking
1468072828875934,1.3286148,4.4057846,6.7058854,-2.5772386,-2.0613632,-0.018173227,0.01875,24.337502,-38.662502,walking
1468072848875934,1.643271,3.2877383,6.1208405,-3.1169376,-2.1293218,-0.083688475,-0.39375,24.675001,-38.943752,walking
1468072868875934,1.463211,2.78046,7.3567333,-3.2371252,-1.8781037,-0.06658426,-1.21875,24.768751,-38.8125,walking
1468072888875934,1.5134603,2.4951158,10.671989,-2.6114469,-1.0868812,-0.045967575,-1.3875,26.081251,-39.375,walking
1468072908875934,2.2444677,1.8580267,13.634303,-1.4304926,0.32498005,-0.24709481,0.01875,26.94375,-38.79375,walking
1468072928875934,2.6004,0.98584294,14.001003,-0.20173809,1.5199842,-0.6029235,0.39375,26.868752,-38.1375,walking
1468072948875934,1.989632,0.32841492,12.197413,0.46654797,1.7883066,-0.83688474,-0.375,27.54375,-38.5125,walking
1468072968875934,1.5774683,0.276371,10.572687,0.9315688,1.8894048,-0.9120211,-0.76875,27.487501,-39.16875,walking
1468072988875934,0.46061835,0.7752745,9.305089,1.1685843,1.7873904,-0.7394518,-1.35,28.181252,-38.081253,walking
1468073008875934,-0.66699934,1.3339987,8.663215,1.268308,1.4911209,-0.44577858,-2.9250002,30.562502,-35.325,walking
1468073028875934,-1.2795619,1.7724833,8.255239,1.3406955,1.0183116,-0.18081598,-4.4437504,31.968752,-32.5875,walking
1468073048875934,-1.1629118,2.0608184,8.574081,1.5256348,0.5222894,-0.083688475,-5.2312503,33.862503,-29.60625,walking
1468073068875934,-0.36191443,2.2456641,10.068997,1.8555018,-0.12583815,-0.18799363,-6.5625005,35.86875,-27.862501,walking
1468073088875934,0.22851457,1.9268204,11.148759,2.1508548,-1.1210896,-0.49434233,-7.4625,36.54375,-26.868752,walking
1468073108875934,0.5180461,1.861616,11.343774,2.3180792,-2.6172502,-0.82588917,-8.38125,37.068752,-26.587502,walking
1468073128875934,0.30029923,2.5489542,11.796616,1.770897,-2.759429,-1.0270164,-7.8562503,37.706253,-26.94375,walking
1468073148875934,-0.58265233,3.5030923,5.3359947,-0.06093376,0.29779658,-0.82573646,-7.425,36.73125,-26.550001,walking
1468073168875934,0.06520442,5.2977095,11.514262,-0.3092503,-0.00320704,-0.49067715,-8.231251,36.45,-26.79375,walking
1468073188875934,-0.8422736,3.5096726,12.48216,-0.33994624,0.40317076,-0.1517999,-7.36875,36.80625,-27.862501,walking
1468073208875934,0.5198407,3.8033917,13.736597,-0.050243627,0.7476985,0.02932151,-6.0937505,36.506252,-27.150002,walking
1468073228875934,0.73818576,3.1633115,13.364512,0.2131918,1.127809,0.123852834,-5.4375,36.525,-27.7875,walking
1468073248875934,0.4019942,2.9078777,12.896117,0.41355544,1.2182171,0.14553854,-4.5750003,35.79375,-30.16875,walking
1468073268875934,-0.5706882,3.0664022,12.102897,0.4970912,1.0897827,0.2875646,-5.0062504,34.3875,-32.15625,walking
1468073288875934,-1.119841,3.1022944,10.9992075,0.51053023,0.79336065,0.4876228,-6.8437505,33.037502,-33.112503,walking
1468073308875934,-0.8105687,3.0580273,9.4432745,0.45585784,0.47494736,0.6183479,-8.55,30.225,-34.800003,walking
1468073328875934,0.0065802624,2.8827531,7.7258263,0.3260491,0.103236146,0.5707004,-11.19375,27.937502,-36.300003,walking
1468073348875934,0.8039884,2.7230322,6.4905314,0.25228715,-0.25320345,0.34697118,-12.675,27.956251,-34.068752,walking
1468073368875934,1.1371889,2.9084759,5.703293,0.22663084,-0.45998117,0.10873393,-13.106251,28.1625,-34.575,walking
1468073388875934,0.55034924,3.4043884,5.075775,0.14110976,-0.54489136,0.10766492,-13.312501,28.518751,-35.34375,walking
1468073408875934,0.09272188,3.9421754,5.047061,0.052687086,-0.5346594,0.18096869,-14.00625,27.487501,-33.91875,walking
1468073428875934,-0.11485548,4.1312084,5.6057854,-0.003970621,-0.5542071,0.2913825,-13.106251,26.812502,-34.59375,walking
1468073448875934,-0.017347964,4.195216,6.6167526,0.004581486,-0.7536544,0.33108872,-10.6875,27.54375,-35.456253,walking
1468073468875934,0.6364908,4.1671004,7.389036,-0.084452055,-1.1763729,0.2944368,-10.368751,27.956251,-36.768753,walking
1468073488875934,1.4440684,4.916652,6.9565334,-0.42226028,-1.3336705,0.33719736,-9.0375,27.281252,-38.25,walking
1468073508875934,1.8520447,5.085346,7.19103,-0.7814488,-1.3237439,0.398742,-7.9500003,26.325,-39.075,walking
1468073528875934,2.3114667,4.4572306,8.548957,-0.93492854,-1.4011711,0.40332347,-8.025001,25.425001,-38.1375,walking
1468073548875934,3.4187453,4.3274198,9.336794,-0.82298756,-1.1123848,0.42088583,-6.5625005,25.087502,-38.325,walking
1468073568875934,4.342375,4.5397825,9.885947,0.018936807,0.61132294,0.6039925,-5.68125,25.3875,-37.893753,walking
1468073588875934,4.6695933,4.382455,9.386445,0.13301581,1.7325653,0.5878046,-6.6375003,26.625002,-35.550003,walking
1468073608875934,3.2476585,4.078566,9.338589,-0.10766492,1.611614,0.6724094,-7.2187505,27.243752,-37.875,walking
1468073628875934,1.8041883,4.1288157,10.692926,-0.12293654,1.2174535,0.88789195,-8.137501,25.931252,-38.8125,walking
1468073648875934,1.2795619,3.6598222,11.046466,0.0033597562,1.0972658,0.85398895,-8.775001,25.35,-36.768753,walking
1468073668875934,2.193022,3.367898,10.42493,0.17760894,1.2504402,0.37262753,-8.71875,25.66875,-35.550003,walking
1468073688875934,2.6979074,3.394219,10.920842,0.47510007,1.1607958,-0.08536835,-10.087501,25.575,-35.34375,walking
1468073708875934,0.9984053,3.5688949,11.19482,0.6818778,0.7828232,0.04856375,-10.2375,26.268751,-35.86875,walking
1468073728875934,-1.0259227,3.9690945,10.182656,0.51236284,0.6191115,0.51801336,-10.762501,28.10625,-34.8375,walking
1468073748875934,-1.0863415,4.624728,8.663813,0.027794348,0.9242384,0.80970126,-12.6,27.956251,-34.3875,walking
1468073768875934,-0.56350976,4.1288157,9.090932,-0.29794928,0.9639446,0.95096374,-12.6,28.087502,-35.287502,walking
1468073788875934,-0.39361933,3.1728828,10.359726,-0.34849834,0.69165164,0.98654664,-11.512501,29.04375,-35.475002,walking
1468073808875934,0.41336012,2.5094728,10.839486,-0.23808455,0.47815442,0.8118393,-10.5375,28.837502,-34.706253,walking
1468073828875934,0.7292127,2.0757737,10.11506,-0.1065959,0.49082986,0.5845976,-9.262501,28.800001,-35.643753,walking
1468073848875934,0.4127619,1.9812572,8.88814,-0.049174614,0.59177524,0.41554075,-8.512501,28.125002,-35.68125,walking
1468073868875934,0.37806597,2.3132613,7.9890366,-0.09605849,0.4847212,0.2828304,-7.8187504,27.69375,-36.28125,walking
1468073888875934,0.721436,2.7756743,7.6606216,-0.24251331,0.12950334,0.21135922,-5.5125003,28.781252,-37.818752,walking
1468073908875934,0.89013004,3.1363924,7.664809,-0.44379327,-0.11102467,0.110871956,-3.61875,29.325,-36.9,walking
1468073928875934,0.8213364,3.3834512,8.003393,-0.61712617,-0.17699806,0.009926553,-3.61875,28.63125,-36.54375,walking
1468073948875934,0.4319045,2.8486555,8.330014,-0.5968149,-0.3176497,-0.02687805,-2.9625,28.706251,-38.081253,walking
1468073968875934,0.6556334,2.7595227,8.879167,-0.3338376,-0.48731738,-0.082924895,-1.4625001,28.425001,-37.612503,walking
1468073988875934,0.77826554,2.821736,9.561719,0.08842268,-0.6693551,-0.1574504,-0.45000002,26.7,-37.818752,walking
1468074008875934,0.357727,2.6656044,9.945767,0.54183704,-1.051451,-0.24251331,1.21875,26.8875,-38.775,walking
1468074028875934,0.13878371,2.5298119,9.813564,0.9127847,-1.5135702,-0.3575086,1.9312501,27.862501,-39.037502,walking
1468074048875934,0.41156548,2.9659038,9.11486,1.043968,-1.4300344,-0.560163,2.60625,28.3875,-38.8875,walking
1468074068875934,1.2203395,3.5688949,8.032107,1.0105231,-0.9969313,-0.80695236,3.2250001,29.1,-38.831253,walking
1468074088875934,1.8628124,4.482953,7.878967,0.9650136,-0.44455683,-0.9818124,3.525,28.050001,-40.3125,walking
1468074108875934,0.92183495,4.6265225,8.4502535,0.98700476,-0.11438443,-0.9752456,3.9375002,27.525002,-39.206253,walking
1468074128875934,0.17407785,4.807779,8.72124,0.9616539,0.009162972,-0.8542944,4.7625003,28.7625,-39.09375,walking
1468074148875934,0.37328035,5.5256257,8.662018,0.8741475,-0.056199558,-0.7305943,5.55,29.681252,-39.35625,walking
1468074168875934,0.54436713,6.1764736,8.880363,0.81229746,-0.24465135,-0.5911644,4.8,29.60625,-37.8375,walking
1468074188875934,0.10707881,6.1477594,8.912666,0.77274394,-0.47845984,-0.40882125,4.4812503,29.19375,-36.2625,walking
1468074208875755,0.011365907,5.985646,8.266604,0.6546943,-0.65958124,-0.27244568,4.03125,28.875002,-34.875,walking
1468074228875755,0.39840496,5.837291,7.4494553,0.4741838,-0.6695078,-0.21700971,2.60625,29.2875,-35.756252,walking
1468074248875963,-0.07298109,5.727221,7.0169525,0.29184064,-0.57497644,0.027336199,1.1625,29.625002,-37.85625,walking
1468074268875963,0.009571291,5.791827,7.238887,0.27794346,-0.31948227,0.16416991,1.0125,28.331251,-38.193752,walking
1468074288875963,1.6193427,5.5830536,8.194819,0.33857182,-0.47265664,0.023212861,0.26250002,27.225,-38.8875,walking
1468074308875963,1.649253,5.2701917,7.844869,0.32757625,-0.66217744,-0.037415467,-2.0062501,26.7,-39.581253,walking
1468074328875963,2.3365912,5.7954164,7.436893,0.21838416,-0.7499892,-0.10293072,-3.8625002,25.85625,-40.725002,walking
1468074348875963,2.525026,6.114858,7.2616186,0.052381653,-0.6976076,-0.11713332,-3.61875,24.975,-42.393753,walking
1468074368875963,2.7098715,6.2440705,7.1862445,-0.17699806,-0.5027417,-0.12538,-3.80625,24.581251,-42.131252,walking
1468074388875963,2.5573292,6.0574307,7.728817,-0.39522952,-0.33994624,-0.11056653,-4.8375,24.018751,-41.30625,walking
1468074408875963,1.9728823,5.4233327,8.796016,-0.53007793,-0.3101666,-0.08628465,-4.36875,23.8875,-39.99375,walking
1468074428875963,1.8317057,4.709075,10.000204,-0.47021317,-0.57971066,-0.1386663,-5.11875,23.23125,-39.393753,walking
1468074448875963,2.1391835,4.091727,10.886147,-0.16630794,-1.0323615,-0.2707658,-6.39375,21.73125,-41.15625,walking
1468074468875963,3.0065815,3.8123646,10.201201,0.1357647,-1.1777472,-0.49907652,-5.90625,21.525002,-42.84375,walking
1468074488875963,3.8608193,4.0307097,8.742178,0.26526803,-0.8660535,-0.72570735,-6.5437503,21.84375,-41.98125,walking
1468074508875963,3.5766716,4.2364926,7.5936227,0.21884231,-0.34849834,-0.8339831,-7.6125,21.018751,-41.475002,walking
1468074528875963,2.7649066,4.476373,7.5816584,0.1434005,0.077579826,-0.8155045,-7.8750005,20.60625,-40.575,walking
1468074548875963,1.6767704,4.557729,8.219944,0.11423171,0.33124143,-0.6493493,-9.1125,21.16875,-41.193752,walking
1468074568875963,1.0564312,4.499703,8.621938,0.08231403,0.31413722,-0.46624255,-9.5625,20.85,-43.162502,walking
1468074588875963,0.91226363,4.26401,8.848659,0.082466744,0.0058032153,-0.32131487,-10.425,19.800001,-42.15,walking
1468074608875963,0.8488538,3.9768713,8.502895,0.07925971,-0.3280344,-0.1782198,-11.606251,19.143751,-41.081253,walking
1468074628875963,1.3286148,4.106084,7.2963142,-0.025503604,-0.4752528,-0.06902772,-11.606251,19.143751,-41.081253,walking
1468074648875963,1.9286151,4.4350967,6.16092,-0.18219042,-0.4071414,0.033597562,-11.606251,19.143751,-41.081253,walking
1468074668875963,2.3467607,4.5882373,5.7170515,-0.31184646,-0.18631376,0.11575887,-11.15625,21.1875,-40.93125,walking
1468074688875963,2.5489542,4.619344,5.7601223,-0.3969094,0.09346231,0.16462806,-10.6875,23.212502,-40.78125,walking
1468074708875963,2.5375884,4.638487,6.37089,-0.39477137,0.27183482,0.19593488,-10.96875,22.59375,-40.18125,walking
