phase,pointerId,pressure,size,timestamp,x,y
MOVE,0,1.0,0.03529412,115497776,858.1201,599.9033
MOVE,0,1.0,0.03529412,115497793,854.63074,588.6123
MOVE,0,1.0,0.03529412,115497811,850.64856,566.1957
MOVE,0,1.0,0.039215688,115497827,850.0781,548.2765
MOVE,0,1.0,0.039215688,115497844,851.2693,526.93475
MOVE,0,1.0,0.043137256,115497862,853.8648,501.66107
MOVE,0,1.0,0.039215688,115497880,858.29364,469.01398
MOVE,0,1.0,0.039215688,115497898,866.11993,425.0514
MOVE,0,1.0,0.04705883,115497914,874.829,380.5257
MOVE,0,1.0,0.043137256,115497931,879.8546,345.41278
MOVE,0,1.0,0.04705883,115497948,880.1367,314.89795
MOVE,0,1.0,0.043137256,115497963,878.1172,291.8905
MOVE,0,1.0,0.043137256,115497979,877.3224,273.54486
MOVE,0,1.0,0.050980397,115497995,879.5629,254.86761
MOVE,0,1.0,0.04705883,115498011,883.97015,238.32233
MOVE,0,1.0,0.04705883,115498028,888.39044,223.61151
MOVE,0,1.0,0.043137256,115498044,889.2334,215.26465
MOVE,0,1.0,0.04705883,115498061,889.36523,210.25488
MOVE,0,1.0,0.04705883,115498073,889.6289,208.30664
MOVE,0,1.0,0.050980397,115498097,889.40015,206.71048
MOVE,0,1.0,0.04705883,115498111,890.6836,207.47168
MOVE,0,1.0,0.04705883,115498128,890.6836,207.47168
MOVE,0,1.0,0.043137256,115498144,896.08887,204.9668
MOVE,0,1.0,0.054901965,115498157,909.1406,200.51367
UP,0,1.0,0.054901965,115498165,909.1406,200.51367
MOVE,0,1.0,0.043137256,115508438,681.06445,464.2104
MOVE,0,1.0,0.043137256,115508457,683.68005,385.6468
MOVE,0,1.0,0.039215688,115508473,687.1131,334.3468
MOVE,0,1.0,0.039215688,115508490,687.912,289.23663
MOVE,0,1.0,0.039215688,115508506,689.2277,241.95557
MOVE,0,1.0,0.043137256,115508523,691.8592,186.33047
MOVE,0,1.0,0.039215688,115508540,693.19073,137.29044
MOVE,0,1.0,0.039215688,115508557,690.30615,99.92871
MOVE,0,1.0,0.043137256,115508573,687.9317,73.08423
MOVE,0,1.0,0.043137256,115508589,687.01117,51.717834
MOVE,0,1.0,0.039215688,115508604,688.93243,32.160187
MOVE,0,1.0,0.043137256,115508621,697.0154,11.189484
MOVE,0,1.0,0.043137256,115508638,704.1122,-9.216858
MOVE,0,1.0,0.043137256,115508653,707.3397,-22.367401
MOVE,0,1.0,0.039215688,115508670,708.3545,-30.213867
MOVE,0,1.0,0.039215688,115508686,708.75,-34.11035
MOVE,0,1.0,0.039215688,115508703,708.88184,-36.615234
MOVE,0,1.0,0.039215688,115508720,709.1455,-38.285156
MOVE,0,1.0,0.039215688,115508736,710.2002,-38.841797
MOVE,0,1.0,0.039215688,115508753,712.17773,-38.841797
MOVE,0,1.0,0.043137256,115508766,715.3418,-38.841797
UP,0,1.0,0.043137256,115508775,715.3418,-38.841797
MOVE,0,1.0,0.039215688,115512054,768.8118,438.58887
MOVE,0,1.0,0.039215688,115512071,782.5122,366.17548
MOVE,0,1.0,0.043137256,115512087,791.7697,306.00262
MOVE,0,1.0,0.043137256,115512104,797.05896,256.96814
MOVE,0,1.0,0.039215688,115512121,796.8164,211.86359
MOVE,0,1.0,0.039215688,115512138,799.43994,169.00226
MOVE,0,1.0,0.043137256,115512154,805.48596,123.93106
MOVE,0,1.0,0.043137256,115512171,813.12976,81.0419
MOVE,0,1.0,0.039215688,115512188,819.71893,47.042297
MOVE,0,1.0,0.043137256,115512204,824.0317,25.039917
MOVE,0,1.0,0.043137256,115512218,827.19336,11.676605
MOVE,0,1.0,0.043137256,115512234,830.8301,-0.9902344
MOVE,0,1.0,0.043137256,115512251,838.47656,-15.18457
MOVE,0,1.0,0.039215688,115512267,849.1553,-27.987305
MOVE,0,1.0,0.04705883,115512280,856.6699,-33.27539
UP,0,1.0,0.04705883,115512288,856.6699,-33.27539
DOWN,0,1.0,0.03529412,115512498,780.9961,297.36914
MOVE,0,1.0,0.03529412,115512521,780.9961,294.25055
MOVE,0,1.0,0.03529412,115512535,781.52344,289.57617
MOVE,0,1.0,0.039215688,115512553,784.4202,274.77667
MOVE,0,1.0,0.039215688,115512572,789.5204,245.05188
MOVE,0,1.0,0.039215688,115512587,792.37317,228.13904
MOVE,0,1.0,0.043137256,115512602,795.0085,213.97845
MOVE,0,1.0,0.043137256,115512619,797.0801,202.1836
MOVE,0,1.0,0.043137256,115512636,798.2666,194.1123
MOVE,0,1.0,0.039215688,115512653,799.84863,188.5459
MOVE,0,1.0,0.039215688,115512665,801.2988,186.59766
MOVE,0,1.0,0.039215688,115512689,802.01996,185.48438
MOVE,0,1.0,0.039215688,115512702,803.14453,183.81445
MOVE,0,1.0,0.039215688,115512719,804.8584,182.14453
MOVE,0,1.0,0.03529412,115512732,806.83594,180.47461
UP,0,1.0,0.03529412,115512740,806.83594,180.47461
DOWN,0,1.0,0.039215688,115525735,757.79297,622.44727
MOVE,0,1.0,0.03529412,115525758,757.5293,615.1706
MOVE,0,1.0,0.039215688,115525772,757.66113,606.583
MOVE,0,1.0,0.039215688,115525790,760.8819,576.5342
MOVE,0,1.0,0.043137256,115525810,775.12146,502.5246
MOVE,0,1.0,0.039215688,115525826,791.7381,442.37402
MOVE,0,1.0,0.043137256,115525843,804.13855,399.9914
MOVE,0,1.0,0.039215688,115525861,813.34155,365.55225
MOVE,0,1.0,0.039215688,115525876,821.50635,341.9527
MOVE,0,1.0,0.039215688,115525891,827.3403,321.20282
MOVE,0,1.0,0.039215688,115525908,834.26733,296.8559
MOVE,0,1.0,0.039215688,115525925,843.7056,268.51776
MOVE,0,1.0,0.043137256,115525942,854.69385,241.15942
MOVE,0,1.0,0.043137256,115525958,861.49854,223.71838
MOVE,0,1.0,0.043137256,115525973,866.5576,214.15137
MOVE,0,1.0,0.043137256,115525990,872.7539,205.80176
MOVE,0,1.0,0.039215688,115525994,875.12695,203.29688
UP,0,1.0,0.039215688,115526002,875.12695,203.29688
DOWN,0,1.0,0.03529412,115526220,837.4219,441.53906
MOVE,0,1.0,0.03529412,115526244,837.65063,437.38098
MOVE,0,1.0,0.03529412,115526258,838.74023,433.46777
MOVE,0,1.0,0.03529412,115526274,841.0845,422.989
MOVE,0,1.0,0.039215688,115526292,843.8874,405.3947
MOVE,0,1.0,0.039215688,115526308,846.51855,394.50293
MOVE,0,1.0,0.039215688,115526324,847.8369,385.59668
MOVE,0,1.0,0.043137256,115526341,848.1006,380.03027
MOVE,0,1.0,0.039215688,115526358,848.2324,376.1338
MOVE,0,1.0,0.043137256,115526375,848.36426,373.90723
MOVE,0,1.0,0.039215688,115526391,848.4961,371.68066
MOVE,0,1.0,0.039215688,115526404,848.2324,371.12402
MOVE,0,1.0,0.039215688,115526421,847.96875,369.73242
MOVE,0,1.0,0.039215688,115526437,849.2871,366.39258
UP,0,1.0,0.039215688,115526446,849.2871,366.39258
MOVE,0,1.0,0.039215688,115529104,724.6191,502.67352
MOVE,0,1.0,0.039215688,115529123,749.23944,422.94727
MOVE,0,1.0,0.04705883,115529140,767.4697,372.19275
MOVE,0,1.0,0.04705883,115529157,778.834,335.39325
MOVE,0,1.0,0.04705883,115529173,786.72504,304.87842
MOVE,0,1.0,0.043137256,115529189,795.2527,282.4276
MOVE,0,1.0,0.043137256,115529204,806.79803,262.68463
MOVE,0,1.0,0.04705883,115529207,808.9453,258.96094
UP,0,1.0,0.04705883,115529215,808.9453,258.96094
DOWN,0,1.0,0.039215688,115529357,801.03516,403.13086
MOVE,0,1.0,0.039215688,115529382,801.2988,403.13086
MOVE,0,1.0,0.043137256,115529406,802.05493,401.05182
MOVE,0,1.0,0.043137256,115529420,803.14453,396.45117
MOVE,0,1.0,0.043137256,115529437,805.38574,385.59668
MOVE,0,1.0,0.039215688,115529454,807.3717,372.17078
MOVE,0,1.0,0.043137256,115529471,809.3174,350.3258
MOVE,0,1.0,0.043137256,115529490,811.66,316.82043
MOVE,0,1.0,0.043137256,115529508,814.4468,284.40094
MOVE,0,1.0,0.043137256,115529523,815.5002,260.44324
MOVE,0,1.0,0.043137256,115529538,816.4943,248.42206
MOVE,0,1.0,0.04705883,115529554,817.3828,238.92188
MOVE,0,1.0,0.04705883,115529571,818.4375,230.85059
MOVE,0,1.0,0.043137256,115529587,818.96484,224.1709
MOVE,0,1.0,0.043137256,115529604,819.75586,219.43945
MOVE,0,1.0,0.04705883,115529621,821.3379,215.26465
MOVE,0,1.0,0.04705883,115529638,822.26074,212.48145
MOVE,0,1.0,0.04705883,115529655,822.7881,209.69824
MOVE,0,1.0,0.04705883,115529671,823.71094,208.58496
MOVE,0,1.0,0.04705883,115529684,824.7656,208.30664
MOVE,0,1.0,0.043137256,115529708,826.964,207.26712
MOVE,0,1.0,0.043137256,115529709,827.1387,207.19336
UP,0,1.0,0.043137256,115529718,827.1387,207.19336
MOVE,0,1.0,0.039215688,115547446,854.23096,402.8581
MOVE,0,1.0,0.039215688,115547462,865.3104,352.1537
MOVE,0,1.0,0.03529412,115547479,874.5548,308.15686
MOVE,0,1.0,0.039215688,115547496,882.47815,270.8285
MOVE,0,1.0,0.039215688,115547513,891.4245,234.63574
MOVE,0,1.0,0.039215688,115547529,899.0541,204.1265
MOVE,0,1.0,0.043137256,115547546,907.6153,175.74841
MOVE,0,1.0,0.039215688,115547561,914.2468,155.51544
MOVE,0,1.0,0.039215688,115547577,920.28406,140.81723
MOVE,0,1.0,0.039215688,115547592,929.75323,127.80557
MOVE,0,1.0,0.03529412,115547610,948.47736,106.31207
MOVE,0,1.0,0.043137256,115547613,953.4375,100.875
UP,0,1.0,0.043137256,115547622,953.4375,100.875
DOWN,0,1.0,0.03529412,115547806,836.3672,341.34375
MOVE,0,1.0,0.03529412,115547830,837.80945,339.82135
MOVE,0,1.0,0.039215688,115547843,839.6631,337.16895
MOVE,0,1.0,0.039215688,115547860,843.9133,329.30945
MOVE,0,1.0,0.039215688,115547877,850.80664,314.4654
MOVE,0,1.0,0.039215688,115547894,856.18695,299.4458
MOVE,0,1.0,0.039215688,115547911,862.5855,279.8178
MOVE,0,1.0,0.039215688,115547928,867.6977,259.35345
MOVE,0,1.0,0.039215688,115547945,872.0133,241.38586
MOVE,0,1.0,0.039215688,115547961,875.44104,226.78119
MOVE,0,1.0,0.039215688,115547977,879.08203,213.59473
MOVE,0,1.0,0.043137256,115547994,884.22363,200.23535
MOVE,0,1.0,0.043137256,115548011,889.2334,187.71094
MOVE,0,1.0,0.043137256,115548027,893.05664,176.57812
MOVE,0,1.0,0.03529412,115548044,895.69336,168.50684
MOVE,0,1.0,0.039215688,115548061,898.19824,164.61035
MOVE,0,1.0,0.039215688,115548078,900.3076,163.77539
MOVE,0,1.0,0.039215688,115548094,903.33984,163.77539
MOVE,0,1.0,0.039215688,115548111,908.6133,162.66211
MOVE,0,1.0,0.04705883,115548128,923.8763,158.525
MOVE,0,1.0,0.043137256,115548132,929.1797,157.0957
UP,0,1.0,0.043137256,115548141,929.1797,157.0957
MOVE,0,1.0,0.043137256,115556633,838.96173,479.07892
MOVE,0,1.0,0.043137256,115556650,848.96545,428.9757
MOVE,0,1.0,0.043137256,115556666,861.097,384.98438
MOVE,0,1.0,0.043137256,115556683,875.8283,345.4295
MOVE,0,1.0,0.039215688,115556700,895.57996,307.02686
MOVE,0,1.0,0.04705883,115556708,913.3594,276.77344
UP,0,1.0,0.04705883,115556717,913.3594,276.77344
DOWN,0,1.0,0.03529412,115556859,827.9297,427.62305
MOVE,0,1.0,0.039215688,115556875,828.19336,427.62305
MOVE,0,1.0,0.039215688,115556899,828.19336,426.02686
MOVE,0,1.0,0.039215688,115556913,828.58887,423.72656
MOVE,0,1.0,0.039215688,115556930,830.8301,415.09863
MOVE,0,1.0,0.039215688,115556947,832.54395,404.80078
MOVE,0,1.0,0.043137256,115556963,834.6638,390.53992
MOVE,0,1.0,0.043137256,115556981,837.4835,371.92993
MOVE,0,1.0,0.043137256,115556998,839.5088,351.0915
MOVE,0,1.0,0.043137256,115557015,841.81726,332.89697
MOVE,0,1.0,0.043137256,115557031,843.2563,316.86383
MOVE,0,1.0,0.043137256,115557047,845.6335,301.10602
MOVE,0,1.0,0.043137256,115557064,849.5508,287.3496
MOVE,0,1.0,0.04705883,115557080,853.90137,273.99023
MOVE,0,1.0,0.04705883,115557097,858.3838,260.90918
MOVE,0,1.0,0.04705883,115557114,861.94336,250.33301
MOVE,0,1.0,0.04705883,115557131,864.84375,242.54004
MOVE,0,1.0,0.04705883,115557147,866.9531,237.25195
MOVE,0,1.0,0.039215688,115557164,873.5449,229.7373
MOVE,0,1.0,0.043137256,115557168,876.4453,227.78906
UP,0,1.0,0.043137256,115557177,876.4453,227.78906
DOWN,1,1.0,0.03137255,115558834,246.79688,926.37305
UP,0,1.0,0.027450982,115558842,425.03906,702.0469
MOVE,1,1.0,0.03529412,115558873,247.51802,927.4126
MOVE,1,1.0,0.03137255,115558875,247.58789,927.4863
UP,1,1.0,0.03137255,115558900,247.58789,927.4863
UP,0,1.0,0.03137255,115559377,275.5371,1376.6953
DOWN,0,1.0,0.03529412,115559386,286.61133,979.81055
MOVE,0,1.0,0.03529412,115559410,285.8203,978.2881
MOVE,0,1.0,0.03529412,115559423,285.16113,975.91406
MOVE,0,1.0,0.03529412,115559440,284.89746,970.34766
MOVE,0,1.0,0.03529412,115559457,285.8203,962.833
MOVE,0,1.0,0.03137255,115559470,286.08398,954.2051
DOWN,1,1.0,0.03137255,115559470,165.32227,1214.7129
UP,0,1.0,0.03137255,115559478,286.08398,954.2051
MOVE,1,1.0,0.03529412,115559486,165.58594,1214.7129
MOVE,1,1.0,0.03529412,115559510,165.35721,1212.6338
MOVE,1,1.0,0.03137255,115559524,164.54741,1201.8512
MOVE,1,1.0,0.03529412,115559544,160.35011,1131.4226
MOVE,1,1.0,0.03529412,115559545,160.04883,1126.207
UP,1,1.0,0.03529412,115559553,160.04883,1126.207
DOWN,0,1.0,0.03137255,115559604,162.68555,556.7637
MOVE,0,1.0,0.03529412,115559627,163.17795,556.20703
MOVE,0,1.0,0.03529412,115559641,164.39941,555.9287
MOVE,0,1.0,0.03529412,115559653,165.84961,555.09375
UP,0,1.0,0.03529412,115559662,165.84961,555.09375
UP,0,1.0,0.03529412,115559837,265.51758,516.1289
MOVE,0,1.0,0.027450982,115560072,270.52734,725.9824
DOWN,1,1.0,0.03137255,115560072,166.9043,1269.2637
UP,0,1.0,0.027450982,115560081,270.52734,725.9824
MOVE,1,1.0,0.03529412,115560096,169.10266,1269.7466
MOVE,1,1.0,0.03529412,115560109,170.99121,1270.377
MOVE,1,1.0,0.03529412,115560126,173.4961,1270.9336
MOVE,1,1.0,0.039215688,115560139,176.13281,1270.9336
UP,1,1.0,0.039215688,115560147,176.13281,1270.9336
MOVE,0,1.0,0.03529412,115560430,148.408,1233.6472
MOVE,0,1.0,0.03529412,115560449,123.134766,1166.2852
DOWN,1,1.0,0.03529412,115560449,172.70508,806.1387
UP,0,1.0,0.03529412,115560457,123.134766,1166.2852
MOVE,1,1.0,0.039215688,115560481,172.17773,805.65576
MOVE,1,1.0,0.039215688,115560495,171.65039,804.46875
MOVE,1,1.0,0.03529412,115560511,171.51855,801.1289
MOVE,1,1.0,0.03529412,115560528,172.30957,796.11914
MOVE,1,1.0,0.039215688,115560532,172.70508,794.4492
UP,1,1.0,0.039215688,115560540,172.70508,794.4492
DOWN,0,1.0,0.03529412,115560549,111.5332,1058.8535
MOVE,0,1.0,0.03529412,115560557,111.5332,1058.8535
MOVE,0,1.0,0.03529412,115560581,112.28928,1057.814
MOVE,0,1.0,0.03529412,115560595,112.32422,1056.0703
MOVE,0,1.0,0.03137255,115560612,109.524605,1043.6743
MOVE,0,1.0,0.027450982,115560624,105.20508,1026.0117
UP,0,1.0,0.027450982,115560632,105.20508,1026.0117
DOWN,0,1.0,0.03137255,115560666,76.46484,602.4082
MOVE,0,1.0,0.03137255,115560674,76.20117,602.4082
MOVE,0,1.0,0.03137255,115560698,74.95268,600.812
MOVE,0,1.0,0.03137255,115560712,74.487305,599.625
MOVE,0,1.0,0.03137255,115560729,75.2292,591.24994
MOVE,0,1.0,0.027450982,115560733,75.9375,586.2656
UP,0,1.0,0.027450982,115560741,75.9375,586.2656
DOWN,0,1.0,0.03137255,115560758,70.927734,877.9453
MOVE,0,1.0,0.03137255,115560775,71.19141,877.9453
MOVE,0,1.0,0.027450982,115560799,71.98242,875.8662
MOVE,0,1.0,0.027450982,115560813,71.16431,869.0742
MOVE,0,1.0,0.027450982,115560817,70.66406,864.58594
UP,0,1.0,0.027450982,115560825,70.66406,864.58594
DOWN,0,1.0,0.03137255,115560875,73.30078,483.2871
MOVE,0,1.0,0.03137255,115560899,74.2856,485.84906
MOVE,0,1.0,0.03529412,115560913,75.41016,488.5752
MOVE,0,1.0,0.03529412,115560929,78.44238,495.25488
MOVE,0,1.0,0.03529412,115560946,86.2207,506.66602
MOVE,0,1.0,0.03529412,115560963,96.50391,513.90234
MOVE,0,1.0,0.03137255,115560967,99.93164,515.0156
UP,0,1.0,0.03137255,115560976,99.93164,515.0156
DOWN,1,1.0,0.027450982,115560976,83.05664,933.6094
MOVE,1,1.0,0.03137255,115560999,88.01565,934.5752
MOVE,1,1.0,0.03137255,115561013,92.680664,937.22754
MOVE,1,1.0,0.03137255,115561030,99.140625,940.5674
MOVE,1,1.0,0.03137255,115561043,104.15039,941.959
UP,1,1.0,0.03137255,115561051,104.15039,941.959
DOWN,0,1.0,0.039215688,115561134,181.14258,699.2637
MOVE,0,1.0,0.039215688,115561167,179.63042,704.0522
MOVE,0,1.0,0.039215688,115561180,179.29688,707.05664
MOVE,0,1.0,0.039215688,115561197,179.0332,716.51953
MOVE,0,1.0,0.03529412,115561210,179.56055,721.5293
UP,0,1.0,0.03529412,115561218,179.56055,721.5293
DOWN,0,1.0,0.03137255,115561226,163.74023,1218.6094
MOVE,0,1.0,0.027450982,115561249,163.67036,1218.5356
MOVE,0,1.0,0.03137255,115561264,164.79492,1218.331
MOVE,0,1.0,0.03137255,115561277,166.11328,1217.4961
MOVE,0,1.0,0.03529412,115561293,168.75,1213.5996
UP,0,1.0,0.03529412,115561302,168.75,1213.5996
DOWN,0,1.0,0.039215688,115561394,237.56836,868.4824
MOVE,0,1.0,0.03529412,115561417,238.02583,868.96533
MOVE,0,1.0,0.039215688,115561431,238.49121,869.5957
MOVE,0,1.0,0.039215688,115561444,239.15039,869.874
MOVE,0,1.0,0.03529412,115561461,240.46875,869.5957
UP,0,1.0,0.03529412,115561469,240.46875,869.5957
UP,0,1.0,0.03137255,115563536,471.18164,366.94922
MOVE,0,1.0,0.023529414,115564482,418.1836,577.3594
MOVE,1,1.0,0.03137255,115564482,493.0664,286.23633
UP,0,1.0,0.023529414,115564490,418.1836,577.3594
MOVE,1,1.0,0.03137255,115564497,491.09677,284.71393
MOVE,1,1.0,0.03137255,115564511,490.16602,281.50488
MOVE,1,1.0,0.03529412,115564527,490.69336,276.49512
MOVE,1,1.0,0.039215688,115564544,491.87988,274.8252
MOVE,1,1.0,0.039215688,115564561,493.59375,275.38184
MOVE,1,1.0,0.039215688,115564577,495.5713,277.33008
MOVE,1,1.0,0.039215688,115564594,497.54883,280.94824
MOVE,1,1.0,0.03529412,115564607,499.6582,284.5664
DOWN,0,1.0,0.03529412,115564607,399.99023,652.50586
MOVE,0,1.0,0.03529412,115564631,399.49783,658.66925
MOVE,1,1.0,0.03529412,115564631,503.7372,293.513
MOVE,0,1.0,0.03529412,115564645,398.52673,669.9116
MOVE,1,1.0,0.03137255,115564645,504.5317,302.22235
MOVE,0,1.0,0.03529412,115564663,396.1976,718.3136
MOVE,1,1.0,0.03137255,115564663,499.71942,345.25885
MOVE,0,1.0,0.03137255,115564682,397.59344,830.71436
MOVE,1,1.0,0.027450982,115564682,490.71973,447.2057
MOVE,0,1.0,0.03137255,115564699,406.53192,909.33984
MOVE,1,1.0,0.027450982,115564699,491.4633,534.08057
MOVE,0,1.0,0.027450982,115564716,416.02676,955.1124
MOVE,1,1.0,0.023529414,115564716,500.66016,595.4725
MOVE,0,1.0,0.027450982,115564732,422.98187,980.0309
MOVE,1,1.0,0.023529414,115564732,509.62415,623.6915
MOVE,0,1.0,0.027450982,115564747,426.34192,992.7551
MOVE,1,1.0,0.027450982,115564747,514.491,633.5473
MOVE,0,1.0,0.027450982,115564762,428.4668,998.1797
MOVE,1,1.0,0.027450982,115564762,516.9287,637.7549
MOVE,0,1.0,0.027450982,115564779,428.99414,999.8496
MOVE,1,1.0,0.027450982,115564779,518.11523,639.4248
MOVE,0,1.0,0.027450982,115564795,428.99414,999.8496
MOVE,1,1.0,0.027450982,115564795,518.6426,638.86816
MOVE,0,1.0,0.027450982,115564812,428.4668,998.7363
MOVE,1,1.0,0.027450982,115564812,518.3789,637.47656
MOVE,0,1.0,0.027450982,115564829,427.4121,997.0664
MOVE,1,1.0,0.027450982,115564829,517.1924,636.08496
MOVE,0,1.0,0.023529414,115564842,426.6211,995.3965
MOVE,1,1.0,0.027450982,115564842,514.9512,634.1367
UP,0,1.0,0.023529414,115564850,426.6211,995.3965
MOVE,1,1.0,0.027450982,115564858,507.3047,631.3535
UP,1,1.0,0.027450982,115564866,507.3047,631.3535
DOWN,0,1.0,0.03137255,115565017,531.2988,497.75977
MOVE,0,1.0,0.03529412,115565049,528.01086,496.16357
MOVE,0,1.0,0.03137255,115565063,525.89355,495.25488
MOVE,0,1.0,0.03137255,115565079,521.9385,491.63672
MOVE,0,1.0,0.027450982,115565084,519.69727,489.41016
UP,0,1.0,0.027450982,115565092,519.69727,489.41016
DOWN,0,1.0,0.039215688,115565217,502.5586,505.55273
MOVE,0,1.0,0.03529412,115565226,502.29492,505.55273
MOVE,0,1.0,0.039215688,115565250,500.78278,504.9961
MOVE,0,1.0,0.039215688,115565263,499.79004,504.43945
MOVE,0,1.0,0.03529412,115565277,499.13086,503.8828
MOVE,0,1.0,0.039215688,115565300,498.3748,502.84326
MOVE,0,1.0,0.03529412,115565314,498.8672,501.93457
MOVE,0,1.0,0.03529412,115565326,500.44922,500.54297
UP,0,1.0,0.03529412,115565335,500.44922,500.54297
UP,0,1.0,0.03137255,115566305,359.9121,1191.8906
DOWN,0,1.0,0.03137255,115566381,392.60742,874.60547
MOVE,0,1.0,0.03137255,115566404,391.58768,874.12256
MOVE,0,1.0,0.03529412,115566418,390.3662,872.93555
MOVE,0,1.0,0.03529412,115566435,388.91602,870.709
MOVE,0,1.0,0.03529412,115566452,387.46582,868.76074
MOVE,0,1.0,0.03137255,115566468,386.6748,866.8125
MOVE,0,1.0,0.019607844,115566481,386.80664,862.3594
DOWN,1,1.0,0.027450982,115566481,309.55078,1310.4551
UP,0,1.0,0.019607844,115566490,386.80664,862.3594
MOVE,1,1.0,0.03137255,115566505,312.04776,1311.4946
MOVE,1,1.0,0.03137255,115566518,314.0332,1312.96
MOVE,1,1.0,0.027450982,115566531,316.14258,1314.9082
UP,1,1.0,0.027450982,115566540,316.14258,1314.9082
DOWN,0,1.0,0.03529412,115566606,341.71875,926.9297
MOVE,0,1.0,0.03137255,115566672,340.66406,924.8506
MOVE,0,1.0,0.027450982,115566673,340.66406,924.7031
UP,0,1.0,0.027450982,115566683,340.66406,924.7031
DOWN,1,1.0,0.03137255,115566683,306.12305,1300.4355
MOVE,1,1.0,0.03137255,115566690,305.85938,1299.8789
MOVE,1,1.0,0.03137255,115566722,308.09268,1299.8789
MOVE,1,1.0,0.03137255,115566736,309.55078,1299.8789
MOVE,1,1.0,0.03137255,115566749,310.3418,1298.7656
UP,1,1.0,0.03137255,115566757,310.3418,1298.7656
MOVE,0,1.0,0.03137255,115567694,269.20898,1414.5469
UP,0,1.0,0.03137255,115567703,269.20898,1414.5469
DOWN,0,1.0,0.03529412,115567761,269.73633,1085.5723
MOVE,0,1.0,0.03529412,115567770,270.0,1085.5723
MOVE,0,1.0,0.039215688,115567793,271.28342,1087.1685
MOVE,0,1.0,0.039215688,115567807,272.37305,1088.0771
MOVE,0,1.0,0.039215688,115567824,273.03223,1089.1904
MOVE,0,1.0,0.039215688,115567837,272.9004,1089.4688
MOVE,0,1.0,0.03137255,115567854,272.10938,1088.9121
DOWN,1,1.0,0.027450982,115567854,269.73633,1500.8262
UP,0,1.0,0.03137255,115567862,272.10938,1088.9121
MOVE,1,1.0,0.03137255,115567876,269.77127,1499.7866
MOVE,1,1.0,0.03529412,115567891,269.47266,1498.3213
MOVE,1,1.0,0.03529412,115567907,269.34082,1494.7031
MOVE,1,1.0,0.03529412,115567924,269.86816,1489.1367
MOVE,1,1.0,0.03529412,115567941,271.31836,1481.3438
MOVE,1,1.0,0.03529412,115567958,271.97754,1470.4893
MOVE,1,1.0,0.027450982,115567975,272.86545,1449.586
MOVE,1,1.0,0.03137255,115567979,273.16406,1443.4922
UP,1,1.0,0.03137255,115567987,273.16406,1443.4922
DOWN,0,1.0,0.039215688,115567996,268.9453,961.4414
MOVE,0,1.0,0.039215688,115568038,268.9453,960.88477
MOVE,0,1.0,0.03529412,115568061,269.7014,959.8452
MOVE,0,1.0,0.03137255,115568075,270.65918,958.9365
MOVE,0,1.0,0.027450982,115568079,271.0547,958.6582
UP,0,1.0,0.027450982,115568087,271.0547,958.6582
UP,0,1.0,0.027450982,115571377,391.55273,947.5254
DOWN,1,1.0,0.03137255,115571377,326.42578,1275.3867
MOVE,1,1.0,0.03137255,115571401,326.95312,1275.3867
MOVE,1,1.0,0.03137255,115571425,328.2016,1276.5
MOVE,1,1.0,0.03529412,115571434,328.79883,1276.7783
MOVE,1,1.0,0.03137255,115571443,329.32617,1277.0566
MOVE,1,1.0,0.03137255,115571475,327.6202,1278.1699
MOVE,1,1.0,0.03137255,115571489,324.7119,1279.0049
MOVE,1,1.0,0.03137255,115571506,319.1748,1279.0049
MOVE,1,1.0,0.019607844,115571519,312.45117,1277.6133
