timestamp_ns,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,activity
196238833973953,-10.8508215,1.1683705,1.946486,0.69508827,-1.6253597,-2.0024927,34.38,-30.0,-6.18,standing
196238853940619,-7.3912,-0.33518824,4.620809,-0.75938183,0.5859725,-0.17111863,31.92,-33.3,-4.44,standing
196238873907285,-2.7389667,-0.9600749,8.238748,-3.5259905,4.852866,3.7689621,29.939999,-34.92,-3.36,standing
196238893873951,2.8275523,-0.17717093,14.9068985,-4.7245083,5.9805236,5.364542,29.16,-35.82,-2.6399999,standing
196238913840617,9.122208,1.4317327,19.017742,-5.7648115,6.8632236,6.685844,29.4,-36.0,-1.0799999,standing
196238933807750,14.990695,4.4196963,21.253927,-6.485633,7.783187,7.568544,29.939999,-35.46,0.29999998,standing
196238953774416,14.226645,6.8118033,21.079151,-6.765409,8.853423,7.8336596,30.779999,-34.8,1.92,standing
196238973741082,6.7232175,5.693711,20.854095,-6.3927813,9.634719,7.2411203,31.199999,-34.8,4.44,standing
196238993707748,-0.35913026,3.86903,18.984224,-5.2810063,9.077,5.478774,31.019999,-33.84,6.6,standing
196239013674414,-2.7964275,3.0573955,15.87655,-3.465515,6.9365277,2.732324,31.199999,-33.42,9.84,standing
196239033641080,-0.7374141,3.359065,12.938565,-1.2792282,4.0624065,0.17157678,31.08,-32.82,12.84,standing
196239053607746,1.4053963,3.7110126,10.896311,0.6321692,1.7563903,-1.0483211,31.019999,-31.439999,15.24,standing
196239073574412,0.62009823,1.7262194,9.629779,1.8429041,0.6934848,-1.0116692,30.84,-30.779999,17.16,standing
196239093541078,2.707842,5.684134,9.5531645,2.3926828,0.62873304,-0.5608507,30.72,-29.64,18.0,standing
196239113507744,-2.504335,3.323152,2.44448,2.5887706,0.9060659,-0.33238706,31.32,-29.039999,19.02,standing
196239133474410,-3.7708676,7.3265567,0.47165772,2.6388614,1.1076514,-0.38492146,31.92,-28.26,18.779999,standing
196239153441076,-3.691859,6.929119,0.22026655,2.5533404,1.8413006,-0.36048687,33.3,-27.3,18.3,standing
196239173406909,-3.4859576,7.1469913,1.9033904,2.8593838,2.3000603,-0.64331746,34.559998,-26.88,17.699999,standing
196239193373575,-3.799598,6.8956003,1.1923125,2.9833896,1.3471106,-0.45211664,34.98,-25.859999,16.26,standing
196239213340241,-3.8115692,6.98658,0.16759412,2.4891994,0.5554292,-0.2841287,35.64,-25.8,15.24,standing
196239233306907,-4.158728,6.7591305,-0.6560113,1.8239672,-0.14767668,-0.2767983,35.82,-26.16,13.98,standing
196239253273573,-3.6583402,7.0608,-0.06464344,1.7085137,-0.59971696,-0.24747679,36.12,-26.16,12.48,standing
196239273240239,-3.394978,7.5061216,0.92176765,1.6736944,-0.998612,-0.20166188,35.399998,-26.88,11.58,standing
196239293206905,-2.066196,8.190864,2.3343468,1.5606843,-1.5141822,-0.16684256,35.34,-26.82,10.559999,standing
196239313173105,-0.46926352,8.660127,4.3837833,1.0475576,-2.5343273,-0.014737124,34.92,-27.42,10.5,standing
196239333139771,0.8403648,8.662521,6.3138094,0.69569916,-2.8354838,0.0603993,34.68,-27.539999,10.8,standing
196239353106437,0.78050977,8.377611,6.53647,0.36033413,-2.9558241,0.2485458,34.92,-28.14,10.86,standing
196239373073103,-0.16519992,7.7886376,6.9578495,-0.15951219,-2.371226,0.36766452,34.2,-28.98,11.219999,standing
196239393072669,-0.93373865,7.508516,9.222764,-0.66469777,-1.1678216,0.4311945,34.32,-28.619999,11.219999,standing
196239413072669,-0.7517793,7.352893,10.221147,-1.0843621,0.039858956,0.4000404,34.02,-29.099998,11.16,standing
196239433073169,-0.24420857,8.032846,10.345645,-1.452714,0.66966105,0.30657798,33.899998,-28.92,11.5199995,standing
196239453073169,2.2170308,9.289802,7.1876926,-1.6090955,0.9494373,0.2851977,34.2,-28.92,11.5199995,standing
196239473073169,-0.46926352,8.090307,7.5156984,-1.3598624,1.0758864,0.30718887,33.78,-29.34,11.759999,standing
196239493073169,-1.2665327,7.7215996,7.628226,-0.9157634,1.12781,0.34017557,33.54,-29.4,12.059999,standing
196239513073169,-1.2521675,6.86687,7.9682026,-0.094149604,0.50228393,0.1923462,33.48,-28.859999,12.48,standing
196239533072702,-0.08619126,7.4534492,7.994539,0.16791159,-0.25579983,-0.13080151,33.18,-28.68,14.28,standing
196239553072702,0.80684596,7.9801736,8.2555065,0.045738537,-0.13240504,-0.07032586,32.46,-28.26,16.02,standing
196239573072702,0.12210429,7.7311764,9.105449,-0.041615196,0.1779145,0.07994699,31.5,-28.019999,17.4,standing
196239593072702,-1.1061212,7.9203186,7.6258316,-0.05261077,0.42714754,0.2167808,30.24,-28.859999,19.26,standing
196239613072702,0.7062895,9.660903,3.6727054,-0.019624045,0.4552473,0.16913332,28.26,-29.76,20.34,standing
196239633072702,2.2625206,9.929053,2.9257145,0.058566704,0.40210205,-0.03733914,27.359999,-30.0,20.82,standing
196239653072702,-0.9840169,8.655338,1.5634137,0.05795584,1.0655017,-0.18516853,27.48,-29.46,21.24,standing
196239673072702,-1.5993267,8.212411,3.4644098,-0.038560867,1.9231565,-0.2755766,28.74,-27.779999,20.88,standing
196239693072702,-1.1228806,6.965032,4.232949,-0.49609894,2.700788,-0.51381403,31.679998,-25.38,19.92,standing
196239713072702,-3.2489316,5.408801,7.0392523,-1.2609022,3.7875173,-0.8473464,34.739998,-23.34,18.119999,standing
196239733072702,-6.050447,3.6224272,7.192481,-3.2003994,6.446614,-0.5669593,37.86,-21.9,15.179999,standing
196239753072702,-7.996933,2.72939,5.5237226,-2.494239,4.8687487,-0.79969895,39.84,-21.24,10.08,standing
196239773073068,-10.573094,2.0350714,2.908955,-0.5651267,1.6378825,-1.1729376,40.2,-21.24,3.78,standing
196239793073501,-13.690345,1.8866309,-0.6440403,1.8050305,-1.6632334,-1.2993867,40.079998,-22.74,-1.62,standing
196239813073501,-13.977649,0.8523358,-0.01436521,3.5722635,-4.124409,-1.2688435,38.219997,-25.439999,-5.7599998,standing
196239833073501,-10.822091,2.3439236,4.7381253,4.5838566,-5.6198077,-1.080697,36.96,-28.019999,-6.18,standing
196239853073501,-6.426337,1.8770541,4.6926355,4.952208,-7.0113587,-0.5584072,35.399998,-30.539999,-3.72,standing
196239873073501,-0.320823,4.8841715,0.16519992,5.143409,-9.26423,0.2766456,33.36,-33.12,-0.42,standing
196239893073501,1.5849615,8.111855,-4.197036,5.968688,-11.548865,1.2002739,31.8,-34.62,3.54,standing
196239913073501,0.5434838,7.9777794,-7.6737156,7.4402623,-12.480435,1.8392389,29.46,-36.239998,6.12,standing
196239933073967,9.996092,11.135732,-15.701774,8.69559,-12.235478,1.9876791,28.019999,-36.899998,8.76,standing
196239953073967,12.998421,13.347974,-7.5061216,8.7994375,-10.659446,1.5924493,27.3,-36.12,11.759999,standing
196239973073967,11.676821,11.760618,6.7256117,6.434778,-4.688238,1.9937878,27.06,-35.219997,14.099999,standing
196239993073967,8.66731,11.928212,20.157383,1.2564734,4.893794,3.4445927,27.72,-33.239998,16.56,standing
196240013073967,9.194034,9.663298,19.372084,-4.483827,11.166769,3.9497783,28.74,-32.28,17.58,standing
196240033073467,4.9155955,8.90673,10.843638,-8.176508,14.013401,3.1031191,30.359999,-31.98,16.859999,standing
196240053073467,-2.0015526,7.96102,2.6910827,-8.527755,14.398857,1.7396679,32.34,-31.08,14.88,standing
196240073073467,-9.143756,5.4518967,-1.7381904,-5.2492414,12.255331,0.60468024,34.68,-30.599998,10.559999,standing
196240093073467,-13.000814,4.522647,-3.6391866,-0.9340893,8.610909,-0.60116774,36.36,-30.179998,5.58,standing
196240113073467,-11.152491,3.9121256,-2.6791117,1.7989218,4.849201,-1.6817883,36.78,-29.519999,1.86,standing
196240133073467,-3.9384618,4.237737,0.7589619,2.6645179,2.0642664,-2.0800724,36.059998,-30.42,0.84,standing
196240153073467,0.8571242,4.5896845,1.9009962,1.902158,-2.43048,-0.32750013,33.42,-32.7,3.3,standing
196240173073467,2.291251,5.406407,0.12928689,2.6028204,-6.7706776,0.7060839,29.699999,-35.7,6.54,standing
196240193073467,-3.2034419,5.243601,0.21068975,4.8782935,-11.780994,0.97669715,25.199999,-39.18,8.94,standing
196240213073467,-4.146757,3.0358477,-7.970597,7.5575485,-15.493222,0.35483634,20.34,-42.3,10.2,standing
196240233073467,8.289025,6.0815716,-15.304336,9.144576,-16.137686,-0.51747924,16.8,-43.98,10.32,standing
196240253073467,9.859622,6.13185,-6.608296,8.439638,-11.817036,-0.48204905,15.599999,-44.28,11.16,standing
196240273073467,4.4556093,3.6487634,15.826272,4.0438514,0.47784933,1.8520671,16.74,-43.14,11.28,standing
196240293073467,6.2994437,3.2824504,24.773703,-2.8809168,12.255331,4.481842,20.16,-41.1,11.04,standing
196240313073467,7.58513,4.9299607,15.881338,-8.8845005,17.392708,4.85447,24.0,-38.76,9.54,standing
196240333073467,4.1395745,7.580342,3.9312792,-11.329794,18.725616,4.0285797,27.599998,-36.42,7.3799996,standing
196240353073467,-2.4875755,6.9674263,2.873042,-8.321894,16.360956,3.389004,29.099998,-35.579998,7.3799996,standing
196240373073467,-2.4253263,6.476615,4.2425256,-2.8125,10.39036,1.9937878,27.9,-36.0,8.04,standing
196240393073033,2.0901382,7.843704,3.004723,1.7378353,1.9054414,-0.23587035,25.32,-37.739998,9.48,standing
196240413073033,2.042254,9.256283,6.026505,4.214283,-6.5428247,-2.227902,21.3,-39.719997,10.98,standing
196240433073533,0.81163436,11.109395,3.7660792,5.4231853,-12.127966,-2.7092638,18.06,-41.1,11.46,standing
196240453073533,11.727099,9.194034,-9.821315,6.205093,-14.517671,-2.3983333,16.199999,-42.18,11.639999,standing
196240473074299,11.600206,13.120524,-2.6791117,6.3565874,-14.780953,-2.2523365,15.839999,-42.36,11.94,standing
196240493074299,3.5075054,9.438242,5.2747254,5.20755,-9.630749,-1.08986,17.16,-42.239998,12.179999,standing
196240513074299,-1.6687586,6.766313,13.261783,0.90828025,3.4796412,1.0646617,19.56,-41.52,11.46,standing
196240533073832,-1.7956513,5.9953804,8.317756,-5.3671384,14.133742,1.7292831,22.619999,-39.899998,10.62,standing
196240553073832,-4.654328,6.464644,3.3566709,-8.998121,17.745789,0.6981426,25.68,-38.34,10.38,standing
196240573073832,-6.9315133,6.7304,3.2800562,-8.83502,16.905848,-0.3946953,26.519999,-37.32,10.8,standing
196240593073832,-6.2611365,5.4638677,8.518868,-2.6432903,9.453903,-0.7691557,25.68,-37.68,12.66,standing
196240613073832,-4.144363,5.614702,9.799767,0.2766456,2.3745859,-1.429501,23.16,-38.7,14.88,standing
196240633073832,-0.35673606,7.618649,8.600272,2.9400182,-5.98877,-1.9346865,19.199999,-40.32,15.599999,standing
196240653040965,7.249942,9.428665,1.769315,5.248478,-12.20127,-1.8601611,16.56,-42.36,16.32,standing
196240673007631,11.207558,10.398317,-1.1372458,6.781139,-14.253166,-1.3183236,14.639999,-43.2,16.08,standing
196240692974297,4.910807,9.684845,5.490204,6.54901,-11.118206,-0.26152667,15.059999,-42.66,16.44,standing
196240712940963,-2.2505496,5.660192,9.641749,3.162984,-1.5783231,0.90889114,17.34,-40.92,16.74,standing
196240732907629,-5.8660936,5.0688243,7.472603,-2.643901,8.783784,0.8789587,20.279999,-38.28,16.44,standing
196240752874295,-10.71914,5.257966,1.0151415,-6.4899087,14.24553,-0.10514518,23.76,-36.66,16.92,standing
196240772840961,-11.722311,4.4077253,2.8299465,-6.7348657,15.081194,-0.686078,24.66,-35.64,17.1,standing
196240792807627,-8.528446,3.4045548,6.2611365,-4.474664,12.40255,-0.62560236,22.859999,-36.239998,18.539999,standing
196240812774293,-4.771644,4.747702,6.4000006,-1.2841151,6.054438,-0.59444827,19.32,-37.98,19.619999,standing
196240832740959,0.45968673,7.5994954,6.335357,1.8862755,-3.060893,-0.4741078,14.34,-39.719997,20.699999,standing
196240852707625,8.569147,10.134955,2.870648,4.7457356,-10.583088,-0.0538325,10.8,-41.76,20.52,standing
196240872674291,13.278542,11.042357,-1.6065093,6.761591,-13.732098,0.4702899,8.34,-43.26,19.859999,standing
196240892640957,6.220435,11.652879,4.9730563,7.282659,-12.699736,1.1055897,7.2599998,-43.8,19.8,standing
196240912607623,0.38307226,7.9921446,8.909123,5.4971,-6.474408,1.8538997,8.88,-42.78,19.619999,standing
196240932573856,-2.7940333,5.743989,6.8525047,1.1123092,3.258508,1.9290361,11.58,-41.28,20.1,standing
196240952540522,-7.343316,5.468656,1.7645266,-3.6964219,10.460609,0.8148179,15.179999,-39.36,20.76,standing
196240972507188,-9.481338,5.135862,-0.6536171,-5.7971873,13.3054085,-0.15951219,18.3,-37.44,22.5,standing
196240992473854,-7.484574,4.1299977,3.0310593,-5.078199,13.034796,-0.4191299,18.359999,-36.66,23.039999,standing
196241012440520,-3.7373488,3.8618474,6.550835,-3.0873892,10.286512,-0.436845,16.38,-37.739998,23.76,standing
196241032406686,1.0654198,5.064036,7.70484,1.3212252,-3.3052392,-0.19677497,12.3,-38.879997,23.34,standing
196241052373352,7.5755534,8.65055,7.25473,3.6193001,-10.257497,0.18196149,8.04,-40.26,20.939999,standing
196241072339252,14.926052,9.756671,0.91937345,5.600947,-13.880538,0.6822601,4.7999997,-42.18,19.26,standing
196241092305918,10.625767,11.645697,3.6966474,6.2118125,-12.867113,1.208826,3.12,-42.42,17.88,standing
196241112272584,3.7493198,8.504503,6.368876,4.464127,-6.2117357,1.6810248,4.14,-42.36,17.58,standing
196241132239250,-0.90021986,6.4215484,7.178116,0.24610233,3.499189,1.3609314,7.8599997,-41.579998,18.18,standing
196241152206383,-3.4141316,5.4111953,3.7014358,-3.9096138,10.203435,0.14775303,13.38,-39.36,18.9,standing
196241172173049,-6.881235,5.327398,-1.1923125,-5.4416637,12.701262,-0.78198385,18.84,-37.26,18.6,standing
196241192139715,-7.451055,5.135862,-0.62967503,-4.6927433,12.033587,-1.0556515,22.619999,-35.7,18.96,standing
196241212106381,-4.9371433,4.2281604,4.5418005,-2.839378,9.208946,-1.0886382,22.98,-35.64,19.439999,standing
196241232073047,-0.9983821,4.771644,8.593089,-1.0000628,4.288427,-1.166829,20.64,-36.719997,19.5,standing
196241252072580,2.7222073,7.012916,8.5260515,0.85269153,-2.8501446,-1.1857657,16.56,-38.879997,19.8,standing
196241272072580,7.460632,10.118196,4.1826706,3.027372,-10.545214,-1.0464885,13.08,-40.98,18.84,standing
196241292072580,14.300866,9.517251,-4.4364557,5.360266,-16.05583,-0.6488153,10.0199995,-42.42,17.4,standing
196241312072580,10.2403,12.2634,2.5761611,7.202636,-17.697224,-0.16134478,8.7,-43.26,16.44,standing
196241332072580,2.7150247,8.600272,8.727164,6.63392,-12.895212,0.59246296,9.48,-42.78,15.78,standing
196241352072580,-1.4437037,6.2491655,8.147768,2.202093,-1.51968,1.4055246,11.94,-41.219997,16.08,standing
196241372072580,-5.6075196,5.720047,2.5210943,-4.0739365,9.011637,0.9540951,17.16,-39.059998,16.38,standing
196241392072580,-10.106225,5.6410384,-2.9376855,-7.4159803,13.782495,-0.26152667,22.439999,-36.66,15.9,standing
196241412072580,-10.051158,5.526117,-1.958457,-6.7928977,14.34388,-0.8797223,27.0,-34.739998,16.08,standing
196241432072580,-5.126285,4.548983,4.84347,-2.1405482,8.176584,-0.99761933,28.199999,-34.14,16.08,standing
196241452072580,-0.8451532,5.9139776,9.172486,-0.05749769,1.3593279,-0.7337255,26.46,-34.92,16.5,standing
196241472072580,0.59376204,8.205229,6.5053453,2.1159608,-6.915453,-0.37270415,23.46,-36.48,17.82,standing
196241492072580,1.13964,10.393529,3.4835634,4.8434744,-14.301424,-0.099647395,19.859999,-38.64,18.24,standing
196241512072580,10.865187,9.500492,-7.0991073,7.8422117,-18.478521,-0.11980595,17.4,-40.2,17.94,standing
196241532073013,12.320861,13.680768,-5.969044,9.391366,-18.380783,-0.35010216,16.38,-40.62,17.82,standing
196241552073013,4.3718123,11.59063,2.291251,7.737754,-11.575132,0.40065125,18.0,-39.84,17.52,standing
196241572073013,-1.9081788,8.159739,6.8501105,2.2582924,0.8339838,1.4122441,21.3,-37.5,17.4,standing
196241592073013,-3.0478187,6.7136407,5.954679,-4.080656,9.595624,0.8123744,26.099998,-34.739998,16.26,standing
196241612073013,-3.3734303,6.8357453,4.9395375,-6.73059,12.249833,-0.46738827,30.66,-32.579998,14.34,standing
196241632073013,-3.5338416,6.7232175,5.844546,-5.950515,11.0647545,-0.9200394,32.399998,-31.439999,13.139999,standing
196241652073513,-2.6623523,5.976227,5.6793456,-3.7116935,7.867486,-0.7221191,32.64,-30.9,13.2,standing
196241672073513,-1.4676456,6.390424,5.9977746,-1.0593166,2.5944974,-0.6811911,31.26,-31.74,15.54,standing
196241692073513,-0.41180268,6.9602437,5.329792,1.8783343,-4.208098,-0.97562814,28.26,-32.64,18.42,standing
196241712073513,1.9895816,8.988132,0.8834604,4.6620474,-10.244668,-1.2615131,25.32,-33.3,20.699999,standing
196241732074379,10.448595,8.825327,-8.870816,6.5526752,-13.665514,-1.275563,22.32,-35.04,21.359999,standing
196241752073912,12.287342,12.627319,-9.696816,7.644902,-14.281877,-1.0281626,20.4,-36.18,20.699999,standing
196241772073912,6.4119716,12.296919,-1.5634137,7.219129,-10.418765,-0.27252227,21.06,-36.48,19.38,standing
196241792073912,-0.8738836,7.7455416,2.123657,4.278424,-1.8990273,0.9308823,22.98,-35.88,17.58,standing
196241812073912,-4.910807,5.80145,0.770933,-0.60422206,6.2144847,1.0848203,26.34,-34.739998,15.839999,standing
196241832073912,-6.9434843,7.273884,-0.39504328,-4.676861,10.005514,-0.034895677,28.859999,-33.899998,14.759999,standing
196241852073912,-3.8666358,7.740753,3.8019924,-6.338414,11.220526,-1.307328,28.98,-34.079998,14.82,standing
196241872073912,-1.2497733,6.7591305,5.4471083,-4.6951866,8.69582,-1.2877803,27.66,-36.48,15.36,standing
196241892073912,-2.4372973,7.4079595,4.5657425,-2.3451881,2.4002423,-0.8418487,24.18,-38.579998,16.8,standing
196241912073912,0.7182605,8.360851,1.508347,1.0884855,-5.8342214,-0.67752594,21.42,-40.68,17.88,standing
196241932073912,11.633725,9.112631,-4.6399627,4.191681,-11.19884,-0.7410559,19.74,-41.94,17.82,standing
196241952073912,10.800543,11.391911,0.6607997,5.4714437,-11.919661,-0.34826955,19.32,-41.219997,17.4,standing
196241972073912,3.8426938,7.0033393,7.762301,3.8911352,-6.3809457,1.1404091,20.76,-40.2,15.9,standing
196241992073912,-0.93852705,5.9738326,10.5563345,-0.7715992,3.2236886,2.1904864,22.68,-39.3,14.04,standing
196242012073912,-3.608062,5.210082,5.3657055,-5.7556486,10.089203,1.1501828,24.42,-38.76,12.48,standing
196242032073912,-7.3912,4.9730563,0.5530606,-7.376885,12.645063,-0.122860275,24.779999,-38.94,11.04,standing
196242052073912,-8.490138,3.881001,0.78769237,-5.939519,11.749535,-0.5272531,23.16,-39.84,10.0199995,standing
196242072073912,-6.706458,3.205836,3.1890767,-2.8332694,7.6439095,-0.67752594,19.74,-41.16,9.599999,standing
196242092073912,-3.3566709,3.6128504,4.7668557,0.3853796,0.3483459,-1.0153344,16.5,-42.36,9.24,standing
196242112073912,5.372888,4.8937483,4.7309427,2.863049,-7.544033,-1.0330495,14.46,-43.739998,8.76,standing
196242132073912,13.965678,6.950667,3.5769374,4.3706646,-12.649645,-0.31100675,13.259999,-44.76,7.98,standing
196242152074378,10.288184,9.119814,10.76463,4.9638147,-13.523793,1.0793226,13.5,-44.7,7.3799996,standing
196242172074378,5.957073,7.000945,11.320085,3.9528327,-9.056536,2.894814,13.679999,-44.7,6.8999996,standing
196242192074378,1.3239936,6.467038,8.248324,0.54786974,-0.13423763,3.8984656,13.259999,-44.7,7.3199997,standing
196242212074378,-5.9977746,4.982633,2.5809495,-3.714748,7.882147,3.0157654,12.12,-44.219997,7.7999997,standing
196242232074378,-8.317756,3.5314474,3.122039,-5.492366,11.713493,1.8093065,10.44,-44.7,7.62,standing
196242252073878,-2.7820623,3.6391866,5.9618616,-4.5827875,11.043985,0.8514698,8.82,-45.48,6.18,standing
196242272073878,2.7461493,5.39683,7.266701,-2.4820218,6.5150304,-0.20166188,7.62,-45.6,3.78,standing
196242292073878,14.4253645,8.609849,5.5117517,1.7940348,-7.843357,0.112322845,7.62,-46.32,2.22,standing
196242312073878,23.262663,11.21474,2.6839,3.7402515,-11.892172,1.3303882,8.34,-46.2,0.9,standing
196242332073011,14.892533,11.209951,7.3097973,4.731075,-10.932503,2.4525476,9.179999,-45.899998,1.5,standing
196242352073011,6.3497224,7.1637506,10.230723,2.918027,-3.790266,3.1086168,10.62,-45.539997,3.12,standing
196242372073011,1.103727,5.672163,10.252271,-1.5425111,5.5315375,1.8270216,11.639999,-45.48,4.68,standing
196242392073011,-1.3790601,6.050447,7.8868,-4.938922,11.141724,-0.14057536,12.179999,-45.78,7.2,standing
196242412073011,-2.5761611,5.8660936,7.0200987,-5.36836,11.954785,-1.0678688,11.759999,-45.84,8.099999,standing
196242432073011,-1.6112977,5.147833,6.608296,-3.6353354,9.15519,-1.0611492,11.04,-46.079998,7.8599997,standing
196242452073011,-0.110133275,5.257966,6.419154,-1.1362857,3.6305249,-0.96218914,10.44,-46.559998,7.14,standing
196242472073011,7.178116,5.5117517,7.1996636,1.4324026,-3.2301028,-0.9994519,10.08,-46.379997,5.8199997,standing
