timestamp_ns,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,activity
37793444108000,1.569562,4.873777,8.300016,-0.024095625,-0.054314997,-0.20993812,9.1125,-34.987503,-6.4687505,sitting
37793464127000,1.4738569,4.912059,8.166029,-0.019569375,-0.005990625,-0.22910811,9.075001,-34.912502,-6.4687505,sitting
37793484147000,1.378152,4.892918,8.070324,-0.0133125,0.036609374,-0.22910811,9.1125,-34.875,-6.39375,sitting
37793504166000,1.33987,4.835495,8.089465,-6.65625E-4,0.09238875,-0.23070562,9.168751,-34.893753,-6.3187504,sitting
37793524186000,1.378152,4.797213,8.166029,0.018903749,0.16747124,-0.22950749,9.262501,-34.875,-6.2250004,sitting
37793544206000,1.4738569,4.778072,8.261734,0.043531872,0.2635875,-0.21978937,9.262501,-34.93125,-6.0750003,sitting
37793564225000,1.588703,4.797213,8.338298,0.06909187,0.3771431,-0.1975575,9.225,-34.96875,-5.9625,sitting
37793584245000,1.665267,4.8163543,8.357439,0.09292125,0.50055,-0.16227937,9.09375,-35.006252,-6.0750003,sitting
37793604264000,1.703549,4.835495,8.319157,0.114221245,0.62329125,-0.11608499,9.075001,-34.95,-6.1687503,sitting
37793624284000,1.703549,4.835495,8.242593,0.13432312,0.733785,-0.062169373,8.981251,-34.7625,-6.3187504,sitting
37793644303000,1.684408,4.854636,8.18517,0.15602249,0.823245,-0.0050587496,8.962501,-34.725002,-6.3562503,sitting
37793664323000,1.646126,4.892918,8.166029,0.18357937,0.8878106,0.050054997,8.94375,-34.875,-6.1312504,sitting
37793684342000,1.626985,4.950341,8.127747,0.22218561,0.93027747,0.09851249,8.90625,-35.025,-5.9812503,sitting
37793704362000,1.607844,4.969482,8.089465,0.27676687,0.9570356,0.13871625,8.94375,-34.96875,-6.0,sitting
37793724381000,1.588703,4.950341,8.070324,0.34758937,0.97234493,0.17159812,8.925,-34.95,-6.01875,sitting
37793744401000,1.588703,4.912059,8.127747,0.4297275,0.97460806,0.19822311,9.01875,-35.006252,-6.1125,sitting
37793764420000,1.607844,4.854636,8.204311,0.5150606,0.9581006,0.21965624,9.056251,-35.11875,-6.1125,sitting
37793784440000,1.665267,4.835495,8.280875,0.5960006,0.9176306,0.23842686,9.1125,-35.1375,-6.1312504,sitting
37793804459000,1.72269,4.8163543,8.300016,0.66708934,0.8501362,0.256665,9.09375,-35.1375,-6.0375004,sitting
37793824479000,1.741831,4.835495,8.280875,0.7244662,0.7552181,0.2743706,9.150001,-34.987503,-6.15,sitting
37793844499000,1.703549,4.854636,8.261734,0.76786494,0.6359381,0.2898131,9.13125,-35.025,-6.1875005,sitting
37793864518000,1.607844,4.892918,8.223452,0.80034745,0.499485,0.30179435,9.150001,-34.912502,-6.3562503,sitting
37793884538000,1.492998,4.912059,8.166029,0.82670623,0.35358,0.31177872,9.13125,-34.85625,-6.43125,sitting
37793904557000,1.435575,4.892918,8.127747,0.8506687,0.20301561,0.3201656,9.09375,-34.893753,-6.4500003,sitting
37793924577000,1.492998,4.912059,8.127747,0.874365,0.049123123,0.326955,9.1125,-34.987503,-6.4500003,sitting
37793944596000,1.588703,4.912059,8.146888,0.89846057,-0.10729875,0.33227998,9.075001,-35.006252,-6.5437503,sitting
37793964616000,1.741831,4.950341,8.127747,0.9226893,-0.26398686,0.33600748,9.0375,-34.875,-6.6000004,sitting
37793984635000,1.875818,4.950341,8.108606,0.94558686,-0.41748,0.33867,8.981251,-34.65,-6.61875,sitting
37794004655000,1.933241,4.9312,8.108606,0.96662056,-0.5640506,0.34026748,8.925,-34.7625,-6.5437503,sitting
37794024674000,1.894959,4.9312,8.127747,0.9864562,-0.70023745,0.34106624,8.868751,-34.987503,-6.24375,sitting
37794044694000,1.760972,4.9312,8.146888,1.0070906,-0.8239106,0.34066686,8.83125,-35.006252,-6.20625,sitting
37794064713000,1.626985,4.9312,8.166029,1.0317187,-0.93280685,0.3382706,8.8125,-35.04375,-6.24375,sitting
37794084733000,1.512139,4.9312,8.166029,1.0635356,-1.0254618,0.3328125,8.925,-34.875,-6.4687505,sitting
37794104752000,1.492998,4.912059,8.18517,1.1060024,-1.1017425,0.322695,8.94375,-34.8375,-6.6375003,sitting
37794124772000,1.550421,4.892918,8.242593,1.15872,-1.1603174,0.30738562,8.90625,-34.78125,-6.5625005,sitting
37794144791000,1.684408,4.873777,8.300016,1.2170287,-1.1986575,0.2891475,8.868751,-34.95,-6.43125,sitting
37794164811000,1.875818,4.854636,8.280875,1.2724087,-1.213035,0.2722406,8.83125,-34.875,-6.39375,sitting
37794184831000,2.028946,4.873777,8.223452,1.3164731,-1.2015862,0.2599931,8.83125,-34.85625,-6.61875,sitting
37794204850000,2.10551,4.912059,8.127747,1.3445624,-1.1636456,0.2550675,8.8125,-34.706253,-6.8625,sitting
37794224870000,2.067228,4.950341,8.070324,1.3556118,-1.1005443,0.25959376,8.793751,-34.706253,-6.8812504,sitting
37794244889000,1.933241,4.969482,8.051183,1.3506862,-1.0184062,0.2731725,8.775001,-34.818752,-6.6375003,sitting
37794264909000,1.799254,4.969482,8.051183,1.3313831,-0.927615,0.29314125,8.75625,-34.93125,-6.4500003,sitting
37794284928000,1.684408,4.988623,8.051183,1.3016962,-0.8409506,0.31603873,8.85,-34.818752,-6.5625005,sitting
37794304948000,1.646126,4.969482,8.032042,1.2666843,-0.7669331,0.3398681,8.83125,-34.6875,-6.7125,sitting
37794324967000,1.665267,4.950341,8.051183,1.2310069,-0.7062281,0.3636975,8.793751,-34.74375,-6.7875004,sitting
37794344987000,1.741831,4.912059,8.108606,1.197193,-0.6529781,0.38646185,8.7375,-34.631252,-6.7875004,sitting
37794365006000,1.8566769,4.873777,8.18517,1.1647106,-0.59786433,0.40722936,8.64375,-34.7625,-6.8250003,sitting
37794385026000,1.9715229,4.873777,8.280875,1.1323612,-0.53316563,0.42586687,8.56875,-34.893753,-6.6937504,sitting
37794405045000,2.028946,4.892918,8.300016,1.0984143,-0.45408934,0.4442381,8.45625,-34.93125,-6.6375003,sitting
37794425065000,2.009805,4.912059,8.280875,1.0606068,-0.3594375,0.46433997,8.45625,-35.006252,-6.6562505,sitting
37794445098000,1.894959,4.950341,8.223452,1.0168087,-0.25333688,0.48710436,8.512501,-34.987503,-6.61875,sitting
37794465118000,1.799254,4.969482,8.127747,0.96528935,-0.14404124,0.51173246,8.587501,-35.025,-6.76875,sitting
37794485137000,1.760972,4.969482,8.051183,0.9060487,-0.042200625,0.5374256,8.681251,-35.025,-6.7312503,sitting
37794505157000,1.799254,4.969482,8.032042,0.84028494,0.0441975,0.56378436,8.64375,-35.04375,-6.7875004,sitting
37794525176000,1.952382,5.007764,8.032042,0.77092683,0.113688745,0.59040934,8.55,-35.1375,-6.7125,sitting
37794545196000,2.10551,5.007764,8.051183,0.7023675,0.17053312,0.6163687,8.475,-35.2125,-6.76875,sitting
37794565215000,2.220356,5.007764,8.070324,0.639,0.22285125,0.63886684,8.34375,-35.2125,-6.8437505,sitting
37794585235000,2.2777789,4.969482,8.070324,0.5848181,0.27783185,0.6555075,8.38125,-35.25,-6.8812504,sitting
37794605255000,2.29692,4.988623,8.012901,0.5414193,0.34026748,0.6646931,8.38125,-35.34375,-6.8250003,sitting
37794625274000,2.239497,5.0460463,7.917196,0.50787187,0.41055748,0.6668231,8.38125,-35.456253,-6.58125,sitting
37794645294000,2.143792,5.12261,7.8214912,0.48138,0.48351,0.6636281,8.400001,-35.5125,-6.4500003,sitting
37794665313000,2.009805,5.180033,7.764068,0.4580831,0.55047184,0.6557737,8.418751,-35.456253,-6.4125004,sitting
37794685333000,1.9140999,5.199174,7.725786,0.43478623,0.60279,0.6445912,8.418751,-35.2125,-6.6562505,sitting
37794705352000,1.875818,5.160892,7.764068,0.40989187,0.633675,0.63194436,8.2875,-35.15625,-6.80625,sitting
37794725372000,1.9140999,5.103469,7.859773,0.38366625,0.63873374,0.6195637,8.175,-35.1375,-6.7125,sitting
37794745391000,1.9715229,5.0460463,8.032042,0.3434625,0.58774686,0.56870997,8.0625,-35.25,-6.8625,sitting
37794765411000,2.067228,4.950341,8.242593,0.3232275,0.5370262,0.5603231,7.9687505,-35.4,-6.8625,sitting
37794785430000,2.143792,4.892918,8.472285,0.32189623,0.48377624,0.5858831,7.8750005,-35.475002,-7.1625004,sitting
37794805450000,2.201215,4.892918,8.529708,0.30951563,0.37687686,0.5609887,7.7625003,-35.60625,-7.1062503,sitting
37794825469000,2.201215,4.950341,8.414862,0.30432373,0.25693125,0.53023684,7.74375,-35.625,-7.0312505,sitting
37794845489000,2.182074,5.103469,8.070324,0.30618748,0.13485561,0.49495873,7.74375,-35.756252,-6.9187503,sitting
37794865508000,2.10551,5.218315,7.859773,0.31390873,0.021033749,0.45608622,7.7812505,-35.756252,-6.8250003,sitting
37794885528000,2.048087,5.218315,7.955478,0.32588997,-0.07641375,0.41401872,7.7625003,-35.756252,-7.0125003,sitting
37794905548000,2.067228,5.180033,8.242593,0.3408,-0.15162937,0.36968812,7.7812505,-35.625,-7.0125003,sitting
37794925567000,2.048087,5.256597,8.434003,0.35784,-0.20141812,0.3253575,7.74375,-35.625,-7.0125003,sitting
37794945587000,1.8566769,5.467148,8.319157,0.37701,-0.22591312,0.28355625,7.8562503,-35.79375,-6.9187503,sitting
37794965606000,1.569562,5.639417,8.146888,0.39711186,-0.22910811,0.24641436,7.9500003,-36.112503,-6.6375003,sitting
37794985626000,1.3015879,5.581994,8.012901,0.4160156,-0.21792562,0.21326624,8.08125,-36.393753,-6.58125,sitting
37795005645000,1.244165,5.390584,8.051183,0.43159124,-0.19835624,0.1826475,8.08125,-36.6375,-6.525,sitting
37795025665000,1.33987,5.333161,8.108606,0.44437122,-0.171465,0.15296061,8.08125,-36.80625,-6.58125,sitting
37795045684000,1.3015879,5.428866,7.917196,0.4607456,-0.13006312,0.12260812,8.1,-36.975002,-6.7312503,sitting
37795065704000,0.995332,5.811686,7.859773,0.48856872,-0.065896876,0.08959312,8.325001,-37.125,-7.0125003,sitting
37795085723000,0.918768,6.2519293,8.051183,0.52757436,0.0197025,0.053649373,8.587501,-37.162502,-7.4437504,sitting
37795105743000,0.899627,6.558185,8.835964,0.56697935,0.1144875,0.018637499,8.887501,-37.2,-7.93125,sitting
37795125762000,1.378152,6.787877,9.620745,0.5938706,0.20421374,-0.0111825,9.225,-37.143753,-8.306251,sitting
37795145782000,1.665267,6.673031,9.678168,0.6046537,0.28155938,-0.0335475,9.6,-37.143753,-8.325001,sitting
37795165801000,1.550421,6.558185,9.065656,0.60199124,0.34319624,-0.047791872,9.9375,-37.162502,-7.89375,sitting
37795185821000,1.3015879,6.385916,8.012901,0.58827937,0.3861956,-0.053782497,10.2375,-37.256252,-7.0312505,sitting
37795205840000,1.129319,6.213647,7.074992,0.5661806,0.41002497,-0.052185,10.40625,-37.3125,-6.20625,sitting
37795225860000,0.899627,5.983955,6.768736,0.54128623,0.41787937,-0.04686,10.575001,-37.256252,-5.6625004,sitting
37795245880000,0.555089,5.773404,6.692172,0.5235806,0.4165481,-0.044064373,10.650001,-36.975002,-5.26875,sitting
37795265899000,0.57423,5.677699,6.424198,0.5210512,0.40975875,-0.049123123,10.743751,-36.693752,-5.11875,sitting
37795285919000,1.014473,5.811686,5.9265323,0.5336981,0.397245,-0.06296812,10.6875,-36.43125,-4.6687503,sitting
37795305938000,1.8566769,5.88825,5.428866,0.55473185,0.37621123,-0.081871875,10.51875,-36.35625,-4.275,sitting
37795325958000,2.258638,5.830827,5.658558,0.57483375,0.34665748,-0.10077562,10.425,-36.206253,-4.1062503,sitting
37795345977000,2.124651,5.543712,6.46248,0.5885456,0.31284374,-0.11635125,10.35,-36.0,-4.18125,sitting
37795365997000,1.741831,5.237456,7.342966,0.59453624,0.28209186,-0.12846562,10.387501,-35.71875,-4.40625,sitting
37795386016000,1.741831,5.007764,7.974619,0.5930719,0.260925,-0.13831687,10.3125,-35.34375,-4.8,sitting
37795406036000,2.124651,4.873777,8.108606,0.5813569,0.2536031,-0.143775,10.1625,-35.15625,-4.9125004,sitting
37795426055000,2.564894,4.644085,8.146888,0.5530012,0.26025936,-0.14124562,10.03125,-35.04375,-5.025,sitting
37795446075000,2.564894,4.471816,8.223452,0.50268,0.27903,-0.12753375,9.825001,-34.95,-5.15625,sitting
37795466094000,2.373484,4.108137,8.280875,0.43159124,0.3072525,-0.10290562,9.5625,-34.96875,-5.08125,sitting
37795486114000,2.182074,3.8784451,8.223452,0.34985247,0.34426123,-0.0718875,9.31875,-34.875,-5.0437503,sitting
37795506133000,2.028946,3.8593042,7.917196,0.27210748,0.39058873,-0.041801248,9.168751,-34.74375,-4.78125,sitting
37795526153000,1.8566769,4.203842,7.5917993,0.20887312,0.44157562,-0.01730625,8.94375,-34.66875,-4.5375004,sitting
37795546173000,1.569562,4.854636,7.534376,0.16281188,0.4852406,0.0019968748,8.90625,-34.6875,-4.2562504,sitting
37795566192000,1.244165,5.543712,7.99376,0.13166063,0.50627434,0.018903749,8.75625,-34.537502,-4.3125,sitting
37795586212000,1.129319,6.041378,8.663695,0.116484374,0.4957575,0.032482497,8.700001,-34.518753,-4.51875,sitting
37795606231000,1.205883,6.213647,9.065656,0.105168745,0.44716686,0.035278123,8.56875,-34.518753,-4.4625,sitting
37795626251000,1.3590109,6.232788,8.874246,0.121010624,0.37927312,0.037674375,8.475,-34.706253,-4.36875,sitting
37795646270000,1.53128,6.290211,8.089465,0.14909999,0.29567063,0.041934375,8.325001,-34.987503,-3.7687502,sitting
37795666290000,1.626985,6.539044,7.2664022,0.15136312,0.19036874,0.0399375,8.2875,-35.15625,-3.3750002,sitting
37795686309000,1.72269,6.787877,6.8453,0.143775,0.09025875,0.037141874,8.118751,-35.41875,-3.0,sitting
37795706329000,1.760972,6.941005,6.864441,0.13192686,0.016241249,0.032349374,8.043751,-35.5875,-2.7375002,sitting
37795726348000,1.703549,6.941005,7.017569,0.11661749,-0.011049375,0.027157499,7.9687505,-35.850002,-2.5125,sitting
37795746368000,1.512139,6.8453,6.902723,0.09971062,-0.0094518745,0.023163749,8.0625,-36.075,-2.2687502,sitting
37795766387000,1.225024,6.749595,6.65389,0.08506687,-0.007987499,0.0197025,8.212501,-36.206253,-2.0625,sitting
37795786407000,0.95704997,6.7113132,6.4816213,0.059240624,0.029953124,0.009318749,8.38125,-36.16875,-1.9875001,sitting
37795806426000,0.76564,6.673031,6.539044,0.026625,0.09345375,-0.002795625,8.475,-35.86875,-2.0625,sitting
37795826446000,0.727358,6.596467,6.730454,0.0026625,0.14790186,-0.0090525,8.55,-35.775,-2.1000001,sitting
37795846465000,0.76564,6.558185,6.8453,-0.01730625,0.20341499,-0.015575624,8.6625,-35.60625,-2.1000001,sitting
37795866485000,0.918768,6.519903,6.8453,-0.035810623,0.25400248,-0.021699375,8.75625,-35.737503,-2.1000001,sitting
37795886505000,1.071896,6.519903,6.826159,-0.054581247,0.29606998,-0.027024373,8.7375,-35.86875,-2.0625,sitting
37795906524000,1.14846,6.46248,6.883582,-0.073484994,0.32948437,-0.030751875,8.625,-36.0,-2.1750002,sitting
37795926544000,1.167601,6.385916,7.017569,-0.092122495,0.35531062,-0.032482497,8.475,-36.037502,-2.0625,sitting
37795946563000,1.129319,6.366775,7.170697,-0.11049375,0.37314937,-0.032615624,8.512501,-35.943752,-2.0625,sitting
37795966583000,1.129319,6.328493,7.285543,-0.12753375,0.38127,-0.032083124,8.45625,-35.8125,-2.2687502,sitting
37795986602000,1.110178,6.290211,7.342966,-0.14204437,0.37794185,-0.031816874,8.45625,-35.7,-2.30625,sitting
37796006622000,0.995332,6.2519293,7.362107,-0.15162937,0.36343125,-0.032482497,8.400001,-35.625,-2.3625002,sitting
37796026641000,0.727358,6.2519293,7.41953,-0.14337562,0.32775375,-0.03061875,8.3625,-35.5125,-2.5125,sitting
37796046661000,0.555089,6.290211,7.534376,-0.13725187,0.29819998,-0.035278123,8.400001,-35.41875,-2.60625,sitting
37796066680000,0.689076,6.309352,7.630081,-0.13205999,0.27303937,-0.039271872,8.3625,-35.193752,-2.7562501,sitting
37796086700000,0.976191,6.27107,7.668363,-0.11289,0.23323499,-0.0335475,8.25,-35.193752,-2.775,sitting
37796106719000,1.263306,6.213647,7.687504,-0.08014125,0.19782375,-0.054581247,8.19375,-35.15625,-2.775,sitting
37796126739000,1.263306,6.1562243,7.668363,-0.052185,0.16760437,-0.07242,8.19375,-35.23125,-2.7,sitting
37796146758000,1.205883,6.175365,7.668363,-0.021033749,0.14071313,-0.08093999,8.231251,-35.15625,-2.79375,sitting
37796166778000,1.205883,6.175365,7.744927,0.00559125,0.117682494,-0.08826187,8.2875,-34.96875,-2.86875,sitting
37796186798000,1.167601,6.1562243,7.80235,0.020234998,0.103305,-0.08772937,8.34375,-34.78125,-2.9250002,sitting
37796206817000,1.110178,6.098801,7.725786,0.032881875,0.090924375,-0.08733,8.3625,-34.7625,-2.8312502,sitting
37796226837000,0.937909,6.07966,7.534376,0.028089374,0.07761187,-0.074549995,8.56875,-34.78125,-2.86875,sitting
37796246856000,0.861345,6.098801,7.285543,0.004393125,0.069890626,-0.06177,8.64375,-34.818752,-2.90625,sitting
37796266876000,0.918768,6.117942,7.094133,-0.036343124,0.06256875,-0.043798123,8.6625,-34.8375,-3.0,sitting
37796286895000,1.033614,6.117942,7.132415,-0.078543745,0.052850623,-0.020234998,8.700001,-34.8375,-3.0375001,sitting
37796306915000,1.014473,6.098801,7.342966,-0.12567,0.046726875,0.0050587496,8.64375,-34.95,-2.9250002,sitting
37796326934000,0.823063,6.041378,7.706645,-0.17452687,0.045129374,0.028888123,8.681251,-35.006252,-2.86875,sitting
37796346954000,0.746499,6.041378,7.99376,-0.22218561,0.049522497,0.049256247,8.681251,-35.006252,-2.86875,sitting
37796366973000,0.784781,6.098801,7.99376,-0.2663831,0.062036246,0.065364376,8.8125,-35.11875,-2.86875,sitting
37796386993000,0.937909,6.194506,7.668363,-0.30485624,0.08346937,0.07761187,8.75625,-35.287502,-2.625,sitting
37796407012000,1.033614,6.366775,7.151556,-0.33574125,0.11275687,0.086930625,8.71875,-35.362503,-2.41875,sitting
37796427032000,1.091037,6.46248,6.730454,-0.3579731,0.14683688,0.09332062,8.71875,-35.4375,-2.11875,sitting
37796447051000,1.014473,6.577326,6.692172,-0.37141874,0.18238124,0.0974475,8.6625,-35.456253,-2.025,sitting
37796467071000,0.95704997,6.673031,6.921864,-0.37674373,0.21606186,0.09971062,8.83125,-35.4,-1.9875001,sitting
37796487090000,0.937909,6.7113132,7.189838,-0.3754125,0.24521624,0.10024312,8.775001,-35.4,-1.9687501,sitting
37796507110000,1.033614,6.673031,7.247261,-0.36915562,0.26904562,0.09917812,8.75625,-35.175003,-2.0625,sitting
37796527130000,1.186742,6.558185,7.151556,-0.35917124,0.2882156,0.096648745,8.681251,-35.081253,-2.1750002,sitting
37796547149000,1.263306,6.424198,7.055851,-0.34719,0.3047231,0.09345375,8.681251,-34.96875,-2.23125,sitting
37796567169000,1.244165,6.2519293,7.151556,-0.33467624,0.31963313,0.090391874,8.71875,-34.95,-2.1937501,sitting
37796587188000,1.14846,6.1562243,7.438671,-0.32256186,0.33347812,0.087596245,8.75625,-35.006252,-2.1000001,sitting
37796607208000,0.976191,6.060519,7.725786,-0.31137937,0.34585872,0.08559937,8.90625,-35.006252,-2.1375,sitting
37796627227000,0.784781,6.060519,7.8214912,-0.301395,0.35610935,0.08546624,9.01875,-34.987503,-2.25,sitting
37796647247000,0.612512,6.098801,7.725786,-0.29220936,0.36303186,0.08799562,9.1125,-34.8375,-2.53125,sitting
37796667266000,0.516807,6.137083,7.515235,-0.28355625,0.36396372,0.092654996,9.075001,-34.95,-2.53125,sitting
37796687286000,0.47852498,6.194506,7.381248,-0.2743706,0.35624248,0.09797999,9.0375,-34.95,-2.41875,sitting
37796707305000,0.535948,6.2519293,7.342966,-0.25000873,0.32429248,0.09332062,8.94375,-35.23125,-2.1000001,sitting
37796727325000,0.65079397,6.309352,7.362107,-0.24135561,0.30006373,0.09904499,8.94375,-35.175003,-2.11875,sitting
37796747344000,0.784781,6.347634,7.304684,-0.23390062,0.27942938,0.104103744,8.925,-35.006252,-2.4,sitting
37796767364000,0.937909,6.347634,7.247261,-0.22524749,0.24135561,0.10902937,8.887501,-34.875,-2.6625001,sitting
37796787383000,1.052755,6.347634,7.285543,-0.21792562,0.20874,0.11328937,8.90625,-34.74375,-2.8125,sitting
37796807403000,1.110178,6.328493,7.400389,-0.213,0.17266312,0.11861437,8.887501,-34.800003,-2.7,sitting
37796827423000,1.091037,6.347634,7.496094,-0.22418249,0.14124562,0.137385,8.962501,-34.8375,-2.53125,sitting
37796847442000,0.995332,6.328493,7.476953,-0.22391625,0.12260812,0.14790186,8.90625,-34.85625,-2.3812501,sitting
37796867462000,0.880486,6.328493,7.342966,-0.22804311,0.111958124,0.15881813,8.868751,-34.800003,-2.2875001,sitting
37796887481000,0.823063,6.347634,7.247261,-0.23682937,0.10823062,0.16747124,8.94375,-34.893753,-2.2875001,sitting
37796907501000,0.842204,6.366775,7.208979,-0.24960937,0.111825,0.17439374,8.925,-34.893753,-2.1937501,sitting
37796927520000,0.880486,6.366775,7.2664022,-0.265185,0.122208744,0.18131624,9.056251,-35.006252,-2.11875,sitting
37796947540000,0.861345,6.366775,7.323825,-0.28302374,0.137385,0.18823874,9.056251,-35.006252,-2.1000001,sitting
37796967559000,0.861345,6.347634,7.362107,-0.30232686,0.15509062,0.19422936,9.1125,-34.875,-2.34375,sitting
37796987579000,0.880486,6.347634,7.342966,-0.32202935,0.17399436,0.19835624,9.1125,-34.8375,-2.4375,sitting
37797007598000,0.918768,6.347634,7.285543,-0.3404006,0.19422936,0.20155124,9.0375,-34.95,-2.5500002,sitting
37797027618000,0.95704997,6.366775,7.247261,-0.35557687,0.21499687,0.20461312,9.01875,-35.11875,-2.2875001,sitting
