timestamp_ns,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,activity
241171951116000,2.239497,5.830827,7.247261,-0.1134225,-0.0804075,0.05671125,-30.018751,-5.34375,12.01875,sitting
241171971135000,2.201215,5.849968,7.22812,-0.11621812,-0.09824625,0.068426244,-30.0375,-5.45625,12.0375,sitting
241171991155000,2.182074,5.849968,7.247261,-0.11794875,-0.11209124,0.077478744,-30.112501,-5.53125,11.981251,sitting
241172011174000,2.220356,5.849968,7.304684,-0.119812496,-0.12234187,0.08280375,-30.075,-5.53125,11.83125,sitting
241172031194000,2.2777789,5.811686,7.400389,-0.122208744,-0.13019624,0.08506687,-29.962502,-5.55,11.85,sitting
241172051213000,2.29692,5.773404,7.476953,-0.12420562,-0.1357875,0.085333124,-29.925001,-5.4750004,11.925,sitting
241172071233000,2.2777789,5.773404,7.515235,-0.12393937,-0.13964812,0.08546624,-29.85,-5.4750004,11.962501,sitting
241172091252000,2.220356,5.792545,7.496094,-0.121010624,-0.1443075,0.08719687,-29.906252,-5.5125003,12.0375,sitting
241172111272000,2.220356,5.830827,7.457812,-0.11608499,-0.15242812,0.090924375,-29.94375,-5.53125,12.056251,sitting
241172131291000,2.258638,5.849968,7.438671,-0.10996125,-0.16467562,0.096116245,-30.0375,-5.49375,12.093751,sitting
241172151311000,2.316061,5.849968,7.400389,-0.10423687,-0.1794525,0.102239996,-30.000002,-5.2875004,12.093751,sitting
241172171330000,2.316061,5.869109,7.362107,-0.100642495,-0.19303124,0.10982812,-29.962502,-5.175,12.0375,sitting
241172191350000,2.2777789,5.849968,7.323825,-0.100642495,-0.20155124,0.11954624,-29.831251,-5.0625,11.962501,sitting
241172211369000,2.258638,5.830827,7.342966,-0.1049025,-0.20341499,0.12886499,-29.79375,-5.1937504,12.075001,sitting
241172231389000,2.239497,5.830827,7.362107,-0.11275687,-0.20008686,0.13339125,-29.775002,-5.2875004,12.1125,sitting
241172251409000,2.239497,5.830827,7.362107,-0.12180937,-0.19343062,0.13006312,-29.79375,-5.3812504,12.3,sitting
241172271428000,2.201215,5.792545,7.362107,-0.11728312,-0.17559187,0.11688375,-29.85,-5.34375,12.375001,sitting
241172291448000,2.10551,5.792545,7.400389,-0.122741245,-0.16361062,0.101707496,-29.925001,-5.2312503,12.39375,sitting
241172311467000,2.182074,5.849968,7.342966,-0.12740062,-0.15336,0.088661246,-29.925001,-5.15625,12.337501,sitting
241172331487000,2.411766,5.88825,7.2664022,-0.10889625,-0.13099499,0.07574812,-29.812502,-5.15625,12.31875,sitting
241172351506000,2.622317,5.9265323,7.170697,-0.09292125,-0.111958124,0.06469875,-29.737501,-5.15625,12.262501,sitting
241172371526000,2.622317,5.869109,7.208979,-0.10197375,-0.104636244,0.044596873,-29.775002,-5.2875004,12.243751,sitting
241172391545000,2.411766,5.811686,7.342966,-0.109694995,-0.09851249,0.027423749,-29.775002,-5.26875,12.20625,sitting
241172411565000,2.258638,5.773404,7.41953,-0.09372,-0.084134996,0.02343,-29.812502,-5.3250003,12.168751,sitting
241172431584000,2.2777789,5.811686,7.438671,-0.08000812,-0.0718875,0.01996875,-29.812502,-5.34375,12.225,sitting
241172451604000,2.335202,5.869109,7.342966,-0.094385624,-0.06563062,0.022365,-29.79375,-5.34375,12.262501,sitting
241172471623000,2.354343,5.907391,7.247261,-0.10663312,-0.06030562,0.024361875,-29.79375,-5.3812504,12.50625,sitting
241172491643000,2.2777789,5.88825,7.170697,-0.120345,-0.04819125,0.0260925,-29.831251,-5.4,12.6,sitting
241172511662000,2.201215,5.849968,7.189838,-0.15242812,-0.032615624,0.030885,-29.925001,-5.34375,12.543751,sitting
241172531682000,2.182074,5.811686,7.22812,-0.17386125,-0.015575624,0.03381375,-29.98125,-5.30625,12.450001,sitting
241172551701000,2.258638,5.830827,7.304684,-0.19595999,0.0015974999,0.039005622,-29.962502,-5.25,12.13125,sitting
241172571721000,2.29692,5.849968,7.362107,-0.2145975,0.015043125,0.04765875,-29.98125,-5.1937504,11.887501,sitting
241172591741000,2.2777789,5.907391,7.438671,-0.22751062,0.019303124,0.06150375,-30.056252,-5.1375003,11.6625,sitting
241172611760000,2.220356,5.983955,7.553517,-0.23416686,0.010250624,0.08280375,-30.2625,-4.9875,11.55,sitting
241172631780000,2.124651,6.022237,7.706645,-0.23403375,-0.013578749,0.11382187,-30.4125,-4.9875,11.475,sitting
241172651799000,2.124651,6.041378,7.859773,-0.22551374,-0.052051872,0.15549,-30.581251,-4.8375,11.493751,sitting
241172671819000,2.1629329,6.060519,7.936337,-0.20860687,-0.103305,0.20634374,-30.54375,-4.7250004,11.325001,sitting
241172691838000,2.201215,6.07966,7.974619,-0.18677437,-0.16321124,0.26318812,-30.525002,-4.4437504,11.025001,sitting
241172711858000,2.201215,6.117942,7.878914,-0.16440937,-0.22524749,0.320565,-30.50625,-4.1625004,10.8,sitting
241172731877000,2.143792,6.117942,7.61094,-0.1432425,-0.28222498,0.37274998,-30.525002,-3.80625,10.8,sitting
241172751897000,2.124651,6.060519,7.323825,-0.122741245,-0.3281531,0.41455123,-30.487501,-3.5625002,11.118751,sitting
241172771916000,2.086369,5.983955,7.094133,-0.10317187,-0.3601031,0.44290686,-30.31875,-3.45,11.55,sitting
241172791936000,2.10551,5.830827,6.941005,-0.085998744,-0.37594497,0.45608622,-30.187502,-3.3000002,12.0375,sitting
241172811955000,2.048087,5.677699,6.730454,-0.071088746,-0.37434748,0.45395625,-30.112501,-3.2812502,12.39375,sitting
241172831975000,1.990664,5.486289,6.347634,-0.056844372,-0.35664186,0.43811435,-30.13125,-3.3375,12.4875,sitting
241172851994000,1.9140999,5.294879,5.88825,-0.046061248,-0.3189675,0.39591375,-30.225,-3.4875002,12.4125,sitting
241172872014000,1.9140999,5.199174,5.658558,-0.026225625,-0.28329,0.36609372,-30.393751,-3.5812502,12.0375,sitting
241172892034000,2.009805,5.180033,5.849968,-0.009318749,-0.25280437,0.34053373,-30.6375,-3.6000001,11.53125,sitting
241172912053000,2.450048,5.352302,6.405057,0.01517625,-0.21140249,0.30445686,-30.825,-3.4125001,10.9875,sitting
241172932073000,3.06256,5.581994,6.960146,0.036076874,-0.17599124,0.27357188,-31.125002,-3.35625,10.5375,sitting
241172952092000,3.560226,5.6968403,7.381248,0.0569775,-0.13791749,0.24015749,-31.29375,-3.3187501,10.125,sitting
241172972112000,3.63679,5.6968403,7.764068,0.07481625,-0.10530187,0.21153562,-31.425001,-3.45,9.825001,sitting
241172992131000,3.177406,5.524571,8.242593,0.08879437,-0.07588125,0.18078375,-31.425001,-3.525,9.525001,sitting
241173012151000,2.584035,5.352302,8.625413,0.10077562,-0.050720625,0.154425,-31.406252,-3.6562502,9.50625,sitting
241173032170000,2.143792,5.218315,8.721118,0.107964374,-0.025027499,0.12633562,-31.406252,-3.8437502,9.4875,sitting
241173052190000,2.067228,5.218315,8.510567,0.123273745,0.00772125,0.09784687,-31.462502,-3.99375,9.337501,sitting
241173072209000,2.258638,5.352302,8.108606,0.11435437,0.017439375,0.079076245,-31.44375,-4.40625,9.262501,sitting
241173092229000,2.411766,5.50543,7.744927,0.11102624,0.036343124,0.06043875,-31.5375,-4.5,8.85,sitting
241173112248000,2.29692,5.524571,7.515235,0.10823062,0.05245125,0.04446375,-31.612501,-4.6312504,8.587501,sitting
241173132268000,1.933241,5.390584,7.515235,0.09292125,0.063766874,0.035544373,-31.687502,-4.7250004,8.26875,sitting
241173152287000,1.550421,5.2757382,7.630081,0.079875,0.073484994,0.027823124,-31.81875,-4.6875,7.9687505,sitting
241173172307000,1.53128,5.237456,7.764068,0.053915624,0.07534875,0.028621875,-31.725,-4.70625,7.7250004,sitting
241173192326000,1.665267,5.199174,8.127747,0.03168375,0.07694624,0.029154373,-31.66875,-4.8,7.8187504,sitting
241173212346000,1.780113,5.065187,8.56799,0.001198125,0.0686925,0.035278123,-31.425001,-4.9875,8.34375,sitting
241173232366000,1.818395,4.950341,8.835964,-0.024894373,0.06150375,0.040469997,-31.237501,-5.30625,9.1875,sitting
241173252385000,1.760972,4.854636,8.855105,-0.05178562,0.047525622,0.044064373,-31.10625,-5.5687504,9.900001,sitting
241173272405000,1.665267,4.854636,8.682836,-0.07468312,0.035544373,0.04712625,-31.031252,-5.64375,10.387501,sitting
241173292424000,1.684408,4.758931,8.510567,-0.09398624,0.025959374,0.046194375,-30.900002,-5.5125003,10.575001,sitting
241173312444000,1.703549,4.624944,8.242593,-0.11036062,0.017705625,0.045395624,-30.825,-5.3812504,10.5375,sitting
241173332463000,1.741831,4.4909573,8.18517,-0.120345,0.02156625,0.040336873,-30.843752,-5.26875,10.481251,sitting
241173352483000,1.894959,4.433534,8.166029,-0.12873188,0.024894373,0.03594375,-30.956251,-5.1937504,10.40625,sitting
241173372502000,2.258638,4.510098,8.204311,-0.12766688,0.036343124,0.03061875,-31.06875,-5.15625,10.462501,sitting
241173392522000,2.7180219,4.644085,8.051183,-0.12686811,0.046061248,0.0260925,-31.087502,-5.11875,10.5375,sitting
241173412541000,2.9477139,4.8163543,7.764068,-0.10836375,0.039271872,0.022365,-31.050001,-5.11875,10.556251,sitting
241173432561000,2.852009,4.950341,7.5917993,-0.09252187,0.0335475,0.019036874,-31.0125,-5.15625,10.6125,sitting
241173452580000,2.564894,5.007764,7.553517,-0.079076245,0.028621875,0.016241249,-31.0125,-5.1000004,10.59375,sitting
241173472600000,2.335202,4.969482,7.668363,-0.050587498,0.028754998,0.001198125,-31.031252,-5.0062504,10.6875,sitting
241173492619000,2.220356,4.873777,7.974619,-0.02635875,0.028754998,-0.011581874,-31.143751,-4.8562503,10.78125,sitting
241173512639000,2.201215,4.835495,8.18517,0.0015974999,0.002263125,-0.0039937496,-31.125002,-4.78125,10.78125,sitting
241173532659000,2.2777789,4.873777,8.280875,0.03594375,-0.037408125,0.0047925,-31.087502,-4.8187504,10.856251,sitting
241173552678000,2.430907,4.912059,8.223452,0.050321247,-0.06789375,0.008253749,-31.06875,-4.78125,10.9125,sitting
241173572698000,2.6031759,4.912059,8.204311,0.06097125,-0.09585,0.011715,-30.975,-4.74375,10.96875,sitting
241173592717000,2.698881,4.892918,8.18517,0.069225,-0.11794875,0.016108124,-30.88125,-4.6875,11.043751,sitting
241173612737000,2.67974,4.912059,8.089465,0.0761475,-0.1325925,0.018903749,-30.806252,-4.6875,11.15625,sitting
241173632756000,2.622317,5.007764,7.878914,0.073484994,-0.12793311,0.018105,-30.750002,-4.70625,11.212501,sitting
241173652776000,2.622317,5.12261,7.668363,0.079875,-0.12926437,0.01091625,-30.768751,-4.59375,11.2875,sitting
241173672795000,2.67974,5.1417513,7.630081,0.085333124,-0.13059562,0.0046593747,-30.712502,-4.4437504,11.38125,sitting
241173692815000,2.698881,5.103469,7.706645,0.08719687,-0.12114374,-0.007854375,-30.618752,-4.36875,11.53125,sitting
241173712834000,2.67974,5.026905,7.878914,0.0889275,-0.113156244,-0.018637499,-30.525002,-4.4625,11.625,sitting
241173732854000,2.641458,5.007764,7.99376,0.07588125,-0.096648745,-0.015974998,-30.487501,-4.55625,11.775001,sitting
241173752873000,2.641458,5.007764,7.974619,0.064831875,-0.082537495,-0.013578749,-30.487501,-4.59375,12.0,sitting
241173772893000,2.698881,5.026905,7.8214912,0.055379998,-0.070556246,-0.011581874,-30.487501,-4.5750003,12.20625,sitting
241173792912000,2.67974,5.026905,7.668363,0.049389374,-0.061370622,-0.04273312,-30.4125,-4.5375004,12.4125,sitting
241173812932000,2.660599,4.988623,7.534376,0.044330623,-0.053516246,-0.069225,-30.35625,-4.4812503,12.50625,sitting
241173832951000,2.67974,4.969482,7.515235,0.037940625,-0.045794997,-0.059107497,-30.300001,-4.36875,12.525001,sitting
241173852971000,2.756304,5.007764,7.515235,0.032349374,-0.039005622,-0.050587498,-30.35625,-4.2937503,12.6,sitting
241173872991000,2.87115,5.065187,7.553517,0.0133125,-0.025426874,-0.06456562,-30.281252,-4.0875,12.562501,sitting
241173893010000,2.985996,5.160892,7.534376,-0.0030618748,-0.013711874,-0.07654687,-30.2625,-4.05,12.618751,sitting
241173913030000,3.043419,5.237456,7.496094,-0.0026625,-0.011715,-0.065364376,-30.16875,-3.9375002,12.543751,sitting
241173933049000,3.005137,5.2757382,7.41953,-0.002263125,-0.009984375,-0.0559125,-30.206251,-3.91875,12.4875,sitting
241173953069000,2.928573,5.218315,7.438671,-0.0018637499,-0.00852,-0.04765875,-30.2625,-3.91875,12.4875,sitting
241173973088000,2.87115,5.1417513,7.5917993,-0.0015974999,-0.0073218746,-0.040736247,-30.4125,-4.0687504,12.6,sitting
241173993108000,2.928573,5.084328,7.706645,-0.001464375,-0.0062568747,-0.034745622,-30.337502,-4.0687504,12.6,sitting
241174013127000,3.005137,5.084328,7.744927,0.0063899998,-0.001198125,-0.053649373,-30.243752,-4.1625004,12.637501,sitting
241174033147000,2.985996,5.12261,7.630081,0.012913125,0.0030618748,-0.06962437,-30.13125,-4.03125,12.637501,sitting
241174053166000,2.890291,5.160892,7.496094,0.011049375,0.0026625,-0.059506875,-30.16875,-3.8812501,12.731251,sitting
241174073186000,2.8328679,5.199174,7.41953,0.0094518745,0.002263125,-0.050853748,-30.281252,-3.7125,12.69375,sitting
241174093205000,2.852009,5.256597,7.41953,0.022631248,-0.007854375,-0.029953124,-30.35625,-3.7125,12.618751,sitting
241174113225000,2.852009,5.256597,7.41953,0.033946875,-0.016507499,-0.012247499,-30.35625,-3.7875001,12.50625,sitting
241174133244000,2.813727,5.256597,7.476953,0.029021248,-0.013978125,-0.0105168745,-30.300001,-3.8812501,12.525001,sitting
241174153264000,2.794586,5.218315,7.553517,0.03807375,-0.027823124,-0.00133125,-30.300001,-3.9562502,12.618751,sitting
241174173284000,2.8328679,5.160892,7.61094,0.045661874,-0.039538123,0.006523125,-30.375002,-4.0125003,12.675,sitting
241174193303000,2.928573,5.12261,7.687504,0.05191875,-0.046593748,0.007588125,-30.431252,-3.9562502,12.6,sitting
241174213323000,3.024278,5.084328,7.687504,0.057110623,-0.0527175,0.00852,-30.393751,-3.9375002,12.562501,sitting
241174233342000,3.06256,5.065187,7.706645,0.067760624,-0.0559125,0.008919375,-30.35625,-3.9562502,12.543751,sitting
241174253362000,3.043419,5.0460463,7.725786,0.076813124,-0.058708124,0.009185624,-30.337502,-4.0125003,12.50625,sitting
241174273381000,3.024278,5.026905,7.706645,0.09238875,-0.058175623,0.010383749,-30.393751,-3.9375002,12.543751,sitting
241174293401000,3.005137,5.026905,7.687504,0.10556812,-0.057643123,0.011448749,-30.35625,-3.7687502,12.562501,sitting
241174313420000,2.985996,5.065187,7.630081,0.122208744,-0.05631187,0.012114375,-30.35625,-3.6562502,12.543751,sitting
241174333440000,2.985996,5.12261,7.5917993,0.13645312,-0.055246875,0.0127799995,-30.393751,-3.6562502,12.525001,sitting
241174353459000,2.966855,5.1417513,7.5917993,0.14776875,-0.0559125,0.01091625,-30.45,-3.7500002,12.562501,sitting
241174373479000,2.9477139,5.180033,7.5917993,0.15735374,-0.056578122,0.009318749,-30.4125,-3.825,12.543751,sitting
241174393498000,2.9477139,5.199174,7.61094,0.15775312,-0.058708124,0.008253749,-30.337502,-3.8437502,12.750001,sitting
241174413542000,2.966855,5.199174,7.649222,0.15815249,-0.06057187,0.0074549997,-30.31875,-3.8625002,12.918751,sitting
241174433561000,2.966855,5.180033,7.687504,0.14776875,-0.06043875,0.0094518745,-30.281252,-3.8437502,12.975,sitting
241174453581000,2.966855,5.180033,7.687504,0.13884936,-0.06030562,0.011315624,-30.300001,-3.8625002,12.95625,sitting
241174473600000,2.966855,5.1417513,7.61094,0.11861437,-0.05151937,0.009585,-30.243752,-3.8625002,12.88125,sitting
241174493620000,2.9477139,5.160892,7.534376,0.10130812,-0.04393125,0.008253749,-30.300001,-3.8625002,12.88125,sitting
241174513639000,2.890291,5.1417513,7.515235,0.086531244,-0.037541248,0.007055625,-30.300001,-3.80625,12.825001,sitting
241174533659000,2.890291,5.1417513,7.572658,0.09345375,-0.033680625,0.021433124,-30.31875,-3.6750002,12.7875,sitting
241174553678000,2.9477139,5.1417513,7.61094,0.099444374,-0.0303525,0.03381375,-30.337502,-3.6375,12.675,sitting
241174573698000,3.06256,5.180033,7.553517,0.08493375,-0.02582625,0.028888123,-30.31875,-3.61875,12.58125,sitting
241174593717000,3.139124,5.180033,7.496094,0.091589995,-0.009718125,0.022631248,-30.31875,-3.73125,12.731251,sitting
241174613737000,3.100842,5.180033,7.438671,0.097181246,0.0041268747,0.01730625,-30.243752,-3.7875001,12.750001,sitting
241174633757000,3.024278,5.160892,7.476953,0.083069995,0.0034612499,0.014776874,-30.300001,-3.91875,12.900001,sitting
241174653776000,2.985996,5.1417513,7.534376,0.07095562,0.00292875,0.012646874,-30.225,-3.99375,13.06875,sitting
241174673796000,3.043419,5.12261,7.572658,0.06057187,0.0025293748,0.010783125,-30.281252,-4.0125003,13.031251,sitting
241174693815000,3.06256,5.103469,7.5917993,0.05178562,0.00213,0.009185624,-30.281252,-3.8625002,13.06875,sitting
241174713835000,3.024278,5.084328,7.61094,0.0441975,0.0018637499,0.007854375,-30.35625,-3.8625002,12.843751,sitting
241174733854000,2.985996,5.084328,7.5917993,0.037807498,0.0015974999,0.00665625,-30.393751,-3.825,12.88125,sitting
241174753874000,2.966855,5.103469,7.572658,0.032216247,0.00133125,0.0057243747,-30.468752,-3.8812501,12.825001,sitting
241174773893000,2.985996,5.103469,7.553517,0.027556874,0.001198125,0.004925625,-30.431252,-4.0125003,12.76875,sitting
241174793913000,2.985996,5.084328,7.553517,0.023563124,9.3187497E-4,0.0041268747,-30.393751,-4.0687504,12.675,sitting
241174813932000,3.005137,5.103469,7.572658,0.020101875,7.9874997E-4,0.0035943747,-30.45,-4.18125,12.712501,sitting
241174833952000,2.966855,5.103469,7.534376,0.017173124,6.65625E-4,0.0030618748,-30.525002,-4.21875,12.543751,sitting
241174853971000,2.890291,5.103469,7.496094,0.0356775,0.0050587496,-6.65625E-4,-30.50625,-4.2937503,12.39375,sitting
241174873991000,2.775445,5.084328,7.438671,0.05151937,0.00878625,-0.0037274999,-30.487501,-4.3500004,12.150001,sitting
241174894010000,2.660599,5.065187,7.400389,0.044064373,0.0074549997,-0.0031949999,-30.487501,-4.36875,12.0375,sitting
241174914030000,2.622317,5.084328,7.41953,0.037541248,0.0063899998,-0.0026625,-30.656252,-4.275,11.887501,sitting
241174934049000,2.660599,5.12261,7.476953,0.032083124,0.005458125,-0.002263125,-30.768751,-4.2937503,11.700001,sitting
241174954069000,2.7180219,5.180033,7.5917993,0.027423749,0.0046593747,-0.0019968748,-30.862501,-4.275,11.2875,sitting
241174974089000,2.698881,5.256597,7.744927,0.03061875,-0.013978125,-0.00239625,-30.806252,-4.3875003,10.9875,sitting
241174994108000,2.6031759,5.256597,7.99376,0.033414375,-0.029953124,-0.0026625,-30.88125,-4.55625,10.931251,sitting
241175014128000,2.545753,5.218315,8.242593,0.028621875,-0.025559999,-0.002263125,-30.825,-4.6125,11.00625,sitting
241175034147000,2.737163,5.180033,8.453144,0.035011873,-0.038206875,0.015043125,-30.956251,-4.65,10.9875,sitting
241175054167000,3.005137,5.160892,8.510567,0.040469997,-0.048989996,0.029819999,-30.900002,-4.7250004,10.9125,sitting
241175074186000,3.139124,5.065187,8.338298,0.034479372,-0.041801248,0.025426874,-30.956251,-4.78125,10.837501,sitting
241175094206000,3.043419,4.854636,8.223452,0.0426,-0.044863123,0.036076874,-30.975,-4.65,11.00625,sitting
241175114225000,3.024278,4.529239,8.357439,0.049522497,-0.0473925,0.045262497,-30.825,-4.5375004,11.418751,sitting
241175134245000,3.1582649,4.318688,8.816823,0.04233375,-0.040469997,0.03860625,-30.675001,-4.3500004,11.925,sitting
241175154264000,3.3879569,4.222983,9.237925,0.03621,-0.0346125,0.033014998,-30.431252,-4.2375,12.4125,sitting
241175174284000,3.5028028,4.299547,9.14222,0.030885,-0.029553749,0.0282225,-30.393751,-4.125,12.637501,sitting
241175194303000,3.464521,4.433534,8.625413,0.018504374,-0.036343124,0.033680625,-30.393751,-3.99375,12.562501,sitting
241175214323000,3.349675,4.567521,7.974619,0.007854375,-0.042067498,0.03847312,-30.50625,-3.9750001,12.075001,sitting
241175234342000,3.215688,4.682367,7.8214912,-0.01091625,-0.041801248,0.036875624,-30.6,-4.0687504,11.587501,sitting
241175254362000,3.024278,4.8163543,8.261734,-0.026891248,-0.041534998,0.03541125,-30.73125,-4.2000003,11.231251,sitting
241175274382000,2.7180219,4.835495,9.027374,-0.0431325,-0.04020375,0.03860625,-30.91875,-4.0687504,10.89375,sitting
241175294401000,2.430907,4.778072,9.563322,-0.0569775,-0.03913875,0.041135624,-30.993752,-3.8812501,10.931251,sitting
