timestamp_ns,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,activity
37872731338000,8.919706,3.801881,0.8350261,-0.06696187,7.9874997E-4,0.019835625,-15.937501,-44.90625,-11.85,walking
37872751357000,8.977129,3.801881,0.7967441,-0.005990625,0.12500437,0.022764374,-15.937501,-44.79375,-11.962501,walking
37872771377000,9.053693,3.801881,0.7393211,0.050054997,0.23283562,0.024894373,-15.88125,-44.662502,-12.075001,walking
37872791396000,9.091975,3.821022,0.64361614,0.098911874,0.32043186,0.025426874,-15.937501,-44.475002,-12.39375,walking
37872811416000,9.091975,3.840163,0.5287701,0.13884936,0.38592935,0.024095625,-15.95625,-44.41875,-12.543751,walking
37872831435000,9.034552,3.8593042,0.4522061,0.1698675,0.42906186,0.020900624,-15.95625,-44.4,-12.6,walking
37872851455000,8.99627,3.840163,0.43306512,0.19209936,0.45102748,0.016507499,-15.95625,-44.381252,-12.375001,walking
37872871474000,8.99627,3.801881,0.50962913,0.20607749,0.45369,0.011315624,-15.975,-44.60625,-12.13125,walking
37872891494000,9.034552,3.7635992,0.6244751,0.21326624,0.4405106,0.00559125,-16.03125,-44.662502,-12.056251,walking
37872911514000,9.091975,3.7635992,0.7393211,0.21552937,0.41548312,-5.325E-4,-16.087502,-44.71875,-12.075001,walking
37872931533000,9.149398,3.78274,0.8541671,0.20008686,0.37128562,-0.003328125,-16.03125,-44.5875,-12.13125,walking
37872951553000,9.2068205,3.840163,0.9115901,0.19542749,0.33427685,-0.010383749,-15.937501,-44.5125,-12.20625,walking
37872971572000,9.18768,3.935868,0.9881541,0.19156687,0.30285937,-0.016374374,-15.900001,-44.381252,-12.58125,walking
37872991592000,9.072834,4.012432,1.1795641,0.17852062,0.2578631,-0.022498123,-15.843751,-44.30625,-12.69375,walking
37873011611000,8.919706,4.0315733,1.1987051,0.16733812,0.21938999,-0.027823124,-15.825001,-44.268753,-12.712501,walking
37873031631000,8.747437,3.916727,1.0455772,0.14297624,0.18730687,-0.02369625,-15.900001,-44.30625,-12.375001,walking
37873051650000,8.728296,3.744458,0.6244751,0.12953062,0.12913124,-0.03381375,-15.937501,-44.4375,-12.075001,walking
37873071670000,8.824001,3.687035,0.43306512,0.11661749,0.059506875,-0.04699312,-15.918751,-44.568752,-11.925,walking
37873091689000,8.977129,3.78274,0.6818981,0.09332062,0.0046593747,-0.048989996,-15.8625,-44.5875,-12.01875,walking
37873111709000,9.034552,3.916727,1.0647181,0.065364376,-0.05604562,-0.04872375,-15.731251,-44.53125,-11.962501,walking
37873131728000,9.034552,3.935868,1.3326921,0.032349374,-0.12354,-0.045395624,-15.6,-44.60625,-11.90625,walking
37873151748000,8.938847,3.897586,1.1795641,-0.005325,-0.19848937,-0.0388725,-15.58125,-44.756252,-11.775001,walking
37873171767000,8.824001,3.801881,0.8158851,-0.04699312,-0.27916312,-0.030485624,-15.618751,-44.8875,-11.625,walking
37873191787000,8.670873,3.840163,0.47134712,-0.090524994,-0.3606356,-0.0213,-15.806251,-45.0,-11.26875,walking
37873211807000,8.6517315,3.821022,0.24165513,-0.13205999,-0.43598437,-0.012114375,-16.0125,-45.112503,-10.875,walking
37873231826000,8.785719,3.801881,0.050245125,-0.1677375,-0.49828684,-0.004393125,-16.331251,-45.16875,-10.481251,walking
37873251846000,8.977129,3.725317,0.22251412,-0.19329749,-0.53915626,3.9937499E-4,-16.706251,-45.375,-10.14375,walking
37873271865000,9.034552,3.6487532,0.70103914,-0.205545,-0.5502056,0.001464375,-17.212502,-45.3375,-9.95625,walking
37873291885000,8.938847,3.629612,1.4475381,-0.20248312,-0.52597684,-0.001065,-17.737501,-45.16875,-9.618751,walking
37873311904000,8.766578,3.6487532,1.6389481,-0.18251437,-0.467535,-0.00292875,-18.31875,-45.05625,-9.168751,walking
37873331924000,8.728296,3.4190612,1.1604232,-0.15136312,-0.37807497,-0.009585,-18.9375,-45.075,-8.71875,walking
37873351943000,8.977129,2.940536,0.50962913,-0.11089312,-0.2646525,-0.020101875,-19.5375,-45.05625,-8.08125,walking
37873371963000,9.111115,2.710844,0.22251412,-0.06097125,-0.13845,-0.027290624,-20.25,-44.8875,-7.5000005,walking
37873391982000,9.455654,2.519434,0.26079613,-0.00772125,-0.00772125,-0.0346125,-20.94375,-44.5125,-7.1062503,walking
37873412002000,9.742769,2.347165,0.26079613,0.045262497,0.11728312,-0.041401874,-21.5625,-44.30625,-6.5437503,walking
37873432021000,9.95332,2.2131782,-0.5622669,0.09398624,0.228975,-0.04699312,-22.125,-44.268753,-5.9437504,walking
37873452041000,10.202153,1.8877811,-1.7107269,0.1357875,0.322695,-0.05125312,-22.5,-44.4,-5.30625,walking
37873472060000,10.068166,2.0983322,-2.4572258,0.16906874,0.39697874,-0.054181874,-22.725,-44.193752,-4.9500003,walking
37873492080000,9.819333,2.174896,-2.0361238,0.19356374,0.45142686,-0.0559125,-22.78125,-44.0625,-4.96875,walking
37873512099000,9.417372,2.404588,-0.8110999,0.20940562,0.48657185,-0.0569775,-22.725,-43.800003,-5.1937504,walking
37873532119000,9.321667,2.2131782,0.08852712,0.21752624,0.50374496,-0.057776246,-22.63125,-43.8375,-5.3812504,walking
37873552139000,9.321667,2.2131782,0.12680912,0.21819186,0.5052093,-0.058175623,-22.59375,-43.800003,-5.45625,walking
37873572158000,9.474795,2.3088832,0.14595012,0.21233436,0.49389374,-0.058308747,-22.63125,-43.818752,-5.45625,walking
37873592178000,9.627923,2.404588,0.069386125,0.20101874,0.47272685,-0.057643123,-22.66875,-43.706253,-5.49375,walking
37873612197000,9.742769,2.615139,0.27993712,0.17998499,0.42653248,-0.05298375,-22.650002,-43.518753,-5.7562504,walking
37873632217000,9.95332,2.595998,0.3947831,0.16547437,0.39431623,-0.05178562,-22.556252,-43.350002,-5.925,walking
37873652236000,10.163871,2.404588,0.011963125,0.15296061,0.36675936,-0.050720625,-22.40625,-43.21875,-6.1312504,walking
37873672256000,9.95332,2.366306,-0.6771129,0.13072875,0.31324312,-0.043265622,-22.275002,-43.237503,-6.0,walking
37873692275000,9.340808,2.4428701,-1.2513429,0.11155874,0.26758125,-0.037008747,-22.06875,-43.3125,-5.9812503,walking
37873712295000,8.80486,2.5577161,-1.5958809,0.0953175,0.22844249,-0.031550623,-21.956251,-43.256252,-6.2812505,walking
37873732314000,8.383758,2.710844,-0.9259459,0.08506687,0.17985187,-0.039804373,-21.862501,-43.0125,-7.1062503,walking
37873752334000,8.881424,2.4428701,-0.16030587,0.07122187,0.11848125,-0.050054997,-21.7875,-42.73125,-8.137501,walking
37873772353000,9.493936,2.2131782,0.9307311,0.0484575,0.05577937,-0.048989996,-21.525002,-42.318752,-9.76875,walking
37873792373000,10.010743,2.06005,2.1940372,0.024761248,-0.010117499,-0.04686,-21.09375,-42.037502,-11.137501,walking
37873812392000,10.3169985,2.0026271,3.0936642,-1.33125E-4,-0.07974187,-0.042466875,-20.38125,-41.775,-12.525001,walking
37873832412000,10.3169985,1.8877811,3.476484,-0.025693124,-0.15322687,-0.035145,-19.48125,-41.662502,-13.51875,walking
37873852432000,9.742769,1.6963711,3.246792,-0.05178562,-0.22910811,-0.025027499,-18.50625,-41.643753,-14.3625,walking
37873872451000,8.99627,1.48582,2.8831131,-0.07881,-0.30498937,-0.0133125,-17.71875,-41.68125,-15.1125,walking
37873892471000,8.42204,1.3518331,2.787408,-0.10636687,-0.37594497,-0.0018637499,-16.987501,-41.5875,-15.8625,walking
37873912490000,8.058361,1.3901151,3.151087,-0.13272563,-0.43611747,0.0074549997,-16.425001,-41.287502,-16.7625,walking
37873932510000,8.288053,1.5241021,3.897586,-0.15522374,-0.4783181,0.01304625,-15.731251,-40.800003,-17.90625,walking
37873952529000,8.575168,1.6580892,4.73979,-0.17106561,-0.49615687,0.013179375,-15.056251,-40.0875,-19.181252,walking
37873972549000,8.670873,1.8303581,5.0460463,-0.1794525,-0.48643872,0.008253749,-14.19375,-39.43125,-20.41875,walking
37873992568000,8.747437,1.9069221,5.007764,-0.16866937,-0.43971187,0.004393125,-13.293751,-38.90625,-21.54375,walking
37874012588000,8.383758,1.8303581,5.065187,-0.14404124,-0.37554562,0.0037274999,-12.187501,-38.4375,-22.5375,walking
37874032607000,7.9817967,1.543243,5.620276,-0.1230075,-0.3206981,0.0031949999,-10.89375,-37.8375,-23.868752,walking
37874052627000,7.350144,1.1795641,6.692172,-0.12766688,-0.23669624,-0.0213,-9.637501,-37.143753,-25.031252,walking
37874072646000,6.6802087,0.8733081,7.5917993,-0.120345,-0.13352437,-0.04872375,-8.137501,-36.46875,-26.306252,walking
37874092666000,6.297389,0.7201801,8.070324,-0.07641375,-0.047925,-0.053649373,-6.80625,-36.131252,-27.13125,walking
37874112685000,5.93371,0.70103914,8.261734,-0.033281248,0.030219374,-0.05577937,-5.4750004,-36.05625,-27.7875,walking
37874132705000,5.531749,0.75846213,8.204311,0.006523125,0.099444374,-0.05551312,-4.3875003,-36.05625,-28.06875,walking
37874152724000,5.187211,0.8158851,7.917196,0.041534998,0.15908436,-0.053516246,-3.61875,-36.112503,-28.06875,walking
37874172744000,4.97666,0.8158851,7.534376,0.07068937,0.20874,-0.050321247,-3.0375001,-36.131252,-27.956251,walking
37874192764000,5.053224,0.89244914,7.247261,0.09305437,0.24761249,-0.046194375,-2.60625,-36.300003,-27.618752,walking
37874212783000,5.531749,0.8541671,7.381248,0.10836375,0.27516937,-0.041801248,-2.2687502,-36.506252,-27.35625,walking
37874232803000,5.93371,1.0455772,7.572658,0.11808187,0.2912775,-0.037807498,-1.8750001,-36.825,-27.16875,walking
37874252822000,5.704018,1.4475381,7.630081,0.123273745,0.29633623,-0.034745622,-1.3312501,-37.03125,-27.0375,walking
37874272842000,5.493467,1.7155122,7.438671,0.11555249,0.27463686,-0.031151248,-0.93750006,-37.275,-26.906252,walking
37874292861000,5.16807,1.983486,7.400389,0.1123575,0.2646525,-0.03008625,-0.50625,-37.40625,-26.737501,walking
37874312881000,5.321198,1.8877811,7.496094,0.10956187,0.25599936,-0.029287498,-0.1875,-37.631252,-26.587502,walking
37874332900000,5.589172,1.6772301,8.012901,0.09358687,0.21859124,-0.025027499,0.31875002,-37.59375,-26.456251,walking
37874352920000,5.378621,1.6389481,8.414862,0.091456875,0.20740874,-0.026491875,1.0125,-37.575,-26.437502,walking
37874372939000,5.148929,1.6963711,8.816823,0.08959312,0.19782375,-0.027689999,1.85625,-37.631252,-26.437502,walking
37874392959000,4.766109,1.7729352,8.778541,0.07654687,0.16893561,-0.02369625,2.8312502,-37.65,-26.175001,walking
37874412978000,4.21102,2.0026271,8.548849,0.065364376,0.1443075,-0.020234998,3.6750002,-37.800003,-25.893751,walking
37874432998000,3.847341,2.0791912,8.338298,0.05577937,0.123273745,-0.01730625,4.425,-37.8375,-25.66875,walking
37874453017000,3.6176488,2.136614,8.012901,0.04273312,0.091456875,-0.018371249,4.96875,-37.93125,-25.406252,walking
37874473037000,3.63679,2.0983322,7.936337,0.031550623,0.064432494,-0.019303124,5.4750004,-38.11875,-25.2,walking
37874493057000,3.63679,2.136614,7.8214912,0.00878625,0.027290624,-0.01730625,5.9437504,-38.2125,-24.91875,walking
37874513076000,3.483662,2.2131782,7.744927,-0.01943625,-0.024761248,-0.015974998,6.3375,-38.41875,-24.768751,walking
37874533096000,3.2731109,2.3088832,7.936337,-0.034745622,-0.06629625,-0.01411125,6.7125,-38.381252,-24.675001,walking
37874553115000,3.119983,2.3280241,8.414862,-0.049655624,-0.10982812,-0.012114375,7.05,-38.325,-24.6,walking
37874573135000,3.081701,2.232319,8.969951,-0.06563062,-0.15296061,-0.009984375,7.33125,-38.25,-24.862501,walking
37874593154000,2.852009,2.289742,9.199643,-0.08227125,-0.19316436,-0.008386875,7.3875003,-38.268753,-24.806252,walking
37874613174000,2.469189,2.6342802,8.969951,-0.097713746,-0.22697812,-0.008253749,7.3500004,-38.381252,-24.73125,walking
37874633193000,2.354343,2.806549,8.663695,-0.10929562,-0.2497425,-0.011049375,7.3875003,-38.568752,-24.431252,walking
37874653213000,2.67974,2.710844,8.644554,-0.11488687,-0.25706437,-0.017705625,7.6875005,-38.68125,-24.0,walking
37874673232000,3.3879569,2.289742,9.027374,-0.10729875,-0.23776124,-0.020368123,8.212501,-38.86875,-23.456251,walking
37874693252000,3.7133539,2.1174731,9.218784,-0.09172312,-0.20301561,-0.017439375,8.6625,-39.15,-22.81875,walking
37874713271000,3.521944,2.3088832,9.237925,-0.0782775,-0.17346187,-0.014909999,8.85,-39.43125,-22.29375,walking
37874733291000,3.407098,2.3088832,8.816823,-0.074416876,-0.14497311,-0.041534998,8.90625,-39.6375,-22.03125,walking
37874753310000,3.464521,2.174896,8.434003,-0.071088746,-0.12074437,-0.064299375,8.8125,-39.975002,-21.862501,walking
37874773330000,3.732495,2.040909,8.089465,-0.048324373,-0.071088746,-0.061636873,8.71875,-40.18125,-21.75,walking
37874793349000,3.694213,2.1940372,7.898055,-0.01917,-0.009984375,-0.05977312,8.56875,-40.36875,-21.6375,walking
37874813369000,3.311393,2.5577161,8.319157,0.003328125,0.029420624,-0.049256247,8.512501,-40.40625,-21.69375,walking
37874833389000,3.139124,2.615139,8.740259,0.0213,0.063899994,-0.036476247,8.475,-40.29375,-21.75,walking
37874853408000,2.985996,2.576857,9.065656,0.0346125,0.09345375,-0.02369625,8.53125,-40.18125,-21.956251,walking
37874873428000,2.852009,2.481152,9.180502,0.045129374,0.11781562,-0.012380624,8.512501,-40.21875,-21.825,walking
37874893447000,2.641458,2.500293,9.199643,0.054980624,0.13658625,-0.003328125,8.493751,-40.29375,-21.768751,walking
37874913467000,2.545753,2.500293,9.161361,0.05551312,0.13392374,6.65625E-4,8.34375,-40.40625,-21.525002,walking
37874933486000,2.450048,2.576857,8.855105,0.065364376,0.14404124,0.0061237495,8.2875,-40.5,-21.487501,walking
37874953506000,2.469189,2.576857,8.587131,0.073884375,0.15269437,0.010783125,8.34375,-40.40625,-21.50625,walking
37874973525000,2.6031759,2.595998,8.7594,0.07628062,0.15322687,0.0133125,8.475,-40.350002,-21.73125,walking
37874993545000,2.890291,2.500293,8.989092,0.078410625,0.15362625,0.015309375,8.587501,-40.237503,-21.825,walking
37875013564000,3.100842,2.615139,9.199643,0.06696187,0.13126124,0.01304625,8.606251,-40.29375,-21.6,walking
37875033584000,3.311393,2.6342802,8.989092,0.057110623,0.11209124,0.0111825,8.7375,-40.350002,-21.525002,walking
37875053603000,3.311393,2.729985,8.701977,0.04699312,0.11661749,0.012646874,8.775001,-40.5,-21.206251,walking
37875073623000,3.368816,2.615139,8.548849,0.038206875,0.12047812,0.013978125,8.94375,-40.59375,-21.1875,walking
37875093642000,3.521944,2.347165,8.529708,0.032615624,0.10290562,0.01198125,8.94375,-40.65,-21.075,walking
37875113662000,3.330534,2.289742,8.56799,0.010383749,0.07162125,0.0030618748,9.0,-40.575,-21.16875,walking
37875133682000,2.794586,2.500293,8.644554,-0.008653125,0.044996247,-0.00452625,9.075001,-40.537502,-21.09375,walking
37875153701000,2.450048,2.615139,8.816823,-0.020368123,0.012114375,-0.01198125,9.1875,-40.518753,-21.075,walking
37875173721000,2.124651,2.902254,9.065656,-0.03834,-0.03434625,-0.021699375,9.1875,-40.631252,-21.112501,walking
37875193740000,2.3926249,2.7682672,9.199643,-0.050720625,-0.069890626,-0.024095625,9.168751,-40.612503,-21.075,walking
37875213760000,2.48833,2.806549,9.276207,-0.065497495,-0.10809749,-0.024095625,9.01875,-40.59375,-21.1875,walking
37875233779000,2.48833,2.8639722,9.161361,-0.08267062,-0.14776875,-0.022365,9.056251,-40.5,-21.018751,walking
37875253799000,2.507471,2.8639722,8.95081,-0.10144125,-0.18650812,-0.019036874,9.1125,-40.59375,-20.868752,walking
37875273818000,2.641458,2.787408,8.721118,-0.12074437,-0.22138686,-0.014377499,9.1875,-40.74375,-20.8125,walking
37875293838000,2.852009,2.710844,8.491426,-0.13911562,-0.24947624,-0.0090525,9.168751,-40.85625,-20.831251,walking
37875313857000,3.043419,2.6342802,8.300016,-0.15269437,-0.267315,-0.0041268747,9.150001,-40.893753,-20.831251,walking
37875333877000,3.100842,2.615139,8.223452,-0.15602249,-0.27210748,-0.001198125,9.1875,-40.95,-20.831251,walking
37875353896000,3.043419,2.615139,8.280875,-0.14310937,-0.25134,-2.6625E-4,9.20625,-41.0625,-20.775002,walking
37875373916000,2.909432,2.6342802,8.529708,-0.12234187,-0.2145975,-2.6625E-4,9.3,-41.11875,-20.79375,walking
37875393935000,2.775445,2.6534212,8.874246,-0.10437,-0.18331312,-2.6625E-4,9.3,-41.025,-20.85,walking
37875413955000,2.660599,2.691703,9.14222,-0.08919375,-0.156555,-1.33125E-4,9.28125,-40.818752,-21.0,walking
37875433974000,2.564894,2.729985,9.276207,-0.0761475,-0.1336575,-1.33125E-4,9.1875,-40.55625,-21.225,walking
37875453994000,2.507471,2.7491262,9.276207,-0.044863123,-0.081339374,-0.0035943747,9.056251,-40.5,-21.487501,walking
37875474014000,2.469189,2.7491262,9.237925,-0.0061237495,-0.0105168745,-0.007055625,8.981251,-40.537502,-21.31875,walking
37875494033000,2.450048,2.729985,9.103938,0.020101875,0.046061248,-0.0069224997,8.981251,-40.74375,-21.13125,walking
37875514053000,2.507471,2.729985,8.969951,0.044596873,0.09851249,-0.0069224997,9.0,-40.8375,-20.8875,walking
37875534072000,2.660599,2.691703,8.778541,0.06669562,0.14470688,-0.00665625,9.075001,-40.85625,-20.831251,walking
37875554092000,2.852009,2.6725621,8.625413,0.086531244,0.18278062,-0.0061237495,9.01875,-40.818752,-20.85,walking
37875574111000,3.043419,2.6534212,8.510567,0.10423687,0.211935,-0.0051918747,9.075001,-40.725002,-20.868752,walking
37875594131000,3.139124,2.6342802,8.491426,0.119279996,0.23230311,-0.0041268747,9.056251,-40.78125,-20.8875,walking
37875614150000,3.100842,2.595998,8.529708,0.12966375,0.24375187,-0.0026625,9.09375,-40.8375,-21.0,walking
37875634170000,2.985996,2.5577161,8.644554,0.12354,0.22910811,-0.0018637499,9.09375,-40.8375,-21.075,walking
37875654189000,2.8328679,2.519434,8.778541,0.121010624,0.22604623,-9.3187497E-4,9.075001,-40.725002,-21.075,walking
37875674209000,2.67974,2.5385752,8.893387,0.11888062,0.22351687,-1.33125E-4,9.056251,-40.65,-21.09375,walking
37875694228000,2.564894,2.595998,9.027374,0.10157437,0.19090125,-1.33125E-4,9.0375,-40.55625,-21.112501,walking
37875714248000,2.450048,2.6342802,9.103938,0.08666437,0.16307811,-1.33125E-4,9.01875,-40.631252,-21.16875,walking
37875734267000,2.373484,2.691703,9.199643,0.074017495,0.13924874,-1.33125E-4,9.0,-40.575,-21.13125,walking
37875754287000,2.3926249,2.729985,9.237925,0.063234374,0.11888062,-1.33125E-4,8.887501,-40.55625,-21.112501,walking
37875774307000,2.430907,2.729985,9.103938,0.054048747,0.10157437,-1.33125E-4,8.925,-40.518753,-21.1875,walking
37875794326000,2.545753,2.691703,8.855105,0.015575624,0.064299375,-0.015841875,8.94375,-40.518753,-21.150002,walking
37875814346000,2.737163,2.6534212,8.606272,-0.025293749,0.011581874,-0.030751875,8.981251,-40.537502,-21.35625,walking
37875834365000,2.9477139,2.595998,8.453144,-0.038739372,-0.036076874,-0.02795625,9.0375,-40.36875,-21.431252,walking
37875854385000,3.1582649,2.5385752,8.414862,-0.052051872,-0.08480062,-0.023563124,8.868751,-40.3875,-21.4125,walking
37875874404000,3.2731109,2.462011,8.491426,-0.06576375,-0.13285874,-0.017705625,8.925,-40.350002,-21.45,walking
37875894424000,3.25397,2.404588,8.644554,-0.08093999,-0.17865375,-0.010783125,8.962501,-40.350002,-21.4125,walking
37875914443000,3.119983,2.404588,8.797682,-0.097181246,-0.21978937,-0.00292875,8.94375,-40.36875,-21.54375,walking
37875934463000,2.909432,2.462011,8.931669,-0.11142562,-0.25347,0.005458125,9.0,-40.21875,-21.65625,walking
37875954482000,2.7180219,2.519434,9.046515,-0.12061124,-0.27716625,0.013179375,8.90625,-40.275,-21.5625,walking
37875974502000,2.545753,2.5577161,9.14222,-0.123273745,-0.288615,0.019569375,8.94375,-40.21875,-21.581251,walking
37875994521000,2.430907,2.576857,9.199643,-0.11382187,-0.26984435,0.020767499,8.90625,-40.275,-21.50625,walking
37876014541000,2.354343,2.595998,9.199643,-0.105435,-0.25693125,0.0239625,8.793751,-40.237503,-21.487501,walking
37876034560000,2.354343,2.595998,9.161361,-0.09824625,-0.24588187,0.026758123,8.71875,-40.275,-21.5625,walking
37876054580000,2.450048,2.595998,9.027374,-0.08386875,-0.20993812,0.022897499,8.6625,-40.36875,-21.6375,walking
