timestamp_ns,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,activity
422945487888951,0.7809575,5.7080784,6.9711895,-0.8627056,-0.15192886,-0.08841434,9.894199,19.9958,-37.5882,sitting
422945507888951,0.5389833,5.6264234,6.750751,-0.94579375,-0.13488513,-0.18322007,9.7478,20.642399,-37.3808,sitting
422945527888951,0.11006984,5.736792,6.882356,-0.8105092,-0.11358047,-0.29706687,9.5892,21.0938,-37.3076,sitting
422945547888951,0.9317053,5.4996037,7.6800632,-0.5921364,-0.22223423,-0.3045235,9.4794,21.3378,-37.3564,sitting
422945567888951,1.6241283,5.111368,8.736495,-0.44739786,-0.32343137,-0.27469698,9.4184,21.5696,-37.2222,sitting
422945587888951,0.84795654,5.1475596,9.256335,-0.38241866,-0.2627131,-0.19280718,9.3452,21.5574,-37.3564,sitting
422945607888951,0.31615168,4.9007998,9.067003,-0.3515269,-0.15192886,-0.098001435,9.271999,21.5574,-37.4296,sitting
422945627888951,0.2730809,4.6085763,8.798708,-0.28867814,-0.02516613,-0.058587816,9.174399,21.3378,-37.515,sitting
422945647888951,0.80488575,4.5628138,8.786744,-0.17469822,0.09413997,-0.055392116,9.0402,21.0206,-37.6492,sitting
422945667888951,1.099502,4.599005,8.9210415,-0.03195699,0.1483337,-0.12782796,8.7962,20.6912,-37.759,sitting
422945687888951,0.9197412,4.6731825,9.122337,0.1756303,0.039813083,-0.20439158,8.6254,20.435,-37.9176,sitting
422945707888951,1.0899308,4.7784667,9.462418,0.43448192,-0.1497984,-0.22676148,8.4302,20.0934,-38.015198,sitting
422945727888951,1.0372887,4.7306104,9.721141,0.64007187,-0.30319196,-0.21078299,8.296,19.8006,-38.173798,sitting
422945747888951,0.61076796,4.6564326,9.646963,0.718766,-0.28401774,-0.20026381,8.2472,19.52,-38.2714,sitting
422945767888951,0.3687938,4.601398,9.263514,0.6453981,-0.17962492,-0.19280718,8.161799,19.166199,-38.369,sitting
422945787888951,0.50787663,4.615755,8.793922,0.4920045,-0.17642923,-0.16404589,8.1496,18.9588,-38.3568,sitting
422945807888951,0.7163513,4.766503,8.295617,0.3822855,-0.08162348,-0.1033276,8.161799,18.788,-38.332397,sitting
422945827888951,0.63948184,4.9582276,8.039286,0.2917407,0.03129122,-0.044739787,8.2228,18.812399,-38.43,sitting
422945847888951,0.421735,5.0252266,7.953144,0.19906542,0.03874785,-0.018108962,8.2228,18.6538,-38.491,sitting
422945867888951,0.4648058,5.1619167,7.835896,0.1404776,0.0856181,-0.012782796,8.2838,18.543999,-38.5764,sitting
422945887888951,0.49830532,5.3629136,7.8167534,0.08095771,0.09413997,-0.009587097,8.2838,18.4708,-38.613,sitting
422945907888951,0.5174479,5.4110694,7.84786,0.051131185,0.051530648,-0.006391398,8.1984,18.4342,-38.6496,sitting
422945927888951,0.6131608,5.432605,7.919645,0.06817491,0.028095521,0.009587097,8.1862,18.5196,-38.674,sitting
422945947888951,0.52223355,5.423033,8.140083,0.061783515,-0.012383334,0.024500359,8.0764,18.4464,-38.7838,sitting
422945967888951,0.3807579,5.3246284,8.197512,0.01065233,-0.0177095,0.039413624,7.9178,18.5196,-38.8448,sitting
422945987888951,0.37357944,5.307879,8.063513,-0.054326884,-0.023035664,0.07776201,7.8202,18.543999,-38.7594,sitting
422946007888951,0.40498522,5.319843,7.919645,-0.07456631,-0.069905914,0.10758854,7.7103996,18.8002,-38.6862,sitting
422946027888951,0.3281158,5.3772707,7.9507513,-0.027696058,-0.13275467,0.11824086,7.6493998,18.9954,-38.613,sitting
422946047888951,0.39032918,5.3700924,8.152048,0.04260932,-0.2435389,0.12463226,7.5762,19.1906,-38.6008,sitting
422946067888951,0.48155555,5.319843,8.278867,0.047935486,-0.36497545,0.111849464,7.5518,19.3248,-38.5398,sitting
422946087888951,0.57009,5.3294144,8.20469,-0.06817491,-0.30106148,0.058587816,7.5274,19.4834,-38.552,sitting
422946107888951,0.733101,5.425426,7.993822,-0.24606884,-0.15192886,-0.012782796,7.5151997,19.642,-38.5276,sitting
422946127888951,1.0157533,5.5713882,7.6513495,-0.36004877,0.012117025,-0.07989248,7.4908,19.7152,-38.478798,sitting
422946147888951,1.3414762,5.6168523,7.6106715,-0.34407026,0.15579033,-0.052196417,7.5151997,19.629799,-38.5154,sitting
422946167888951,1.4300107,5.5689955,8.11137,-0.2322208,0.16963837,0.022369893,7.4298,19.2516,-38.613,sitting
422946187888951,1.0133604,5.372485,8.63121,-0.09587097,0.111183695,0.04260932,7.3687997,19.166199,-38.6618,sitting
422946207888951,0.503091,5.195416,8.866006,0.022369893,-0.029427063,0.009587097,7.3932,19.0564,-38.6862,sitting
422946227888951,0.48873404,5.046762,8.808279,0.095737815,-0.1338199,-0.033022225,7.3199997,18.8856,-38.795998,sitting
422946247888951,0.63948184,4.9989057,8.674281,0.12982528,-0.17110306,-0.033022225,7.259,18.7148,-38.7838,sitting
422946267888951,0.67806613,4.9677987,8.475378,0.119172946,-0.1274285,-0.005326165,7.2468,18.666,-38.7594,sitting
422946287888951,0.61076796,4.99412,8.446664,0.039413624,-0.020905199,0.003195699,7.2956,18.605,-38.795998,sitting
422946307888951,0.637089,5.0802617,8.386844,-0.04260932,0.07390054,0.03195699,7.3322,18.4586,-38.8936,sitting
422946327888951,0.87188476,5.1786666,8.223832,-0.052196417,0.10266183,0.051131185,7.4908,18.6294,-38.8204,sitting
422946347888951,0.8647063,5.22413,8.2094755,0.009587097,0.04620448,0.0117175635,7.4908,18.5196,-38.795998,sitting
422946367888951,0.84077805,5.200202,8.288439,0.09999875,-0.009187635,-0.051131185,7.4175997,18.2634,-38.8082,sitting
422946387888951,0.96550393,5.209773,8.432307,0.16178226,-0.027296597,-0.075631544,7.5396,18.056,-38.7594,sitting
422946407888951,1.154537,5.169095,8.549556,0.16391273,-0.0038614697,-0.041544087,7.6493998,18.178,-38.7838,sitting
422946427888951,1.0253245,5.2217374,8.566305,0.12449911,0.03555215,-0.006391398,7.7226,18.2756,-38.722797,sitting
422946447888951,0.70199436,5.233701,8.437093,0.054326884,0.04194355,-0.012782796,7.8079996,18.3976,-38.6496,sitting
422946467888951,0.63948184,5.233701,8.2094755,-0.02130466,0.018508423,0.003195699,7.8445997,18.6538,-38.613,sitting
422946487888951,0.80967134,5.233701,7.993822,-0.06710968,-0.0017310036,0.054326884,7.8812,18.91,-38.6618,sitting
422946507888951,0.6538388,5.2289157,7.900502,-0.109719,-0.016644266,0.075631544,8.0032,19.3248,-38.6008,sitting
422946527888951,0.47198427,5.226523,7.9244304,-0.16830681,0.0035951615,0.06710968,8.0398,19.764,-38.5398,sitting
422946547888951,0.6442675,5.2480583,7.953144,-0.21411183,0.057922047,0.06710968,7.9909997,20.1178,-38.5154,sitting
422946567888951,0.84795654,5.252844,7.969894,-0.2226337,0.07709624,0.069240145,7.8933997,20.2276,-38.3568,sitting
422946587888951,0.89342016,5.2456656,8.132905,-0.1938724,0.047269717,0.053261653,7.8568,20.288599,-38.3446,sitting
422946607888951,0.89342016,5.236094,8.26451,-0.12356703,0.05366111,0.025565593,7.7836,20.4228,-38.3568,sitting
422946627888951,0.881456,5.2145586,8.4012,-0.034087457,0.047269717,-0.013848029,7.7348,20.3496,-38.320198,sitting
422946647888951,0.94396853,5.185845,8.602496,0.053261653,3.9946238E-4,-0.037283156,7.7103996,20.0934,-38.2836,sitting
422946667888951,1.099502,5.145167,8.79153,0.11065108,-0.04327509,-0.025565593,7.625,19.6908,-38.369,sitting
422946687888951,0.9822537,5.077869,8.753244,0.11704248,-0.072036386,-0.023435127,7.5884,19.471199,-38.43,sitting
422946707888951,0.7115656,5.0515475,8.525627,0.07350108,-0.063514516,-0.040478855,7.6006,19.4102,-38.4544,sitting
422946727888951,0.6900302,5.063512,8.286046,-0.001065233,-0.02516613,-0.025565593,7.6372,19.202799,-38.6008,sitting
422946747888951,0.79770726,5.1236315,8.140083,-0.05965305,0.03448692,0.008521864,7.6493998,19.0808,-38.710598,sitting
422946767888951,0.7259226,5.152345,8.120941,-0.07243585,0.05366111,0.015978495,7.6981997,18.8612,-38.7472,sitting
422946787888951,0.70199436,5.1667023,8.242975,-0.03515269,0.033421688,-0.005326165,7.7103996,18.788,-38.8326,sitting
422946807888951,0.83120674,5.1738806,8.382058,0.024500359,3.9946238E-4,-0.024500359,7.6372,18.788,-38.869198,sitting
422946827888951,0.89342016,5.157131,8.496913,0.07776201,-0.013448567,-0.023435127,7.6493998,18.8612,-38.7594,sitting
422946847888951,0.86231345,5.1236315,8.568698,0.10319445,-0.015579033,-0.020239428,7.7469997,18.8856,-38.6496,sitting
422946867888951,0.75702924,5.089833,8.547162,0.09467258,-0.0059919357,-0.020239428,7.7836,18.8002,-38.6862,sitting
422946887888951,0.7043872,5.1161537,8.394022,0.056457352,0.015312725,-0.014913263,7.8933997,18.8246,-38.674,sitting
422946907888951,0.7283154,5.1260242,8.262117,0.002130466,0.04087832,0.0074566314,7.9056,19.032,-38.478798,sitting
422946927888951,0.73788667,5.1643095,8.178369,-0.041544087,0.06537867,0.028761292,7.93,19.1906,-38.405598,sitting
422946947888951,0.66341007,5.1882377,8.156834,-0.060718283,0.06324821,0.036217924,7.9178,19.4468,-38.3568,sitting
422946967888951,0.6418747,5.1667023,8.149654,-0.06391398,0.033421688,0.033022225,7.93,19.629799,-38.308,sitting
422946987888951,0.6900302,5.1738806,8.161619,-0.060718283,0.023834588,0.002130466,7.9421997,19.7518,-38.2592,sitting
422947007888951,0.6828518,5.185845,8.152048,-0.057522584,0.05259588,-0.019174194,7.9666,19.9226,-38.2958,sitting
422947027888951,0.83120674,5.209773,8.266903,-0.04260932,0.0952052,-0.0117175635,7.9666,20.215399,-38.1982,sitting
422947047888951,0.9415757,5.197809,8.4347,-0.01065233,0.10053137,-0.008521864,7.9421997,20.2398,-38.2104,sitting
422947067888951,0.83120674,5.183452,8.563912,0.044739787,0.07070484,-0.022369893,8.0032,20.1666,-38.2958,sitting
422947087888951,0.77377903,5.13081,8.607282,0.096803054,0.043008782,-0.037283156,8.1008,20.008,-38.3812,sitting
422947107888951,0.7809575,5.0970116,8.614461,0.11278155,0.019573657,-0.03515269,8.2472,19.8006,-38.369,sitting
422947127888951,0.733101,5.0587263,8.487342,0.07989248,0.0035951615,-0.020239428,8.3814,19.4834,-38.3934,sitting
422947147888951,0.62751776,5.0682974,8.355737,0.028761292,0.0057256273,-0.017043728,8.4668,19.276,-38.552,sitting
422947167888951,0.5605187,5.1332026,8.214261,-0.009587097,0.03555215,-0.012782796,8.5278,19.0808,-38.6252,sitting
422947187888951,0.61076796,5.1667023,8.125727,-0.02130466,0.0856181,0.0,8.6132,18.775799,-38.735,sitting
422947207888951,0.63948184,5.200202,8.175976,-0.0117175635,0.089879036,0.0074566314,8.6986,18.4342,-38.8326,sitting
422947227888951,0.66341007,5.2025948,8.312666,0.018108962,0.06324821,-0.001065233,8.783999,17.751,-39.0766,sitting
422947247888951,0.6562316,5.2073803,8.41795,0.07456631,0.04833495,-0.017043728,8.881599,16.8482,-39.7598,sitting
422947267888951,0.60598236,5.2073803,8.425129,0.12556434,0.06963961,-0.020239428,8.9426,15.9088,-39.9428,sitting
422947287888951,0.6299106,5.2025948,8.56152,0.13515145,0.13661614,0.020239428,9.028,15.420799,-39.9916,sitting
422947307888951,0.68045896,5.1810594,8.63121,0.1404776,0.17602976,0.07030538,9.1866,14.639999,-40.1502,sitting
422947327888951,0.5557331,5.2193446,8.384451,0.19480449,-0.05605789,0.0117175635,9.333,13.6152,-40.345398,sitting
422947347888951,0.43848476,5.307879,7.9244304,0.24806614,-0.13168943,-0.076696776,9.5404,12.5171995,-40.5162,sitting
422947367888951,0.6658029,5.4373903,8.118548,0.22569625,0.014247492,-0.109719,9.76,11.7973995,-40.589397,sitting
422947387888951,0.85513496,5.4182477,8.360522,0.10532492,0.19200826,-0.099066675,10.0162,11.1751995,-40.6016,sitting
422947407888951,0.9317053,5.4182477,8.449057,0.037283156,0.33368424,-0.04260932,10.2724,11.236199,-40.4796,sitting
422947427888951,0.77617186,5.3943195,8.226225,0.017043728,0.34114087,0.037283156,10.492,11.6998,-40.3088,sitting
422947447888951,0.47676992,5.3246284,8.120941,0.036217924,0.286814,0.07882725,10.6872,11.285,-40.5284,sitting
422947467888951,0.09810573,5.2815576,8.156834,0.12130341,0.11224893,0.03515269,10.8214,11.59,-40.4186,sitting
422947487888951,-0.014356935,5.2887363,8.147262,0.15539087,0.029160755,0.003195699,10.9556,11.8949995,-40.3332,sitting
422947507888951,0.29940194,5.2743793,8.439486,0.047935486,0.1259638,0.083088174,11.0166,12.443999,-40.1746,sitting
422947527888951,0.38315073,5.252844,8.338987,-0.08202294,0.3091839,0.2865477,11.040999,12.809999,-39.9916,sitting
422947547888951,0.02632105,5.2695937,7.7760754,-0.18428531,0.33901042,0.39839715,11.0166,13.0906,-39.967197,sitting
422947567888951,-0.43848476,5.243273,7.6274214,-0.24713406,0.17176883,0.29080862,10.9556,12.7978,-40.077,sitting
422947587888951,-0.35443684,5.3967123,7.8071823,-0.16298065,0.07390054,0.141676,10.919,12.2244,-40.3698,sitting
422947607888951,0.5413761,5.4780684,7.9363947,-0.003195699,-0.062449288,0.07989248,10.906799,12.3586,-40.113598,sitting
422947627888951,0.9125627,5.360521,8.305188,0.13728191,-0.11358047,0.0117175635,10.919,12.0658,-40.0526,sitting
422947647888951,0.60358953,5.4613185,8.638389,0.24806614,-0.032622762,-0.022369893,10.943399,11.59,-40.198997,sitting
422947667888951,0.651446,5.4589257,8.801101,0.3471328,-0.011318101,0.033022225,10.9678,11.0166,-40.272198,sitting
422947687888951,0.64905316,5.348557,8.863613,0.42169914,-0.037948925,0.075631544,11.0288,10.4553995,-40.4186,sitting
422947707888951,0.2754737,5.3772707,8.777172,0.430221,-0.08908011,0.026630826,10.9922,10.0406,-40.430798,sitting
422947727888951,0.17258233,5.3967123,8.52802,0.41956866,-0.1210371,-0.04260932,11.0532,9.7844,-40.4552,sitting
422947747888951,0.48155555,5.4373903,8.147262,0.42276436,-0.08801488,-0.052196417,11.1142,9.6258,-40.4674,sitting
422947767888951,0.66101724,5.5713882,7.998608,0.4238296,-0.036883693,-0.005326165,11.1508,9.2842,-40.687,sitting
422947787888951,0.49351966,5.669793,8.046763,0.430221,-0.009187635,0.039413624,11.236199,8.6132,-40.9066,sitting
422947807888951,0.28983065,5.7152567,8.015358,0.41637295,-0.019839965,0.040478855,11.333799,8.4911995,-40.821198,sitting
422947827888951,0.21326032,5.753542,7.9076805,0.37695932,-0.04540556,0.07030538,11.4924,8.662,-40.8578,sitting
422947847888951,0.35443684,5.7583275,7.747062,0.38335073,-0.034753226,0.15978496,11.6388,9.028,-40.735798,sitting
422947867888951,0.36161533,5.8037915,7.6106715,0.44406903,-0.0177095,0.2556559,11.9438,9.5404,-40.503998,sitting
422947887888951,0.13429718,5.8875403,7.672885,0.5239615,0.0856181,0.23967743,12.1756,10.1382,-40.1868,sitting
422947907888951,0.016749758,5.93091,7.778468,0.61237586,0.3869459,-0.006391398,12.4318,10.431,-39.881798,sitting
422947927888951,0.25872394,5.7870417,7.7446694,0.61237586,0.5424699,-0.21610916,12.7612,11.370399,-39.5524,sitting
422947947888951,1.1306087,5.3246284,7.4548388,0.23954427,0.16857313,-0.033022225,13.0174,11.9438,-39.2352,sitting
422947967888951,1.425225,5.446962,7.335198,-0.27269965,0.0792267,0.27163443,13.2248,12.4318,-38.954597,sitting
422947987888951,0.33290145,6.5368924,6.8249283,-0.61663675,0.4583165,0.3387441,13.5176,12.8832,-38.8448,sitting
422948007888951,-0.6155536,7.813762,5.962615,-0.79026973,0.50092584,0.21517707,13.7738,12.8832,-38.795998,sitting
422948027888951,-0.019142581,6.9678993,5.67757,-0.66350704,0.4902735,0.03195699,13.883599,13.200399,-38.795998,sitting
422948047888951,0.8742776,5.889933,6.465706,-0.31956992,0.4806864,-0.104392834,14.115399,13.2248,-38.857,sitting
422948067888951,1.2290136,5.6554365,7.8071823,-0.041544087,0.36990216,-0.16937205,14.3594,13.4321995,-38.8814,sitting
422948087888951,1.1353943,5.6937213,9.038289,0.054326884,0.2484656,-0.20332636,14.505799,12.9442,-39.027798,sitting
422948107888951,0.7905288,6.00748,9.308977,0.036217924,0.2676398,-0.256588,14.5912,13.3345995,-38.9668,sitting
422948127888951,0.46959144,6.4627147,8.8346,-0.098001435,0.3262276,-0.28321883,14.737599,13.6152,-38.9058,sitting
422948147888951,0.325723,6.4938216,8.053942,-0.27909106,0.34433657,-0.25871846,14.7741995,13.883599,-38.722797,sitting
422948167888951,0.08135597,6.213562,7.1889367,-0.36537492,0.21544337,-0.22569625,14.8108,14.1398,-38.674,sitting
422948187888951,-0.3065804,6.0840507,6.734001,-0.31743944,0.1047923,-0.17150252,14.932799,14.1398,-38.6862,sitting
422948207888951,-0.6418747,5.9859447,7.131509,-0.2481993,0.019573657,-0.08095771,14.884,14.347199,-38.5886,sitting
422948227888951,-0.95832545,5.8875403,7.7685976,-0.18535055,-0.041144624,-0.018108962,14.8474,14.1764,-38.552,sitting
422948247888951,-1.0827522,5.8229337,7.996215,-0.1288932,-0.019839965,0.001065233,14.835199,14.1642,-38.5032,sitting
422948267888951,-0.95832545,5.712864,8.233403,-0.111849464,0.028095521,0.012782796,14.9206,13.688399,-38.6618,sitting
422948287888951,-0.7211369,5.5761743,8.3174515,-0.105458066,0.057922047,0.005326165,15.006,13.0906,-38.9302,sitting
422948307888951,-0.5844469,5.5043893,8.214261,-0.07137061,0.054726347,-0.023435127,15.0792,12.2976,-39.100998,sitting
422948327888951,-0.392722,5.535496,8.221439,-0.02130466,-6.657706E-4,-0.034087457,15.2134,11.528999,-39.223,sitting
422948347888951,-0.3065804,5.6096735,8.319844,0.041544087,-0.064579755,-0.0117175635,15.359799,10.6018,-39.2962,sitting
422948367888951,-0.42652065,5.6650076,8.3174515,0.09893352,-0.07310162,-0.013848029,15.518399,9.7112,-39.528,sitting
422948387888951,-0.4671986,5.6527443,8.322237,0.10852061,0.012117025,-0.027696058,15.6404,9.3696,-39.6012,sitting
422948407888951,-0.36400816,5.71765,8.389236,0.095737815,0.111183695,-0.017043728,15.750199,9.089,-39.6012,sitting
422948427888951,-0.33290145,5.6985073,8.207083,0.13195574,0.19200826,-0.002130466,15.8112,8.7352,-39.8208,sitting
422948447888951,-0.3687938,5.703293,8.087441,0.18628262,0.17496452,0.018108962,15.8722,8.6254,-39.7964,sitting
422948467888951,-0.37357944,5.7870417,8.242975,0.19480449,0.107988,0.04260932,15.8966,8.588799,-39.833,sitting
422948487888951,-0.4648058,5.81097,8.254939,0.13621667,0.04940018,0.07882725,15.847799,9.15,-39.7476,sitting
422948507888951,-0.5341976,5.7391853,7.902895,0.025565593,0.036617383,0.08734911,15.7746,9.9674,-39.6744,sitting
422948527888951,-0.6299106,5.7224355,7.5149584,-0.08628388,0.04833495,0.08628388,15.738,10.2358,-39.589,sitting
422948547888951,-0.5988039,5.7990055,7.2562346,-0.1448717,0.07709624,0.09480574,15.7014,10.6505995,-39.6256,sitting
422948567888951,-0.55812585,5.8396835,7.2176504,-0.120371334,0.07177007,0.07989248,15.677,11.040999,-39.6256,sitting
422948587888951,-0.52223355,5.861219,7.493124,-0.028761292,0.011051793,0.030891757,15.652599,12.053599,-39.2108,sitting
422948607888951,-0.3472584,5.8875403,7.996215,0.061783515,-0.05605789,-0.020239428,15.615999,12.8588,-39.027798,sitting
422948627888951,-0.12203395,5.8731833,8.34138,0.104259685,-0.058188353,-0.026630826,15.5428,13.8104,-38.6984,sitting
422948647888951,-0.16061822,5.892326,8.372486,0.118107714,-0.010252868,-0.005326165,15.518399,14.408199,-38.43,sitting
422948667888951,-0.39511484,5.8947186,8.23101,0.10745538,0.025965055,0.013848029,15.5062,14.5912,-38.332397,sitting
422948687888951,-0.4863412,5.782256,8.140083,0.069240145,-0.008122402,0.040478855,15.4696,15.420799,-38.186,sitting
422948707888951,-0.50069815,5.7248282,7.9316087,0.012782796,-0.036883693,0.04580502,15.3963995,15.9576,-37.82,sitting
422948727888951,-0.5509474,5.8013983,7.6633134,-0.03515269,-0.016644266,0.028761292,15.3354,16.4334,-37.624798,sitting
422948747888951,-0.49830532,5.9138613,7.5676007,-0.019174194,-0.026231363,0.018108962,15.2134,16.518799,-37.6126,sitting
422948767888951,-0.39511484,5.885147,7.598707,0.03515269,-0.061384052,0.006391398,15.1402,16.6652,-37.5028,sitting
422948787888951,-0.38315073,5.8827543,7.8957167,0.052196417,-0.06671022,-0.01065233,15.164599,16.6164,-37.4296,sitting
422948807888951,-0.35443684,5.861219,8.085049,0.024500359,-0.015579033,0.001065233,15.066999,16.518799,-37.5028,sitting
422948827888951,-0.325723,5.8875403,7.9794655,-0.002130466,0.019573657,0.028761292,15.0182,16.5798,-37.4418,sitting
422948847888951,-0.41694933,5.8468623,7.809575,0.0117175635,-6.657706E-4,0.03195699,14.9084,16.5432,-37.3808,sitting
422948867888951,-0.49112684,5.834898,7.7566338,0.027696058,-0.030492295,-0.001065233,14.871799,16.592,-37.515,sitting
422948887888951,-0.3281158,5.9114685,7.9507513,0.02130466,-0.015579033,-0.029826526,14.835199,16.4822,-37.454,sitting
422948907888951,-0.19411774,5.9668026,8.005786,0.013848029,-0.0017310036,0.0,14.835199,16.409,-37.466198,sitting
422948927888951,-0.29461628,5.899504,7.9148593,0.025565593,0.0035951615,0.029826526,14.7741995,16.3724,-37.4906,sitting
422948947888951,-0.53659046,5.875576,7.8813596,0.039413624,-0.004926703,0.055392116,14.7132,16.3968,-37.6126,sitting
