timestamp_ns,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,activity
427427404004641,-0.08135597,0.8042875,10.947463,1.1682943,-0.20106274,0.5645735,-40.3698,-22.875,-18.3244,standing
427427424004641,-0.09332009,1.1350952,9.400204,0.97229147,-0.17230144,0.47189823,-40.113598,-22.972599,-18.4342,standing
427427444004641,-0.06460621,1.4081762,7.792825,0.72622263,-0.08282187,0.36537492,-39.8696,-23.094599,-18.605,standing
427427464004641,0.0526421,1.6453646,6.7555366,0.45259088,0.010918639,0.26204732,-39.564598,-23.3142,-18.91,standing
427427484004641,0.23001008,1.8535402,6.317052,0.2342181,-0.0061250897,0.16724159,-39.259598,-23.4484,-19.1906,standing
427427504004641,0.325723,2.0380867,5.945865,0.08521864,-0.16910574,0.07882725,-38.869198,-23.851,-19.642,standing
427427524004641,0.285045,2.1939192,5.7062836,-0.053261653,-0.339543,-0.013714875,-38.43,-24.0462,-19.983599,standing
427427544004641,0.14386846,2.33031,5.90758,-0.21304661,-0.37469572,-0.08615072,-38.088398,-24.143799,-20.410599,standing
427427564004641,0.02632105,2.437987,6.34098,-0.33767888,-0.27988997,-0.12343387,-37.783398,-24.217,-20.5326,standing
427427584004641,-0.04546363,2.5555346,6.726823,-0.3866796,-0.22023693,-0.15219517,-37.576,-24.6318,-20.6912,standing
427427604004641,-0.12203395,2.6081767,7.1578298,-0.48042008,-0.3448692,-0.19160879,-37.4052,-25.1076,-20.837599,standing
427427624004641,-0.21326032,2.5507488,7.8550386,-0.73168194,-0.4629769,-0.28428406,-37.2954,-25.2174,-20.7522,standing
427427644004641,-0.20368902,2.5339992,8.676674,-0.98307693,-0.20106274,-0.39400306,-37.234398,-25.1686,-20.435,standing
427427664004641,-0.040677983,2.4765713,8.98804,-1.0597737,0.27389804,-0.4366124,-37.3076,-25.0588,-20.191,standing
427427684004641,0.33050862,2.4885356,8.822637,-1.1661638,0.29094177,-0.4334167,-37.4174,-25.1076,-20.056799,standing
427427704004641,0.55334026,2.4284158,9.230014,-1.7348652,-0.4162398,-0.5037221,-37.4296,-25.192999,-19.8006,standing
427427724004641,0.16301104,2.2680967,9.960723,-2.4654818,-0.82302564,-0.7219617,-37.4296,-25.254,-19.581,standing
427427744004641,-0.6466603,2.5124638,9.579665,-2.3877199,-0.13927922,-0.90837747,-37.4906,-25.3028,-19.166199,standing
427427764004641,-0.68524456,3.0466614,8.242975,-1.4814728,0.8447298,-0.8465939,-37.6492,-25.132,-18.6538,standing
427427784004641,0.45044887,3.135196,8.971291,-0.4900072,1.1642997,-0.41850343,-37.8322,-25.229599,-18.0072,standing
427427804004641,1.3677973,1.5756737,13.673785,0.043674555,0.5860113,0.060718283,-37.9664,-25.5346,-17.3606,standing
427427824004641,0.54376894,-0.11306087,17.226229,0.19267403,-0.21917169,0.15552402,-38.125,-25.656599,-16.3968,standing
427427844004641,-1.535594,0.102592275,16.035501,0.2960016,-0.74100274,0.051131185,-38.3446,-25.8762,-15.4452,standing
427427864004641,-2.0673988,1.0749756,12.986148,0.39932922,-0.9391361,-0.146869,-38.564198,-26.1812,-14.700999,standing
427427884004641,-0.25393832,1.4201403,10.746466,0.47069985,-0.80917764,-0.3535242,-38.8326,-26.4252,-13.8958,standing
427427904004641,1.4659029,1.4656038,9.996614,0.4824174,-0.54180413,-0.48028693,-38.979,-26.5472,-13.4688,standing
427427924004641,2.4529424,1.178166,9.740284,0.39080736,-0.32782546,-0.5792205,-39.0156,-26.657,-13.102799,standing
427427944004641,2.6039891,1.0534402,9.364013,0.21397868,-0.19360611,-0.6399387,-38.979,-26.657,-13.0174,standing
427427964004641,2.091327,1.1590235,8.612068,0.028761292,-0.19573657,-0.654852,-38.8936,-26.657,-13.115,standing
427427984004641,1.614557,1.3528421,7.622636,-0.106523305,-0.29906416,-0.64100397,-38.7716,-26.791199,-13.4688,standing
427428004004641,1.1497513,1.654936,6.8129644,-0.18535055,-0.440607,-0.6452649,-38.5764,-26.901,-13.8592,standing
427428024004641,0.733101,1.7841483,6.5398836,-0.2673735,-0.49919483,-0.6676348,-38.4544,-26.718,-14.0422,standing
427428044004641,0.4121637,1.9280169,6.7794647,-0.42289752,-0.38321757,-0.6527215,-38.2348,-26.6814,-14.347199,standing
427428064004641,0.421735,2.035694,7.301698,-0.6113106,-0.12756166,-0.5920032,-38.0762,-26.8034,-14.4204,standing
427428084004641,0.45044887,2.155335,7.8287177,-0.71889913,0.17816022,-0.49733067,-37.9298,-27.0352,-14.4692,standing
427428104004641,0.22522444,2.2322044,8.142476,-0.6432676,0.4496615,-0.38015503,-37.82,-27.1938,-14.444799,standing
427428124004641,0.0,2.2872393,8.655139,-0.36857063,0.65205574,-0.24273998,-37.6858,-27.3524,-14.274,standing
427428144004641,-0.21565314,2.292025,9.582058,0.013848029,0.76284,-0.06484606,-37.5882,-27.376799,-14.03,standing
427428164004641,-0.40259242,2.2441685,10.858929,0.34500235,0.6786866,0.16511112,-37.5272,-27.4988,-13.8592,standing
427428184004641,-0.57009,2.1939192,12.11187,0.5431357,0.42303067,0.37709248,-37.466198,-27.8282,-13.688399,standing
427428204004641,-0.88384885,2.1385853,12.674782,0.61983246,0.17496452,0.50279,-37.3564,-28.0844,-13.5054,standing
427428224004641,-1.3127624,2.129014,12.368201,0.6006583,0.09294158,0.54007316,-37.3686,-28.1454,-13.2369995,standing
427428244004641,-1.3654044,2.2465613,11.747562,0.38335073,-0.079626165,0.5091814,-37.4296,-28.2918,-13.0296,standing
427428264004641,-1.0037891,2.3781667,11.292627,-0.07456631,-0.3970656,0.44313693,-37.551598,-28.425999,-12.9808,standing
427428284004641,-0.68524456,2.6273193,11.093724,-0.3035914,-0.42995468,0.39839715,-37.576,-28.462599,-13.115,standing
427428304004641,-0.5054838,2.8908288,10.887642,0.118107714,-0.116909325,0.4165061,-37.6492,-28.7066,-13.0784,standing
427428324004641,-0.23958136,3.1208389,11.160723,0.9073122,0.36550808,0.53048605,-37.881,-28.5236,-12.968599,standing
427428344004641,0.26829523,2.6656044,13.125231,1.4866658,0.5039884,0.7178339,-38.0274,-28.4382,-12.993,standing
427428364004641,0.81924266,1.3193426,15.891932,1.5111662,0.13342044,0.78920454,-38.2226,-28.3162,-13.0418,standing
427428384004641,0.7283154,0.2724827,15.697814,1.0468577,-0.29906416,0.6327484,-38.332397,-28.194199,-13.2248,standing
427428404004641,-0.11724831,0.2748755,12.772887,0.49626544,-0.31717312,0.42715845,-38.43,-28.0112,-13.603,standing
427428424004641,-0.6948159,1.1494522,9.419347,0.16710843,-0.005059857,0.25352547,-38.4422,-27.7306,-13.9324,standing
427428444004641,-0.23958136,1.8200407,7.0118675,0.06391398,0.323964,0.1225018,-38.4422,-27.5476,-14.2252,standing
427428464004641,0.36161533,2.198705,6.4031935,0.040478855,0.48587942,0.09480574,-38.491,-26.949799,-14.6522,standing
427428484004641,0.7857431,1.8535402,7.4189467,0.026630826,0.53914106,0.13421936,-38.405598,-26.7424,-15.3842,standing
427428504004641,0.6876374,1.4392828,8.391629,0.1033276,0.55618477,0.2418079,-38.2592,-26.522799,-16.0552,standing
427428524004641,0.09332009,1.4009976,8.394022,0.31517583,0.4699009,0.4133104,-38.0762,-26.0836,-16.713999,standing
427428544004641,-0.41934216,1.4129617,8.087441,0.5910712,0.23661488,0.53794265,-37.856598,-25.5712,-17.2386,standing
427428564004641,-0.79531443,1.3241283,8.384451,0.7858757,-0.072169535,0.53794265,-37.710197,-25.156399,-17.4704,standing
427428584004641,-0.9631111,1.0534402,8.868399,0.8252893,-0.30332512,0.44100648,-37.4784,-25.01,-17.567999,standing
427428604004641,-0.75224364,0.9529416,8.940184,0.7029206,-0.3065208,0.28548244,-37.3442,-24.765999,-17.6168,standing
427428624004641,-0.38315073,1.1949158,8.449057,0.4920045,-0.13395305,0.11824086,-37.149,-24.729399,-17.531399,standing
427428644004641,0.023928227,1.43689,7.723134,0.3268934,-0.046603944,-0.027562905,-37.0636,-24.6562,-17.08,standing
427428664004641,0.40977088,1.6139588,7.074081,0.2981321,-0.18082331,-0.12876004,-36.9538,-24.765999,-16.775,standing
427428684004641,0.5341976,1.7195421,6.7387867,0.36524177,-0.5471303,-0.12876004,-36.8562,-25.01,-16.4456,standing
427428704004641,0.3807579,1.843969,6.9783683,0.44832996,-0.94765794,-0.024367206,-36.7586,-25.314999,-16.1528,standing
427428724004641,0.11724831,1.8894325,7.7350984,0.42169914,-1.1467234,0.120371334,-36.697598,-25.254,-15.945399,standing
427428744004641,-0.53659046,1.9806589,8.329415,0.16604319,-1.0668309,0.20026381,-36.722,-25.034399,-15.921,standing
427428764004641,-1.1569297,2.3111675,8.738888,-0.361114,-0.7569812,0.15339355,-36.6488,-25.1808,-15.9942,standing
427428784004641,-1.154537,2.4789643,8.777172,-1.0192949,-0.15632294,-0.016910573,-36.5756,-25.388199,-16.128399,standing
427428804004641,-0.43609193,2.6656044,8.286046,-1.4793423,0.6019898,-0.20758729,-36.4902,-25.376,-16.2992,standing
427428824004641,0.5940182,2.929114,7.598707,-1.592257,0.99492764,-0.28854498,-36.4902,-25.0222,-16.348,standing
427428844004641,1.5140585,3.185445,7.5317082,-1.642323,0.7617748,-0.3268934,-36.5146,-24.7782,-16.409,standing
427428864004641,1.7943178,3.1016963,8.633603,-1.8179533,0.34207296,-0.47496077,-36.538998,-24.607399,-16.592,standing
427428884004641,1.0037891,2.9386854,10.123434,-1.7519089,0.51890165,-0.65911293,-36.612198,-24.522,-16.653,standing
427428904004641,0.2635096,3.135196,10.597812,-1.3195574,1.0172975,-0.7166355,-36.6488,-24.461,-16.6164,standing
427428924004641,0.6732805,3.542574,10.811071,-0.8797493,1.2452574,-0.62076455,-36.783,-24.143799,-16.555399,standing
427428944004641,1.37019,3.1399815,12.31526,-0.8115744,0.9395355,-0.41317725,-36.8562,-23.8876,-16.4456,standing
427428964004641,1.2098709,1.640579,13.66182,-0.98946834,0.46031383,-0.24380521,-37.0148,-23.7656,-16.4334,standing
427428984004641,0.13429718,0.97926265,12.820744,-1.0022511,0.20678836,-0.23634858,-37.1856,-23.680199,-16.360199,standing
427429004004641,-0.9391829,1.6187445,10.468599,-0.713573,0.18774731,-0.37056795,-37.3442,-23.5704,-16.348,standing
427429024004641,-0.8527422,2.076372,9.016754,-0.26311255,0.21637546,-0.48987404,-37.5272,-23.253199,-16.1528,standing
427429044004641,0.25872394,1.6354942,9.728319,0.098001435,0.15685557,-0.5175701,-37.6126,-23.0214,-16.128399,standing
427429064004641,1.2050853,0.8811569,11.045868,0.21504392,0.013049104,-0.4792217,-37.7346,-22.7896,-16.091799,standing
427429084004641,0.8886345,0.70378894,11.601601,0.21610916,-0.17017098,-0.39187258,-37.82,-22.5334,-16.1528,standing
427429104004641,-0.0047856453,0.76600236,10.861321,0.28747976,-0.2958685,-0.29067546,-37.9176,-22.2284,-16.286999,standing
427429124004641,-0.70678,0.92183495,9.220443,0.41850343,-0.47362924,-0.17776076,-37.941998,-21.813599,-16.3846,standing
427429144004641,-1.3127624,1.2906287,8.18794,0.48028693,-0.550326,-0.10212921,-37.9176,-21.618399,-16.6774,standing
427429164004641,-1.7054844,1.3313067,8.132905,0.38654643,-0.47789016,-0.07656363,-37.8444,-21.289,-16.958,standing
427429184004641,-1.8589242,1.2762718,8.600103,0.16817367,-0.20745413,-0.07230269,-37.6736,-21.1792,-17.324,standing
427429204004641,-1.8206389,1.3073785,8.482556,-0.1448717,0.13981183,-0.058454663,-37.576,-20.9718,-17.5924,standing
427429224004641,-1.6456637,1.4967105,8.07787,-0.46550682,0.26218048,-0.013714875,-37.551598,-20.8864,-17.763199,standing
427429244004641,-1.6217356,1.7841483,7.7614193,-0.47935486,0.49653175,0.06284875,-37.5394,-20.800999,-17.958399,standing
427492095476600,-1.779961,2.0739791,7.821539,-0.2865477,0.6232945,0.1193061,-17.4704,28.4016,-20.2276,standing
427492115476600,-1.7440686,1.9591235,8.801101,0.076696776,0.70531744,0.2577864,-17.6534,29.341,-19.7396,standing
427492135476600,-1.6959131,1.6115661,10.671989,0.4280905,0.5977289,0.4644416,-17.8486,30.4268,-19.459,standing
427492155476600,-1.5738791,0.9984053,12.233904,0.6272891,0.2717676,0.640205,-17.8242,30.414598,-19.434599,standing
427492175476600,-1.9594226,0.8644072,13.00529,0.73261404,-0.054060575,0.74872565,-17.751,30.5488,-19.1906,standing
427492195476600,-2.4481566,1.0606186,12.770494,0.92968214,-0.23301972,0.8456619,-17.7754,30.756199,-19.044199,standing
427492215476600,-2.4792633,1.2451651,11.9560375,1.2183603,-0.293738,0.93833715,-17.799799,30.9392,-18.9466,standing
427492235476600,-2.120041,1.5302101,11.6135645,1.3046441,-0.5109124,1.0203601,-17.8608,30.8904,-18.8978,standing
427492255476600,-2.0024934,1.7745771,12.243475,1.0127703,-0.9231576,1.0874698,-17.8852,31.109999,-18.727,standing
427492275476600,-1.9570298,1.7506489,12.734602,0.72941834,-0.8145038,1.074687,-17.812,31.0246,-18.617199,standing
427492295476600,-1.9402801,1.9208384,11.984752,0.87429,-0.19786704,0.9915988,-17.7876,30.378,-18.788,standing
427492315476600,-1.7318054,2.589034,11.074581,1.2290126,0.2174407,0.9670984,-17.812,30.2072,-18.727,standing
427492335476600,-0.6442675,2.874079,11.749955,1.3078399,0.14726846,0.9340762,-17.9096,29.828999,-18.8246,standing
427492355476600,0.57487565,1.8080766,13.297514,0.98720473,-0.116909325,0.83607477,-17.8974,29.4996,-18.8612,standing
427492375476600,0.37357944,1.0319048,13.125231,0.54846185,-0.17869283,0.72209483,-17.8608,29.219,-18.7392,standing
427492395476600,-0.2108675,1.6091732,10.968998,0.25765324,0.045006096,0.66670275,-17.8608,29.1092,-18.7514,standing
427492415476600,-0.27786654,2.4092734,8.762815,0.15219517,0.37722564,0.66457224,-17.8852,29.0726,-18.6416,standing
427492435476600,-0.08853444,2.7209384,7.9818583,0.16710843,0.64779484,0.7125077,-17.958399,29.097,-18.4708,standing
427492455476600,-0.019142581,2.387738,8.437093,0.31517583,0.7649705,0.7497909,-17.9462,29.4264,-18.2024,standing
427492475476600,-0.16061822,1.8583258,8.836993,0.51863533,0.66803426,0.73168194,-17.934,29.768,-18.153599,standing
427492495476600,-0.48155555,1.7745771,8.674281,0.6475285,0.4240959,0.67415935,-17.873,30.2804,-18.1048,standing
427492515476600,-0.5102694,1.925624,8.688638,0.7029206,0.23768012,0.61144376,-17.7754,30.524399,-18.178,standing
427492535476600,-0.3687938,1.9854445,8.5112705,0.69759446,0.072702155,0.58481294,-17.7754,30.8538,-18.4342,standing
427492555476600,-0.28265217,2.181955,8.058727,0.64007187,0.024766669,0.57842153,-17.6412,31.219799,-18.666,standing
427492575476600,-0.3065804,2.3901308,7.589136,0.5676361,0.10678961,0.55392116,-17.385,31.598,-18.9954,standing
427492595476600,-0.34486556,2.4020948,7.1889367,0.5037221,0.1483337,0.47296345,-17.140999,31.890799,-19.434599,standing
427492615476600,-0.33290145,2.4092734,6.8081784,0.39187258,0.06098459,0.3579183,-16.9336,32.208,-19.7762,standing
427492635476600,-0.18693927,2.536392,6.6164536,0.19054356,-0.12756166,0.20239428,-16.713999,32.2446,-20.13,standing
427492655476600,0.086141616,2.6871397,6.580561,-0.044739787,-0.25645486,0.02676398,-16.4578,31.9762,-20.5448,standing
427492675476600,0.17736799,2.8525436,6.2931237,-0.24074267,-0.22982402,-0.055258963,-16.2626,32.0616,-20.8132,standing
427492695476600,0.1582254,3.1639097,5.9243298,-0.4165061,-0.14034446,-0.032889068,-15.981999,32.024998,-21.032799,standing
427492715476600,0.20129621,3.4680972,6.027221,-0.62302816,-0.14034446,-0.005193011,-15.750199,31.842,-21.1792,standing
427492735476600,0.014356935,3.403491,6.513562,-0.92129344,-0.19893226,-0.045671865,-15.615999,31.536999,-21.3744,standing
427492755476600,-0.2635096,3.2647073,6.899106,-1.253513,-0.072169535,-0.16071703,-14.2618,30.841599,-20.7034,standing
427492775476600,-0.17258233,3.2165518,7.0692954,-1.3696233,0.2952027,-0.20013066,-14.03,30.6098,-20.910799,standing
427492795476600,0.18693927,3.2503505,7.1195445,-1.2567086,0.3431382,-0.07975932,-13.8714,30.414598,-21.045,standing
427492815476600,0.66101724,3.2309089,7.689635,-1.2886657,-0.28841186,-0.058454663,-13.688399,30.4634,-21.1548,standing
427492835476600,0.4528417,3.1399815,9.115159,-1.5017122,-0.77828586,-0.33115432,-13.5054,30.3048,-21.301199,standing
427492855476600,-0.17736799,3.132803,10.466207,-1.4985166,-0.35658675,-0.6836133,-13.3102,30.024199,-21.4476,standing
427492875476600,0.22522444,3.336492,11.053046,-1.1523159,0.4752271,-0.78268,-13.1394,29.9144,-21.6062,standing
427492895476600,1.4276178,3.9161534,11.771491,-0.7082468,0.87881726,-0.5569837,-12.968599,30.060799,-21.691599,standing
427492915476600,2.3691936,3.4489548,13.484453,-0.42396274,0.7276873,-0.22143531,-12.749,30.133999,-21.7038,standing
427492935476600,1.7464614,2.0165513,14.864214,-0.3035914,0.37935612,-0.055258963,-12.566,30.317,-21.6428,standing
427492955476600,-0.059820566,1.7051853,14.543277,-0.15552402,-0.0061250897,-0.097868286,-12.4684,30.487799,-21.6672,standing
427492975476600,-0.92931247,2.1074786,13.031611,0.14899947,-0.38854375,-0.25445753,-12.5294,30.7684,-21.5696,standing
427492995476600,-0.12921242,2.1122642,11.620743,0.52928764,-0.61210954,-0.37056795,-12.5538,30.792799,-21.6306,standing
427493015476600,1.1497513,1.8320048,10.990832,0.764571,-0.6046529,-0.40572062,-12.6514,30.9392,-21.728199,standing
427493035476600,1.5762719,1.8583258,10.904392,0.8199631,-0.46723783,-0.4248948,-12.8466,30.927,-21.6672,standing
427493055476600,1.1784651,1.7817556,10.621739,0.7272878,-0.41930234,-0.4238296,-13.1394,30.7318,-21.6672,standing
427493075476600,0.6900302,1.5086746,9.275477,0.462178,-0.46084642,-0.44087332,-13.4688,30.5366,-21.7526,standing
427493095476600,0.30179477,1.6019948,7.605886,0.090544805,-0.40771794,-0.49413496,-13.8104,30.3048,-21.8014,standing
427493115476600,-0.124426775,1.829612,6.257231,-0.27269965,-0.26284626,-0.5143744,-14.0422,29.828999,-21.923399,standing
427493135476600,-0.3185445,2.1481566,5.265406,-0.55804896,-0.07643047,-0.52822244,-14.2374,29.475199,-22.0576,standing
427493155476600,-0.33529428,2.5459633,4.968397,-0.7636389,0.11424624,-0.5601794,-14.3594,29.279999,-22.081999,standing
427493175476600,-0.46241298,2.617748,5.454738,-0.90105397,0.3015941,-0.5367443,-14.542399,29.2922,-21.838,standing
427493195476600,-0.4671986,2.5603201,6.3696938,-0.8456619,0.5636414,-0.4472647,-14.7132,29.4264,-21.716,standing
427493215476600,-0.4336991,2.5531418,7.4548388,-0.43141937,0.7724271,-0.33967617,-14.762,29.2312,-21.594,standing
427493235476600,-0.67088765,2.4622145,8.5423765,0.24380521,0.8063814,-0.18308693,-14.823,28.9872,-21.3866,standing
427493255476600,-0.9173484,2.2322044,10.180862,0.8519201,0.6925346,0.050065953,-14.884,28.4748,-21.35,standing
427493275476600,-0.9029915,1.9830518,12.370594,1.0990542,0.41876975,0.3163742,-15.5306,28.1576,-21.2524,standing
427493295476600,-1.032503,1.8798612,13.843676,0.9989223,0.14300753,0.51770324,-15.5428,27.803799,-21.0816,standing
427493315476600,-1.4997016,2.021337,13.580166,0.7816147,0.10359391,0.59226954,-15.7746,27.5232,-20.996199,standing
427493335476600,-1.9450657,2.3949163,11.896217,0.649659,0.29413748,0.5965305,-15.86,27.0474,-20.996199,standing
427493355476600,-1.9307088,2.91715,10.315159,0.5665708,0.46883568,0.5826825,-15.945399,26.6814,-21.0938,standing
427493375476600,-1.3295121,3.3604202,9.778569,0.24060951,0.13342044,0.5645735,-16.1162,26.6814,-21.1304,standing
427493395476600,-0.951147,3.6717863,10.075578,-0.2812215,-0.46404213,0.5390079,-16.2626,26.827799,-21.2158,standing
427493415476600,-1.0875379,4.0480576,10.252946,-0.31956992,-0.28628138,0.48255056,-16.531,27.2426,-21.1304,standing
427493435476600,-1.4084753,4.404887,9.737891,0.28961024,0.33142063,0.4154409,-16.7994,27.8648,-20.800999,standing
427493455476600,-1.343869,4.773681,9.977472,0.80504984,0.3271597,0.38561437,-17.0922,28.2064,-20.7522,standing
427493475476600,-0.5198407,3.973581,12.907185,0.7071816,-0.14140968,0.40159285,-17.2874,28.584599,-20.642399,standing
427493495476600,0.1486541,2.373381,15.606887,0.33115432,-0.25432438,0.45059356,-17.5558,28.9872,-20.5936,standing
427493515476600,-0.66341007,2.34706,14.123935,0.15432563,0.11531147,0.49426812,-17.812,29.1824,-20.3862,standing
427493535476600,-1.6576279,3.1998022,10.607383,0.28961024,0.49653175,0.51024663,-17.9828,29.1702,-20.3618,standing
427493555476600,-1.6624135,3.2356944,8.976076,0.5740274,0.7234264,0.51983374,-18.226799,29.036,-20.3862,standing
427493575476600,-1.0755738,2.5746772,9.445667,0.82422405,0.8031857,0.56031257,-18.385399,28.730999,-20.447199,standing
427493595476600,-0.69242305,2.047658,10.116256,0.96590006,0.64459914,0.640205,-18.5074,28.4016,-20.6546,standing
427493615476600,-0.6562316,1.8583258,9.783355,0.96270436,0.22809303,0.69759446,-18.605,28.2552,-20.7278,standing
427493635476600,-0.8120642,1.721935,8.56152,0.8252893,-0.20745413,0.67096364,-18.7392,27.938,-20.8864,standing
427493655476600,-1.0827522,1.8607187,7.145866,0.61024535,-0.45125934,0.58161724,-18.775799,27.449999,-21.045,standing
427493675476600,-1.1042876,2.2800608,6.0894346,0.41850343,-0.42036757,0.40159285,-18.812399,27.1938,-21.264599,standing
427493695476600,-0.7689934,2.7975087,5.6126647,0.3236977,-0.20851937,0.1161104,-18.788,26.9132,-21.6306,standing
427493715476600,-0.3376871,3.0418758,5.7924256,0.31730628,-0.0029293909,-0.20226112,-18.9344,26.473999,-22.313799,standing
427493735476600,0.3400799,3.039483,6.503991,0.3236977,0.06418029,-0.5228963,-18.788,26.046999,-22.862799,standing
427493755476600,1.0971092,2.9745777,7.50778,0.23102242,0.034353767,-0.6836133,-18.5928,25.6322,-23.424,standing
427493775476600,1.2553346,2.972185,8.116156,-0.012782796,0.1323552,-0.54846185,-18.5074,24.961199,-24.0462,standing
427493795476600,1.1090733,3.0993035,8.106584,-0.41224518,0.17176883,-0.41743818,-18.4098,24.338999,-24.6318,standing
427493815476600,0.15583257,3.135196,7.615457,-0.6698984,0.03967993,-0.53141814,-18.3366,23.8022,-25.229599,standing
427493835476600,-1.4515461,3.0514472,7.0549383,-0.5985278,-0.093474194,-0.72622263,-18.3244,23.057999,-25.6688,standing
427493855476600,-1.9498514,3.0993035,6.6906314,-0.329157,-0.16058388,-0.93394303,-18.580599,22.7896,-25.5224,standing
427493875476600,-0.83120674,3.185445,7.5125656,-0.141676,-0.095604666,-0.9914656,-18.8002,22.6554,-25.559,standing
427493895476600,-0.35682967,3.1950164,9.340084,-0.16298065,0.14620323,-0.8806814,-18.9588,22.6188,-25.4736,standing
427493915476600,-0.06460621,2.8549366,10.803893,-0.33128747,0.26750663,-0.68467855,-19.2516,22.508999,-25.314999,standing
427493935476600,-0.6538388,2.9219356,10.854142,-0.7018554,-0.035951614,-0.5708318,-19.3492,22.4602,-25.3272,standing
427493955476600,-1.5930216,3.1639097,9.77139,-1.4037108,-0.71650237,-0.5761579,-19.361399,22.472399,-25.3394,standing
427493975476600,-2.5633113,3.9544384,8.645567,-2.131132,-1.0668309,-0.6399387,-19.3004,22.472399,-25.437,standing
427493995476600,-2.8746774,4.833502,7.4548388,-2.0150213,-0.24367206,-0.7081137,-19.1174,22.472399,-25.656599,standing
427494015476600,-2.3380868,5.1619167,6.7794647,-0.9852074,0.78627515,-0.6974613,-19.032,22.4114,-25.7664,standing
427494035476600,-0.9702896,4.450351,8.707781,-0.006391398,0.94060075,-0.41211203,-18.9588,22.2284,-25.815199,standing
427494055476600,-0.011964113,3.1088748,14.413765,0.31304535,0.43687868,-0.02223674,-18.9466,22.081999,-25.973799,standing
427494075476600,-0.0741775,1.6091732,18.739988,0.3268934,-0.13501829,0.2481993,-18.8368,21.9112,-26.1568,standing
427494095476600,-1.8397815,1.7027924,17.25973,0.5431357,-0.4533898,0.31211329,-18.8978,21.886799,-26.1202,standing
427494115476600,-2.6590242,2.4236302,13.081861,0.95631295,-0.5268909,0.19706811,-19.0564,21.728199,-26.0348,standing
427494135476600,-1.765604,2.5292134,10.806286,1.2481868,-0.4395418,0.01611165,-19.2638,21.532999,-26.0226,standing
427494155476600,-0.2635096,2.2728825,10.861321,1.2396649,-0.325695,-0.1500647,-19.4956,21.3622,-26.010399,standing
427494175476600,0.8216355,2.088336,10.878071,0.9914656,-0.24260682,-0.3077192,-19.5566,21.2402,-26.0348,standing
427494195476600,1.2170494,2.0835502,9.452846,0.6411371,-0.15525772,-0.44300377,-19.5444,21.0206,-26.1934,standing
427494215476600,1.1330016,2.1891336,7.2344003,0.28641453,-0.09240896,-0.53141814,-19.5078,20.7522,-26.291,standing
427494235476600,0.91495556,2.455036,5.502595,-0.012782796,-0.079626165,-0.59839463,-19.471199,20.7766,-26.2788,standing
427494255476600,0.58683974,2.7568307,4.6689954,-0.251395,-0.052995343,-0.69213516,-19.4102,20.74,-26.291,standing
427494275476600,0.25872394,2.874079,4.51077,-0.44633263,0.017310036,-0.80504984,-19.2272,20.8864,-26.3154,standing
427494295476600,-0.016749758,3.0514472,4.8415775,-0.5846798,0.026897134,-0.8519201,-19.0808,21.105999,-26.3398,standing
427494315476600,-0.009571291,3.2309089,5.457131,-0.709312,-0.039147314,-0.8220936,-18.9222,21.2402,-26.2544,standing
427494335476600,-0.0023928226,3.391527,6.122934,-0.8403357,-0.017842652,-0.7869409,-18.7636,21.2524,-26.242199,standing
427494355476600,-0.43848476,3.5210385,6.8368926,-0.8147701,0.20678836,-0.8029194,-18.6294,21.4842,-26.1202,standing
427494375476600,-0.94396853,3.5377884,7.4787674,-0.5878755,0.46244428,-0.81463695,-18.4342,21.899,-26.0348,standing
427494395476600,-1.0707881,3.5569308,8.140083,-0.27483013,0.60731596,-0.7166355,-18.2634,22.118599,-26.1934,standing
427494415476600,-0.6346962,3.4226336,9.428918,0.023435127,0.561511,-0.46643892,-17.921799,22.387,-26.2178,standing
427494435476600,-0.53180486,3.187838,10.789536,0.23528334,0.32929015,-0.17136936,-22.692,22.021,-31.476,standing
427494455476600,-1.154537,3.1663027,11.40509,0.36098084,0.020505736,-0.0115844095,-22.3992,22.472399,-31.4028,standing
427494475476600,-2.1008983,3.2285159,11.297413,0.476026,-0.13501829,1.3315413E-4,-22.045399,22.9848,-31.4394,standing
427494495476600,-2.6159534,3.4250264,10.957034,0.5910712,0.009853406,-0.041410934,-21.5696,23.424,-31.5614,standing
427494515476600,-2.3069801,3.5784662,10.787144,0.4142425,-0.15099677,-0.104259685,-21.1548,23.8266,-31.658998,standing
427494535476600,-1.8302102,3.7674992,10.993225,-0.2322208,-0.75058985,-0.256588,-20.800999,24.0828,-31.7932,standing
427494555476600,-1.7608184,4.0405803,11.076974,-0.6475285,-0.8006558,-0.3503285,-20.447199,24.461,-31.7932,standing
427494575476600,-2.2205393,4.28734,10.444372,-0.35365736,-0.2681724,-0.3332848,-20.191,24.6684,-31.8786,standing
427494595476600,-2.373979,4.6372905,9.939187,0.33435002,0.31011596,-0.11384678,-19.9714,24.7416,-31.890799,standing
427494615476600,-1.9091734,4.0480576,11.553744,0.84126776,0.39426938,0.1448717,-19.8128,24.705,-32.0006,standing
427494635476600,-1.1066805,2.277668,13.97558,0.8902685,-0.20745413,0.17150252,-19.6542,24.570799,-32.1592,standing
