phase,pointerId,pressure,size,timestamp,x,y
UP,0,1.0,0.050980397,172911793,691.2,1582.6
DOWN,0,1.0,0.04705883,172911993,692.60004,1137.4
MOVE,0,1.0,0.054901965,172912018,692.3166,1142.5021
MOVE,0,1.0,0.054901965,172912035,684.26306,1200.8031
MOVE,0,1.0,0.054901965,172912051,678.4042,1281.2924
MOVE,0,1.0,0.050980397,172912068,678.8485,1359.118
MOVE,0,1.0,0.050980397,172912084,687.0703,1447.3977
MOVE,0,1.0,0.058823533,172912096,704.60004,1525.2001
UP,0,1.0,0.058823533,172912103,704.60004,1525.2001
DOWN,0,1.0,0.0627451,172912381,772.0,1011.4
MOVE,0,1.0,0.0627451,172912417,761.1613,1030.9587
MOVE,0,1.0,0.06666667,172912433,728.0142,1103.5043
MOVE,0,1.0,0.0627451,172912450,706.2134,1183.3667
MOVE,0,1.0,0.054901965,172912466,689.3478,1274.2245
MOVE,0,1.0,0.050980397,172912483,677.3856,1378.2168
MOVE,0,1.0,0.050980397,172912500,685.072,1463.1788
MOVE,0,1.0,0.050980397,172912503,698.2,1517.6
UP,0,1.0,0.050980397,172912510,698.2,1517.6
DOWN,0,1.0,0.0627451,172912803,762.0,993.80005
MOVE,0,1.0,0.04705883,172912828,762.0,993.80005
MOVE,0,1.0,0.04705883,172912848,762.0,993.80005
MOVE,0,1.0,0.04705883,172912865,762.0,993.80005
MOVE,0,1.0,0.0627451,172912881,755.9539,1000.4553
MOVE,0,1.0,0.058823533,172912898,734.45337,1028.9635
MOVE,0,1.0,0.050980397,172912914,687.18164,1108.873
MOVE,0,1.0,0.043137256,172912931,635.3,1244.2
MOVE,0,1.0,0.04705883,172912948,621.00464,1381.1321
MOVE,0,1.0,0.054901965,172912964,634.90814,1498.6118
MOVE,0,1.0,0.050980397,172912981,664.951,1580.6537
MOVE,0,1.0,0.058823533,172912997,686.1795,1618.4991
MOVE,0,1.0,0.058823533,172913001,710.0,1652.8
UP,0,1.0,0.058823533,172913009,710.0,1652.8
DOWN,0,1.0,0.054901965,172913324,741.0,1026.0
MOVE,0,1.0,0.050980397,172913331,741.0,1026.0
MOVE,0,1.0,0.054901965,172913359,741.0,1026.0
MOVE,0,1.0,0.0627451,172913379,739.28204,1033.0217
MOVE,0,1.0,0.058823533,172913396,719.6283,1074.2063
MOVE,0,1.0,0.0627451,172913412,680.4107,1170.7294
MOVE,0,1.0,0.054901965,172913429,647.92426,1308.0262
MOVE,0,1.0,0.058823533,172913445,644.23334,1442.0491
MOVE,0,1.0,0.04705883,172913462,660.8403,1526.9484
MOVE,0,1.0,0.058823533,172913479,702.10846,1641.3987
UP,0,1.0,0.058823533,172913483,693.4,1618.2001
DOWN,0,1.0,0.050980397,172913847,751.4,1027.4
MOVE,0,1.0,0.054901965,172913861,751.4,1027.4
MOVE,0,1.0,0.054901965,172913877,746.516,1040.6627
MOVE,0,1.0,0.054901965,172913894,707.6959,1126.2914
MOVE,0,1.0,0.050980397,172913909,677.6,1236.7999
MOVE,0,1.0,0.054901965,172913927,661.3418,1371.3463
MOVE,0,1.0,0.054901965,172913943,670.652,1553.2986
UP,0,1.0,0.054901965,172913949,669.4,1538.0
DOWN,0,1.0,0.019607844,172914375,663.60004,1539.6
MOVE,0,1.0,0.019607844,172914392,663.60004,1539.6
MOVE,0,1.0,0.019607844,172914408,663.60004,1539.6
MOVE,0,1.0,0.054901965,172914425,662.59296,1515.0306
MOVE,0,1.0,0.058823533,172914441,659.5375,1449.408
MOVE,0,1.0,0.0627451,172914457,656.6,1359.3999
MOVE,0,1.0,0.054901965,172914475,665.1399,1252.6765
MOVE,0,1.0,0.058823533,172914491,685.0793,1159.7096
MOVE,0,1.0,0.050980397,172914508,749.9043,1031.2687
UP,0,1.0,0.050980397,172914512,735.2,1058.8
DOWN,0,1.0,0.019607844,172914886,665.2,1546.0
MOVE,0,1.0,0.019607844,172914906,665.2,1546.0
MOVE,0,1.0,0.019607844,172914923,663.84784,1533.6705
MOVE,0,1.0,0.04705883,172914939,650.85614,1476.1497
MOVE,0,1.0,0.050980397,172914956,640.9321,1385.3342
MOVE,0,1.0,0.054901965,172914972,650.55585,1279.0726
MOVE,0,1.0,0.058823533,172914989,678.9904,1166.1587
MOVE,0,1.0,0.058823533,172915006,711.85175,1093.6185
MOVE,0,1.0,0.058823533,172915022,754.68317,1041.9114
MOVE,0,1.0,0.058823533,172915030,803.0,996.4
UP,0,1.0,0.058823533,172915037,803.0,996.4
DOWN,0,1.0,0.058823533,172915743,652.2,1569.8
MOVE,0,1.0,0.054901965,172915751,652.2,1569.8
MOVE,0,1.0,0.054901965,172915769,652.2,1569.8
MOVE,0,1.0,0.054901965,172915783,652.2,1569.8
MOVE,0,1.0,0.050980397,172915802,652.8018,1560.5778
MOVE,0,1.0,0.054901965,172915819,655.5816,1522.7041
MOVE,0,1.0,0.054901965,172915835,652.8,1460.1
MOVE,0,1.0,0.054901965,172915852,641.9673,1385.3379
MOVE,0,1.0,0.054901965,172915869,637.2658,1312.3689
MOVE,0,1.0,0.0627451,172915885,645.9703,1231.4987
MOVE,0,1.0,0.054901965,172915902,663.861,1158.5924
MOVE,0,1.0,0.058823533,172915918,689.66583,1106.2659
MOVE,0,1.0,0.058823533,172915935,740.8692,1038.408
UP,0,1.0,0.058823533,172915942,737.2,1043.0
DOWN,0,1.0,0.04705883,172916442,627.4,1617.4
MOVE,0,1.0,0.043137256,172916468,627.4,1617.4
MOVE,0,1.0,0.04705883,172916491,627.4,1617.4
MOVE,0,1.0,0.04705883,172916516,626.81177,1608.1061
MOVE,0,1.0,0.043137256,172916533,618.202,1563.5422
MOVE,0,1.0,0.019607844,172916549,600.5733,1483.9989
MOVE,0,1.0,0.04705883,172916566,585.59015,1395.1136
MOVE,0,1.0,0.04705883,172916582,582.9565,1305.0035
MOVE,0,1.0,0.04705883,172916599,601.3023,1207.562
MOVE,0,1.0,0.050980397,172916615,631.5618,1136.1782
MOVE,0,1.0,0.058823533,172916623,691.0,1048.4
UP,0,1.0,0.058823533,172916631,691.0,1048.4
DOWN,0,1.0,0.04705883,172917203,639.4,1517.0
MOVE,0,1.0,0.050980397,172917230,639.4,1517.0
MOVE,0,1.0,0.04705883,172917247,638.3679,1512.2522
MOVE,0,1.0,0.050980397,172917263,634.6435,1488.2336
MOVE,0,1.0,0.050980397,172917279,623.6463,1405.0216
MOVE,0,1.0,0.050980397,172917296,623.44775,1301.5271
MOVE,0,1.0,0.054901965,172917313,634.1815,1221.4303
MOVE,0,1.0,0.054901965,172917329,655.47046,1144.4493
MOVE,0,1.0,0.050980397,172917346,687.35736,1077.3252
MOVE,0,1.0,0.058823533,172917362,755.6177,1007.44617
MOVE,0,1.0,0.058823533,172917364,769.4,994.2001
UP,0,1.0,0.058823533,172917370,769.4,994.2001
DOWN,0,1.0,0.050980397,172917683,602.2,1540.0
MOVE,0,1.0,0.043137256,172917711,602.2,1540.0
MOVE,0,1.0,0.043137256,172917717,602.2,1540.0
MOVE,0,1.0,0.04705883,172917744,602.9814,1530.6696
MOVE,0,1.0,0.050980397,172917761,608.8563,1489.1088
MOVE,0,1.0,0.050980397,172917777,612.8149,1406.7482
MOVE,0,1.0,0.04705883,172917794,615.3367,1321.2029
MOVE,0,1.0,0.054901965,172917810,627.928,1216.6221
MOVE,0,1.0,0.054901965,172917827,648.1452,1136.7603
MOVE,0,1.0,0.04705883,172917843,676.74866,1082.5726
MOVE,0,1.0,0.050980397,172917852,718.2,1027.0
UP,0,1.0,0.050980397,172917859,718.2,1027.0
DOWN,0,1.0,0.058823533,172918367,649.2,1572.4
MOVE,0,1.0,0.054901965,172918374,649.2,1572.4
MOVE,0,1.0,0.054901965,172918408,649.2,1572.4
MOVE,0,1.0,0.054901965,172918425,656.1443,1547.1439
MOVE,0,1.0,0.0627451,172918441,673.69995,1483.3
MOVE,0,1.0,0.058823533,172918458,679.6989,1396.3873
MOVE,0,1.0,0.054901965,172918475,682.01984,1303.3921
MOVE,0,1.0,0.050980397,172918491,692.02985,1205.893
MOVE,0,1.0,0.050980397,172918508,715.5755,1127.3735
MOVE,0,1.0,0.054901965,172918518,781.60004,1039.2001
UP,0,1.0,0.054901965,172918526,781.60004,1039.2001
DOWN,0,1.0,0.0627451,172919169,665.4,1564.4
MOVE,0,1.0,0.054901965,172919205,665.4,1558.1863
MOVE,0,1.0,0.050980397,172919221,663.38007,1515.3207
MOVE,0,1.0,0.050980397,172919238,654.5724,1440.7976
MOVE,0,1.0,0.050980397,172919255,646.1083,1354.6519
MOVE,0,1.0,0.050980397,172919271,652.1104,1259.4412
MOVE,0,1.0,0.054901965,172919285,707.9,1089.5001
UP,0,1.0,0.054901965,172919290,692.0,1136.2001
DOWN,0,1.0,0.019607844,172919567,650.8,1526.8
MOVE,0,1.0,0.050980397,172919587,650.8,1526.8
MOVE,0,1.0,0.043137256,172919603,650.8,1522.6411
MOVE,0,1.0,0.054901965,172919620,649.6,1499.8
MOVE,0,1.0,0.058823533,172919636,644.5052,1425.3533
MOVE,0,1.0,0.058823533,172919653,648.827,1326.8322
MOVE,0,1.0,0.054901965,172919670,670.67773,1216.2179
MOVE,0,1.0,0.054901965,172919686,707.819,1122.3777
MOVE,0,1.0,0.054901965,172919703,786.8253,1036.0737
MOVE,0,1.0,0.054901965,172919704,800.2,1022.0
UP,0,1.0,0.054901965,172919711,800.2,1022.0
MOVE,0,1.0,0.04705883,172921395,657.7001,1363.3
MOVE,0,1.0,0.050980397,172921412,661.265,1294.9641
MOVE,0,1.0,0.050980397,172921429,669.2396,1228.8268
MOVE,0,1.0,0.050980397,172921445,682.778,1171.372
MOVE,0,1.0,0.04705883,172921462,698.5307,1129.3547
MOVE,0,1.0,0.058823533,172921472,730.2,1088.4
UP,0,1.0,0.058823533,172921479,730.2,1088.4
DOWN,0,1.0,0.078431375,172921912,698.4,1536.2001
MOVE,0,1.0,0.054901965,172921936,698.4,1536.2001
MOVE,0,1.0,0.04705883,172921958,695.19995,1523.5
MOVE,0,1.0,0.050980397,172921976,674.1433,1460.173
MOVE,0,1.0,0.058823533,172921993,660.4891,1381.3252
MOVE,0,1.0,0.054901965,172922009,663.8133,1287.0739
MOVE,0,1.0,0.058823533,172922026,682.9171,1195.9352
MOVE,0,1.0,0.0627451,172922043,732.21063,1086.4087
MOVE,0,1.0,0.0627451,172922043,736.4,1077.8
UP,0,1.0,0.0627451,172922051,736.4,1077.8
DOWN,0,1.0,0.050980397,172922979,661.0,1509.2001
MOVE,0,1.0,0.058823533,172923006,661.0,1509.2001
MOVE,0,1.0,0.058823533,172923022,661.0,1509.2001
MOVE,0,1.0,0.050980397,172923039,661.0,1485.0117
MOVE,0,1.0,0.054901965,172923055,662.4849,1415.034
MOVE,0,1.0,0.054901965,172923072,668.2986,1314.9294
MOVE,0,1.0,0.050980397,172923089,680.9748,1226.4174
MOVE,0,1.0,0.019607844,172923105,702.8704,1146.0178
MOVE,0,1.0,0.054901965,172923111,733.60004,1075.8
UP,0,1.0,0.054901965,172923118,733.60004,1075.8
DOWN,0,1.0,0.019607844,172923411,667.0,1465.8
MOVE,0,1.0,0.019607844,172923419,667.0,1465.8
MOVE,0,1.0,0.019607844,172923437,667.0,1465.8
MOVE,0,1.0,0.043137256,172923454,666.5869,1455.6066
MOVE,0,1.0,0.050980397,172923470,665.23206,1406.0151
MOVE,0,1.0,0.054901965,172923487,673.1265,1325.8853
MOVE,0,1.0,0.054901965,172923503,688.7058,1245.9415
MOVE,0,1.0,0.058823533,172923520,713.13165,1165.7959
MOVE,0,1.0,0.058823533,172923537,802.0313,1033.0618
UP,0,1.0,0.058823533,172923540,778.60004,1066.0
MOVE,0,1.0,0.054901965,172924200,677.1634,1373.1538
MOVE,0,1.0,0.058823533,172924217,678.9857,1294.2134
MOVE,0,1.0,0.054901965,172924234,683.18085,1218.2599
MOVE,0,1.0,0.050980397,172924250,701.2367,1149.2952
MOVE,0,1.0,0.019607844,172924267,726.4541,1098.2722
MOVE,0,1.0,0.0627451,172924274,772.0,1046.2001
UP,0,1.0,0.0627451,172924282,772.0,1046.2001
MOVE,0,1.0,0.050980397,172925560,666.19995,1354.1
MOVE,0,1.0,0.050980397,172925579,677.61176,1280.8578
MOVE,0,1.0,0.019607844,172925595,697.90356,1199.0952
MOVE,0,1.0,0.019607844,172925601,724.60004,1130.2001
UP,0,1.0,0.019607844,172925609,724.60004,1130.2001
DOWN,0,1.0,0.050980397,172925960,673.4,1174.2001
MOVE,0,1.0,0.054901965,172925978,673.4,1174.2001
MOVE,0,1.0,0.0627451,172926001,673.4,1174.2001
MOVE,0,1.0,0.06666667,172926042,674.6,1178.7001
MOVE,0,1.0,0.06666667,172926059,681.5015,1196.992
MOVE,0,1.0,0.058823533,172926076,693.94977,1247.51
MOVE,0,1.0,0.04705883,172926093,700.0069,1315.9767
MOVE,0,1.0,0.0627451,172926109,703.9743,1452.2784
MOVE,0,1.0,0.0627451,172926112,704.8,1503.8
UP,0,1.0,0.0627451,172926120,704.8,1503.8
DOWN,0,1.0,0.04705883,172926672,742.4,1049.2001
MOVE,0,1.0,0.054901965,172926691,742.4,1049.2001
MOVE,0,1.0,0.054901965,172926707,742.4,1049.2001
MOVE,0,1.0,0.0627451,172926724,742.15906,1053.778
MOVE,0,1.0,0.058823533,172926740,740.5,1070.1
MOVE,0,1.0,0.0627451,172926757,735.996,1109.7954
MOVE,0,1.0,0.06666667,172926773,733.61884,1147.2919
MOVE,0,1.0,0.06666667,172926790,733.60004,1184.5432
MOVE,0,1.0,0.06666667,172926806,735.05585,1225.2168
MOVE,0,1.0,0.07058824,172926823,736.11115,1271.1334
MOVE,0,1.0,0.0627451,172926840,732.6667,1319.7793
MOVE,0,1.0,0.0627451,172926856,724.6011,1377.7295
MOVE,0,1.0,0.0627451,172926872,712.9,1488.8999
UP,0,1.0,0.0627451,172926875,716.0,1459.0
DOWN,0,1.0,0.019607844,172927225,708.2,1054.0
MOVE,0,1.0,0.04705883,172927238,708.2,1054.0
MOVE,0,1.0,0.04705883,172927255,708.2,1054.0
MOVE,0,1.0,0.058823533,172927271,696.9891,1093.5266
MOVE,0,1.0,0.058823533,172927288,674.21735,1169.7397
MOVE,0,1.0,0.054901965,172927304,655.60834,1256.724
MOVE,0,1.0,0.050980397,172927321,643.2148,1339.7291
MOVE,0,1.0,0.050980397,172927338,642.1264,1414.7672
MOVE,0,1.0,0.054901965,172927354,655.7516,1469.0039
MOVE,0,1.0,0.054901965,172927357,662.60004,1482.8
UP,0,1.0,0.054901965,172927365,662.60004,1482.8
DOWN,0,1.0,0.0627451,172927754,724.2,1083.2001
MOVE,0,1.0,0.0627451,172927798,723.60004,1086.8
MOVE,0,1.0,0.0627451,172927819,715.37274,1128.8029
MOVE,0,1.0,0.0627451,172927836,702.02435,1203.6913
MOVE,0,1.0,0.058823533,172927852,694.6161,1269.3339
MOVE,0,1.0,0.054901965,172927869,686.21,1339.225
MOVE,0,1.0,0.054901965,172927885,679.6578,1398.47
MOVE,0,1.0,0.06666667,172927892,675.2,1462.4
UP,0,1.0,0.06666667,172927899,675.2,1462.4
DOWN,0,1.0,0.050980397,172928378,729.8,1071.8
MOVE,0,1.0,0.054901965,172928400,729.2001,1077.5
MOVE,0,1.0,0.058823533,172928417,718.0617,1127.2385
MOVE,0,1.0,0.0627451,172928433,705.4008,1193.1952
MOVE,0,1.0,0.050980397,172928450,696.9904,1264.0865
MOVE,0,1.0,0.06666667,172928467,690.75854,1340.4745
MOVE,0,1.0,0.06666667,172928470,686.8,1399.2001
UP,0,1.0,0.06666667,172928478,686.8,1399.2001
DOWN,0,1.0,0.050980397,172928844,744.60004,1056.0
MOVE,0,1.0,0.050980397,172928865,744.60004,1056.0
MOVE,0,1.0,0.050980397,172928881,741.9463,1061.1893
MOVE,0,1.0,0.058823533,172928898,724.10004,1105.2
MOVE,0,1.0,0.054901965,172928915,705.306,1174.8615
MOVE,0,1.0,0.050980397,172928931,693.348,1240.9752
MOVE,0,1.0,0.050980397,172928948,682.283,1316.3452
MOVE,0,1.0,0.058823533,172928964,674.01196,1412.0355
MOVE,0,1.0,0.058823533,172928967,672.4,1439.6
UP,0,1.0,0.058823533,172928974,672.4,1439.6
DOWN,0,1.0,0.050980397,172929400,737.4,1066.4
MOVE,0,1.0,0.043137256,172929412,737.4,1066.4
MOVE,0,1.0,0.054901965,172929429,736.74713,1070.3173
MOVE,0,1.0,0.0627451,172929445,727.1,1106.2
MOVE,0,1.0,0.058823533,172929462,708.3337,1176.061
MOVE,0,1.0,0.054901965,172929479,695.173,1240.3298
MOVE,0,1.0,0.058823533,172929495,681.0218,1307.9442
MOVE,0,1.0,0.050980397,172929512,666.5377,1373.4467
MOVE,0,1.0,0.06666667,172929528,661.696,1457.3688
MOVE,0,1.0,0.06666667,172929530,661.4,1469.8
UP,0,1.0,0.06666667,172929538,661.4,1469.8
DOWN,0,1.0,0.0627451,172929828,781.2,1012.6
MOVE,0,1.0,0.058823533,172929846,781.2,1012.6
MOVE,0,1.0,0.058823533,172929860,781.2,1012.6
MOVE,0,1.0,0.0627451,172929877,779.89453,1014.2582
MOVE,0,1.0,0.0627451,172929894,764.8101,1038.6414
MOVE,0,1.0,0.0627451,172929910,734.1456,1101.3771
MOVE,0,1.0,0.058823533,172929927,707.5731,1176.8549
MOVE,0,1.0,0.054901965,172929943,680.2766,1276.1245
MOVE,0,1.0,0.054901965,172929960,664.2024,1372.5173
MOVE,0,1.0,0.054901965,172929977,666.6895,1459.8939
MOVE,0,1.0,0.054901965,172929981,673.4,1524.2001
UP,0,1.0,0.054901965,172929989,673.4,1524.2001
DOWN,0,1.0,0.050980397,172930392,803.2,995.0
MOVE,0,1.0,0.058823533,172930425,800.64844,1001.63794
MOVE,0,1.0,0.0627451,172930441,783.4727,1030.9509
MOVE,0,1.0,0.0627451,172930458,752.09314,1090.1125
MOVE,0,1.0,0.0627451,172930475,728.424,1148.8372
MOVE,0,1.0,0.058823533,172930491,706.4,1216.3999
MOVE,0,1.0,0.054901965,172930508,682.90533,1299.4376
MOVE,0,1.0,0.050980397,172930524,663.7079,1379.3132
MOVE,0,1.0,0.050980397,172930541,657.738,1445.3809
MOVE,0,1.0,0.054901965,172930556,665.9,1503.0
UP,0,1.0,0.054901965,172930560,663.60004,1488.0
DOWN,0,1.0,0.019607844,172930860,797.0,983.6
MOVE,0,1.0,0.043137256,172930873,797.0,983.6
MOVE,0,1.0,0.054901965,172930890,796.1517,988.973
MOVE,0,1.0,0.058823533,172930904,781.10004,1023.1
MOVE,0,1.0,0.058823533,172930923,742.84644,1090.8208
MOVE,0,1.0,0.0627451,172930939,705.142,1168.327
MOVE,0,1.0,0.054901965,172930956,671.83417,1248.721
MOVE,0,1.0,0.050980397,172930973,643.06323,1344.6542
MOVE,0,1.0,0.050980397,172930989,631.2759,1428.8632
MOVE,0,1.0,0.058823533,172931006,634.7472,1480.1366
MOVE,0,1.0,0.058823533,172931011,644.2,1512.6
UP,0,1.0,0.058823533,172931019,644.2,1512.6
DOWN,0,1.0,0.04705883,172931327,813.4,961.4
MOVE,0,1.0,0.054901965,172931354,813.4,961.4
MOVE,0,1.0,0.0627451,172931371,808.9646,966.94434
MOVE,0,1.0,0.0627451,172931387,789.3872,995.0831
MOVE,0,1.0,0.0627451,172931403,748.0,1060.8
MOVE,0,1.0,0.058823533,172931420,711.19867,1137.1873
MOVE,0,1.0,0.054901965,172931437,677.3679,1228.057
MOVE,0,1.0,0.050980397,172931454,652.42163,1313.1501
MOVE,0,1.0,0.050980397,172931470,638.22516,1395.3481
MOVE,0,1.0,0.019607844,172931487,638.6281,1455.1187
MOVE,0,1.0,0.054901965,172931493,647.8,1493.8
UP,0,1.0,0.054901965,172931501,647.8,1493.8
DOWN,0,1.0,0.019607844,172931815,789.4,982.80005
MOVE,0,1.0,0.050980397,172931836,789.4,982.80005
MOVE,0,1.0,0.054901965,172931852,786.02454,996.02686
MOVE,0,1.0,0.0627451,172931869,760.9149,1050.0555
MOVE,0,1.0,0.0627451,172931885,729.05273,1113.6277
MOVE,0,1.0,0.058823533,172931902,699.3962,1184.3821
MOVE,0,1.0,0.054901965,172931919,672.1943,1262.995
MOVE,0,1.0,0.050980397,172931935,650.4555,1344.843
MOVE,0,1.0,0.050980397,172931952,640.7846,1416.0602
MOVE,0,1.0,0.019607844,172931968,642.9554,1464.2876
MOVE,0,1.0,0.058823533,172931985,651.5578,1497.3834
MOVE,0,1.0,0.058823533,172931990,658.60004,1513.6
UP,0,1.0,0.058823533,172931998,658.60004,1513.6
DOWN,0,1.0,0.019607844,172932288,799.8,985.6
MOVE,0,1.0,0.019607844,172932300,799.8,985.6
MOVE,0,1.0,0.050980397,172932317,796.8907,996.91296
MOVE,0,1.0,0.050980397,172932334,764.05865,1060.0583
MOVE,0,1.0,0.058823533,172932350,730.8744,1128.9569
MOVE,0,1.0,0.054901965,172932367,700.74744,1211.9874
MOVE,0,1.0,0.050980397,172932383,672.4705,1307.8207
MOVE,0,1.0,0.058823533,172932400,655.0959,1399.6876
MOVE,0,1.0,0.0627451,172932417,656.0335,1462.3767
MOVE,0,1.0,0.058823533,172932427,664.4,1516.2001
UP,0,1.0,0.058823533,172932434,664.4,1516.2001
DOWN,0,1.0,0.0627451,172932831,772.8,992.80005
MOVE,0,1.0,0.058823533,172932848,772.8,992.80005
MOVE,0,1.0,0.058823533,172932865,772.8,992.80005
MOVE,0,1.0,0.0627451,172932881,763.26184,1018.8784
MOVE,0,1.0,0.0627451,172932898,739.95624,1066.9198
MOVE,0,1.0,0.0627451,172932914,716.9303,1130.7142
MOVE,0,1.0,0.058823533,172932931,697.16943,1203.2173
MOVE,0,1.0,0.054901965,172932948,679.3461,1283.3132
MOVE,0,1.0,0.050980397,172932964,670.2618,1356.5197
MOVE,0,1.0,0.04705883,172932981,668.3582,1419.1417
MOVE,0,1.0,0.050980397,172932997,671.0361,1473.0695
MOVE,0,1.0,0.050980397,172933005,676.8,1517.8
UP,0,1.0,0.050980397,172933013,676.8,1517.8
DOWN,0,1.0,0.019607844,172949077,508.80002,1186.8
MOVE,0,1.0,0.019607844,172949084,508.80002,1186.8
MOVE,0,1.0,0.04705883,172949105,508.80002,1186.8
MOVE,0,1.0,0.050980397,172949127,508.80002,1186.8
MOVE,0,1.0,0.050980397,172949194,509.80002,1182.8
MOVE,0,1.0,0.050980397,172949213,513.2,1172.8999
MOVE,0,1.0,0.050980397,172949229,523.88446,1150.2809
MOVE,0,1.0,0.050980397,172949246,529.80194,1136.3953
MOVE,0,1.0,0.054901965,172949263,524.0756,1151.9359
MOVE,0,1.0,0.050980397,172949279,506.72552,1195.2253
MOVE,0,1.0,0.050980397,172949294,487.0,1253.3999
MOVE,0,1.0,0.050980397,172949313,464.52063,1329.165
MOVE,0,1.0,0.054901965,172949329,446.49832,1402.1571
MOVE,0,1.0,0.054901965,172949346,434.96875,1470.4103
MOVE,0,1.0,0.050980397,172949362,428.1,1538.1001
MOVE,0,1.0,0.050980397,172949379,425.09784,1612.3867
MOVE,0,1.0,0.050980397,172949396,423.7738,1676.0867
MOVE,0,1.0,0.04705883,172949412,424.853,1736.8569
MOVE,0,1.0,0.04705883,172949429,433.97418,1803.1057
MOVE,0,1.0,0.04705883,172949430,436.0,1813.8
UP,0,1.0,0.04705883,172949437,436.0,1813.8
DOWN,0,1.0,0.04705883,172949683,607.2,1154.0
MOVE,0,1.0,0.043137256,172949728,604.886,1165.9862
MOVE,0,1.0,0.043137256,172949744,584.3549,1228.9072
MOVE,0,1.0,0.04705883,172949761,552.7904,1331.6926
MOVE,0,1.0,0.019607844,172949777,530.3732,1434.5017
MOVE,0,1.0,0.019607844,172949794,516.4912,1522.5549
MOVE,0,1.0,0.019607844,172949810,509.60123,1589.7521
MOVE,0,1.0,0.019607844,172949827,512.6602,1640.7181
MOVE,0,1.0,0.019607844,172949830,520.8,1680.0
UP,0,1.0,0.019607844,172949837,520.8,1680.0
DOWN,0,1.0,0.054901965,172951697,670.2,1016.6
MOVE,0,1.0,0.058823533,172951706,670.2,1016.6
MOVE,0,1.0,0.058823533,172951716,670.2,1016.6
MOVE,0,1.0,0.0627451,172951734,669.4,1021.0
MOVE,0,1.0,0.0627451,172951751,664.69995,1052.3
MOVE,0,1.0,0.0627451,172951769,652.0617,1136.737
MOVE,0,1.0,0.058823533,172951786,639.4591,1222.7246
MOVE,0,1.0,0.050980397,172951802,626.7396,1300.0712
MOVE,0,1.0,0.050980397,172951819,617.03284,1364.4335
MOVE,0,1.0,0.050980397,172951835,615.8162,1409.2864
MOVE,0,1.0,0.054901965,172951844,618.60004,1451.0
UP,0,1.0,0.054901965,172951852,618.60004,1451.0
DOWN,0,1.0,0.050980397,172952425,742.0,960.6
MOVE,0,1.0,0.058823533,172952432,742.0,960.6
MOVE,0,1.0,0.0627451,172952449,741.69995,965.40015
MOVE,0,1.0,0.06666667,172952466,727.7545,1004.5084
MOVE,0,1.0,0.0627451,172952483,702.6164,1070.8429
MOVE,0,1.0,0.0627451,172952500,682.9491,1136.7383
MOVE,0,1.0,0.0627451,172952516,661.17303,1217.7106
MOVE,0,1.0,0.050980397,172952533,646.075,1300.6044
MOVE,0,1.0,0.04705883,172952549,645.413,1365.4176
MOVE,0,1.0,0.050980397,172952566,650.90295,1420.4235
MOVE,0,1.0,0.04705883,172952582,654.23975,1461.3765
MOVE,0,1.0,0.050980397,172952599,654.2067,1490.2444
MOVE,0,1.0,0.04705883,172952615,649.0481,1511.8583
MOVE,0,1.0,0.054901965,172952623,642.60004,1521.0
UP,0,1.0,0.054901965,172952631,642.60004,1521.0
DOWN,0,1.0,0.019607844,172952831,602.0,1462.6
MOVE,0,1.0,0.019607844,172952848,602.0,1462.6
MOVE,0,1.0,0.043137256,172952864,603.4,1446.2001
MOVE,0,1.0,0.04705883,172952881,619.81384,1354.378
MOVE,0,1.0,0.050980397,172952898,632.3779,1258.2484
MOVE,0,1.0,0.054901965,172952914,658.30426,1126.8815
MOVE,0,1.0,0.050980397,172952931,706.3685,1011.28076
MOVE,0,1.0,0.054901965,172952948,807.76013,882.55005
UP,0,1.0,0.054901965,172952955,803.8,887.0
DOWN,0,1.0,0.04705883,172953121,633.2,1306.6
MOVE,0,1.0,0.054901965,172953179,633.2,1306.6
MOVE,0,1.0,0.050980397,172953197,633.4745,1300.5623
MOVE,0,1.0,0.050980397,172953212,634.5,1280.7999
MOVE,0,1.0,0.050980397,172953230,642.2325,1196.4839
MOVE,0,1.0,0.058823533,172953246,651.8455,1113.5331
MOVE,0,1.0,0.058823533,172953263,662.8427,1060.036
MOVE,0,1.0,0.0627451,172953279,674.172,1027.6359
MOVE,0,1.0,0.054901965,172953296,690.75366,1001.7849
MOVE,0,1.0,0.058823533,172953313,715.54333,969.6583
MOVE,0,1.0,0.058823533,172953329,748.6244,933.1626
MOVE,0,1.0,0.054901965,172953346,831.1886,868.4038
UP,0,1.0,0.054901965,172953351,822.2,875.0
DOWN,0,1.0,0.050980397,172953581,616.0,1377.4
MOVE,0,1.0,0.04705883,172953611,616.0,1377.4
MOVE,0,1.0,0.04705883,172953628,617.5483,1365.7802
MOVE,0,1.0,0.050980397,172953645,628.6672,1315.4686
MOVE,0,1.0,0.050980397,172953661,641.0394,1240.9148
MOVE,0,1.0,0.054901965,172953678,657.7186,1154.1987
MOVE,0,1.0,0.058823533,172953694,680.02966,1076.04
MOVE,0,1.0,0.050980397,172953711,713.3632,1004.6737
MOVE,0,1.0,0.058823533,172953727,761.6782,947.4363
MOVE,0,1.0,0.058823533,172953729,769.2,940.0
UP,0,1.0,0.058823533,172953736,769.2,940.0
DOWN,0,1.0,0.04705883,172954100,628.2,1484.8
MOVE,0,1.0,0.019607844,172954120,628.2,1484.8
