timestamp_ns,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,activity
423657248177591,-0.025139118,0.53450555,9.848549,-0.0,0.0011983871,-9.320789E-4,29.575,-12.2,-8.9875,walking
423657267427591,-0.029927522,0.53929394,9.846154,0.0,-3.9946238E-4,1.3315413E-4,29.575,-12.2375,-9.0375,walking
423657286677591,-0.029927522,0.54168814,9.836577,-0.001065233,-3.9946238E-4,-3.9946238E-4,29.5875,-12.25,-9.075,walking
423657305927591,-0.025139118,0.53450555,9.8437605,0.0,6.657706E-4,-3.9946238E-4,29.5875,-12.225,-9.175,walking
423657325177591,-0.020350715,0.53450555,9.836577,-5.326165E-4,6.657706E-4,-3.9946238E-4,29.5875,-12.212501,-9.2375,walking
423657344427591,-0.027533319,0.54168814,9.836577,0.001065233,1.3315413E-4,6.657706E-4,29.5875,-12.212501,-9.3125,walking
423657363677591,-0.027533319,0.54168814,9.848549,-5.326165E-4,-3.9946238E-4,6.657706E-4,29.575,-12.225,-9.325,walking
423657382927591,-0.025139118,0.54647654,9.8437605,5.326165E-4,-3.9946238E-4,-3.9946238E-4,29.5375,-12.212501,-9.3125,walking
423657402177591,-0.022744916,0.54168814,9.8437605,-5.326165E-4,1.3315413E-4,-3.9946238E-4,29.487501,-12.212501,-9.25,walking
423657421427591,-0.027533319,0.54168814,9.838972,-3.9946238E-4,-3.9946238E-4,6.657706E-4,29.475,-12.2,-9.225,walking
423657440677591,-0.022744916,0.53929394,9.850943,6.657706E-4,1.3315413E-4,1.3315413E-4,29.4625,-12.1875,-9.1625,walking
423657459927591,-0.025139118,0.53689975,9.850943,-3.9946238E-4,6.657706E-4,-3.9946238E-4,29.475,-12.2,-9.025001,walking
423657479177591,-0.025139118,0.53689975,9.846154,1.3315413E-4,1.3315413E-4,6.657706E-4,29.487501,-12.1875,-8.900001,walking
423657498427591,-0.03232172,0.54168814,9.8437605,6.657706E-4,1.3315413E-4,-3.9946238E-4,29.5125,-12.1875,-8.85,walking
423657517677591,-0.029927522,0.53929394,9.846154,-3.9946238E-4,-3.9946238E-4,1.3315413E-4,29.525,-12.175,-8.875,walking
423657536927591,-0.034715924,0.53689975,9.846154,1.3315413E-4,1.3315413E-4,-3.9946238E-4,29.5375,-12.1875,-8.875,walking
423657556177591,-0.027533319,0.54408234,9.848549,1.3315413E-4,1.3315413E-4,-3.9946238E-4,29.5375,-12.2,-8.8875,walking
423657575427591,-0.022744916,0.54647654,9.848549,1.3315413E-4,1.3315413E-4,1.3315413E-4,29.5125,-12.225,-8.8875,walking
423657594677591,-0.034715924,0.53689975,9.860519,1.3315413E-4,-3.9946238E-4,1.3315413E-4,29.525,-12.2375,-8.8875,walking
423657613927591,-0.025139118,0.53929394,9.862914,-9.320789E-4,-9.320789E-4,6.657706E-4,29.5375,-12.2375,-8.925,walking
423657633177591,-0.027533319,0.53929394,9.848549,-3.9946238E-4,-3.9946238E-4,6.657706E-4,29.5375,-12.25,-8.975,walking
423657652427591,-0.027533319,0.54168814,9.860519,6.657706E-4,-3.9946238E-4,1.3315413E-4,29.5375,-12.2625,-8.9875,walking
423657671677591,-0.025139118,0.54168814,9.850943,1.3315413E-4,-3.9946238E-4,1.3315413E-4,29.575,-12.2875,-8.975,walking
423657690927591,-0.025139118,0.54647654,9.862914,1.3315413E-4,1.3315413E-4,1.3315413E-4,29.612501,-12.2875,-8.9875,walking
423657710177591,-0.027533319,0.53689975,9.860519,6.657706E-4,-3.9946238E-4,-3.9946238E-4,29.65,-12.275001,-8.9875,walking
423657729427591,-0.022744916,0.53929394,9.860519,1.3315413E-4,1.3315413E-4,-3.9946238E-4,29.7,-12.2625,-9.0125,walking
423657748677591,-0.029927522,0.53689975,9.860519,-3.9946238E-4,1.3315413E-4,-3.9946238E-4,29.725,-12.275001,-9.0375,walking
423657767927591,-0.025139118,0.53929394,9.855731,-9.320789E-4,1.3315413E-4,1.3315413E-4,29.737501,-12.2875,-9.075,walking
423657787177591,-0.027533319,0.54408234,9.860519,1.3315413E-4,6.657706E-4,-3.9946238E-4,29.737501,-12.275001,-9.1125,walking
423657806427591,-0.027533319,0.53689975,9.862914,1.3315413E-4,-3.9946238E-4,1.3315413E-4,29.737501,-12.25,-9.1125,walking
423657825677591,-0.03232172,0.54408234,9.855731,1.3315413E-4,1.3315413E-4,-3.9946238E-4,29.737501,-12.25,-9.075,walking
423657844927591,-0.029927522,0.53450555,9.870096,-3.9946238E-4,-3.9946238E-4,6.657706E-4,29.725,-12.25,-9.087501,walking
423657864177591,-0.027533319,0.53450555,9.870096,6.657706E-4,1.3315413E-4,-3.9946238E-4,29.725,-12.2625,-9.087501,walking
423657883427591,-0.029927522,0.53689975,9.870096,6.657706E-4,-2.6630826E-4,6.657706E-4,29.725,-12.2625,-9.0625,walking
423657902677591,-0.027533319,0.54408234,9.865308,6.657706E-4,7.9892477E-4,-3.9946238E-4,29.7125,-12.25,-9.087501,walking
423657921927591,-0.029927522,0.54408234,9.862914,6.657706E-4,7.9892477E-4,-3.9946238E-4,29.7125,-12.2375,-9.0625,walking
423657941177591,-0.03232172,0.53689975,9.877279,-9.320789E-4,-0.0013315412,-3.9946238E-4,29.725,-12.25,-9.0625,walking
423657960427591,-0.029927522,0.53211135,9.8677025,1.3315413E-4,-2.6630826E-4,6.657706E-4,29.737501,-12.2625,-9.1125,walking
423657979677591,-0.029927522,0.53689975,9.870096,1.3315413E-4,-2.6630826E-4,-3.9946238E-4,29.7125,-12.25,-9.125,walking
423657998927591,-0.03232172,0.53929394,9.870096,-3.9946238E-4,2.6630826E-4,-3.9946238E-4,29.7,-12.25,-9.075,walking
423658018177591,-0.029927522,0.54168814,9.865308,-3.9946238E-4,2.6630826E-4,-9.320789E-4,29.7,-12.2375,-9.1125,walking
423658037427591,-0.020350715,0.53689975,9.877279,-3.9946238E-4,-2.6630826E-4,-3.9946238E-4,29.7,-12.2375,-9.150001,walking
423658056677591,-0.020350715,0.53929394,9.874885,-3.9946238E-4,-2.6630826E-4,1.3315413E-4,29.675001,-12.275001,-9.1875,walking
423658075927591,-0.027533319,0.53929394,9.872491,-3.9946238E-4,0.0018641578,-3.9946238E-4,29.65,-12.3,-9.212501,walking
423658095177591,-0.025139118,0.54168814,9.872491,1.3315413E-4,2.6630826E-4,6.657706E-4,29.625,-12.3125,-9.2,walking
423658114427591,-0.027533319,0.53929394,9.872491,-3.9946238E-4,-2.6630826E-4,6.657706E-4,29.6,-12.325,-9.175,walking
423658133677591,-0.020350715,0.53450555,9.872491,6.657706E-4,2.6630826E-4,1.3315413E-4,29.6375,-12.337501,-9.1625,walking
423658152927591,-0.027533319,0.53929394,9.874885,1.3315413E-4,-7.9892477E-4,1.3315413E-4,29.6625,-12.3625,-9.175,walking
423658172177591,-0.025139118,0.54408234,9.879673,6.657706E-4,7.9892477E-4,-3.9946238E-4,29.6625,-12.3875,-9.212501,walking
423658191427591,-0.027533319,0.53450555,9.877279,1.3315413E-4,-2.6630826E-4,-3.9946238E-4,29.675001,-12.375,-9.25,walking
423658210677591,-0.027533319,0.52492875,9.874885,-3.9946238E-4,2.6630826E-4,7.9892477E-4,29.6875,-12.3625,-9.2,walking
423658229927591,-0.027533319,0.53929394,9.872491,-3.9946238E-4,7.9892477E-4,-2.6630826E-4,29.6875,-12.3625,-9.1875,walking
423658249177591,-0.027533319,0.53211135,9.882068,-3.9946238E-4,7.9892477E-4,-2.6630826E-4,29.6875,-12.375,-9.2,walking
423658268427591,-0.034715924,0.53689975,9.879673,1.3315413E-4,1.3315413E-4,-2.6630826E-4,29.6875,-12.4125,-9.212501,walking
423658287677591,-0.022744916,0.53929394,9.882068,1.3315413E-4,1.3315413E-4,2.6630826E-4,29.675001,-12.4125,-9.275001,walking
423658306927591,-0.034715924,0.53450555,9.877279,6.657706E-4,-9.320789E-4,2.6630826E-4,29.6625,-12.4125,-9.325,walking
423658326177591,-0.025139118,0.54168814,9.872491,0.0011983871,0.0011983871,-2.6630826E-4,29.6375,-12.400001,-9.25,walking
423658345427591,-0.027533319,0.53689975,9.882068,-3.9946238E-4,1.3315413E-4,-2.6630826E-4,29.6375,-12.400001,-9.2375,walking
423658364677591,-0.025139118,0.53929394,9.882068,1.3315413E-4,6.657706E-4,-7.9892477E-4,29.625,-12.4125,-9.275001,walking
423658383927591,-0.025139118,0.54408234,9.882068,1.3315413E-4,-9.320789E-4,-2.6630826E-4,29.6375,-12.4125,-9.275001,walking
423658403177591,-0.027533319,0.53689975,9.872491,-3.9946238E-4,6.657706E-4,-7.9892477E-4,29.6625,-12.3875,-9.2875,walking
423658422427591,-0.03232172,0.53689975,9.874885,6.657706E-4,-3.9946238E-4,-2.6630826E-4,29.6875,-12.3625,-9.3125,walking
423658441677591,-0.029927522,0.54168814,9.877279,1.3315413E-4,-3.9946238E-4,2.6630826E-4,29.6875,-12.35,-9.325,walking
423658460927591,-0.027533319,0.53929394,9.886856,-3.9946238E-4,-3.9946238E-4,-2.6630826E-4,29.6875,-12.3625,-9.337501,walking
423658480177591,-0.029927522,0.53689975,9.879673,-3.9946238E-4,1.3315413E-4,2.6630826E-4,29.7,-12.35,-9.337501,walking
423658499427591,-0.03232172,0.53929394,9.879673,1.3315413E-4,0.0011983871,-7.9892477E-4,29.7125,-12.337501,-9.2625,walking
423658518677591,-0.027533319,0.53689975,9.886856,-3.9946238E-4,-5.326165E-4,2.6630826E-4,29.725,-12.337501,-9.275001,walking
423658537927591,-0.025139118,0.54408234,9.886856,6.657706E-4,-5.326165E-4,-2.6630826E-4,29.737501,-12.337501,-9.337501,walking
423658557177591,-0.034715924,0.53450555,9.882068,1.3315413E-4,0.0,-2.6630826E-4,29.75,-12.3125,-9.35,walking
423658576427591,-0.034715924,0.53450555,9.882068,6.657706E-4,0.001065233,-2.6630826E-4,29.75,-12.3,-9.35,walking
423658595677591,-0.022744916,0.54408234,9.874885,-9.320789E-4,0.0,2.6630826E-4,29.7625,-12.2625,-9.2625,walking
423658614927591,-0.020350715,0.54168814,9.886856,1.3315413E-4,0.0,3.9946238E-4,29.7875,-12.2375,-9.1875,walking
423658634177591,-0.029927522,0.54408234,9.879673,-9.320789E-4,0.0,-1.3315413E-4,29.800001,-12.225,-9.175,walking
423658653427591,-0.027533319,0.53929394,9.886856,-3.9946238E-4,5.326165E-4,-1.3315413E-4,29.775,-12.25,-9.150001,walking
423658672677591,-0.022744916,0.54408234,9.884461,-3.9946238E-4,0.0,3.9946238E-4,29.7625,-12.2625,-9.05,walking
423658691927591,-0.029927522,0.53929394,9.8916445,1.3315413E-4,-5.326165E-4,-6.657706E-4,29.737501,-12.2625,-8.95,walking
423658711177591,-0.029927522,0.53689975,9.886856,-3.9946238E-4,-5.326165E-4,-1.3315413E-4,29.6875,-12.2625,-8.900001,walking
423658730427591,-0.03232172,0.54408234,9.884461,1.3315413E-4,5.326165E-4,9.320789E-4,29.675001,-12.2625,-8.900001,walking
423658749677591,-0.025139118,0.53929394,9.879673,6.657706E-4,-5.326165E-4,3.9946238E-4,29.65,-12.275001,-8.962501,walking
423658768927591,-0.025139118,0.53929394,9.882068,6.657706E-4,0.0,-1.3315413E-4,29.625,-12.3125,-8.9875,walking
423658788177591,-0.025139118,0.54408234,9.886856,6.657706E-4,-5.326165E-4,-1.3315413E-4,29.625,-12.35,-9.0,walking
423658807427591,-0.025139118,0.53929394,9.879673,1.3315413E-4,5.326165E-4,-1.3315413E-4,29.625,-12.35,-9.0375,walking
423658826677591,-0.027533319,0.53929394,9.884461,-3.9946238E-4,-5.326165E-4,-1.3315413E-4,29.612501,-12.35,-9.05,walking
423658845927591,-0.027533319,0.53450555,9.882068,1.3315413E-4,-5.326165E-4,-1.3315413E-4,29.6,-12.375,-9.087501,walking
423658865177591,-0.027533319,0.54408234,9.894038,6.657706E-4,-5.326165E-4,-1.3315413E-4,29.625,-12.4125,-9.087501,walking
423658884427591,-0.017956512,0.54168814,9.88925,6.657706E-4,0.0015978495,-1.3315413E-4,29.6,-12.45,-9.025001,walking
423658903677591,-0.03232172,0.54647654,9.88925,-3.9946238E-4,0.0,-1.3315413E-4,29.575,-12.462501,-8.95,walking
423658922927591,-0.03232172,0.53929394,9.896433,-3.9946238E-4,0.0,-1.3315413E-4,29.550001,-12.425,-8.9375,walking
423658942177591,-0.025139118,0.53929394,9.884461,-3.9946238E-4,0.0,-6.657706E-4,29.525,-12.3875,-8.975,walking
423658961427591,-0.027533319,0.53689975,9.886856,6.657706E-4,-5.326165E-4,9.320789E-4,29.525,-12.375,-9.0,walking
423658980677591,-0.027533319,0.53450555,9.88925,1.3315413E-4,-5.326165E-4,-1.3315413E-4,29.5375,-12.375,-9.0125,walking
423658999927591,-0.027533319,0.53689975,9.88925,-3.9946238E-4,-5.326165E-4,9.320789E-4,29.5625,-12.3625,-9.0,walking
423659019177591,-0.025139118,0.53450555,9.882068,6.657706E-4,-0.001065233,3.9946238E-4,29.5625,-12.35,-9.0125,walking
423659038427591,-0.027533319,0.53689975,9.894038,1.3315413E-4,0.0,-1.3315413E-4,29.5875,-12.325,-9.075,walking
423659057677591,-0.025139118,0.54168814,9.8916445,6.657706E-4,0.0,-1.3315413E-4,29.6,-12.325,-9.087501,walking
423659076927591,-0.025139118,0.53689975,9.8916445,-3.9946238E-4,5.326165E-4,-1.3315413E-4,29.6375,-12.35,-9.075,walking
423659096177591,-0.020350715,0.53689975,9.8916445,1.3315413E-4,-5.326165E-4,3.9946238E-4,29.6625,-12.375,-9.1125,walking
423659115427591,-0.027533319,0.53689975,9.896433,-5.326165E-4,0.0,3.9946238E-4,29.6625,-12.375,-9.1625,walking
423659134677591,-0.03232172,0.52971715,9.894038,5.326165E-4,-3.9946238E-4,-1.3315413E-4,29.6625,-12.375,-9.175,walking
423659153927591,-0.020350715,0.54408234,9.8916445,-5.326165E-4,1.3315413E-4,-1.3315413E-4,29.6375,-12.3625,-9.2,walking
423659173177591,-0.020350715,0.53929394,9.886856,-5.326165E-4,1.3315413E-4,3.9946238E-4,29.625,-12.375,-9.25,walking
423659192427591,-0.027533319,0.53929394,9.894038,5.326165E-4,-9.320789E-4,-1.3315413E-4,29.625,-12.375,-9.2875,walking
423659211677591,-0.022744916,0.54408234,9.896433,-5.326165E-4,1.3315413E-4,-6.657706E-4,29.625,-12.375,-9.3625,walking
423659230927591,-0.029927522,0.53689975,9.898827,5.326165E-4,-3.9946238E-4,9.320789E-4,29.6375,-12.3875,-9.400001,walking
423659250177591,-0.027533319,0.54647654,9.896433,0.001065233,1.3315413E-4,9.320789E-4,29.6625,-12.3875,-9.337501,walking
423659269427591,-0.029927522,0.54408234,9.886856,0.0,-3.9946238E-4,0.0014646954,29.6625,-12.4125,-9.2625,walking
423659288677591,-0.027533319,0.54647654,9.896433,-5.326165E-4,0.0011983871,-6.657706E-4,29.675001,-12.425,-9.2875,walking
423659307927591,-0.020350715,0.53929394,9.894038,0.0,1.3315413E-4,-2.6630826E-4,29.6875,-12.4375,-9.337501,walking
423659327177591,-0.025139118,0.54168814,9.898827,-5.326165E-4,1.3315413E-4,-2.6630826E-4,29.7125,-12.425,-9.275001,walking
423659346427591,-0.025139118,0.54647654,9.8916445,5.326165E-4,-9.320789E-4,7.9892477E-4,29.7125,-12.4125,-9.2375,walking
423659365677591,-0.029927522,0.54168814,9.894038,-5.326165E-4,-3.9946238E-4,-0.0013315412,29.6875,-12.4125,-9.25,walking
423659384927591,-0.029927522,0.54168814,9.8916445,0.0,6.657706E-4,-2.6630826E-4,29.6625,-12.4125,-9.2375,walking
423659404177591,-0.027533319,0.53929394,9.903615,0.0,-3.9946238E-4,-2.6630826E-4,29.65,-12.400001,-9.25,walking
423659423427591,-0.029927522,0.54168814,9.901221,0.0,1.3315413E-4,-2.6630826E-4,29.6625,-12.375,-9.2875,walking
423659442677591,-0.029927522,0.54408234,9.896433,5.326165E-4,2.6630826E-4,2.6630826E-4,29.675001,-12.375,-9.2875,walking
423659461927591,-0.027533319,0.53929394,9.898827,-5.326165E-4,-2.6630826E-4,-2.6630826E-4,29.6875,-12.375,-9.275001,walking
423659481177591,-0.029927522,0.53450555,9.901221,5.326165E-4,7.9892477E-4,2.6630826E-4,29.675001,-12.375,-9.2875,walking
423659500427591,-0.037110128,0.54168814,9.896433,0.0,2.6630826E-4,2.6630826E-4,29.675001,-12.3875,-9.25,walking
423659519677591,-0.020350715,0.53689975,9.8916445,0.0,-3.9946238E-4,-2.6630826E-4,29.7,-12.400001,-9.225,walking
423659538927591,-0.025139118,0.54408234,9.896433,-5.326165E-4,1.3315413E-4,-2.6630826E-4,29.7,-12.4125,-9.25,walking
423659558177591,-0.027533319,0.53689975,9.910798,0.0,1.3315413E-4,-2.6630826E-4,29.6875,-12.425,-9.212501,walking
423659577427591,-0.034715924,0.54168814,9.903615,5.326165E-4,1.3315413E-4,2.6630826E-4,29.7,-12.45,-9.1625,walking
423659596677591,-0.020350715,0.53689975,9.898827,-0.0,1.3315413E-4,-7.9892477E-4,29.6875,-12.4375,-9.150001,walking
423659615927591,-0.029927522,0.53929394,9.903615,-0.0,6.657706E-4,2.6630826E-4,29.65,-12.4375,-9.125,walking
423659635177591,-0.029927522,0.54168814,9.894038,-5.326165E-4,1.3315413E-4,-2.6630826E-4,29.625,-12.4375,-9.1,walking
423659654427591,-0.022744916,0.53929394,9.898827,-0.0,-3.9946238E-4,2.6630826E-4,29.612501,-12.4375,-9.1,walking
423659673677591,-0.03232172,0.54168814,9.901221,-0.0,1.3315413E-4,-2.6630826E-4,29.6,-12.4125,-9.087501,walking
423659692927591,-0.03232172,0.53211135,9.901221,-5.326165E-4,-3.9946238E-4,2.6630826E-4,29.5875,-12.400001,-9.1,walking
423659712177591,-0.025139118,0.54168814,9.896433,-0.0,1.3315413E-4,7.9892477E-4,29.5875,-12.400001,-9.175,walking
423659731427591,-0.027533319,0.53689975,9.90601,-0.0,1.3315413E-4,7.9892477E-4,29.550001,-12.4125,-9.1875,walking
423659750677591,-0.034715924,0.53929394,9.903615,5.326165E-4,-3.9946238E-4,2.6630826E-4,29.525,-12.400001,-9.212501,walking
423659769927591,-0.027533319,0.53929394,9.903615,-5.326165E-4,6.657706E-4,-2.6630826E-4,29.5375,-12.400001,-9.225,walking
423659789177591,-0.025139118,0.53929394,9.901221,0.0,1.3315413E-4,-7.9892477E-4,29.575,-12.400001,-9.225,walking
423659808427591,-0.029927522,0.53689975,9.901221,-5.326165E-4,1.3315413E-4,7.9892477E-4,29.5875,-12.400001,-9.2,walking
423659827677591,-0.025139118,0.53689975,9.90601,0.0,6.657706E-4,-7.9892477E-4,29.6,-12.400001,-9.1625,walking
423659846927591,-0.025139118,0.53929394,9.901221,-5.326165E-4,-3.9946238E-4,2.6630826E-4,29.625,-12.400001,-9.1125,walking
423659866177591,-0.027533319,0.54168814,9.896433,0.0,1.3315413E-4,2.6630826E-4,29.6375,-12.3875,-9.1125,walking
423659885427591,-0.029927522,0.53689975,9.898827,0.0,6.657706E-4,-2.6630826E-4,29.65,-12.3625,-9.1875,walking
423659904677591,-0.022744916,0.53689975,9.901221,0.0,-3.9946238E-4,-2.6630826E-4,29.65,-12.375,-9.1875,walking
423659923927591,-0.020350715,0.53929394,9.898827,0.0,1.3315413E-4,-2.6630826E-4,29.6375,-12.3875,-9.175,walking
423659943177591,-0.017956512,0.54408234,9.90601,0.0,1.3315413E-4,2.6630826E-4,29.6375,-12.3875,-9.212501,walking
423659962427591,-0.025139118,0.53689975,9.898827,0.0,5.326165E-4,-2.6630826E-4,29.6625,-12.3875,-9.2875,walking
423659981677591,-0.027533319,0.53929394,9.896433,6.657706E-4,-5.326165E-4,7.9892477E-4,29.675001,-12.375,-9.337501,walking
423660000927591,-0.029927522,0.53689975,9.915586,1.3315413E-4,0.0,-2.6630826E-4,29.675001,-12.375,-9.35,walking
423660020177591,-0.017956512,0.53450555,9.908403,0.0011983871,-0.001065233,-2.6630826E-4,29.7125,-12.3875,-9.325,walking
423660039427591,-0.027533319,0.53450555,9.903615,0.0011983871,5.326165E-4,-2.6630826E-4,29.737501,-12.3875,-9.2625,walking
423660058677591,-0.029927522,0.53211135,9.896433,1.3315413E-4,-0.001065233,7.9892477E-4,29.775,-12.375,-9.212501,walking
423660077927591,-0.025139118,0.53929394,9.908403,6.657706E-4,0.0,-2.6630826E-4,29.800001,-12.35,-9.2375,walking
423660097177591,-0.022744916,0.53929394,9.896433,-5.326165E-4,-5.326165E-4,-2.6630826E-4,29.8125,-12.35,-9.275001,walking
423660116427591,-0.025139118,0.53689975,9.8916445,5.326165E-4,0.0,-2.6630826E-4,29.8125,-12.3625,-9.25,walking
423660135677591,-0.03232172,0.53211135,9.903615,0.0,0.0,-2.6630826E-4,29.800001,-12.375,-9.225,walking
423660154927591,-0.034715924,0.53689975,9.901221,-5.326165E-4,-0.001065233,-7.9892477E-4,29.800001,-12.3875,-9.2375,walking
423660174177591,-0.029927522,0.53450555,9.88925,0.001065233,0.0,2.6630826E-4,29.775,-12.400001,-9.2625,walking
423660193427591,-0.027533319,0.53211135,9.8916445,-5.326165E-4,-5.326165E-4,2.6630826E-4,29.75,-12.4125,-9.2875,walking
423660212677591,-0.03232172,0.53689975,9.88925,-0.0,5.326165E-4,-2.6630826E-4,29.7125,-12.4375,-9.375,walking
423660231927591,-0.022744916,0.53929394,9.894038,-0.0,-3.9946238E-4,7.9892477E-4,29.7,-12.45,-9.4125,walking
423660251177591,-0.03232172,0.54168814,9.903615,-0.0,6.657706E-4,-2.6630826E-4,29.675001,-12.462501,-9.3875,walking
423660270427591,-0.025139118,0.53929394,9.901221,-1.3315413E-4,-3.9946238E-4,2.6630826E-4,29.6625,-12.475,-9.4125,walking
423660289677591,-0.029927522,0.54168814,9.903615,3.9946238E-4,1.3315413E-4,-2.6630826E-4,29.6625,-12.45,-9.462501,walking
423660308927591,-0.03232172,0.54408234,9.898827,-6.657706E-4,6.657706E-4,2.6630826E-4,29.6375,-12.4375,-9.4875,walking
423660328177591,-0.027533319,0.54408234,9.901221,-1.3315413E-4,-9.320789E-4,2.6630826E-4,29.6375,-12.425,-9.5375,walking
423660347427591,-0.027533319,0.53689975,9.894038,3.9946238E-4,-3.9946238E-4,-2.6630826E-4,29.6625,-12.4125,-9.5625,walking
423660366677591,-0.025139118,0.53929394,9.901221,-1.3315413E-4,1.3315413E-4,-2.6630826E-4,29.675001,-12.4125,-9.5625,walking
423660385927591,-0.022744916,0.53450555,9.90601,-1.3315413E-4,-9.320789E-4,0.0013315412,29.6875,-12.400001,-9.5125,walking
423660405177591,-0.03232172,0.54168814,9.894038,-1.3315413E-4,-3.9946238E-4,-2.6630826E-4,29.6875,-12.3875,-9.462501,walking
423660424427591,-0.029927522,0.53689975,9.901221,-6.657706E-4,1.3315413E-4,-2.6630826E-4,29.6875,-12.375,-9.45,walking
423660443677591,-0.020350715,0.53450555,9.901221,3.9946238E-4,1.3315413E-4,2.6630826E-4,29.6875,-12.375,-9.462501,walking
423660462927591,-0.022744916,0.53211135,9.90601,-1.3315413E-4,2.6630826E-4,-2.6630826E-4,29.6875,-12.375,-9.462501,walking
423660482177591,-0.03232172,0.53929394,9.901221,3.9946238E-4,2.6630826E-4,-2.6630826E-4,29.675001,-12.3625,-9.425,walking
423660501427591,-0.025139118,0.54647654,9.898827,0.0014646954,2.6630826E-4,7.9892477E-4,29.65,-12.337501,-9.3875,walking
423660520677591,-0.020350715,0.54168814,9.896433,3.9946238E-4,-2.6630826E-4,-2.6630826E-4,29.65,-12.3625,-9.3625,walking
423660539927591,-0.025139118,0.54887074,9.901221,3.9946238E-4,2.6630826E-4,2.6630826E-4,29.6375,-12.375,-9.3875,walking
423660559177591,-0.029927522,0.54408234,9.903615,-1.3315413E-4,2.6630826E-4,-7.9892477E-4,29.625,-12.3625,-9.425,walking
423660578427591,-0.025139118,0.54408234,9.908403,-6.657706E-4,2.6630826E-4,-7.9892477E-4,29.6,-12.35,-9.425,walking
423660597677591,-0.025139118,0.53689975,9.90601,3.9946238E-4,-7.9892477E-4,-7.9892477E-4,29.6,-12.3625,-9.3625,walking
423660616927591,-0.034715924,0.54408234,9.901221,-1.3315413E-4,-7.9892477E-4,-2.6630826E-4,29.6,-12.375,-9.325,walking
423660636177591,-0.025139118,0.53689975,9.898827,-6.657706E-4,2.6630826E-4,7.9892477E-4,29.5875,-12.375,-9.325,walking
423660655427591,-0.029927522,0.54168814,9.901221,3.9946238E-4,7.9892477E-4,-2.6630826E-4,29.575,-12.3875,-9.337501,walking
