timestamp_ns,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,activity
3006741496186077,1.3210008,4.1802764,8.969278,-0.009587097,-0.014380646,-0.010519176,28.300001,-3.2625,-18.1875,walking
3006741515436077,1.3862427,4.1419687,8.93576,-0.014380646,-0.0058587817,-0.016377958,28.325,-3.2625,-18.1875,walking
3006741534686077,1.4389153,4.132392,8.909423,-0.018641578,0.0074566314,-0.006258244,28.362501,-3.2625,-18.1625,walking
3006741553936077,1.4437037,4.1180267,8.875904,-0.030891757,0.005326165,0.004394086,28.375,-3.25,-18.125,walking
3006741573186077,1.3934253,4.1012673,8.837597,-0.044739787,-0.011184947,0.010785485,28.375,-3.25,-18.1375,walking
3006741592436077,1.335366,4.132392,8.8328085,-0.047935486,-0.014913263,0.01611165,28.35,-3.2625,-18.2,walking
3006741611686077,1.299453,4.1611223,8.811261,-0.04740287,-0.015445879,0.019839965,28.325,-3.2625,-18.2125,walking
3006741630936077,1.2826935,4.185065,8.811261,-0.06284875,-0.027696058,0.021437814,28.3125,-3.25,-18.1875,walking
3006741650186077,1.2731167,4.187459,8.839992,-0.06604445,0.003195699,0.023035664,28.275,-3.2250001,-18.1,walking
3006741669436077,1.287482,4.1659107,8.851962,-0.04101147,0.029826526,0.02676398,28.225,-3.2,-18.0375,walking
3006741688686077,1.2946646,4.1539397,8.84478,-0.011184947,0.035685305,0.027296597,28.175001,-3.2375,-18.0875,walking
3006741707936077,1.3210008,4.1611223,8.825626,0.0058587817,0.028228676,0.009187635,28.1375,-3.275,-18.15,walking
3006741727186077,1.376666,4.1419687,8.8806925,0.017576344,0.0117175635,-0.0115844095,28.0875,-3.3,-18.2,walking
3006741746436077,1.2970588,4.0701427,8.966884,0.043674555,0.006391398,-0.018508423,28.0625,-3.3125,-18.2125,walking
3006741765686077,1.311424,4.0174704,9.0315275,0.075631544,0.01065233,-0.024899822,28.0625,-3.3125,-18.25,walking
3006741784936077,1.4030021,3.9983168,9.021951,0.076696776,0.018641578,-0.039280467,28.075,-3.3125,-18.3125,walking
3006741804186077,1.4197617,3.9983168,9.009979,0.039413624,0.020772044,-0.050998032,28.125,-3.3125,-18.35,walking
3006741823436077,1.4149733,4.0557775,9.0554695,-5.326165E-4,0.018108962,-0.04940018,28.1375,-3.325,-18.3375,walking
3006741842686077,1.4389153,4.072537,9.005191,-0.014913263,0.012782796,-0.036617383,28.15,-3.3,-18.3125,walking
3006741861936077,1.4676456,4.084508,8.84478,-0.005326165,0.02130466,-0.012117025,28.1625,-3.25,-18.325,walking
3006741881186077,1.4077905,4.0940847,8.70831,0.009587097,0.013848029,0.008122402,28.1875,-3.2125,-18.35,walking
3006741900436077,1.2850877,4.144363,8.717887,0.0047935485,-0.010119714,0.015579033,28.175001,-3.2,-18.3875,walking
3006741919686077,1.1749545,4.201824,8.792108,-0.015978495,-0.029826526,0.012383334,28.15,-3.1875,-18.4,walking
3006741938936077,1.1270704,4.24492,8.885481,-0.043674555,-0.03515269,0.0118507175,28.125,-3.175,-18.3875,walking
3006741958186077,1.122282,4.247314,8.930971,-0.06870753,-0.008521864,0.028894445,28.0625,-3.175,-18.425001,walking
3006741977436077,1.1988965,4.211401,8.871116,-0.08575126,0.009587097,0.032622762,28.0625,-3.1625001,-18.5125,walking
3006741996686077,1.2707225,4.189853,8.79929,-0.08628388,0.009054481,0.030492295,28.0875,-3.1375,-18.550001,walking
3006742015936077,1.3066356,4.173094,8.710705,-0.06657706,-0.0074566314,0.02356828,28.075,-3.1375,-18.550001,walking
3006742035186077,1.3186066,4.1611223,8.739435,-0.027696058,-0.006391398,0.02197043,28.075,-3.15,-18.5,walking
3006742054436077,1.3066356,4.0821137,8.770559,0.018108962,-0.006391398,0.0145138,28.112501,-3.175,-18.4375,walking
3006742073686077,1.2970588,4.0318356,8.916606,0.036217924,-0.016511112,0.0017310036,28.1375,-3.2,-18.375,walking
3006742092936002,1.2850877,4.012682,9.048286,0.025565593,-0.015445879,-0.00998656,28.1625,-3.1875,-18.35,walking
3006742112186002,1.3305776,4.0222588,9.124901,-5.326165E-4,-0.0069240145,-0.02223674,28.175001,-3.175,-18.300001,walking
3006742131436002,1.3718776,4.0342298,9.139266,-0.026630826,0.001065233,-0.026497671,28.1625,-3.1875,-18.2125,walking
3006742150686002,1.4077905,4.027047,9.014768,-0.036217924,0.012782796,-0.021171506,28.1625,-3.2125,-18.112501,walking
3006742169936002,1.42455,4.0054994,8.859145,-0.029293908,0.012250179,-0.007856093,28.1625,-3.2,-18.0875,walking
3006742189186002,1.4173675,4.039018,8.768166,-0.022369893,-0.002130466,0.015579033,28.15,-3.175,-18.112501,walking
3006742208436002,1.347337,4.0821137,8.765771,-0.019174194,-0.0058587817,0.031024912,28.15,-3.125,-18.112501,walking
3006742227686002,1.2659341,4.120421,8.84478,-0.023435127,-0.01065233,0.030492295,28.1625,-3.0875,-18.112501,walking
3006742246936002,1.2228385,4.1659107,8.919,-0.034620073,-0.002130466,0.019839965,28.1375,-3.075,-18.112501,walking
3006742266186002,1.1893197,4.1683054,8.952518,-0.039413624,0.006391398,0.0059919357,28.1375,-3.075,-18.125,walking
3006742285436002,1.2228385,4.1132383,8.938153,-0.029826526,0.022369893,-0.0025299285,28.1375,-3.0625,-18.15,walking
3006742304686002,1.3090298,4.027047,8.883087,-0.009054481,0.019706812,-0.0067908606,28.1,-3.05,-18.2125,walking
3006742323936002,1.388637,3.9935284,8.859145,0.014380646,0.005326165,-0.0046603945,28.075,-3.05,-18.25,walking
3006742343186002,1.4173675,3.98874,8.892664,0.034087457,-0.008521864,-0.007323477,28.0625,-3.075,-18.275,walking
3006742362436002,1.4077905,3.9911342,8.959702,0.036217924,-0.012782796,-0.010519176,28.0375,-3.0875,-18.300001,walking
3006742381686002,1.3545196,4.024653,9.0315275,0.018108962,-0.0074566314,-0.010519176,28.0125,-3.075,-18.3125,walking
3006742400936002,1.3138182,4.027047,9.062652,-0.0,-0.0037283157,-0.0057256273,28.0125,-3.075,-18.35,walking
3006742420186002,1.3138182,4.0342298,9.043498,-0.002130466,-0.001065233,0.0022636203,28.0125,-3.075,-18.3875,walking
3006742439436002,1.3162124,4.0342298,8.938153,-0.0037283157,-0.0074566314,0.011318101,27.987501,-3.075,-18.3875,walking
3006742458686002,1.3186066,4.0342298,8.837597,-0.02130466,-0.001065233,0.012383334,27.987501,-3.0875,-18.4,walking
3006742477936002,1.299453,4.074931,8.830415,-0.040478855,0.0026630824,0.011318101,27.975,-3.0875,-18.4,walking
3006742497186002,1.2731167,4.10845,8.909423,-0.039413624,-0.003195699,0.008655018,27.9625,-3.075,-18.375,walking
3006742516436002,1.2659341,4.0773253,8.8806925,-0.02290251,-0.010119714,0.008655018,27.95,-3.075,-18.4,walking
3006742535686002,1.3186066,4.0462008,8.8328085,-0.009054481,-0.009054481,0.010252868,27.925001,-3.0875,-18.4125,walking
3006742554936002,1.3377602,4.0294414,8.84478,-0.013315413,-0.0069240145,0.0054593193,27.9,-3.0875,-18.4125,walking
3006742574186002,1.3425486,4.039018,8.942942,-0.028228676,-0.005326165,6.657706E-4,27.8875,-3.075,-18.375,walking
3006742593436002,1.3377602,4.0414124,8.97646,-0.044739787,-0.006391398,-0.0014646954,27.8875,-3.0625,-18.362501,walking
3006742612686002,1.3329718,4.0294414,8.981249,-0.051131185,5.326165E-4,0.0038614697,27.9,-3.0125,-18.325,walking
3006742631936002,1.3449428,3.9983168,8.914211,-0.049533337,0.0026630824,0.012383334,27.95,-2.9750001,-18.300001,walking
3006742651186002,1.3449428,3.98874,8.866327,-0.04314194,-0.0047935485,0.021437814,27.975,-2.95,-18.2875,walking
3006742670436002,1.347337,4.0054994,8.84478,-0.03675054,-0.009587097,0.023035664,27.975,-2.9375,-18.2625,walking
3006742689686002,1.3305776,4.039018,8.887876,-0.034087457,0.0,0.020905199,27.987501,-2.925,-18.2875,walking
3006742708936002,1.3018472,4.0557775,8.93576,-0.03355484,0.0069240145,0.015046417,28.025,-2.925,-18.300001,walking
3006742728186002,1.2802993,4.024653,8.981249,-0.029826526,0.005326165,0.008655018,28.050001,-2.9375,-18.325,walking
3006742747436002,1.3042414,3.9719806,8.971672,-0.026098209,0.0015978495,-0.0014646954,28.075,-2.9375,-18.362501,walking
3006742766686002,1.3401544,3.9552212,8.94773,-0.034087457,0.018641578,-0.007856093,28.075,-2.925,-18.4375,walking
3006742785936002,1.3718776,3.9336734,8.950125,-0.030359142,0.017043728,-0.0035951615,28.050001,-2.9375,-18.45,walking
3006742805186002,1.3862427,3.9336734,8.990826,-0.007989247,0.007989247,-0.0025299285,28.025,-2.9625,-18.4625,walking
3006742824436002,1.4173675,3.9217024,8.942942,0.0074566314,0.003195699,-9.320789E-4,28.0125,-2.9750001,-18.45,walking
3006742843686002,1.412579,3.9504328,8.945336,0.0117175635,-0.005326165,0.0011983871,27.987501,-2.9750001,-18.4,walking
3006742862936002,1.3425486,3.940856,9.002797,0.010119714,-0.0117175635,0.0038614697,27.95,-2.9750001,-18.4375,walking
3006742882186002,1.311424,3.9456444,9.053075,0.0026630824,-5.326165E-4,0.0017310036,27.9375,-2.9625,-18.4625,walking
3006742901436002,1.3090298,3.9624038,9.0554695,-0.011184947,0.012782796,-0.0030625449,27.925001,-2.95,-18.4,walking
3006742920686002,1.3138182,3.9624038,9.017162,-0.031424373,0.016511112,-0.005193011,27.9,-2.9625,-18.35,walking
3006742939936002,1.3305776,3.9456444,8.954913,-0.037815772,0.0074566314,-9.320789E-4,27.8875,-2.9875,-18.362501,walking
3006742959186002,1.3617022,3.9312792,8.904634,-0.014380646,0.0026630824,0.0059919357,27.8875,-2.9750001,-18.362501,walking
3006742978436002,1.3694834,3.9145198,8.859145,0.012250179,0.002130466,0.010252868,27.8875,-2.9625,-18.362501,walking
3006742997686002,1.3497312,3.9312792,8.87351,0.018641578,0.0015978495,0.0059919357,27.9,-2.9375,-18.3875,walking
3006743016936002,1.2946646,3.964798,8.978855,0.010119714,0.0015978495,-0.0030625449,27.875,-2.9375,-18.362501,walking
3006743036186002,1.287482,3.9624038,9.077017,0.006391398,0.002130466,-0.00998656,27.8375,-2.9375,-18.35,walking
3006743055436002,1.311424,3.928885,9.072228,0.003195699,0.006391398,-0.010519176,27.8125,-2.9375,-18.4375,walking
3006743074686002,1.3718776,3.9240966,9.005191,-0.004260932,0.010119714,-0.00998656,27.800001,-2.9375,-18.475,walking
3006743093936002,1.3910311,3.916914,8.950125,-0.012250179,0.006391398,-0.006258244,27.8125,-2.9125001,-18.5,walking
3006743113186002,1.3670892,3.9121256,8.942942,-0.012782796,0.004260932,0.0022636203,27.8125,-2.8875,-18.550001,walking
3006743132436002,1.3401544,3.9264908,8.933365,-0.0047935485,-5.326165E-4,0.006524552,27.800001,-2.8875,-18.6,walking
3006743151686002,1.3377602,3.9504328,8.921394,-5.326165E-4,-0.009587097,0.011318101,27.800001,-2.875,-18.6,walking
3006743170936002,1.3066356,3.9552212,8.928576,-0.007989247,-0.0058587817,0.009720251,27.825,-2.8625,-18.575,walking
3006743190186002,1.2802993,3.964798,8.974067,-0.018108962,0.0,0.0038614697,27.8375,-2.8500001,-18.5625,walking
3006743209436002,1.2731167,3.9671922,9.009979,-0.018108962,-0.001065233,0.0011983871,27.85,-2.8500001,-18.5375,walking
3006743228686002,1.2850877,3.9384618,8.983644,-0.0047935485,-0.003195699,-9.320789E-4,27.8375,-2.8500001,-18.5625,walking
3006743247936002,1.3449428,3.9240966,8.933365,0.003195699,0.0,-0.0014646954,27.8125,-2.8500001,-18.5625,walking
3006743267186002,1.3814543,3.928885,8.926183,0.003195699,5.326165E-4,1.3315413E-4,27.8125,-2.8625,-18.5625,walking
3006743286436002,1.3497312,3.9217024,8.986037,0.004260932,0.001065233,0.0033288533,27.825,-2.8625,-18.612501,walking
3006743305686002,1.3329718,3.9145198,9.012374,0.0074566314,5.326165E-4,0.0022636203,27.8375,-2.8375,-18.675001,walking
3006743324936002,1.3257892,3.9193082,8.998009,0.004260932,0.007989247,-0.0019973118,27.8125,-2.825,-18.6875,walking
3006743344186002,1.311424,3.928885,8.981249,-0.001065233,0.0074566314,-9.320789E-4,27.800001,-2.825,-18.7,walking
3006743363436002,1.3162124,3.9240966,8.983644,-0.004260932,0.0,-0.0030625449,27.800001,-2.8375,-18.7125,walking
3006743382686002,1.3401544,3.9217024,8.97646,-0.0047935485,0.0015978495,-0.005193011,27.825,-2.8500001,-18.6875,walking
3006743401936002,1.3521254,3.9121256,8.945336,-0.005326165,0.006391398,-0.005193011,27.862501,-2.8500001,-18.7,walking
3006743421186002,1.3329718,3.9217024,8.97646,-0.002130466,0.0074566314,-0.0019973118,27.85,-2.8375,-18.6625,walking
3006743440436002,1.3186066,3.9025488,8.969278,-5.326165E-4,0.012782796,-0.0057256273,27.825,-2.8375,-18.612501,walking
3006743459686002,1.3401544,3.9121256,8.969278,5.326165E-4,-0.0015978495,-0.007323477,27.800001,-2.875,-18.550001,walking
3006743478936002,1.3617022,3.9456444,8.96449,-0.0037283157,-0.003195699,-0.0025299285,27.800001,-2.9,-18.550001,walking
3006743498186002,1.3401544,3.952827,8.97646,-0.0069240145,-0.0015978495,0.008122402,27.8125,-2.9,-18.5375,walking
3006743517436002,1.323395,3.9432502,8.990826,-0.009054481,0.003195699,0.013448567,27.8125,-2.9,-18.5125,walking
3006743536686002,1.2659341,3.9073372,8.962095,-0.018108962,0.012782796,0.013448567,27.7875,-2.8625,-18.5125,walking
3006743555936002,1.2587515,3.9240966,8.952518,-0.017043728,0.02130466,0.004926703,27.7625,-2.8375,-18.487501,walking
3006743575186002,1.2922704,3.9600096,8.957307,-0.009587097,0.009054481,-9.320789E-4,27.775,-2.825,-18.5,walking
3006743594436002,1.3257892,3.9576154,8.940548,-0.001065233,0.0058587817,-0.006258244,27.800001,-2.8,-18.487501,walking
3006743613686002,1.364695,3.9097314,8.914211,0.0058587817,0.0069240145,-0.008921326,27.8125,-2.7875001,-18.487501,walking
3006743632936002,1.3814543,3.904943,8.988432,0.014380646,0.010119714,-0.0046603945,27.800001,-2.7875001,-18.5,walking
3006743652186002,1.3401544,3.8881836,9.017162,0.013848029,-0.001065233,-0.0030625449,27.800001,-2.7625,-18.5375,walking
3006743671436002,1.3281834,3.8977604,9.0315275,0.0069240145,-0.009587097,-0.0019973118,27.800001,-2.7625,-18.5875,walking
3006743690686002,1.3042414,3.892972,8.998009,5.326165E-4,-0.012250179,1.3315413E-4,27.8125,-2.7875001,-18.6,walking
3006743709936002,1.2970588,3.9312792,9.012374,-0.0026630824,0.0058587817,1.3315413E-4,27.8125,-2.7875001,-18.625,walking
3006743729186002,1.299453,3.9312792,8.995614,-0.0074566314,0.007989247,1.3315413E-4,27.775,-2.775,-18.6,walking
3006743748436002,1.3018472,3.928885,8.971672,-0.0074566314,5.326165E-4,-3.9946238E-4,27.737501,-2.775,-18.550001,walking
3006743767686002,1.3066356,3.9097314,8.93576,-5.326165E-4,-0.009054481,0.0011983871,27.737501,-2.7625,-18.45,walking
3006743786936002,1.3138182,3.9025488,8.930971,-0.001065233,-0.002130466,0.0033288533,27.737501,-2.7,-18.3375,walking
3006743806186002,1.3186066,3.9145198,8.93576,-0.010119714,-5.326165E-4,0.0022636203,27.7125,-2.6375,-18.237501,walking
3006743825436002,1.3162124,3.940856,8.988432,-0.010119714,-0.005326165,1.3315413E-4,27.675001,-2.6000001,-18.15,walking
3006743844686002,1.299453,3.9456444,9.002797,0.0015978495,-0.009054481,-3.9946238E-4,27.65,-2.5875,-18.125,walking
3006743863936002,1.3162124,3.9336734,8.950125,0.009054481,0.0047935485,0.0017310036,27.6375,-2.5875,-18.075,walking
3006743883186002,1.335366,3.9264908,8.938153,0.0015978495,0.009054481,6.657706E-4,27.65,-2.6000001,-18.0875,walking
3006743902436002,1.335366,3.9360676,8.988432,-0.0069240145,0.005326165,-0.0035951615,27.6625,-2.6000001,-18.1375,walking
3006743921686002,1.3066356,3.916914,9.000402,-0.0037283157,0.0069240145,-0.007856093,27.675001,-2.6125,-18.275,walking
3006743940936002,1.3257892,3.9073372,8.974067,0.013315413,0.018641578,-3.9946238E-4,27.6625,-2.6625001,-18.4125,walking
3006743960186002,1.3425486,3.9145198,8.942942,0.053261653,0.024500359,0.01291595,27.65,-2.7375,-18.487501,walking
3006743979436002,1.3329718,3.8905778,8.954913,0.10812115,-0.03248961,0.013981183,27.675001,-2.7625,-18.550001,walking
3006743998686002,1.323395,3.9073372,8.988432,0.13581721,-0.06657706,0.0075897854,27.7,-2.775,-18.612501,walking
3006744017936002,1.287482,3.9312792,9.053075,0.12782796,-0.015445879,0.010785485,27.725,-2.775,-18.675001,walking
3006744037186002,1.287482,3.9815574,9.215881,0.098001435,0.017576344,0.0059919357,27.725,-2.775,-18.725,walking
3006744056436002,1.2563573,3.9671922,9.287707,0.06338137,0.015978495,-0.012649642,27.725,-2.7875001,-18.8125,walking
3006744075686002,1.2659341,3.9600096,9.09617,0.028761292,-0.013848029,-0.025965055,27.7125,-2.7875001,-18.775,walking
3006744094936002,1.3617022,3.9600096,8.878299,-0.0,0.009054481,-0.024367206,27.725,-2.7875001,-18.7,walking
3006744114186002,1.4269443,3.9193082,8.7370405,-0.01065233,0.030891757,-0.00998656,27.7625,-2.7875001,-18.737501,walking
3006744133436002,1.4317327,3.9504328,8.782531,-0.002130466,0.02130466,0.0022636203,27.7875,-2.7875001,-18.775,walking
3006744152686002,1.3545196,3.9552212,8.749012,0.0015978495,-0.0074566314,0.0054593193,27.8125,-2.775,-18.7125,walking
3006744171936002,1.3305776,4.0318356,8.770559,-0.013315413,-0.004260932,0.004926703,27.8125,-2.775,-18.6625,walking
3006744191186002,1.2922704,4.0916905,8.8567505,-0.030891757,0.018641578,0.0017310036,27.800001,-2.7625,-18.5875,walking
3006744210436002,1.2348095,4.0940847,8.962095,-0.030359142,0.028761292,-0.0025299285,27.800001,-2.7625,-18.4625,walking
3006744229686002,1.2372037,4.0533834,8.938153,-0.012782796,0.023967743,-0.012117025,27.8125,-2.775,-18.4625,walking
3006744248936002,1.311424,4.015076,8.847174,0.009054481,0.020772044,-0.019573657,27.8375,-2.7875001,-18.487501,walking
3006744268186002,1.3617022,4.000711,8.835203,0.027163442,0.014380646,-0.017975807,27.8375,-2.7875001,-18.45,walking
3006744287436002,1.3694834,3.9959226,8.926183,0.04101147,0.0074566314,-0.024899822,27.85,-2.7875001,-18.4,walking
3006744306686002,1.359308,3.98874,9.009979,0.0484681,0.0037283157,-0.03768262,27.862501,-2.8,-18.4125,walking
3006744325936002,1.3497312,4.0078936,9.053075,0.05059857,-0.002130466,-0.035019536,27.875,-2.8125,-18.4375,walking
3006744345186002,1.3162124,3.9983168,9.041104,0.04740287,-0.019706812,-0.042476166,27.9,-2.825,-18.475,walking
3006744364436002,1.311424,4.000711,9.019556,0.027696058,-0.014380646,-0.012117025,27.8875,-2.8625,-18.5,walking
3006744383686002,1.323395,4.0294414,8.971672,-0.0037283157,0.0058587817,0.027829213,27.9,-2.9,-18.475,walking
3006744402936002,1.2587515,4.0653543,8.942942,-0.030359142,-0.004260932,0.027296597,27.9125,-2.9375,-18.45,walking
3006744422186002,1.2372037,4.1419687,8.871116,-0.046337638,-0.027696058,0.009720251,27.9125,-2.9625,-18.4375,walking
3006744441436002,1.1701661,4.1802764,8.780136,-0.046870254,-0.027696058,0.006524552,27.9375,-3.0125,-18.4625,walking
3006744460686002,1.1486182,4.1491513,8.751406,-0.026098209,-0.015978495,0.021437814,27.925001,-3.05,-18.5,walking
3006744479936002,1.2300211,4.0533834,8.789713,0.0058587817,5.326165E-4,0.024633514,27.925001,-3.0625,-18.475,walking
3006744499186002,1.2898762,4.000711,8.854357,0.027696058,0.0058587817,0.009187635,27.9375,-3.075,-18.4,walking
3006744518436002,1.2826935,4.0174704,8.94773,0.026098209,-0.002130466,-0.0115844095,27.975,-3.1000001,-18.3875,walking
3006744537686002,1.2922704,4.0438066,9.021951,0.007989247,0.009587097,-0.023834588,28.0,-3.0875,-18.4,walking
3006744556936002,1.3449428,4.015076,9.036316,-0.0047935485,0.016511112,-0.03555215,28.025,-3.0625,-18.3875,walking
3006744576186002,1.412579,3.9695864,9.002797,-5.326165E-4,0.005326165,-0.044074018,28.0375,-3.0375001,-18.425001,walking
3006744595436002,1.4389153,3.9504328,8.914211,0.009587097,-0.028761292,-0.036617383,28.025,-2.9875,-18.45,walking
3006744614686002,1.448492,3.964798,8.847174,0.004260932,-0.0484681,-0.021704122,28.025,-2.9625,-18.4125,walking
3006744633936002,1.3982137,3.9911342,8.868722,-0.014380646,-0.03994624,-0.0035951615,28.0375,-2.95,-18.4125,walking
3006744653186002,1.2946646,4.0078936,8.945336,-0.03994624,-0.028761292,0.010252868,28.0375,-2.9625,-18.4625,walking
3006744672436002,1.1773487,4.0557775,8.97646,-0.067642294,-0.0117175635,0.0177095,28.050001,-2.95,-18.5,walking
3006744691686002,1.1821371,4.1419687,8.897452,-0.08841434,0.015445879,0.016644266,28.050001,-2.95,-18.550001,walking
3006744710936002,1.2563573,4.173094,8.81605,-0.077229396,0.029826526,0.016644266,28.050001,-2.9625,-18.6375,walking
3006744730186002,1.287482,4.1419687,8.734647,-0.029293908,0.017043728,0.02197043,28.050001,-2.9750001,-18.625,walking
3006744749436002,1.311424,4.0773253,8.717887,0.024500359,0.0047935485,0.017176883,28.0375,-3.0,-18.575,walking
