timestamp_ns,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,activity
146704846946274,0.97305006,4.8619504,8.116051,0.21835,-0.16995,-0.7396125,-27.093752,1.3312501,-41.925003,walking
146704862769723,1.1659501,4.76595,8.323951,0.2908125,-0.1859,-0.760925,-27.225,1.5375,-41.850002,walking
146704878699318,1.19805,4.701,8.599951,0.26427498,-0.2072125,-0.740575,-27.375002,1.6125001,-41.756252,walking
146704894717301,0.98700005,4.81395,8.98305,0.28875,-0.2882,-0.6936875,-27.525002,1.66875,-41.662502,walking
146704910821712,0.63705003,4.99095,9.35595,0.3366,-0.366025,-0.657525,-27.69375,1.725,-41.60625,walking
146704928186618,0.30495003,5.04405,9.571951,0.1821875,-0.4928,-0.6617875,-27.91875,1.7062501,-41.475002,walking
146704946050738,-0.15405001,5.142,9.271951,-0.1821875,-0.618475,-0.657525,-28.1625,1.6875001,-41.362503,walking
146704964463150,-0.49905002,5.2710004,9.49005,-0.4739625,-0.6887375,-0.66715,-28.3875,1.66875,-41.23125,walking
146704981826938,-0.74805003,5.2710004,10.036051,-0.5410625,-0.551375,-0.7225625,-28.612501,1.63125,-41.11875,walking
146704999547540,-0.61395,5.355,9.897,-0.48785,-0.2435125,-0.7288875,-28.81875,1.575,-40.93125,walking
146705017149983,-0.53205,5.29005,9.03495,-0.395175,0.091025,-0.67141247,-29.04375,1.5,-40.8375,walking
146705034752418,-0.77895004,4.9410005,8.66895,-0.2726625,0.1720125,-0.5478,-29.250002,1.3875,-40.65,walking
146705052354828,-0.906,4.59105,9.078,-0.1683,-0.077275,-0.4477,-29.456251,1.2750001,-40.518753,walking
146705069957247,-1.3270501,4.29195,9.40905,-0.11825,-0.4277625,-0.4690125,-29.643751,1.125,-40.331253,walking
146705087559640,-2.1720002,3.9499502,9.474,-0.0554125,-0.5801125,-0.558525,-29.831251,0.975,-40.2,walking
146705105162048,-2.979,3.72705,9.769951,0.0309375,-0.3851375,-0.6276875,-30.018751,0.80625004,-40.10625,walking
146705122745463,-3.52005,3.4950001,10.2640505,0.11935,0.0100375,-0.642675,-30.206251,0.61875004,-39.91875,walking
146705140361991,-3.15405,3.0180001,10.07205,0.1918125,0.352,-0.5957875,-30.4125,0.43125,-39.7125,walking
146705158176480,-2.4090002,2.64,9.361051,0.1651375,0.4318875,-0.490325,-30.618752,0.22500001,-39.5625,walking
146705176572617,-1.9230001,2.568,8.305051,0.026675,0.3073125,-0.3784,-30.843752,0.0,-39.375,walking
146705195908064,-1.8709501,2.62995,7.48395,-0.18645,0.1368125,-0.302775,-31.050001,-0.22500001,-39.1875,walking
146705215940021,-2.1010501,2.772,7.2109504,-0.3834875,-0.0229625,-0.2996125,-31.275002,-0.46875003,-39.05625,walking
146705236746208,-2.532,3.0349503,7.3500004,-0.47079998,-0.1423125,-0.356125,-31.48125,-0.69375,-38.90625,walking
146705257711035,-2.80695,3.3439503,7.5150003,-0.473,-0.1934625,-0.4114,-31.706251,-0.93750006,-38.775,walking
146705278620828,-2.7450001,3.2719502,7.46505,-0.43353748,-0.2264625,-0.4497625,-31.893751,-1.1812501,-38.625,walking
146705299382601,-2.46195,3.045,7.4500504,-0.397375,-0.30525,-0.47753748,-32.100002,-1.4250001,-38.5125,walking
146705319977673,-2.043,2.97,7.7500505,-0.39627498,-0.4629625,-0.5031125,-32.30625,-1.66875,-38.41875,walking
146705340417916,-1.746,3.0229502,8.02995,-0.378125,-0.5588,-0.55,-32.49375,-1.8937501,-38.268753,walking
146705360735477,-1.81605,3.1330502,8.17605,-0.2811875,-0.54395,-0.60101247,-32.68125,-2.1750002,-38.15625,walking
146705380938683,-1.81305,3.2410502,8.35995,-0.125675,-0.43945,-0.656425,-32.850002,-2.41875,-37.987503,walking
146705401066995,-1.7890501,3.45195,8.581051,0.0138875,-0.3245,-0.689425,-33.037502,-2.6625001,-37.85625,walking
146705420863896,-1.6339501,3.49005,8.65005,0.0309375,-0.2594625,-0.70015,-33.24375,-2.9437501,-37.74375,walking
146705440934757,-1.46895,3.5470502,8.797951,-0.0350625,-0.383075,-0.7183,-33.45,-3.16875,-37.59375,walking
146705460977621,-1.33905,3.5020502,9.02595,-0.0947375,-0.5886375,-0.7693125,-33.675003,-3.3750002,-37.443752,walking
146705480987908,-1.296,3.6030002,9.16695,0.010725,-0.6994625,-0.83435,-33.9,-3.6000001,-37.256252,walking
146705500979285,-1.404,3.6120002,9.082951,0.3163875,-0.6887375,-0.8823375,-34.068752,-3.7500002,-37.143753,walking
146705520968366,-1.6480501,3.5380502,9.247951,0.6637125,-0.6034875,-0.9238625,-34.237503,-3.9562502,-37.0125,walking
146705540947047,-1.6669501,3.4009502,9.909,0.852225,-0.54395,-0.9887625,-34.425003,-4.14375,-36.84375,walking
146705560919991,-1.5690001,3.21,10.6710005,0.600875,-0.0741125,-1.00375,-34.631252,-4.3875003,-36.675003,walking
146705580899679,-1.59105,2.9920502,11.656951,0.2930125,0.4170375,-0.9472375,-34.818752,-4.6875,-36.46875,walking
146705600879556,-1.6620001,2.7169502,12.18105,0.279125,0.393525,-0.8311875,-35.006252,-5.0437503,-36.225002,walking
146705620595127,-1.3110001,2.844,12.253051,0.23539999,0.1038125,-0.7214625,-35.193752,-5.45625,-36.037502,walking
146705640646715,-0.62805,3.5140502,10.965,0.061875,-0.1263625,-0.6958875,-35.362503,-5.8500004,-35.831253,walking
146705660690094,-0.96795005,3.5470502,9.483001,0.050049998,-0.5278625,-0.6958875,-35.53125,-6.24375,-35.68125,walking
146705680733119,-1.6650001,3.5790002,11.272051,0.2919125,-0.99549997,-0.691625,-35.7,-6.675,-35.4375,walking
146705730002740,-2.17995,3.2700002,12.442051,0.5710375,-1.1958375,-0.7513,-35.8875,-7.2937503,-35.100002,walking
146705765090321,-1.7680501,2.9230502,11.81295,0.7382375,-1.024375,-0.7981875,-36.05625,-7.89375,-34.7625,walking
146705793287594,-1.35405,2.4820502,11.434051,0.7115625,-0.6290625,-0.74387497,-36.206253,-8.493751,-34.443752,walking
146705821484881,-0.88905007,2.38395,12.12405,0.5539875,-0.2850375,-0.5520625,-36.375,-9.075001,-34.143753,walking
146705849682137,0.0,2.29005,11.43,0.363275,-0.1838375,-0.3081375,-36.525,-9.637501,-33.84375,walking
146705877879279,0.81405,2.39295,9.63195,0.2162875,-0.2668875,-0.166375,-36.693752,-10.181251,-33.54375,walking
146705906076229,1.0489501,2.77395,7.7880006,0.161975,-0.3702875,-0.1324125,-36.84375,-10.743751,-33.1875,walking
146705934272823,0.771,3.4129503,6.6889505,0.213125,-0.4789125,-0.066275,-36.99375,-11.325001,-32.850002,walking
146705962468818,0.37395,4.01205,6.70305,0.2844875,-0.600325,0.0391875,-37.143753,-11.90625,-32.475002,walking
146705990664004,0.31395,3.9900002,7.3450503,0.209825,-0.6941,0.0966625,-37.29375,-12.525001,-32.081253,walking
146706018859693,0.71595,3.8080502,8.0130005,0.05335,-0.7484125,0.0284625,-37.48125,-13.14375,-31.612501,walking
146706047054079,0.67800003,3.82995,8.602051,-0.0532125,-0.7580375,-0.0418,-37.65,-13.743751,-31.10625,walking
146706075246362,0.48195,4.0999503,8.956051,-0.1106875,-0.57695,-2.75E-4,-37.800003,-14.38125,-30.6375,walking
146706103435502,0.58695,4.2010503,8.65005,-0.0713625,-0.2541,0.018975,-37.95,-15.000001,-30.150002,walking
146706131621500,1.03005,4.17495,8.061001,0.0713625,-0.0889625,-0.02585,-38.100002,-15.618751,-29.718752,walking
146706159801892,1.2019501,4.11495,8.217,0.3399,-0.1551,-0.2506625,-38.2125,-16.25625,-29.268751,walking
146706187976851,0.67605,3.7800002,8.478001,0.6061,-0.154,-0.5286875,-38.30625,-16.85625,-28.800001,walking
146706216145326,0.61605,3.354,8.78895,0.75528747,-0.0644875,-0.6606875,-38.4,-17.475,-28.35,walking
146706244305937,0.87195003,2.67405,9.568951,0.79365,0.0367125,-0.692725,-38.456253,-18.09375,-27.91875,walking
146706272457289,1.46595,2.1060002,10.68,0.8127625,-0.0048125,-0.8833,-38.456253,-18.768751,-27.431252,walking
146706300614576,2.3110502,1.8690001,11.154,0.79585,-0.2008875,-1.27325,-38.325,-19.556252,-26.925001,walking
146706328763467,2.115,1.9579501,10.648951,0.49005,-0.20515,-1.5566375,-38.025,-20.1,-25.781252,walking
146706356896648,1.779,2.2690501,10.09605,-0.1117875,-0.0548625,-1.5970625,-37.6875,-20.643751,-24.656252,walking
146706385010278,2.31795,2.2020001,9.825001,-0.5677375,-0.1881,-1.5800124,-37.36875,-21.13125,-23.53125,walking
146706413099986,3.759,2.2399502,10.01895,-0.5113625,-0.5949625,-1.7846125,-37.03125,-21.581251,-22.462502,walking
146706441160926,4.281,2.9200501,9.222,-0.040425,-1.089275,-2.3012,-36.693752,-21.9375,-21.4125,walking
146706469197427,3.3450003,3.45195,7.7160006,0.3515875,-1.174525,-2.79015,-36.3375,-22.29375,-20.400002,walking
146706497206970,2.088,3.1260002,7.6830006,0.39421248,-0.8996625,-3.019225,-35.943752,-22.66875,-19.29375,walking
146706525186027,1.9090501,1.9099501,9.93795,0.1566125,-0.5226375,-3.0223875,-35.49375,-23.1,-18.206251,walking
146706553131207,3.08205,0.79395,11.700001,-0.108625,-0.2924625,-3.019225,-34.987503,-23.53125,-17.118752,walking
146706581099958,3.6660001,0.26700002,11.443951,-0.2470875,-0.2541,-3.135275,-34.0125,-23.962502,-16.1625,walking
146706609020009,2.6250002,0.79605,8.932051,-0.2470875,-0.4032875,-3.256825,-33.037502,-24.393751,-15.187501,walking
146706636883551,1.2019501,1.40205,6.9880505,-0.1353,-0.66316247,-3.2759376,-32.04375,-24.806252,-14.19375,walking
146706664682076,0.18705001,1.62705,6.4759502,-0.0053625,-0.940225,-3.236475,-31.050001,-25.237501,-13.200001,walking
146706692429148,-0.043950003,1.13205,7.4479504,0.0682,-1.1606375,-3.2322125,-30.056252,-25.650002,-12.20625,walking
146706720095253,-0.49695003,0.53595,8.533051,0.13213749,-1.3033625,-3.3196626,-29.062502,-26.081251,-11.231251,walking
146706747697080,-1.2790501,0.33405003,9.517051,0.22687499,-1.273525,-3.46445,-27.975,-26.5125,-10.25625,walking
146706775230331,-2.06205,0.21495001,9.883051,0.2982375,-1.1787875,-3.540075,-26.79375,-26.94375,-9.28125,walking
146706802688731,-2.3140502,-0.012,9.47805,0.25355,-1.125575,-3.421825,-25.518751,-27.35625,-8.26875,walking
146706830066459,-2.022,-0.39195,8.872951,0.0576125,-1.0360625,-3.16305,-24.16875,-27.768751,-7.275,walking
146706857357616,-1.3560001,-0.41595003,8.451,-0.1544125,-0.7953,-2.919125,-22.706251,-28.143751,-6.3562503,walking
146706884556081,-1.3300501,-0.16995001,8.05605,-0.1299375,-0.6887375,-2.7369375,-21.150002,-28.518751,-5.4187503,walking
146706911655513,-1.93095,0.38205,8.133,0.160875,-0.8976,-2.6527874,-19.518751,-28.875002,-4.51875,walking
146706938649344,-2.778,1.36905,8.21205,0.35694999,-1.105225,-2.6516874,-17.8125,-29.23125,-3.6375,walking
146706965530945,-2.8930502,1.9890001,8.79105,0.330275,-0.9433875,-2.6069999,-16.03125,-29.475,-2.7,walking
146706992293404,-2.7880502,1.9030501,10.632001,0.3271125,-0.363825,-2.443925,-14.156251,-29.718752,-1.725,walking
146707018927650,-2.4550502,1.3930501,13.333051,0.463375,0.054725,-2.2287376,-12.243751,-29.906252,-0.7875,walking
146707045430498,-1.6789501,1.2349501,14.566051,0.7084,0.0771375,-1.989075,-10.2375,-30.056252,0.16875,walking
146707071792899,-1.09305,1.6009501,13.2640505,0.9108,-0.33935,-1.7760875,-8.212501,-30.206251,1.125,walking
146707098007422,-1.143,2.2470002,11.872951,0.8394375,-0.9081875,-1.7175125,-6.1312504,-30.2625,2.0062501,walking
146707124066622,-1.71,2.63805,11.82705,0.582725,-1.2447875,-1.77815,-4.1625004,-30.187502,2.90625,walking
146707149963003,-2.15595,2.592,12.780001,0.415525,-1.1233749,-1.8187125,-2.30625,-30.281252,3.16875,walking
146707176094298,-2.56995,2.535,13.311001,0.46667498,-0.77715,-1.8165125,-0.22500001,-30.225,3.3937502,walking
146707201994779,-2.184,2.3689501,12.442051,0.61036247,-0.499125,-1.7579374,1.81875,-30.206251,3.5812502,walking
146707227646078,-1.04205,2.35305,10.431001,0.66055,-0.40535,-1.6897374,3.8625002,-30.187502,3.7500002,walking
146707253029484,-0.384,2.499,8.78205,0.5710375,-0.4107125,-1.6726875,5.90625,-30.16875,3.91875,walking
146707278125865,-0.10395,2.937,8.335951,0.45705,-0.4596625,-1.668425,7.93125,-30.112501,4.1062503,walking
146707302915779,0.043950003,3.28605,8.63595,0.4411,-0.499125,-1.618375,9.900001,-30.000002,4.2562504,walking
146707327490608,0.24000001,3.8059502,8.772,0.4505875,-0.4714875,-1.516075,11.83125,-29.85,4.40625,walking
146707351847574,0.573,3.9810002,8.48505,0.379225,-0.450175,-1.3893,13.725,-29.56875,4.5375004,walking
146707375976195,0.68505,3.9450002,8.262,0.331375,-0.501325,-1.2914,15.20625,-29.118752,4.6687503,walking
146707399870234,0.52995,3.9900002,8.547,0.347325,-0.5886375,-1.249875,16.706251,-28.650002,4.7625003,walking
146707424184834,0.135,4.0690503,8.748,0.2908125,-0.653675,-1.1922625,18.300001,-28.031252,4.78125,walking
146707448154366,-0.010950001,4.1410503,8.51295,0.109725,-0.6653625,-1.111275,19.875,-27.4125,4.8187504,walking
146707471759253,0.003,4.1460004,8.49405,-0.066,-0.6824125,-1.0495375,21.46875,-26.79375,4.8375,walking
146707494980055,0.27105,3.8899503,9.00195,-0.0862125,-0.7079875,-0.993025,23.04375,-26.175001,4.875,walking
146707517797435,0.273,3.6910503,9.055051,-0.008525,-0.77715,-0.874775,24.54375,-25.518751,4.89375,walking
146707540192355,-0.049050003,3.7080002,8.644951,-0.0011,-0.835725,-0.6617875,25.931252,-24.862501,4.93125,walking
146707562321484,-0.43695003,3.5670002,8.47995,-0.1310375,-0.754875,-0.471075,27.243752,-24.187502,4.9125004,walking
146707584175838,-1.03995,3.2029502,9.262951,-0.3366,-0.5641625,-0.4274875,28.48125,-23.493752,4.8,walking
146707605752342,-2.0359502,2.8840501,10.29705,-0.462275,-0.430925,-0.4093375,29.587502,-22.7625,4.6687503,walking
146707627048845,-3.01005,3.1189501,10.762051,-0.45265,-0.4681875,-0.3102,30.6375,-22.050001,4.4812503,walking
146707648063138,-3.86805,3.3919501,10.434001,-0.3664375,-0.618475,-0.17173749,31.612501,-21.337502,4.33125,walking
146707668794004,-4.2169504,3.1740003,9.92805,-0.2993375,-0.64405,-0.1111,32.5125,-20.625,4.18125,walking
146707689240847,-4.6459503,2.87895,10.15095,-0.2374625,-0.5247,-0.0875875,33.300003,-19.987501,3.9562502,walking
146707709403275,-5.57205,2.66205,10.929001,-0.0691625,-0.37454998,-0.0545875,33.99375,-19.368752,3.6750002,walking
146707729273674,-6.3460503,2.35305,11.47305,0.1683,-0.27335,-0.051425,34.65,-18.806252,3.3750002,walking
146707748868997,-6.33405,1.9770001,11.169001,0.3441625,-0.1923625,-0.1078,35.2125,-18.225,3.0187502,walking
146707768182678,-5.99805,1.539,10.180051,0.3399,-0.029424999,-0.1771,35.71875,-17.6625,2.68125,walking
146707787215905,-5.7130504,1.4310001,9.59595,0.1694,0.1794375,-0.19525,36.16875,-17.1375,2.3812501,walking
146707805971370,-5.2249503,1.3759501,9.03495,-0.007425,0.33605,-0.20899999,36.5625,-16.612501,2.0062501,walking
146707824451721,-4.4110503,1.4239501,8.106,-0.04895,0.50435,-0.2985125,36.91875,-16.125,1.6500001,walking
146707842660528,-3.55605,1.572,6.67005,-0.047849998,0.63965,-0.4497625,37.068752,-15.7875,1.3125,walking
146707860602375,-3.1230001,1.9740001,5.3440504,-0.142725,0.6843375,-0.53075,37.237503,-15.375001,1.03125,walking
146707878281440,-2.86695,2.403,4.9630504,-0.2151875,0.528825,-0.39435,37.425003,-14.981251,0.76875,walking
146707895703344,-2.39805,2.6209502,5.5590005,-0.2374625,0.37867498,-0.166375,37.631252,-14.587501,0.52500004,walking
146707912872998,-1.8090001,2.80995,6.3799505,-0.329175,0.2827,0.0242,37.818752,-14.175,0.28125,walking
146707929797860,-1.59105,3.35595,6.6840005,-0.5071,0.0845625,0.0636625,38.04375,-13.781251,0.056250002,walking
146707946488099,-2.60595,4.18905,7.254,-0.5592125,-0.27225,0.0583,38.25,-13.368751,-0.15,walking
146707962945566,-3.3649502,4.88805,8.358001,-0.3004375,-0.6791125,0.0605,38.4,-12.993751,-0.39375,walking
146707979178300,-3.35805,5.058,8.6310005,0.0798875,-0.8976,0.0935,38.53125,-12.618751,-0.65625,walking
146707995193261,-2.6580002,4.91505,8.85105,0.4357375,-0.91355,0.102025,38.643753,-12.281251,-0.8625,walking
146708010999145,-2.08095,4.7640004,9.8539505,0.854425,-0.91245,0.048675,38.643753,-12.075001,-1.0125,walking
146708026603950,-2.0670002,4.6150503,12.0070505,1.359325,-0.94875,-0.0545875,38.643753,-11.868751,-1.21875,walking
146708042016413,-2.09295,4.452,13.39305,1.7587625,-0.9306,-0.186725,38.625,-11.681251,-1.44375,walking
146708057244428,-2.055,4.0789504,13.387951,1.6138375,-0.5556375,-0.2112,38.568752,-11.512501,-1.6875001,walking
146708072296525,-2.01195,3.52305,13.381051,1.0333124,0.0154,-0.099275,38.53125,-11.34375,-1.9125,walking
146708087199802,-1.9740001,2.8150501,13.695001,0.5528875,-0.0166375,0.0625625,38.475002,-11.212501,-2.1750002,walking
146708101944308,-1.437,2.6260502,13.306951,0.2589125,-0.618475,0.1478125,38.41875,-11.08125,-2.3812501,walking
146708116538251,-0.87000006,3.5329502,11.43,0.0064625,-1.0296,-0.0034375,38.34375,-10.9875,-2.5125,walking
146708130988721,-1.2790501,3.8920503,8.39595,-0.25025,-0.8976,-0.185625,38.287502,-10.9125,-2.68125,walking
146708145306785,-1.7299501,3.8160002,8.254951,-0.329175,-0.466125,-0.169675,38.193752,-10.837501,-2.8125,walking
146708159502306,-2.055,3.3439503,9.84195,-0.022275,-0.16995,-0.0407,38.100002,-10.762501,-2.9437501,walking
146708173583490,-1.014,2.50095,10.177051,0.415525,-0.231825,-0.0077,37.987503,-10.70625,-3.1312501,walking
146708187558985,0.28800002,2.29305,8.97105,0.616825,-0.450175,-0.100375,37.893753,-10.668751,-3.2625,walking
146708201437926,0.11805001,2.67105,8.335951,0.5262125,-0.6312625,-0.2506625,37.800003,-10.63125,-3.3750002,walking
146708215214088,-0.66705,2.86695,9.418051,0.22165,-0.6153125,-0.3433375,37.725002,-10.575001,-3.4687502,walking
146708228924022,-0.79095006,2.40105,10.683001,-0.042625,-0.30745,-0.24213749,37.612503,-10.556251,-3.5062501,walking
146708242562312,-0.20400001,1.8210001,10.003051,-0.0446875,0.0196625,-0.0482625,37.537502,-10.556251,-3.6000001,walking
146708256136332,0.453,1.7920501,7.9440002,0.0831875,0.2497,0.091299996,37.443752,-10.5375,-3.6937501,walking
146708269654481,0.90495,2.19195,6.09105,0.1406625,0.292325,0.103125,37.36875,-10.51875,-3.80625,walking
146708283123707,0.45495003,3.0180001,4.9960504,0.1128875,0.2039125,0.0562375,37.275,-10.5,-3.9562502,walking
146708296551368,-0.054,3.72495,5.56605,0.1012,0.03025,0.043449998,37.18125,-10.5,-4.03125,walking
146708309945281,-0.08505,3.8179502,6.94995,0.091575,-0.00275,0.099825,37.068752,-10.5,-4.14375,walking
146708323311664,0.32805002,3.6340501,7.6990504,0.05335,0.054725,0.1722875,36.975002,-10.51875,-4.2375,walking
146708338350678,0.63705003,3.4039502,8.06595,0.0053625,0.105875,0.22659999,36.84375,-10.556251,-4.2937503,walking
146708353375323,0.53205,3.56205,8.51595,-0.033,0.143275,0.24365,36.693752,-10.63125,-4.3500004,walking
146708367957261,0.064950004,3.729,8.65995,-0.0202125,0.19855,0.2160125,36.54375,-10.70625,-4.4437504,walking
146708382098691,-0.11595,3.9090002,8.19495,0.08525,0.257125,0.1626625,36.393753,-10.81875,-4.51875,walking
146708395802270,-0.075,4.0810504,8.04405,0.1810875,0.3872,0.083875,36.24375,-10.9125,-4.5750003,walking
146708409071138,0.16305001,4.25895,8.20695,0.2259125,0.5214,0.0039875,36.112503,-11.043751,-4.6312504,walking
146708422369181,0.48900002,4.20795,8.475,0.295075,0.5416125,-0.0609125,35.9625,-11.15625,-4.70625,walking
146708435684842,0.63705003,4.0669503,9.17205,0.2737625,0.5330875,-0.09185,35.850002,-11.26875,-4.8,walking
146708449022926,0.71595,3.9259503,9.66495,-0.0383625,0.7429125,-0.001375,35.756252,-11.38125,-4.78125,walking
146708462387970,0.65895003,3.8869503,9.571951,-0.413325,0.9123125,0.2256375,35.643753,-11.475,-4.78125,walking
146708477581721,0.32805002,4.05,9.77805,-0.6199875,0.8218375,0.3746875,35.60625,-11.587501,-4.74375,walking
146708492802354,0.14400001,4.689,10.345051,-0.59015,0.4745125,0.3161125,35.550003,-11.681251,-4.70625,walking
146708507595520,-0.33900002,5.0410504,9.33705,-0.4059,0.0165,0.186175,35.49375,-11.7375,-4.65,walking
146708521964510,-1.6360501,4.716,8.6980505,-0.3004375,-0.0166375,0.1606,35.456253,-11.793751,-4.65,walking
146708535912881,-2.3449502,4.0810504,9.556951,-0.2822875,0.3179,0.1584,35.4,-11.85,-4.59375,walking
146708549444543,-2.2080002,2.6500502,10.77795,-0.210925,0.6769125,0.1051875,35.362503,-11.90625,-4.5,walking
146708563044159,-1.9260001,1.5270001,11.53995,-0.1480875,0.7929625,0.07425,35.34375,-11.981251,-4.40625,walking
146708576697886,-1.93095,1.6459501,10.683001,-0.1555125,0.7706875,0.0785125,35.34375,-12.075001,-4.3125,walking
146708590409061,-2.09805,2.0370002,8.7310505,-0.2908125,0.7673875,0.1062875,35.362503,-12.187501,-4.14375,walking
146708604179417,-1.8679501,1.93605,7.9150505,-0.4921125,0.782375,0.2138125,35.381252,-12.281251,-4.0125003,walking
146708618011915,-2.0650501,1.8400501,8.16405,-0.6252125,0.7599625,0.353375,35.381252,-12.356251,-3.8437502,walking
