timestamp_ns,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,activity
146870813130157,-1.9740001,-8.40795,-0.57405,-0.4555375,-0.8793125,-0.65065,-19.706251,-33.80625,-35.850002,walking
146870843834765,-2.7850502,-8.29605,-1.218,-0.2457125,-0.6939625,-0.7348,-19.63125,-33.91875,-35.71875,walking
146870872551092,-3.1009502,-8.55195,-2.19,-0.181775,-0.4213,-0.54945,-19.575,-34.0125,-35.550003,walking
146870901267410,-3.4369502,-9.061951,-2.7139502,-0.2564375,-0.30305,-0.306625,-19.5,-34.125,-35.4,walking
146870929983669,-3.6540003,-9.58605,-1.9429501,-0.1274625,-0.4489375,-0.2992,-19.425001,-34.256252,-35.23125,walking
146870958699818,-3.6210003,-10.17,-0.33195,0.188925,-0.5649875,-0.42267498,-19.35,-34.3875,-35.0625,walking
146870987415711,-3.1330502,-10.371,-0.054,0.39875,-0.6087125,-0.54202497,-19.25625,-34.518753,-34.875,walking
146871016131211,-2.1340501,-10.06005,-0.35595003,0.484,-0.6417125,-0.609125,-19.1625,-34.66875,-34.66875,walking
146871044846058,-1.0999501,-9.58395,-0.72,0.5148,-0.60665,-0.560175,-19.087502,-34.85625,-34.5,walking
146871073561094,-0.38595003,-9.63195,-0.49005002,0.424325,-0.59482497,-0.510125,-18.956251,-35.025,-34.29375,walking
146871102275135,-0.01305,-9.90495,-1.2250501,0.24007499,-0.6237,-0.559075,-18.806252,-35.193752,-34.068752,walking
146871130988045,-0.56100005,-9.991051,-1.2199501,0.138875,-0.5768125,-0.474925,-18.675001,-35.34375,-33.862503,walking
146871159698610,-1.5160501,-9.78705,0.33,0.2187625,-0.3796375,-0.341825,-18.54375,-35.5125,-33.65625,walking
146871188405715,-2.706,-10.410001,1.0390501,0.151525,-0.3872,-0.3716625,-18.431252,-35.662502,-33.487503,walking
146871217107960,-3.93195,-11.66205,1.125,0.0248875,-0.60665,-0.559075,-18.300001,-35.831253,-33.300003,walking
146871245805340,-4.3440003,-12.439951,1.8649501,-0.07535,-0.7525375,-0.6219125,-18.1875,-35.9625,-33.09375,walking
146871274496774,-3.3360002,-13.249051,0.402,-0.0955625,-0.8388875,-0.61985,-18.056252,-36.075,-32.90625,walking
146871303180954,-1.761,-12.2029505,-1.7380501,-0.181775,-1.051875,-0.58575,-17.962502,-36.206253,-32.71875,walking
146871331856496,0.41895002,-11.68305,-2.9680502,-0.24255,-0.9944,-0.5143875,-17.85,-36.318752,-32.49375,walking
146871360536087,1.9729501,-11.908951,-3.4090502,-0.2371875,-0.7525375,-0.4024625,-17.75625,-36.525,-32.23125,walking
146871389203310,3.89595,-12.174001,-2.2069502,-0.265925,-0.37867498,-0.28215,-17.6625,-36.7125,-31.9125,walking
146871417859811,5.5360503,-12.15795,-3.10905,-0.3075875,-0.190025,-0.2000625,-17.587502,-36.9,-31.612501,walking
146871446498037,3.1270502,-11.479951,-3.9160502,-0.1584,-0.0143,-0.2671625,-17.493752,-37.125,-31.312502,walking
146871475113835,0.40500003,-9.294001,-1.06005,-0.1211375,-0.1155,-0.4664,-17.41875,-37.3125,-31.031252,walking
146871503702551,-2.742,-7.9249506,2.466,-0.2990625,-0.36905,-0.68585,-17.325,-37.5,-30.73125,walking
146871532267915,-4.59795,-8.884951,2.0400002,-0.44494998,-0.5501375,-0.7572125,-17.268751,-37.66875,-30.487501,walking
146871560806766,-1.5880501,-10.85295,1.7860501,-0.2244,-0.5575625,-0.5633375,-17.212502,-37.818752,-30.281252,walking
146871589315815,0.786,-11.832001,2.45595,0.306075,-0.2550625,-0.2022625,-17.15625,-37.93125,-30.056252,walking
146871617791676,1.4779501,-9.1050005,1.79805,0.6501,-0.022824999,-0.0286,-17.1,-38.04375,-29.868752,walking
146871646230705,0.48600003,-6.4020004,-0.25500003,0.5957875,-0.0611875,-0.0595375,-17.081251,-38.1375,-29.643751,walking
146871674628969,0.89100003,-6.438,-1.67505,0.33165,-0.18053749,-0.122375,-17.025002,-38.268753,-29.437502,walking
146871703066984,0.64005005,-8.751,-4.1530504,0.2580875,-0.3466375,-0.1617,-16.95,-38.362503,-29.19375,walking
146871731449867,-2.1010501,-10.70895,-5.8699503,0.22935,-0.4307875,-0.1170125,-16.875,-38.456253,-28.987501,walking
146871759789825,-4.22205,-9.852,-3.79395,0.12705,-0.53625,-0.0818125,-16.800001,-38.550003,-28.781252,walking
146871788059872,-3.6210003,-9.493051,-0.27705002,-0.039049998,-0.5853375,-0.0946,-16.725,-38.643753,-28.575,walking
146871816250274,-1.7700001,-8.964001,0.97905004,0.0056375,-0.5490375,-0.0595375,-16.650002,-38.71875,-28.3875,walking
146871844350556,-0.24000001,-8.475,-0.71505004,0.1568875,-0.5203,-0.07975,-16.59375,-38.79375,-28.2,walking
146871872349508,1.42005,-8.254951,-1.32105,0.2154625,-0.5522,-0.1522125,-16.5375,-38.86875,-28.031252,walking
146871900267919,2.1649501,-7.4070005,-1.0720501,0.12925,-0.5597625,-0.2789875,-16.44375,-38.9625,-27.7875,walking
146871928098877,2.2800002,-6.29895,-1.09095,0.153725,-0.529925,-0.3620375,-16.368752,-39.075,-27.581251,walking
146871955835915,4.2000003,-6.53595,-2.2399502,0.4467375,-0.3872,-0.35035,-16.29375,-39.16875,-27.35625,walking
146871983472359,4.09005,-7.2660003,-3.7530003,0.729025,-0.111237496,-0.2853125,-16.2,-39.300003,-27.075,walking
146872011001508,0.99405,-8.097,-6.1260004,0.6054125,-0.03025,-0.3438875,-16.087502,-39.45,-26.812502,walking
146872038416126,-2.5770001,-10.398001,-7.8019505,0.0994125,-0.342375,-0.5229125,-15.937501,-39.600002,-26.493752,walking
146872065709341,-3.2760003,-13.57995,-8.688001,-0.31075,-0.716375,-0.7051,-15.806251,-39.768753,-26.175001,walking
146872092874288,-1.4610001,-12.79695,-9.262051,-0.37895,-0.7525375,-0.7497875,-15.637501,-39.975002,-25.893751,walking
146872119902623,-0.441,-9.850051,-4.99095,-0.1456125,-0.55439997,-0.6667375,-15.468751,-40.18125,-25.612501,walking
146872146786800,-0.32895002,-8.158951,4.20195,0.29755,-0.3317875,-0.58575,-15.31875,-40.350002,-25.312502,walking
146872173520361,0.75900006,-9.198001,7.1200504,0.7566625,-0.0611875,-0.5218125,-15.150001,-40.55625,-25.050001,walking
146872200092931,2.18205,-11.710051,4.36695,0.861025,0.1934625,-0.321475,-14.962501,-40.66875,-24.825,walking
146872226497787,2.835,-12.283951,-4.16505,0.7833375,0.0826375,-0.338525,-14.793751,-40.78125,-24.618752,walking
146872252727060,1.401,-10.24005,-3.5160003,0.6595875,-0.172975,-0.51865,-14.606251,-40.875,-24.45,walking
146872278772503,-0.06105,-10.510051,0.68700004,0.52745,-0.2380125,-0.5985375,-14.400001,-40.987503,-24.2625,walking
146872304629520,-1.6789501,-10.73295,1.029,0.36025,-0.0856625,-0.5143875,-14.19375,-41.1375,-24.075,walking
146872330738464,-2.7610502,-9.636001,0.00405,0.2451625,-0.141075,-0.4514125,-13.968751,-41.25,-23.925001,walking
146872356579181,-2.364,-7.5220504,-0.58605003,0.1524875,-0.259325,-0.4632375,-13.725,-41.381252,-23.775002,walking
146872382132308,-1.45395,-6.9330006,-0.82500005,0.066275,-0.3051125,-0.40039998,-13.500001,-41.49375,-23.643751,walking
146872407378187,-1.0690501,-8.19795,-0.684,-0.01045,-0.2272875,-0.2756875,-13.275001,-41.5875,-23.475,walking
146872432296801,-0.906,-9.97395,-0.591,-0.0158125,-0.092125,-0.17875,-13.05,-41.68125,-23.34375,walking
146872456868015,-1.5000001,-10.963051,-0.85200006,0.0268125,0.046475,-0.1755875,-12.806251,-41.756252,-23.23125,walking
146872481197784,-1.6339501,-10.828951,-1.2730501,-0.0050875,0.1519375,-0.1969,-12.6,-41.831253,-23.15625,walking
146872505275217,-2.06205,-9.636001,-1.7230501,-0.0977625,0.1775125,-0.238425,-12.431251,-41.86875,-23.118752,walking
146872529093995,-1.8610501,-8.920951,-1.881,-0.256575,0.17105,-0.2959,-12.262501,-41.925003,-23.04375,walking
146872552647677,-1.437,-9.057,-1.71405,-0.3023625,0.03575,-0.24585,-12.056251,-42.037502,-22.96875,walking
146872575930424,-1.43295,-9.114,-1.39005,0.014025,0.077275,-0.0721875,-11.85,-42.112503,-22.85625,walking
146872598937094,-1.78005,-9.30795,-0.87600005,0.15675,0.0666875,-0.07645,-11.6625,-42.16875,-22.81875,walking
146872621662448,-1.1880001,-10.213051,-0.15300001,0.100375,0.228525,-0.037125,-11.493751,-42.1875,-22.7625,walking
146872644101933,-0.64305,-10.482,-0.13305001,0.0939125,0.34045,-0.013612499,-11.306251,-42.206253,-22.66875,walking
146872666251748,-0.24495001,-9.98805,-0.70605004,0.1131625,0.380875,-0.018975,-11.15625,-42.225002,-22.66875,walking
146872688108048,-0.96300006,-9.615001,-1.8840001,0.0864875,0.27445,0.0385,-10.9875,-42.24375,-22.650002,walking
146872709667866,-2.127,-9.603001,-3.52395,0.0055,0.0570625,0.066275,-10.875,-42.225002,-22.650002,walking
146872730928988,-2.6490002,-9.8230505,-3.6480002,-0.1936,0.127325,-0.0061875,-10.743751,-42.206253,-22.706251,walking
146872751889231,-3.006,-10.38105,-2.8290002,-0.51425,0.3020875,-0.0968,-10.63125,-42.1875,-22.7625,walking
146872772547544,-3.0300002,-10.774051,-2.11605,-0.4877125,0.2776125,-0.24805,-10.556251,-42.16875,-22.85625,walking
146872792902944,-2.70405,-11.76,-0.84405005,-0.1841125,-0.1357125,-0.2490125,-10.481251,-42.112503,-22.9125,walking
146872812955268,-2.2039502,-12.751051,0.21795002,0.02475,-0.5214,-0.1309,-10.40625,-42.05625,-22.96875,walking
146872833802917,-1.7700001,-13.25205,0.33,-0.0807125,-0.5874,-0.1596375,-10.35,-42.018753,-22.987501,walking
146872854163950,-0.813,-12.852,-2.45805,-0.2853125,-0.20185,-0.1309,-10.293751,-41.98125,-23.00625,walking
146872874023892,0.156,-11.30805,-4.5079503,-0.363,0.187,-0.045649998,-10.25625,-41.925003,-23.00625,walking
146872893369109,0.40005,-10.221001,-1.7590501,-0.2000625,0.196625,-0.0402875,-10.21875,-41.8875,-23.04375,walking
146872912186856,0.90795004,-9.51,0.73200005,0.0534875,0.093225,-0.084975,-10.181251,-41.850002,-23.081251,walking
146872930465325,0.90300006,-9.957001,0.75405,0.0631125,0.0496375,-0.0594,-10.14375,-41.8125,-23.1,walking
146872948463373,2.4709501,-7.9249506,-0.804,-0.100925,-0.1623875,-0.054175,-10.125,-41.756252,-23.1375,walking
146872966176488,2.9670002,-7.965,-1.04805,-0.1233375,-0.33495,-0.088275,-10.125,-41.7,-23.175001,walking
146872983609744,1.6020001,-8.278951,0.85200006,-0.033825,-0.33385,-0.0658625,-10.14375,-41.643753,-23.19375,walking
146873000769232,0.45795003,-7.7689505,1.21095,0.081125,-0.1848,-0.0297,-10.1625,-41.5875,-23.212502,walking
146873017660579,-0.33405003,-8.169001,0.273,0.15895,0.009075,0.0353375,-10.1625,-41.53125,-23.212502,walking
146873034290794,0.09900001,-9.747001,-0.97905004,0.1397,0.2008875,0.1120625,-10.181251,-41.49375,-23.19375,walking
146873050666406,-0.33105,-10.23495,-2.8650002,0.0631125,0.2574,0.143,-10.200001,-41.456253,-23.23125,walking
146873066794764,-1.2030001,-9.186001,-2.43705,-0.067925,0.110275,0.104637496,-10.21875,-41.41875,-23.23125,walking
146873082684077,-1.4899501,-8.63805,-2.5870502,-0.07755,-0.0782375,0.0748,-10.21875,-41.381252,-23.2875,walking
146873098341971,-2.63505,-7.8739505,-5.0149503,0.049225,-0.138875,0.082225,-10.25625,-41.325,-23.34375,walking
146873113776781,-3.3289502,-6.9310503,-5.0800505,0.1183875,-0.0845625,0.1205875,-10.293751,-41.30625,-23.38125,walking
146873128997640,-2.2039502,-6.9760504,-3.8160002,0.114125,0.010175,0.1610125,-10.35,-41.23125,-23.456251,walking
146873144012896,-1.33905,-7.5270004,-3.1360502,0.067375,0.0922625,0.19085,-10.387501,-41.193752,-23.5125,walking
146873158831585,-1.5120001,-8.16405,-2.22795,-0.067925,0.1348875,0.2121625,-10.425,-41.175003,-23.475,walking
146873173463403,-2.7930002,-7.8550506,-2.022,-0.21285,0.1326875,0.18975,-10.462501,-41.2125,-23.493752,walking
146873187917211,-2.2710001,-7.3690505,-3.59805,-0.2490125,0.13585,0.17379999,-10.5,-41.23125,-23.550001,walking
146873202202919,-0.98295003,-6.09105,-5.0269504,-0.18095,0.1519375,0.19085,-10.5375,-41.2125,-23.550001,walking
146873216329484,0.62100005,-6.2100005,-6.0930004,-0.0924,0.1582625,0.23567499,-10.63125,-41.15625,-23.587502,walking
146873230306393,1.96395,-8.001,-8.83605,-0.0499125,0.1551,0.2409,-10.668751,-41.15625,-23.587502,walking
146873244143716,4.473,-12.402,-12.576,-0.0658625,0.111375,0.2195875,-10.762501,-41.081253,-23.625,walking
146873257850345,1.53795,-14.599951,-2.4079502,-0.0413875,0.1082125,0.20047499,-10.875,-41.025,-23.643751,walking
146873271435673,0.34005,-12.19095,5.62095,0.0268125,0.1529,0.1865875,-10.96875,-40.96875,-23.60625,walking
146873284909610,0.90105003,-14.880001,0.08595,0.083325,0.22,0.18975,-11.0625,-40.912502,-23.643751,walking
146873298280768,-2.49795,-11.181001,-0.109050006,0.102437496,0.30525,0.2451625,-11.19375,-40.800003,-23.681252,walking
146873311558185,-5.49795,-10.03905,1.83105,0.0716375,0.330825,0.2803625,-11.3625,-40.631252,-23.79375,walking
146873324751420,-6.2140503,-11.20005,0.31305,0.0119624995,0.2850375,0.266475,-11.55,-40.4625,-23.85,walking
146873337868618,-6.3240004,-11.443951,-1.338,-0.0158125,0.2850375,0.252725,-11.7375,-40.350002,-23.8875,walking
146873350918966,-4.7650504,-10.149,-1.36905,0.02145,0.297825,0.2399375,-11.94375,-40.21875,-23.98125,walking
146873363910140,-3.528,-8.16405,-0.83205,0.048125,0.24035,0.234575,-12.168751,-40.068752,-24.018751,walking
146873376850341,-2.23005,-7.0360503,-0.72195005,0.0342375,0.1167375,0.268675,-12.375001,-39.9375,-24.0375,walking
146873389748069,-0.60195005,-7.0360503,-1.1770501,-0.0966625,0.1071125,0.3070375,-12.618751,-39.787502,-24.075,walking
146873402610363,0.31905,-8.38395,-1.79295,-0.21175,0.2754125,0.114125,-12.843751,-39.675003,-24.075,walking
146873415444608,0.18495001,-10.161,-1.9600501,0.0045375,0.348975,0.0438625,-13.06875,-39.581253,-24.0375,walking
146873428258630,-0.17805001,-10.668,-1.24905,-0.051975,0.0209,0.0119624995,-13.275001,-39.525,-24.0375,walking
146873441058682,-1.3369501,-10.045951,-0.44895002,-0.31405,-0.5649875,0.1865875,-13.500001,-39.45,-24.018751,walking
146873453851385,-2.6149502,-9.46905,0.86595005,-0.32999998,-0.7706875,0.4412375,-13.725,-39.375,-24.018751,walking
146873466643674,-2.73,-9.427951,-0.094950005,-0.14465,-0.63965,0.587125,-13.931251,-39.3375,-23.98125,walking
146873479441159,-3.4099503,-9.780001,-1.2780001,-0.00935,-0.3477375,0.63827497,-14.137501,-39.318752,-23.94375,walking
146873492249598,-4.296,-10.041,-1.5319501,0.0353375,-0.1357125,0.6021125,-14.343751,-39.318752,-23.831251,walking
146873505075210,-4.56405,-9.316051,-1.062,0.0939125,-0.193325,0.49335,-14.512501,-39.3375,-23.737501,walking
146873517922585,-3.9750001,-9.222,-0.72705,0.2101,-0.3625875,0.40713748,-14.700001,-39.3375,-23.643751,walking
146873530797257,-3.255,-8.94495,-0.17205001,0.3122625,-0.286,0.3975125,-14.887501,-39.300003,-23.5125,walking
146873543703663,-2.3140502,-9.46395,0.30105,0.2366375,0.0314875,0.3986125,-15.1125,-39.225002,-23.41875,walking
146873556646108,-1.38195,-9.969001,-0.60495,0.0353375,0.13915,0.284625,-15.31875,-39.1875,-23.306252,walking
146873569629524,-0.06795,-9.47595,-2.5399501,-0.11275,-0.1038125,0.029975,-15.50625,-39.131252,-23.2875,walking
146873582657261,-1.0999501,-8.581051,-2.69295,-0.067925,-0.3658875,-0.11275,-15.731251,-39.05625,-23.25,walking
146873595732948,-2.505,-8.64795,-1.14405,0.0726,-0.352,-0.0221375,-15.918751,-38.98125,-23.175001,walking
146873610687471,-3.693,-8.743051,0.016050002,0.1632125,-0.09955,0.097075,-16.125,-38.925003,-23.0625,walking
146873625223327,-4.7200503,-8.089951,0.77505004,0.1951125,0.1764125,0.073699996,-16.331251,-38.86875,-22.987501,walking
146873639807987,-4.78905,-7.86705,0.51000005,0.283525,0.20405,-0.0605,-16.518751,-38.831253,-22.9125,walking
146873653978162,-3.93495,-7.4550004,-0.38700002,0.46365,0.07095,-0.1392875,-16.706251,-38.775,-22.837502,walking
146873667737763,-3.1519501,-7.9890003,-1.9410001,0.69685,0.0400125,-0.01265,-16.875,-38.737503,-22.81875,walking
146873681090967,-2.6869502,-9.385051,-2.2740002,0.73095,0.3894,0.234575,-17.0625,-38.7,-22.7625,walking
146873694529284,-2.49105,-11.64,-1.7230501,0.40507498,0.3575,0.2451625,-17.212502,-38.7,-22.706251,walking
146873708037211,-4.9620004,-14.24295,-1.074,-0.103125,0.1241625,0.0193875,-17.306252,-38.756252,-22.556252,walking
146873721617444,-5.4570003,-17.346,0.124050006,-0.4376625,-0.16775,-0.220275,-17.362501,-38.8125,-22.462502,walking
146873735270877,-2.62995,-14.56095,-2.118,-0.5292375,-0.3872,-0.3001625,-17.41875,-38.86875,-22.40625,walking
146873748999465,-2.8549502,-11.53695,-2.12805,-0.3683625,-0.2209625,-0.12979999,-17.4375,-38.943752,-22.3125,walking
146873762805237,-3.17595,-10.498051,-0.13305001,-0.1414875,0.062425,0.1439625,-17.475,-39.018753,-22.3125,walking
146873776688746,-3.69495,-9.28005,0.42600003,-0.0658625,0.13585,0.2431,-17.53125,-39.075,-22.331251,walking
146873790651227,-2.3089502,-8.3890505,0.49305,-0.0286,-0.0270875,0.104637496,-17.56875,-39.112503,-22.35,walking
146873804694289,-1.27005,-9.493051,-0.50895,-0.0072875,-0.004675,-0.01155,-17.625,-39.075,-22.5,walking
146873818818409,-1.84905,-10.953,-1.7520001,0.02145,0.2008875,0.0950125,-17.71875,-38.9625,-22.66875,walking
146873833024169,-2.60595,-9.897,-0.708,0.1408,0.3254625,0.2366375,-17.831251,-38.79375,-22.875,walking
146873847313063,-2.4379501,-8.434951,0.321,0.2707375,0.3575,0.2206875,-17.94375,-38.625,-23.081251,walking
146873861684872,-1.3110001,-10.048051,0.33,0.286825,0.51301247,0.1194875,-18.112501,-38.475002,-23.25,walking
146873876140665,-0.60705,-11.512951,0.555,0.148225,0.57475,0.0171875,-18.28125,-38.287502,-23.362501,walking
146873890680369,-1.42095,-11.008051,-1.09095,-0.0732875,0.6131125,-0.04235,-18.46875,-38.100002,-23.475,walking
146873905304058,-3.24495,-9.225,-3.2989502,-0.31185,0.617375,0.0108624995,-18.65625,-37.95,-23.60625,walking
146873920012707,-4.0090504,-7.8960004,-4.1719503,-0.57928747,-4.125E-4,0.149325,-18.825,-37.78125,-23.7,walking
146873934805693,-3.6739502,-7.3879504,-3.8200502,-1.1864874,-0.6609625,0.0790625,-19.0125,-37.631252,-23.775002,walking
146873949682857,-2.46705,-8.0130005,-3.6550503,-2.2485375,-1.0368875,0.1461625,-19.181252,-37.518753,-23.90625,walking
146873964645269,-0.73605,-8.502001,-2.86995,-2.7204375,-0.50435,0.4338125,-19.368752,-37.40625,-24.0,walking
146873979691875,-0.03705,-7.9630504,-1.371,-2.20165,0.2563,0.9504,-19.59375,-37.237503,-24.16875,walking
146873994822501,1.54005,-8.49705,-1.13205,-1.6828625,0.5449125,1.1741124,-19.837502,-37.0125,-24.243752,walking
146874010037692,2.538,-7.5270004,-1.8259501,-1.2291125,0.8646,1.3998874,-20.1,-36.787502,-24.35625,walking
146874025336286,2.9290502,-6.0070505,-1.9939501,-0.3075875,0.9422875,1.6482124,-20.4375,-36.525,-24.431252,walking
146874040718262,3.4099503,-5.3100004,-1.8520501,1.382975,-0.038775,1.3509375,-20.775002,-36.24375,-24.562502,walking
146874056183780,2.7589502,-4.83405,-1.9699501,0.639375,-4.2157497,-1.535875,-21.09375,-35.943752,-24.768751,walking
146874071731741,1.593,-4.64895,-2.5489502,-0.3672625,-4.0654626,-2.5256,-21.393751,-35.643753,-24.900002,walking
146874089307650,0.55095005,-5.18295,-3.6790502,-0.338525,-1.994575,-1.5571874,-21.73125,-35.30625,-25.143751,walking
146874106932690,-0.264,-7.2829504,-6.18795,-0.084975,-0.23485,-0.8009375,-22.06875,-34.96875,-25.35,walking
146874124532554,-0.762,-11.06595,-9.868051,0.27719998,0.1508375,0.3293125,-22.3875,-34.631252,-25.5375,walking
146874142132409,-0.441,-14.815051,-13.57005,0.7469,0.3958625,1.230625,-22.725,-34.29375,-25.725,walking
146874159732230,-1.3750501,-21.516,-14.88405,0.715,1.2043625,1.3605624,-23.0625,-33.956253,-26.00625,walking
146874177331953,-6.7189503,-18.979052,-2.20005,0.2058375,2.1385374,1.3893,-23.456251,-33.600002,-26.250002,walking
146874194931523,-2.59395,-7.8529506,8.547,-0.5377625,0.2264625,1.3157375,-23.831251,-33.1875,-26.475,walking
146874212530870,1.7719501,-5.35995,3.9210002,-0.8349,-1.860375,0.9631875,-24.225,-32.756252,-26.6625,walking
146874230129915,1.69605,-5.0730004,-1.0360501,-0.189475,-1.4620374,0.9961875,-24.6,-32.34375,-26.79375,walking
146874247728557,0.42195,-7.5340505,-2.1060002,-0.0391875,0.416075,1.092025,-24.975,-31.968752,-26.925001,walking
146874265326718,-0.32700002,-12.706051,2.7240002,-0.171325,2.2845626,1.4958625,-25.35,-31.575,-27.0375,walking
146874282924270,-0.49695003,-13.041,2.2480502,-0.189475,2.608375,1.601325,-25.743752,-31.237501,-27.056252,walking
146874300521124,-0.84405005,-9.363001,-5.3890505,-0.32793748,2.0554874,0.8853625,-26.1,-30.937502,-27.093752,walking
146874318117193,-1.70595,-7.0360503,-6.2239504,-0.4653,0.9241375,0.4092,-26.493752,-30.618752,-27.056252,walking
146874335712381,-0.657,-8.09895,-0.57195,-0.6571125,0.07095,0.29315,-26.85,-30.375002,-27.018751,walking
146874353306623,-0.42900002,-9.27705,2.11905,-0.5781875,-0.631125,0.3059375,-27.187502,-30.093752,-27.0375,walking
146874370899823,-1.746,-10.257001,-0.078,-0.1329625,-0.7451125,0.2068,-27.50625,-29.775002,-27.093752,walking
146874388491943,-3.11595,-10.146001,-2.63295,0.2536875,-0.3625875,0.301675,-27.825,-29.456251,-27.150002,walking
146874406082940,-3.801,-10.030951,-3.28905,0.242,-0.091025,0.587125,-28.181252,-29.081251,-27.187502,walking
146874423672787,-4.48005,-9.523951,-2.45805,0.0620125,-0.1166,0.7118375,-28.5375,-28.687502,-27.243752,walking
146874441261491,-3.59205,-8.743051,-1.1149501,-0.0413875,-0.2050125,0.7502,-28.931252,-28.237501,-27.393751,walking
146874458849075,-2.0700002,-8.44905,-1.0000501,-0.04455,-0.2061125,0.8727125,-29.325,-27.73125,-27.54375,walking
146874476435573,-0.70695,-8.911051,-1.881,0.02475,-0.14533749,0.924825,-29.718752,-27.225,-27.656252,walking
146874494021080,-0.11595,-9.450001,-2.0629501,0.058849998,-0.125125,0.8641875,-30.093752,-26.812502,-27.712502,walking
146874511605733,0.34005,-10.38105,-1.52205,0.0790625,-0.1634875,0.656425,-30.45,-26.41875,-27.712502,walking
146874529189668,0.41700003,-10.93395,-1.7040001,0.1461625,-0.142175,0.5072375,-30.73125,-26.1,-27.675001,walking
146874546773060,0.27795002,-10.587001,-2.01,0.1962125,-0.14533749,0.5146625,-30.975,-25.800001,-27.712502,walking
146874564356134,-0.50595003,-9.694051,-2.18805,0.1376375,-0.1890625,0.5231875,-31.237501,-25.518751,-27.69375,walking
146874581939194,-1.74405,-8.887051,-2.094,0.032175,-0.2528625,0.435875,-31.500002,-25.25625,-27.581251,walking
146874600407601,-2.5819502,-8.628,-2.2450502,0.09075,-0.0941875,0.3496625,-31.800001,-24.956251,-27.50625,walking
146874620035896,-2.97195,-8.96805,-2.2429502,0.2707375,0.0166375,0.4114,-32.0625,-24.675001,-27.31875,walking
146874641931924,-3.35805,-9.39,-2.0059502,0.335775,0.0240625,0.5478,-32.34375,-24.431252,-27.187502,walking
146874665374856,-2.7259502,-9.711,-1.2199501,0.218625,0.0507375,0.6254875,-32.625,-24.16875,-27.0375,walking
146874686723462,-2.292,-9.535951,-0.708,0.1439625,-0.1538625,0.723525,-32.86875,-23.925001,-26.8875,walking
146874707892292,-2.6899502,-9.868951,-0.105000004,0.1632125,-0.376475,0.7629875,-33.131252,-23.6625,-26.718752,walking
146874728977329,-3.006,-10.927051,1.194,0.24419999,-0.5000875,0.689425,-33.393753,-23.41875,-26.56875,walking
146874750062371,-2.5480502,-12.295951,2.4709501,0.3378375,-0.5097125,0.5775,-33.65625,-23.19375,-26.456251,walking
146874771147391,-0.86295,-12.574051,2.88,0.3122625,-0.445775,0.4486625,-33.91875,-22.96875,-26.325,walking
146874792232385,0.62805,-10.503,1.008,0.1269125,-0.4085125,0.3122625,-34.162502,-22.743752,-26.175001,walking
146874813317317,1.22895,-8.410951,-3.04695,-0.033825,-0.3914625,0.26015,-34.425003,-22.462502,-26.025002,walking
146874834402150,0.9889501,-8.710051,-6.1090503,-0.037125,-0.43614998,0.3155625,-34.66875,-22.21875,-25.893751,walking
146874855486840,0.83400005,-9.679951,-7.29195,0.09295,-0.34347498,0.3826625,-34.912502,-21.993752,-25.781252,walking
146874876571336,1.1400001,-10.1320505,-5.66895,0.234575,-0.2189,0.39325,-35.1375,-21.75,-25.66875,walking
146874897655547,1.9800001,-11.166,-4.4809504,0.102437496,-0.30085,0.250525,-35.34375,-21.54375,-25.556252,walking
146874918739373,1.5109501,-11.2879505,-3.22005,-0.17765,-0.1464375,-0.003025,-35.550003,-21.300001,-25.44375,walking
146874939822735,-0.55605,-10.033951,-1.67805,-0.29273748,0.2168375,-0.1414875,-35.737503,-21.056252,-25.331251,walking
146874960905507,-0.35805002,-9.72,-1.3230001,-0.17875,0.5971625,-0.1309,-35.925003,-20.79375,-25.218752,walking
146874981987508,1.71,-8.86995,-1.9390501,0.0086624995,0.54821247,-0.0658625,-36.09375,-20.587502,-25.087502,walking
146875003068610,0.558,-6.438,-1.7329501,0.108899996,0.0581625,0.0012375,-36.24375,-20.38125,-25.0125,walking
146875024148608,-0.67800003,-6.366,-1.3110001,0.143,-0.495825,0.0672375,-36.375,-20.19375,-24.937502,walking
146875045227338,-1.7389501,-7.326,-1.1389501,0.182325,-0.7002875,0.0715,-36.506252,-20.025002,-24.806252,walking
146875066304523,-2.25105,-8.611951,-0.95505005,0.250525,-0.376475,0.0290125,-36.61875,-19.85625,-24.656252,walking
146875087379911,-2.805,-9.868951,-1.7230501,0.32505,0.1060125,0.0950125,-36.73125,-19.6875,-24.525002,walking
146875108453238,-3.006,-10.849951,-2.6569502,0.3102,0.262625,0.267575,-36.84375,-19.44375,-24.431252,walking
146875129524193,-0.88905007,-11.3220005,-4.1080503,0.2079,0.113575,0.3964125,-36.99375,-19.181252,-24.31875,walking
146875150592440,2.02095,-11.128051,-5.2039504,0.0438625,-0.0856625,0.32505,-37.162502,-18.825,-24.243752,walking
146875171657635,2.979,-10.61295,-3.828,-0.1276,-0.1208625,0.1354375,-37.331253,-18.46875,-24.16875,walking
146875192719353,3.4980001,-10.290001,-1.7880001,-0.2330625,-0.0600875,0.1183875,-37.48125,-18.075,-24.112501,walking
146875213777198,2.3419502,-9.382951,-1.149,-0.389675,0.0528,0.1780625,-37.59375,-17.6625,-24.075,walking
