timestamp_ns,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,activity
2033929842500308,-1.230509,0.22971097,10.443475,0.21917799,0.07709846,0.08322372,-44.850002,-24.550001,-45.9375,sitting
2033929862500308,0.48394838,0.18185452,9.825528,0.18722008,0.1697764,0.03635212,-44.9,-24.6625,-45.8125,sitting
2033929882500308,1.154537,0.35413775,9.677173,0.064847924,0.14101428,-0.009454215,-44.9625,-24.737501,-45.787502,sitting
2033929902500308,0.89072824,0.5024927,9.528818,0.014780533,0.04620581,-0.048735812,-44.95,-24.862501,-45.8,sitting
2033929922500308,0.3068795,0.6795616,9.375677,-0.028895276,-0.028362645,-0.058323186,-44.9875,-24.925001,-45.8625,sitting
2033929942500308,-0.08075777,0.80937225,9.787243,-0.11411637,-0.092278466,-0.015845796,-44.9875,-25.0,-45.825,sitting
2033929962500308,-0.29192436,0.81894356,9.638887,-0.13329111,-0.049667917,0.044874232,-45.0625,-25.050001,-45.675,sitting
2033929982500308,-0.3062813,0.8045866,9.567103,-0.09387636,0.04833634,0.044874232,-45.075,-25.075,-45.662502,sitting
2033930002500308,-0.061615184,0.71365935,9.701101,-0.050200548,0.05472792,-0.019041587,-45.0875,-25.0375,-45.625,sitting
2033930022500308,0.30209386,0.40677986,9.748958,0.0019973693,-0.016644744,-0.03701791,-45.075,-25.025,-45.65,sitting
2033930042500308,0.38344982,0.17228323,9.984053,0.065913185,0.013182637,0.008655267,-45.037502,-25.1,-45.675,sitting
2033930062500308,0.07238288,0.16271193,10.256834,0.11598058,0.0067910557,0.012916322,-45.05,-25.050001,-45.675,sitting
2033930082500308,-0.21535404,0.30149564,9.882956,0.042477388,-0.031558435,-0.0019973693,-45.037502,-25.0625,-45.65,sitting
2033930102500308,-0.071186475,0.5168497,10.051051,-0.023568958,0.009986847,-0.0051931604,-45.05,-25.050001,-45.5,sitting
2033930122500308,0.053240303,0.5599205,9.5048895,-0.01824264,-0.017710008,1.3315796E-4,-45.05,-25.050001,-45.5125,sitting
2033930142500308,0.048454657,0.66041905,9.567103,-0.04061318,0.012117374,0.003328949,-45.05,-25.0375,-45.525,sitting
2033930162500308,0.07238288,0.6891329,9.854242,-0.042743705,0.016378429,-0.0041278964,-45.037502,-25.075,-45.525,sitting
2033930182500308,0.11066805,0.56470615,9.634102,-0.034221593,0.017443692,-0.011584742,-45.037502,-25.0875,-45.55,sitting
2033930202500308,0.10109676,0.4833502,9.882956,-0.0043942127,-0.030493172,-0.0030626329,-45.0625,-25.0875,-45.5125,sitting
2033930222500308,-0.018544376,0.3397808,9.772886,0.047803707,-0.033688962,0.011851058,-45.037502,-25.0625,-45.475002,sitting
2033930242500308,-0.05682954,0.33499518,10.070194,0.06058687,0.0259658,0.00972053,-45.037502,-25.1,-45.5125,sitting
2033930262500308,0.08673982,0.39720857,9.921241,0.02543317,0.0259658,-9.321057E-4,-45.0875,-25.1,-45.65,sitting
2033930282500308,0.23509483,0.49292147,9.7681,-0.03528686,-0.11451584,0.098137416,-45.0625,-25.075,-45.6875,sitting
2033930302500308,0.15373886,0.56470615,9.6580305,-0.2483396,0.08349004,0.27816698,-45.075,-25.112501,-45.6375,sitting
2033930322500308,0.18245272,1.9345971,9.921241,-0.35806173,0.28269434,0.51345706,-45.0875,-25.025,-45.662502,sitting
2033930342500308,-0.07597212,0.933799,8.350951,-0.060853187,0.0259658,0.840493,-45.15,-24.95,-45.7625,sitting
2033930362500308,-0.6556334,0.11964113,9.466604,0.23515695,0.12077426,1.2323769,-45.225002,-24.7125,-45.825,sitting
2033930382500308,-0.971486,-0.23928227,11.3677025,0.24794011,0.15592797,1.5679349,-45.275,-24.4375,-45.925,sitting
2033930402500308,-1.7856439,-0.10049855,10.462617,0.15433007,0.047271073,1.807486,-45.4,-23.9125,-45.9375,sitting
2033930422500308,-1.5559329,0.0526421,9.935597,0.19574219,0.012117374,1.9353178,-45.475002,-23.2875,-46.0,sitting
2033930442500308,-1.4554343,0.3397808,9.677173,0.24048327,0.013182637,1.9555577,-45.6375,-22.3375,-46.1375,sitting
2033930462500308,-0.9762716,0.63170516,10.118051,0.19148114,0.03448791,1.9257303,-45.8,-21.225,-46.2625,sitting
2033930482500308,-0.3397808,0.5982057,9.902099,0.15433007,0.06751108,1.8714019,-45.912502,-20.0125,-46.3,sitting
2033930502500308,0.13938192,0.4546363,9.562318,0.15539533,0.123970054,1.7488966,-46.0125,-18.625,-46.2625,sitting
2033930522500308,0.421735,0.44985065,9.662816,0.11171953,0.21984379,1.5498254,-46.1125,-17.1875,-46.275,sitting
2033930542500308,0.7328019,0.4019942,9.725029,0.03502054,0.31465223,1.2717916,-46.2375,-15.7,-46.287502,sitting
2033930562500308,0.85244304,0.47377887,9.466604,-0.008655267,0.22090904,0.9022783,-46.2,-14.2625,-46.3625,sitting
2033930582500308,0.99661064,0.66999036,9.39482,-0.0896153,0.037683703,0.54008865,-46.125,-12.837501,-46.3875,sitting
2033930602500308,1.4177474,0.65084773,9.811171,-0.23981747,0.15166691,0.21212062,-45.9875,-11.6375,-46.3875,sitting
2033930622500308,1.7144574,0.64606214,9.653245,-0.33143014,0.25925854,-0.12863058,-45.8375,-10.5625,-46.537502,sitting
2033930642500308,1.6474584,0.46899325,9.078967,-0.11198584,0.051532127,-0.42051283,-45.7,-9.625,-46.775,sitting
2033930662500308,1.3698909,-0.35473597,9.480962,0.1330248,-0.16245271,-0.5270392,-45.5,-8.875,-47.05,sitting
2033930682500308,0.503091,-0.3062813,10.984252,0.07869635,-0.26152223,-0.4151865,-45.3,-8.375,-47.225002,sitting
2033930702500308,-0.26799613,-0.11964113,10.711471,0.027563697,-0.050733183,-0.23409168,-45.175,-8.0625,-47.4,sitting
2033930722500308,-0.41156548,0.08135597,9.734601,0.09361004,0.11225215,-0.103064254,-45.162502,-7.9125,-47.5125,sitting
2033930742500308,-0.44985065,0.69930243,9.442677,0.011584742,0.03981423,0.0011984216,-45.1875,-7.875,-47.6375,sitting
2033930762500308,-0.28235307,1.0007981,9.91167,-0.07683214,-0.058190025,0.055526868,-45.225002,-8.0,-47.600002,sitting
2033930782500308,-0.6125626,0.8859426,9.466604,-0.025699485,-0.05392897,0.0011984216,-45.2375,-8.1125,-47.662502,sitting
2033930802500308,-0.4354937,0.69930243,9.69153,0.042477388,0.04620581,-0.02223738,-45.287502,-8.275001,-47.5625,sitting
2033930822500308,0.29252258,0.33499518,9.984053,0.038216334,0.0046605286,0.021438431,-45.3625,-8.400001,-47.525,sitting
2033930842500308,0.12502499,0.34456646,9.892527,-0.016112113,-0.03581949,0.008655267,-45.45,-8.5125,-47.537502,sitting
2033930862500308,-0.25842485,0.64606214,9.835099,-0.032091066,0.018508956,-0.019041587,-45.45,-8.5625,-47.425,sitting
2033930882500308,0.091525465,0.6125626,9.619745,-0.019307904,0.030226856,0.0075900033,-45.4375,-8.587501,-47.3625,sitting
2033930902500308,0.15373886,0.5694918,9.696316,0.011584742,-0.002796317,0.015046849,-45.4375,-8.575,-47.375,sitting
2033930922500308,-0.15792629,0.5024927,9.820743,0.029694224,-0.043276336,0.0022636852,-45.4375,-8.5125,-47.4625,sitting
2033930942500308,-0.15792629,0.41635114,9.973883,0.024367906,-0.04860265,0.028895276,-45.45,-8.5125,-47.4375,sitting
2033930962500308,-0.15314065,0.43070808,9.873384,0.05526055,0.014247901,0.07683214,-45.4625,-8.5375,-47.412502,sitting
2033930982500308,-0.0951147,0.4833502,9.806385,0.06910898,-0.008122635,0.07576688,-45.5125,-8.587501,-47.3,sitting
2033931002500308,-0.16271193,0.57427746,9.839885,0.042477388,-0.04221107,0.02996054,-45.55,-8.575,-47.287502,sitting
2033931022500308,-0.023330022,0.53599226,9.892527,0.02543317,-0.015579481,-0.0019973693,-45.5875,-8.6125,-47.287502,sitting
2033931042500308,0.12502499,0.55034924,9.725029,0.0073236874,0.02277001,-0.0073236874,-45.5875,-8.6125,-47.2125,sitting
2033931062500308,0.16331014,0.63170516,9.7298155,-0.008655267,0.009986847,-0.0019973693,-45.5625,-8.6375,-47.125,sitting
2033931082500308,0.03888337,0.6795616,9.648459,-0.049135286,-0.033688962,0.0043942127,-45.5875,-8.6625,-47.1125,sitting
2033931102500308,-0.11485548,0.7328019,9.744172,-0.054461602,-0.009187899,0.0022636852,-45.5625,-8.675,-47.075,sitting
2033931122500308,-0.066400826,0.61734825,9.672387,0.0030626329,0.047271073,-9.321057E-4,-45.55,-8.675,-47.125,sitting
2033931142500308,0.11545369,0.52163535,9.763314,0.08295741,0.23582274,0.02996054,-45.5125,-8.650001,-47.100002,sitting
2033931162500308,0.15373886,0.44027936,9.949955,0.09680583,0.044075284,0.00972053,-45.4625,-8.675,-47.075,sitting
2033931182500308,-0.13399807,0.3493521,9.7298155,0.07443529,0.09946899,-0.06897582,-45.4,-8.650001,-47.037502,sitting
2033931202500308,-0.023330022,0.44506502,10.390832,0.09680583,0.013182637,-0.049801074,-45.375,-8.6625,-47.1125,sitting
2033931222500308,0.029312078,0.44985065,9.562318,0.10745847,0.04620581,0.019307904,-45.350002,-8.7,-47.1375,sitting
2033931242500308,-0.01375873,0.6364908,9.954741,0.064847924,0.11225215,0.05659213,-45.275,-8.7875,-47.1125,sitting
2033931262500308,-0.15314065,0.6269195,9.725029,0.031824753,0.12290479,0.0022636852,-45.2625,-8.8625,-47.100002,sitting
2033931282500308,-0.09990034,0.57427746,9.61496,0.16711323,0.18575534,-0.2543317,-45.1875,-8.95,-47.0875,sitting
2033931302500308,0.33559337,0.3684947,9.701101,0.3885549,0.20386483,-0.42903492,-45.15,-9.0625,-47.1875,sitting
2033931322500308,2.2701905,-0.35473597,10.390832,0.04886897,-0.09440899,-0.48975495,-45.100002,-9.212501,-47.2125,sitting
2033931342500308,0.22073789,0.2727818,10.610972,-0.18229324,-0.21571589,-0.13502216,-45.05,-9.475,-47.325,sitting
2033931362500308,-1.2400804,1.3405789,8.413164,-0.124769,-0.3882886,0.41345546,-45.0125,-9.75,-47.375,sitting
2033931382500308,-3.6867416,2.964109,9.203394,-0.2771017,-0.5342297,0.6562024,-45.0125,-9.962501,-47.3875,sitting
2033931402500308,-3.0879376,2.4275186,9.710672,-0.24194801,-0.26578328,0.5592634,-45.0625,-10.0375,-47.350002,sitting
2033931422500308,-1.1778669,0.9912268,9.648459,-0.0022636852,-0.2125201,0.1364869,-45.1125,-9.9875,-47.2125,sitting
2033931442500308,1.1880364,-0.53659046,9.782457,0.14048164,-0.17843166,-0.1573927,-45.2125,-9.900001,-47.0875,sitting
2033931462500308,2.4424736,-0.90029955,10.811969,0.03715107,-0.099735305,-0.20000325,-45.275,-9.8125,-46.8375,sitting
2033931482500308,1.4608182,0.08135597,10.046266,-0.107724786,-0.06458161,-0.09028109,-45.4375,-9.7,-46.7,sitting
2033931502500308,0.80937225,0.78065836,9.294321,-0.17590165,-0.031558435,0.020373167,-45.662502,-9.4875,-46.5,sitting
2033931522500308,0.17766708,1.0582259,9.208179,-0.13755217,0.033422645,0.08322372,-45.8375,-9.25,-46.287502,sitting
2033931542500308,-0.023330022,1.0199406,9.495318,-0.1130511,0.12716585,0.11411637,-46.0125,-8.9875,-46.162502,sitting
2033931562500308,0.19202402,0.799801,9.815957,-0.124769,0.2283659,0.1279648,-46.1375,-8.8,-46.075,sitting
2033931582500308,0.43130627,0.59342,9.672387,-0.08748478,0.430766,0.10452899,-46.2,-8.712501,-46.025,sitting
2033931602500308,0.61794645,0.56470615,9.624531,-0.010785795,0.30826068,0.13222586,-46.225002,-8.650001,-46.05,sitting
2033931622500308,0.39780676,0.4833502,9.667602,0.065913185,0.18575534,0.22703432,-46.2,-8.55,-46.2,sitting
2033931642500308,-0.40677986,0.35413775,10.386046,0.11598058,0.15060164,0.29627645,-46.0625,-8.375,-46.287502,sitting
2033931662500308,-0.8805587,0.29192436,10.175478,0.16604798,-0.057124764,0.3410175,-45.8875,-8.1875,-46.4375,sitting
2033931682500308,-0.90448695,0.4546363,10.094122,0.15539533,-0.17310534,0.30692908,-45.725002,-8.0125,-46.625,sitting
2033931702500308,-0.86141616,0.59342,10.266405,0.046738442,-0.11025479,0.15672691,-45.55,-7.9,-46.7125,sitting
2033931722500308,-0.018544376,0.4881358,9.863813,-0.03635212,-0.0049268445,-0.054062128,-45.412502,-7.775,-46.8625,sitting
2033931742500308,0.8237292,0.41635114,9.313464,-0.034221593,-0.04114581,-0.20319904,-45.3125,-7.675,-47.0,sitting
2033931762500308,1.2646067,0.31106696,9.433105,-0.021438431,-0.039015282,-0.19467694,-45.2375,-7.6,-47.100002,sitting
2033931782500308,0.7088737,0.4642076,9.854242,-0.028895276,-0.12197269,-0.10839058,-45.225002,-7.5625,-47.1375,sitting
2033931802500308,-0.2727818,0.7423732,9.787243,0.0126500055,-0.12410321,-0.0519316,-45.2375,-7.5625,-47.1375,sitting
2033931822500308,-0.57906306,0.6652047,9.882956,0.097871095,-0.18908429,-0.058323186,-45.3125,-7.5875,-47.0875,sitting
2033931842500308,-0.47377887,0.41635114,9.973883,0.13195953,-0.1741706,-0.14354427,-45.3875,-7.625,-47.0625,sitting
2033931862500308,-0.17706887,0.31585258,10.266405,0.12769848,-0.15819165,-0.5653887,-45.4875,-7.7000003,-46.9875,sitting
2033931882500308,0.23030917,0.22013968,9.91167,0.15752587,-0.06245108,-0.70800084,-45.600002,-7.8250003,-46.975002,sitting
2033931902500308,3.4097722,-0.53180486,9.624531,0.1681785,0.041944757,-0.3065296,-45.662502,-8.0125,-46.8625,sitting
2033931922500308,0.33559337,1.4171492,9.815957,0.09147952,0.037683703,0.13329111,-45.7625,-8.3125,-46.8125,sitting
2033931942500308,-1.933999,1.9202402,9.744172,-0.074701615,0.22090904,0.2366217,-45.850002,-8.587501,-46.7,sitting
2033931962500308,-1.4315062,1.1682956,9.5048895,-0.16631429,0.22410484,0.2483396,-45.912502,-8.875,-46.575,sitting
2033931982500308,-0.15792629,0.8668,8.805588,-0.26431856,0.45939493,0.2707101,-45.975002,-9.1125,-46.525,sitting
2033932002500308,0.053240303,0.9912268,9.557532,-0.29095012,0.4402202,0.18868482,-45.95,-9.25,-46.5125,sitting
2033932022500308,-0.30149564,0.799801,9.107681,-0.025699485,0.07603319,-0.015845796,-45.875,-9.3125,-46.7125,sitting
2033932042500308,0.45044887,0.09571291,9.863813,0.1681785,-0.040080544,-0.082824245,-45.7,-9.2875,-46.7375,sitting
2033932062500308,0.5940182,0.15792629,11.353345,0.15433007,0.06644582,-0.009454215,-45.525,-9.225,-46.925,sitting
2033932082500308,-0.4642076,0.55513483,10.319048,0.021172116,0.13675322,0.03635212,-45.3375,-9.0625,-46.9875,sitting
2033932102500308,-0.5312066,0.799801,9.892527,-0.11518163,0.15699323,0.09387636,-45.15,-8.9125,-47.162502,sitting
2033932122500308,-0.1052842,0.8380861,9.279964,-0.11944269,0.12929638,0.107724786,-44.95,-8.75,-47.275,sitting
2033932142500308,-0.41156548,0.85244304,9.222537,-0.09281109,-0.0038615807,0.00652474,-44.7375,-8.6375,-47.4375,sitting
2033932162500308,-0.07597212,0.34456646,9.6580305,-0.024634222,-0.1038632,-0.12436953,-44.5625,-8.575,-47.525,sitting
2033932182500308,0.86201435,0.18664017,9.964312,0.039281595,-0.080560565,-0.2042643,-44.4375,-8.5375,-47.475002,sitting
2033932202500308,1.0779666,0.40677986,9.945169,0.17443693,0.06431529,-0.36724964,-44.3625,-8.55,-47.4875,sitting
2033932222500308,0.37387854,0.42592242,10.046266,0.42370862,0.29441223,-0.7591335,-44.3875,-8.575,-47.55,sitting
2033932242500308,0.61794645,0.15792629,10.438689,0.65380555,0.20066904,-0.8858999,-44.3875,-8.6625,-47.625,sitting
2033932262500308,1.5756737,0.40677986,10.457831,0.6697845,0.06964161,-0.74635035,-44.3,-8.9125,-47.6125,sitting
2033932282500308,-0.42592242,1.7814565,10.811969,0.514256,-0.0049268445,-0.44820967,-44.275,-9.3625,-47.8125,sitting
2033932302500308,-1.4219348,1.7383857,9.820743,0.25113592,-0.12836426,-0.10412952,-44.275,-9.8875,-48.0625,sitting
2033932322500308,-2.0823538,1.5942181,9.370892,-0.12903006,-0.24234748,0.16844481,-44.287502,-10.575,-48.025,sitting
2033932342500308,-2.0153549,1.1587243,8.944969,-0.448476,-0.25193486,0.33036488,-44.3,-11.2625,-48.350002,sitting
2033932362500308,-1.7042879,0.94337034,8.336594,-0.585895,-0.17949693,0.45819652,-44.3375,-11.925,-48.412502,sitting
2033932382500308,-0.93320084,0.7615158,8.571091,-0.66685504,-0.3062633,0.7062698,-44.3375,-12.375,-48.5,sitting
2033932402500308,-0.7704889,0.98644114,9.179466,-0.8554067,-0.39894122,0.9843036,-44.350002,-12.55,-48.4625,sitting
2033932422500308,-1.6660028,1.0295119,9.595817,-1.0406294,-0.4032023,1.1940274,-44.475002,-12.462501,-48.575,sitting
2033932442500308,-1.3453646,1.0055838,9.011969,-0.9852357,-0.40426755,1.3282506,-44.55,-11.925,-48.4375,sitting
2033932462500308,-0.8422736,1.1778669,8.85823,-0.8351667,-0.18375798,1.2089411,-44.662502,-11.0125,-48.162502,sitting
2033932482500308,0.091525465,1.1539388,10.285548,-0.7350319,-0.054994237,0.8820383,-44.7125,-9.7625,-48.15,sitting
2033932502500308,1.2167503,-0.14356937,9.744172,-0.40799597,-0.051798444,0.496546,-44.75,-8.3625,-47.7625,sitting
2033932522500308,1.6091732,-1.5613167,9.820743,0.12237216,0.07603319,0.08109319,-44.775,-6.8375,-47.525,sitting
2033932542500308,2.1314068,-1.8484555,11.171491,0.58882445,0.09840373,-0.24794011,-44.775,-5.425,-47.2125,sitting
2033932562500308,2.1744776,-1.9345971,11.630913,0.65380555,0.0962732,-0.30013803,-44.7625,-4.1875,-47.0125,sitting
2033932582500308,1.3842479,-1.2831511,11.568699,0.4183823,0.07922898,-0.122239,-44.7375,-3.25,-46.725002,sitting
2033932602500308,0.43130627,-0.0047856453,10.003195,0.129829,0.09520794,0.086419515,-44.7625,-2.625,-46.600002,sitting
2033932622500308,-0.42592242,0.94337034,9.122038,-0.062983714,0.22090904,0.19081534,-44.7375,-2.325,-46.4625,sitting
2033932642500308,-0.4211368,0.9242278,8.733803,-0.016112113,0.3487407,0.18975009,-44.7125,-2.2250001,-46.425,sitting
2033932662500308,0.1585245,0.3397808,8.853444,0.14048164,0.3977428,0.13755217,-44.662502,-2.2250001,-46.537502,sitting
2033932682500308,0.7902297,0.033499517,9.811171,0.04354265,0.2134522,0.045939494,-44.575,-2.4125001,-46.787502,sitting
2033932702500308,0.8333005,-0.28713873,10.563115,-0.08215846,0.016378429,0.04807002,-44.4625,-2.6375,-47.1875,sitting
2033932722500308,-0.52163535,0.02871387,9.533604,-0.0075900033,-0.16032217,0.12050795,-44.350002,-2.8875,-47.5125,sitting
2033932742500308,-1.2927225,0.40677986,9.782457,0.0105194785,-0.18482324,0.11518163,-44.2625,-2.95,-47.7625,sitting
2033932762500308,-1.105484,0.9720842,10.357333,-0.15885743,-0.0038615807,0.028895276,-44.1375,-2.9125001,-47.9625,sitting
2033932782500308,0.019740786,0.7471589,9.811171,-0.26325327,0.12610058,-0.04447476,-44.037502,-2.8375,-48.2625,sitting
2033932802500308,0.8811569,-0.043070808,8.920443,-0.12370374,0.08135951,-0.04554002,-43.95,-2.7375,-48.412502,sitting
2033932822500308,0.72323066,-0.38344982,9.327821,0.08508793,-0.046472125,-0.0030626329,-43.912502,-2.6875,-48.4875,sitting
2033932842500308,-0.19142582,0.033499517,10.505688,0.14048164,-0.06564687,0.023568958,-43.9,-2.625,-48.575,sitting
2033932862500308,-0.59342,0.18185452,10.735399,0.068043716,-0.016644744,-0.0041278964,-43.912502,-2.5875,-48.475002,sitting
2033932882500308,-0.23928227,-0.023928227,10.027123,0.008388951,0.0046605286,-0.024367906,-43.975002,-2.4875,-48.425,sitting
2033932902500308,0.17766708,0.0047856453,9.509675,-0.012916322,-6.6578976E-4,-0.006258424,-43.9625,-2.425,-48.350002,sitting
2033932922500308,0.13459627,0.2440679,9.586246,-0.05339634,0.029161593,0.010785795,-43.95,-2.3625,-48.325,sitting
2033932942500308,-0.037686955,0.37328035,9.720243,-0.07896267,0.032357384,0.019307904,-43.9625,-2.3375,-48.2625,sitting
2033932962500308,-0.061615184,0.22492532,9.576674,-0.04700476,-0.036884755,0.052331075,-43.9875,-2.3625,-48.275,sitting
2033932982500308,-0.18664017,0.13399807,9.777672,-0.012916322,3.9947388E-4,-0.021172116,-44.025,-2.3375,-48.175,sitting
2033933002500308,-0.3589234,0.21535404,10.070194,0.056325816,0.00785632,0.03528686,-44.037502,-2.3500001,-48.100002,sitting
2033933022500308,0.6131608,-0.40259242,9.8015995,0.064847924,-6.6578976E-4,0.107724786,-43.975002,-2.3375,-48.0,sitting
2033933042500308,-0.45942193,0.3493521,10.228121,-0.05978792,0.04833634,0.037417386,-43.9375,-2.3375,-47.95,sitting
2033933062500308,-0.17706887,0.46899325,9.763314,-0.15672691,0.08668583,0.04061318,-43.95,-2.3,-48.05,sitting
2033933082500308,0.4408776,0.11006984,9.342177,-0.0896153,-0.018775271,0.055526868,-43.95,-2.3125,-48.075,sitting
2033933102500308,-0.24885355,0.0047856453,9.433105,0.065913185,-0.07523424,0.02996054,-43.912502,-2.2625,-48.075,sitting
2033933122500308,-0.37328035,-0.009571291,10.26162,0.13089427,-0.060320552,0.042743705,-43.8875,-2.15,-48.0125,sitting
2033933142500308,-0.08554341,-0.023928227,10.476974,0.07869635,-0.031558435,0.03528686,-43.850002,-2.1375,-48.05,sitting
2033933162500308,-0.16271193,0.0047856453,10.036695,0.0051931604,-0.0070573715,-0.038083173,-43.8375,-2.075,-47.9375,sitting
2033933182500308,0.048454657,0.047856454,9.591031,-0.05872266,0.032357384,-0.0519316,-43.850002,-2.075,-47.925,sitting
2033933202500308,0.53659046,0.2105684,9.524033,-0.07576688,0.02809633,0.0043942127,-43.8625,-2.0625,-47.850002,sitting
2033933222500308,0.081954174,0.23928227,9.509675,-0.016112113,0.002530001,0.023568958,-43.8625,-2.075,-47.7375,sitting
2033933242500308,-0.35413775,0.16749759,9.787243,0.041412123,-0.027297381,0.044874232,-43.850002,-1.9875001,-47.6125,sitting
2033933262500308,-0.23928227,0.08135597,10.118051,0.07550056,-0.12410321,0.18442377,-43.850002,-1.975,-47.45,sitting
2033933282500308,-0.5312066,-0.2105684,10.094122,0.12876374,-0.2327601,0.18229324,-43.8375,-2.0125,-47.4,sitting
