timestamp_ns,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,activity
26743217024810,0.057,0.337,9.77,-1.06E-4,-5.34E-4,-0.023178,14.459991,36.899994,-12.179993,standing
26743237021434,0.047,0.337,9.77,1.67E-4,-0.001235,-0.024276,14.399994,37.319992,-11.939987,standing
26743257025703,0.047,0.346,9.77,4.11E-4,-0.001861,-0.020645,14.099991,37.259995,-12.23999,standing
26743277022327,0.047,0.346,9.77,5.64E-4,-0.002456,-0.017776,14.279999,37.86,-12.659988,standing
26743297018975,0.047,0.337,9.779,5.64E-4,-0.002792,-0.016143,13.679993,37.86,-13.559998,standing
26743317023244,0.057,0.337,9.779,3.2E-4,-0.003189,-0.009857,13.73999,37.679993,-13.919998,standing
26743337019888,0.057,0.327,9.779,6.71E-4,-0.002609,-0.006805,14.099991,37.92,-13.73999,standing
26743357016522,0.066,0.327,9.77,0.001144,-7.78E-4,0.007202,13.919998,37.92,-13.37999,standing
26743377020829,0.066,0.327,9.77,0.001144,-7.78E-4,0.007202,14.579987,38.28,-12.899994,standing
26743397017472,0.057,0.327,9.77,9.76E-4,2.89E-4,0.017944,14.519989,38.09999,-12.719986,standing
26743417021737,0.038,0.346,9.779,0.001419,6.71E-4,0.031097,14.279999,37.679993,-12.419998,standing
26743437026006,0.047,0.346,9.77,0.00148,9.15E-4,0.037368,14.339996,37.679993,-12.419998,standing
26743457022617,0.047,0.337,9.77,0.001266,9.15E-4,0.03514,14.219986,37.86,-12.719986,standing
26743477026905,0.047,0.337,9.779,0.001022,8.39E-4,0.031082,13.919998,38.339996,-12.959991,standing
26743497023525,0.057,0.337,9.779,7.62E-4,5.95E-4,0.021972,13.5,38.64,-13.2599945,standing
26743517020168,0.047,0.337,9.789,5.49E-4,3.81E-4,0.014633,12.839996,37.979996,-13.5,standing
26743537024423,0.047,0.337,9.789,0.0,0.0,0.0,12.719986,37.679993,-13.37999,standing
26743557021071,0.047,0.337,9.789,2.74E-4,2.44E-4,0.007308,12.659988,37.259995,-13.73999,standing
26743577017711,0.057,0.327,9.779,1.52E-4,5.34E-4,0.007308,13.319992,37.439987,-13.559998,standing
26743597022004,0.057,0.327,9.779,7.6E-5,0.001022,0.007247,13.799988,37.92,-13.2599945,standing
26743617018657,0.047,0.327,9.779,-4.5E-5,0.001617,0.010238,14.159988,37.86,-13.139999,standing
26743637022921,0.047,0.327,9.779,-5.49E-4,0.001968,0.01625,14.699997,37.86,-12.359985,standing
26743657027156,0.047,0.317,9.789,-0.001022,0.001296,0.012588,14.639999,37.86,-12.839996,standing
26743677023814,0.047,0.317,9.779,-0.001663,0.001251,0.012512,14.459991,37.86,-12.959991,standing
26743697028083,0.047,0.327,9.779,-0.001449,0.00122,0.010177,14.279999,37.799988,-12.839996,standing
26743717024746,0.057,0.327,9.779,-0.001235,0.001144,0.010223,13.919998,37.979996,-13.139999,standing
26743737021404,0.047,0.327,9.779,-0.001144,0.00122,0.012573,13.37999,37.619995,-12.719986,standing
26743757018043,0.047,0.327,9.779,-9.0E-4,0.001174,0.014587,13.2599945,37.679993,-12.659988,standing
26743777014715,0.047,0.327,9.779,-5.64E-4,0.001144,0.010284,13.019989,37.73999,-12.599991,standing
26743797011354,0.057,0.327,9.779,0.0,0.0,0.0,13.079987,37.259995,-12.419998,standing
26743817017104,0.057,0.337,9.779,0.0,0.0,0.0,13.439987,37.37999,-12.419998,standing
26743837022824,0.057,0.337,9.779,-8.85E-4,0.001388,-0.02066,13.559998,37.14,-12.23999,standing
26743857005699,0.047,0.327,9.779,-0.001235,4.73E-4,-0.031051,13.619995,37.01999,-12.299988,standing
26743876927506,0.047,0.327,9.779,-0.001281,-1.52E-4,-0.035858,13.5,37.199997,-12.479996,standing
26743896783789,0.047,0.337,9.779,-0.001144,-3.5E-4,-0.031906,13.799988,37.079987,-12.839996,standing
26743916650265,0.047,0.337,9.779,-6.71E-4,-4.57E-4,-0.024276,13.619995,37.14,-12.959991,standing
26743936552880,0.047,0.337,9.789,-2.13E-4,-3.5E-4,-0.017944,13.559998,37.319992,-13.2599945,standing
26743956508942,0.047,0.327,9.779,1.5E-5,-6.25E-4,-0.010345,13.199997,37.559998,-13.439987,standing
26743976659768,0.057,0.337,9.779,0.0,0.0,0.0,13.199997,37.559998,-12.839996,standing
26743996792705,0.057,0.346,9.789,0.0,0.0,0.0,13.679993,37.679993,-12.719986,standing
26744016904767,0.057,0.346,9.789,0.0,0.0,0.0,14.039993,37.559998,-12.299988,standing
26744037032054,0.057,0.337,9.789,0.001083,-0.00241,0.010009,14.399994,37.619995,-11.819992,standing
26744057021073,0.057,0.337,9.779,0.001831,-0.002502,0.017684,14.279999,37.619995,-12.059998,standing
26744077017732,0.057,0.346,9.789,0.002182,-0.00212,0.025207,14.099991,37.619995,-12.359985,standing
26744097022015,0.057,0.346,9.789,0.00212,-0.001892,0.032653,13.859985,37.86,-12.719986,standing
26744117018669,0.066,0.337,9.789,0.002151,-0.00122,0.035827,13.859985,37.799988,-12.899994,standing
26744137022947,0.066,0.337,9.798,0.001846,-8.85E-4,0.037323,14.039993,37.92,-12.779999,standing
26744157027221,0.066,0.327,9.808,0.001495,-0.001022,0.033538,13.799988,37.619995,-12.479996,standing
26744177023831,0.066,0.337,9.789,0.001113,-0.001419,0.024246,13.919998,37.679993,-12.23999,standing
26744197020436,0.066,0.346,9.789,8.08E-4,-0.001388,0.017883,13.859985,37.5,-12.23999,standing
26744217017090,0.066,0.337,9.798,6.1E-4,-0.00122,0.014587,13.199997,37.619995,-12.23999,standing
26744237013748,0.066,0.337,9.789,4.57E-4,-8.85E-4,0.014617,13.37999,37.619995,-12.539993,standing
26744257018050,0.066,0.337,9.779,3.66E-4,-8.85E-4,0.017929,13.319992,37.5,-12.779999,standing
26744277022319,0.057,0.337,9.779,3.05E-4,-0.001037,0.021957,13.619995,37.73999,-13.019989,standing
26744297018963,0.057,0.337,9.789,2.59E-4,-0.00122,0.027389,13.979996,37.37999,-12.899994,standing
26744317023236,0.057,0.327,9.789,2.28E-4,-0.001327,0.03276,14.039993,37.199997,-12.839996,standing
26744337019856,0.057,0.337,9.789,1.98E-4,-0.001373,0.034347,13.979996,36.95999,-12.299988,standing
26744357016530,0.066,0.337,9.789,1.22E-4,-0.001571,0.029266,13.679993,36.479996,-12.299988,standing
26744377020789,0.066,0.337,9.789,0.0,-0.001647,0.012588,13.73999,36.65999,-12.479996,standing
26744397017447,0.066,0.337,9.789,0.0,0.0,0.0,13.799988,36.78,-12.299988,standing
26744417021706,0.066,0.337,9.798,-3.05E-4,-0.001907,-0.010177,13.799988,36.65999,-13.019989,standing
26744437025980,0.066,0.327,9.798,-5.79E-4,-0.001922,-0.016265,13.919998,37.14,-13.079987,standing
26744457022620,0.057,0.327,9.789,-7.32E-4,-0.001358,-0.016311,14.039993,37.199997,-13.319992,standing
26744477026917,0.066,0.327,9.789,-0.001083,-0.001007,-0.017898,14.039993,37.559998,-13.559998,standing
26744497023561,0.057,0.337,9.779,-0.001724,-0.001052,-0.021896,13.73999,37.73999,-13.199997,standing
26744517020195,0.057,0.327,9.779,-0.001754,-6.71E-4,-0.020645,13.619995,37.559998,-12.779999,standing
26744537016829,0.047,0.327,9.779,-0.001464,-2.59E-4,-0.019332,13.619995,37.619995,-12.719986,standing
26744557013453,0.047,0.327,9.77,-0.001052,3.0E-5,-0.017913,13.2599945,37.799988,-13.019989,standing
26744577010097,0.057,0.327,9.779,-8.08E-4,1.98E-4,-0.017929,13.37999,37.92,-13.019989,standing
26744597014384,0.047,0.327,9.789,-8.69E-4,2.44E-4,-0.017929,13.439987,37.86,-13.019989,standing
26744617018649,0.057,0.337,9.779,-7.93E-4,1.37E-4,-0.017929,13.37999,37.679993,-12.839996,standing
26744637022927,0.057,0.337,9.789,-4.88E-4,-4.5E-5,-0.019393,13.73999,37.559998,-12.899994,standing
26744657027176,0.057,0.337,9.789,-3.66E-4,-2.74E-4,-0.023178,13.799988,37.439987,-12.839996,standing
26744677023810,0.057,0.337,9.779,-2.44E-4,-5.18E-4,-0.02742,13.5,37.5,-12.899994,standing
26744697028084,0.057,0.337,9.789,-3.0E-5,-7.17E-4,-0.031097,13.139999,37.37999,-13.019989,standing
26744717024757,0.066,0.346,9.779,1.37E-4,-9.3E-4,-0.03514,13.139999,37.319992,-12.359985,standing
26744737021386,0.066,0.346,9.779,2.59E-4,-0.001052,-0.036651,13.37999,37.619995,-12.779999,standing
26744757025688,0.066,0.337,9.789,3.2E-4,-9.15E-4,-0.031097,13.73999,37.799988,-12.959991,standing
26744777022308,0.066,0.337,9.789,-1.06E-4,-7.78E-4,-0.026443,14.279999,38.28,-13.019989,standing
26744797018937,0.066,0.327,9.789,-1.06E-4,-7.78E-4,-0.026443,14.219986,37.73999,-12.839996,standing
26744817023225,0.066,0.327,9.789,-2.44E-4,-4.88E-4,-0.020751,14.159988,37.73999,-12.479996,standing
26744837019873,0.057,0.327,9.789,-2.59E-4,-1.06E-4,-0.017974,14.039993,37.5,-12.299988,standing
26744857016518,0.057,0.317,9.789,-1.52E-4,3.5E-4,-0.01036,13.73999,37.14,-12.059998,standing
26744877020796,0.057,0.317,9.789,0.0,0.0,0.0,13.73999,37.619995,-11.87999,standing
26744897017445,0.047,0.327,9.779,0.0,0.0,0.0,13.679993,37.73999,-12.23999,standing
26744917021700,0.047,0.327,9.789,0.0,0.0,0.0,13.919998,37.92,-12.119995,standing
26744937025974,0.047,0.327,9.779,0.0,0.0,0.0,13.799988,37.679993,-12.119995,standing
26744957022632,0.047,0.327,9.77,1.5E-5,0.002792,0.006774,13.919998,37.319992,-12.359985,standing
26744977026924,0.057,0.327,9.77,4.5E-5,0.002975,0.014343,13.919998,36.839996,-11.7599945,standing
26744997023534,0.057,0.327,9.77,6.1E-5,0.003387,0.020446,13.919998,37.079987,-11.939987,standing
26745017020159,0.047,0.327,9.779,4.5E-5,0.002639,0.016174,13.859985,37.37999,-12.119995,standing
26745037024389,0.047,0.327,9.789,-3.0E-5,0.001831,0.007095,13.619995,37.619995,-11.87999,standing
26745057021004,0.047,0.327,9.789,0.0,0.0,0.0,13.5,37.799988,-12.599991,standing
26745077017652,0.047,0.327,9.798,0.0,0.0,0.0,13.2599945,37.319992,-12.299988,standing
26745097021940,0.047,0.327,9.789,0.0,0.0,0.0,13.439987,37.679993,-12.299988,standing
26745117018590,0.047,0.317,9.779,0.0,0.0,0.0,13.799988,37.799988,-12.719986,standing
26745137022849,0.047,0.317,9.789,0.0,0.0,0.0,13.979996,37.73999,-12.179993,standing
26745157027114,0.047,0.327,9.789,-0.00241,0.004104,0.005554,13.979996,37.73999,-12.959991,standing
26745177023748,0.057,0.337,9.789,0.0,0.0,0.0,14.039993,37.37999,-13.019989,standing
26745197028017,0.057,0.337,9.789,0.0,0.0,0.0,14.039993,37.319992,-13.319992,standing
26745217026132,0.057,0.337,9.789,-0.002517,0.00531,0.008529,13.859985,37.5,-13.439987,standing
26745237024242,0.047,0.337,9.779,-0.001724,0.004608,0.011688,13.679993,37.37999,-13.019989,standing
26745256976564,0.047,0.337,9.789,-0.001342,0.004714,0.015625,13.799988,37.439987,-12.959991,standing
26745276848655,0.047,0.337,9.789,-8.69E-4,0.005081,0.020065,13.619995,37.37999,-13.199997,standing
26745296730394,0.047,0.337,9.789,-5.03E-4,0.004013,0.020309,13.859985,37.259995,-12.959991,standing
26745316617802,0.047,0.337,9.789,-2.59E-4,0.003372,0.025131,13.979996,37.679993,-12.899994,standing
26745336550956,0.047,0.337,9.798,-1.37E-4,0.002792,0.030075,14.219986,37.799988,-12.719986,standing
26745356695062,0.047,0.327,9.789,-6.1E-5,0.002319,0.03099,14.039993,37.92,-12.299988,standing
26745376812792,0.047,0.327,9.779,-4.5E-5,0.001663,0.023117,14.099991,37.92,-12.419998,standing
26745396924854,0.047,0.327,9.77,-6.1E-5,0.001007,0.012649,14.039993,37.619995,-12.479996,standing
26745417044560,0.047,0.317,9.779,0.0,0.0,0.0,13.859985,37.5,-12.179993,standing
26745437025968,0.047,0.327,9.779,0.0,0.0,0.0,14.279999,37.319992,-12.0,standing
26745457022631,0.057,0.337,9.779,0.0,0.0,0.0,13.799988,37.14,-12.359985,standing
26745477026909,0.057,0.337,9.779,0.0,0.0,0.0,13.37999,37.319992,-12.659988,standing
26745497023553,0.047,0.337,9.779,-1.98E-4,5.03E-4,-0.010345,13.2599945,37.619995,-13.139999,standing
26745517020192,0.047,0.337,9.779,-1.06E-4,3.66E-4,-0.023178,13.019989,37.559998,-13.5,standing
26745537024446,0.038,0.327,9.779,-4.5E-5,1.98E-4,-0.02539,13.199997,38.09999,-12.959991,standing
26745557021099,0.038,0.327,9.779,9.1E-5,9.1E-5,-0.02539,13.919998,38.15999,-12.659988,standing
26745577017777,0.047,0.337,9.789,3.66E-4,4.27E-4,-0.020721,13.859985,37.92,-12.479996,standing
26745597022065,0.047,0.327,9.789,9.0E-4,5.18E-4,-0.017913,13.619995,37.92,-12.23999,standing
26745617018712,0.047,0.337,9.789,0.001281,5.79E-4,-0.014587,13.5,37.5,-12.779999,standing
26745637022972,0.047,0.337,9.789,0.0,0.0,0.0,13.2599945,37.439987,-12.959991,standing
26745657027231,0.047,0.337,9.789,0.0,0.0,0.0,13.2599945,37.5,-12.899994,standing
26745677023846,0.057,0.346,9.789,0.001205,-1.5E-5,-0.007217,13.139999,37.73999,-12.899994,standing
26745697028115,0.057,0.337,9.779,0.0,0.0,0.0,13.079987,37.799988,-13.019989,standing
26745717024758,0.066,0.337,9.779,0.0,0.0,0.0,13.37999,37.679993,-12.899994,standing
26745737021379,0.066,0.327,9.789,0.001434,-0.002731,-0.009887,13.37999,37.679993,-13.079987,standing
26745757025657,0.066,0.337,9.789,0.0,0.0,0.0,13.5,37.37999,-13.079987,standing
26745777022301,0.057,0.337,9.798,6.4E-4,-0.003356,-0.014251,13.619995,37.079987,-12.359985,standing
26745797018948,0.047,0.337,9.798,6.86E-4,-0.003723,-0.017547,13.319992,37.079987,-11.579987,standing
26745817023189,0.047,0.337,9.779,0.001144,-0.003585,-0.015945,13.199997,37.14,-11.699997,standing
26745837019814,0.057,0.337,9.779,0.001312,-0.002838,-0.009872,13.2599945,37.14,-11.939987,standing
26745857016452,0.057,0.346,9.779,0.0,0.0,0.0,13.139999,37.5,-12.419998,standing
26745877020716,0.057,0.346,9.779,0.0,0.0,0.0,13.37999,37.5,-13.319992,standing
26745897017370,0.057,0.346,9.789,0.0,0.0,0.0,13.439987,37.14,-13.2599945,standing
26745917021644,0.057,0.337,9.779,0.0,0.0,0.0,13.559998,37.259995,-12.959991,standing
26745937025932,0.066,0.337,9.779,0.0,0.0,0.0,13.679993,37.37999,-12.779999,standing
26745957022601,0.066,0.337,9.779,0.004043,-0.006774,0.006713,13.73999,37.319992,-12.719986,standing
26745977026889,0.066,0.337,9.789,0.002593,-0.005416,0.008438,13.919998,37.679993,-12.779999,standing
26745997023518,0.057,0.337,9.789,0.001235,-0.003311,0.006408,13.919998,37.439987,-13.139999,standing
26746017020157,0.057,0.346,9.789,0.001281,-0.004348,0.009307,13.859985,37.079987,-13.2599945,standing
26746037024426,0.057,0.337,9.789,0.001037,-0.003723,0.012084,13.559998,37.319992,-13.019989,standing
26746057021069,0.057,0.337,9.789,7.62E-4,-0.00238,0.017776,13.679993,37.319992,-13.139999,standing
26746077017723,0.057,0.337,9.779,5.34E-4,-8.39E-4,0.023162,13.799988,37.799988,-13.319992,standing
26746097021987,0.057,0.337,9.779,4.11E-4,7.6E-5,0.026428,13.73999,38.15999,-13.319992,standing
26746117018660,0.047,0.337,9.779,3.2E-4,4.57E-4,0.023178,13.859985,37.86,-13.799988,standing
26746137022943,0.047,0.337,9.789,2.13E-4,3.05E-4,0.014648,13.679993,37.679993,-13.439987,standing
26746157027231,0.047,0.337,9.779,0.0,0.0,0.0,13.859985,37.439987,-13.199997,standing
26746177023865,0.047,0.337,9.789,0.0,0.0,0.0,13.859985,37.259995,-13.319992,standing
26746197028139,0.047,0.346,9.789,0.0,0.0,0.0,13.859985,37.559998,-12.599991,standing
26746217024787,0.057,0.337,9.789,0.0,0.0,0.0,14.039993,37.799988,-13.019989,standing
26746237021405,0.057,0.327,9.779,0.0,0.0,0.0,13.979996,37.86,-12.779999,standing
26746257025693,0.057,0.337,9.779,0.0,0.0,0.0,14.099991,37.5,-12.719986,standing
26746277022318,0.047,0.337,9.779,0.0,0.0,0.0,14.399994,37.079987,-13.37999,standing
26746297018952,0.047,0.337,9.779,0.0,0.0,0.0,13.979996,37.079987,-12.659988,standing
26746317023201,0.047,0.337,9.779,0.0,0.0,0.0,13.559998,37.01999,-12.719986,standing
26746337019830,0.047,0.327,9.779,-8.08E-4,0.00325,0.014266,13.559998,37.199997,-12.899994,standing
26746357016484,0.047,0.327,9.77,-7.93E-4,0.001831,0.010162,13.559998,37.319992,-12.659988,standing
26746377020749,0.057,0.327,9.779,-0.001296,0.002349,0.010009,13.979996,37.14,-12.899994,standing
26746397017406,0.057,0.327,9.779,0.0,0.0,0.0,14.339996,37.199997,-12.779999,standing
26746417021685,0.057,0.337,9.779,0.0,0.0,0.0,14.399994,37.439987,-12.23999,standing
26746437025963,0.057,0.327,9.789,0.0,0.0,0.0,14.099991,37.5,-12.419998,standing
26746457022593,0.047,0.327,9.789,-0.001953,0.004486,-0.009124,13.859985,37.37999,-12.659988,standing
26746477026881,0.047,0.327,9.779,-0.001037,0.003387,-0.006408,13.73999,37.439987,-12.419998,standing
26746497023515,0.047,0.327,9.789,-0.001098,0.004684,-0.00917,14.039993,37.319992,-12.419998,standing
26746517020145,0.047,0.327,9.77,-8.08E-4,0.004959,-0.009063,14.039993,37.259995,-12.059998,standing
26746537024380,0.038,0.327,9.77,-5.49E-4,0.004196,-0.00946,14.399994,37.559998,-11.87999,standing
26746557021025,0.038,0.327,9.779,-4.42E-4,0.003463,-0.014236,14.399994,37.679993,-12.23999,standing
26746577017679,0.047,0.327,9.77,-3.81E-4,0.002517,-0.02304,14.159988,37.73999,-12.479996,standing
26746597023438,0.038,0.327,9.77,-2.74E-4,9.76E-4,-0.028366,14.279999,38.15999,-12.539993,standing
26746617021576,0.038,0.337,9.77,-2.89E-4,0.0,-0.031951,13.859985,38.039993,-12.299988,standing
26746636951037,0.047,0.337,9.77,-3.2E-4,-4.73E-4,-0.033584,13.2599945,37.619995,-12.23999,standing
26746656815513,0.047,0.327,9.76,-3.66E-4,-5.49E-4,-0.029296,13.199997,37.319992,-12.23999,standing
26746676689728,0.057,0.327,9.77,-4.42E-4,-5.49E-4,-0.025375,13.319992,37.14,-12.419998,standing
26746696577064,0.057,0.327,9.779,-4.73E-4,-5.64E-4,-0.023147,13.619995,37.01999,-12.839996,standing
26746716533089,0.057,0.337,9.779,-5.18E-4,-7.17E-4,-0.026397,14.159988,37.319992,-13.139999,standing
26746736692420,0.057,0.337,9.77,-1.83E-4,-0.001037,-0.02835,14.099991,37.559998,-13.319992,standing
26746756817656,0.047,0.327,9.779,1.98E-4,-0.001449,-0.030181,13.859985,37.559998,-13.199997,standing
26746776929737,0.047,0.327,9.779,2.89E-4,-0.001525,-0.029281,13.859985,37.73999,-13.139999,standing
26746797041804,0.047,0.337,9.789,2.59E-4,-0.001403,-0.02536,13.919998,37.73999,-13.079987,standing
26746817023150,0.057,0.346,9.798,1.67E-4,-0.001251,-0.023147,14.159988,37.92,-12.779999,standing
26746837019784,0.057,0.346,9.789,7.6E-5,-0.001205,-0.021957,14.339996,37.73999,-12.659988,standing
26746857016443,0.057,0.337,9.789,1.06E-4,-0.001266,-0.016342,14.279999,37.559998,-12.719986,standing
26746877020716,0.066,0.337,9.789,1.22E-4,-9.61E-4,-0.007263,14.339996,37.73999,-12.419998,standing
26746897017369,0.066,0.337,9.789,0.0,0.0,0.0,13.979996,37.319992,-12.359985,standing
26746917021629,0.057,0.337,9.789,0.0,0.0,0.0,13.799988,37.259995,-12.479996,standing
26746937025907,0.057,0.327,9.789,0.0,0.0,0.0,13.5,37.439987,-12.779999,standing
26746957022561,0.047,0.327,9.789,0.0,-0.002853,0.009963,13.139999,36.95999,-13.019989,standing
26746977026844,0.047,0.327,9.789,-1.37E-4,-0.001876,0.010192,13.2599945,36.719986,-13.139999,standing
26746997023474,0.057,0.317,9.789,-5.18E-4,-0.003234,0.017654,12.839996,37.079987,-13.319992,standing
26747017020136,0.057,0.317,9.779,-7.47E-4,-0.00357,0.020401,12.659988,37.199997,-12.659988,standing
26747037024396,0.047,0.317,9.779,-8.54E-4,-0.002807,0.020523,12.899994,37.5,-12.779999,standing
26747057021049,0.047,0.327,9.779,-8.85E-4,-0.001571,0.023101,13.079987,37.619995,-12.839996,standing
26747077017697,0.057,0.327,9.779,-7.62E-4,-4.11E-4,0.02742,13.559998,37.439987,-12.299988,standing
26747097021976,0.057,0.327,9.779,-5.95E-4,3.81E-4,0.028381,13.679993,37.319992,-12.719986,standing
26747117018620,0.047,0.327,9.779,-4.27E-4,7.47E-4,0.030212,13.73999,37.079987,-12.419998,standing
26747137022889,0.038,0.327,9.789,-2.89E-4,8.23E-4,0.029312,13.439987,37.619995,-12.539993,standing
26747157027163,0.047,0.337,9.789,-2.28E-4,8.85E-4,0.029312,13.199997,37.619995,-12.959991,standing
26747177023811,0.047,0.337,9.789,-1.52E-4,9.76E-4,0.033569,13.5,37.559998,-12.839996,standing
26747197028069,0.057,0.337,9.779,-7.6E-5,0.001022,0.035903,13.559998,37.979996,-13.139999,standing
26747217024718,0.057,0.337,9.789,-1.37E-4,9.46E-4,0.031082,13.619995,37.979996,-13.019989,standing
26747237021362,0.057,0.337,9.798,-3.96E-4,0.001007,0.027404,14.039993,37.799988,-12.839996,standing
26747257025650,0.057,0.337,9.789,-5.95E-4,9.76E-4,0.023147,14.039993,38.039993,-12.959991,standing
26747277022284,0.047,0.337,9.789,-6.71E-4,9.76E-4,0.021957,14.039993,38.15999,-12.899994,standing
26747297018918,0.047,0.337,9.798,-6.25E-4,0.00119,0.023147,14.039993,38.219986,-13.079987,standing
26747317023172,0.047,0.337,9.789,-9.61E-4,0.001541,0.027374,13.859985,37.86,-13.019989,standing
26747337019806,0.057,0.337,9.779,-0.001403,0.001617,0.026336,13.559998,37.619995,-12.779999,standing
26747357016465,0.057,0.337,9.779,-0.001937,0.001174,0.021865,13.619995,37.37999,-12.719986,standing
26747377020734,0.047,0.327,9.789,-0.001602,5.34E-4,0.014556,14.039993,36.95999,-12.479996,standing
26747397017379,0.057,0.317,9.789,-8.23E-4,2.74E-4,0.01033,14.099991,37.559998,-12.419998,standing
26747417021652,0.057,0.317,9.798,-4.27E-4,3.2E-4,0.01268,14.339996,37.799988,-12.119995,standing
26747437025936,0.057,0.317,9.789,-7.6E-5,3.81E-4,0.014648,14.519989,37.73999,-12.119995,standing
26747457022589,0.057,0.327,9.779,3.0E-5,1.22E-4,0.017944,14.279999,38.339996,-12.419998,standing
26747477026877,0.066,0.327,9.779,1.22E-4,-2.44E-4,0.017944,13.73999,37.619995,-12.539993,standing
26747497023526,0.066,0.327,9.789,3.2E-4,-4.73E-4,0.017944,13.559998,37.37999,-12.779999,standing
26747517020165,0.066,0.327,9.789,5.64E-4,-8.54E-4,0.017929,13.319992,37.439987,-12.539993,standing
26747537024419,0.057,0.327,9.789,5.95E-4,-0.001205,0.012619,13.319992,36.95999,-12.299988,standing
26747557021039,0.057,0.337,9.789,5.95E-4,-0.001205,0.012619,13.619995,37.199997,-12.599991,standing
