phase,pointerId,pressure,size,timestamp,x,y
MOVE,0,0.03529412,0.019607844,45457729,435.57062,1111.3689
MOVE,0,0.027450982,0.019607844,45457745,441.19724,1137.3627
MOVE,0,0.019607844,0.019607844,45457762,448.0834,1159.7938
MOVE,0,0.003921569,0.019607844,45457779,453.37033,1176.0973
MOVE,0,0.007843138,0.019607844,45457795,454.36893,1179.3115
MOVE,0,0.007843138,0.019607844,45457807,456.36618,1184.092
UP,0,0.007843138,0.019607844,45457815,456.36618,1184.092
MOVE,0,0.043137256,0.019607844,45458146,526.2712,373.81628
MOVE,0,0.043137256,0.019607844,45458163,505.4861,471.1073
MOVE,0,0.027450982,0.019607844,45458180,489.9635,599.70667
MOVE,0,0.003921569,0.019607844,45458197,486.32455,745.5865
MOVE,0,0.007843138,0.019607844,45458213,486.32455,889.2859
UP,0,0.007843138,0.019607844,45458233,486.32455,889.2859
DOWN,0,0.04705883,0.04705883,45458901,507.29544,338.64825
MOVE,0,0.054901965,0.050980397,45458932,507.29544,338.64825
MOVE,0,0.058823533,0.058823533,45458949,504.91928,344.40338
MOVE,0,0.058823533,0.054901965,45458966,494.67966,369.1059
MOVE,0,0.050980397,0.050980397,45458982,481.6935,400.91345
MOVE,0,0.054901965,0.050980397,45458999,470.25235,441.61902
MOVE,0,0.050980397,0.04705883,45459016,457.72855,501.96112
MOVE,0,0.04705883,0.019607844,45459032,447.57074,591.21204
MOVE,0,0.03137255,0.019607844,45459049,447.13785,705.41187
MOVE,0,0.007843138,0.019607844,45459066,460.8005,821.36914
MOVE,0,0.011764707,0.019607844,45459083,477.725,910.4735
MOVE,0,0.011764707,0.019607844,45459095,492.31622,993.21765
UP,0,0.011764707,0.019607844,45459103,492.31622,993.21765
MOVE,0,0.054901965,0.050980397,45459634,479.16644,744.6837
MOVE,0,0.039215688,0.019607844,45459651,482.28134,640.5825
MOVE,0,0.019607844,0.019607844,45459668,508.81143,508.41162
MOVE,0,0.003921569,0.019607844,45459684,563.9779,358.6031
MOVE,0,0.007843138,0.019607844,45459701,637.80273,152.01361
MOVE,0,0.007843138,0.019607844,45459713,718.0028,-76.078896
UP,0,0.007843138,0.019607844,45459723,718.0028,-76.078896
DOWN,0,0.04705883,0.04705883,45460138,537.25385,389.61475
MOVE,0,0.04705883,0.019607844,45460169,533.4613,398.2898
MOVE,0,0.04705883,0.019607844,45460186,513.2364,452.27594
MOVE,0,0.03529412,0.019607844,45460203,489.22864,535.99365
MOVE,0,0.03137255,0.019607844,45460219,470.52454,637.38947
MOVE,0,0.015686275,0.019607844,45460236,463.35645,745.03314
MOVE,0,0.003921569,0.019607844,45460253,464.50784,843.10535
MOVE,0,0.007843138,0.019607844,45460270,469.51303,916.57983
MOVE,0,0.007843138,0.019607844,45460281,473.3426,982.22485
UP,0,0.007843138,0.019607844,45460290,473.3426,982.22485
DOWN,0,0.04705883,0.04705883,45460590,487.32318,919.26636
MOVE,0,0.054901965,0.054901965,45460621,486.7642,913.1129
MOVE,0,0.058823533,0.058823533,45460637,483.14444,873.71277
MOVE,0,0.058823533,0.054901965,45460654,479.33426,800.22235
MOVE,0,0.043137256,0.019607844,45460671,487.75174,698.62994
MOVE,0,0.015686275,0.019607844,45460687,517.6291,579.0342
MOVE,0,0.003921569,0.019607844,45460704,569.79486,446.33478
MOVE,0,0.007843138,0.019607844,45460721,640.231,260.01953
MOVE,0,0.007843138,0.019607844,45460733,718.0028,53.835648
UP,0,0.007843138,0.019607844,45460741,718.0028,53.835648
DOWN,0,0.058823533,0.058823533,45461075,595.1734,342.64563
MOVE,0,0.054901965,0.054901965,45461089,588.2595,354.59656
MOVE,0,0.050980397,0.050980397,45461105,564.2698,398.20483
MOVE,0,0.043137256,0.019607844,45461122,534.8985,478.02045
MOVE,0,0.039215688,0.019607844,45461139,511.3881,582.5318
MOVE,0,0.03529412,0.019607844,45461156,501.30374,702.99884
MOVE,0,0.015686275,0.019607844,45461172,502.47977,822.89215
MOVE,0,0.019607844,0.019607844,45461188,510.79056,928.76
UP,0,0.019607844,0.019607844,45461209,510.79056,928.76
DOWN,0,0.050980397,0.050980397,45461694,487.32318,834.32214
MOVE,0,0.04705883,0.04705883,45461707,487.32318,833.7086
MOVE,0,0.050980397,0.050980397,45461724,487.32318,818.8379
MOVE,0,0.050980397,0.04705883,45461741,490.5996,748.85767
MOVE,0,0.03529412,0.019607844,45461757,507.22705,643.4555
MOVE,0,0.007843138,0.019607844,45461774,544.66425,515.6382
MOVE,0,0.011764707,0.019607844,45461791,587.131,395.30145
MOVE,0,0.011764707,0.019607844,45461803,624.1332,285.6831
UP,0,0.011764707,0.019607844,45461811,624.1332,285.6831
DOWN,0,0.04705883,0.04705883,45462111,574.2025,402.6062
MOVE,0,0.04705883,0.019607844,45462142,571.5571,410.0188
MOVE,0,0.04705883,0.019607844,45462159,556.70685,455.08643
MOVE,0,0.043137256,0.019607844,45462175,538.6646,534.8958
MOVE,0,0.03529412,0.019607844,45462192,525.6177,637.8454
MOVE,0,0.027450982,0.019607844,45462209,524.33295,760.8586
MOVE,0,0.003921569,0.019607844,45462225,535.9314,893.4154
MOVE,0,0.007843138,0.019607844,45462242,551.64465,1012.6489
MOVE,0,0.007843138,0.019607844,45462254,565.21497,1116.1368
UP,0,0.007843138,0.019607844,45462262,565.21497,1116.1368
DOWN,0,0.058823533,0.058823533,45462663,501.30374,845.31494
MOVE,0,0.0627451,0.058823533,45462694,492.5738,788.7699
MOVE,0,0.050980397,0.050980397,45462710,494.14648,706.07874
MOVE,0,0.03529412,0.019607844,45462727,513.5083,591.32513
MOVE,0,0.011764707,0.019607844,45462744,555.3627,466.87225
MOVE,0,0.003921569,0.019607844,45462760,602.1299,357.89587
MOVE,0,0.007843138,0.019607844,45462777,657.2678,226.36334
MOVE,0,0.007843138,0.019607844,45462789,718.0028,79.81854
UP,0,0.007843138,0.019607844,45462797,718.0028,79.81854
DOWN,0,0.050980397,0.050980397,45463115,593.17615,374.62457
MOVE,0,0.054901965,0.054901965,45463128,591.4705,378.60724
MOVE,0,0.058823533,0.054901965,45463145,585.11066,393.28485
MOVE,0,0.054901965,0.050980397,45463162,575.9191,414.70703
MOVE,0,0.043137256,0.019607844,45463178,561.06256,448.61176
MOVE,0,0.04705883,0.04705883,45463195,540.4566,500.34088
MOVE,0,0.04705883,0.019607844,45463212,520.8779,564.74365
MOVE,0,0.04705883,0.019607844,45463228,507.3934,640.66473
MOVE,0,0.043137256,0.019607844,45463245,502.30237,727.99567
MOVE,0,0.027450982,0.019607844,45463262,504.9847,831.8705
MOVE,0,0.011764707,0.019607844,45463279,520.2619,943.60315
MOVE,0,0.015686275,0.019607844,45463295,537.759,1037.6389
MOVE,0,0.015686275,0.019607844,45463307,553.2316,1121.1335
UP,0,0.015686275,0.019607844,45463316,553.2316,1121.1335
DOWN,0,0.054901965,0.054901965,45463717,426.40778,835.32153
MOVE,0,0.050980397,0.050980397,45463747,422.9642,758.40894
MOVE,0,0.043137256,0.019607844,45463763,431.33118,662.8186
MOVE,0,0.03137255,0.019607844,45463780,463.47406,537.7343
MOVE,0,0.011764707,0.019607844,45463797,522.5837,397.99036
MOVE,0,0.003921569,0.019607844,45463814,587.2524,283.30722
MOVE,0,0.007843138,0.019607844,45463830,650.06323,167.14917
MOVE,0,0.007843138,0.019607844,45463842,718.0028,40.844193
UP,0,0.007843138,0.019607844,45463850,718.0028,40.844193
DOWN,0,0.04705883,0.04705883,45464134,552.23303,262.69824
MOVE,0,0.050980397,0.050980397,45464148,546.65125,273.86993
MOVE,0,0.04705883,0.04705883,45464165,528.7542,314.0551
MOVE,0,0.04705883,0.019607844,45464181,505.1953,378.11523
MOVE,0,0.039215688,0.019607844,45464198,480.57162,467.86066
MOVE,0,0.03137255,0.019607844,45464215,461.65512,584.6346
MOVE,0,0.011764707,0.019607844,45464232,457.9513,730.8514
MOVE,0,0.015686275,0.019607844,45464248,459.8613,869.2992
UP,0,0.015686275,0.019607844,45464268,459.8613,869.2992
DOWN,0,0.0627451,0.0627451,45464586,424.41055,819.33203
MOVE,0,0.06666667,0.06666667,45464599,424.41055,819.33203
MOVE,0,0.07058824,0.07058824,45464616,423.86502,813.8727
MOVE,0,0.07058824,0.06666667,45464633,421.84027,779.0127
MOVE,0,0.06666667,0.0627451,45464649,422.50427,714.0338
MOVE,0,0.04705883,0.04705883,45464666,433.00803,613.9708
MOVE,0,0.019607844,0.019607844,45464683,457.36478,519.5293
MOVE,0,0.011764707,0.019607844,45464700,498.6597,411.11194
MOVE,0,0.007843138,0.019607844,45464716,557.07434,280.30576
MOVE,0,0.007843138,0.019607844,45464733,613.4871,160.5047
MOVE,0,0.007843138,0.019607844,45464737,630.1248,123.78961
UP,0,0.007843138,0.019607844,45464754,630.1248,123.78961
DOWN,0,0.058823533,0.058823533,45465004,567.2122,295.67654
MOVE,0,0.054901965,0.054901965,45465017,559.9365,313.27234
MOVE,0,0.050980397,0.050980397,45465034,536.75726,372.81067
MOVE,0,0.04705883,0.04705883,45465051,511.08932,448.94775
MOVE,0,0.043137256,0.019607844,45465067,488.26917,546.26636
MOVE,0,0.043137256,0.019607844,45465084,477.33704,661.9343
MOVE,0,0.015686275,0.019607844,45465101,477.44336,786.2075
MOVE,0,0.019607844,0.019607844,45465118,483.4826,901.51416
MOVE,0,0.019607844,0.019607844,45465130,488.32178,1003.21106
UP,0,0.019607844,0.019607844,45465138,488.32178,1003.21106
DOWN,0,0.058823533,0.058823533,45465505,402.44107,819.33203
MOVE,0,0.0627451,0.0627451,45465519,401.24963,805.0243
MOVE,0,0.058823533,0.058823533,45465535,398.44662,751.50305
MOVE,0,0.054901965,0.054901965,45465552,399.54773,674.0667
MOVE,0,0.04705883,0.04705883,45465569,411.9907,566.5901
MOVE,0,0.015686275,0.019607844,45465586,448.34982,428.4065
MOVE,0,0.019607844,0.019607844,45465602,494.1739,291.54483
MOVE,0,0.019607844,0.019607844,45465615,533.2594,171.75806
UP,0,0.019607844,0.019607844,45465622,533.2594,171.75806
DOWN,0,0.054901965,0.054901965,45465873,545.24274,228.72058
MOVE,0,0.050980397,0.050980397,45465885,545.24274,228.72058
MOVE,0,0.054901965,0.054901965,45465903,543.67224,232.3877
MOVE,0,0.058823533,0.054901965,45465920,533.7178,262.75345
MOVE,0,0.050980397,0.050980397,45465937,512.9133,325.2127
MOVE,0,0.043137256,0.019607844,45465953,486.20163,414.05585
MOVE,0,0.023529414,0.019607844,45465970,460.13577,535.73773
MOVE,0,0.003921569,0.019607844,45465987,443.53638,668.7087
MOVE,0,0.007843138,0.019607844,45466004,432.27066,786.24023
MOVE,0,0.007843138,0.019607844,45466016,422.41333,894.2827
UP,0,0.007843138,0.019607844,45466024,422.41333,894.2827
DOWN,0,0.058823533,0.058823533,45466408,425.40915,779.35834
MOVE,0,0.07058824,0.07058824,45466438,425.40915,774.7167
MOVE,0,0.07450981,0.07450981,45466455,426.95374,736.1726
MOVE,0,0.0627451,0.0627451,45466472,431.08212,672.6983
MOVE,0,0.0627451,0.058823533,45466488,442.05017,588.0542
MOVE,0,0.019607844,0.019607844,45466505,470.68994,471.80762
MOVE,0,0.003921569,0.019607844,45466522,514.876,340.06378
MOVE,0,0.007843138,0.019607844,45466539,557.8116,221.64944
MOVE,0,0.007843138,0.019607844,45466551,596.172,113.7962
UP,0,0.007843138,0.019607844,45466559,596.172,113.7962
DOWN,0,0.054901965,0.054901965,45466810,531.26215,233.71732
MOVE,0,0.050980397,0.050980397,45466839,504.3979,304.64993
MOVE,0,0.04705883,0.04705883,45466856,480.36603,382.7448
MOVE,0,0.043137256,0.019607844,45466873,457.19562,483.5354
MOVE,0,0.027450982,0.019607844,45466890,442.2829,612.86084
MOVE,0,0.003921569,0.019607844,45466906,440.9545,745.66315
MOVE,0,0.007843138,0.019607844,45466923,447.37866,867.8003
UP,0,0.007843138,0.019607844,45466943,447.37866,867.8003
DOWN,0,0.003921569,0.019607844,45467394,538.25244,211.73175
MOVE,0,0.007843138,0.019607844,45467412,538.25244,211.73175
UP,0,0.007843138,0.019607844,45467430,538.25244,211.73175
MOVE,0,0.023529414,0.019607844,45467842,455.99713,882.3369
MOVE,0,0.015686275,0.019607844,45467859,474.1919,969.22034
MOVE,0,0.015686275,0.019607844,45467876,494.77173,1046.9078
MOVE,0,0.015686275,0.019607844,45467893,515.3616,1112.701
MOVE,0,0.015686275,0.019607844,45467904,533.2594,1172.1
UP,0,0.015686275,0.019607844,45467914,533.2594,1172.1
DOWN,0,0.058823533,0.058823533,45468448,462.35785,897.28076
MOVE,0,0.0627451,0.0627451,45468461,461.20023,886.27527
MOVE,0,0.058823533,0.058823533,45468478,457.20044,841.84875
MOVE,0,0.054901965,0.054901965,45468495,455.93137,767.524
MOVE,0,0.04705883,0.04705883,45468511,464.1452,663.1169
MOVE,0,0.011764707,0.019607844,45468528,497.11627,531.1659
MOVE,0,0.015686275,0.019607844,45468540,532.26074,427.58978
UP,0,0.015686275,0.019607844,45468549,532.26074,427.58978
DOWN,0,0.04705883,0.04705883,45468916,561.2205,291.67917
MOVE,0,0.043137256,0.019607844,45468946,553.131,311.6979
MOVE,0,0.039215688,0.019607844,45468963,527.2982,383.80377
MOVE,0,0.03529412,0.019607844,45468980,498.97037,498.13928
MOVE,0,0.015686275,0.019607844,45468996,481.3679,647.0445
MOVE,0,0.019607844,0.019607844,45469008,475.3398,761.3702
UP,0,0.019607844,0.019607844,45469017,475.3398,761.3702
DOWN,0,0.050980397,0.050980397,45469367,406.43552,807.3399
MOVE,0,0.054901965,0.054901965,45469381,406.43552,807.3399
MOVE,0,0.050980397,0.050980397,45469397,404.84515,801.76965
MOVE,0,0.054901965,0.050980397,45469414,402.44107,773.17755
MOVE,0,0.054901965,0.050980397,45469431,403.01593,708.3787
MOVE,0,0.04705883,0.04705883,45469448,409.9096,613.73676
MOVE,0,0.039215688,0.019607844,45469464,429.71487,498.8156
MOVE,0,0.019607844,0.019607844,45469481,471.91724,365.09937
MOVE,0,0.023529414,0.019607844,45469493,508.29404,269.69363
UP,0,0.023529414,0.019607844,45469501,508.29404,269.69363
DOWN,0,0.04705883,0.04705883,45469785,512.2885,340.64697
MOVE,0,0.043137256,0.019607844,45469799,512.2885,340.64697
MOVE,0,0.039215688,0.019607844,45469815,509.9028,349.7636
MOVE,0,0.043137256,0.019607844,45469832,492.15045,411.41248
MOVE,0,0.043137256,0.019607844,45469849,471.90808,503.8966
MOVE,0,0.03137255,0.019607844,45469865,457.25635,629.70325
MOVE,0,0.011764707,0.019607844,45469882,455.4951,771.3971
MOVE,0,0.015686275,0.019607844,45469898,462.35785,913.27026
UP,0,0.015686275,0.019607844,45469919,462.35785,913.27026
MOVE,0,0.04705883,0.04705883,45470317,363.93967,660.1326
MOVE,0,0.043137256,0.019607844,45470334,364.06476,559.14246
MOVE,0,0.050980397,0.050980397,45470350,377.81638,426.39105
MOVE,0,0.039215688,0.019607844,45470367,407.92593,287.02563
MOVE,0,0.023529414,0.019607844,45470384,449.3461,153.18655
MOVE,0,0.027450982,0.019607844,45470396,477.33704,59.831696
UP,0,0.027450982,0.019607844,45470404,477.33704,59.831696
DOWN,0,0.027450982,0.019607844,45470804,443.3842,774.36163
MOVE,0,0.019607844,0.019607844,45470817,443.3842,774.36163
MOVE,0,0.023529414,0.019607844,45470835,443.3842,774.36163
UP,0,0.023529414,0.019607844,45470856,443.3842,774.36163
DOWN,0,0.03137255,0.019607844,45471507,542.2469,377.62262
MOVE,0,0.03529412,0.019607844,45471537,540.66833,383.15173
MOVE,0,0.03529412,0.019607844,45471554,532.6616,405.3438
MOVE,0,0.03529412,0.019607844,45471571,516.1216,454.0572
MOVE,0,0.03529412,0.019607844,45471588,497.51346,515.078
MOVE,0,0.03529412,0.019607844,45471604,479.0336,580.9262
MOVE,0,0.027450982,0.019607844,45471621,462.72083,647.1505
MOVE,0,0.023529414,0.019607844,45471638,448.595,717.47003
MOVE,0,0.019607844,0.019607844,45471654,440.38837,801.1815
MOVE,0,0.011764707,0.019607844,45471671,443.80676,896.80725
MOVE,0,0.003921569,0.019607844,45471688,463.22357,998.9618
MOVE,0,0.007843138,0.019607844,45471705,482.53088,1085.3618
MOVE,0,0.007843138,0.019607844,45471717,500.30515,1161.1072
UP,0,0.007843138,0.019607844,45471725,500.30515,1161.1072
DOWN,0,0.023529414,0.019607844,45472593,475.3398,241.71204
MOVE,0,0.011764707,0.019607844,45472619,495.31207,185.74887
UP,0,0.011764707,0.019607844,45472629,495.31207,185.74887
DOWN,0,0.027450982,0.019607844,45473162,466.3523,226.7219
MOVE,0,0.03137255,0.019607844,45473174,466.3523,226.7219
MOVE,0,0.03529412,0.019607844,45473192,463.97632,235.04391
MOVE,0,0.027450982,0.019607844,45473209,452.52286,281.7298
MOVE,0,0.03137255,0.019607844,45473226,436.01666,361.35266
MOVE,0,0.023529414,0.019607844,45473242,421.45242,473.8833
MOVE,0,0.015686275,0.019607844,45473259,420.22424,613.83154
MOVE,0,0.007843138,0.019607844,45473276,444.47693,784.8048
MOVE,0,0.011764707,0.019607844,45473293,480.66528,945.52893
MOVE,0,0.011764707,0.019607844,45473304,511.2899,1089.1545
UP,0,0.011764707,0.019607844,45473313,511.2899,1089.1545
DOWN,0,0.054901965,0.054901965,45473715,411.4286,801.3439
MOVE,0,0.0627451,0.058823533,45473744,410.9125,796.69574
MOVE,0,0.054901965,0.054901965,45473761,408.89984,766.6568
MOVE,0,0.050980397,0.050980397,45473777,407.96826,709.1487
MOVE,0,0.04705883,0.04705883,45473794,415.40863,622.4239
MOVE,0,0.039215688,0.019607844,45473811,438.45923,506.8651
MOVE,0,0.023529414,0.019607844,45473827,483.4831,372.74487
MOVE,0,0.003921569,0.019607844,45473844,547.8789,232.6821
MOVE,0,0.007843138,0.019607844,45473856,593.17615,132.78369
UP,0,0.007843138,0.019607844,45473864,593.17615,132.78369
DOWN,0,0.023529414,0.019607844,45474366,483.32874,917.2676
MOVE,0,0.007843138,0.019607844,45474378,483.32874,917.2676
MOVE,0,0.011764707,0.019607844,45474391,483.32874,917.2676
UP,0,0.011764707,0.019607844,45474400,483.32874,917.2676
MOVE,0,0.039215688,0.019607844,45474998,428.81308,507.10126
MOVE,0,0.039215688,0.019607844,45475015,414.08795,604.2693
MOVE,0,0.03529412,0.019607844,45475031,413.15848,711.3167
MOVE,0,0.003921569,0.019607844,45475043,422.41333,794.34845
UP,0,0.003921569,0.019607844,45475052,422.41333,794.34845
DOWN,0,0.03529412,0.019607844,45475636,425.40915,851.31104
MOVE,0,0.039215688,0.019607844,45475650,425.40915,851.31104
MOVE,0,0.043137256,0.019607844,45475667,425.40915,840.26074
MOVE,0,0.04705883,0.019607844,45475684,425.98358,798.23975
MOVE,0,0.04705883,0.019607844,45475700,434.6547,724.844
MOVE,0,0.03529412,0.019607844,45475717,456.83594,628.2583
MOVE,0,0.03137255,0.019607844,45475734,494.2262,522.5532
MOVE,0,0.03529412,0.019607844,45475750,540.5571,423.5987
MOVE,0,0.019607844,0.019607844,45475767,586.2456,343.25696
MOVE,0,0.003921569,0.019607844,45475784,624.3409,281.2398
MOVE,0,0.007843138,0.019607844,45475795,649.0985,239.71335
UP,0,0.007843138,0.019607844,45475804,649.0985,239.71335
DOWN,0,0.015686275,0.019607844,45476338,446.38004,890.2854
MOVE,0,0.003921569,0.019607844,45476346,446.38004,890.2854
UP,0,0.003921569,0.019607844,45476355,446.38004,890.2854
MOVE,0,0.03529412,0.019607844,45476854,390.2925,370.73993
MOVE,0,0.039215688,0.019607844,45476871,369.35135,445.4842
MOVE,0,0.043137256,0.019607844,45476887,353.25333,525.6696
MOVE,0,0.043137256,0.019607844,45476904,343.09897,618.5581
MOVE,0,0.039215688,0.019607844,45476920,339.13232,719.1678
MOVE,0,0.011764707,0.019607844,45476937,342.77277,816.1958
MOVE,0,0.003921569,0.019607844,45476954,351.69666,900.49097
MOVE,0,0.007843138,0.019607844,45476971,357.59674,962.8119
MOVE,0,0.007843138,0.019607844,45476982,363.49515,1019.20056
UP,0,0.007843138,0.019607844,45476991,363.49515,1019.20056
MOVE,0,0.0627451,0.058823533,45478693,409.78522,764.99805
MOVE,0,0.0627451,0.058823533,45478709,412.01276,701.14496
MOVE,0,0.0627451,0.058823533,45478726,423.51486,621.94666
MOVE,0,0.06666667,0.0627451,45478743,444.37445,542.3613
MOVE,0,0.06666667,0.0627451,45478760,470.5066,472.18695
MOVE,0,0.054901965,0.054901965,45478776,505.30508,402.14
MOVE,0,0.027450982,0.019607844,45478793,555.7152,322.92804
MOVE,0,0.003921569,0.019607844,45478805,592.17755,269.69363
UP,0,0.003921569,0.019607844,45478814,592.17755,269.69363
DOWN,0,0.050980397,0.050980397,45479130,527.2677,309.66733
MOVE,0,0.058823533,0.058823533,45479161,527.2677,309.66733
MOVE,0,0.0627451,0.0627451,45479178,527.2677,311.69815
MOVE,0,0.058823533,0.058823533,45479194,523.51746,325.09387
MOVE,0,0.050980397,0.050980397,45479211,512.7266,356.32037
MOVE,0,0.043137256,0.019607844,45479228,499.38452,396.37604
MOVE,0,0.04705883,0.019607844,45479244,484.24078,443.839
MOVE,0,0.04705883,0.019607844,45479261,470.52005,493.128
MOVE,0,0.04705883,0.019607844,45479278,459.0904,548.8331
MOVE,0,0.04705883,0.019607844,45479295,450.1206,607.9964
MOVE,0,0.04705883,0.019607844,45479311,441.87534,671.1451
MOVE,0,0.04705883,0.019607844,45479328,435.56802,739.6998
MOVE,0,0.04705883,0.019607844,45479345,432.81473,808.7841
MOVE,0,0.043137256,0.019607844,45479361,432.9878,877.32495
MOVE,0,0.027450982,0.019607844,45479378,439.42657,940.86597
MOVE,0,0.019607844,0.019607844,45479395,454.40387,993.4343
MOVE,0,0.003921569,0.019607844,45479412,468.51663,1024.898
MOVE,0,0.007843138,0.019607844,45479423,472.34396,1031.1926
UP,0,0.007843138,0.019607844,45479431,472.34396,1031.1926
DOWN,0,0.050980397,0.050980397,45479665,573.2039,402.6062
MOVE,0,0.054901965,0.050980397,45479696,570.7388,405.8955
MOVE,0,0.054901965,0.050980397,45479713,563.46875,420.46692
MOVE,0,0.04705883,0.04705883,45479729,548.025,453.00073
MOVE,0,0.050980397,0.04705883,45479746,532.7018,487.62067
MOVE,0,0.043137256,0.019607844,45479763,519.44403,521.3926
MOVE,0,0.04705883,0.019607844,45479779,508.21606,557.20123
MOVE,0,0.04705883,0.019607844,45479796,497.11234,600.18353
MOVE,0,0.04705883,0.019607844,45479813,487.83182,649.0107
MOVE,0,0.04705883,0.019607844,45479830,480.41495,697.1156
MOVE,0,0.04705883,0.019607844,45479846,475.10178,739.1493
MOVE,0,0.04705883,0.04705883,45479863,472.03656,773.517
MOVE,0,0.043137256,0.019607844,45479880,470.70447,796.7648
MOVE,0,0.050980397,0.04705883,45479897,468.06824,813.46265
MOVE,0,0.050980397,0.04705883,45479913,465.07874,827.7901
MOVE,0,0.050980397,0.04705883,45479930,463.35645,838.879
MOVE,0,0.050980397,0.04705883,45479947,461.71707,847.23865
MOVE,0,0.050980397,0.04705883,45479963,461.35922,851.58325
MOVE,0,0.050980397,0.04705883,45479980,461.35922,853.3097
MOVE,0,0.04705883,0.019607844,45479997,461.35922,853.3097
MOVE,0,0.027450982,0.019607844,45480014,461.35922,852.7406
MOVE,0,0.007843138,0.019607844,45480025,461.35922,852.3103
UP,0,0.007843138,0.019607844,45480033,461.35922,852.3103
DOWN,0,0.03529412,0.019607844,45481287,534.258,430.58777
MOVE,0,0.023529414,0.019607844,45481301,534.258,430.58777
MOVE,0,0.003921569,0.019607844,45481312,534.258,430.58777
UP,0,0.003921569,0.019607844,45481320,534.258,430.58777
DOWN,0,0.06666667,0.06666667,45482307,467.35092,830.3248
MOVE,0,0.0627451,0.0627451,45482320,467.35092,829.71216
MOVE,0,0.06666667,0.0627451,45482337,466.7348,817.22815
MOVE,0,0.058823533,0.058823533,45482354,464.35507,761.497
MOVE,0,0.050980397,0.050980397,45482370,468.81726,677.2565
MOVE,0,0.054901965,0.050980397,45482387,487.22162,573.2931
MOVE,0,0.039215688,0.019607844,45482404,517.095,469.91925
MOVE,0,0.027450982,0.019607844,45482421,554.2905,369.08337
MOVE,0,0.011764707,0.019607844,45482437,597.7567,270.81354
MOVE,0,0.015686275,0.019607844,45482449,629.1262,200.73898
UP,0,0.015686275,0.019607844,45482457,629.1262,200.73898
DOWN,0,0.039215688,0.019607844,45482875,490.319,286.68246
MOVE,0,0.043137256,0.019607844,45482889,490.319,286.68246
MOVE,0,0.04705883,0.04705883,45482905,489.53293,288.2558
MOVE,0,0.050980397,0.04705883,45482922,486.5168,298.09735
MOVE,0,0.043137256,0.019607844,45482939,476.67056,330.4895
MOVE,0,0.03529412,0.019607844,45482956,460.7691,387.97955
MOVE,0,0.03137255,0.019607844,45482972,439.61276,474.74567
MOVE,0,0.027450982,0.019607844,45482989,421.4679,581.0626
MOVE,0,0.03529412,0.019607844,45483006,413.4258,693.09955
MOVE,0,0.023529414,0.019607844,45483022,414.03317,799.7563
MOVE,0,0.027450982,0.019607844,45483034,418.41888,865.30176
UP,0,0.027450982,0.019607844,45483042,418.41888,865.30176
MOVE,0,0.039215688,0.019607844,45483658,415.6304,623.83765
MOVE,0,0.007843138,0.019607844,45483670,446.38004,541.51483
UP,0,0.007843138,0.019607844,45483678,446.38004,541.51483
DOWN,0,0.04705883,0.04705883,45484079,455.36755,462.56677
MOVE,0,0.050980397,0.050980397,45484092,455.36755,462.56677
MOVE,0,0.043137256,0.019607844,45484109,452.90094,469.35486
MOVE,0,0.039215688,0.019607844,45484126,438.8547,511.3722
MOVE,0,0.03529412,0.019607844,45484143,418.81802,589.8622
MOVE,0,0.03137255,0.019607844,45484159,403.35687,687.6313
MOVE,0,0.023529414,0.019607844,45484176,402.91928,788.71844
MOVE,0,0.007843138,0.019607844,45484188,411.4286,853.3097
UP,0,0.007843138,0.019607844,45484196,411.4286,853.3097
DOWN,0,0.054901965,0.054901965,45484564,360.49933,774.36163
MOVE,0,0.050980397,0.050980397,45484575,360.49933,774.36163
MOVE,0,0.054901965,0.054901965,45484594,360.49933,766.47015
MOVE,0,0.058823533,0.054901965,45484611,360.09567,724.1164
MOVE,0,0.058823533,0.054901965,45484627,367.6059,651.7436
MOVE,0,0.039215688,0.019607844,45484644,391.01013,551.9861
MOVE,0,0.015686275,0.019607844,45484661,436.11752,436.50903
MOVE,0,0.003921569,0.019607844,45484678,493.73,322.2298
MOVE,0,0.007843138,0.019607844,45484689,534.258,249.70679
UP,0,0.007843138,0.019607844,45484697,534.258,249.70679
DOWN,0,0.050980397,0.050980397,45485031,493.31485,356.6364
MOVE,0,0.054901965,0.054901965,45485045,487.89795,369.8874
MOVE,0,0.050980397,0.050980397,45485062,468.4945,416.81934
MOVE,0,0.043137256,0.019607844,45485079,445.00488,478.073
MOVE,0,0.043137256,0.019607844,45485096,420.15283,553.3245
MOVE,0,0.039215688,0.019607844,45485112,397.98743,644.173
MOVE,0,0.023529414,0.019607844,45485129,385.06186,746.6233
MOVE,0,0.003921569,0.019607844,45485146,380.87296,852.81177
MOVE,0,0.007843138,0.019607844,45485157,380.4716,921.265
UP,0,0.007843138,0.019607844,45485166,380.4716,921.265
DOWN,0,0.050980397,0.050980397,45485500,350.51318,732.3892
MOVE,0,0.04705883,0.04705883,45485513,350.51318,732.3892
MOVE,0,0.054901965,0.054901965,45485530,350.51318,725.60443
MOVE,0,0.058823533,0.054901965,45485547,353.2966,688.12006
MOVE,0,0.0627451,0.058823533,45485564,361.23618,626.27765
MOVE,0,0.050980397,0.050980397,45485580,379.11008,545.3156
MOVE,0,0.023529414,0.019607844,45485597,414.19925,436.87982
MOVE,0,0.027450982,0.019607844,45485614,452.61755,333.2693
