timestamp_ns,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,activity
31481276284405,0.066,3.976,9.185,0.001205,-0.00209,0.03186,-30.59999,-57.539993,8.819992,sitting
31481296281062,0.172,4.081,9.013,0.001205,-0.00209,0.03186,-30.23999,-57.179993,8.819992,sitting
31481316285331,0.057,4.187,9.128,0.001205,-0.00209,0.03186,-30.419998,-57.119995,8.519989,sitting
31481336281961,-0.115,4.234,9.348,0.001205,-0.00209,0.03186,-30.899994,-57.299988,8.459991,sitting
31481356278629,-0.249,4.244,9.358,0.001205,-0.00209,0.03186,-31.14,-57.119995,8.939987,sitting
31481376282903,-0.287,3.976,9.003,0.001205,-0.00209,0.03186,-31.14,-57.899994,8.939987,sitting
31481396279523,-0.278,3.746,8.563,0.001205,-0.00209,0.03186,-30.719986,-58.079987,9.599991,sitting
31481416276138,-0.249,3.746,8.419,0.001205,-0.00209,0.03186,-29.939987,-58.319992,9.839996,sitting
31481436280402,-0.182,3.689,8.295,0.001205,-0.00209,0.03186,-29.699997,-58.619995,10.079987,sitting
31481456277046,-0.172,3.746,8.036,0.001205,-0.00209,0.03186,-29.64,-58.259995,10.319992,sitting
31481476281324,-0.182,4.052,8.18,0.001205,-0.00209,0.03186,-30.0,-58.319992,9.839996,sitting
31481496285627,-0.153,4.349,9.003,0.001205,-0.00209,0.03186,-30.539993,-58.079987,10.2599945,sitting
31481516282266,-0.153,4.56,9.961,0.001205,-0.00209,0.03186,-30.539993,-57.839996,10.799988,sitting
31481536286549,-0.191,4.598,10.047,0.001205,-0.00209,0.03186,-30.359985,-57.65999,11.7599945,sitting
31481556283188,-0.191,4.368,9.07,0.001205,-0.00209,0.03186,-30.119995,-57.119995,11.939987,sitting
31481576287462,-0.096,4.091,8.266,0.001205,-0.00209,0.03186,-30.119995,-57.119995,11.939987,sitting
31481596291711,0.028,4.014,8.41,0.001205,-0.00209,0.03186,-30.479996,-57.42,11.519989,sitting
31481616288350,0.105,4.014,9.042,0.001205,-0.00209,0.03186,-30.959991,-57.479996,10.919998,sitting
31481636285014,0.076,4.072,9.482,0.001205,-0.00209,0.03186,-31.37999,-57.719986,11.159988,sitting
31481656281633,-0.057,4.196,9.578,0.001205,-0.00209,0.03186,-31.199997,-57.65999,11.039993,sitting
31481676278281,-0.172,4.206,9.252,0.001205,-0.00209,0.03186,-30.899994,-57.42,11.399994,sitting
31481696282536,-0.268,4.234,8.812,0.001205,-0.00209,0.03186,-30.719986,-57.059998,10.799988,sitting
31481716286834,-0.306,4.273,8.601,0.001205,-0.00209,0.03186,-30.59999,-57.36,10.979996,sitting
31481736283497,-0.239,4.225,8.438,0.001205,-0.00209,0.03186,-30.419998,-57.78,10.979996,sitting
31481756287771,-0.153,4.234,8.553,0.001205,-0.00209,0.03186,-30.479996,-57.65999,11.039993,sitting
31481776284448,-0.134,4.359,9.051,0.001205,-0.00209,0.03186,-30.299988,-58.319992,11.87999,sitting
31481796281082,-0.239,4.57,9.693,0.001205,-0.00209,0.03186,-30.23999,-57.899994,11.939987,sitting
31481816285365,-0.354,4.637,9.99,0.001205,-0.00209,0.03186,-30.479996,-57.539993,11.939987,sitting
31481836282004,-0.345,4.512,9.559,0.001205,-0.00209,0.03186,-30.479996,-58.079987,12.0,sitting
31481856278658,-0.249,4.34,8.869,0.001205,-0.00209,0.03186,-30.179993,-58.01999,12.0,sitting
31481876282922,-0.076,4.062,8.256,0.001205,-0.00209,0.03186,-30.779999,-58.559998,11.339996,sitting
31481896279522,0.085,3.832,7.95,0.001205,-0.00209,0.03186,-30.659988,-59.399994,11.459991,sitting
31481916283791,0.066,4.005,8.486,0.001205,-0.00209,0.03186,-30.719986,-59.09999,11.039993,sitting
31481936288056,-0.076,4.301,9.262,0.001205,-0.00209,0.03186,-30.659988,-59.09999,10.139999,sitting
31481956284695,-0.134,4.349,9.224,0.001205,-0.00209,0.03186,-29.399994,-59.219986,9.599991,sitting
31481976288940,-0.134,4.311,8.841,0.001205,-0.00209,0.03186,-29.09999,-59.339996,9.299988,sitting
31481996285603,-0.143,4.215,8.774,0.001205,-0.00209,0.03186,-28.859985,-60.119995,9.359985,sitting
31482016282271,-0.201,4.158,8.956,0.001205,-0.00209,0.03186,-28.5,-60.899994,10.37999,sitting
31482036286540,-0.373,4.436,9.626,0.001205,-0.00209,0.03186,-28.319992,-61.679993,11.099991,sitting
31482056283159,-0.507,4.656,10.143,0.001205,-0.00209,0.03186,-27.479996,-62.15999,11.519989,sitting
31482076279793,-0.488,4.522,9.75,0.001205,-0.00209,0.03186,-26.699997,-62.399994,11.399994,sitting
31482096284067,-0.412,4.206,9.023,0.001205,-0.00209,0.03186,-26.159988,-62.939987,10.619995,sitting
31482116280701,-0.345,3.842,8.467,0.001205,-0.00209,0.03186,-25.73999,-63.78,10.319992,sitting
31482136277360,-0.345,3.641,8.371,0.001205,-0.00209,0.03186,-25.559998,-64.67999,9.659988,sitting
31482156281619,-0.373,3.65,8.764,0.001205,-0.00209,0.03186,-24.719986,-65.03999,9.539993,sitting
31482176278229,-0.392,3.641,9.051,0.001205,-0.00209,0.03186,-24.479996,-65.51999,9.419998,sitting
31482196282502,-0.44,3.593,8.793,0.001205,-0.00209,0.03186,-24.299988,-65.81999,9.419998,sitting
31482216286815,-0.622,3.698,8.323,0.001205,-0.00209,0.03186,-24.0,-65.93999,9.959991,sitting
31482236283458,-0.919,3.976,8.218,0.001205,-0.00209,0.03186,-24.179993,-66.65999,10.619995,sitting
31482256287741,-1.331,4.407,8.802,0.001205,-0.00209,0.03186,-24.059998,-66.899994,11.339996,sitting
31482276284394,-1.724,4.857,9.971,0.001205,-0.00209,0.03186,-23.759995,-66.72,12.179993,sitting
31482296281057,-1.752,4.905,10.689,0.001205,-0.00209,0.03186,-23.699997,-66.78,12.959991,sitting
31482316285307,-1.379,4.436,9.971,0.001205,-0.00209,0.03186,-23.579987,-66.84,13.559998,sitting
31482336283384,-0.814,3.631,8.295,0.001205,-0.00209,0.03186,-23.279999,-67.08,14.039993,sitting
31482356281494,-0.297,2.903,7.05,0.001205,-0.00209,0.03186,-23.279999,-67.2,13.919998,sitting
31482376210965,-0.096,2.731,7.078,0.001205,-0.00209,0.03186,-23.039993,-67.43999,13.199997,sitting
31482396082888,-0.22,3.143,8.046,0.001205,-0.00209,0.03186,-22.679993,-67.979996,12.479996,sitting
31482415951229,-0.354,3.612,9.31,0.001205,-0.00209,0.03186,-21.719986,-68.28,12.0,sitting
31482435846248,0.057,3.104,10.172,0.001205,-0.00209,0.03186,-20.279999,-69.42,11.939987,sitting
31482455780383,1.014,1.371,9.971,0.001205,-0.00209,0.03186,-18.959991,-71.15999,12.659988,sitting
31482475909367,1.704,-0.295,9.023,0.001205,-0.00209,0.03186,-16.14,-72.59999,13.2599945,sitting
31482496040526,1.608,-0.783,8.027,0.001205,-0.00209,0.03186,-13.5,-74.87999,13.559998,sitting
31482516144920,0.737,-0.084,7.414,0.001205,-0.00209,0.03186,-10.199997,-76.37999,14.279999,sitting
31482536286501,-0.546,1.227,7.299,0.001205,-0.00209,0.03186,-5.699997,-77.399994,14.7599945,sitting
31482556283165,-1.877,2.558,7.433,0.001205,-0.00209,0.03186,-2.5799866,-77.87999,15.479996,sitting
31482576279794,-3.17,3.507,7.806,0.001205,-0.00209,0.03186,1.1399994,-78.17999,16.859985,sitting
31482596284077,-4.377,4.148,8.333,0.001205,-0.00209,0.03186,4.319992,-78.17999,17.219986,sitting
31482616280711,-5.44,4.732,8.563,0.001205,-0.00209,0.03186,6.419998,-78.0,17.519989,sitting
31482636277380,-6.388,4.886,8.841,0.001205,-0.00209,0.03186,8.159988,-78.23999,18.0,sitting
31482656281658,-7.029,4.282,9.569,0.001205,-0.00209,0.03186,9.059998,-77.45999,17.519989,sitting
31482676278317,-7.039,3.267,10.124,0.001205,-0.00209,0.03186,10.319992,-77.03999,17.819992,sitting
31482696282576,-6.33,2.233,10.134,0.001205,-0.00209,0.03186,11.819992,-75.59999,17.339996,sitting
31482716286859,-5.143,1.112,9.952,0.001205,-0.00209,0.03186,14.699997,-73.79999,16.37999,sitting
31482736283508,-3.946,0.059,9.789,0.001205,-0.00209,0.03186,15.719986,-23.87999,22.079987,sitting
31482756287753,-3.199,-0.429,9.348,0.001205,-0.00209,0.03186,19.559998,-21.659988,20.279999,sitting
31482776284416,-3.074,-0.065,8.668,0.001205,-0.00209,0.03186,23.699997,-19.979996,19.14,sitting
31482796281036,-3.534,0.758,7.921,0.001205,-0.00209,0.03186,27.59999,-18.479996,18.059998,sitting
31482816285305,-4.329,1.333,7.126,0.001205,-0.00209,0.03186,30.719986,-17.64,18.539993,sitting
31482836281963,-5.325,1.38,6.743,0.001205,-0.00209,0.03186,33.78,-17.09999,19.019989,sitting
31482856278640,-6.378,1.208,6.734,0.001205,-0.00209,0.03186,36.59999,-16.73999,19.319992,sitting
31482876282879,-7.393,1.16,6.6,0.001205,-0.00209,0.03186,39.0,-16.799988,19.559998,sitting
31482896279508,-8.255,0.825,6.992,0.001205,-0.00209,0.03186,41.15999,-16.5,18.59999,sitting
31482916283777,-8.571,0.03,8.228,0.001205,-0.00209,0.03186,42.299988,-16.5,17.819992,sitting
31482936288051,-8.179,-0.524,9.166,0.001205,-0.00209,0.03186,42.78,-16.439987,17.459991,sitting
31482956284651,-7.48,-0.457,9.415,0.001205,-0.00209,0.03186,42.539993,-16.259995,16.619995,sitting
31482976281270,-5.976,-0.285,9.463,0.001205,-0.00209,0.03186,42.119995,-16.439987,17.09999,sitting
31482996277914,-2.978,-0.295,9.281,0.001205,-0.00209,0.03186,41.87999,-15.959991,16.859985,sitting
31483016274539,-1.561,-0.285,9.185,0.001205,-0.00209,0.03186,41.87999,-15.659988,16.14,sitting
31483036278793,-2.49,-0.228,9.415,0.001205,-0.00209,0.03186,42.0,-15.959991,16.37999,sitting
31483056283067,-2.911,-0.237,9.904,0.111709,-0.021011,0.12387,41.579987,-16.079987,15.719986,sitting
31483076279701,-2.701,-0.371,10.411,0.237472,-0.061706,0.482894,41.64,-16.079987,16.199997,sitting
31483096283994,-2.528,-0.218,10.459,0.328537,-0.115448,2.892486,41.699997,-16.019989,16.799988,sitting
31483116280633,-2.49,-0.026,10.153,0.43518,-0.133895,3.848327,41.819992,-15.659988,17.039993,sitting
31483136277286,-2.471,-0.256,9.683,0.539718,-0.131195,4.286194,42.42,-15.23999,17.699997,sitting
31483156281555,-2.499,-0.381,9.444,0.629287,-0.086715,5.298294,42.59999,-15.419998,18.059998,sitting
31483176278243,-2.653,-0.266,9.683,0.696655,0.039077,7.239227,42.59999,-15.419998,18.059998,sitting
31483196282498,-2.796,-0.103,9.932,0.76535,0.160964,8.050201,42.059998,-15.299988,18.119995,sitting
31483216286757,-2.883,0.145,10.134,0.803573,0.214523,7.856598,42.23999,-14.819992,18.119995,sitting
31483236283410,-2.748,0.04,10.047,0.8432,0.286285,7.827911,42.0,-14.639999,18.059998,sitting
31483256287723,-2.528,-0.295,9.569,0.897216,0.394165,8.027206,41.939987,-13.979996,17.87999,sitting
31483276284405,-2.452,-0.218,9.272,0.934677,0.418045,7.445007,42.899994,-13.319992,17.87999,sitting
31483296281044,-2.432,-0.026,9.061,0.950622,0.373947,6.428253,43.5,-13.5,18.059998,sitting
31483316285327,-2.423,0.001,8.956,0.966278,0.344085,5.603515,44.219986,-13.079987,18.299988,sitting
31483336281961,-2.442,-0.046,9.128,0.985916,0.344024,5.031936,45.299988,-13.5,19.319992,sitting
31483356278624,-2.404,-0.084,9.176,0.986907,0.317367,4.370025,45.299988,-14.399994,20.279999,sitting
31483376282907,-2.461,-0.122,9.195,0.965896,0.258071,3.624771,44.819992,-14.939987,21.359985,sitting
31483396279517,-2.595,-0.304,9.348,0.948867,0.209533,3.040252,44.51999,-16.019989,22.199997,sitting
31483416276166,-2.643,-0.17,9.597,0.943664,0.189636,2.66539,44.039993,-16.679993,22.559998,sitting
31483436280426,-2.672,0.193,10.191,0.937286,0.163223,2.306717,43.679993,-17.159988,22.73999,sitting
31483456277046,-2.576,0.174,10.402,0.929397,0.120361,1.929596,43.559998,-17.159988,22.439987,sitting
31483476281238,-2.337,0.049,10.009,0.918746,0.076599,1.630371,43.73999,-17.039993,21.959991,sitting
31483496285507,-2.337,0.078,9.76,0.90448,0.040863,1.441452,43.679993,-16.979996,21.899994,sitting
31483516282141,-2.452,-0.151,9.588,0.891571,-0.002288,1.276153,44.039993,-16.73999,21.899994,sitting
31483536286424,-2.442,-0.036,9.463,0.698303,-0.074783,1.020538,43.92,-16.919998,22.259995,sitting
31483556283088,-2.432,0.49,9.607,0.531799,-0.103881,0.820877,43.259995,-16.979996,22.979996,sitting
31483576279726,-2.27,0.451,9.482,0.391922,-0.122955,0.605224,42.839996,-16.73999,23.09999,sitting
31483596284005,-2.155,0.135,9.233,0.285263,-0.117645,0.437591,42.119995,-17.459991,23.699997,sitting
31483616280625,-2.298,-0.055,9.396,0.207122,-0.094635,0.315734,41.759995,-17.279999,24.059998,sitting
31483636277287,-2.365,-0.132,9.482,0.207122,-0.094635,0.315734,42.119995,-17.09999,24.299988,sitting
31483656281561,-2.356,0.068,9.463,0.153747,-0.047485,0.224014,42.23999,-17.399994,24.659988,sitting
31483676285820,-2.538,0.202,9.76,0.123382,-0.004928,0.158142,42.119995,-16.919998,24.719986,sitting
31483696291551,-2.614,0.078,9.77,0.087875,-0.002288,0.037033,41.87999,-17.219986,24.59999,sitting
31483716297301,-2.519,0.04,9.367,0.040863,-0.020599,-0.083343,41.45999,-17.219986,24.839996,sitting
31483736241979,-2.538,0.02,9.272,-0.002868,-0.053497,-0.187805,41.219986,-17.279999,24.899994,sitting
31483756114026,-2.576,-0.141,9.243,-0.025222,-0.08023,-0.257385,41.45999,-17.039993,24.539993,sitting
31483775992301,-2.509,-0.275,9.109,-0.046386,-0.108047,-0.335784,41.87999,-16.859985,24.419998,sitting
31483795879761,-2.614,-0.228,9.482,-0.09201,-0.149703,-0.462661,41.45999,-16.919998,24.0,sitting
31483815820553,-2.758,0.068,10.086,-0.142181,-0.206268,-0.635498,40.92,-16.73999,23.64,sitting
31483835972341,-2.566,0.327,10.181,-0.172103,-0.261459,-0.79985,40.86,-16.559998,24.0,sitting
31483856085932,-2.337,0.25,9.98,-0.168533,-0.280487,-0.847274,40.439987,-16.799988,24.539993,sitting
31483876197985,-2.212,0.241,9.837,-0.155761,-0.284179,-0.850082,40.799988,-16.019989,24.539993,sitting
31483896310042,-2.03,0.413,9.482,-0.148391,-0.296615,-0.840347,41.09999,-15.539993,24.719986,sitting
31483916283791,-1.906,0.155,8.802,-0.14888,-0.323944,-0.830276,40.92,-15.659988,24.59999,sitting
31483936288080,-2.068,-0.084,8.62,-0.156127,-0.360061,-0.826797,41.039993,-15.0,24.839996,sitting
31483956284719,-2.279,0.164,8.869,-0.171707,-0.394943,-0.830993,41.28,-15.599991,25.14,sitting
31483976288979,-2.27,0.423,8.802,-0.191848,-0.417587,-0.838104,41.64,-15.659988,24.959991,sitting
31483996285641,-2.337,0.432,8.821,-0.215438,-0.426452,-0.846679,41.87999,-15.479996,25.14,sitting
31484016282275,-2.576,0.222,9.243,-0.247314,-0.423248,-0.858413,41.819992,-15.23999,25.019989,sitting
31484036286539,-2.662,0.164,9.77,-0.273269,-0.413864,-0.872116,42.36,-15.0,24.899994,sitting
31484056283174,-2.662,0.279,10.201,-0.279678,-0.400924,-0.889175,42.36,-14.87999,25.019989,sitting
31484076279803,-2.643,0.337,10.488,-0.269821,-0.383163,-0.904632,42.179993,-14.099991,24.959991,sitting
31484096284072,-2.624,0.212,10.766,-0.251983,-0.362869,-0.916229,42.42,-14.159988,24.419998,sitting
31484116280696,-2.499,0.03,10.632,-0.246505,-0.34259,-0.919998,42.0,-13.799988,24.0,sitting
31484136277361,-2.404,0.03,10.057,-0.278381,-0.329605,-0.913497,42.119995,-13.439987,24.359985,sitting
31484156281630,-2.49,-0.026,9.616,-0.323699,-0.331481,-0.905868,42.539993,-13.439987,24.719986,sitting
31484176278287,-2.471,-0.266,9.166,-0.328277,-0.294921,-0.744384,42.65999,-13.2599945,24.719986,sitting
31484196282556,-2.413,-0.438,8.774,-0.30017,-0.253356,-0.568389,42.719986,-13.439987,24.899994,sitting
31484216286825,-2.672,-0.304,9.032,-0.25328,-0.20343,-0.425018,42.899994,-13.319992,24.899994,sitting
31484236283475,-2.969,0.049,9.655,-0.207336,-0.142776,-0.316467,42.899994,-13.37999,24.119995,sitting
31484256287739,-2.806,0.375,9.894,-0.167037,-0.083953,-0.239349,43.319992,-12.959991,24.0,sitting
31484276284368,-2.566,0.442,9.942,-0.137008,-0.035324,-0.182678,43.439987,-12.719986,23.939987,sitting
31484296281007,-2.317,0.174,9.875,-0.119155,-0.006668,-0.143112,43.619995,-12.839996,23.459991,sitting
31484316285256,-2.021,-0.122,9.501,-0.108657,1.37E-4,-0.117843,43.86,-12.719986,23.519989,sitting
31484336281890,-2.078,-0.132,9.262,-0.112487,-0.006454,-0.102096,43.979996,-12.299988,23.399994,sitting
31484356278558,-2.298,-0.103,9.425,-0.138595,-0.014373,-0.094116,44.579987,-11.7599945,23.159988,sitting
31484376282856,-2.375,-0.295,9.501,-0.183517,-0.018188,-0.084014,44.28,-11.339996,23.219986,sitting
31484396279428,-2.442,-0.381,9.549,-0.222122,-0.022308,-0.076614,43.86,-11.339996,23.09999,sitting
31484416283706,-2.595,-0.342,9.703,-0.213302,-0.03244,-0.075103,43.619995,-11.87999,23.339996,sitting
31484436287975,-2.624,-0.256,9.683,-0.159011,-0.046813,-0.079971,43.199997,-11.939987,23.87999,sitting
31484456284595,-2.605,-0.103,9.636,-0.077011,-0.072998,-0.09291,43.5,-12.539993,23.819992,sitting
31484476288878,-2.634,-0.055,9.865,0.019058,-0.108978,-0.109558,44.039993,-12.479996,24.359985,sitting
31484496285517,-2.634,-0.065,10.172,0.099716,-0.12294,-0.12741,44.09999,-12.059998,24.359985,sitting
31484516282161,-2.404,-0.103,10.105,0.149139,-0.110748,-0.142166,44.399994,-11.939987,23.939987,sitting
31484536286425,-2.164,-0.228,9.75,0.168594,-0.093933,-0.151504,44.64,-11.519989,24.0,sitting
31484556282997,-2.126,-0.285,9.482,0.292709,-0.014617,-0.171905,44.819992,-11.579987,23.64,sitting
31484576279631,-2.03,-0.285,9.013,0.389099,0.069641,-0.196533,45.119995,-11.939987,23.87999,sitting
31484596283895,-1.963,-0.323,8.429,0.42752,0.161758,-0.219406,45.179993,-11.939987,24.299988,sitting
31484616280592,-2.164,-0.362,8.266,0.397933,0.286926,-0.237411,45.65999,-11.699997,24.659988,sitting
31484636277221,-2.413,-0.275,8.515,0.337722,0.418975,-0.250289,45.479996,-11.699997,25.199997,sitting
31484656281495,-2.566,-0.084,8.927,0.288864,0.498596,-0.252914,45.899994,-11.819992,25.319992,sitting
31484676278124,-2.643,0.03,9.339,0.251647,0.512496,-0.246521,46.619995,-11.7599945,25.14,sitting
31484696282455,-2.595,0.049,9.645,0.216979,0.474365,-0.237396,47.399994,-11.159988,24.479996,sitting
31484716286729,-2.346,0.107,9.674,0.178726,0.382904,-0.226791,48.839996,-9.959991,23.09999,sitting
31484736283388,-2.164,0.155,9.482,0.173187,0.252822,-0.220169,49.679993,-8.639999,21.59999,sitting
31484756287671,-2.193,-0.141,9.291,0.137084,0.132186,-0.219741,50.45999,-7.919998,20.339996,sitting
31484776284315,-2.183,-0.582,9.166,0.100845,0.069992,-0.227157,50.45999,-7.3799896,19.14,sitting
31484796280963,-2.317,-0.505,9.53,0.05162,0.061157,-0.240585,50.759995,-7.619995,18.719986,sitting
31484816285246,-2.337,-0.247,9.885,-0.052017,0.097702,-0.261489,51.059998,-7.3799896,19.5,sitting
31484836281875,-2.279,-0.17,9.798,-0.133102,0.167388,-0.28479,51.119995,-7.199997,20.039993,sitting
31484856278523,-2.49,-0.189,9.77,-0.148223,0.257446,-0.308837,51.42,-7.3799896,21.0,sitting
31484876282868,-2.547,-0.16,9.578,-0.135498,0.411773,-0.337234,51.42,-7.1399994,21.839996,sitting
31484896279517,-2.538,-0.007,9.377,-0.136901,0.682312,-0.374725,51.65999,-7.199997,21.839996,sitting
31484916283785,-2.72,-0.036,9.559,-0.192184,1.018768,-0.422134,52.01999,-7.5,22.679993,sitting
31484936288035,-2.796,-0.132,9.789,-0.279098,1.184188,-0.448364,52.01999,-7.6799927,23.459991,sitting
31484956284660,-2.547,-0.122,9.952,-0.325225,1.1165,-0.439498,52.319992,-7.619995,24.299988,sitting
31484976288924,-2.48,-0.113,10.239,-0.319519,1.044326,-0.425277,52.37999,-7.73999,24.059998,sitting
31484996285587,-2.557,0.001,10.287,-0.319519,1.044326,-0.425277,52.199997,-7.5,24.119995,sitting
31485016282241,-2.25,0.212,9.894,-0.298873,0.871109,-0.399292,51.95999,-7.5599976,23.759995,sitting
31485036286505,-2.068,0.212,9.607,-0.343582,0.676757,-0.385437,51.95999,-7.9799957,23.759995,sitting
31485056283163,-2.231,-0.007,9.549,-0.517456,0.498352,-0.405334,51.539993,-8.219986,24.959991,sitting
31485076279778,-2.174,-0.065,9.377,-0.692138,0.351287,-0.429214,51.299988,-8.339996,25.319992,sitting
31485096285503,-2.203,0.011,9.387,-0.77452,0.23738,-0.438095,51.539993,-8.039993,26.339996,sitting
31485116283589,-2.509,-0.074,9.75,-0.765899,0.160644,-0.435318,51.479996,-7.919998,26.699997,sitting
31485136213022,-2.337,-0.189,9.674,-0.650817,0.114883,-0.412887,51.59999,-7.9799957,26.819992,sitting
31485156077426,-2.116,-0.065,9.406,-0.475311,0.095489,-0.375381,51.65999,-8.399994,27.23999,sitting
31485175941315,-2.471,0.25,9.559,-0.315643,0.100845,-0.335235,51.78,-9.0,27.779999,sitting
31485195836348,-2.461,0.356,9.415,-0.2247,0.132095,-0.301773,51.719986,-9.479996,28.679993,sitting
31485215792405,-2.145,0.049,9.099,-0.18576,0.191268,-0.272445,51.899994,-9.839996,29.279999,sitting
31485235951819,-2.566,-0.304,9.674,-0.153244,0.286712,-0.23735,52.14,-9.479996,29.339996,sitting
31485256087385,-2.892,-0.266,10.316,-0.108276,0.415756,-0.200057,52.14,-9.479996,29.279999,sitting
31485276191799,-2.499,-0.065,10.019,-0.064941,0.5345,-0.165664,52.01999,-9.119995,28.979996,sitting
31485296303822,-2.499,-0.017,9.875,-0.031539,0.578079,-0.133438,52.079987,-9.179993,29.339996,sitting
31485316285163,-2.586,-0.074,9.875,-6.86E-4,0.548095,-0.094467,52.14,-9.479996,29.039993,sitting
31485336281782,-2.26,-0.093,9.444,0.011337,0.537185,-0.05574,52.14,-9.479996,28.559998,sitting
31485356278455,-2.385,-0.074,9.521,0.005462,0.571762,-0.019836,52.619995,-9.179993,28.259995,sitting
31485376282719,-2.461,-0.132,9.703,-0.018081,0.565536,0.012512,52.37999,-8.819992,27.23999,sitting
31485396279374,-2.126,-0.103,9.329,-0.054016,0.459075,0.031356,52.319992,-8.459991,26.759995,sitting
31485416283638,-2.164,-0.046,9.233,-0.093643,0.3031,0.029541,52.199997,-8.099991,26.159988,sitting
31485436287921,-2.27,-0.189,9.157,-0.140487,0.172454,0.028961,52.14,-8.099991,25.259995,sitting
31485456284570,-2.174,-0.093,8.783,-0.187988,0.098922,0.053482,52.259995,-8.039993,25.799988,sitting
31485476288848,-2.346,0.049,8.936,-0.210418,0.076873,0.108612,52.5,-8.219986,26.64,sitting
