phase,pointerId,pressure,size,timestamp,x,y
MOVE,0,0.019607844,0.019607844,43998876,502.30237,550.5089
MOVE,0,0.007843138,0.019607844,43998893,502.30237,549.5095
MOVE,0,0.011764707,0.019607844,43998897,502.30237,549.5095
UP,0,0.011764707,0.019607844,43998913,502.30237,549.5095
DOWN,0,0.03137255,0.019607844,44000034,516.28296,482.5536
MOVE,0,0.03529412,0.019607844,44000046,519.6295,476.41376
MOVE,0,0.039215688,0.019607844,44000063,529.4274,455.16486
MOVE,0,0.043137256,0.019607844,44000080,536.3487,437.20905
MOVE,0,0.043137256,0.019607844,44000096,539.8101,426.3512
MOVE,0,0.04705883,0.019607844,44000113,541.2483,418.90155
MOVE,0,0.04705883,0.019607844,44000130,542.8395,414.41162
MOVE,0,0.043137256,0.019607844,44000147,543.2455,409.44336
MOVE,0,0.043137256,0.019607844,44000163,544.24414,405.44342
MOVE,0,0.043137256,0.019607844,44000180,545.24274,402.0072
MOVE,0,0.043137256,0.019607844,44000197,545.24274,399.02014
MOVE,0,0.043137256,0.019607844,44000213,545.24274,397.82745
MOVE,0,0.043137256,0.019607844,44000230,545.24274,396.11047
MOVE,0,0.03529412,0.019607844,44000264,545.24274,396.61017
MOVE,0,0.03137255,0.019607844,44000280,545.24274,395.08136
MOVE,0,0.027450982,0.019607844,44000297,545.24274,394.0511
MOVE,0,0.019607844,0.019607844,44000314,545.24274,392.04333
MOVE,0,0.007843138,0.019607844,44000330,545.24274,390.61407
MOVE,0,0.003921569,0.019607844,44000347,545.24274,390.61407
MOVE,0,0.007843138,0.019607844,44000355,545.24274,390.61407
UP,0,0.007843138,0.019607844,44000384,545.24274,390.61407
DOWN,0,0.03529412,0.019607844,44002090,524.27185,534.5194
MOVE,0,0.039215688,0.019607844,44002119,525.0836,532.89465
MOVE,0,0.03137255,0.019607844,44002136,525.8503,527.0408
MOVE,0,0.03529412,0.019607844,44002153,529.4674,511.325
MOVE,0,0.039215688,0.019607844,44002169,533.4198,497.4815
MOVE,0,0.039215688,0.019607844,44002186,537.4624,485.52948
MOVE,0,0.039215688,0.019607844,44002203,540.84625,477.7646
MOVE,0,0.039215688,0.019607844,44002220,542.8495,471.75037
MOVE,0,0.039215688,0.019607844,44002236,543.8553,468.9519
MOVE,0,0.039215688,0.019607844,44002253,544.24414,465.98956
MOVE,0,0.03137255,0.019607844,44002270,545.24274,463.9585
MOVE,0,0.03529412,0.019607844,44002286,545.24274,462.06714
MOVE,0,0.03529412,0.019607844,44002303,546.5403,461.2682
MOVE,0,0.03529412,0.019607844,44002320,546.24133,460.27338
MOVE,0,0.03529412,0.019607844,44002337,546.24133,459.2815
MOVE,0,0.03529412,0.019607844,44002387,546.24133,457.75824
MOVE,0,0.03529412,0.019607844,44002404,546.24133,456.76447
MOVE,0,0.03137255,0.019607844,44002420,546.24133,456.57068
MOVE,0,0.03137255,0.019607844,44002466,546.24133,455.57135
MOVE,0,0.03137255,0.019607844,44002487,546.24133,454.25928
MOVE,0,0.03137255,0.019607844,44002521,546.24133,452.77557
MOVE,0,0.011764707,0.019607844,44002537,548.2386,449.57532
MOVE,0,0.015686275,0.019607844,44002545,548.2386,449.57532
MOVE,0,0.015686275,0.019607844,44002566,548.2386,448.57593
UP,0,0.015686275,0.019607844,44002574,548.2386,448.57593
MOVE,0,0.03529412,0.019607844,44003056,498.3703,684.171
MOVE,0,0.039215688,0.019607844,44003072,509.96295,643.5984
MOVE,0,0.039215688,0.019607844,44003089,522.24805,601.98706
MOVE,0,0.03529412,0.019607844,44003106,536.84375,559.5385
MOVE,0,0.03529412,0.019607844,44003122,549.9823,521.2896
MOVE,0,0.03529412,0.019607844,44003139,562.91565,486.075
MOVE,0,0.027450982,0.019607844,44003156,574.1207,454.81738
MOVE,0,0.03529412,0.019607844,44003173,584.5208,427.00897
MOVE,0,0.03529412,0.019607844,44003189,592.9569,405.26312
MOVE,0,0.027450982,0.019607844,44003206,598.33496,388.36884
MOVE,0,0.03137255,0.019607844,44003223,602.9154,375.11865
MOVE,0,0.03137255,0.019607844,44003239,606.75684,364.0345
MOVE,0,0.03137255,0.019607844,44003256,611.3613,353.61224
MOVE,0,0.03137255,0.019607844,44003273,615.33936,343.06348
MOVE,0,0.023529414,0.019607844,44003290,620.3215,332.10358
MOVE,0,0.027450982,0.019607844,44003306,624.33057,323.263
MOVE,0,0.027450982,0.019607844,44003323,627.129,317.43146
MOVE,0,0.03137255,0.019607844,44003339,628.62695,315.16373
MOVE,0,0.03137255,0.019607844,44003356,628.1276,314.36264
MOVE,0,0.023529414,0.019607844,44003390,628.1276,314.66406
MOVE,0,0.027450982,0.019607844,44003397,628.1276,314.66406
MOVE,0,0.03137255,0.019607844,44003428,628.1276,314.66406
MOVE,0,0.023529414,0.019607844,44003507,628.1276,314.66406
MOVE,0,0.027450982,0.019607844,44003515,628.1276,314.66406
MOVE,0,0.023529414,0.019607844,44003624,628.1276,314.66406
MOVE,0,0.027450982,0.019607844,44003632,628.1276,314.66406
MOVE,0,0.027450982,0.019607844,44003678,628.1276,313.6647
MOVE,0,0.03137255,0.019607844,44003720,628.1276,313.6647
MOVE,0,0.03137255,0.019607844,44003812,628.1276,312.66537
MOVE,0,0.023529414,0.019607844,44003891,628.1276,312.14392
MOVE,0,0.03137255,0.019607844,44003908,628.1276,310.11365
MOVE,0,0.03137255,0.019607844,44003917,628.1276,309.16766
MOVE,0,0.027450982,0.019607844,44003975,628.1276,307.16895
MOVE,0,0.027450982,0.019607844,44003992,628.1276,306.35745
MOVE,0,0.027450982,0.019607844,44004021,628.1276,305.66995
MOVE,0,0.027450982,0.019607844,44004075,628.1276,303.90195
MOVE,0,0.027450982,0.019607844,44004092,628.1276,302.87943
MOVE,0,0.027450982,0.019607844,44004108,628.1276,301.17294
MOVE,0,0.027450982,0.019607844,44004125,628.1276,299.49008
MOVE,0,0.027450982,0.019607844,44004142,628.92487,297.87674
MOVE,0,0.027450982,0.019607844,44004159,629.1262,296.07785
MOVE,0,0.023529414,0.019607844,44004176,629.1262,293.55325
MOVE,0,0.027450982,0.019607844,44004192,630.1248,290.53024
MOVE,0,0.027450982,0.019607844,44004209,630.1248,287.56036
MOVE,0,0.027450982,0.019607844,44004226,630.1248,285.16666
MOVE,0,0.027450982,0.019607844,44004243,630.1248,281.83276
MOVE,0,0.03137255,0.019607844,44004259,631.1235,278.52853
MOVE,0,0.023529414,0.019607844,44004276,631.1235,273.94522
MOVE,0,0.027450982,0.019607844,44004293,631.1235,269.49442
MOVE,0,0.027450982,0.019607844,44004309,631.1235,266.111
MOVE,0,0.023529414,0.019607844,44004326,631.1235,263.69757
MOVE,0,0.03137255,0.019607844,44004343,631.1235,262.12537
MOVE,0,0.023529414,0.019607844,44004360,631.1235,260.69955
MOVE,0,0.027450982,0.019607844,44004376,631.1235,259.13812
MOVE,0,0.027450982,0.019607844,44004392,631.1235,257.20184
MOVE,0,0.027450982,0.019607844,44004414,631.1235,256.70218
MOVE,0,0.027450982,0.019607844,44004438,631.1235,255.70285
MOVE,0,0.03137255,0.019607844,44004497,631.1235,254.70349
MOVE,0,0.027450982,0.019607844,44004727,617.0787,271.28903
MOVE,0,0.027450982,0.019607844,44004744,591.9735,308.69034
MOVE,0,0.03137255,0.019607844,44004761,565.85516,353.20038
MOVE,0,0.03137255,0.019607844,44004777,547.58484,387.34375
MOVE,0,0.03529412,0.019607844,44004794,533.6308,416.06287
MOVE,0,0.039215688,0.019607844,44004811,522.46,442.46008
MOVE,0,0.039215688,0.019607844,44004828,512.54706,469.1411
MOVE,0,0.03529412,0.019607844,44004844,503.00137,494.8706
MOVE,0,0.039215688,0.019607844,44004861,494.4852,516.40607
MOVE,0,0.039215688,0.019607844,44004878,489.07816,532.24866
MOVE,0,0.039215688,0.019607844,44004894,485.72974,541.8972
MOVE,0,0.039215688,0.019607844,44004911,484.32733,546.0958
MOVE,0,0.03137255,0.019607844,44004928,484.32733,546.51154
MOVE,0,0.027450982,0.019607844,44004945,484.32733,546.51154
MOVE,0,0.03137255,0.019607844,44004953,484.32733,546.51154
MOVE,0,0.03137255,0.019607844,44005012,484.32733,538.75024
MOVE,0,0.03137255,0.019607844,44005028,485.48492,521.7318
MOVE,0,0.027450982,0.019607844,44005045,492.44806,500.14606
MOVE,0,0.027450982,0.019607844,44005062,501.5197,476.46295
MOVE,0,0.027450982,0.019607844,44005078,510.58902,456.82513
MOVE,0,0.027450982,0.019607844,44005095,518.50757,440.12604
MOVE,0,0.027450982,0.019607844,44005112,525.0671,427.5959
MOVE,0,0.027450982,0.019607844,44005129,529.8537,419.23688
MOVE,0,0.027450982,0.019607844,44005145,533.8473,412.8333
MOVE,0,0.03137255,0.019607844,44005162,536.4375,407.82892
MOVE,0,0.03137255,0.019607844,44005179,539.3717,402.9248
MOVE,0,0.027450982,0.019607844,44005195,541.8298,398.44434
MOVE,0,0.027450982,0.019607844,44005212,543.83014,394.44067
MOVE,0,0.027450982,0.019607844,44005229,547.3836,388.8994
MOVE,0,0.027450982,0.019607844,44005246,550.36694,382.92218
MOVE,0,0.027450982,0.019607844,44005262,554.352,376.37964
MOVE,0,0.027450982,0.019607844,44005279,558.34283,369.95026
MOVE,0,0.027450982,0.019607844,44005296,562.39667,363.27655
MOVE,0,0.027450982,0.019607844,44005312,566.4315,357.41766
MOVE,0,0.027450982,0.019607844,44005329,568.8017,353.4552
MOVE,0,0.019607844,0.019607844,44005346,571.321,348.52728
MOVE,0,0.023529414,0.019607844,44005363,573.76776,345.51447
MOVE,0,0.023529414,0.019607844,44005379,576.79346,340.4579
MOVE,0,0.023529414,0.019607844,44005396,579.3973,336.8465
MOVE,0,0.023529414,0.019607844,44005413,581.7694,332.49756
MOVE,0,0.023529414,0.019607844,44005429,584.7684,329.07404
MOVE,0,0.023529414,0.019607844,44005446,585.78046,326.06256
MOVE,0,0.027450982,0.019607844,44005463,587.1845,324.06274
MOVE,0,0.027450982,0.019607844,44005480,588.1831,322.05872
MOVE,0,0.019607844,0.019607844,44005496,589.7853,318.45276
MOVE,0,0.027450982,0.019607844,44005513,591.78107,315.06085
MOVE,0,0.027450982,0.019607844,44005530,592.7587,312.08374
MOVE,0,0.027450982,0.019607844,44005546,594.17474,309.09122
MOVE,0,0.027450982,0.019607844,44005563,595.1734,307.09598
MOVE,0,0.019607844,0.019607844,44005580,596.75305,304.50696
MOVE,0,0.023529414,0.019607844,44005597,597.97046,302.07047
MOVE,0,0.023529414,0.019607844,44005613,598.72687,299.55716
MOVE,0,0.023529414,0.019607844,44005630,599.9754,297.86642
MOVE,0,0.023529414,0.019607844,44005647,600.7448,295.67654
MOVE,0,0.023529414,0.019607844,44005664,601.72754,294.1143
MOVE,0,0.015686275,0.019607844,44005680,602.1637,292.6785
MOVE,0,0.023529414,0.019607844,44005696,602.1637,292.6785
MOVE,0,0.023529414,0.019607844,44005714,602.1637,291.36566
MOVE,0,0.019607844,0.019607844,44005831,602.1637,291.67917
MOVE,0,0.023529414,0.019607844,44005847,602.1637,291.67917
MOVE,0,0.023529414,0.019607844,44005863,602.1637,291.67917
MOVE,0,0.027450982,0.019607844,44005881,602.1637,291.67917
MOVE,0,0.019607844,0.019607844,44005898,602.1637,291.67917
MOVE,0,0.023529414,0.019607844,44005906,602.1637,291.67917
MOVE,0,0.023529414,0.019607844,44005998,602.1637,291.67917
MOVE,0,0.027450982,0.019607844,44006043,602.1637,291.67917
MOVE,0,0.027450982,0.019607844,44006098,603.7064,289.68048
MOVE,0,0.027450982,0.019607844,44006115,605.74493,286.51007
MOVE,0,0.027450982,0.019607844,44006132,607.15674,283.0892
MOVE,0,0.027450982,0.019607844,44006148,608.733,279.53036
MOVE,0,0.027450982,0.019607844,44006165,611.3445,275.49625
MOVE,0,0.027450982,0.019607844,44006182,613.7594,270.85736
MOVE,0,0.027450982,0.019607844,44006198,616.74786,264.88358
MOVE,0,0.027450982,0.019607844,44006215,619.73175,258.92325
MOVE,0,0.027450982,0.019607844,44006232,622.7063,254.56128
MOVE,0,0.027450982,0.019607844,44006249,624.7209,250.52917
MOVE,0,0.027450982,0.019607844,44006265,626.6862,246.59561
MOVE,0,0.027450982,0.019607844,44006282,628.1276,243.12918
MOVE,0,0.027450982,0.019607844,44006299,629.1262,241.11331
MOVE,0,0.027450982,0.019607844,44006315,630.1248,239.10443
MOVE,0,0.027450982,0.019607844,44006332,630.1248,237.21497
MOVE,0,0.027450982,0.019607844,44006399,631.4946,236.71533
MOVE,0,0.027450982,0.019607844,44006416,631.1235,235.37717
MOVE,0,0.019607844,0.019607844,44006433,631.1235,235.26987
MOVE,0,0.023529414,0.019607844,44006441,631.1235,234.21698
MOVE,0,0.015686275,0.019607844,44006466,631.1235,234.71664
MOVE,0,0.011764707,0.019607844,44006483,631.1235,234.71664
MOVE,0,0.007843138,0.019607844,44006499,631.1235,234.71664
MOVE,0,0.003921569,0.019607844,44006516,631.1235,234.71664
MOVE,0,0.007843138,0.019607844,44006523,631.1235,234.71664
MOVE,0,0.007843138,0.019607844,44006566,632.62134,232.21826
MOVE,0,0.007843138,0.019607844,44006600,633.68195,231.71863
MOVE,0,0.007843138,0.019607844,44006616,635.61725,228.72058
UP,0,0.007843138,0.019607844,44006704,635.61725,228.72058
MOVE,0,0.043137256,0.019607844,44008221,398.4843,523.8363
MOVE,0,0.03137255,0.019607844,44008238,413.97452,474.37695
MOVE,0,0.03529412,0.019607844,44008255,431.06955,429.3344
MOVE,0,0.027450982,0.019607844,44008271,446.49557,391.61816
MOVE,0,0.03529412,0.019607844,44008288,457.39893,362.74353
MOVE,0,0.03529412,0.019607844,44008305,466.77536,341.19336
MOVE,0,0.03529412,0.019607844,44008322,473.16687,325.40094
MOVE,0,0.03529412,0.019607844,44008338,479.17902,313.59055
MOVE,0,0.03529412,0.019607844,44008355,484.3423,304.64075
MOVE,0,0.03529412,0.019607844,44008372,489.45895,297.9669
MOVE,0,0.03529412,0.019607844,44008389,493.4255,293.56708
MOVE,0,0.03529412,0.019607844,44008405,495.89166,290.09982
MOVE,0,0.03529412,0.019607844,44008422,497.3093,289.08408
MOVE,0,0.03529412,0.019607844,44008439,498.80725,287.18213
MOVE,0,0.03529412,0.019607844,44008455,498.30792,286.39618
MOVE,0,0.027450982,0.019607844,44008472,498.30792,286.68246
MOVE,0,0.03137255,0.019607844,44008489,498.30792,285.1834
MOVE,0,0.03137255,0.019607844,44008517,498.30792,284.68378
MOVE,0,0.023529414,0.019607844,44008556,498.30792,283.68442
MOVE,0,0.03137255,0.019607844,44008572,499.80582,283.68442
MOVE,0,0.03137255,0.019607844,44008589,499.30652,282.43652
MOVE,0,0.03137255,0.019607844,44008618,499.30652,281.68573
MOVE,0,0.03137255,0.019607844,44008639,499.30652,280.38885
MOVE,0,0.027450982,0.019607844,44008673,499.30652,280.6864
MOVE,0,0.015686275,0.019607844,44008689,499.30652,280.6864
MOVE,0,0.003921569,0.019607844,44008706,499.30652,279.68707
MOVE,0,0.007843138,0.019607844,44008710,499.30652,279.68707
UP,0,0.007843138,0.019607844,44008726,499.30652,279.68707
MOVE,0,0.027450982,0.019607844,44017500,91.8724,793.96277
MOVE,0,0.027450982,0.019607844,44017516,91.8724,794.34845
MOVE,0,0.023529414,0.019607844,44017533,91.8724,794.34845
MOVE,0,0.019607844,0.019607844,44017550,91.8724,794.34845
MOVE,0,0.003921569,0.019607844,44017567,91.8724,794.34845
MOVE,0,0.007843138,0.019607844,44017570,91.8724,794.34845
UP,0,0.007843138,0.019607844,44017587,91.8724,794.34845
MOVE,0,0.027450982,0.019607844,44018068,77.50144,607.1715
MOVE,0,0.019607844,0.019607844,44018085,79.50997,632.1408
MOVE,0,0.027450982,0.019607844,44018102,82.51687,661.2766
MOVE,0,0.023529414,0.019607844,44018118,84.5086,688.92944
MOVE,0,0.023529414,0.019607844,44018135,84.88211,712.4221
MOVE,0,0.023529414,0.019607844,44018152,85.88072,732.1624
MOVE,0,0.027450982,0.019607844,44018169,86.87933,747.5971
MOVE,0,0.027450982,0.019607844,44018185,86.87933,760.9247
MOVE,0,0.027450982,0.019607844,44018202,86.87933,770.31964
MOVE,0,0.027450982,0.019607844,44018219,87.87795,775.9757
MOVE,0,0.027450982,0.019607844,44018235,87.87795,779.3584
MOVE,0,0.019607844,0.019607844,44018252,87.87795,780.004
MOVE,0,0.019607844,0.019607844,44018269,87.87795,780.97534
MOVE,0,0.027450982,0.019607844,44018285,87.87795,781.357
MOVE,0,0.019607844,0.019607844,44018319,87.87795,781.357
MOVE,0,0.023529414,0.019607844,44018326,87.87795,781.357
MOVE,0,0.027450982,0.019607844,44018381,87.87795,781.357
MOVE,0,0.023529414,0.019607844,44018436,87.87795,781.357
MOVE,0,0.015686275,0.019607844,44018486,87.87795,781.357
MOVE,0,0.019607844,0.019607844,44018495,87.87795,781.357
MOVE,0,0.019607844,0.019607844,44018514,87.87795,780.35767
MOVE,0,0.023529414,0.019607844,44018553,87.87795,777.8932
MOVE,0,0.023529414,0.019607844,44018570,87.87795,776.688
MOVE,0,0.027450982,0.019607844,44018587,87.87795,774.0618
MOVE,0,0.027450982,0.019607844,44018603,87.87795,768.4299
MOVE,0,0.027450982,0.019607844,44018620,87.87795,761.83026
MOVE,0,0.027450982,0.019607844,44018637,87.87795,752.2613
MOVE,0,0.027450982,0.019607844,44018654,87.87795,740.926
MOVE,0,0.027450982,0.019607844,44018670,87.87795,726.89984
MOVE,0,0.027450982,0.019607844,44018687,88.876564,709.5784
MOVE,0,0.027450982,0.019607844,44018704,88.876564,690.33417
MOVE,0,0.027450982,0.019607844,44018720,88.3103,671.19196
MOVE,0,0.023529414,0.019607844,44018737,86.27302,652.977
MOVE,0,0.027450982,0.019607844,44018753,84.88211,639.87976
MOVE,0,0.019607844,0.019607844,44018770,82.69042,630.66406
MOVE,0,0.019607844,0.019607844,44018787,80.278984,622.414
MOVE,0,0.019607844,0.019607844,44018804,77.300476,613.50665
MOVE,0,0.019607844,0.019607844,44018820,74.31512,604.1469
MOVE,0,0.019607844,0.019607844,44018837,71.27794,594.98737
MOVE,0,0.019607844,0.019607844,44018854,68.904305,588.25037
MOVE,0,0.019607844,0.019607844,44018870,67.905685,584.86237
MOVE,0,0.019607844,0.019607844,44018886,67.905685,582.98755
MOVE,0,0.019607844,0.019607844,44019171,67.905685,583.4872
MOVE,0,0.023529414,0.019607844,44019238,67.905685,589.16766
MOVE,0,0.023529414,0.019607844,44019255,68.51181,601.72394
MOVE,0,0.023529414,0.019607844,44019272,70.496346,617.21906
MOVE,0,0.023529414,0.019607844,44019288,73.50434,635.5173
MOVE,0,0.023529414,0.019607844,44019305,76.49312,652.83575
MOVE,0,0.019607844,0.019607844,44019322,77.891815,667.0628
MOVE,0,0.023529414,0.019607844,44019339,78.890434,676.87256
MOVE,0,0.023529414,0.019607844,44019355,79.50869,685.2776
MOVE,0,0.023529414,0.019607844,44019372,79.889046,691.1565
MOVE,0,0.023529414,0.019607844,44019389,79.889046,694.00195
MOVE,0,0.023529414,0.019607844,44019405,79.889046,695.9132
MOVE,0,0.019607844,0.019607844,44019539,79.889046,695.4136
MOVE,0,0.019607844,0.019607844,44019573,79.889046,693.40936
MOVE,0,0.023529414,0.019607844,44019589,79.889046,685.77795
MOVE,0,0.023529414,0.019607844,44019606,80.88766,672.76373
MOVE,0,0.023529414,0.019607844,44019623,80.88766,655.24335
MOVE,0,0.023529414,0.019607844,44019640,79.30779,633.4696
MOVE,0,0.019607844,0.019607844,44019656,75.74091,606.3949
MOVE,0,0.019607844,0.019607844,44019673,71.68733,582.42236
MOVE,0,0.019607844,0.019607844,44019690,67.67153,565.7954
MOVE,0,0.019607844,0.019607844,44019706,65.29065,553.7947
MOVE,0,0.019607844,0.019607844,44019723,62.336323,544.20465
MOVE,0,0.019607844,0.019607844,44019740,58.866596,534.8901
MOVE,0,0.019607844,0.019607844,44019757,55.311607,526.6899
MOVE,0,0.019607844,0.019607844,44019773,54.33566,521.35034
MOVE,0,0.019607844,0.019607844,44019790,52.92649,518.9423
MOVE,0,0.019607844,0.019607844,44019807,52.92649,516.96423
MOVE,0,0.019607844,0.019607844,44019814,52.92649,516.0316
MOVE,0,0.019607844,0.019607844,44020024,53.522984,521.917
MOVE,0,0.023529414,0.019607844,44020041,55.09025,532.02136
MOVE,0,0.023529414,0.019607844,44020057,58.11898,543.11285
MOVE,0,0.023529414,0.019607844,44020074,61.048794,554.90674
MOVE,0,0.023529414,0.019607844,44020091,65.05455,566.9328
MOVE,0,0.027450982,0.019607844,44020108,69.059654,580.5336
MOVE,0,0.027450982,0.019607844,44020124,72.927216,594.59393
MOVE,0,0.027450982,0.019607844,44020141,77.068855,610.585
MOVE,0,0.027450982,0.019607844,44020158,80.4432,623.7902
MOVE,0,0.027450982,0.019607844,44020174,82.48838,634.4684
MOVE,0,0.027450982,0.019607844,44020191,84.4316,644.1916
MOVE,0,0.027450982,0.019607844,44020208,85.45047,654.2864
MOVE,0,0.027450982,0.019607844,44020225,86.87933,664.49176
MOVE,0,0.027450982,0.019607844,44020241,88.48535,673.8607
MOVE,0,0.03137255,0.019607844,44020258,89.875175,683.83826
MOVE,0,0.03137255,0.019607844,44020275,90.471596,690.80554
MOVE,0,0.03137255,0.019607844,44020291,90.87379,695.57166
MOVE,0,0.03137255,0.019607844,44020307,90.87379,699.411
MOVE,0,0.03137255,0.019607844,44020325,90.87379,699.7157
MOVE,0,0.03137255,0.019607844,44020342,90.87379,700.7054
MOVE,0,0.03137255,0.019607844,44020358,90.87379,701.6887
MOVE,0,0.03137255,0.019607844,44020375,90.87379,702.6889
MOVE,0,0.03137255,0.019607844,44020392,90.87379,704.0024
MOVE,0,0.03137255,0.019607844,44020399,90.87379,704.90735
MOVE,0,0.03137255,0.019607844,44020425,90.87379,705.9927
MOVE,0,0.03137255,0.019607844,44020433,90.87379,706.906
MOVE,0,0.03137255,0.019607844,44020459,90.87379,708.00793
MOVE,0,0.03137255,0.019607844,44020475,90.87379,709.2038
MOVE,0,0.03137255,0.019607844,44020487,90.87379,709.88293
MOVE,0,0.023529414,0.019607844,44020559,90.87379,709.40436
MOVE,0,0.027450982,0.019607844,44020576,90.87379,706.83435
MOVE,0,0.027450982,0.019607844,44020592,90.87379,684.88367
MOVE,0,0.023529414,0.019607844,44020609,86.41492,638.81165
MOVE,0,0.015686275,0.019607844,44020626,73.746826,579.6037
MOVE,0,0.007843138,0.019607844,44020643,54.1095,520.664
MOVE,0,0.007843138,0.019607844,44020659,34.47895,470.57452
MOVE,0,0.007843138,0.019607844,44020676,22.962318,439.16595
MOVE,0,0.007843138,0.019607844,44020693,4.3221135,389.7334
MOVE,0,0.007843138,0.019607844,44020696,0.0,377.62262
UP,0,0.007843138,0.019607844,44020713,0.0,377.62262
DOWN,0,0.015686275,0.019607844,44021315,59.916782,502.54047
MOVE,0,0.019607844,0.019607844,44021345,57.531376,497.7661
MOVE,0,0.011764707,0.019607844,44021361,48.352894,480.92902
MOVE,0,0.011764707,0.019607844,44021377,31.45631,456.07104
MOVE,0,0.011764707,0.019607844,44021395,26.525475,448.4195
MOVE,0,0.011764707,0.019607844,44021407,11.983356,425.59106
UP,0,0.011764707,0.019607844,44021415,11.983356,425.59106
MOVE,0,0.023529414,0.019607844,44021863,100.44526,579.0159
MOVE,0,0.023529414,0.019607844,44021880,102.85715,613.5985
MOVE,0,0.023529414,0.019607844,44021896,104.355064,645.94617
MOVE,0,0.015686275,0.019607844,44021913,103.85576,664.04315
MOVE,0,0.019607844,0.019607844,44021930,103.85576,692.809
MOVE,0,0.019607844,0.019607844,44021947,103.85576,717.03375
MOVE,0,0.023529414,0.019607844,44021963,102.24173,737.5486
MOVE,0,0.023529414,0.019607844,44021980,98.66117,755.7819
MOVE,0,0.019607844,0.019607844,44021997,93.042786,774.4549
MOVE,0,0.019607844,0.019607844,44022013,88.714836,790.9985
MOVE,0,0.019607844,0.019607844,44022030,84.28243,806.14484
MOVE,0,0.007843138,0.019607844,44022047,80.29064,818.3219
MOVE,0,0.007843138,0.019607844,44022064,77.891815,825.4169
MOVE,0,0.007843138,0.019607844,44022071,77.891815,827.3268
UP,0,0.007843138,0.019607844,44022117,77.891815,827.3268
DOWN,0,0.023529414,0.019607844,44024291,486.32455,176.75476
MOVE,0,0.027450982,0.019607844,44024312,486.32455,176.75476
MOVE,0,0.03137255,0.019607844,44024320,486.32455,176.75476
MOVE,0,0.03137255,0.019607844,44024354,485.32596,184.60687
MOVE,0,0.03137255,0.019607844,44024370,483.71686,194.1886
MOVE,0,0.03137255,0.019607844,44024387,481.75415,203.04446
MOVE,0,0.027450982,0.019607844,44024404,479.7334,211.13342
MOVE,0,0.027450982,0.019607844,44024421,477.7329,219.1413
MOVE,0,0.027450982,0.019607844,44024438,475.7232,225.57089
MOVE,0,0.027450982,0.019607844,44024454,474.72015,230.96017
MOVE,0,0.027450982,0.019607844,44024471,473.73444,235.93106
MOVE,0,0.027450982,0.019607844,44024488,473.3426,237.71466
MOVE,0,0.03137255,0.019607844,44024504,473.3426,239.29144
MOVE,0,0.03137255,0.019607844,44024513,473.3426,240.21301
MOVE,0,0.03137255,0.019607844,44024550,473.3426,240.7127
MOVE,0,0.027450982,0.019607844,44024705,473.3426,240.7127
MOVE,0,0.03137255,0.019607844,44024751,473.3426,240.7127
MOVE,0,0.019607844,0.019607844,44024789,473.3426,240.7127
MOVE,0,0.023529414,0.019607844,44024797,473.3426,240.7127
MOVE,0,0.015686275,0.019607844,44024872,473.3426,240.7127
MOVE,0,0.019607844,0.019607844,44024884,473.3426,240.7127
MOVE,0,0.011764707,0.019607844,44024939,473.3426,240.7127
MOVE,0,0.015686275,0.019607844,44024956,473.3426,240.7127
MOVE,0,0.003921569,0.019607844,44024973,473.3426,240.7127
MOVE,0,0.007843138,0.019607844,44024981,473.3426,240.7127
UP,0,0.007843138,0.019607844,44025026,473.3426,240.7127
DOWN,0,0.003921569,0.019607844,44026213,544.24414,126.78766
MOVE,0,0.007843138,0.019607844,44026238,544.24414,126.78766
UP,0,0.007843138,0.019607844,44026263,544.24414,126.78766
DOWN,0,0.015686275,0.019607844,44027517,510.29126,168.76004
MOVE,0,0.019607844,0.019607844,44027530,501.96286,196.32794
MOVE,0,0.015686275,0.019607844,44027547,477.15405,289.9979
MOVE,0,0.011764707,0.019607844,44027564,456.77863,429.9048
MOVE,0,0.015686275,0.019607844,44027575,446.38004,536.5181
UP,0,0.015686275,0.019607844,44027584,446.38004,536.5181
DOWN,0,0.023529414,0.019607844,44027917,496.3107,244.71008
MOVE,0,0.019607844,0.019607844,44027932,491.25674,300.34393
MOVE,0,0.007843138,0.019607844,44027948,478.10117,483.76276
MOVE,0,0.011764707,0.019607844,44027964,475.83914,679.4241
UP,0,0.011764707,0.019607844,44027985,475.83914,679.4241
DOWN,0,0.015686275,0.019607844,44028235,592.17755,117.79358
MOVE,0,0.027450982,0.019607844,44028249,584.36206,132.83429
MOVE,0,0.03137255,0.019607844,44028266,555.1884,197.4093
MOVE,0,0.019607844,0.019607844,44028283,512.84644,325.49762
MOVE,0,0.023529414,0.019607844,44028299,474.9191,472.44092
MOVE,0,0.023529414,0.019607844,44028311,440.38837,599.4767
UP,0,0.023529414,0.019607844,44028319,440.38837,599.4767
DOWN,0,0.023529414,0.019607844,44028853,476.33844,670.43
MOVE,0,0.027450982,0.019607844,44028866,476.33844,670.43
MOVE,0,0.03137255,0.019607844,44028885,476.33844,670.43
MOVE,0,0.019607844,0.019607844,44028935,476.33844,652.81036
MOVE,0,0.011764707,0.019607844,44028951,478.5378,591.83154
MOVE,0,0.011764707,0.019607844,44028968,483.75613,488.52264
MOVE,0,0.003921569,0.019607844,44028985,500.77902,360.90082
MOVE,0,0.007843138,0.019607844,44029002,538.0298,236.15735
