phase,pointerId,pressure,size,timestamp,x,y
MOVE,0,0.043137256,0.019607844,44473458,470.34674,864.3025
MOVE,0,0.039215688,0.019607844,44473491,470.34674,864.3025
MOVE,0,0.03137255,0.019607844,44473525,464.13043,848.8004
MOVE,0,0.03137255,0.019607844,44473542,460.36063,832.2085
MOVE,0,0.019607844,0.019607844,44473558,460.36063,825.3281
MOVE,0,0.023529414,0.019607844,44473562,460.36063,825.3281
UP,0,0.023529414,0.019607844,44473578,460.36063,825.3281
MOVE,0,0.039215688,0.019607844,44474027,602.865,202.21906
MOVE,0,0.039215688,0.019607844,44474043,618.3098,157.26184
MOVE,0,0.039215688,0.019607844,44474060,630.30084,117.3595
MOVE,0,0.03529412,0.019607844,44474077,637.908,88.039246
MOVE,0,0.03529412,0.019607844,44474093,642.72473,65.888824
MOVE,0,0.03529412,0.019607844,44474110,644.7258,54.971085
MOVE,0,0.03529412,0.019607844,44474126,645.10406,49.338593
MOVE,0,0.03529412,0.019607844,44474147,645.10406,49.838272
MOVE,0,0.039215688,0.019607844,44474239,645.10406,49.838272
MOVE,0,0.039215688,0.019607844,44474311,636.29584,62.2146
MOVE,0,0.039215688,0.019607844,44474327,621.01544,83.387054
MOVE,0,0.039215688,0.019607844,44474344,597.1098,120.81299
MOVE,0,0.043137256,0.019607844,44474361,567.5806,170.17178
MOVE,0,0.043137256,0.019607844,44474378,541.4984,222.06482
MOVE,0,0.043137256,0.019607844,44474394,523.1985,273.55005
MOVE,0,0.043137256,0.019607844,44474411,509.69415,323.84882
MOVE,0,0.03137255,0.019607844,44474428,497.62323,380.0492
MOVE,0,0.03529412,0.019607844,44474444,485.2338,442.7519
MOVE,0,0.03529412,0.019607844,44474461,476.49084,502.16718
MOVE,0,0.03529412,0.019607844,44474478,471.15744,552.1717
MOVE,0,0.03529412,0.019607844,44474495,468.27844,594.1922
MOVE,0,0.039215688,0.019607844,44474511,466.10034,635.9759
MOVE,0,0.039215688,0.019607844,44474528,463.77597,673.4461
MOVE,0,0.039215688,0.019607844,44474545,460.75894,711.2236
MOVE,0,0.039215688,0.019607844,44474562,458.73984,746.97125
MOVE,0,0.03137255,0.019607844,44474578,456.7638,779.3857
MOVE,0,0.039215688,0.019607844,44474595,455.74557,808.418
MOVE,0,0.039215688,0.019607844,44474612,455.36755,831.4458
MOVE,0,0.039215688,0.019607844,44474628,455.36755,850.00854
MOVE,0,0.043137256,0.019607844,44474645,455.36755,864.96326
MOVE,0,0.043137256,0.019607844,44474662,455.36755,875.0918
MOVE,0,0.03529412,0.019607844,44474679,455.36755,880.49976
MOVE,0,0.039215688,0.019607844,44474694,455.36755,882.7903
MOVE,0,0.039215688,0.019607844,44474729,455.36755,884.83386
MOVE,0,0.027450982,0.019607844,44474745,455.92007,886.9474
MOVE,0,0.007843138,0.019607844,44474762,456.36618,891.28467
MOVE,0,0.011764707,0.019607844,44474779,457.17062,891.28467
MOVE,0,0.011764707,0.019607844,44474790,458.3634,892.28406
UP,0,0.011764707,0.019607844,44474799,458.3634,892.28406
MOVE,0,0.039215688,0.019607844,44475130,503.48135,697.3946
MOVE,0,0.03529412,0.019607844,44475147,523.3914,625.1633
MOVE,0,0.039215688,0.019607844,44475163,544.6822,556.9009
MOVE,0,0.039215688,0.019607844,44475180,563.1346,502.1761
MOVE,0,0.039215688,0.019607844,44475197,577.96155,458.02234
MOVE,0,0.039215688,0.019607844,44475214,589.2608,423.12347
MOVE,0,0.039215688,0.019607844,44475230,598.34863,392.70966
MOVE,0,0.039215688,0.019607844,44475247,605.03906,369.36353
MOVE,0,0.039215688,0.019607844,44475264,610.04553,351.59222
MOVE,0,0.039215688,0.019607844,44475280,613.76715,337.9312
MOVE,0,0.039215688,0.019607844,44475297,615.6967,328.4477
MOVE,0,0.039215688,0.019607844,44475314,617.7547,321.43433
MOVE,0,0.03137255,0.019607844,44475331,618.7536,316.82367
MOVE,0,0.03529412,0.019607844,44475347,619.1401,314.0592
MOVE,0,0.03529412,0.019607844,44475363,619.1401,312.1657
MOVE,0,0.03137255,0.019607844,44475397,619.1401,312.66537
MOVE,0,0.015686275,0.019607844,44475414,619.1401,312.66537
MOVE,0,0.003921569,0.019607844,44475431,619.1401,311.66602
MOVE,0,0.007843138,0.019607844,44475434,619.1401,311.66602
UP,0,0.007843138,0.019607844,44475452,619.1401,311.66602
DOWN,0,0.03137255,0.019607844,44480901,632.1221,267.69495
MOVE,0,0.03137255,0.019607844,44480930,632.1221,267.69495
MOVE,0,0.03137255,0.019607844,44480981,633.12067,264.06186
MOVE,0,0.03137255,0.019607844,44480998,633.12067,262.07593
MOVE,0,0.03137255,0.019607844,44481014,634.11926,260.69955
MOVE,0,0.027450982,0.019607844,44481030,634.11926,260.69955
MOVE,0,0.019607844,0.019607844,44481048,634.11926,259.45898
MOVE,0,0.011764707,0.019607844,44481065,634.11926,257.7015
MOVE,0,0.015686275,0.019607844,44481068,634.11926,257.7015
UP,0,0.015686275,0.019607844,44481085,634.11926,257.7015
MOVE,0,0.07450981,0.07058824,44481382,483.96216,764.60724
MOVE,0,0.058823533,0.058823533,44481399,489.80423,701.9122
MOVE,0,0.050980397,0.050980397,44481416,502.67706,633.20355
MOVE,0,0.043137256,0.019607844,44481432,518.7278,568.7308
MOVE,0,0.04705883,0.019607844,44481449,537.05566,510.7105
MOVE,0,0.043137256,0.019607844,44481466,558.7904,452.85852
MOVE,0,0.039215688,0.019607844,44481483,580.2269,398.52698
MOVE,0,0.039215688,0.019607844,44481499,597.20435,352.53784
MOVE,0,0.039215688,0.019607844,44481516,610.2835,315.2702
MOVE,0,0.039215688,0.019607844,44481533,616.932,290.12097
MOVE,0,0.03529412,0.019607844,44481549,620.3691,273.3837
MOVE,0,0.03529412,0.019607844,44481566,623.3931,262.5511
MOVE,0,0.03529412,0.019607844,44481583,626.3807,252.57828
MOVE,0,0.027450982,0.019607844,44481600,630.3788,242.20316
MOVE,0,0.027450982,0.019607844,44481616,636.01794,232.81659
MOVE,0,0.007843138,0.019607844,44481633,639.71204,228.72058
MOVE,0,0.011764707,0.019607844,44481645,640.11096,227.72125
UP,0,0.011764707,0.019607844,44481653,640.11096,227.72125
DOWN,0,0.06666667,0.06666667,44481871,476.33844,865.30176
MOVE,0,0.07058824,0.07058824,44481883,476.33844,865.30176
MOVE,0,0.07450981,0.07450981,44481901,475.77737,857.44116
MOVE,0,0.06666667,0.06666667,44481917,475.3398,812.8196
MOVE,0,0.054901965,0.054901965,44481934,478.0782,745.3131
MOVE,0,0.04705883,0.04705883,44481951,491.66504,663.47766
MOVE,0,0.039215688,0.019607844,44481967,512.6954,578.79877
MOVE,0,0.03529412,0.019607844,44481984,537.0272,502.98956
MOVE,0,0.043137256,0.019607844,44482001,559.00446,441.23822
MOVE,0,0.039215688,0.019607844,44482018,578.2342,386.24585
MOVE,0,0.039215688,0.019607844,44482034,595.12164,338.42242
MOVE,0,0.039215688,0.019607844,44482051,608.81384,298.08682
MOVE,0,0.039215688,0.019607844,44482068,619.5627,265.2155
MOVE,0,0.03529412,0.019607844,44482084,627.0107,240.44122
MOVE,0,0.03529412,0.019607844,44482101,632.36334,223.75748
MOVE,0,0.03529412,0.019607844,44482118,636.86707,211.229
MOVE,0,0.027450982,0.019607844,44482135,641.9115,199.13397
MOVE,0,0.03137255,0.019607844,44482151,647.9503,188.04697
MOVE,0,0.019607844,0.019607844,44482168,651.6823,181.57666
MOVE,0,0.003921569,0.019607844,44482185,653.09296,178.75345
MOVE,0,0.007843138,0.019607844,44482188,653.09296,178.75345
UP,0,0.007843138,0.019607844,44482205,653.09296,178.75345
MOVE,0,0.07058824,0.07058824,44482502,486.67477,829.14514
MOVE,0,0.0627451,0.0627451,44482519,486.32455,771.6407
MOVE,0,0.058823533,0.054901965,44482536,491.25058,716.0041
MOVE,0,0.054901965,0.050980397,44482553,499.5678,666.429
MOVE,0,0.050980397,0.04705883,44482569,508.34116,626.489
MOVE,0,0.043137256,0.019607844,44482586,516.1505,593.76605
MOVE,0,0.039215688,0.019607844,44482603,522.46844,567.9299
MOVE,0,0.03529412,0.019607844,44482619,527.47406,544.8761
MOVE,0,0.039215688,0.019607844,44482636,531.54065,525.77
MOVE,0,0.039215688,0.019607844,44482653,535.50183,510.79822
MOVE,0,0.039215688,0.019607844,44482670,537.8454,501.17188
MOVE,0,0.03529412,0.019607844,44482686,539.8483,495.94666
MOVE,0,0.039215688,0.019607844,44482702,540.2497,492.54706
MOVE,0,0.03137255,0.019607844,44482720,540.2497,491.9417
MOVE,0,0.03529412,0.019607844,44482727,540.2497,491.04797
MOVE,0,0.03529412,0.019607844,44482753,540.2497,490.54834
MOVE,0,0.03137255,0.019607844,44482770,540.2497,489.92145
MOVE,0,0.023529414,0.019607844,44482787,540.2497,488.93597
MOVE,0,0.023529414,0.019607844,44482803,540.2497,488.54968
MOVE,0,0.011764707,0.019607844,44482820,540.2497,488.54968
MOVE,0,0.007843138,0.019607844,44482837,540.2497,484.1562
MOVE,0,0.007843138,0.019607844,44482840,540.2497,482.5536
UP,0,0.007843138,0.019607844,44482857,540.2497,482.5536
MOVE,0,0.058823533,0.054901965,44483121,484.97177,585.0255
MOVE,0,0.054901965,0.050980397,44483138,477.43372,637.3118
MOVE,0,0.04705883,0.04705883,44483154,472.0778,683.98663
MOVE,0,0.054901965,0.050980397,44483171,469.72864,722.9178
MOVE,0,0.054901965,0.050980397,44483188,468.72797,755.06866
MOVE,0,0.054901965,0.050980397,44483205,467.72787,780.2054
MOVE,0,0.054901965,0.050980397,44483221,467.35092,800.9329
MOVE,0,0.054901965,0.050980397,44483238,467.35092,816.52606
MOVE,0,0.054901965,0.054901965,44483255,467.35092,825.20123
MOVE,0,0.058823533,0.054901965,44483271,467.35092,828.95886
MOVE,0,0.054901965,0.050980397,44483288,467.35092,829.94714
MOVE,0,0.054901965,0.050980397,44483295,467.35092,830.82446
MOVE,0,0.054901965,0.050980397,44483322,467.35092,831.3241
MOVE,0,0.058823533,0.058823533,44483338,467.35092,831.3241
MOVE,0,0.050980397,0.050980397,44483355,467.35092,831.3241
MOVE,0,0.054901965,0.050980397,44483372,467.35092,832.3235
MOVE,0,0.050980397,0.04705883,44483388,467.35092,832.3235
MOVE,0,0.039215688,0.019607844,44483405,467.35092,832.3235
MOVE,0,0.027450982,0.019607844,44483422,467.35092,832.3235
MOVE,0,0.011764707,0.019607844,44483439,467.35092,832.3235
MOVE,0,0.015686275,0.019607844,44483442,467.35092,832.3235
UP,0,0.015686275,0.019607844,44483460,467.35092,832.3235
MOVE,0,0.039215688,0.019607844,44485946,573.221,363.16693
MOVE,0,0.039215688,0.019607844,44485963,582.638,325.6446
MOVE,0,0.03137255,0.019607844,44485980,589.97906,292.08704
MOVE,0,0.039215688,0.019607844,44485996,596.9907,261.5999
MOVE,0,0.039215688,0.019607844,44486013,604.6016,234.39294
MOVE,0,0.039215688,0.019607844,44486030,612.48926,210.29788
MOVE,0,0.03529412,0.019607844,44486046,620.58466,189.24176
MOVE,0,0.03529412,0.019607844,44486063,628.5788,171.24173
MOVE,0,0.03137255,0.019607844,44486080,635.52795,154.55075
MOVE,0,0.019607844,0.019607844,44486097,642.9025,140.18796
MOVE,0,0.011764707,0.019607844,44486113,647.6356,133.17813
MOVE,0,0.003921569,0.019607844,44486125,649.0985,131.78436
UP,0,0.003921569,0.019607844,44486133,649.0985,131.78436
MOVE,0,0.054901965,0.054901965,44486448,444.65854,786.5551
MOVE,0,0.04705883,0.04705883,44486464,453.13098,697.2101
MOVE,0,0.043137256,0.019607844,44486481,468.23874,609.80225
MOVE,0,0.043137256,0.019607844,44486498,487.22797,530.0846
MOVE,0,0.043137256,0.019607844,44486515,508.36475,458.92847
MOVE,0,0.039215688,0.019607844,44486531,528.65857,395.63477
MOVE,0,0.043137256,0.019607844,44486548,546.98395,339.23102
MOVE,0,0.039215688,0.019607844,44486565,559.2402,292.0079
MOVE,0,0.039215688,0.019607844,44486581,567.0352,258.1949
MOVE,0,0.043137256,0.019607844,44486598,571.88495,234.55975
MOVE,0,0.043137256,0.019607844,44486615,575.9775,215.39716
MOVE,0,0.03529412,0.019607844,44486632,580.915,198.57495
MOVE,0,0.039215688,0.019607844,44486648,587.91174,182.14246
MOVE,0,0.039215688,0.019607844,44486665,595.46814,168.31754
MOVE,0,0.03137255,0.019607844,44486682,601.8553,157.51257
MOVE,0,0.019607844,0.019607844,44486698,606.15814,151.77121
MOVE,0,0.003921569,0.019607844,44486710,606.15814,151.77121
UP,0,0.003921569,0.019607844,44486719,606.15814,151.77121
MOVE,0,0.050980397,0.050980397,44487033,456.53793,764.734
MOVE,0,0.054901965,0.050980397,44487050,468.1272,683.49805
MOVE,0,0.050980397,0.04705883,44487066,482.42328,610.00323
MOVE,0,0.050980397,0.04705883,44487083,495.9826,546.9897
MOVE,0,0.050980397,0.04705883,44487100,506.20438,500.91187
MOVE,0,0.050980397,0.04705883,44487116,513.0634,466.68408
MOVE,0,0.050980397,0.050980397,44487133,517.45233,442.72473
MOVE,0,0.04705883,0.04705883,44487150,520.8946,424.64716
MOVE,0,0.054901965,0.050980397,44487167,523.85736,411.09094
MOVE,0,0.054901965,0.050980397,44487183,525.27045,401.12427
MOVE,0,0.054901965,0.050980397,44487200,526.2691,396.4112
MOVE,0,0.058823533,0.054901965,44487216,526.2691,392.6128
MOVE,0,0.050980397,0.050980397,44487267,526.2691,393.61212
MOVE,0,0.054901965,0.050980397,44487284,526.2691,393.61212
MOVE,0,0.050980397,0.04705883,44487300,522.075,399.00848
MOVE,0,0.050980397,0.04705883,44487317,501.37122,431.4521
MOVE,0,0.050980397,0.04705883,44487334,475.5489,492.9187
MOVE,0,0.050980397,0.04705883,44487350,456.39932,567.3318
MOVE,0,0.03529412,0.019607844,44487367,444.91354,654.06323
MOVE,0,0.027450982,0.019607844,44487384,443.613,759.78687
MOVE,0,0.007843138,0.019607844,44487401,454.4582,873.8428
MOVE,0,0.011764707,0.019607844,44487413,466.3523,949.2466
UP,0,0.011764707,0.019607844,44487421,466.3523,949.2466
DOWN,0,0.04705883,0.04705883,44487772,647.10126,267.69495
MOVE,0,0.050980397,0.050980397,44487785,641.1229,279.0621
MOVE,0,0.04705883,0.04705883,44487802,618.4852,326.38184
MOVE,0,0.043137256,0.019607844,44487819,583.568,424.27393
MOVE,0,0.027450982,0.019607844,44487835,553.13745,566.43896
MOVE,0,0.03137255,0.019607844,44487847,536.2552,682.4221
UP,0,0.03137255,0.019607844,44487855,536.2552,682.4221
DOWN,0,0.04705883,0.04705883,44488373,544.24414,617.46484
MOVE,0,0.050980397,0.050980397,44488386,544.24414,617.46484
MOVE,0,0.054901965,0.050980397,44488404,544.24414,617.46484
MOVE,0,0.043137256,0.019607844,44488421,543.2455,629.9955
MOVE,0,0.043137256,0.019607844,44488437,540.97626,660.5246
MOVE,0,0.043137256,0.019607844,44488454,538.6544,705.53894
MOVE,0,0.039215688,0.019607844,44488471,538.25244,761.9568
MOVE,0,0.043137256,0.019607844,44488487,540.39813,813.69415
MOVE,0,0.039215688,0.019607844,44488504,546.0508,859.3668
MOVE,0,0.039215688,0.019607844,44488521,552.06635,895.05884
MOVE,0,0.039215688,0.019607844,44488538,556.46075,923.282
MOVE,0,0.039215688,0.019607844,44488554,558.84094,940.9546
MOVE,0,0.043137256,0.019607844,44488571,559.2233,947.0687
MOVE,0,0.043137256,0.019607844,44488578,559.2233,949.7462
MOVE,0,0.04705883,0.019607844,44488604,556.4036,947.0322
MOVE,0,0.04705883,0.04705883,44488621,543.0303,915.10864
MOVE,0,0.050980397,0.04705883,44488638,528.6833,841.25525
MOVE,0,0.039215688,0.019607844,44488655,529.7705,725.6664
MOVE,0,0.023529414,0.019607844,44488671,557.7692,585.0893
MOVE,0,0.019607844,0.019607844,44488683,588.1831,482.5536
UP,0,0.019607844,0.019607844,44488692,588.1831,482.5536
DOWN,0,0.050980397,0.050980397,44489093,591.17896,396.61017
MOVE,0,0.04705883,0.04705883,44489106,591.17896,396.61017
MOVE,0,0.050980397,0.050980397,44489123,591.17896,396.61017
MOVE,0,0.054901965,0.050980397,44489139,589.56866,399.02728
MOVE,0,0.04705883,0.04705883,44489156,584.5269,413.14215
MOVE,0,0.050980397,0.04705883,44489173,569.09625,454.2732
MOVE,0,0.04705883,0.019607844,44489190,552.0376,509.3703
MOVE,0,0.039215688,0.019607844,44489206,537.6215,574.65204
MOVE,0,0.03529412,0.019607844,44489223,526.77496,649.0013
MOVE,0,0.039215688,0.019607844,44489240,523.90076,740.17615
MOVE,0,0.019607844,0.019607844,44489256,532.0038,841.5062
MOVE,0,0.023529414,0.019607844,44489268,542.2469,910.2722
UP,0,0.023529414,0.019607844,44489276,542.2469,910.2722
DOWN,0,0.054901965,0.054901965,44489576,616.1443,377.62262
MOVE,0,0.050980397,0.050980397,44489591,609.789,388.43445
MOVE,0,0.054901965,0.050980397,44489608,587.9231,428.87964
MOVE,0,0.04705883,0.04705883,44489624,556.4805,509.89917
MOVE,0,0.039215688,0.019607844,44489641,532.1832,616.6437
MOVE,0,0.015686275,0.019607844,44489658,523.0638,735.67926
MOVE,0,0.019607844,0.019607844,44489670,522.27466,819.33203
UP,0,0.019607844,0.019607844,44489678,522.27466,819.33203
DOWN,0,0.054901965,0.054901965,44489878,496.3107,888.2866
MOVE,0,0.0627451,0.058823533,44489908,496.3107,881.21265
MOVE,0,0.07058824,0.07058824,44489925,499.10934,838.2943
MOVE,0,0.078431375,0.078431375,44489942,509.78973,760.74146
MOVE,0,0.08235294,0.08235294,44489959,527.3977,661.4333
MOVE,0,0.04705883,0.04705883,44489975,556.8462,545.7484
MOVE,0,0.007843138,0.019607844,44489987,591.17896,448.57593
UP,0,0.007843138,0.019607844,44489995,591.17896,448.57593
DOWN,0,0.050980397,0.050980397,44490312,618.1415,370.62726
MOVE,0,0.04705883,0.04705883,44490326,618.1415,370.62726
MOVE,0,0.043137256,0.019607844,44490343,613.9722,378.97192
MOVE,0,0.039215688,0.019607844,44490360,598.7947,419.3755
MOVE,0,0.043137256,0.019607844,44490377,576.3605,507.22052
MOVE,0,0.027450982,0.019607844,44490393,563.2178,643.50977
MOVE,0,0.007843138,0.019607844,44490410,564.1104,789.4364
MOVE,0,0.011764707,0.019607844,44490427,571.11664,918.82385
MOVE,0,0.011764707,0.019607844,44490438,576.1997,1032.192
UP,0,0.011764707,0.019607844,44490446,576.1997,1032.192
DOWN,0,0.054901965,0.054901965,44490948,498.30792,828.3262
MOVE,0,0.0627451,0.0627451,44490961,498.30792,828.3262
MOVE,0,0.07058824,0.07058824,44490978,498.30792,828.3262
MOVE,0,0.06666667,0.06666667,44490995,500.9483,798.0975
MOVE,0,0.058823533,0.058823533,44491012,510.03674,730.8804
MOVE,0,0.03137255,0.019607844,44491028,530.3931,628.1967
MOVE,0,0.019607844,0.019607844,44491040,552.23303,543.5135
UP,0,0.019607844,0.019607844,44491048,552.23303,543.5135
DOWN,0,0.050980397,0.050980397,44491365,613.14844,344.64435
MOVE,0,0.04705883,0.04705883,44491379,611.92554,346.47998
MOVE,0,0.050980397,0.04705883,44491396,603.6435,366.6289
MOVE,0,0.03529412,0.019607844,44491413,573.30817,457.15277
MOVE,0,0.015686275,0.019607844,44491429,542.72314,607.78357
MOVE,0,0.019607844,0.019607844,44491446,520.7569,761.00903
MOVE,0,0.019607844,0.019607844,44491458,500.30515,899.2794
UP,0,0.019607844,0.019607844,44491467,500.30515,899.2794
DOWN,0,0.058823533,0.058823533,44491917,496.3107,899.2794
MOVE,0,0.0627451,0.058823533,44491948,494.31348,833.0873
MOVE,0,0.050980397,0.050980397,44491964,497.7271,738.3409
MOVE,0,0.023529414,0.019607844,44491981,519.2645,602.8602
MOVE,0,0.027450982,0.019607844,44491993,540.2497,500.54175
UP,0,0.027450982,0.019607844,44492002,540.2497,500.54175
DOWN,0,0.050980397,0.050980397,44492302,568.2108,376.6233
MOVE,0,0.054901965,0.050980397,44492332,564.13855,388.034
MOVE,0,0.043137256,0.019607844,44492349,550.1129,439.0744
MOVE,0,0.039215688,0.019607844,44492366,529.3077,549.4064
MOVE,0,0.019607844,0.019607844,44492382,522.8838,707.03687
MOVE,0,0.003921569,0.019607844,44492399,524.8817,872.98755
MOVE,0,0.007843138,0.019607844,44492416,528.4414,1087.2966
MOVE,0,0.007843138,0.019607844,44492427,531.26215,1322.0013
UP,0,0.007843138,0.019607844,44492436,531.26215,1322.0013
MOVE,0,0.0627451,0.0627451,44492817,487.9862,724.1363
MOVE,0,0.050980397,0.050980397,44492834,506.81903,621.32666
MOVE,0,0.019607844,0.019607844,44492845,531.26215,528.5234
UP,0,0.019607844,0.019607844,44492854,531.26215,528.5234
DOWN,0,0.054901965,0.054901965,44493154,527.2677,427.58978
MOVE,0,0.050980397,0.050980397,44493167,527.2677,427.58978
MOVE,0,0.04705883,0.04705883,44493185,525.4482,438.5147
MOVE,0,0.04705883,0.019607844,44493202,515.83563,505.30194
MOVE,0,0.023529414,0.019607844,44493218,510.29126,630.7103
MOVE,0,0.027450982,0.019607844,44493230,509.29266,731.3899
UP,0,0.027450982,0.019607844,44493238,509.29266,731.3899
MOVE,0,0.03137255,0.019607844,44493619,501.0491,560.17786
MOVE,0,0.003921569,0.019607844,44493631,535.2566,456.57068
UP,0,0.003921569,0.019607844,44493639,535.2566,456.57068
DOWN,0,0.054901965,0.054901965,44494291,557.2261,358.63513
MOVE,0,0.058823533,0.054901965,44494322,550.7797,375.56915
MOVE,0,0.04705883,0.04705883,44494338,526.25024,443.04126
MOVE,0,0.03529412,0.019607844,44494355,502.30237,524.526
MOVE,0,0.027450982,0.019607844,44494372,488.11145,644.77124
MOVE,0,0.011764707,0.019607844,44494388,489.42508,792.78143
MOVE,0,0.003921569,0.019607844,44494405,500.9389,917.3927
MOVE,0,0.007843138,0.019607844,44494417,510.29126,986.2223
UP,0,0.007843138,0.019607844,44494426,510.29126,986.2223
DOWN,0,0.06666667,0.06666667,44494726,494.31348,858.3064
MOVE,0,0.07058824,0.07058824,44494739,494.31348,858.3064
MOVE,0,0.07450981,0.07058824,44494756,494.31348,821.2987
MOVE,0,0.07058824,0.06666667,44494773,497.11514,745.0936
MOVE,0,0.043137256,0.019607844,44494790,516.8399,626.5229
MOVE,0,0.023529414,0.019607844,44494802,541.2483,522.5273
UP,0,0.023529414,0.019607844,44494810,541.2483,522.5273
DOWN,0,0.054901965,0.054901965,44495144,565.21497,381.62
MOVE,0,0.054901965,0.050980397,44495174,561.55725,390.771
MOVE,0,0.04705883,0.04705883,44495191,540.96643,442.03387
MOVE,0,0.039215688,0.019607844,44495208,516.21484,543.5295
MOVE,0,0.027450982,0.019607844,44495224,505.9066,685.7207
MOVE,0,0.003921569,0.019607844,44495241,510.55255,832.0071
MOVE,0,0.007843138,0.019607844,44495253,522.27466,936.2551
UP,0,0.007843138,0.019607844,44495261,522.27466,936.2551
DOWN,0,0.050980397,0.050980397,44495629,453.37033,765.36755
MOVE,0,0.054901965,0.054901965,44495642,453.37033,764.759
MOVE,0,0.058823533,0.058823533,44495659,453.95474,753.256
MOVE,0,0.0627451,0.058823533,44495676,457.66998,696.23883
MOVE,0,0.050980397,0.050980397,44495692,470.75262,609.76733
MOVE,0,0.039215688,0.019607844,44495709,506.52567,490.5617
MOVE,0,0.019607844,0.019607844,44495726,571.5977,353.8261
MOVE,0,0.003921569,0.019607844,44495738,625.1318,262.69824
UP,0,0.003921569,0.019607844,44495746,625.1318,262.69824
DOWN,0,0.0627451,0.0627451,44496097,538.25244,351.6397
MOVE,0,0.058823533,0.058823533,44496110,535.87476,361.15735
MOVE,0,0.054901965,0.054901965,44496127,525.3354,398.91064
MOVE,0,0.04705883,0.04705883,44496144,509.84225,476.1432
MOVE,0,0.043137256,0.019607844,44496161,497.60156,585.064
MOVE,0,0.03529412,0.019607844,44496177,498.0217,710.2426
MOVE,0,0.015686275,0.019607844,44496194,512.22974,830.61865
MOVE,0,0.019607844,0.019607844,44496211,530.7574,933.38904
MOVE,0,0.019607844,0.019607844,44496222,546.24133,1024.1973
UP,0,0.019607844,0.019607844,44496231,546.24133,1024.1973
DOWN,0,0.054901965,0.054901965,44496548,491.31763,847.3136
MOVE,0,0.0627451,0.058823533,44496578,483.2801,781.00494
MOVE,0,0.050980397,0.050980397,44496595,483.08752,693.1073
MOVE,0,0.03529412,0.019607844,44496612,498.99854,576.249
MOVE,0,0.007843138,0.019607844,44496624,527.2677,477.5569
UP,0,0.007843138,0.019607844,44496632,527.2677,477.5569
DOWN,0,0.054901965,0.054901965,44496950,558.2247,380.62067
MOVE,0,0.050980397,0.050980397,44496963,558.2247,380.62067
MOVE,0,0.054901965,0.054901965,44496980,555.9953,388.05743
MOVE,0,0.050980397,0.050980397,44496996,549.4358,422.95953
MOVE,0,0.04705883,0.04705883,44497013,538.48096,514.5951
MOVE,0,0.023529414,0.019607844,44497030,536.2552,649.238
MOVE,0,0.003921569,0.019607844,44497047,536.2552,799.17413
MOVE,0,0.007843138,0.019607844,44497063,536.2552,937.2544
UP,0,0.007843138,0.019607844,44497083,536.2552,937.2544
DOWN,0,0.0627451,0.0627451,44497467,475.3398,908.27356
MOVE,0,0.054901965,0.054901965,44497498,468.14346,827.7864
MOVE,0,0.043137256,0.019607844,44497515,471.4362,716.8279
MOVE,0,0.023529414,0.019607844,44497531,498.96033,565.2961
MOVE,0,0.003921569,0.019607844,44497543,535.2566,447.5766
UP,0,0.003921569,0.019607844,44497552,535.2566,447.5766
DOWN,0,0.04705883,0.04705883,44497902,593.17615,260.69955
MOVE,0,0.043137256,0.019607844,44497933,563.9517,326.79803
MOVE,0,0.039215688,0.019607844,44497949,531.5417,439.96362
MOVE,0,0.015686275,0.019607844,44497961,516.28296,547.51086
UP,0,0.015686275,0.019607844,44497969,516.28296,547.51086
DOWN,0,0.0627451,0.0627451,44498420,508.29404,886.28796
MOVE,0,0.06666667,0.06666667,44498434,507.16162,869.8557
MOVE,0,0.054901965,0.054901965,44498451,504.2996,799.9904
MOVE,0,0.039215688,0.019607844,44498468,509.39694,682.2882
MOVE,0,0.015686275,0.019607844,44498480,528.2663,572.49445
UP,0,0.015686275,0.019607844,44498488,528.2663,572.49445
DOWN,0,0.043137256,0.019607844,44498922,613.14844,295.67654
MOVE,0,0.04705883,0.04705883,44498934,613.14844,295.67654
MOVE,0,0.050980397,0.050980397,44498952,609.4208,302.20465
MOVE,0,0.054901965,0.050980397,44498969,584.0574,349.48492
MOVE,0,0.043137256,0.019607844,44498986,555.78766,422.20386
MOVE,0,0.039215688,0.019607844,44499002,538.25244,490.54834
MOVE,0,0.027450982,0.019607844,44499019,527.93896,591.6369
MOVE,0,0.019607844,0.019607844,44499036,524.7021,737.5051
MOVE,0,0.019607844,0.019607844,44499044,523.7726,806.3406
UP,0,0.019607844,0.019607844,44499073,523.7726,806.3406
DOWN,0,0.078431375,0.078431375,44499373,533.2594,792.3498
MOVE,0,0.08235294,0.08235294,44499387,533.2594,791.1379
MOVE,0,0.078431375,0.078431375,44499404,533.8553,776.2325
MOVE,0,0.07450981,0.07450981,44499420,537.86523,702.9089
MOVE,0,0.039215688,0.019607844,44499437,557.6015,577.1278
MOVE,0,0.003921569,0.019607844,44499449,586.18585,459.56873
UP,0,0.003921569,0.019607844,44499457,586.18585,459.56873
DOWN,0,0.039215688,0.019607844,44500042,641.10956,256.70218
MOVE,0,0.043137256,0.019607844,44500072,641.10956,256.70218
MOVE,0,0.050980397,0.050980397,44500089,638.8232,261.27832
MOVE,0,0.054901965,0.050980397,44500106,623.4203,290.10788
MOVE,0,0.050980397,0.04705883,44500123,600.3929,343.27173
MOVE,0,0.04705883,0.019607844,44500139,576.3797,423.94507
MOVE,0,0.043137256,0.019607844,44500156,561.0337,541.0649
