timestamp_ns,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,activity
111252129618000,-0.153128,3.2085102,9.14222,-0.055113748,0.024361875,-0.053116873,-38.287502,4.9500003,-28.10625,standing
111252149638000,0.038282,3.3233562,9.161361,-0.04699312,0.020767499,-0.045262497,-38.53125,4.6312504,-27.91875,standing
111252169657000,-0.057423,3.380779,9.103938,-0.059906248,0.017971875,-0.048989996,-38.662502,4.3500004,-27.6375,standing
111252189677000,-0.248833,3.380779,8.989092,-0.07095562,0.015575624,-0.052185,-38.831253,4.0875,-27.375002,standing
111252209696000,-0.421102,3.380779,8.95081,-0.06057187,0.0133125,-0.044596873,-39.037502,3.8625002,-27.16875,standing
111252229716000,-0.535948,3.342497,9.046515,-0.068293124,0.00426,-0.03381375,-39.2625,3.6562502,-26.94375,standing
111252249735000,-0.65079397,3.246792,9.237925,-0.07481625,-0.0034612499,-0.024628123,-39.43125,3.3000002,-26.625002,standing
111252269755000,-0.823063,3.1128051,9.410194,-0.063899994,-0.00292875,-0.021033749,-39.600002,2.8500001,-26.38125,standing
111252289774000,-1.091037,2.959677,9.448476,-0.0569775,-0.013978125,0.002795625,-39.80625,2.4375,-26.04375,standing
111252309794000,-1.320729,2.844831,9.391053,-0.051119998,-0.02343,0.023163749,-39.862503,1.9687501,-25.837502,standing
111252329813000,-1.454716,2.787408,9.314489,-0.03847312,-0.025559999,0.038206875,-39.91875,1.575,-25.593752,standing
111252349833000,-1.512139,2.787408,9.237925,-0.027689999,-0.027423749,0.050986875,-39.862503,1.35,-25.612501,standing
111252369853000,-1.492998,2.806549,9.199643,-0.017173124,-0.023829374,0.0633675,-39.975002,1.1437501,-25.575,standing
111252389872000,-1.435575,2.8639722,9.199643,-0.008120624,-0.020767499,0.073884375,-40.050003,1.125,-25.650002,standing
111252409892000,-1.3015879,2.902254,9.257066,-0.002263125,-0.01704,0.07974187,-40.10625,1.03125,-25.518751,standing
111252429911000,-1.167601,2.959677,9.295348,0.0026625,-0.0138449995,0.0846675,-40.0875,0.93750006,-25.518751,standing
111252449931000,-1.071896,3.0171,9.276207,0.002263125,-0.011848125,0.07242,-40.10625,0.76875,-25.575,standing
111252469950000,-1.033614,3.074523,9.218784,-0.00292875,-0.018105,0.08160562,-40.10625,0.65625,-25.743752,standing
111252489970000,-1.052755,3.131946,9.123079,-0.0073218746,-0.023563124,0.08959312,-40.068752,0.46875003,-25.781252,standing
111252509989000,-1.071896,3.131946,9.027374,-0.018770624,-0.032881875,0.08932687,-39.9,0.43125,-25.9125,standing
111252530009000,-1.091037,3.131946,8.969951,-0.028621875,-0.040869374,0.08919375,-39.80625,0.35625002,-25.95,standing
111252550028000,-1.091037,3.1128051,8.969951,-0.039804373,-0.050054997,0.088661246,-39.675003,0.35625002,-26.212502,standing
111252570048000,-1.110178,3.0936642,9.008233,-0.049389374,-0.057909373,0.08826187,-39.600002,0.46875003,-26.437502,standing
111252590067000,-1.110178,3.074523,9.046515,-0.054980624,-0.062835,0.091589995,-39.600002,0.50625,-26.60625,standing
111252610087000,-1.091037,3.036241,9.084797,-0.059906248,-0.06696187,0.094385624,-39.525,0.54375005,-26.56875,standing
111252630106000,-1.052755,3.036241,9.123079,-0.057110623,-0.0697575,0.10210687,-39.487503,0.69375,-26.475,standing
111252650126000,-0.976191,3.074523,9.180502,-0.054714374,-0.07202062,0.10876312,-39.412502,0.75,-26.493752,standing
111252670146000,-0.880486,3.131946,9.180502,-0.046194375,-0.07521562,0.11848125,-39.35625,0.90000004,-26.625002,standing
111252690165000,-0.823063,3.1893692,9.084797,-0.0388725,-0.078011245,0.126735,-39.28125,1.03125,-26.906252,standing
111252710185000,-0.842204,3.2276511,8.874246,-0.029154373,-0.079608746,0.1357875,-39.206253,1.21875,-27.187502,standing
111252730204000,-0.937909,3.246792,8.644554,-0.020767499,-0.08093999,0.14350875,-39.1875,1.40625,-27.300001,standing
111252750224000,-1.091037,3.1893692,8.606272,-0.012646874,-0.07974187,0.14390811,-39.0,1.7625,-27.487501,standing
111252770243000,-1.186742,3.055382,8.721118,-0.00559125,-0.078543745,0.1443075,-38.98125,1.95,-27.431252,standing
111252790263000,-1.205883,2.921395,8.969951,-0.0047925,-0.067095,0.123273745,-38.8875,2.0812502,-27.487501,standing
111252810282000,-1.186742,2.787408,9.218784,-0.0041268747,-0.057376873,0.10530187,-38.79375,2.3625002,-27.712502,standing
111252830302000,-1.129319,2.710844,9.410194,-0.0034612499,-0.048989996,0.089859374,-38.643753,2.6437502,-27.7875,standing
111252850321000,-1.071896,2.6725621,9.544181,-0.00292875,-0.041801248,0.076813124,-38.49375,3.16875,-28.031252,standing
111252870341000,-0.880486,2.6725621,9.620745,-0.0025293748,-0.0356775,0.065497495,-38.362503,3.54375,-28.218752,standing
111252890360000,-0.669935,2.787408,9.544181,-0.00213,-0.030485624,0.05604562,-38.15625,4.0125003,-28.48125,standing
111252910380000,-0.440243,2.940536,9.237925,-0.014244375,-0.029287498,0.035544373,-37.95,4.4437504,-28.81875,standing
111252930399000,-0.287115,3.151087,8.797682,-0.024494998,-0.028355625,0.017971875,-37.706253,4.70625,-28.968752,standing
111252950419000,-0.19141,3.342497,8.357439,-0.032881875,-0.020767499,-0.009718125,-37.4625,4.8187504,-29.062502,standing
111252970438000,-0.153128,3.4382021,8.070324,-0.0399375,-0.014244375,-0.033414375,-37.36875,5.1375003,-29.118752,standing
111252990458000,-0.248833,3.4382021,7.99376,-0.048590623,-0.0050587496,-0.058441874,-37.3125,5.4,-29.19375,standing
111253010478000,-0.38282,3.342497,8.166029,-0.05604562,0.002795625,-0.07974187,-37.3875,5.7000003,-29.23125,standing
111253030497000,-0.497666,3.170228,8.56799,-0.06523125,0.00985125,-0.10144125,-37.29375,6.0,-29.23125,standing
111253050517000,-0.57423,3.0171,9.065656,-0.082404375,0.018903749,-0.13765125,-37.18125,6.3187504,-29.04375,standing
111253070536000,-0.57423,2.902254,9.620745,-0.08932687,0.0218325,-0.15202874,-37.143753,6.8812504,-29.175001,standing
111253090556000,-0.555089,2.806549,9.927001,-0.085998744,0.021433124,-0.14670375,-37.050003,7.3500004,-29.268751,standing
111253110575000,-0.535948,2.7682672,9.984424,-0.09411937,0.023163749,-0.15642187,-36.91875,7.7250004,-29.5125,standing
111253130595000,-0.459384,2.82569,9.678168,-0.1112925,0.026491875,-0.18131624,-36.675003,8.025001,-29.643751,standing
111253150614000,-0.344538,2.959677,9.199643,-0.10530187,0.024628123,-0.171465,-36.43125,8.325001,-29.718752,standing
111253170634000,-0.19141,3.131946,8.797682,-0.11102624,0.025293749,-0.17692311,-36.3375,8.512501,-29.8875,standing
111253190653000,-0.019141,3.285074,8.529708,-0.11581875,0.02582625,-0.18171562,-36.318752,8.64375,-29.812502,standing
111253210673000,0.095705,3.342497,8.548849,-0.11808187,0.028089374,-0.18025124,-36.318752,8.75625,-29.812502,standing
111253230692000,0.114846,3.342497,8.721118,-0.11994562,0.029953124,-0.17892,-36.300003,8.94375,-29.75625,standing
111253250712000,0.076564,3.3233562,8.931669,-0.11555249,0.034213122,-0.17066625,-36.2625,9.20625,-29.718752,standing
111253270731000,-0.038282,3.265933,9.084797,-0.111825,0.037807498,-0.1634775,-36.131252,9.4125,-29.79375,standing
111253290751000,-0.210551,3.246792,9.14222,-0.095450625,0.032216247,-0.13964812,-35.9625,9.4875,-29.94375,standing
111253310771000,-0.38282,3.1893692,9.123079,-0.08772937,0.041401874,-0.13285874,-35.8875,9.543751,-30.0375,standing
111253330790000,-0.535948,3.151087,9.103938,-0.08107312,0.049123123,-0.12713437,-35.831253,9.637501,-30.093752,standing
111253350810000,-0.689076,3.1128051,9.065656,-0.069225,0.041934375,-0.108496875,-35.86875,9.7875,-30.0375,standing
111253370829000,-0.861345,3.1128051,8.989092,-0.059107497,0.035810623,-0.092654996,-35.775,10.012501,-30.000002,standing
111253390849000,-0.976191,3.151087,8.95081,-0.050454374,0.03061875,-0.07920937,-35.737503,10.14375,-30.000002,standing
111253410868000,-1.014473,3.1893692,9.027374,-0.0431325,0.0260925,-0.0676275,-35.775,10.2375,-30.056252,standing
111253430888000,-1.014473,3.2276511,9.180502,-0.036875624,0.022365,-0.057776246,-35.756252,10.387501,-30.075,standing
111253450907000,-0.976191,3.265933,9.391053,-0.0314175,0.019036874,-0.049389374,-35.850002,10.6125,-30.093752,standing
111253470927000,-0.861345,3.3042152,9.52504,-0.026891248,0.016241249,-0.042200625,-35.737503,10.96875,-30.093752,standing
111253490946000,-0.746499,3.380779,9.563322,-0.022897499,0.0138449995,-0.03594375,-35.68125,11.26875,-30.112501,standing
111253510966000,-0.65079397,3.39992,9.486758,-0.03408,0.0133125,-0.008253749,-35.53125,11.306251,-30.150002,standing
111253530985000,-0.689076,3.342497,9.352771,-0.043665,0.012646874,0.015575624,-35.30625,11.231251,-30.150002,standing
111253551005000,-0.803922,3.265933,9.199643,-0.052318122,0.0050587496,0.01730625,-35.23125,11.26875,-30.300001,standing
111253571024000,-0.880486,3.170228,9.065656,-0.05977312,-0.001464375,0.018903749,-35.100002,11.45625,-30.45,standing
111253591044000,-0.937909,3.0936642,9.027374,-0.06669562,-0.012380624,0.021965625,-35.0625,11.56875,-30.6375,standing
111253611063000,-0.976191,3.0171,8.95081,-0.07268625,-0.021699375,0.024761248,-34.93125,11.606251,-30.806252,standing
111253631083000,-0.995332,2.9788182,8.893387,-0.07588125,-0.031949997,0.03621,-34.78125,11.681251,-30.900002,standing
111253651103000,-0.95704997,2.9788182,8.835964,-0.078543745,-0.040736247,0.046061248,-34.575,11.83125,-30.993752,standing
111253671122000,-0.861345,3.0171,8.835964,-0.0761475,-0.047525622,0.061370622,-34.4625,12.13125,-31.125002,standing
111253691142000,-0.76564,3.036241,8.95081,-0.07415062,-0.053383123,0.074549995,-34.40625,12.356251,-31.218752,standing
111253711161000,-0.689076,3.036241,9.161361,-0.06616312,-0.054314997,0.090524994,-34.275,12.675,-31.25625,standing
111253731181000,-0.612512,3.036241,9.371912,-0.059506875,-0.055113748,0.104103744,-34.18125,12.900001,-31.218752,standing
111253751200000,-0.497666,3.036241,9.486758,-0.0473925,-0.05178562,0.11834812,-33.91875,13.181251,-31.312502,standing
111253771220000,-0.363679,3.036241,9.467617,-0.037008747,-0.048989996,0.1304625,-33.675003,13.33125,-31.312502,standing
111253791239000,-0.287115,3.0936642,9.257066,-0.0239625,-0.044330623,0.14484,-33.46875,13.500001,-31.593752,standing
111253811259000,-0.248833,3.131946,9.027374,-0.007987499,-0.04273312,0.17372812,-33.2625,13.63125,-31.837502,standing
111253831278000,-0.267974,3.170228,8.797682,-0.00213,-0.038739372,0.16494186,-33.09375,13.8,-32.11875,standing
111253851298000,-0.306256,3.1893692,8.682836,0.005990625,-0.040736247,0.17346187,-32.8875,13.950001,-32.23125,standing
111253871317000,-0.363679,3.1893692,8.682836,0.01304625,-0.042466875,0.18078375,-32.7,14.062501,-32.34375,standing
111253891337000,-0.38282,3.1893692,8.721118,0.01570875,-0.045129374,0.18517686,-32.60625,14.26875,-32.325,standing
111253911356000,-0.38282,3.2085102,8.797682,0.01783875,-0.04725937,0.18903749,-32.475002,14.343751,-32.475002,standing
111253931376000,-0.32539698,3.265933,8.835964,0.015309375,-0.0484575,0.18770625,-32.34375,14.56875,-32.550003,standing
111253951396000,-0.210551,3.39992,8.835964,0.013179375,-0.049522497,0.18664125,-32.23125,14.775001,-32.625,standing
111253971415000,-0.076564,3.5530481,8.835964,0.008253749,-0.047791872,0.17852062,-32.081253,15.093751,-32.5875,standing
111253991435000,0.095705,3.744458,8.874246,0.0039937496,-0.046327498,0.171465,-32.0625,15.262501,-32.568752,standing
111254011454000,0.306256,3.935868,8.989092,0.0034612499,-0.039538123,0.1464375,-32.04375,15.337501,-32.53125,standing
111254031474000,0.516807,4.050714,9.161361,-0.003860625,-0.036076874,0.143775,-31.968752,15.468751,-32.68125,standing
111254051493000,0.612512,4.108137,9.276207,-0.009984375,-0.033014998,0.14137875,-31.968752,15.468751,-32.737503,standing
111254071513000,0.593371,4.050714,9.352771,-0.00852,-0.0282225,0.12074437,-31.875002,15.468751,-32.756252,standing
111254091532000,0.497666,3.935868,9.391053,-0.0073218746,-0.024095625,0.10317187,-31.95,15.337501,-32.737503,standing
111254111552000,0.38282,3.78274,9.371912,-0.0062568747,-0.020634374,0.088128746,-32.04375,15.150001,-32.71875,standing
111254131571000,0.248833,3.629612,9.314489,-0.025027499,-0.01570875,0.090924375,-32.175003,14.85,-32.86875,standing
111254151591000,0.057423,3.476484,9.161361,-0.041002497,-0.011448749,0.09345375,-32.268753,14.55,-32.850002,standing
111254171610000,-0.133987,3.380779,8.969951,-0.035011873,-0.00985125,0.07974187,-32.268753,14.2875,-32.68125,standing
111254191630000,-0.267974,3.285074,8.816823,-0.029953124,-0.008386875,0.06816,-32.34375,14.025001,-32.7,standing
111254211649000,-0.401961,3.2085102,8.701977,-0.025559999,-0.0071887495,0.058175623,-32.4,13.856251,-32.775,standing
111254231669000,-0.497666,3.170228,8.663695,-0.0218325,-0.0061237495,0.049655624,-32.5875,13.5375,-32.662502,standing
111254251688000,-0.535948,3.2085102,8.663695,-0.018637499,-0.0051918747,0.042466875,-32.7,13.368751,-32.7,standing
111254271708000,-0.47852498,3.265933,8.663695,-0.028754998,0.008253749,0.03967125,-32.850002,13.1625,-32.568752,standing
111254291728000,-0.38282,3.380779,8.625413,-0.037274998,0.0197025,0.037408125,-32.90625,12.975,-32.5125,standing
111254311747000,-0.344538,3.457343,8.606272,-0.031816874,0.016906874,0.031949997,-32.9625,12.843751,-32.643753,standing
111254331767000,-0.440243,3.514766,8.644554,-0.019569375,0.036343124,0.017439375,-33.0,12.731251,-32.550003,standing
111254351786000,-0.535948,3.5530481,8.7594,-0.009185624,0.05298375,0.004925625,-33.05625,12.525001,-32.5125,standing
111254371806000,-0.593371,3.5530481,8.893387,-0.0035943747,0.06350062,-0.007055625,-33.075,12.450001,-32.362503,standing
111254391825000,-0.669935,3.572189,8.931669,0.001065,0.07255312,-0.017439375,-33.0,12.31875,-32.23125,standing
111254411845000,-0.803922,3.5530481,8.874246,0.0025293748,0.0804075,-0.027556874,-33.0,12.13125,-32.23125,standing
111254431864000,-0.976191,3.5339072,8.778541,0.0037274999,0.086930625,-0.036343124,-32.9625,12.1125,-32.4,standing
111254451884000,-1.129319,3.514766,8.682836,0.0019968748,0.09278812,-0.041801248,-32.925003,12.056251,-32.568752,standing
111254471903000,-1.225024,3.5339072,8.625413,6.65625E-4,0.09758062,-0.046460625,-33.0,12.075001,-32.68125,standing
111254491923000,-1.225024,3.59133,8.701977,-0.0037274999,0.09731437,-0.05125312,-33.018753,12.168751,-32.7,standing
111254511942000,-1.186742,3.6678941,8.816823,-0.0073218746,0.096915,-0.055246875,-32.98125,12.243751,-32.737503,standing
111254531962000,-1.167601,3.725317,8.874246,-0.0062568747,0.08280375,-0.04725937,-32.90625,12.356251,-32.86875,standing
111254551981000,-1.14846,3.78274,8.835964,-0.0239625,0.06722812,-0.057643123,-32.831253,12.543751,-33.05625,standing
111254572001000,-1.14846,3.8593042,8.7594,-0.03913875,0.053782497,-0.066562496,-32.850002,12.637501,-33.037502,standing
111254592021000,-1.033614,3.955009,8.7594,-0.054847497,0.026758123,-0.05617875,-32.8125,12.76875,-32.9625,standing
111254612040000,-0.861345,4.069855,8.797682,-0.08000812,-0.009718125,-0.041668124,-32.71875,12.918751,-32.98125,standing
111254632060000,-0.689076,4.146419,8.816823,-0.091589995,-0.037008747,-0.020234998,-32.550003,12.8625,-33.037502,standing
111254652079000,-0.555089,4.203842,8.797682,-0.10037625,-0.06403312,0.0057243747,-32.41875,13.012501,-33.24375,standing
111254672099000,-0.497666,4.242124,8.816823,-0.10556812,-0.09079125,0.03434625,-32.41875,12.975,-33.2625,standing
111254692118000,-0.497666,4.280406,8.874246,-0.10769812,-0.11741625,0.064299375,-32.25,12.937501,-33.300003,standing
111254712138000,-0.440243,4.337829,8.931669,-0.10743187,-0.14417437,0.094785,-32.25,12.937501,-33.412502,standing
111254732157000,-0.363679,4.452675,8.931669,-0.10556812,-0.17026687,0.12500437,-32.23125,13.06875,-33.581253,standing
111254752177000,-0.19141,4.5866623,8.874246,-0.10303874,-0.194895,0.15375938,-32.15625,13.05,-33.84375,standing
111254772196000,0.019141,4.701508,8.816823,-0.100642495,-0.21646124,0.1794525,-32.100002,13.031251,-33.956253,standing
111254792216000,0.153128,4.758931,8.701977,-0.09851249,-0.23363437,0.20061937,-32.025,12.76875,-33.825,standing
111254812235000,0.133987,4.73979,8.510567,-0.09651562,-0.24521624,0.2156625,-32.0625,12.675,-33.91875,standing
111254832255000,0.019141,4.644085,8.223452,-0.09372,-0.25054124,0.22338374,-32.04375,12.50625,-34.068752,standing
111254852274000,-0.019141,4.529239,7.917196,-0.08999249,-0.24947624,0.22418249,-32.100002,12.450001,-34.162502,standing
111254872294000,0.076564,4.433534,7.706645,-0.08147249,-0.22937436,0.20661,-32.268753,12.39375,-33.99375,standing
111254892313000,0.248833,4.376111,7.80235,-0.07668,-0.22112061,0.20035312,-32.568752,12.431251,-33.768753,standing
111254912336000,0.287115,4.318688,8.146888,-0.07268625,-0.21406499,0.19502811,-32.831253,12.31875,-33.487503,standing
111254932355000,0.095705,4.222983,8.529708,-0.06469875,-0.20328186,0.1869075,-33.075,12.262501,-33.318752,standing
111254952375000,-0.172269,4.127278,8.7594,-0.057776246,-0.19409624,0.17998499,-33.2625,12.243751,-33.3375,standing
111254972395000,-0.19141,4.127278,8.835964,-0.046593748,-0.19023561,0.17452687,-33.43125,12.056251,-33.24375,standing
111254992414000,-0.076564,4.2612653,8.912528,-0.033014998,-0.20221686,0.18078375,-33.6375,11.775001,-32.943752,standing
111255012434000,0.019141,4.471816,8.989092,-0.01783875,-0.20447999,0.17745562,-33.825,11.3625,-32.5875,standing
111255032453000,-0.095705,4.624944,8.931669,-9.3187497E-4,-0.20874,0.17585813,-34.10625,11.043751,-32.25,standing
111255052473000,-0.32539698,4.701508,8.663695,0.016906874,-0.21313311,0.17426062,-34.21875,10.875,-32.15625,standing
111255072492000,-0.421102,4.644085,8.338298,0.035145,-0.21592875,0.17106561,-34.3875,10.725,-32.1375,standing
111255092512000,-0.440243,4.605803,8.204311,0.0527175,-0.21512999,0.16534124,-34.575,10.6125,-32.04375,standing
111255112531000,-0.38282,4.54838,8.395721,0.06909187,-0.21047062,0.15509062,-34.8375,10.40625,-31.875002,standing
111255132551000,-0.363679,4.414393,8.874246,0.08400187,-0.20314874,0.13871625,-35.0625,10.1625,-32.100002,standing
111255152570000,-0.229692,4.203842,9.371912,0.08440125,-0.18437812,0.119279996,-34.96875,9.84375,-32.381252,standing
111255172590000,-0.153128,4.012432,9.601604,0.0974475,-0.17466,0.09345375,-34.725002,9.1875,-32.71875,standing
111255192609000,-0.248833,4.069855,9.429335,0.108496875,-0.16640624,0.071355,-34.275,8.512501,-33.018753,standing
111255212629000,-0.32539698,4.299547,8.7594,0.116484374,-0.15642187,0.048989996,-34.0125,7.8562503,-33.318752,standing
111255232648000,-0.47852498,4.452675,8.012901,0.123273745,-0.14803499,0.029953124,-33.862503,7.3500004,-33.6375,standing
111255252668000,-0.306256,4.395252,7.687504,0.12180937,-0.14830124,0.009585,-33.84375,6.80625,-33.881252,standing
111255272687000,-0.306256,4.242124,7.974619,0.12047812,-0.1485675,-0.00772125,-33.84375,6.3562503,-34.03125,standing
111255292707000,-0.38282,4.108137,8.682836,0.106766246,-0.15788624,-0.029287498,-33.581253,6.0750003,-34.575,standing
111255312727000,-0.803922,4.108137,9.161361,0.09198937,-0.18357937,-0.06350062,-33.0,5.925,-35.23125,standing
