timestamp_ns,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,activity
60628016224000,5.455185,-4.4287486,-3.8162367,0.12606937,-0.1986225,0.18783937,-44.643753,2.5687501,-37.4625,walking
60628036244000,6.527081,-5.481504,-2.418944,0.028754998,-0.13858312,0.091057494,-43.5,6.2625003,-38.4375,walking
60628056263000,7.732964,-6.2854257,-1.0790739,-0.06003937,-0.085333124,0.0025293748,-42.037502,10.05,-39.487503,walking
60628076283000,9.168539,-7.146771,0.12680912,-0.13512187,-0.042067498,-0.071088746,-40.18125,13.762501,-40.443752,walking
60628096302000,10.431845,-8.046398,0.6627571,-0.19383,-0.0127799995,-0.118747495,-37.93125,17.362501,-41.49375,walking
60628116322000,11.848279,-8.965166,0.6627571,-0.23509873,-0.001464375,-0.12859875,-35.71875,20.456251,-42.300003,walking
60628136341000,13.456122,-9.481973,0.20337312,-0.2593275,-0.0090525,-0.099444374,-33.375,23.6625,-42.862503,walking
60628156361000,15.140531,-9.44369,-0.25601086,-0.26744813,-0.030219374,-0.048324373,-31.48125,26.23125,-43.331253,walking
60628176380000,16.327272,-8.639769,-0.5048439,-0.26159063,-0.055379998,-0.0015974999,-29.38125,28.781252,-43.725002,walking
60628196400000,16.67181,-7.3956037,-0.54312587,-0.2369625,-0.06256875,0.016374374,-27.281252,31.050001,-44.1375,walking
60628216419000,16.308132,-6.074875,-0.42827988,-0.21286687,-0.06403312,-0.018504374,-24.6,33.3375,-44.53125,walking
60628236439000,15.88703,-4.9455557,-0.23686987,-0.19076812,-0.053116873,-0.11209124,-21.7875,35.550003,-44.8125,walking
60628256458000,15.4085045,-4.0650697,-0.10288288,-0.15748687,-0.00985125,-0.2504081,-18.91875,37.162502,-44.8875,walking
60628276478000,14.75771,-3.3759937,-0.06460088,-0.12393937,0.045661874,-0.40722936,-16.3875,38.5125,-45.0,walking
60628296498000,13.704956,-2.8974688,-0.14116487,-0.09012562,0.10157437,-0.5524687,-14.400001,39.412502,-44.737503,walking
60628316517000,12.518214,-2.5720718,-0.06460088,-0.05551312,0.14523937,-0.66069937,-12.843751,40.125,-44.362503,walking
60628336537000,11.408036,-2.418944,0.16509113,-0.021699375,0.16547437,-0.7152806,-11.868751,40.48125,-43.912502,walking
60628356556000,10.757242,-2.4763668,0.4904881,0.01065,0.15722062,-0.71568,-11.2875,40.7625,-43.48125,walking
60628376576000,10.623255,-2.629495,0.9307311,0.04339875,0.123273745,-0.6753431,-11.15625,40.875,-43.29375,walking
60628396595000,11.025216,-2.7060587,1.3326921,0.08107312,0.07415062,-0.6175668,-11.26875,40.725002,-43.5,walking
60628416615000,11.829138,-2.840046,1.5241021,0.12873188,0.020101875,-0.56378436,-11.64375,40.21875,-43.78125,walking
60628436634000,12.690483,-3.0123148,1.5815251,0.18810561,-0.033281248,-0.5262431,-12.262501,39.300003,-44.175003,walking
60628456654000,13.59011,-3.280289,1.6198071,0.25906125,-0.08426812,-0.5054756,-13.218751,38.30625,-44.60625,walking
60628476673000,14.260045,-3.6439679,1.7537941,0.34306312,-0.1357875,-0.48577312,-14.55,37.237503,-45.131252,walking
60628496693000,14.604583,-3.8928008,2.174896,0.44397187,-0.19622624,-0.4431731,-16.3125,35.8875,-45.54375,walking
60628516712000,14.413173,-4.1033516,2.519434,0.5575275,-0.2784975,-0.35504436,-18.393751,34.36875,-45.84375,walking
60628536732000,13.570969,-4.275621,2.844831,0.66748875,-0.39378375,-0.20687625,-20.75625,32.5125,-46.237503,walking
60628556751000,12.307663,-4.6201587,2.9979591,0.7456331,-0.54847497,0.009318749,-22.893751,30.73125,-46.575,walking
60628576771000,10.986934,-5.2709527,3.151087,0.7605431,-0.7453669,0.29886562,-25.25625,28.331251,-46.537502,walking
60628596791000,10.087307,-6.228003,3.457343,0.6838631,-0.9747412,0.6481856,-27.50625,25.875002,-46.29375,walking
60628616810000,9.493936,-7.280758,3.916727,0.50188124,-1.2085087,1.0145456,-30.075,22.85625,-45.6375,walking
60628636830000,9.168539,-8.122962,4.376111,0.22950749,-1.4079299,1.3391043,-32.850002,19.612501,-44.79375,walking
60628656849000,9.072834,-8.639769,4.529239,-0.09292125,-1.5461137,1.5775312,-35.8125,15.993751,-43.331253,walking
60628676869000,9.2068205,-8.678051,4.127278,-0.41029122,-1.6214625,1.7209069,-38.9625,12.20625,-41.0625,walking
60628696888000,9.589641,-8.505782,3.380779,-0.6770737,-1.648753,1.7825437,-42.037502,8.493751,-38.268753,walking
60628716908000,10.125588,-8.180385,2.366306,-0.8662443,-1.6448925,1.7800143,-45.075,4.9875,-34.7625,walking
60628736927000,10.489268,-7.835847,1.4475381,-0.9707475,-1.6225275,1.7251668,-47.662502,1.725,-30.91875,walking
60628756947000,10.642396,-7.51045,0.58619314,-1.0017656,-1.5905775,1.6319793,-49.8375,-1.2375001,-26.60625,walking
60628776966000,10.642396,-7.185053,0.069386125,-0.98019934,-1.5558318,1.5196218,-51.300003,-3.5062501,-22.987501,walking
60628796986000,10.546691,-6.859656,-0.06460088,-0.9294787,-1.5202874,1.4040693,-51.487503,-6.61875,-17.325,walking
60628817005000,10.4127035,-6.5533996,0.24165513,-0.86850744,-1.4810156,1.2913125,-51.206253,-9.4125,-12.95625,walking
60628837025000,10.183012,-6.2471437,0.8350261,-0.8090006,-1.4350874,1.1830819,-50.568752,-12.168751,-9.3,walking
60628857044000,9.838474,-6.0557337,1.48582,-0.75654936,-1.3829025,1.0840368,-50.156254,-13.89375,-8.25,walking
60628877064000,9.398231,-5.883465,2.136614,-0.71075433,-1.3279219,1.0022981,-49.800003,-15.375001,-8.606251,walking
60628897083000,8.919706,-5.806901,2.576857,-0.6673556,-1.2734737,0.9431906,-49.162502,-16.837502,-9.543751,walking
60628917103000,8.402899,-5.7303367,2.921395,-0.62289184,-1.221688,0.9048506,-48.24375,-18.45,-10.668751,walking
60628937123000,7.943515,-5.6920547,3.2085102,-0.5751,-1.1726981,0.8814206,-47.025,-20.025002,-12.243751,walking
60628957142000,7.522413,-5.7303367,3.495625,-0.52264875,-1.125838,0.86837435,-45.768753,-21.46875,-13.837501,walking
60628977162000,7.254439,-5.902606,3.7635992,-0.46433997,-1.0796437,0.8638481,-44.325,-23.081251,-15.543751,walking
60628997181000,7.139593,-6.17058,3.9741502,-0.40083936,-1.0347806,0.8650462,-42.99375,-24.675001,-16.85625,walking
60629017201000,7.3310027,-6.5533996,3.78274,-0.33427685,-0.99364495,0.8686406,-41.550003,-26.6625,-17.79375,walking
60629037220000,7.675541,-7.012784,3.0171,-0.265185,-0.95849997,0.8755631,-40.21875,-28.612501,-18.16875,walking
60629057240000,7.618118,-7.223335,1.7155122,-0.19223249,-0.93160874,0.8912718,-38.775,-30.69375,-18.46875,walking
60629077259000,7.0056057,-7.012784,0.2990781,-0.113688745,-0.9139031,0.92069244,-37.331253,-32.5125,-18.975,walking
60629097279000,5.627454,-6.017452,-0.58140785,-0.028754998,-0.9053831,0.96528935,-35.98125,-33.768753,-19.987501,walking
60629117298000,4.134456,-4.5818768,-0.90680486,0.062302496,-0.9048506,1.0237312,-34.350002,-34.631252,-21.50625,walking
60629137318000,2.9477139,-3.3377118,-0.9833689,0.15895124,-0.9108412,1.0929562,-32.568752,-34.893753,-23.325,walking
60629157337000,2.239497,-2.7634819,-1.3853298,0.2603925,-0.92242306,1.1697693,-30.6375,-35.175003,-25.331251,walking
60629177357000,1.952382,-3.1463017,-2.5720718,0.36662623,-0.93826497,1.253638,-29.325,-34.912502,-27.018751,walking
60629197376000,2.239497,-4.0267878,-4.1607747,0.47951624,-0.95783436,1.3464262,-29.062502,-34.10625,-28.143751,walking
60629217396000,3.655931,-4.868992,-5.2709527,0.5998612,-0.9815306,1.4502637,-30.075,-32.831253,-28.25625,walking
60629237416000,5.914569,-5.3666577,-5.1752477,0.7280606,-1.0104187,1.5659493,-31.987501,-31.143751,-27.6,walking
60629257435000,8.498604,-5.7303367,-4.371326,0.8645137,-1.0438331,1.6940155,-34.125,-29.400002,-26.23125,walking
60629277455000,9.800192,-5.9983106,-3.6822498,1.0089543,-1.0800431,1.8349949,-36.09375,-27.431252,-25.125002,walking
60629297474000,10.183012,-6.4194126,-3.5291219,1.1616488,-1.1179837,1.9896861,-37.55625,-24.937502,-24.581251,walking
60629317494000,10.202153,-6.993643,-3.5291219,1.3229963,-1.1572555,2.159953,-38.49375,-22.03125,-24.975,walking
60629337513000,10.584973,-7.6827188,-3.0314558,1.4939287,-1.19706,2.34726,-38.9625,-18.375,-26.081251,walking
60629357533000,11.350613,-8.218667,-2.0361238,1.6749787,-1.2356662,2.5521393,-38.79375,-14.45625,-27.45,walking
60629377552000,12.25024,-8.524922,-0.77281785,1.8662794,-1.271743,2.7740586,-38.362503,-10.25625,-28.725,walking
60629397572000,12.996738,-8.333512,0.20337312,2.069295,-1.3051574,3.0126185,-37.818752,-6.525,-29.75625,walking
60629417591000,13.628392,-7.835847,1.0072951,2.286688,-1.3384387,3.2684848,-37.350002,-2.90625,-30.468752,walking
60629437611000,14.011211,-7.0702066,1.3326921,2.5244493,-1.3751812,3.5436542,-36.9375,-0.15,-30.843752,walking
60629457630000,14.279186,-6.266285,1.3518331,2.7942936,-1.4212425,3.8422537,-36.5625,2.1937501,-31.218752,walking
60629477650000,14.317468,-5.462363,0.9881541,3.1113973,-1.485675,4.168676,-36.0,4.1625004,-31.331251,walking
60629497669000,14.202621,-4.7158637,0.3373601,3.4804199,-1.5793949,4.5185285,-35.60625,5.4,-31.462502,walking
60629517689000,13.838943,-4.0650697,-0.46656188,3.8913767,-1.7118543,4.877434,-34.95,6.4500003,-31.63125,walking
60629537708000,13.169008,-3.5291219,-1.1747788,4.3216367,-1.8898424,5.2248898,-34.331253,7.4625,-32.100002,walking
60629557728000,12.288522,-3.165443,-1.5575988,4.553407,-2.0979168,5.253645,-33.487503,8.4375,-32.49375,walking
60629577748000,11.427176,-2.954892,-1.5767399,4.875437,-2.363235,5.468775,-32.71875,9.46875,-33.05625,walking
60629597767000,10.699819,-2.954892,-1.2130609,5.108006,-2.661568,5.611618,-32.025,10.425,-33.225002,walking
60629617787000,10.259576,-3.0888789,-0.52398485,5.228617,-2.9777398,5.6796446,-31.612501,11.025001,-33.28125,walking
60629637806000,10.278717,-3.4908397,0.37564212,4.964497,-2.9756098,5.681908,-31.612501,11.75625,-32.86875,walking
60629657826000,10.661537,-4.045929,1.428397,4.429734,-3.0079594,5.4169893,-31.987501,12.375001,-32.25,walking
60629677845000,11.427176,-4.6584406,2.519434,4.1371255,-3.4487362,5.226088,-32.90625,12.6,-31.368752,walking
60629697865000,12.288522,-5.194389,3.342497,3.7815485,-3.7774217,4.859861,-34.237503,12.468751,-30.000002,walking
60629717884000,13.111585,-5.5006447,3.897586,3.433693,-4.031025,4.519993,-35.831253,11.587501,-28.556252,walking
60629737904000,13.532687,-5.558068,3.840163,3.0572155,-4.1943693,4.1648154,-37.612503,10.012501,-26.75625,walking
60629757923000,13.322136,-5.347517,3.4190612,2.7174804,-4.0199757,4.012254,-39.24375,8.08125,-25.06875,walking
60629777943000,12.499073,-5.0795426,2.844831,2.4248717,-3.6052911,4.028629,-40.893753,5.6625004,-23.587502,walking
60629797962000,11.350613,-5.117825,2.347165,2.1479719,-3.266621,3.9937499,-42.35625,3.24375,-22.25625,walking
60629817982000,10.3169985,-5.6920547,2.2131782,1.8833193,-2.980003,3.90429,-43.612503,0.45000002,-20.90625,walking
60629838001000,9.340808,-6.629964,2.366306,1.6302487,-2.6625,3.7593167,-44.756252,-2.25,-19.462502,walking
60629858021000,8.61345,-7.5295906,2.7682672,1.3754474,-2.2488806,3.561493,-45.9,-5.45625,-17.34375,walking
60629878041000,8.058361,-8.199526,3.285074,1.1049374,-1.7613769,3.317608,-47.100002,-8.587501,-14.700001,walking
60629898060000,7.828669,-8.390936,3.514766,0.81365997,-1.2278118,3.0372467,-48.206253,-11.56875,-11.493751,walking
60629918080000,7.866951,-8.333512,3.246792,0.49655622,-0.6722812,2.7311924,-49.162502,-14.493751,-7.3500004,walking
60629938099000,8.23063,-8.103821,2.366306,0.14071313,-0.1059675,2.4075656,-49.800003,-17.00625,-2.6625001,walking
60629958119000,8.6517315,-7.8549876,1.2178462,-0.26505187,0.4666031,2.071425,-50.100002,-19.575,3.0,walking
60629978138000,9.053693,-7.5870137,0.24165513,-0.72100496,1.0377094,1.7250336,-49.893753,-21.54375,8.15625,walking
60629998158000,9.398231,-7.376463,-0.48570287,-1.2198243,1.5959024,1.3698562,-49.125004,-23.400002,13.406251,walking
60630018177000,9.7619095,-7.2616167,-0.94508684,-1.7545874,2.1307986,1.0074899,-48.093754,-24.956251,17.25,walking
60630038197000,10.068166,-7.242476,-0.90680486,-2.313446,2.6289525,0.6417956,-46.85625,-26.643751,20.306252,walking
60630058216000,10.221293,-7.2616167,-0.33257487,-2.871373,3.0687973,0.28116,-45.61875,-28.368752,21.975,walking
60630078236000,10.14473,-7.223335,0.5670521,-3.3925574,3.4226437,-0.062302496,-44.4,-30.337502,22.706251,walking
60630098255000,9.800192,-7.0702066,1.5241021,-3.8389256,3.6655967,-0.37474686,-43.125,-32.49375,22.462502,walking
60630118275000,9.321667,-6.8787966,2.0983322,-4.181589,3.7867405,-0.6433931,-41.8875,-34.59375,21.75,walking
60630138294000,8.709155,-6.7065277,2.519434,-4.4068365,3.7908673,-0.8586562,-40.518753,-36.693752,20.550001,walking
60630158314000,8.173207,-6.6108227,2.7491262,-4.5158663,3.6951504,-1.0149449,-39.112503,-38.625,19.29375,walking
60630178333000,7.6563997,-6.534259,2.902254,-4.5227885,3.5223541,-1.1130581,-37.59375,-40.59375,18.225,walking
60630198353000,7.3310027,-6.534259,2.8639722,-4.450901,3.2988374,-1.1595187,-36.05625,-42.375,17.737501,walking
60630218373000,7.177875,-6.629964,2.519434,-4.327627,3.0508256,-1.1641781,-34.36875,-43.912502,17.53125,walking
60630238392000,7.311862,-6.917079,1.8112171,-4.1758647,2.7992194,-1.1374199,-32.662502,-45.16875,17.75625,walking
60630258412000,7.4267077,-7.280758,0.8350261,-4.009991,2.5578637,-1.0885631,-30.825,-46.40625,18.0,walking
60630278431000,7.024747,-7.4913087,-0.17944688,-3.8409224,2.3355448,-1.0263938,-29.04375,-47.49375,18.28125,walking
60630298451000,5.7614408,-7.280758,-1.0216509,-3.6794417,2.1403837,-0.95929873,-27.937502,-46.6875,15.993751,walking
60630318470000,3.579367,-6.304567,-1.3470478,-3.5330043,1.9774387,-0.8936681,-27.431252,-45.600002,13.368751,walking
60630338490000,1.512139,-4.907274,-1.2513429,-3.4012105,1.8463106,-0.8330962,-27.69375,-44.006252,10.33125,walking
60630358509000,0.918768,-3.624827,-1.1556379,-3.2807324,1.7444699,-0.7791806,-28.500002,-43.03125,8.45625,walking
60630378529000,1.837536,-3.0314558,-1.5001758,-3.1715698,1.6705855,-0.7329862,-29.550001,-42.3375,7.6312504,walking
60630398548000,3.464521,-3.509981,-2.495508,-3.073723,1.6227937,-0.6950456,-30.843752,-41.4,7.425,walking
60630418568000,4.498135,-4.543595,-3.7588139,-2.98413,1.596435,-0.665625,-32.025,-40.537502,7.74375,walking
60630438587000,4.938378,-5.5963497,-4.773287,-2.8978648,1.5855187,-0.6449906,-33.35625,-39.46875,8.3625,walking
60630458607000,5.416903,-6.208862,-5.251812,-2.8121324,1.5853856,-0.6332756,-34.818752,-38.100002,8.55,walking
60630478626000,6.354812,-6.266285,-4.964697,-2.7269323,1.5925744,-0.6310125,-36.54375,-36.600002,8.587501,walking
60630498646000,7.27358,-6.3237076,-4.3904667,-2.6415992,1.6037568,-0.6384675,-38.381252,-35.025,8.0625,walking
60630518666000,7.7521048,-6.687387,-3.7779548,-2.5542693,1.6141405,-0.6551081,-40.331253,-33.2625,7.14375,walking
60630538685000,7.943515,-7.338181,-3.2611477,-2.4626794,1.6185337,-0.67947,-42.506252,-31.087502,5.4750004,walking
60630558705000,8.192348,-8.103821,-2.5720718,-2.3650987,1.6126761,-0.7095562,-44.4375,-28.518751,3.2250001,walking
60630578724000,8.728296,-8.678051,-1.6150218,-2.261927,1.5941718,-0.74257123,-46.331253,-25.275002,0.5625,walking
60630598744000,9.493936,-9.175716,-0.3134339,-2.153563,1.5623549,-0.77558625,-47.8125,-21.900002,-1.9125,walking
60630618763000,10.240435,-9.4628315,1.0072951,-2.040806,1.5170925,-0.80567247,-49.2,-17.831251,-4.33125,walking
60630638783000,10.91037,-9.6351,2.366306,-1.9236562,1.4598486,-0.8301675,-50.2125,-14.118751,-5.68125,walking
60630658802000,11.465459,-9.539395,3.265933,-1.8030449,1.3922212,-0.8478731,-51.112503,-10.2375,-6.24375,walking
60630678822000,12.020548,-9.271421,3.629612,-1.6804368,1.3166062,-0.8575912,-51.73125,-6.6000004,-6.0,walking
60630698841000,12.403368,-8.812037,3.246792,-1.5578287,1.2350006,-0.8581237,-52.0875,-3.24375,-5.4750004,walking
60630718861000,12.709624,-8.218667,2.3280241,-1.4353538,1.1478037,-0.84813935,-52.256252,-0.112500004,-4.6687503,walking
60630738880000,12.767047,-7.414745,1.1987051,-1.3103493,1.0539505,-0.8261737,-52.143753,2.6437502,-4.1625004,walking
60630758900000,12.652201,-6.4194126,0.069386125,-1.1813512,0.95264244,-0.7920937,-51.9,5.15625,-4.0687504,walking
60630778919000,12.173676,-5.4049397,-0.9259459,-1.0508887,0.84387934,-0.7464318,-51.6375,6.95625,-4.55625,walking
60630798939000,11.427176,-4.601018,-1.7681499,-0.9229556,0.7280606,-0.69091874,-51.3375,8.56875,-5.6062503,walking
60630818958000,10.642396,-4.237339,-2.170111,-0.7972856,0.6195637,-0.6125081,-51.000004,9.76875,-6.8625,walking
60630838978000,10.068166,-4.179916,-2.055265,-0.67241436,0.48457497,-0.54235125,-50.531254,11.00625,-8.15625,walking
60630858998000,9.8576145,-4.2947617,-1.2896248,-0.54661125,0.32575688,-0.47791874,-50.175003,12.281251,-8.981251,walking
60630879017000,10.068166,-4.409608,-0.21772887,-0.4212075,0.17985187,-0.39152062,-49.968754,13.425,-9.01875,walking
60630899037000,10.9677925,-4.926415,1.0264361,-0.3004631,0.035011873,-0.30272624,-50.025,14.418751,-8.00625,walking
60630919056000,12.001407,-5.6346316,2.347165,-0.18278062,-0.10450312,-0.21353249,-50.175003,14.94375,-6.3375,walking
60630939076000,13.169008,-6.457695,3.610471,-0.06403312,-0.23736186,-0.12500437,-50.568752,15.056251,-4.2562504,walking
60630959095000,13.858084,-6.783092,4.605803,0.05604562,-0.36076874,-0.03913875,-50.86875,14.75625,-2.1000001,walking
60630979115000,14.087776,-6.5533996,5.084328,0.17386125,-0.47072998,0.040736247,-51.375004,13.70625,0.01875,walking
60630999134000,13.570969,-6.132298,4.7206492,0.2860856,-0.56444997,0.111825,-51.80625,12.225,2.04375,walking
60631019154000,12.173676,-5.806901,3.725317,0.37008747,-0.6428606,0.0974475,-52.237503,9.918751,4.33125,walking
60631039173000,10.393563,-5.9983106,2.519434,0.45715123,-0.7084912,0.082004994,-52.575,7.7250004,6.7312503,walking
60631059193000,8.747437,-6.629964,1.48582,0.57110626,-0.763605,0.137385,-52.575,5.3812504,9.525001,walking
60631079212000,7.694682,-7.5295906,1.2944101,0.6796031,-0.8091337,0.17679,-52.2,3.16875,12.843751,walking
60631099232000,6.852478,-8.4675,1.7729352,0.78051186,-0.84707433,0.20128499,-51.281254,1.4250001,16.85625,walking
60631119251000,6.412235,-9.04173,2.6534212,0.87383246,-0.8791575,0.21446437,-49.781254,0.075,21.73125,walking
60631139271000,6.259107,-9.290563,3.39992,0.95929873,-0.90578246,0.22191937,-47.625,-0.375,26.775002,walking
60631159291000,6.584504,-9.118294,3.361638,1.036245,-0.9252187,0.23083875,-44.49375,-0.075,32.4375,walking
60631179310000,7.216157,-8.85032,2.6725621,1.1057363,-0.9354693,0.24787875,-41.081253,0.7875,37.237503,walking
60631199330000,7.905233,-8.524922,1.3518331,1.1693699,-0.9330731,0.2786306,-36.75,2.0625,41.8875,walking
60631219349000,8.594309,-8.199526,-0.10288288,1.2296755,-0.914835,0.3274875,-32.30625,3.2625,45.393753,walking
60631239369000,9.37909,-7.9506927,-1.1556379,1.2897149,-0.87942374,0.39657936,-27.393751,4.125,48.112503,walking
60631259388000,10.278717,-7.8167057,-1.5193169,1.3529494,-0.82803744,0.4847081,-22.725,4.3125,50.156254,walking
60631279408000,11.159203,-7.8549876,-0.96422786,1.4213755,-0.7654687,0.5869481,-18.806252,3.2250001,51.2625,walking
60631299427000,11.695151,-8.046398,0.069386125,1.494328,-0.6966431,0.69637686,-15.843751,1.29375,51.862503,walking
60631319447000,11.67601,-8.295231,1.2944101,1.5695437,-0.62661934,0.8052731,-14.043751,-1.25625,51.937504,walking
60631339466000,11.197485,-8.429217,2.4237292,1.6458243,-0.55965745,0.90644807,-13.087501,-4.18125,51.73125,walking
60631359486000,10.33614,-8.3526535,3.265933,1.7242349,-0.5012156,0.99404436,-12.918751,-7.3875003,51.131252,walking
60631379505000,9.417372,-8.142103,3.801881,1.8075712,-0.4580831,1.0628699,-13.14375,-10.63125,50.250004,walking
60631399525000,8.61345,-7.931552,4.146419,1.8962325,-0.43545187,1.1094637,-13.6125,-13.293751,49.275,walking
60631419544000,8.03922,-7.778424,4.337829,1.9875562,-0.43531874,1.132095,-14.137501,-15.7875,48.131252,walking
60631439564000,7.637259,-7.6827188,4.395252,2.0792792,-0.46007997,1.13103,-14.512501,-17.41875,47.11875,walking
60631459583000,7.4267077,-7.70186,4.318688,2.1732655,-0.51479435,1.1082656,-14.6625,-18.73125,46.29375,walking
