timestamp_ns,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,activity
251783701576000,5.034083,2.576857,10.424667,0.11901375,0.87529683,0.36196685,-0.91875005,9.09375,-8.19375,walking
251783721595000,5.225493,2.787408,10.462949,0.23030624,1.0934887,0.20727561,0.0,9.356251,-9.50625,walking
251783741615000,5.608313,2.940536,10.080129,0.33414373,1.3072875,0.04393125,1.0125,9.712501,-10.9875,walking
251783761634000,6.010274,2.787408,9.467617,0.4245356,1.5045787,-0.11901375,1.81875,10.181251,-12.187501,walking
251783781654000,6.393094,2.404588,9.008233,0.49442622,1.6716505,-0.27450374,2.8125,10.81875,-13.650001,walking
251783801673000,6.795055,1.8686401,8.740259,0.5371594,1.7974536,-0.41947687,3.61875,11.512501,-14.94375,walking
251783821693000,7.063029,1.48582,8.510567,0.55033875,1.8750656,-0.5534006,4.51875,12.525001,-16.237501,walking
251783841712000,7.1013107,1.2944101,8.146888,0.5374256,1.9016906,-0.67680746,5.4187503,13.481251,-17.41875,walking
251783861732000,6.833337,1.1987051,7.80235,0.5050762,1.8795918,-0.79023,6.1687503,14.512501,-18.50625,walking
251783881751000,6.393094,1.0072951,7.515235,0.46061248,1.8172894,-0.89340186,6.7312503,15.562501,-19.66875,walking
251783901771000,6.029415,0.75846213,7.285543,0.40989187,1.7278293,-0.98672247,7.05,16.5,-20.71875,walking
251783921790000,5.455185,0.4904881,6.826159,0.35810623,1.6258556,-1.0707244,7.1625004,17.493752,-21.91875,walking
251783941810000,4.59384,0.22251412,6.194506,0.3093825,1.5237486,-1.1466056,6.9375005,18.225,-22.893751,walking
251783961829000,3.215688,0.107668124,5.543712,0.26505187,1.4301618,-1.215298,6.39375,18.84375,-24.187502,walking
251783981849000,2.143792,-0.026318874,4.988623,0.22418249,1.349355,-1.277068,5.5687504,19.125,-25.312502,walking
251784001869000,1.550421,-0.08374187,4.529239,0.18770625,1.2811949,-1.3319156,4.36875,19.2,-26.493752,walking
251784021888000,1.990664,-0.12202387,4.184701,0.15855187,1.2224869,-1.3795743,2.8312502,18.975,-27.54375,walking
251784041908000,3.234829,0.22251412,4.088996,0.13871625,1.1688374,-1.4199111,1.06875,18.6375,-28.48125,walking
251784061927000,5.072365,0.8541671,4.452675,0.1272675,1.1170518,-1.4521275,-0.82500005,18.35625,-29.325,walking
251784081947000,7.407567,1.7346531,5.3714433,0.11994562,1.0648668,-1.4740931,-2.6625001,18.28125,-30.112501,walking
251784101966000,9.934179,2.615139,6.921864,0.1123575,1.01175,-1.4843436,-4.40625,18.2625,-30.6375,walking
251784121986000,12.326804,3.572189,8.606272,0.102239996,0.9581006,-1.4807494,-5.55,18.4125,-31.087502,walking
251784142005000,13.59011,4.433534,9.659027,0.08932687,0.90524995,-1.4603812,-6.525,18.618752,-31.48125,walking
251784162025000,13.628392,5.007764,9.888719,0.074416876,0.85546124,-1.4205768,-6.8625,19.143751,-32.025,walking
251784182044000,12.671342,5.333161,9.467617,0.057509996,0.8103318,-1.3609369,-7.2000003,19.650002,-32.456253,walking
251784202064000,11.599446,5.6011353,8.912528,0.03860625,0.77212495,-1.2845231,-7.1250005,20.118752,-32.7,walking
251784222083000,10.71896,5.792545,8.242593,0.017971875,0.742305,-1.1961281,-6.95625,20.175001,-32.60625,walking
251784242103000,9.589641,5.88825,7.189838,-0.0030618748,0.72087187,-1.1009437,-6.7125,20.00625,-32.381252,walking
251784262122000,8.077502,5.88825,5.658558,-0.021699375,0.7062281,-1.0024312,-6.3750005,19.931252,-32.193752,walking
251784282142000,6.929042,6.175365,4.35697,-0.0346125,0.69531184,-0.90205497,-6.01875,19.96875,-32.362503,walking
251784302161000,6.50794,6.902723,3.821022,-0.040469997,0.68426245,-0.799815,-5.8125,20.0625,-32.456253,walking
251784322181000,7.350144,7.41953,4.624944,-0.040869374,0.6694856,-0.6949125,-5.6625004,20.306252,-32.625,walking
251784342201000,8.575168,7.898055,6.500762,-0.041002497,0.6487181,-0.58721435,-5.5875,20.38125,-32.49375,walking
251784362220000,10.106448,7.457812,8.300016,-0.046726875,0.6204956,-0.47711998,-5.26875,20.493752,-32.456253,walking
251784382240000,10.891229,7.017569,9.352771,-0.06256875,0.5848181,-0.36476249,-4.78125,20.625,-32.4,walking
251784402259000,10.91037,6.328493,8.969951,-0.08972625,0.54235125,-0.25000873,-4.125,20.587502,-32.287502,walking
251784422279000,10.661537,5.50543,7.955478,-0.12580311,0.49442622,-0.1325925,-3.43125,20.493752,-31.85625,walking
251784442298000,10.3169985,4.644085,6.921864,-0.16707186,0.44303998,-0.01304625,-2.68125,20.15625,-31.25625,walking
251784462318000,9.895897,3.6487532,5.754263,-0.20953874,0.39072186,0.10823062,-1.9687501,19.35,-30.4125,walking
251784482337000,9.3025255,2.7682672,4.414393,-0.2497425,0.3398681,0.23030624,-1.35,18.54375,-29.56875,walking
251784502357000,8.536886,1.9643451,2.921395,-0.2839556,0.29180998,0.35238186,-0.7875,17.681252,-28.612501,walking
251784522376000,7.809528,1.3518331,1.543243,-0.3084506,0.24721311,0.47272685,-0.35625002,17.2875,-27.825,walking
251784542396000,7.177875,0.9115901,0.5479111,-0.3222956,0.20700936,0.58841246,0.13125001,17.025002,-27.13125,walking
251784562415000,6.6802087,0.5287701,0.20337312,-0.324825,0.17106561,0.69637686,0.46875003,16.95,-26.812502,walking
251784582435000,6.182543,0.08852712,0.3373601,-0.31350937,0.13938187,0.7942237,0.7875,17.00625,-26.831251,walking
251784602454000,5.7423,-0.40913886,0.75846213,-0.28528687,0.11062687,0.8798231,1.125,17.081251,-26.75625,walking
251784622474000,5.416903,-0.96422786,1.1987051,-0.23882625,0.084134996,0.9503793,1.3125,17.1375,-26.6625,walking
251784642494000,5.3403387,-1.5001758,1.3518331,-0.17519249,0.058841247,1.0028306,1.40625,17.175001,-26.75625,walking
251784662513000,5.570031,-2.055265,1.1987051,-0.096915,0.03381375,1.03518,1.21875,16.987501,-26.681252,walking
251784682533000,6.029415,-2.6677768,0.7776031,-0.0063899998,0.007055625,1.0467619,0.69375,16.575,-26.7,walking
251784702552000,6.718491,-3.1463017,0.27993712,0.09385312,-0.023163749,1.0377094,0.09375,15.95625,-26.456251,walking
251784722572000,7.637259,-3.4525578,-0.29429287,0.19982062,-0.058708124,1.0086881,-0.93750006,15.1125,-26.062502,walking
251784742591000,8.61345,-3.5482628,-1.0982149,0.30658686,-0.10024312,0.96276,-1.9687501,14.212501,-25.893751,walking
251784762611000,9.3025255,-3.739673,-2.380662,0.4080281,-0.14484,0.90338624,-3.35625,13.406251,-25.781252,walking
251784782630000,9.245103,-4.141634,-3.720532,0.5001506,-0.18770625,0.83496,-4.8187504,12.993751,-25.987501,walking
251784802650000,8.80486,-4.792428,-4.44789,0.5821556,-0.22218561,0.7618743,-6.6375003,12.975,-26.325,walking
251784822669000,8.61345,-5.443222,-3.720532,0.65484184,-0.24361874,0.6894544,-8.625,13.35,-26.775002,walking
251784842689000,8.977129,-5.9983106,-1.7298678,0.7194075,-0.24747936,0.62222624,-10.650001,14.025001,-27.525002,walking
251784862708000,9.723628,-6.2854257,0.35650113,0.774255,-0.23017311,0.5629856,-12.637501,14.981251,-28.218752,walking
251784882728000,10.584973,-6.5533996,1.6772301,0.8185856,-0.19116749,0.5125312,-14.437501,16.2,-28.987501,walking
251784902747000,11.637728,-6.897938,1.8877811,0.85253245,-0.13352437,0.47152874,-16.40625,17.6625,-29.456251,walking
251784922767000,13.092443,-7.338181,1.9643451,0.8776931,-0.063899994,0.44037747,-18.35625,19.087502,-29.625002,walking
251784942786000,14.662005,-7.644437,2.366306,0.895665,0.01065,0.41947687,-20.34375,20.79375,-29.643751,walking
251784962806000,15.9635935,-7.6635776,3.0936642,0.9069806,0.08480062,0.4085606,-21.806252,22.556252,-29.6625,walking
251784982826000,16.44212,-7.185053,3.610471,0.9111075,0.15429187,0.40563187,-22.893751,24.675001,-30.000002,walking
251785002845000,16.26985,-6.5151176,3.7635992,0.9061818,0.21619499,0.40709624,-23.268751,26.75625,-30.4125,walking
251785022865000,15.599915,-5.711196,3.6487532,0.8926031,0.26744813,0.40882686,-23.23125,29.081251,-30.91875,walking
251785042884000,14.834275,-4.964697,3.6487532,0.8734331,0.30525562,0.407895,-22.837502,31.425001,-31.406252,walking
251785062904000,14.202621,-4.2947617,3.801881,0.8522662,0.32628936,0.401505,-22.125,33.6375,-31.893751,walking
251785082923000,13.570969,-3.6822498,4.050714,0.8305668,0.32801998,0.38659498,-21.206251,35.90625,-32.4,walking
251785102943000,13.035021,-3.050597,4.2612653,0.8091337,0.30964875,0.3606356,-20.212502,37.7625,-32.662502,walking
251785122962000,12.767047,-2.4763668,4.299547,0.787035,0.27264,0.3228281,-19.143751,39.412502,-32.925003,walking
251785142982000,12.786188,-1.9212779,4.0315733,0.76147497,0.22165312,0.27277312,-18.16875,40.55625,-33.112503,walking
251785163001000,12.82447,-1.4044708,3.4190612,0.7312556,0.16294499,0.211935,-17.1375,41.49375,-33.375,walking
251785183021000,12.767047,-0.96422786,2.615139,0.6977081,0.103438124,0.14350875,-16.10625,42.16875,-33.525,walking
251785203040000,12.594778,-0.6771129,1.983486,0.6636281,0.05151937,0.07162125,-15.20625,42.768753,-33.768753,walking
251785223060000,12.479932,-0.44742087,1.5049611,0.62888247,0.015043125,-0.0019968748,-14.2875,43.2,-33.956253,walking
251785243079000,12.479932,-0.35171586,1.2178462,0.5918737,2.6625E-4,-0.076813124,-13.462501,43.65,-33.975002,walking
251785263099000,12.384227,-0.21772887,0.9115901,0.5530012,0.0090525,-0.15189561,-12.675,43.8375,-34.143753,walking
251785283119000,12.269381,-0.10288288,0.6053341,0.5162587,0.039005622,-0.22511436,-11.8125,43.987503,-34.143753,walking
251785303138000,12.05883,-0.06460088,0.20337312,0.48550686,0.08613187,-0.29567063,-11.025001,44.025,-34.2,walking
251785323158000,11.963125,-0.17944688,0.031104125,0.4602131,0.14550562,-0.36635998,-10.3125,44.193752,-34.275,walking
251785343177000,11.88656,-0.48570287,0.069386125,0.43904623,0.21166874,-0.44037747,-9.731251,44.41875,-34.36875,walking
251785363197000,11.943984,-1.1364969,0.47134712,0.4245356,0.27796498,-0.5187881,-9.31875,44.71875,-34.55625,walking
251785383216000,12.05883,-1.8829958,1.1221411,0.42160687,0.33893624,-0.60265684,-8.925,44.756252,-34.537502,walking
251785403236000,12.288522,-2.495508,1.9069221,0.43172437,0.39245248,-0.6938475,-8.56875,44.68125,-34.575,walking
251785423255000,12.843611,-2.859187,2.82569,0.45568687,0.43758187,-0.7926262,-8.38125,44.381252,-34.59375,walking
251785443275000,13.7432375,-2.859187,3.78274,0.49522498,0.476055,-0.8948662,-8.4375,44.025,-34.800003,walking
251785463294000,14.719429,-2.840046,4.605803,0.5524687,0.51359624,-0.9951093,-8.493751,43.425003,-35.100002,walking
251785483314000,15.236236,-3.2037249,4.892918,0.62595373,0.5599237,-1.0890956,-8.606251,42.506252,-35.625,walking
251785503333000,15.121389,-3.969365,4.701508,0.7115531,0.6258206,-1.1741625,-8.71875,41.25,-36.075,walking
251785523353000,14.470595,-5.1752477,4.146419,0.8048737,0.7211381,-1.2481799,-8.887501,39.80625,-36.46875,walking
251785543372000,13.7432375,-6.228003,3.629612,0.90152246,0.852,-1.3087518,-9.075001,38.381252,-36.91875,walking
251785563392000,13.149867,-6.8405147,3.342497,0.99843746,1.0182731,-1.3544137,-9.28125,36.768753,-37.331253,walking
251785583411000,12.786188,-6.8787966,3.074523,1.09269,1.2134343,-1.3855649,-9.50625,35.1375,-37.612503,walking
251785603431000,12.575637,-6.534259,2.5577161,1.1805525,1.4245706,-1.4034036,-9.918751,33.375,-37.725002,walking
251785623451000,12.326804,-5.97917,1.9452041,1.2568331,1.6341093,-1.4084624,-10.293751,31.706251,-37.575,walking
251785643470000,11.924843,-5.385799,1.428397,1.3159406,1.8215493,-1.4007412,-10.6875,30.13125,-37.275,walking
251785663490000,11.331471,-4.868992,1.3709741,1.3533487,1.9678537,-1.3818375,-10.9125,28.800001,-37.068752,walking
251785683509000,10.546691,-4.409608,1.5049611,1.3687912,2.05758,-1.3545468,-11.0625,27.656252,-36.693752,walking
251785703529000,9.704487,-4.084211,1.600666,1.3671937,2.0822082,-1.3204669,-10.950001,26.643751,-36.35625,walking
251785723548000,8.670873,-3.7970958,1.543243,1.358008,2.0413387,-1.2786655,-10.743751,25.837502,-35.8875,walking
251785743568000,7.598977,-3.605686,1.428397,1.3502868,1.9417611,-1.2274125,-10.275001,24.862501,-35.34375,walking
251785763587000,6.50794,-3.414276,1.4092561,1.349488,1.7963886,-1.1680387,-9.806251,24.300001,-34.800003,walking
251785783607000,5.838005,-3.2037249,1.5049611,1.3553456,1.6206636,-1.1058693,-9.3,23.85,-34.537502,walking
251785803626000,5.493467,-2.9166098,1.5049611,1.3645312,1.4328244,-1.0467619,-9.0375,23.56875,-34.350002,walking
251785823646000,5.474326,-2.6486359,1.2561281,1.3735837,1.25244,-0.9927131,-8.868751,23.1,-34.068752,walking
251785843665000,5.493467,-2.4380848,0.75846213,1.379175,1.0972162,-0.9437231,-8.868751,22.462502,-33.600002,walking
251785863685000,5.4360437,-2.2658157,0.22251412,1.3763794,0.97873497,-0.90205497,-8.887501,21.825,-33.16875,walking
251785883704000,5.302057,-2.0935469,-0.21772887,1.3622681,0.9024543,-0.8717025,-9.0,21.28125,-32.90625,walking
251785903724000,5.225493,-1.9595598,-0.58140785,1.3389713,0.87196875,-0.8533312,-9.01875,20.8125,-32.60625,walking
251785923744000,5.148929,-1.9404188,-0.83024085,1.3144763,0.88860935,-0.84387934,-9.09375,20.400002,-32.41875,walking
251785943763000,5.148929,-2.1126878,-0.94508684,1.2950399,0.9501131,-0.8421487,-9.1875,20.1,-32.025,walking
251785963783000,5.282916,-2.3423798,-0.84938186,1.2838575,1.0486256,-0.8494706,-9.375,19.800001,-31.95,walking
251785983802000,5.570031,-2.5529308,-0.71539485,1.2839906,1.173763,-0.86464685,-9.6,19.48125,-31.875002,walking
251786003822000,5.971992,-2.744341,-0.84938186,1.2978356,1.3144763,-0.88395,-10.012501,19.143751,-32.04375,walking
251786023841000,6.412235,-3.069738,-1.4427528,1.3239281,1.4598486,-0.9043181,-10.5,18.9375,-32.23125,walking
251786043861000,6.737632,-3.5291219,-2.189252,1.3553456,1.5968343,-0.92588437,-11.26875,18.956251,-32.550003,walking
251786063880000,7.1013107,-4.218198,-2.6486359,1.3860974,1.7130524,-0.94771683,-12.0375,19.2,-32.9625,walking
251786083900000,7.484131,-4.926415,-2.514649,1.4116575,1.799983,-0.9668868,-12.843751,19.59375,-33.525,walking
251786103919000,8.077502,-5.711196,-2.0169828,1.4289637,1.8540318,-0.9799331,-13.668751,20.587502,-34.3875,walking
251786123939000,8.575168,-6.5151176,-1.3661889,1.4365518,1.8761306,-0.9864562,-14.325001,21.862501,-35.30625,walking
251786143958000,9.149398,-7.2998986,-0.25601086,1.4353538,1.8694743,-0.9889856,-14.962501,24.075,-36.600002,walking
251786163978000,10.010743,-7.931552,1.543243,1.4296293,1.8396543,-0.98925185,-15.31875,26.56875,-37.93125,walking
251786183997000,11.637728,-8.256948,3.801881,1.4251031,1.7942587,-0.987255,-15.450001,29.362501,-39.28125,walking
251786204017000,13.685815,-8.180385,5.524571,1.4252362,1.7410086,-0.9823293,-15.468751,31.650002,-40.143753,walking
251786224036000,15.619056,-7.9124107,6.07966,1.4312268,1.6866937,-0.9756731,-15.431251,33.3375,-40.575,walking
251786244056000,16.710093,-7.376463,5.237456,1.4409449,1.6358399,-0.9699487,-15.4125,34.5,-40.93125,walking
251786264076000,17.24604,-6.5533996,3.725317,1.4501306,1.5909768,-0.96795183,-15.4875,35.4,-41.0625,walking
251786284095000,17.24604,-5.385799,2.1174731,1.4525268,1.5531694,-0.9710137,-15.6,36.131252,-41.0625,walking
251786304115000,16.901503,-4.0650697,0.8158851,1.4405456,1.5229499,-0.9799331,-15.525001,36.6375,-40.85625,walking
251786324134000,16.155005,-2.954892,0.18423212,1.4077969,1.4987212,-0.9944437,-15.093751,37.425003,-40.5,walking
251786344154000,15.197954,-2.2275338,0.107668124,1.3497543,1.4774212,-1.01388,-14.26875,38.475002,-40.5,walking
251786364173000,14.011211,-1.8638549,0.5670521,1.2664181,1.4558549,-1.036245,-12.993751,39.956253,-40.631252,walking
251786384193000,12.728765,-1.6724448,1.1030002,1.1609831,1.4326912,-1.0584768,-11.400001,41.5875,-40.706253,walking
251786404212000,11.503741,-1.5575988,1.5623841,1.0405049,1.4076637,-1.0775137,-9.637501,43.55625,-40.612503,walking
251786424232000,10.565832,-1.5384579,1.7346531,0.91443557,1.3805062,-1.091625,-8.00625,45.1875,-40.425003,walking
251786444251000,9.95332,-1.6724448,1.8303581,0.7956881,1.3513519,-1.0996125,-6.80625,46.818752,-40.237503,walking
251786464271000,9.742769,-1.8255728,1.983486,0.69650996,1.3216649,-1.101343,-6.01875,48.037502,-39.9,walking
251786484290000,9.781051,-1.8829958,2.25146,0.6254212,1.2925106,-1.0954856,-5.625,49.050003,-39.80625,walking
251786504310000,9.8576145,-1.8447138,2.500293,0.5844187,1.262158,-1.0803094,-5.2875004,49.893753,-39.84375,walking
251786524329000,9.781051,-1.7872908,2.595998,0.5671125,1.2239512,-1.0535512,-5.2125,50.41875,-40.162502,walking
251786544349000,9.493936,-1.7872908,2.462011,0.5624531,1.1700356,-1.0142794,-5.175,50.68125,-40.725002,walking
251786564369000,9.2068205,-1.8829958,2.270601,0.55539745,1.0945537,-0.9619612,-5.2125,50.643753,-41.2125,walking
251786584388000,9.283385,-2.0361238,2.155755,0.53063625,0.9944437,-0.8975287,-5.4375,50.381252,-41.8875,walking
251786604408000,9.8576145,-2.380662,2.0983322,0.47432435,0.8667768,-0.8265731,-5.9812503,49.66875,-42.73125,walking
251786624427000,11.006075,-2.9357507,2.06005,0.3775425,0.70928997,-0.7577475,-6.9750004,48.562504,-43.518753,walking
251786644447000,12.556496,-3.739673,2.040909,0.24108936,0.52810687,-0.69890624,-8.6625,47.04375,-44.41875,walking
251786664466000,14.2983265,-4.5818768,2.174896,0.0761475,0.33933562,-0.65351063,-10.81875,45.300003,-44.850002,walking
251786684486000,15.9635935,-5.1369658,2.366306,-0.09877875,0.16387688,-0.6214275,-13.51875,43.2,-44.8125,walking
251786704505000,16.84408,-5.098684,2.404588,-0.26491874,0.018371249,-0.60265684,-15.937501,41.1375,-44.287502,walking
251786724525000,16.690952,-4.696723,2.366306,-0.4064306,-0.08879437,-0.59573436,-18.018751,39.15,-43.125,walking
251786744544000,15.4085045,-4.543595,2.6725621,-0.51106685,-0.154425,-0.5965331,-18.993752,37.875,-41.79375,walking
251786764564000,13.59011,-4.926415,3.265933,-0.57230437,-0.18011811,-0.5981306,-19.275002,36.65625,-40.10625,walking
251786784583000,11.67601,-5.940888,4.012432,-0.5890781,-0.17159812,-0.59413683,-18.862501,35.4375,-38.41875,walking
251786804603000,10.087307,-7.1276298,4.452675,-0.56870997,-0.141645,-0.5826881,-18.206251,34.125,-36.956253,walking
251786824622000,8.862283,-8.103821,4.663226,-0.52318126,-0.105701245,-0.56511563,-17.5125,32.7,-35.850002,walking
251786844642000,8.000937,-8.563205,4.873777,-0.465405,-0.07521562,-0.5432831,-17.04375,31.312502,-35.193752,walking
251786864661000,7.598977,-8.429217,4.9312,-0.4032356,-0.057909373,-0.49256247,-16.931252,29.625002,-34.612503,walking
251786884681000,7.694682,-7.8167057,4.73979,-0.34665748,-0.0441975,-0.4671356,-17.1375,27.806252,-33.787502,walking
251786904701000,8.23063,-7.0319247,4.35697,-0.29819998,-0.032482497,-0.44543624,-17.60625,25.593752,-32.71875,walking
251786924720000,8.785719,-6.400272,3.840163,-0.258795,-0.027556874,-0.42426935,-18.150002,23.56875,-31.462502,walking
251786944740000,9.168539,-5.806901,3.3233562,-0.22964062,-0.023163749,-0.4325231,-18.768751,21.337502,-30.112501,walking
251786964759000,9.245103,-5.290094,2.787408,-0.20647687,-0.0175725,-0.42426935,-19.181252,19.63125,-28.893751,walking
251786984779000,9.130257,-4.7158637,2.1174731,-0.18917061,-0.00772125,-0.41987625,-19.5,18.16875,-27.73125,walking
251787004798000,8.862283,-4.218198,1.600666,-0.17745562,0.0062568747,-0.41574937,-19.612501,17.0625,-26.681252,walking
251787024818000,8.460321,-3.7588139,1.2944101,-0.17186438,0.021166874,-0.4112231,-19.3875,16.2,-25.9125,walking
251787044837000,7.962656,-3.4716988,1.3709741,-0.17306249,0.032881875,-0.40589812,-18.75,15.6,-25.44375,walking
251787064857000,7.311862,-3.29943,1.6963711,-0.18184875,0.038206875,-0.39870936,-18.018751,15.243751,-25.312502,walking
