timestamp_ns,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,activity
2027292886985885,-1.6755741,1.2735798,9.69153,0.10266478,0.22570273,-0.03195791,-42.7375,-15.212501,-42.4,walking
2027292906985885,-1.7138592,1.1682956,9.323035,0.055793185,0.11917637,0.013848428,-42.5875,-15.3,-42.537502,walking
2027292926985885,-1.8478572,1.4650056,9.413962,-0.005992108,0.10745847,0.045806337,-42.5125,-15.325,-42.65,walking
2027292946985885,-2.260021,1.7766708,9.332606,-0.050733183,0.16285218,0.04474107,-42.375,-15.375,-42.7125,walking
2027292966985885,-2.1158533,1.5320047,9.093325,-0.07203846,0.15752587,0.056458972,-42.287502,-15.3875,-42.662502,walking
2027292986985885,-2.0344975,1.3645071,9.117252,-0.058190025,0.12237216,0.057524238,-42.0875,-15.4125,-42.7,walking
2027293006985885,-2.2121646,1.4075779,9.313464,-0.020905798,0.06378266,0.03195791,-41.9,-15.3875,-42.6875,walking
2027293026985885,-2.149353,1.2927225,9.557532,0.031292118,-0.00652474,0.006391582,-41.725002,-15.4375,-42.912502,walking
2027293046985885,-2.1254246,1.3022938,9.653245,0.072837405,-0.039547913,-0.0042610546,-41.5875,-15.4125,-43.100002,walking
2027293066985885,-2.2025933,1.2879368,9.792028,0.0845553,-0.045939494,-0.008522109,-41.45,-15.3875,-43.162502,walking
2027293086985885,-2.1637099,1.3214363,9.638887,0.08988162,0.027563697,-0.008522109,-41.350002,-15.3875,-43.2375,walking
2027293106985885,-2.1302104,1.3405789,9.404391,0.08349004,0.017976323,-0.029827382,-41.287502,-15.325,-43.3375,walking
2027293126985885,-2.1732812,1.2640085,9.485747,0.07709846,-0.07044056,-0.021305272,-41.2,-15.3,-43.4375,walking
2027293146985885,-2.0871396,1.3597214,9.500104,0.09094688,-0.05339634,-0.014913691,-41.162502,-15.2875,-43.5125,walking
2027293166985885,-2.2456641,1.5655042,9.490533,0.06644582,-0.074701615,-0.021305272,-41.1125,-15.3,-43.5125,walking
2027293186985885,-2.1302104,1.4506488,9.442677,3.9947388E-4,-0.118377425,-0.025566328,-41.075,-15.337501,-43.4,walking
2027293206985885,-2.0536401,1.5702899,9.2177515,-0.050733183,-0.07896267,-0.017044218,-41.037502,-15.425,-43.287502,walking
2027293226985885,-2.0536401,1.6325033,8.95454,-0.07629951,-0.04167844,-0.010652636,-41.0875,-15.5125,-43.125,walking
2027293246985885,-2.0440688,1.5655042,9.102896,-0.07523424,-0.0054594763,0.003195791,-41.0875,-15.5625,-43.0,walking
2027293266985885,-2.0536401,1.4889339,9.375677,-0.07203846,0.029694224,0.013848428,-41.125,-15.6375,-42.850002,walking
2027293286985885,-2.1397817,1.4697913,9.557532,-0.08375636,0.07550056,0.029827382,-41.1875,-15.675,-42.825,walking
2027293306985885,-2.0919251,1.4506488,9.485747,-0.09760478,0.14687322,0.051132657,-41.275,-15.712501,-42.7625,walking
2027293326985885,-2.0823538,1.4362918,9.356535,-0.11038794,0.25446486,0.09693899,-41.287502,-15.725,-42.775,walking
2027293346985885,-2.039283,1.4458631,9.279964,-0.13275848,0.22889853,0.092677936,-41.287502,-15.6875,-42.725002,walking
2027293366985885,-2.2695923,1.4889339,9.327821,-0.14554164,0.10213215,0.05006739,-41.287502,-15.6375,-42.75,walking
2027293386985885,-2.1062822,1.4027922,9.366106,-0.10932268,0.015845796,0.025566328,-41.2625,-15.5125,-42.912502,walking
2027293406985885,-2.1589243,1.3549358,9.346964,-0.036884755,-0.032091066,0.013848428,-41.2,-15.3875,-43.0125,walking
2027293426985885,-2.2648067,1.2257234,9.586246,0.009986847,-0.0896153,-0.012783164,-41.1375,-15.25,-43.162502,walking
2027293446985885,-2.312663,1.1874382,9.815957,0.015313165,-0.11411637,-0.03302317,-41.037502,-15.1125,-43.2375,walking
2027293466985885,-2.149353,1.2065809,9.69153,-0.010253162,-0.12050795,-0.0234358,-40.95,-14.95,-43.425,walking
2027293486985885,-2.2695923,1.3310076,9.342177,-0.025166854,-0.09281109,-0.019174745,-40.912502,-14.8125,-43.475002,walking
2027293506985885,-2.2073789,1.3692927,9.323035,-0.02410159,-0.074701615,-0.021305272,-40.912502,-14.7375,-43.662502,walking
2027293526985885,-2.1637099,1.2879368,9.380463,-0.009187899,-0.052331075,-0.010652636,-40.8875,-14.6375,-43.7125,walking
2027293546985885,-2.1445673,1.3549358,9.409177,-0.010253162,-0.034221593,-0.0042610546,-40.9375,-14.6,-43.7125,walking
2027293566985885,-2.1445673,1.3405789,9.528818,-0.019840535,-0.0075900033,0.0,-41.0125,-14.55,-43.7,walking
2027293586985885,-2.0584257,1.3453646,9.447462,-0.020905798,0.0019973693,-0.003195791,-41.125,-14.575,-43.7125,walking
2027293606985885,-2.0823538,1.2783655,9.447462,-0.020905798,-0.003328949,-0.008522109,-41.225002,-14.6125,-43.65,walking
2027293626985885,-2.039283,1.230509,9.476176,-0.04221107,-0.05659213,-0.025566328,-41.3,-14.625,-43.55,walking
2027293646985885,-2.0584257,1.2592229,9.466604,-0.050733183,-0.09174583,-0.036218964,-41.375,-14.675,-43.625,walking
2027293666985885,-2.0440688,1.2592229,9.356535,-0.020905798,-0.08748478,-0.028762119,-41.4375,-14.675,-43.55,walking
2027293686985885,-2.149353,1.244866,9.447462,0.017443692,-0.09068057,-0.027696855,-41.5625,-14.675,-43.55,walking
2027293706985885,-2.2839491,1.1922239,9.686745,0.0259658,-0.085354246,-0.0117179,-41.662502,-14.6625,-43.5625,walking
2027293726985885,-2.120639,1.2496517,9.61496,0.030226856,-0.0022636852,0.010652636,-41.7,-14.7,-43.7125,walking
2027293746985885,-2.1062822,1.3070793,9.428319,0.047271073,0.019041587,0.005326318,-41.75,-14.6875,-43.7125,walking
2027293766985885,-2.1254246,1.2017952,9.662816,0.06538056,-1.3315796E-4,-0.003195791,-41.775,-14.725,-43.725002,walking
2027293786985885,-2.0249262,1.1778669,9.720243,0.055793185,-0.008655267,-0.003195791,-41.8375,-14.8125,-43.725002,walking
2027293806985885,-1.9722841,1.2735798,9.466604,0.014247901,-0.050200548,-0.0117179,-41.9,-14.8125,-43.75,walking
2027293826985885,-1.9292133,1.3214363,9.2895355,-0.026232118,-0.1130511,-0.024501063,-41.925,-14.837501,-43.7375,walking
2027293846985885,-1.9148563,1.3549358,9.236894,-0.027297381,-0.1757685,-0.039414756,-41.9625,-14.8875,-43.75,walking
2027293866985885,-1.986641,1.3405789,9.294321,-0.0070573715,-0.21624851,-0.047936864,-41.9375,-14.975,-43.8,walking
2027293886985885,-1.9674984,1.311865,9.447462,-6.6578976E-4,-0.20133483,-0.04474107,-41.9625,-15.0125,-43.7125,walking
2027293906985885,-1.9579271,1.2975081,9.543175,-0.0038615807,-0.13116059,-0.03195791,-41.9375,-15.05,-43.55,walking
2027293926985885,-1.9100707,1.3022938,9.457033,-0.015579481,-0.1523327,-0.03834949,-42.037502,-15.0625,-43.4,walking
2027293946985885,-1.919642,1.2879368,9.461819,3.9947388E-4,-0.12689953,-0.030892646,-42.0875,-15.05,-43.3625,walking
2027293966985885,-1.8526429,1.2640085,9.567103,0.029161593,-0.037417386,-0.0042610546,-42.225002,-15.1125,-43.25,walking
2027293986985885,-1.8957137,1.2735798,9.58146,0.017443692,-0.043808967,0.003195791,-42.3625,-15.125,-43.075,walking
2027294006985885,-1.8191434,1.2831511,9.638887,0.008921583,-0.074701615,-0.012783164,-42.5125,-15.150001,-42.850002,walking
2027294026985885,-1.7234305,1.3310076,9.533604,0.015313165,-0.13009532,-0.0117179,-42.65,-15.1,-42.6375,walking
2027294046985885,-1.6947167,1.3166506,9.476176,-0.040080544,-0.105594255,0.026631592,-42.8125,-15.125,-42.5125,walking
2027294066985885,-1.6851454,1.4171492,9.538389,-0.18389113,0.046738442,0.07350319,-42.9625,-15.150001,-42.4375,walking
2027294086985885,-1.527219,1.4937196,9.083753,-0.28708854,0.13835111,0.101200044,-43.0625,-15.1625,-42.412502,walking
2027294106985885,-1.5990037,1.3884354,8.752945,-0.23928484,0.14367743,0.08628636,-43.2,-15.175,-42.225002,walking
2027294126985885,-1.7234305,1.1826526,9.050254,-0.113583736,0.08189214,0.05219792,-43.275,-15.125,-42.125,walking
2027294146985885,-1.905285,1.1060823,9.825528,-0.0049268445,-0.023568958,-0.005326318,-43.275,-15.087501,-42.125,walking
2027294166985885,-2.0871396,1.1395818,10.103694,0.070706874,-0.117312156,-0.03834949,-43.3,-15.0,-42.225002,walking
2027294186985885,-1.8622142,0.9625129,10.122836,0.094142675,-0.11092058,-0.03195791,-43.3375,-14.900001,-42.3,walking
2027294206985885,-1.9387846,1.0007981,10.079765,0.036618438,-0.049135286,-0.014913691,-43.3875,-14.7625,-42.4,walking
2027294226985885,-1.8430717,1.1156535,9.643674,-0.043276336,-0.00652474,-0.006391582,-43.4375,-14.712501,-42.4375,walking
2027294246985885,-1.6995022,1.2161521,9.165109,-0.04753739,0.006258424,-0.008522109,-43.4875,-14.6125,-42.575,walking
2027294266985885,-1.6468602,1.2017952,9.212965,0.014247901,-0.017177377,-0.013848428,-43.5,-14.5375,-42.6375,walking
2027294286985885,-1.6995022,1.1395818,9.619745,0.045140546,-0.03528686,-0.018109482,-43.537502,-14.525001,-42.662502,walking
2027294306985885,-1.7138592,1.1012967,9.87817,0.015313165,-0.024634222,-0.019174745,-43.5875,-14.5125,-42.6375,walking
2027294326985885,-1.6516458,1.1060823,9.662816,-0.034754228,-1.3315796E-4,-0.0117179,-43.6375,-14.4875,-42.6125,walking
2027294346985885,-1.6803597,1.1730813,9.327821,-0.04860265,-0.027830012,-0.021305272,-43.65,-14.5375,-42.4625,walking
2027294366985885,-1.7282162,1.1874382,9.260822,-0.013448954,-0.06724477,-0.036218964,-43.662502,-14.625,-42.325,walking
2027294386985885,-1.7377875,1.1587243,9.509675,0.03448791,-0.116246894,-0.053263184,-43.675,-14.6125,-42.275,walking
2027294406985885,-1.7521443,1.1204392,9.7298155,0.06325003,-0.12050795,-0.053263184,-43.675,-14.6375,-42.15,walking
2027294426985885,-1.7282162,1.1395818,9.830314,0.047271073,-0.13116059,-0.039414756,-43.7,-14.625,-42.175,walking
2027294446985885,-1.7425731,1.1491531,9.648459,0.012117374,-0.12903006,-0.03195791,-43.725002,-14.6625,-42.05,walking
2027294466985885,-1.6468602,1.2065809,9.519247,0.00785632,-0.07683214,-0.034088437,-43.787502,-14.675,-42.025,walking
2027294486985885,-1.622932,1.1874382,9.452248,0.044075284,-0.045939494,-0.034088437,-43.9,-14.7375,-41.975002,walking
2027294506985885,-1.5511472,1.1443675,9.705887,0.07603319,-0.025699485,-0.03195791,-44.037502,-14.8,-41.975002,walking
2027294526985885,-1.5559329,1.1443675,9.744172,0.06644582,-0.039547913,-0.036218964,-44.125,-14.825,-41.9,walking
2027294546985885,-1.5750755,1.1874382,9.610174,0.03448791,-0.072571084,-0.039414756,-44.162502,-14.85,-41.775,walking
2027294566985885,-1.5798612,1.2209377,9.5048895,0.012117374,-0.086419515,-0.03195791,-44.2625,-14.975,-41.6375,walking
2027294586985885,-1.5750755,1.244866,9.375677,0.029161593,-0.055526868,-0.0117179,-44.3125,-15.05,-41.4875,walking
2027294606985885,-1.6037893,1.244866,9.423533,0.07816372,-0.03635212,-0.0010652636,-44.4,-15.0625,-41.45,walking
2027294626985885,-1.5655042,1.2113664,9.648459,0.10692584,-0.017177377,-0.010652636,-44.4875,-15.1375,-41.325,walking
2027294646985885,-1.5607185,1.1970096,9.892527,0.07922898,-0.038482647,-0.0234358,-44.4875,-15.1875,-41.2125,walking
2027294666985885,-1.4841483,1.1730813,9.672387,0.020639483,-0.07044056,-0.030892646,-44.4625,-15.25,-41.100002,walking
2027294686985885,-1.4889339,1.2400804,9.404391,-0.031558435,-0.072571084,-0.024501063,-44.475002,-15.3125,-40.9875,walking
2027294706985885,-1.4697913,1.3070793,9.227323,-0.040080544,-0.042743705,-0.010652636,-44.55,-15.3875,-40.925,walking
2027294726985885,-1.474577,1.3405789,9.232108,-0.010253162,-0.024634222,-0.009587373,-44.625,-15.375,-40.9375,walking
2027294746985885,-1.5128621,1.3070793,9.5048895,0.015313165,-0.0054594763,-0.0074568456,-44.7125,-15.462501,-40.875,walking
2027294766985885,-1.4841483,1.244866,9.744172,0.00785632,0.0073236874,0.0,-44.7625,-15.5125,-40.825,walking
2027294786985885,-1.5224334,1.2352947,9.653245,-0.0070573715,-0.00972053,-0.0042610546,-44.8,-15.525001,-40.8375,walking
2027294806985885,-1.4937196,1.2879368,9.538389,-0.02410159,-0.03528686,-0.0117179,-44.875,-15.6,-40.7375,walking
2027294826985885,-1.474577,1.2400804,9.528818,-0.05392897,-0.031025803,-0.03195791,-44.9375,-15.650001,-40.75,walking
2027294846985885,-1.46022,1.2592229,9.437891,-0.04221107,0.036085807,0.0021305273,-45.0125,-15.6875,-40.7125,walking
2027294866985885,-1.2544373,1.1156535,9.380463,-0.0049268445,0.08082688,0.017044218,-45.037502,-15.75,-40.75,walking
2027294886985885,-1.7042879,1.4219348,9.6580305,0.0259658,0.12343743,0.0074568456,-45.05,-15.8,-40.75,walking
2027294906985885,-1.4506488,1.2496517,9.839885,0.021704746,0.16072164,0.0234358,-45.05,-15.8,-40.775,walking
2027294926985885,-1.5176477,1.2113664,9.7681,-0.01238369,0.14261217,0.04367581,-45.037502,-15.8,-40.825,walking
2027294946985885,-1.5846468,1.3214363,9.524033,-0.030493172,0.09361004,0.04474107,-45.037502,-15.875,-40.8,walking
2027294966985885,-1.5607185,1.244866,9.423533,-0.020905798,0.044607915,0.025566328,-44.95,-15.825,-40.875,walking
2027294986985885,-1.5607185,1.1970096,9.495318,-6.6578976E-4,-0.012916322,0.0,-44.875,-15.8125,-40.912502,walking
2027295006985885,-1.5367904,1.1682956,9.576674,0.017443692,-0.027830012,-0.005326318,-44.8,-15.775001,-40.95,walking
2027295026985885,-1.541576,1.1826526,9.653245,0.015313165,-1.3315796E-4,0.005326318,-44.725002,-15.675,-41.0125,walking
2027295046985885,-1.6133606,1.2065809,9.624531,0.0067910557,0.0126500055,0.006391582,-44.6125,-15.650001,-41.025,walking
2027295066985885,-1.6037893,1.2783655,9.538389,0.009986847,0.0051931604,0.005326318,-44.537502,-15.625,-41.025,walking
2027295086985885,-1.5655042,1.2687942,9.54796,0.008921583,-0.032091066,0.0021305273,-44.4625,-15.625,-41.0,walking
2027295106985885,-1.622932,1.2400804,9.576674,-6.6578976E-4,-0.042743705,-0.0234358,-44.4,-15.575,-41.0875,walking
2027295126985885,-1.5655042,1.244866,9.552746,-0.015579481,-0.04700476,-0.021305272,-44.350002,-15.625,-41.075,walking
2027295146985885,-1.4267205,1.1156535,9.461819,-0.025166854,-0.08002793,-0.0021305273,-44.350002,-15.625,-41.0625,walking
2027295166985885,-1.6181463,1.3597214,9.480962,-0.0070573715,-0.032091066,-0.006391582,-44.350002,-15.6375,-41.100002,walking
2027295186985885,-1.5894325,1.3310076,9.552746,0.012117374,0.013715269,0.0,-44.425,-15.675,-41.037502,walking
2027295206985885,-1.5176477,1.1730813,9.629316,0.012117374,0.0030626329,0.006391582,-44.45,-15.6875,-41.05,walking
2027295226985885,-1.5607185,1.2209377,9.648459,0.01105211,-0.0022636852,-0.003195791,-44.5125,-15.6875,-40.975002,walking
2027295246985885,-1.5702899,1.2496517,9.619745,0.0014647375,-0.012916322,-0.003195791,-44.537502,-15.725,-40.925,walking
2027295266985885,-1.5367904,1.230509,9.54796,-0.014514217,-0.019307904,0.0,-44.5875,-15.7,-40.912502,walking
2027295286985885,-1.541576,1.2783655,9.485747,-0.019840535,-0.028895276,-0.0021305273,-44.662502,-15.6375,-40.95,walking
2027295306985885,-1.5559329,1.2640085,9.433105,-0.0038615807,-0.037417386,-0.006391582,-44.7375,-15.625,-41.0625,walking
2027295326985885,-1.5320047,1.2257234,9.552746,0.008921583,-0.049135286,-0.008522109,-44.7375,-15.6625,-41.075,walking
2027295346985885,-1.5463617,1.2257234,9.677173,0.005725792,-0.05872266,-0.0117179,-44.725002,-15.650001,-41.0625,walking
2027295366985885,-1.5032908,1.2352947,9.653245,-0.010253162,-0.06831003,-0.010652636,-44.775,-15.650001,-40.975002,walking
2027295386985885,-1.5176477,1.2352947,9.528818,-0.030493172,-0.10026794,-0.013848428,-44.7625,-15.650001,-41.075,walking
2027295406985885,-1.4841483,1.2400804,9.457033,-0.043276336,-0.15765902,-0.034088437,-44.787502,-15.6375,-41.1125,walking
2027295426985885,-1.4889339,1.2400804,9.466604,-0.037950017,-0.17683376,-0.029827382,-44.8125,-15.650001,-41.0625,walking
2027295446985885,-1.3980067,1.1539388,9.514461,-0.037950017,-0.20346536,-0.013848428,-44.8625,-15.675,-41.025,walking
2027295466985885,-1.541576,1.311865,9.557532,-0.0677774,-0.2929475,-0.03834949,-44.925,-15.675,-40.8125,walking
2027295486985885,-1.46022,1.2735798,9.610174,-0.1263669,-0.4452802,-0.06604634,-45.025,-15.6375,-40.787502,walking
2027295506985885,-1.2831511,1.1491531,9.490533,-0.19773956,-0.5805687,-0.07989477,-45.175,-15.6125,-40.775,walking
2027295526985885,-1.2640085,1.2352947,9.279964,-0.23928484,-0.6348971,-0.09587373,-45.3125,-15.6125,-40.7375,walking
2027295546985885,-1.2400804,1.2640085,9.165109,-0.25406536,-0.6508761,-0.103330575,-45.4875,-15.6125,-40.55,walking
2027295566985885,-1.1682956,1.1539388,9.3613205,-0.26897907,-0.64981085,-0.10013478,-45.8,-15.575,-40.3625,walking
2027295586985885,-1.1246266,1.1252248,9.619745,-0.22756694,-0.5166529,-0.07669898,-46.162502,-15.575,-40.125,walking
2027295606985885,-1.0097711,1.1108679,9.748958,-0.12956269,-0.33555806,-0.041545283,-46.5875,-15.575,-39.75,walking
2027295626985885,-0.89491564,0.96729857,9.988838,-0.060320552,-0.23968431,-0.0234358,-47.1125,-15.5125,-39.375,walking
2027295646985885,-0.7369894,0.84765744,10.223334,-0.016644744,-0.1396827,-0.020240009,-47.625,-15.4875,-38.925,walking
2027295666985885,-0.65084773,0.85244304,10.060623,0.00785632,-0.08215846,-0.019174745,-48.1125,-15.475,-38.5,walking
2027295686985885,-0.5312066,0.8285148,9.873384,-0.008122635,-0.09174583,-0.021305272,-48.6125,-15.45,-38.162502,walking
2027295706985885,-0.51206404,0.8668,9.792028,-0.036884755,-0.09174583,-0.024501063,-49.100002,-15.400001,-37.8375,walking
2027295726985885,-0.57427746,0.94337034,9.681958,-0.037950017,-0.06191845,-0.015978955,-49.5,-15.337501,-37.5625,walking
2027295746985885,-0.5694918,0.9385847,9.576674,-0.026232118,-0.06724477,-0.0021305273,-49.787502,-15.337501,-37.287502,walking
2027295766985885,-0.5886344,0.9290134,9.681958,-0.023036325,-0.098137416,-0.0074568456,-50.037502,-15.325,-37.175,walking
2027295786985885,-0.60777694,0.9385847,9.792028,-0.034754228,-0.116246894,-0.020240009,-50.15,-15.325,-37.100002,walking
2027295806985885,-0.5312066,0.90508515,9.796814,-0.04753739,-0.12157321,-0.021305272,-50.275,-15.3,-37.037502,walking
2027295826985885,-0.47377887,0.89072824,9.667602,-0.04860265,-0.11518163,-0.018109482,-50.375,-15.2875,-36.8875,walking
2027295846985885,-0.4642076,0.89072824,9.696316,-0.031558435,-0.07789741,-0.0117179,-50.5,-15.25,-36.7125,walking
2027295866985885,-0.4354937,0.87637126,9.720243,-0.014514217,-0.08109319,-0.003195791,-50.65,-15.25,-36.6375,walking
2027295886985885,-0.44027936,0.84765744,9.806385,-0.002796317,-0.1279648,-0.003195791,-50.6875,-15.2625,-36.5,walking
2027295906985885,-0.49292147,0.87158567,9.87817,-6.6578976E-4,-0.14594112,-0.015978955,-50.8,-15.25,-36.425,walking
2027295926985885,-0.4977071,0.8859426,9.921241,-0.023036325,-0.1842906,-0.026631592,-50.925,-15.212501,-36.3375,walking
2027295946985885,-0.4019942,0.8380861,9.753743,-0.07416898,-0.26418537,-0.03302317,-51.037502,-15.212501,-36.175,walking
2027295966985885,-0.38285163,0.86201435,9.591031,-0.12104058,-0.28229487,-0.029827382,-51.1875,-15.212501,-36.0625,walking
2027295986985885,-0.3589234,0.9098708,9.519247,-0.123171106,-0.22050957,-0.021305272,-51.3,-15.2875,-36.025,walking
2027296006985885,-0.27756742,0.87637126,9.5048895,-0.09440899,-0.15552849,-0.018109482,-51.412502,-15.2875,-35.925,walking
2027296026985885,-0.18185452,0.7902297,9.643674,-0.028362645,-0.10239847,-0.051132657,-51.5125,-15.3,-35.75,walking
2027296046985885,-0.11006984,0.7902297,9.859028,0.071772136,-0.124769,-0.07243793,-51.7,-15.3125,-35.575,walking
2027296066985885,-0.032901313,0.57906306,9.998409,0.08349004,-0.13435638,-0.027696855,-51.8625,-15.25,-35.375,walking
2027296086985885,-0.09032906,0.77587277,10.319048,0.02277001,-0.064048976,0.003195791,-51.9625,-15.3125,-35.175,walking
2027296106985885,-0.27756742,0.90029955,9.892527,-0.014514217,9.321057E-4,0.0074568456,-52.125,-15.3,-35.0875,walking
2027296126985885,-0.1052842,0.8572287,9.480962,0.021704746,0.04354265,0.006391582,-52.287502,-15.337501,-34.925,walking
2027296146985885,-0.008973085,0.799801,9.514461,0.12716585,0.08295741,-0.009587373,-52.425,-15.3,-34.7,walking
2027296166985885,-0.028115666,0.79501534,9.863813,0.2283659,0.09680583,-0.039414756,-52.4875,-15.35,-34.525,walking
2027296186985885,0.019740786,0.78065836,10.275977,0.2635196,0.0946753,-0.060720026,-52.5875,-15.3875,-34.425,walking
2027296206985885,0.005383851,0.75673014,10.232906,0.31664962,0.027563697,-0.04474107,-52.6375,-15.45,-34.412502,walking
2027296226985885,-0.018544376,0.78065836,9.954741,0.34541175,-0.03315633,-0.027696855,-52.600002,-15.5625,-34.325,walking
2027296246985885,-0.22492532,0.9912268,10.012766,0.20599535,0.02862896,-0.0234358,-52.575,-15.625,-34.287502,walking
2027296266985885,-0.23449662,1.2257234,9.662816,0.12183953,-0.00972053,-0.03728423,-52.4875,-15.7625,-34.287502,walking
2027296286985885,-0.31585258,0.948156,9.323035,0.0014647375,-0.015046849,-0.022370536,-52.45,-15.8625,-34.3,walking
