timestamp_ns,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,activity
2030708030322066,-0.9667004,2.7672994,9.533604,-0.78776246,0.33742225,0.6579335,-51.0,-37.3125,-13.8,standing
2030708050322066,-0.40677986,5.2624154,11.6644125,-0.17856482,-0.92145306,0.37470648,-52.15,-37.8875,-13.2375,standing
2030708070322066,1.2981063,2.5615165,13.8143635,0.16431692,-1.1291795,0.03062633,-53.2125,-38.350002,-12.8625,standing
2030708090322066,0.6945168,1.4362918,13.417154,0.20373167,-0.4475439,-0.23023011,-54.2125,-38.787502,-12.45,standing
2030708110322066,1.9926231,1.1874382,9.91167,0.23142852,0.07643267,-0.26964486,-55.0125,-39.0875,-12.3125,standing
2030708130322066,2.3084757,1.8436699,8.303095,0.3230412,0.3331612,-0.16844481,-55.575,-39.1875,-12.2375,standing
2030708150322066,1.3411771,2.2073789,8.303095,0.3784349,0.54608077,-0.07044056,-55.8625,-39.037502,-12.462501,standing
2030708170322066,0.7088737,2.3988047,8.657232,0.4221107,0.6696513,-0.044874232,-55.8875,-38.875,-12.6875,standing
2030708190322066,0.637089,2.585445,8.805588,0.5147886,0.6185187,-0.10026794,-55.65,-38.75,-12.75,standing
2030708210322066,0.5844469,2.528017,9.346964,0.56272554,0.55886394,-0.19614168,-55.162502,-38.775,-12.6375,standing
2030708230322066,0.51266223,2.461018,9.993624,0.53822446,0.49281758,-0.3218428,-54.537502,-38.9625,-12.650001,standing
2030708250322066,0.5605187,2.3844478,9.667602,0.46472126,0.30759487,-0.41345546,-53.7375,-39.1125,-12.775001,standing
2030708270322066,0.46002015,2.4418755,9.399606,0.38908756,0.12010848,-0.47417548,-52.875,-39.3,-12.85,standing
2030708290322066,-0.0041874396,2.7338,9.351749,0.3230412,0.12863058,-0.49761128,-52.0,-39.525,-12.9875,standing
2030708310322066,-0.13399807,2.7870402,9.25125,0.20160115,-0.025832644,-0.3623228,-51.0875,-39.875,-13.025001,standing
2030708330322066,-0.45942193,3.251248,9.093325,0.01105211,-0.121706374,-0.16631429,-50.0875,-40.225002,-12.9375,standing
2030708350322066,-1.1826526,3.7298124,9.323035,-0.16045533,-0.18668745,0.009321057,-49.225002,-40.5875,-12.837501,standing
2030708370322066,-1.474577,3.7537405,8.743374,-0.30000487,-0.2771017,0.11584742,-48.5,-40.95,-12.6625,standing
2030708390322066,-1.6851454,3.5958142,8.599805,-0.42890176,-0.28455856,0.10199899,-47.95,-41.3375,-12.425,standing
2030708410322066,-1.0767702,3.260819,8.575876,-0.5374255,-0.221708,0.01571264,-47.625,-41.725002,-12.0,standing
2030708430322066,-0.43070808,3.2081769,8.551949,-0.5992108,-0.15579481,0.035952646,-47.525,-42.075,-11.6125,standing
2030708450322066,-0.032901313,2.7966115,8.513663,-0.632234,-0.054594763,0.15952323,-47.600002,-42.475002,-11.125,standing
2030708470322066,-0.32063824,2.8875387,8.834301,-0.57151395,-0.02796317,0.18615483,-47.912502,-42.8375,-10.650001,standing
2030708490322066,-0.30149564,2.8061829,9.093325,-0.44807652,-0.029028434,0.116912685,-48.5125,-43.175,-10.1375,standing
2030708510322066,0.029312078,2.489732,9.69153,-0.31278804,-0.023702117,0.061518975,-49.1375,-43.600002,-9.5625,standing
2030708530322066,0.3068795,2.2504497,9.921241,-0.20306589,-0.05992108,0.054062128,-49.9,-44.05,-9.05,standing
2030708550322066,0.18245272,2.2408783,10.175478,-0.13915007,-0.10679268,0.0519316,-50.5625,-44.4875,-8.475,standing
2030708570322066,0.024526432,2.2648067,10.266405,-0.12849742,-0.121706374,0.04234423,-51.25,-44.8875,-8.0625,standing
2030708590322066,0.06759724,2.260021,10.04148,-0.1498027,-0.08122636,0.005060002,-51.850002,-45.3,-7.5750003,standing
2030708610322066,0.10109676,2.193022,9.634102,-0.14447638,7.9894776E-4,-0.051265813,-52.4375,-45.65,-7.2375,standing
2030708630322066,0.27337998,1.9441684,9.308679,-0.13382374,0.05086634,-0.011851058,-52.912502,-46.0,-6.8625,standing
2030708650322066,0.3164508,2.0877378,9.212965,-0.134889,0.059388448,0.047670547,-53.25,-46.3375,-6.5750003,standing
2030708670322066,-0.023330022,2.2408783,9.447462,-0.14767218,0.062584236,0.05086634,-53.65,-46.6125,-6.3250003,standing
2030708690322066,-0.13399807,2.2408783,9.605389,-0.1881522,0.062584236,0.060453713,-53.8875,-46.8875,-6.0375,standing
2030708710322066,-0.018544376,2.2169502,9.423533,-0.22117536,0.013582111,0.071106344,-54.1875,-47.125,-5.775,standing
2030708730322066,-0.17706887,2.164308,9.399606,-0.23608905,-0.037550543,0.062584236,-54.525,-47.4375,-5.55,standing
2030708750322066,-0.148355,2.097309,9.576674,-0.21584904,-0.052464236,0.06578003,-54.8875,-47.787502,-5.425,standing
2030708770322066,-0.052043892,2.0398812,9.624531,-0.14554164,-0.067377925,0.06791056,-55.2375,-48.1125,-5.2000003,standing
2030708790322066,-0.066400826,2.0685952,9.8015995,-0.07416898,-0.06418213,0.052996866,-55.6125,-48.3625,-5.0625,standing
2030708810322066,-0.0041874396,1.8771694,9.921241,-0.05392897,-0.03648528,0.03701791,-56.037502,-48.575,-4.8625,standing
2030708830322066,0.11545369,1.867598,9.854242,-0.08162583,-0.01304948,0.028495802,-56.425,-48.787502,-4.7375,standing
2030708850322066,0.1680958,1.8436699,9.567103,-0.13382374,7.9894776E-4,0.021038957,-56.875,-49.025,-4.625,standing
2030708870322066,0.17766708,1.8484555,9.39482,-0.1849564,0.005060002,0.016777903,-57.275,-49.275,-4.5125003,standing
2030708890322066,0.2111666,1.8723837,9.2895355,-0.1966743,-0.01304948,-2.663159E-4,-57.662502,-49.475002,-4.375,standing
2030708910322066,0.1585245,1.814956,9.3613205,-0.17963009,-0.017310534,-0.011851058,-57.975002,-49.725002,-4.25,standing
2030708930322066,0.19202402,1.7766708,9.610174,-0.16045533,-0.031158961,-0.017177377,-58.350002,-50.037502,-4.1,standing
2030708950322066,0.13459627,1.7527425,9.662816,-0.14447638,-0.054594763,-0.01824264,-58.75,-50.3625,-3.9875,standing
2030708970322066,0.081954174,1.7282162,9.796814,-0.12743217,-0.054594763,-0.008655267,-59.075,-50.7125,-3.7875001,standing
2030708990322066,0.048454657,1.7042879,9.796814,-0.111453205,-0.053529497,0.0018642114,-59.4,-51.0875,-3.575,standing
2030709010322066,0.04366901,1.689931,9.796814,-0.101865835,-0.03648528,0.010386321,-59.7,-51.412502,-3.4125001,standing
2030709030322066,0.019740786,1.6516458,9.7298155,-0.09547425,-0.011984216,0.017843166,-59.9875,-51.8375,-3.3125,standing
2030709050322066,0.010169496,1.6612171,9.624531,-0.09334373,0.0039947387,0.025300011,-60.275,-52.2375,-3.2375,standing
2030709070322066,0.08673982,1.5607185,9.591031,-0.09867004,0.013582111,0.021038957,-60.6125,-52.537502,-3.0375001,standing
2030709090322066,0.03888337,1.541576,9.624531,-0.10825742,0.019973693,0.02210422,-60.8875,-52.825,-3.0125,standing
2030709110322066,0.1585245,1.5655042,9.571889,-0.10825742,0.029561065,0.02210422,-61.15,-53.100002,-2.9625,standing
2030709130322066,0.14416756,1.541576,9.591031,-0.09440899,0.054062128,0.017843166,-61.412502,-53.3125,-3.0,standing
2030709150322066,0.2015953,1.541576,9.629316,-0.06564687,0.082824245,0.014647375,-61.6875,-53.625,-2.9875,standing
2030709170322066,0.23030917,1.5176477,9.629316,-0.010253162,0.09028109,0.012516848,-61.975002,-53.912502,-2.9875,standing
2030709190322066,0.19680966,1.4889339,9.705887,0.037683703,0.0988032,0.017843166,-62.25,-54.125,-2.9750001,standing
2030709210322066,0.13459627,1.4697913,9.930812,0.058855817,0.1105211,0.023169484,-62.4,-54.2375,-2.8625,standing
2030709230322066,0.08673982,1.4697913,9.87817,0.05779055,0.13289164,0.026365275,-62.537502,-54.4,-2.925,standing
2030709250322066,0.029312078,1.4506488,9.787243,0.036618438,0.16271903,0.02210422,-62.65,-54.5125,-2.9125001,standing
2030709270322066,0.048454657,1.4554343,9.600603,0.012117374,0.16165376,0.016777903,-62.7,-54.6125,-2.9,standing
2030709290322066,0.04366901,1.4554343,9.457033,-0.002796317,0.13182637,0.01571264,-62.75,-54.675,-2.9125001,standing
2030709310322066,-0.047258247,1.4650056,9.552746,0.009986847,0.09241162,0.012516848,-62.7375,-54.662502,-2.9875,standing
2030709330322066,-0.11006984,1.5080764,9.696316,0.036618438,0.07430214,0.010386321,-62.7,-54.662502,-3.0375001,standing
2030709350322066,-0.148355,1.5367904,9.882956,0.05672529,0.06471477,0.013582111,-62.6875,-54.6375,-3.05,standing
2030709370322066,-0.15792629,1.5224334,9.820743,0.05139897,0.059388448,0.024234748,-62.7375,-54.625,-3.2250001,standing
2030709390322066,-0.19621146,1.541576,9.763314,0.020639483,0.043409493,0.03062633,-62.725002,-54.6125,-3.3,standing
2030709410322066,-0.22971097,1.5750755,9.6580305,-0.013448954,0.034887385,0.023169484,-62.725002,-54.537502,-3.4125001,standing
2030709430322066,-0.19621146,1.5702899,9.586246,-0.037950017,0.04554002,0.019973693,-62.725002,-54.5125,-3.525,standing
2030709450322066,-0.11485548,1.5511472,9.5048895,-0.044341598,0.054062128,0.025300011,-62.7125,-54.525,-3.5375001,standing
2030709470322066,-0.15314065,1.5367904,9.5048895,-0.040080544,0.054062128,0.035952646,-62.725002,-54.525,-3.5875,standing
2030709490322066,-0.2009971,1.5367904,9.619745,-0.028362645,0.059388448,0.040213704,-62.787502,-54.5,-3.6000001,standing
2030709510322066,-0.23928227,1.5224334,9.720243,-0.013448954,0.059388448,0.03382212,-62.912502,-54.5125,-3.75,standing
2030709530322066,-0.22971097,1.5320047,9.705887,0.008921583,0.043409493,0.028495802,-62.9625,-54.5125,-3.7625,standing
2030709550322066,-0.14356937,1.4697913,9.715458,0.02809633,0.031691592,0.010386321,-63.0625,-54.4875,-3.8375,standing
2030709570322066,-0.2105684,1.4650056,9.806385,0.0259658,0.016777903,-0.0013315795,-63.125,-54.475002,-3.8875,standing
2030709590322066,-0.08075777,1.5176477,9.7681,0.0046605286,0.01571264,-0.003462107,-63.2,-54.45,-3.9625,standing
2030709610322066,-0.15792629,1.5320047,9.672387,-0.0326237,0.032756858,0.0018642114,-63.2625,-54.4625,-4.05,standing
2030709630322066,-0.19621146,1.5750755,9.485747,-0.07416898,0.040213704,0.014647375,-63.3625,-54.5125,-4.025,standing
2030709650322066,-0.25842485,1.5798612,9.3613205,-0.10825742,0.041278966,0.025300011,-63.4375,-54.5625,-4.05,standing
2030709670322066,-0.35413775,1.5559329,9.409177,-0.123171106,0.03914844,0.029561065,-63.4875,-54.675,-4.025,standing
2030709690322066,-0.3589234,1.5080764,9.480962,-0.11677953,0.026365275,0.032756858,-63.625,-54.8625,-4.025,standing
2030709710322066,-0.34456646,1.4554343,9.600603,-0.09760478,0.011451584,0.031691592,-63.8375,-55.075,-3.9875,standing
2030709730322066,-0.35413775,1.4315062,9.758529,-0.069907926,0.0071905297,0.01571264,-64.125,-55.325,-3.8875,standing
2030709750322066,-0.2632105,1.3836497,9.863813,-0.03581949,0.008255793,-0.0013315795,-64.425,-55.575,-3.8,standing
2030709770322066,-0.17228323,1.3501502,9.863813,-0.002796317,0.026365275,-0.00972053,-64.725,-55.8625,-3.7375,standing
2030709790322066,-0.13878371,1.2975081,9.87817,0.024900537,0.04447476,-0.011851058,-64.9875,-56.1125,-3.6625001,standing
2030709810322066,-0.17228323,1.3214363,9.806385,0.03981423,0.052996866,-0.0045273704,-65.25,-56.350002,-3.6625001,standing
2030709830322066,-0.22013968,1.3166506,9.777672,0.038748965,0.05086634,0.011451584,-65.425,-56.5125,-3.55,standing
2030709850322066,-0.32542387,1.393221,9.734601,0.036618438,0.03382212,0.02210422,-65.525,-56.600002,-3.425,standing
2030709870322066,-0.39720857,1.46022,9.696316,0.031292118,0.026365275,0.029561065,-65.5625,-56.6125,-3.4,standing
2030709890322066,-0.41635114,1.474577,9.734601,0.01957422,0.021038957,0.03914844,-65.55,-56.5625,-3.45,standing
2030709910322066,-0.38285163,1.4937196,9.634102,0.005725792,0.013582111,0.05086634,-65.475,-56.55,-3.4125001,standing
2030709930322066,-0.4019942,1.4937196,9.643674,-0.005992108,0.010386321,0.05619266,-65.4875,-56.4625,-3.4375,standing
2030709950322066,-0.41635114,1.474577,9.634102,-0.023036325,0.01890843,0.049801074,-65.4875,-56.325,-3.6125,standing
2030709970322066,-0.3684947,1.4315062,9.61496,-0.04221107,0.026365275,0.034887385,-65.512505,-56.2,-3.6875,standing
2030709990322066,-0.29192436,1.3980067,9.543175,-0.046472125,0.0039947387,0.023169484,-65.575005,-56.075,-3.75,standing
2030710010322066,-0.23928227,1.3836497,9.524033,-0.037950017,-0.014114743,0.01571264,-65.637505,-55.95,-3.925,standing
2030710030322066,-0.27756742,1.4410775,9.753743,-0.029427908,-0.006657898,0.0071905297,-65.725,-55.8875,-4.0125003,standing
2030710050322066,-0.2536392,1.3980067,9.777672,-0.02410159,-0.0013315795,-0.008655267,-65.8625,-55.912502,-4.0750003,standing
2030710070322066,-0.23928227,1.3453646,9.672387,-0.013448954,-0.0087884255,-0.017177377,-66.075005,-55.875,-4.25,standing
2030710090322066,-0.23449662,1.3405789,9.701101,0.002530001,-0.006657898,-0.021438431,-66.1875,-55.8375,-4.25,standing
2030710110322066,-0.29192436,1.3453646,9.758529,0.016378429,0.0061252657,-0.025699485,-66.3375,-55.9,-4.25,standing
2030710130322066,-0.29192436,1.3405789,9.753743,0.015313165,0.017843166,-0.021438431,-66.4375,-55.95,-4.225,standing
2030710150322066,-0.31106696,1.3310076,9.701101,0.0014647375,0.031691592,-0.011851058,-66.5,-56.05,-4.275,standing
2030710170322066,-0.3589234,1.3740784,9.643674,-0.015579481,0.04234423,-0.005592634,-66.525,-56.125,-4.2000003,standing
2030710190322066,-0.37328035,1.4075779,9.576674,-0.020905798,0.03062633,-0.0023968432,-66.55,-56.2375,-4.15,standing
2030710210322066,-0.37328035,1.4027922,9.528818,-0.015579481,0.011451584,0.005060002,-66.55,-56.325,-4.1,standing
2030710230322066,-0.40677986,1.4267205,9.686745,-0.010253162,-2.663159E-4,0.013582111,-66.525,-56.425,-4.0,standing
2030710250322066,-0.41635114,1.4506488,9.758529,-0.0038615807,7.9894776E-4,0.016777903,-66.55,-56.5125,-4.0375,standing
2030710270322066,-0.39720857,1.4362918,9.763314,-0.008122635,0.016777903,0.013582111,-66.512505,-56.537502,-4.0,standing
2030710290322066,-0.3493521,1.4075779,9.710672,-0.019840535,0.031691592,0.010386321,-66.4625,-56.600002,-3.9750001,standing
2030710310322066,-0.32063824,1.3692927,9.595817,-0.019840535,0.03062633,0.0039947387,-66.4875,-56.625,-3.9875,standing
2030710330322066,-0.31585258,1.3310076,9.586246,-0.005992108,0.026365275,-0.003462107,-66.5875,-56.7125,-4.0625,standing
2030710350322066,-0.33020952,1.3357933,9.720243,0.009986847,0.03382212,-0.006657898,-66.675,-56.75,-4.05,standing
2030710370322066,-0.34456646,1.3310076,9.772886,0.0259658,0.034887385,-0.0077231615,-66.75,-56.75,-4.175,standing
2030710390322066,-0.3684947,1.3405789,9.739387,0.033422645,0.026365275,-0.0045273704,-66.775,-56.787502,-4.1875,standing
2030710410322066,-0.3924229,1.3453646,9.748958,0.023835273,0.014647375,-0.003462107,-66.7875,-56.8625,-4.3,standing
2030710430322066,-0.39720857,1.393221,9.744172,0.002530001,0.0018642114,-0.0077231615,-66.7875,-56.925,-4.2875,standing
2030710450322066,-0.38763726,1.4171492,9.653245,-0.019840535,-0.0023968432,-0.0077231615,-66.8125,-56.95,-4.25,standing
2030710470322066,-0.3684947,1.4123635,9.600603,-0.033688962,0.005060002,-0.006657898,-66.8125,-56.9625,-4.2625003,standing
2030710490322066,-0.38285163,1.4410775,9.576674,-0.036884755,0.008255793,-2.663159E-4,-66.7875,-56.9875,-4.0875,standing
2030710510322066,-0.38763726,1.4219348,9.571889,-0.036884755,0.0071905297,0.0071905297,-66.8,-57.0625,-4.1,standing
2030710530322066,-0.43070808,1.4219348,9.634102,-0.037950017,0.0039947387,0.009321057,-66.8,-57.162502,-3.9375,standing
2030710550322066,-0.44027936,1.378864,9.705887,-0.03581949,-0.003462107,0.005060002,-66.875,-57.25,-3.8375,standing
2030710570322066,-0.44506502,1.326222,9.696316,-0.028362645,-0.0109189525,0.002929475,-66.9875,-57.3375,-3.6375,standing
2030710590322066,-0.42592242,1.3022938,9.725029,-0.014514217,-0.009853689,0.002929475,-67.0875,-57.4625,-3.5625,standing
2030710610322066,-0.4211368,1.3405789,9.748958,0.0014647375,0.005060002,0.0071905297,-67.200005,-57.575,-3.5125,standing
2030710630322066,-0.41156548,1.326222,9.763314,0.013182637,0.02210422,0.012516848,-67.3375,-57.7,-3.45,standing
2030710650322066,-0.4019942,1.326222,9.725029,0.021704746,0.027430538,0.01890843,-67.4625,-57.787502,-3.4750001,standing
2030710670322066,-0.4019942,1.3453646,9.701101,0.027031064,0.019973693,0.025300011,-67.512505,-57.8,-3.4375,standing
2030710690322066,-0.4354937,1.3214363,9.725029,0.027031064,0.009321057,0.026365275,-67.5625,-57.787502,-3.4375,standing
2030710710322066,-0.4642076,1.3357933,9.753743,0.0259658,7.9894776E-4,0.027430538,-67.5875,-57.7625,-3.4875,standing
2030710730322066,-0.44985065,1.3405789,9.748958,0.024900537,-0.0023968432,0.031691592,-67.6,-57.725002,-3.55,standing
2030710750322066,-0.44027936,1.3884354,9.701101,0.020639483,7.9894776E-4,0.038083173,-67.6125,-57.6125,-3.6375,standing
2030710770322066,-0.4354937,1.4123635,9.672387,0.008921583,0.0039947387,0.038083173,-67.6125,-57.4875,-3.7625,standing
2030710790322066,-0.44027936,1.4027922,9.624531,-0.010253162,-0.0023968432,0.031691592,-67.5875,-57.3125,-3.7625,standing
2030710810322066,-0.41635114,1.3740784,9.600603,-0.027297381,-0.0087884255,0.03062633,-67.5875,-57.1875,-3.9,standing
2030710830322066,-0.42592242,1.326222,9.61496,-0.027297381,-0.0077231615,0.027430538,-67.6,-57.05,-3.9125001,standing
2030710850322066,-0.41635114,1.311865,9.643674,-0.015579481,-0.0013315795,0.019973693,-67.6875,-56.9375,-4.0375,standing
2030710870322066,-0.39720857,1.3453646,9.701101,-0.010253162,-0.0023968432,0.011451584,-67.75,-56.8125,-4.0875,standing
2030710890322066,-0.3684947,1.3214363,9.69153,-0.016644744,-0.006657898,0.009321057,-67.825005,-56.6375,-4.2125,standing
2030710910322066,-0.38763726,1.311865,9.720243,-0.021971062,-0.0109189525,0.016777903,-67.887505,-56.5625,-4.2875,standing
2030710930322066,-0.39720857,1.3501502,9.677173,-0.025166854,-0.005592634,0.024234748,-67.9625,-56.475002,-4.3250003,standing
2030710950322066,-0.44506502,1.3405789,9.696316,-0.020905798,-0.0023968432,0.034887385,-68.075005,-56.425,-4.4875,standing
2030710970322066,-0.4546363,1.3692927,9.648459,-0.010253162,-0.0045273704,0.046605285,-68.200005,-56.350002,-4.6375003,standing
2030710990322066,-0.4833502,1.3740784,9.69153,0.0035952649,-0.01304948,0.05725792,-68.275,-56.2625,-4.8375,standing
2030711010322066,-0.46899325,1.3836497,9.748958,0.008921583,-0.018375797,0.06578003,-68.3625,-56.125,-5.0625,standing
2030711030322066,-0.47377887,1.3597214,9.782457,0.008921583,-0.01304948,0.073236875,-68.4125,-55.9875,-5.2625003,standing
2030711050322066,-0.44985065,1.3645071,9.734601,0.0014647375,-0.014114743,0.073236875,-68.4875,-55.8125,-5.5125003,standing
2030711070322066,-0.4354937,1.3453646,9.662816,-0.0070573715,-0.01944106,0.07004108,-68.5875,-55.600002,-5.7875,standing
2030711090322066,-0.3924229,1.3310076,9.638887,-0.01238369,-0.018375797,0.07430214,-68.6875,-55.3875,-6.15,standing
2030711110322066,-0.38763726,1.3310076,9.677173,-0.02410159,-0.01624527,0.083889514,-68.762505,-55.0875,-6.5,standing
2030711130322066,-0.41156548,1.393221,9.696316,-0.027297381,-0.017310534,0.0870853,-68.8375,-54.775,-6.6625,standing
2030711150322066,-0.46899325,1.2640085,9.605389,-0.021971062,-0.022636853,0.07749793,-68.9625,-54.475002,-7.0375,standing
2030711170322066,-0.35413775,1.3405789,9.69153,-0.019840535,-0.032224227,0.08175898,-69.1125,-54.1375,-7.35,standing
2030711190322066,-0.36370903,1.326222,9.758529,-0.019840535,-0.029028434,0.093476884,-69.2875,-53.8,-7.7875,standing
2030711210322066,-0.41156548,1.2927225,9.744172,-0.013448954,-0.005592634,0.11265163,-69.4375,-53.4625,-8.1875,standing
2030711230322066,-0.40677986,1.2975081,9.715458,0.0035952649,0.082824245,0.16058849,-69.5625,-53.05,-8.6,standing
2030711250322066,-0.43070808,1.3310076,9.720243,0.04820318,0.21811274,0.2830938,-69.6875,-52.5625,-9.0375,standing
2030711270322066,-0.57906306,1.3740784,9.586246,0.14514217,0.34687647,0.40027282,-69.775,-52.025,-9.6625,standing
2030711290322066,-0.82313097,1.4362918,9.667602,0.27510434,0.41292283,0.4386223,-69.85,-51.2375,-10.625,standing
2030711310322066,-0.63170516,1.4841483,10.055838,0.41252336,0.38522595,0.37790227,-69.7875,-50.325,-11.5375,standing
2030711330322066,-0.52163535,1.0773684,10.223334,0.5009402,0.31505173,0.23515695,-69.5375,-49.325,-12.45,standing
2030711350322066,-0.18185452,1.0247263,10.433903,0.5073318,0.239418,0.12969585,-69.1875,-48.15,-13.525001,standing
2030711370322066,0.08673982,1.1778669,10.271192,0.44235072,0.20319904,0.0988032,-68.6,-46.8875,-14.5625,standing
2030711390322066,-0.17228323,1.4362918,9.91167,0.34754226,0.23409168,0.11371689,-67.9375,-45.6125,-15.650001,standing
2030711410322066,-0.4833502,1.6995022,9.447462,0.26338643,0.2543317,0.14567481,-67.137505,-44.325,-16.7,standing
2030711430322066,-0.63170516,1.8915263,9.165109,0.20053588,0.22876537,0.14993586,-66.275,-43.025,-17.775,standing
2030711450322066,-0.75613195,1.9058832,9.136395,0.16431692,0.16698007,0.12863058,-65.2875,-41.925,-18.612501,standing
2030711470322066,-0.7609176,1.8484555,9.514461,0.15899059,0.09986847,0.14460954,-64.3625,-40.8875,-19.425001,standing
2030711490322066,-0.8757731,1.7575282,10.046266,0.17177376,0.06471477,0.17869797,-63.412502,-39.925,-20.15,standing
2030711510322066,-1.2209377,1.8005991,10.366904,0.16005586,0.059388448,0.18402429,-62.425,-39.025,-20.9375,standing
2030711530322066,-1.244866,1.541576,10.256834,0.08335688,0.023169484,0.19467694,-61.55,-38.075,-21.775,standing
2030711550322066,-1.2496517,1.1778669,9.868599,-0.090147935,0.035952646,0.2245043,-60.6125,-37.175,-22.7,standing
2030711570322066,-1.3070793,1.0773684,9.638887,-0.34474593,-0.089748465,0.23409168,-59.675,-36.25,-23.725,standing
