timestamp_ns,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,activity
82959533289378,-0.4235296,0.11964113,10.420743,-0.8005383,-1.898415,-1.3991858,0.41250002,12.975,-28.29375,sitting
82959553289378,-0.1052842,-0.040677983,10.183853,-0.70768684,-1.9117013,-1.6203188,0.61875004,14.1,-31.44375,sitting
82959573289378,0.19621146,-0.16749759,9.997213,-0.786183,-2.0315835,-1.8170173,-0.71250004,12.8625,-29.081251,sitting
82959593289378,0.4977071,-0.27756742,9.923036,-1.2383757,-2.0540328,-1.9243767,-1.40625,10.78125,-31.575,sitting
82959613289378,0.81834537,-0.30867413,9.934999,-1.9697335,-1.9985968,-2.0825908,-2.9437501,10.51875,-31.125002,sitting
82959633289378,1.1030912,-0.3062813,9.963714,-2.6774204,-1.9465206,-2.4262023,-3.8437502,10.856251,-32.71875,sitting
82959653289378,1.3495519,-0.30388847,9.844072,-3.1644323,-1.7012584,-2.8770204,-4.18125,9.168751,-33.075,sitting
82959673289378,1.5409778,-0.3182454,9.633504,-3.3000443,-0.8863648,-3.253313,-4.70625,8.212501,-33.46875,sitting
82959693289378,1.6773686,-0.31106696,9.387043,-3.1332781,0.057268575,-3.5254533,-6.58125,7.9500003,-32.5875,sitting
82959713289378,1.6941184,-0.32063824,9.0951185,-2.6708536,0.2197586,-3.6772532,-7.5750003,9.225,-32.23125,sitting
82959733289378,1.5529419,-0.3589234,8.843872,-1.84191,-0.5508473,-3.7578874,-9.431251,10.125,-31.725,sitting
82959753289378,1.2418749,-0.31345975,8.516056,-0.96990055,-1.3938407,-3.9081602,-10.40625,8.118751,-31.612501,sitting
82959773289378,0.8135597,-0.16749759,8.190632,-0.5022836,-1.8173227,-3.9081602,-11.38125,9.5625,-30.187502,sitting
82959793289378,0.48095736,0.05503492,7.7742805,-0.3839285,-1.6812526,-3.735591,-13.031251,8.45625,-27.54375,sitting
82959813289378,0.26799613,0.21296121,7.5349984,-0.33307403,-1.121395,-3.540725,-14.3625,8.925,-28.837502,sitting
82959833289378,0.18424734,0.27756742,7.4344997,-0.18035783,-0.35567603,-3.3892305,-15.88125,9.431251,-27.525002,sitting
82959853289378,0.148355,0.29192436,7.300502,0.056352276,0.45051277,-3.289965,-16.556252,9.543751,-26.625002,sitting
82959873289378,0.09332009,0.34217364,7.025327,0.17883067,0.8659008,-3.2586582,-18.09375,8.887501,-24.468752,sitting
82959893289378,0.15553348,0.44985065,6.6448684,-7.6358096E-4,0.7064651,-3.2468991,-20.7,9.618751,-23.04375,sitting
82959913289378,0.26081768,0.60059845,6.204589,-0.35628688,0.29947644,-3.139234,-23.8875,18.993752,-18.975,sitting
82959933289378,0.24885355,0.8135597,5.898308,-0.85108733,-0.17776164,-3.214523,-25.125002,18.393751,-14.812501,sitting
82959953289378,0.021535404,1.1126626,5.7427745,-1.0305289,-0.3028362,-3.4460409,-25.462502,17.1375,-16.425001,sitting
82959973289378,-0.27517462,1.3830515,5.6614184,-0.8810197,-0.108886644,-3.821112,-27.431252,14.7375,-15.69375,sitting
82959993289378,-0.5694918,1.6582261,5.682954,-0.695775,0.033902995,-4.3751664,-29.400002,13.575001,-14.26875,sitting
82960013289378,-0.7513463,1.861616,6.0418773,-0.5638282,-0.068722285,-4.7404633,-31.837502,11.75625,-13.275001,sitting
82960033289378,-0.8997013,1.9549361,6.4677997,-0.5222894,-0.18463388,-4.4147196,-31.95,8.64375,-12.3,sitting
82960053289378,-0.97866446,1.9477576,6.855437,-0.42913252,-0.31749696,-3.516443,-33.487503,7.14375,-12.69375,sitting
82960073289378,-1.0193424,1.8999012,7.2023964,-0.16997312,-0.33047783,-2.4594944,-34.78125,4.21875,-9.5625,sitting
82960093289378,-0.95473623,1.8879371,7.537391,0.20708317,-0.30558512,-1.4810417,-36.16875,-0.22500001,-9.6,sitting
82960113289378,-0.863809,1.8640088,7.692925,0.6540835,-0.44562587,-0.70845044,-35.550003,-2.2875001,-10.200001,sitting
82960133289378,-0.8063812,1.8951155,7.7312098,1.1782055,-0.4167625,-0.2689332,-35.643753,-5.0437503,-11.55,sitting
82960153289378,-0.81834537,1.9166509,7.678568,1.6482658,-0.20983206,-0.21563527,-36.487503,-7.55625,-12.1125,sitting
82960173289378,-0.87338024,1.9621146,7.62114,1.9036074,-0.0971275,-0.4091267,-34.612503,-9.337501,-11.793751,sitting
82960193289378,-0.93559366,2.0697916,7.6067834,1.7073671,-0.21471897,-0.66110843,-34.95,-12.281251,-13.762501,sitting
82960213289378,-0.9499506,2.1415763,7.6570325,1.2629629,-0.43065968,-0.74540776,-34.78125,-14.025001,-12.8625,sitting
82960233289378,-0.93559366,2.172683,7.6666036,0.8692606,-0.41141742,-0.69348425,-33.506252,-16.2,-13.762501,sitting
82960253289378,-0.9810573,2.1870399,7.7144604,0.5560397,-0.1414152,-0.581696,-34.350002,-19.7625,-9.993751,sitting
82960273289378,-1.0336994,2.1678972,7.8053875,0.28695372,0.21762058,-0.3941605,-30.937502,-22.5375,-12.01875,sitting
82960293289378,-1.0600204,2.1391835,8.042277,0.23884813,0.6148354,-0.18875721,-31.29375,-24.393751,-12.975,sitting
82960313289378,-1.0959128,2.1367905,8.382058,0.44638944,1.0082324,-0.2046397,-28.06875,-26.531252,-14.38125,sitting
82960333289378,-1.1294123,2.115255,8.590233,0.6659953,1.0253365,-0.25885394,-27.2625,-30.206251,-13.950001,sitting
82960353289378,-1.1078769,2.036292,8.635697,0.7715222,0.84192437,-0.2084576,-27.50625,-30.0375,-12.58125,sitting
82960373289378,-0.971486,1.9238294,8.446664,0.89125174,0.7547234,-0.046731155,-26.737501,-30.73125,-12.525001,sitting
82960393289378,-0.7896315,1.8711873,8.142776,0.97142774,0.7392991,0.13377939,-26.062502,-31.275002,-12.937501,sitting
82960413289378,-0.6364908,1.8831514,7.8628154,0.7812961,0.6498074,0.14630212,-25.931252,-30.056252,-12.093751,sitting
82960433289378,-0.52163535,1.9597218,7.5589266,0.42073312,0.5027417,0.044898562,-26.19375,-31.06875,-10.181251,sitting
82960453289378,-0.4761717,2.0315065,7.350751,0.11866048,0.39935285,-0.045051277,-24.281252,-31.500002,-9.95625,sitting
82960473289378,-0.4546363,2.062613,7.34118,-0.03573559,0.32849252,-0.14492767,-25.25625,-33.768753,-7.8187504,sitting
82960493289378,-0.4977071,2.1008983,7.618747,-0.12904519,0.39568767,-0.15897755,-24.337502,-32.456253,-6.6562505,sitting
82960513289378,-0.56470615,2.115255,8.02792,-0.13500112,0.5752819,-0.1375973,-24.150002,-34.85625,-6.9375005,sitting
82960533289378,-0.58624154,2.0578275,8.367701,-0.030390523,0.6325505,-0.109344795,-25.06875,-33.693752,-5.6625004,sitting
82960553289378,-0.5886344,1.9549361,8.602198,0.1178969,0.5183188,-0.013744458,-24.937502,-35.362503,-6.76875,sitting
82960573289378,-0.6197411,1.8448663,8.819944,0.19532402,0.38545567,0.19593488,-22.556252,-35.100002,-9.50625,sitting
82960593289378,-0.60777694,1.6821543,8.970692,0.27550003,0.22372922,0.34758207,-23.493752,-31.425001,-9.168751,sitting
82960613289378,-0.45702913,1.4859428,9.226724,0.26068655,-0.14309508,0.34025168,-27.768751,-35.49375,-3.15,sitting
82960633289378,-0.14356937,1.2801601,9.585648,0.04444041,-0.55894125,0.39935285,-28.0125,-35.49375,-2.53125,sitting
82960653289378,0.2440679,1.0360922,9.913465,-0.1452331,-0.75808316,0.58123785,-26.456251,-35.68125,-2.79375,sitting
82960673289378,0.68195444,0.80159557,10.102497,-0.12965605,-0.6356048,0.8008437,-24.281252,-35.456253,-6.6000004,sitting
82960693289378,1.1006985,0.6053841,10.267602,-0.15622866,-0.7573196,0.77106404,-23.0625,-36.112503,-7.14375,sitting
82960713289378,1.3854443,0.4331009,10.41835,-0.37033677,-1.4659227,0.48441577,-24.112501,-35.943752,-8.71875,sitting
82960733289378,1.5625132,0.23928227,10.54517,-0.7014255,-1.880089,0.034666575,-22.9125,-35.34375,-6.8812504,sitting
82960753289378,1.7395821,0.011964113,10.691132,-0.9222531,-1.7021747,-0.41248643,-23.625,-36.787502,-8.025001,sitting
82960773289378,1.847259,-0.1794617,10.856236,-0.8741475,-1.1346813,-0.5896372,-23.868752,-36.787502,-6.95625,sitting
82960793289378,1.9334008,-0.27756742,11.109876,-0.69180435,-0.41065386,-0.4894554,-24.581251,-36.393753,-6.99375,sitting
82960813289378,1.9310079,-0.39481574,11.320444,-0.66523176,-0.19883649,-0.26374087,-24.16875,-37.725002,-7.8187504,sitting
82960833289378,1.7371893,-0.47856453,11.533405,-0.7796162,-0.51465356,-0.10583232,-22.96875,-35.850002,-8.700001,sitting
82960853289378,1.4069797,-0.51445687,11.787045,-0.83795375,-0.7144064,-0.062155493,-23.118752,-36.43125,-7.5750003,sitting
82960873289378,1.0408778,-0.43788654,11.928221,-0.778089,-0.67958707,-0.06704241,-23.8875,-36.54375,-8.981251,sitting
82960893289378,0.6269195,-0.31345975,11.959328,-0.64812756,-0.4743365,-0.09789108,-17.306252,-35.5875,-15.4875,sitting
82960913289378,0.25124636,-0.12921242,11.827723,-0.5212204,-0.1499673,-0.12522727,-14.343751,-31.7625,-20.90625,sitting
82960933289378,-0.009571291,0.148355,11.550155,-0.4648681,0.10690133,-0.09422589,-25.706251,-35.41875,-11.71875,sitting
82960953289378,-0.15074782,0.46181476,11.1936245,-0.5516109,0.18463388,-0.0490219,-20.5125,-32.11875,-16.275002,sitting
82960973289378,-0.059820566,0.7513463,10.803595,-0.7820596,0.026267186,-0.016035201,-20.71875,-29.718752,-15.20625,sitting
82960993289378,0.19621146,0.98584294,10.387243,-1.0435097,-0.13286309,-0.043371398,-29.681252,-32.756252,-7.2187505,sitting
82961013289378,0.66759753,1.174876,10.135997,-1.1543818,-0.19654575,-0.17363831,-24.6375,-35.41875,-9.69375,sitting
82961033289378,1.2442678,1.2921243,10.262816,-0.98486674,-0.20952661,-0.32330018,-23.53125,-30.243752,-15.243751,sitting
82961053289378,1.6893328,1.3974084,10.676775,-0.5994111,-0.1452331,-0.38881543,-28.687502,-32.8125,-6.7312503,sitting
82961073289378,2.0003998,1.3998013,11.196017,-0.19410229,-0.029626941,-0.40698865,-21.91875,-34.0875,-12.4875,sitting
82961093289378,2.2181466,1.2969099,11.794223,0.07192933,-0.0013744457,-0.36270097,-25.9125,-34.706253,-7.14375,sitting
82961113289378,2.254039,1.0767702,12.256038,0.20662501,0.028405212,-0.26496258,-20.34375,-29.718752,-16.275002,sitting
82961133289378,2.143969,0.8039884,12.526426,0.22892158,0.06536253,-0.21044292,-28.687502,-31.968752,-8.325001,sitting
82961153289378,1.9094725,0.57188463,12.557533,0.1915061,0.10109812,-0.21777329,-27.69375,-35.943752,-8.962501,sitting
82961173289378,1.6079768,0.42831525,12.35175,0.1122464,0.13347395,-0.20708317,-23.962502,-28.031252,-15.262501,sitting
82961193289378,1.2634103,0.41635114,11.973684,0.067653276,0.14752385,-0.12782346,-30.13125,-31.95,-8.981251,sitting
82961213289378,0.8757731,0.4977071,11.557333,0.15775582,0.06994402,-0.01847866,-28.1625,-34.706253,-11.212501,sitting
82961233289378,0.47856453,0.65084773,11.109876,0.3724748,-0.002290743,0.13973531,-26.400002,-30.31875,-9.918751,sitting
82961253289378,0.09332009,0.79441714,10.643275,0.59803665,-0.083993904,0.3527744,-29.41875,-32.11875,-11.56875,sitting
82961273289378,-0.19860429,0.88295156,10.119247,0.8142828,-0.1933387,0.5923861,-21.712502,-34.350002,-17.681252,sitting
82961293289378,-0.33738798,0.9619147,9.628718,0.98563033,-0.04734202,0.82329303,-27.31875,-30.16875,-12.1125,sitting
82961313289378,-0.45942193,1.0336994,9.195618,0.9132428,0.20631959,1.0085378,-26.8875,-32.550003,-12.8625,sitting
82961333289378,-0.55513483,1.1006985,8.846265,0.61544627,0.38820457,1.2101232,-20.4375,-30.562502,-19.462502,sitting
82961353289378,-0.6843473,1.2059826,8.628518,0.33246315,0.21105379,1.3811653,-24.2625,-29.38125,-14.400001,sitting
82961373289378,-0.8111669,1.294517,8.52802,0.29856017,-0.26618433,1.4744749,-26.60625,-31.368752,-14.325001,sitting
82961393289378,-0.9451649,1.3615161,8.513663,0.5369501,-0.6368265,1.3975059,-22.06875,-30.225,-18.900002,sitting
82961413289378,-1.1102697,1.4237294,8.5112705,0.8309288,-0.5568032,1.1099414,-25.462502,-29.98125,-16.237501,sitting
82961433289378,-1.2131611,1.4883357,8.530413,1.0125084,0.013286309,0.8268055,-26.718752,-35.34375,-11.587501,sitting
82961453289378,-1.2801601,1.5720844,8.63809,1.0447315,0.5403099,0.74372786,-21.956251,-30.0375,-17.53125,sitting
82961473289378,-1.3184453,1.5960127,8.872586,0.97539836,0.86971873,0.87735456,-25.35,-30.6375,-13.25625,sitting
82961493289378,-1.375873,1.5816557,9.049655,0.87078774,0.92210037,1.1232276,-22.5375,-33.80625,-16.81875,sitting
82961513289378,-1.4524434,1.5481563,9.245867,0.72005683,0.7290671,1.3399318,-21.2625,-29.19375,-16.181252,sitting
82961533289378,-1.5194423,1.5529419,9.461221,0.48808095,0.43707374,1.4450006,-25.425001,-31.5375,-13.35,sitting
82961553289378,-1.6582261,1.605584,9.695718,0.33536476,0.26175556,1.4601195,-21.69375,-33.3375,-18.825,sitting
82961573289378,-1.8329022,1.6582261,9.899107,0.318566,0.28695372,1.4336996,-19.29375,-29.625002,-21.1875,sitting
82961593289378,-2.0267208,1.6845472,10.061819,0.41431904,0.5232057,1.3895646,-22.35,-31.425001,-17.75625,sitting
82961613289378,-2.2205393,1.6677973,10.183853,0.5080868,0.85307264,1.3455824,-20.831251,-27.6,-19.518751,sitting
82961633289378,-2.4789643,1.698904,10.286744,0.49006626,1.0102177,1.3509275,-25.44375,-30.056252,-13.462501,sitting
82961653289378,-2.7110682,1.7419748,10.442278,0.41844237,1.1759146,1.4190389,-27.2625,-31.25625,-13.89375,sitting
82961673289378,-2.8713872,1.753939,10.557134,0.3084867,1.2936589,1.4715732,-22.48125,-28.725,-17.325,sitting
82961693289378,-2.993421,1.7635103,10.66481,0.14676027,1.231198,1.4686717,-28.5375,-30.112501,-12.3,sitting
82961713289378,-3.1130621,1.7970098,10.815558,0.031001387,1.2056943,1.4088069,-28.087502,-30.862501,-13.63125,sitting
82961733289378,-3.211168,1.835295,10.99502,-0.04138609,1.092379,1.2915208,-25.987501,-26.587502,-16.63125,sitting
82961753289378,-3.2685957,1.8400806,11.200803,-0.045967575,0.8301652,1.167668,-31.7625,-29.550001,-9.50625,sitting
82961773289378,-3.2614172,1.8281165,11.4018,0.0067195124,0.52748173,1.0337359,-30.468752,-30.31875,-8.94375,sitting
82961793289378,-3.2446675,1.861616,11.523834,0.005497783,0.13530655,0.9155336,-29.6625,-26.306252,-11.83125,sitting
82961813289378,-3.1920254,1.9932213,11.602797,-0.09544762,-0.29749113,0.84070265,-32.9625,-27.075,-8.925,sitting
82961833289378,-3.0580273,2.1774685,11.650654,-0.24755295,-0.79229164,0.8153518,-30.112501,-27.825,-11.56875,sitting
82961853289378,-2.9120653,2.3401806,11.650654,-0.3272708,-1.3796381,0.86055577,-28.181252,-22.81875,-14.793751,sitting
82961873289378,-2.8474588,2.4215364,11.772687,-0.10567961,-1.3962842,0.9445497,-34.4625,-26.325,-9.9375,sitting
82961893289378,-2.672783,2.4191437,11.923435,0.124310985,-0.72295845,1.0789399,-30.6375,-25.650002,-12.656251,sitting
82961913289378,-2.457429,2.3665016,12.035898,-0.12614357,-0.19532402,1.2954915,-32.25,-23.94375,-10.96875,sitting
82961933289378,-2.3042881,2.321038,12.090933,-0.75212723,0.062155493,1.4848596,-35.325,-25.462502,-8.493751,sitting
82961953289378,-2.2061825,2.3401806,12.193824,-1.3214532,0.3272708,1.5557199,-29.400002,-22.1625,-14.868751,sitting
82961973289378,-2.1367905,2.388037,12.2584305,-1.5558726,0.52793986,1.5318961,-33.825,-20.98125,-13.218751,sitting
82961993289378,-2.0697916,2.4335005,12.387643,-1.4480549,0.76907873,1.4662281,-33.131252,-20.268751,-16.78125,sitting
82962013289378,-1.9597218,2.4885356,12.57189,-1.2267692,0.89094627,1.3816234,-29.475,-17.643751,-19.181252,sitting
82962033289378,-1.7802601,2.5316064,12.792029,-1.0685552,0.7706059,1.220966,-33.24375,-17.56875,-16.368752,sitting
82962053289378,-1.5361922,2.5698915,12.959527,-0.9731076,0.5988002,0.9625702,-31.368752,-18.337502,-17.19375,sitting
82962073289378,-1.2849457,2.6368906,13.10549,-0.90301085,0.46074477,0.6992875,-35.737503,-16.81875,-14.475,sitting
82962093289378,-1.052842,2.7397819,13.18206,-0.8330668,0.40347618,0.5039635,-33.862503,-18.5625,-18.0,sitting
82962113289378,-0.86141616,2.8666015,13.24188,-0.6788235,0.5039635,0.3678933,-32.34375,-12.243751,-21.018751,sitting
82962133289378,-0.6771688,2.993421,13.316058,-0.4641045,0.5487093,0.24129158,-36.375,-12.76875,-17.85,sitting
82962153289378,-0.47138608,3.0723844,13.397414,-0.16523892,0.57818353,0.14278965,-34.0875,-14.625001,-21.206251,sitting
82962173289378,-0.28953153,3.1369905,13.610375,0.1594357,0.6049088,0.10644319,-36.91875,-11.868751,-15.618751,sitting
82962193289378,-0.15792629,3.1369905,13.981263,0.40362892,0.6044507,0.13133593,-37.331253,-11.56875,-14.887501,sitting
82962213289378,-0.047856454,3.0077782,14.397614,0.5496256,0.59635675,0.2215912,-36.693752,-12.0375,-17.1375,sitting
82962233289378,0.05503492,2.7445676,14.895321,0.59757847,0.54840386,0.32833982,-37.893753,-12.3,-12.375001,sitting
82962253289378,0.14356937,2.440679,15.345172,0.5328268,0.45219266,0.3901899,-41.04375,-13.087501,-10.106251,sitting
82962273289378,0.2440679,2.132005,15.737595,0.43676832,0.3666716,0.4253146,-39.525,-10.556251,-9.918751,sitting
82962293289378,0.3182454,1.8448663,15.912271,0.36544985,0.4071414,0.44409868,-39.581253,-7.93125,-12.1125,sitting
82962313289378,0.41874397,1.5744773,15.783058,0.2771799,0.42775807,0.43631017,-40.143753,-8.231251,-10.25625,sitting
82962333289378,0.552742,1.3663018,15.292529,0.20540328,0.4094321,0.39568767,-39.693752,-4.65,-12.0375,sitting
82962353289378,0.6053841,1.3016955,14.55554,0.17852524,0.29061893,0.2875646,-39.862503,-4.7250004,-14.493751,sitting
82962373289378,0.5623133,1.3471591,13.655839,0.27382013,0.27748534,0.1867719,-38.79375,-2.6625001,-13.387501,sitting
82962393289378,0.4546363,1.4883357,12.6676035,0.38744098,0.47189304,0.22098033,-39.300003,0.0375,-11.587501,sitting
82962413289378,0.34456646,1.6797615,11.693725,0.48609564,0.7043271,0.4158462,-39.99375,-2.025,-14.212501,sitting
82962433289378,0.23928227,1.8448663,10.779666,0.5858193,0.7661772,0.6513346,-37.518753,0.112500004,-14.45625,sitting
82962453289378,0.13160525,1.9716859,9.963714,0.61132294,0.5968149,0.8807143,-38.287502,2.86875,-14.981251,sitting
82962473289378,0.050249275,2.0602202,9.276974,0.36544985,-0.12064579,0.98211783,-38.68125,2.9625,-15.918751,sitting
82962493289378,-0.02632105,2.1176481,8.690732,0.091324285,-0.90514886,0.7849612,-38.25,2.23125,-16.63125,sitting
82962513289378,-0.031106694,2.1463618,8.209774,0.2623664,-0.8333723,0.4561633,-37.8375,5.25,-17.1375,sitting
82962533289378,0.06460621,2.1415763,7.8628154,0.7373138,-0.16432263,0.24006985,-38.60625,1.5937501,-16.893751,sitting
82962553289378,0.27517462,2.0961127,7.6402826,1.1311688,0.54672396,0.27091852,-36.693752,3.6750002,-17.60625,sitting
82962573289378,0.57427746,2.0315065,7.448857,1.2658645,0.9127847,0.47861254,-37.275,3.6562502,-17.15625,sitting
82962593289378,0.9164511,1.9573289,7.4249287,1.1342232,0.765719,0.6797398,-34.93125,3.9750001,-17.737501,sitting
82962613289378,1.3112668,1.8735801,7.501499,0.8778127,0.42699447,0.80603606,-36.46875,4.14375,-18.09375,sitting
82962633289378,1.6103697,1.7826529,7.489535,0.64476776,0.27794346,0.8171843,-34.29375,4.55625,-20.081251,sitting
82962653289378,1.7994026,1.6534405,7.4105716,0.42745262,0.25060728,0.71150476,-36.487503,3.7687502,-20.23125,sitting
82962673289378,1.9166509,1.5002998,7.2382884,0.25641048,0.26648977,0.54657125,-35.34375,3.8625002,-20.212502,sitting
82962693289378,1.9070797,1.3351951,6.960721,0.2423606,0.3265072,0.40011644,-35.68125,4.5,-23.175001,sitting
82962713289378,1.7802601,1.2514462,6.647261,0.3744601,0.4082104,0.37965247,-33.75,3.3937502,-20.4375,sitting
82962733289378,1.605584,1.1700903,6.257231,0.5129737,0.4883864,0.49205157,-34.443752,3.7875001,-20.493752,sitting
82962753289378,1.3782659,1.1676974,5.8073807,0.58245957,0.4987711,0.6485857,-34.59375,4.03125,-21.581251,sitting
82962773289378,1.1365907,1.1964114,5.312066,0.56337005,0.47555822,0.77427113,-34.29375,3.5625002,-23.550001,sitting
82962793289378,0.9020941,1.2658032,4.8263235,0.4648681,0.42302385,0.82161313,-34.537502,5.83125,-22.0125,sitting
82962813289378,0.6771688,1.3375878,4.3070807,0.3234529,0.39278606,0.7874047,-34.36875,4.6875,-20.7,sitting
82962833289378,0.44985065,1.430908,3.871587,0.14477496,0.32757625,0.67668545,-33.675003,2.8875,-22.40625,sitting
82962853289378,0.2536392,1.5696917,3.5174494,-0.06658426,0.24404047,0.52580184,-33.112503,4.59375,-21.900002,sitting
82962873289378,0.06699903,1.7228323,3.290131,-0.27962336,0.13225223,0.37186393,-33.16875,3.05625,-23.625,sitting
82962893289378,-0.13878371,1.8927227,3.2183464,-0.39354962,0.021074835,0.23350306,-34.575,4.875,-23.643751,sitting
82962913289378,-0.29910284,2.0434706,3.3906298,-0.37858346,-0.04703659,0.12843432,-33.037502,4.275,-22.800001,sitting
82962933289378,-0.38763726,2.1631117,3.6729827,-0.3573559,-0.08078687,0.076816246,-35.8125,5.55,-22.95,sitting
82962953289378,-0.41874397,2.1678972,3.885944,-0.42500916,-0.16768238,0.1178969,-33.5625,5.15625,-21.9375,sitting
82962973289378,-0.44506502,2.132005,4.024728,-0.54351693,-0.20906848,0.23686282,-34.125,4.6687503,-21.768751,sitting
