phase,pointerId,pressure,size,timestamp,x,y
MOVE,0,1.0,0.019607844,43381742,733.7578,1166.8145
MOVE,0,1.0,0.021568628,43381758,778.6504,1005.4619
MOVE,0,1.0,0.019607844,43381758,780.1172,1000.1875
UP,0,1.0,0.019607844,43381767,780.1172,1000.1875
DOWN,0,1.0,0.019607844,43382666,897.53906,1116.7305
MOVE,0,1.0,0.021568628,43382674,903.52344,1131.9844
MOVE,0,1.0,0.019607844,43382682,912.68555,1158.7119
MOVE,0,1.0,0.021568628,43382691,927.7832,1231.0361
MOVE,0,1.0,0.019607844,43382699,937.9863,1314.9199
MOVE,0,1.0,0.021568628,43382707,948.999,1441.9834
MOVE,0,1.0,0.019607844,43382716,976.5957,1621.4688
MOVE,0,1.0,0.021568628,43382724,1031.1328,1977.4727
UP,0,1.0,0.021568628,43382732,1031.1328,1977.4727
DOWN,0,1.0,0.019607844,43422915,952.3828,2078.7812
MOVE,0,1.0,0.021568628,43422931,950.0303,2057.665
MOVE,0,1.0,0.019607844,43422940,952.291,1990.6855
MOVE,0,1.0,0.021568628,43422948,966.25684,1903.8193
MOVE,0,1.0,0.019607844,43422956,995.7373,1785.457
MOVE,0,1.0,0.021568628,43422965,1050.1064,1657.8945
MOVE,0,1.0,0.019607844,43422973,1123.915,1518.9023
MOVE,0,1.0,0.021568628,43422981,1270.3086,1245.1064
MOVE,0,1.0,0.019607844,43422981,1275.8203,1234.7969
UP,0,1.0,0.019607844,43422990,1275.8203,1234.7969
DOWN,0,1.0,0.023529414,43423456,409.21875,1385.6172
MOVE,0,1.0,0.025490198,43423464,409.21875,1385.6172
MOVE,0,1.0,0.025490198,43423473,409.21875,1385.6172
MOVE,0,1.0,0.025490198,43423481,409.21875,1394.9746
MOVE,0,1.0,0.027450982,43423489,408.85938,1419.6504
MOVE,0,1.0,0.025490198,43423498,408.8672,1453.4033
MOVE,0,1.0,0.027450982,43423506,408.8672,1503.2695
MOVE,0,1.0,0.019607844,43423514,410.66406,1568.3564
MOVE,0,1.0,0.021568628,43423523,418.52637,1664.9521
MOVE,0,1.0,0.019607844,43423531,430.91504,1791.1309
MOVE,0,1.0,0.021568628,43423539,456.06152,2047.9873
UP,0,1.0,0.021568628,43423547,455.27344,2039.9336
DOWN,0,1.0,0.019607844,43424979,1186.1719,1919.582
MOVE,0,1.0,0.021568628,43424987,1186.1719,1919.582
MOVE,0,1.0,0.021568628,43424995,1186.1719,1919.582
MOVE,0,1.0,0.021568628,43425004,1186.5273,1893.4023
MOVE,0,1.0,0.019607844,43425012,1193.2402,1837.002
MOVE,0,1.0,0.021568628,43425020,1214.1064,1752.2012
MOVE,0,1.0,0.019607844,43425029,1250.2383,1647.1426
MOVE,0,1.0,0.021568628,43425037,1305.2119,1515.2803
MOVE,0,1.0,0.019607844,43425045,1415.5957,1250.0527
UP,0,1.0,0.019607844,43425054,1414.3359,1253.0781
DOWN,0,1.0,0.027450982,43425328,1019.1797,1652.9805
MOVE,0,1.0,0.029411767,43425337,1019.1797,1652.9805
MOVE,0,1.0,0.029411767,43425345,1019.1797,1652.9805
MOVE,0,1.0,0.029411767,43425353,1019.1797,1652.9805
MOVE,0,1.0,0.027450982,43425362,1019.5381,1651.4258
MOVE,0,1.0,0.029411767,43425370,1025.2305,1630.6211
MOVE,0,1.0,0.027450982,43425378,1030.1807,1612.2275
MOVE,0,1.0,0.029411767,43425387,1035.1289,1593.8506
MOVE,0,1.0,0.027450982,43425395,1040.3574,1577.3027
MOVE,0,1.0,0.029411767,43425403,1045.3291,1562.7051
MOVE,0,1.0,0.027450982,43425412,1049.8369,1550.7188
MOVE,0,1.0,0.029411767,43425420,1054.0693,1540.8086
MOVE,0,1.0,0.027450982,43425428,1058.293,1531.6729
MOVE,0,1.0,0.029411767,43425437,1062.1602,1523.294
MOVE,0,1.0,0.027450982,43425445,1065.3145,1517.2393
MOVE,0,1.0,0.029411767,43425453,1068.7539,1511.294
MOVE,0,1.0,0.03137255,43425462,1070.9014,1505.8613
MOVE,0,1.0,0.029411767,43425470,1073.3535,1502.1084
MOVE,0,1.0,0.03137255,43425478,1075.1211,1497.4775
MOVE,0,1.0,0.029411767,43425486,1076.499,1494.5107
MOVE,0,1.0,0.03137255,43425495,1077.9111,1492.2246
MOVE,0,1.0,0.029411767,43425503,1078.9658,1490.7051
MOVE,0,1.0,0.03137255,43425511,1078.9453,1489.9473
MOVE,0,1.0,0.033333335,43425520,1078.9453,1489.1836
MOVE,0,1.0,0.033333335,43425528,1078.9453,1489.1836
MOVE,0,1.0,0.033333335,43425536,1078.9453,1489.1836
MOVE,0,1.0,0.033333335,43425545,1078.9453,1489.1836
MOVE,0,1.0,0.033333335,43425553,1078.9453,1489.1836
MOVE,0,1.0,0.033333335,43425561,1078.9453,1489.1836
UP,0,1.0,0.029411767,43425570,1078.9453,1489.1836
DOWN,0,1.0,0.019607844,43426685,1031.1328,1071.7891
MOVE,0,1.0,0.021568628,43426693,1031.1328,1071.7891
MOVE,0,1.0,0.021568628,43426701,1031.1328,1071.7891
MOVE,0,1.0,0.021568628,43426710,1020.49023,1088.6982
MOVE,0,1.0,0.019607844,43426718,1002.6133,1123.6699
MOVE,0,1.0,0.021568628,43426726,981.11035,1167.9346
MOVE,0,1.0,0.019607844,43426735,958.27734,1221.2773
MOVE,0,1.0,0.021568628,43426743,934.06934,1285.3252
MOVE,0,1.0,0.023529414,43426751,912.3047,1350.0986
MOVE,0,1.0,0.021568628,43426760,890.1621,1417.9072
MOVE,0,1.0,0.023529414,43426776,858.49805,1556.2188
MOVE,0,1.0,0.021568628,43426784,845.35156,1624.9609
MOVE,0,1.0,0.023529414,43426793,834.1123,1687.9316
MOVE,0,1.0,0.021568628,43426801,826.7959,1745.248
MOVE,0,1.0,0.023529414,43426809,822.84766,1791.5977
MOVE,0,1.0,0.025490198,43426817,820.9883,1830.7549
MOVE,0,1.0,0.023529414,43426826,821.5752,1860.6201
MOVE,0,1.0,0.025490198,43426834,823.6162,1881.335
MOVE,0,1.0,0.023529414,43426842,826.38184,1899.6182
MOVE,0,1.0,0.025490198,43426851,828.50195,1910.542
MOVE,0,1.0,0.023529414,43426859,830.31445,1917.7627
MOVE,0,1.0,0.025490198,43426867,832.3838,1923.0957
MOVE,0,1.0,0.023529414,43426876,834.49805,1928.4414
MOVE,0,1.0,0.025490198,43426884,836.2842,1931.626
MOVE,0,1.0,0.027450982,43426892,837.3701,1932.4941
MOVE,0,1.0,0.025490198,43426901,837.7578,1933.2598
MOVE,0,1.0,0.027450982,43426909,837.77344,1933.293
MOVE,0,1.0,0.027450982,43426917,837.77344,1933.293
MOVE,0,1.0,0.027450982,43426926,837.77344,1933.293
MOVE,0,1.0,0.027450982,43426934,837.77344,1933.293
MOVE,0,1.0,0.027450982,43426934,837.77344,1933.293
UP,0,1.0,0.027450982,43426943,837.77344,1933.293
DOWN,0,1.0,0.019607844,43428008,950.97656,908.01953
MOVE,0,1.0,0.021568628,43428016,941.7803,925.6455
MOVE,0,1.0,0.019607844,43428025,933.24023,941.83594
MOVE,0,1.0,0.021568628,43428033,921.57715,966.3711
MOVE,0,1.0,0.019607844,43428041,911.0254,992.3613
MOVE,0,1.0,0.021568628,43428050,898.2637,1032.4521
MOVE,0,1.0,0.019607844,43428058,883.2119,1084.1201
MOVE,0,1.0,0.021568628,43428066,864.8779,1149.085
MOVE,0,1.0,0.019607844,43428082,826.3037,1294.8154
MOVE,0,1.0,0.021568628,43428091,808.2412,1367.5479
MOVE,0,1.0,0.019607844,43428099,795.46484,1433.6025
MOVE,0,1.0,0.021568628,43428107,786.88086,1495.8916
MOVE,0,1.0,0.023529414,43428116,781.7471,1554.376
MOVE,0,1.0,0.021568628,43428124,779.4971,1606.7676
MOVE,0,1.0,0.023529414,43428132,778.4043,1656.207
MOVE,0,1.0,0.021568628,43428141,779.3701,1696.9951
MOVE,0,1.0,0.023529414,43428149,781.0947,1736.5625
MOVE,0,1.0,0.023529414,43428157,782.8594,1771.1982
MOVE,0,1.0,0.025490198,43428166,784.95605,1804.7627
MOVE,0,1.0,0.023529414,43428174,786.7217,1838.1602
MOVE,0,1.0,0.025490198,43428182,787.8076,1867.335
MOVE,0,1.0,0.023529414,43428191,788.8672,1895.6758
MOVE,0,1.0,0.025490198,43428199,790.5928,1918.6543
MOVE,0,1.0,0.023529414,43428207,792.33203,1942.7139
MOVE,0,1.0,0.025490198,43428216,794.08984,1965.6455
MOVE,0,1.0,0.023529414,43428224,795.52734,1985.7861
MOVE,0,1.0,0.025490198,43428232,796.25977,2005.585
MOVE,0,1.0,0.027450982,43428240,797.624,2024.4971
MOVE,0,1.0,0.025490198,43428249,798.7119,2039.416
MOVE,0,1.0,0.027450982,43428257,799.7627,2050.1738
MOVE,0,1.0,0.025490198,43428265,800.8291,2060.2139
MOVE,0,1.0,0.027450982,43428274,801.19824,2067.1113
MOVE,0,1.0,0.025490198,43428282,801.5488,2073.2188
MOVE,0,1.0,0.027450982,43428290,801.9033,2077.1445
MOVE,0,1.0,0.025490198,43428299,801.91406,2078.7295
MOVE,0,1.0,0.027450982,43428307,801.91406,2078.7812
MOVE,0,1.0,0.027450982,43428315,801.91406,2078.7812
MOVE,0,1.0,0.027450982,43428324,801.91406,2078.7812
MOVE,0,1.0,0.027450982,43428332,801.91406,2078.7812
MOVE,0,1.0,0.027450982,43428340,801.91406,2078.7812
MOVE,0,1.0,0.027450982,43428349,801.91406,2078.7812
MOVE,0,1.0,0.027450982,43428357,801.91406,2078.7812
MOVE,0,1.0,0.027450982,43428365,801.91406,2078.7812
MOVE,0,1.0,0.027450982,43428374,801.91406,2078.7812
MOVE,0,1.0,0.027450982,43428382,801.91406,2078.7812
MOVE,0,1.0,0.027450982,43428390,801.91406,2078.7812
MOVE,0,1.0,0.025490198,43428391,801.91406,2078.7812
UP,0,1.0,0.025490198,43428399,801.91406,2078.7812
DOWN,0,1.0,0.027450982,43428932,794.1797,1355.9102
MOVE,0,1.0,0.029411767,43428940,794.1797,1355.9102
MOVE,0,1.0,0.029411767,43428948,794.1797,1355.9102
MOVE,0,1.0,0.029411767,43428957,791.29004,1373.9102
MOVE,0,1.0,0.027450982,43428965,787.0664,1415.3672
MOVE,0,1.0,0.029411767,43428973,784.2803,1459.6201
MOVE,0,1.0,0.027450982,43428982,781.46484,1515.5088
MOVE,0,1.0,0.029411767,43428990,780.0908,1565.5537
MOVE,0,1.0,0.027450982,43428998,779.39844,1617.5469
MOVE,0,1.0,0.029411767,43429007,780.8467,1659.1035
MOVE,0,1.0,0.027450982,43429015,784.41895,1693.3975
MOVE,0,1.0,0.029411767,43429023,789.36914,1715.1807
MOVE,0,1.0,0.027450982,43429032,793.56445,1726.3428
MOVE,0,1.0,0.029411767,43429040,795.6035,1729.9453
MOVE,0,1.0,0.027450982,43429048,798.083,1731.46
MOVE,0,1.0,0.029411767,43429057,803.41797,1731.4375
MOVE,0,1.0,0.029411767,43429065,812.6387,1722.8965
MOVE,0,1.0,0.03137255,43429073,840.54004,1670.0205
MOVE,0,1.0,0.029411767,43429082,870.1113,1590.9531
MOVE,0,1.0,0.03137255,43429090,910.0781,1492.2236
MOVE,0,1.0,0.029411767,43429098,967.083,1384.5977
MOVE,0,1.0,0.027450982,43429106,1041.3848,1266.7461
MOVE,0,1.0,0.029411767,43429115,1124.9697,1145.4502
MOVE,0,1.0,0.019607844,43429123,1220.8447,1030.5625
MOVE,0,1.0,0.021568628,43429131,1296.2959,928.57324
MOVE,0,1.0,0.019607844,43429140,1442.4229,741.458
UP,0,1.0,0.019607844,43429148,1439.6484,745.0117
DOWN,0,1.0,0.023529414,43429298,963.9844,1442.7461
MOVE,0,1.0,0.025490198,43429306,963.9844,1442.7461
MOVE,0,1.0,0.025490198,43429315,963.9844,1442.7461
MOVE,0,1.0,0.025490198,43429323,963.9844,1442.7461
MOVE,0,1.0,0.025490198,43429331,963.9844,1442.7461
MOVE,0,1.0,0.025490198,43429339,963.9844,1442.7461
MOVE,0,1.0,0.025490198,43429348,963.9844,1442.7461
MOVE,0,1.0,0.027450982,43429356,966.834,1436.5713
MOVE,0,1.0,0.025490198,43429364,971.4678,1425.7539
MOVE,0,1.0,0.027450982,43429373,974.9414,1417.4697
MOVE,0,1.0,0.025490198,43429381,978.1172,1409.0449
MOVE,0,1.0,0.027450982,43429389,980.56055,1403.0059
MOVE,0,1.0,0.025490198,43429398,983.01855,1397.6973
MOVE,0,1.0,0.027450982,43429406,985.1172,1393.9258
MOVE,0,1.0,0.025490198,43429414,986.8711,1390.8887
MOVE,0,1.0,0.027450982,43429423,988.97754,1387.8555
MOVE,0,1.0,0.029411767,43429431,990.7373,1384.7959
MOVE,0,1.0,0.027450982,43429439,992.1377,1381.748
MOVE,0,1.0,0.029411767,43429448,993.56055,1380.2363
MOVE,0,1.0,0.03137255,43429456,994.24316,1378.708
MOVE,0,1.0,0.029411767,43429464,994.58203,1377.9756
MOVE,0,1.0,0.029411767,43429473,994.58203,1377.9756
MOVE,0,1.0,0.029411767,43429481,994.58203,1377.9756
MOVE,0,1.0,0.029411767,43429489,994.58203,1377.9756
MOVE,0,1.0,0.029411767,43429498,994.58203,1377.9756
MOVE,0,1.0,0.03137255,43429506,990.97656,1382.6719
MOVE,0,1.0,0.029411767,43429514,983.1904,1395.7373
MOVE,0,1.0,0.03137255,43429523,974.35547,1415.7207
MOVE,0,1.0,0.029411767,43429531,964.47266,1443.3447
MOVE,0,1.0,0.03137255,43429539,952.46875,1484.0146
MOVE,0,1.0,0.029411767,43429548,935.0498,1539.0605
MOVE,0,1.0,0.03137255,43429556,914.9512,1598.6289
MOVE,0,1.0,0.029411767,43429572,882.13477,1714.6719
MOVE,0,1.0,0.03137255,43429580,869.9717,1770.7402
MOVE,0,1.0,0.029411767,43429589,861.05273,1821.1592
MOVE,0,1.0,0.03137255,43429597,854.958,1866.9424
MOVE,0,1.0,0.029411767,43429605,850.6416,1908.377
MOVE,0,1.0,0.03137255,43429614,849.0928,1943.0371
MOVE,0,1.0,0.029411767,43429622,849.6914,1973.667
MOVE,0,1.0,0.03137255,43429630,850.73535,1998.4971
MOVE,0,1.0,0.029411767,43429639,852.78613,2016.9404
MOVE,0,1.0,0.03137255,43429647,855.5586,2030.8477
MOVE,0,1.0,0.029411767,43429655,858.0088,2041.5469
MOVE,0,1.0,0.03137255,43429664,859.8154,2048.6582
MOVE,0,1.0,0.029411767,43429672,861.24316,2053.3682
MOVE,0,1.0,0.03137255,43429680,861.999,2055.0986
MOVE,0,1.0,0.029411767,43429689,862.3662,2055.8936
MOVE,0,1.0,0.03137255,43429697,862.3828,2055.9297
MOVE,0,1.0,0.03137255,43429705,862.3828,2055.9297
MOVE,0,1.0,0.03137255,43429713,862.3828,2055.9297
MOVE,0,1.0,0.03137255,43429722,862.3828,2055.9297
MOVE,0,1.0,0.03137255,43429730,862.3828,2055.9297
MOVE,0,1.0,0.03137255,43429738,862.3828,2055.9297
MOVE,0,1.0,0.03137255,43429747,862.3828,2055.9297
MOVE,0,1.0,0.03137255,43429755,862.3828,2055.9297
MOVE,0,1.0,0.03137255,43429763,862.3828,2055.9297
MOVE,0,1.0,0.03137255,43429772,862.3828,2055.9297
MOVE,0,1.0,0.03137255,43429780,862.3828,2055.9297
MOVE,0,1.0,0.03137255,43429788,862.3828,2055.9297
MOVE,0,1.0,0.033333335,43429789,862.3828,2055.9297
UP,0,1.0,0.033333335,43429797,862.3828,2055.9297
MOVE,0,1.0,0.021568628,43430688,997.31836,1610.1875
MOVE,0,1.0,0.023529414,43430696,1022.4873,1545.0547
MOVE,0,1.0,0.021568628,43430704,1056.9639,1469.0215
MOVE,0,1.0,0.023529414,43430713,1102.5947,1384.1299
MOVE,0,1.0,0.021568628,43430721,1153.4053,1303.875
MOVE,0,1.0,0.023529414,43430729,1205.7197,1222.4951
MOVE,0,1.0,0.021568628,43430738,1311.2637,1058.2754
UP,0,1.0,0.021568628,43430746,1309.9219,1060.3633
DOWN,0,1.0,0.019607844,43430871,1127.4609,1325.4414
MOVE,0,1.0,0.021568628,43430887,1127.4609,1325.4414
MOVE,0,1.0,0.021568628,43430895,1127.4609,1325.4414
MOVE,0,1.0,0.021568628,43430904,1127.4609,1325.4414
MOVE,0,1.0,0.021568628,43430912,1127.4609,1325.4414
MOVE,0,1.0,0.021568628,43430920,1127.4609,1325.4414
MOVE,0,1.0,0.021568628,43430928,1127.4609,1325.4414
MOVE,0,1.0,0.021568628,43430937,1127.4609,1325.4414
MOVE,0,1.0,0.021568628,43430945,1127.4609,1325.4414
MOVE,0,1.0,0.021568628,43430953,1127.4609,1325.4414
MOVE,0,1.0,0.023529414,43430962,1134.6113,1307.6982
MOVE,0,1.0,0.023529414,43430970,1139.5371,1297.7168
MOVE,0,1.0,0.025490198,43430978,1145.1113,1289.2959
MOVE,0,1.0,0.023529414,43430987,1150.1348,1281.5361
MOVE,0,1.0,0.025490198,43430995,1153.6758,1276.1602
MOVE,0,1.0,0.023529414,43431003,1156.1494,1273.0566
MOVE,0,1.0,0.025490198,43431012,1157.959,1269.9883
MOVE,0,1.0,0.027450982,43431020,1159.7197,1267.6621
MOVE,0,1.0,0.025490198,43431028,1160.8154,1265.3613
MOVE,0,1.0,0.027450982,43431037,1161.8721,1263.8027
MOVE,0,1.0,0.027450982,43431045,1162.252,1263.0098
MOVE,0,1.0,0.029411767,43431053,1162.6035,1262.9805
MOVE,0,1.0,0.027450982,43431062,1162.6172,1262.9805
MOVE,0,1.0,0.027450982,43431070,1162.6172,1262.9805
MOVE,0,1.0,0.027450982,43431078,1162.6172,1262.9805
MOVE,0,1.0,0.029411767,43431087,1165.9951,1261.5234
MOVE,0,1.0,0.027450982,43431087,1166.1328,1261.457
UP,0,1.0,0.027450982,43431095,1166.1328,1261.457
DOWN,0,1.0,0.025490198,43432220,994.9219,1716.2031
MOVE,0,1.0,0.027450982,43432227,994.9219,1716.2031
MOVE,0,1.0,0.019607844,43432236,1013.2705,1662.9316
MOVE,0,1.0,0.021568628,43432244,1048.7998,1588.0752
UP,0,1.0,0.021568628,43432252,1048.0078,1589.7578
DOWN,0,1.0,0.019607844,43432427,1029.0234,1618.7031
MOVE,0,1.0,0.021568628,43432435,1029.0234,1618.7031
MOVE,0,1.0,0.021568628,43432444,1029.0234,1618.7031
MOVE,0,1.0,0.021568628,43432452,1029.0234,1618.7031
MOVE,0,1.0,0.021568628,43432460,1029.0234,1618.7031
MOVE,0,1.0,0.021568628,43432469,1029.3779,1617.165
MOVE,0,1.0,0.019607844,43432477,1036.5049,1594.0088
MOVE,0,1.0,0.021568628,43432493,1051.8652,1556.2979
MOVE,0,1.0,0.023529414,43432501,1060.9355,1536.6113
MOVE,0,1.0,0.021568628,43432510,1069.3838,1519.7549
MOVE,0,1.0,0.023529414,43432518,1076.4961,1505.8701
MOVE,0,1.0,0.025490198,43432526,1081.8672,1495.7598
MOVE,0,1.0,0.023529414,43432535,1086.1484,1488.0127
MOVE,0,1.0,0.025490198,43432543,1089.669,1481.8975
MOVE,0,1.0,0.023529414,43432551,1092.5215,1476.5176
MOVE,0,1.0,0.025490198,43432560,1094.6621,1473.3652
MOVE,0,1.0,0.023529414,43432568,1096.4404,1469.5869
MOVE,0,1.0,0.025490198,43432576,1097.8604,1467.2334
MOVE,0,1.0,0.027450982,43432585,1098.5947,1465.6797
MOVE,0,1.0,0.025490198,43432593,1098.6328,1464.8672
MOVE,0,1.0,0.027450982,43432601,1098.6328,1464.8359
MOVE,0,1.0,0.027450982,43432609,1098.6328,1464.8359
MOVE,0,1.0,0.027450982,43432618,1098.6328,1464.8359
MOVE,0,1.0,0.027450982,43432626,1098.6328,1464.8359
MOVE,0,1.0,0.027450982,43432634,1098.6328,1464.8359
MOVE,0,1.0,0.027450982,43432643,1098.6328,1464.8359
MOVE,0,1.0,0.027450982,43432651,1098.6328,1464.8359
MOVE,0,1.0,0.025490198,43432659,1100.3721,1464.8359
MOVE,0,1.0,0.027450982,43432660,1100.3906,1464.8359
UP,0,1.0,0.027450982,43432668,1100.3906,1464.8359
DOWN,0,1.0,0.019607844,43433002,952.7344,1856.3594
MOVE,0,1.0,0.021568628,43433009,952.7344,1856.3594
MOVE,0,1.0,0.021568628,43433018,952.7344,1856.3594
MOVE,0,1.0,0.021568628,43433026,952.7344,1856.3594
MOVE,0,1.0,0.019607844,43433034,951.64746,1816.3389
MOVE,0,1.0,0.021568628,43433043,959.2744,1759.5254
MOVE,0,1.0,0.019607844,43433051,979.52637,1681.0244
MOVE,0,1.0,0.021568628,43433059,1011.5117,1595.4902
MOVE,0,1.0,0.019607844,43433068,1053.0518,1507.2314
MOVE,0,1.0,0.021568628,43433076,1136.6016,1329.25
UP,0,1.0,0.021568628,43433084,1136.6016,1329.25
DOWN,0,1.0,0.019607844,43433201,1056.4453,1461.0273
MOVE,0,1.0,0.021568628,43433209,1056.4453,1461.0273
MOVE,0,1.0,0.021568628,43433217,1056.4453,1461.0273
MOVE,0,1.0,0.021568628,43433226,1056.4453,1461.0273
MOVE,0,1.0,0.021568628,43433234,1056.4453,1461.0273
MOVE,0,1.0,0.021568628,43433242,1056.4453,1461.0273
MOVE,0,1.0,0.021568628,43433251,1056.4453,1461.0273
MOVE,0,1.0,0.021568628,43433259,1056.4453,1461.0273
MOVE,0,1.0,0.025490198,43433267,1058.5869,1458.707
MOVE,0,1.0,0.023529414,43433276,1070.6006,1444.9248
MOVE,0,1.0,0.025490198,43433292,1085.9639,1425.6924
MOVE,0,1.0,0.023529414,43433300,1093.3896,1416.4834
MOVE,0,1.0,0.025490198,43433308,1101.1064,1408.0742
MOVE,0,1.0,0.023529414,43433317,1109.1709,1400.4297
MOVE,0,1.0,0.025490198,43433325,1120.9355,1390.6426
MOVE,0,1.0,0.023529414,43433333,1144.1904,1371.377
MOVE,0,1.0,0.025490198,43433334,1145.3906,1370.3828
UP,0,1.0,0.025490198,43433342,1145.3906,1370.3828
