timestamp_ns,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,activity
777052430981725,0.14476576,4.3704906,8.292327,0.08796453,-0.22464553,-0.35033095,8.700001,-34.5,6.1875005,walking
777052450981725,0.17108682,4.5690947,8.008778,-0.014355322,-0.3367392,-0.3280344,9.4875,-34.893753,5.8500004,walking
777052470981725,0.11724831,4.6839504,8.000402,-0.13805544,-0.31535894,-0.27336198,8.400001,-34.55625,6.4875,walking
777052490981725,0.111266255,4.6528435,8.222935,-0.18325943,-0.25824308,-0.23518294,7.9500003,-35.23125,7.5375004,walking
777052510981725,0.18903299,4.505685,8.49811,-0.1499673,-0.25213444,-0.24006985,8.418751,-34.29375,7.8562503,walking
777052530981725,0.29790643,4.4602213,8.565108,-0.12125666,-0.28053966,-0.28710645,8.4375,-34.29375,6.80625,walking
777052550981725,0.31226337,4.534399,8.530413,-0.11636974,-0.2848157,-0.3582722,8.625,-33.393753,6.2250004,walking
777052570981725,0.12921242,4.60738,8.4909315,-0.12278382,-0.2545779,-0.4083631,1.63125,-33.05625,11.793751,walking
777052590981725,-0.2428715,4.651647,8.550752,-0.12278382,-0.2112065,-0.40317076,6.4687505,-35.7,7.2375,walking
777052610981725,-0.5347959,4.6265225,8.538788,-0.13439025,-0.14217877,-0.35124725,8.00625,-35.60625,8.118751,walking
777052630981725,-0.66041905,4.658826,8.616554,-0.17134757,-0.077121675,-0.29779658,9.7875,-31.85625,5.6625004,walking
777052650981725,-0.6855437,4.699504,8.7577305,-0.21563527,0.027030766,-0.2773326,8.19375,-32.100002,10.6875,walking
777052670981725,-0.6891329,4.7365923,9.339187,-0.18845178,0.16264275,-0.2837467,10.425,-33.2625,8.793751,walking
777052690981725,-0.7968099,4.674379,9.87159,-0.0962112,0.25763223,-0.2950477,10.51875,-34.48125,6.61875,walking
777052710981725,-0.93320084,4.5487556,10.170692,0.020769402,0.26557347,-0.30329436,9.0375,-32.456253,8.38125,walking
777052730981725,-1.0145568,4.45065,10.144372,0.12400555,0.26923865,-0.31276277,12.262501,-31.125002,7.93125,walking
777052750981725,-1.026521,4.375276,9.993624,0.25137085,0.28053966,-0.32956156,9.65625,-32.86875,8.3625,walking
777052770981725,-0.9822537,4.308277,9.769895,0.41080657,0.2432769,-0.34269515,10.33125,-32.775,10.481251,walking
777052790981725,-0.87218386,4.4518466,9.195618,0.5094612,0.18096869,-0.3262018,11.606251,-32.456253,6.9750004,walking
777052810981725,-0.75254273,4.6528435,8.391629,0.46914417,0.13057235,-0.27488914,8.981251,-31.725,10.387501,walking
777052830981725,-0.6556334,4.7832522,7.7682986,0.33231044,0.09880738,-0.21074834,10.44375,-32.268753,9.431251,walking
777052850981725,-0.60059845,4.8705907,7.7108707,0.22235478,0.02367101,-0.13041963,9.806251,-33.09375,6.675,walking
777052870981725,-0.56350976,4.816752,7.806584,0.1291979,-0.0368046,-0.037873615,9.4125,-32.41875,10.5,walking
777052890981725,-0.41515473,4.770092,8.02792,0.057115857,-0.03252855,0.031459536,12.450001,-31.462502,9.28125,walking
777052910981725,-0.38524446,4.6408796,8.425129,0.06994402,-0.11957678,0.07788526,11.512501,-32.23125,12.150001,walking
777052930981725,-0.21535404,4.408776,8.41795,0.08949169,-0.2829831,0.068722285,14.83125,-30.13125,8.681251,walking
777052950981725,0.13998012,4.347759,8.126026,0.054061532,-0.47265664,-0.010995566,13.781251,-30.281252,10.21875,walking
777052970981725,0.41874397,4.4315076,8.078169,0.0772744,-0.62567824,-0.1517999,13.2375,-29.118752,12.39375,walking
777052990981725,0.62931234,4.634897,8.784052,0.25870124,-0.64614224,-0.35491243,16.1625,-28.931252,9.618751,walking
777053010981725,0.7369894,4.92084,10.07139,0.68019795,-0.64064443,-0.54733485,13.51875,-29.94375,11.606251,walking
777053030981725,0.6412765,4.7210393,10.542776,1.1969895,-0.7970258,-0.7037162,12.562501,-31.837502,12.450001,walking
777053050981725,0.70229346,4.4195433,10.213763,1.5998548,-1.1421645,-1.005178,11.34375,-30.018751,12.993751,walking
777053070981725,0.7106683,3.9565322,8.672786,1.6704098,-1.6583451,-1.2968659,11.043751,-31.312502,15.225,walking
777053090981725,1.032503,3.7794633,6.7166533,1.2794563,-1.8959715,-1.3093886,15.262501,-28.81875,12.675,walking
777053110981725,1.294517,4.74736,6.6149583,0.6722567,-1.091768,-1.0943643,12.900001,-28.800001,11.493751,walking
777053130981725,0.8422736,5.1529436,7.668997,0.2687805,0.22036947,-0.8289435,14.325001,-30.825,11.868751,walking
777053150981725,0.86141616,5.0656056,6.9882383,-0.12980877,1.1699587,-0.35766134,18.150002,-28.650002,10.96875,walking
777053170981725,0.51565325,5.5920267,5.5226345,-0.30665413,1.7053818,0.34483317,16.706251,-30.862501,12.731251,walking
777053190981725,0.8039884,5.8564334,5.2833524,-0.16187917,2.112523,0.64201885,17.8875,-29.306252,10.8,walking
777053210981725,1.9561325,6.279963,5.5944195,-0.092546016,2.124435,0.0858265,19.7625,-29.2875,9.8625,walking
777053230981725,2.8426733,7.1222367,5.2642097,-0.16707152,1.2771655,-1.010065,17.456251,-29.75625,13.368751,walking
777053250981725,2.8115666,7.773084,5.6171513,-0.30757043,0.38805184,-1.9437717,19.3875,-27.468752,10.387501,walking
777053270981725,1.8041883,7.897511,5.042874,-0.7724385,-0.3434587,-2.3625195,19.03125,-28.781252,14.306251,walking
777053290981725,0.35413775,8.17149,5.642276,-1.1172717,-0.7655663,-2.3683228,20.643751,-29.6625,11.3625,walking
777053310981725,-2.5746772,7.21436,7.7671022,-1.0745112,-0.6647736,-2.0228786,22.143751,-28.95,12.731251,walking
777053330981725,-2.7326035,7.3986077,9.004191,-0.92240584,-0.31658068,-1.5595378,21.018751,-29.118752,16.6875,walking
777053350981725,-2.2121646,6.707082,9.962517,-0.7015782,0.17730351,-1.1594213,23.4375,-29.75625,11.475,walking
777053370981725,-1.9944177,6.168697,10.512866,-0.35857764,0.49098256,-1.0259475,22.237501,-29.062502,13.63125,walking
777053390981725,-2.5938199,5.8265233,10.1348,-0.086742796,0.4949532,-0.9279036,26.00625,-29.493752,12.056251,walking
777053410981725,-3.4911282,5.7631135,9.456435,0.14569125,0.2319759,-0.718377,28.5375,-28.875002,11.587501,walking
777053430981725,-4.024728,5.692525,9.077172,0.32192573,-0.028557928,-0.4459313,27.45,-26.175001,13.368751,walking
777053450981725,-3.818945,5.669793,8.577073,0.37140578,-0.18890993,-0.29932374,27.806252,-25.125002,12.7875,walking
777053470981725,-3.2685957,5.686543,7.6737823,0.21410811,-0.41034842,-0.39522952,17.94375,-26.56875,12.58125,walking
777053490981725,-2.6883361,5.6985073,6.943971,-0.024740024,-0.77931076,-0.54702944,9.168751,-23.493752,19.800001,walking
777053510981725,-2.5591238,5.304888,7.0025954,-0.2556469,-0.8785763,-0.44257152,24.225,-19.5375,7.1250005,walking
777053530981725,-2.8713872,5.2259245,7.0061846,-0.4156935,-0.7451023,-0.17898338,21.056252,-20.00625,11.55,walking
777053550981725,-3.0089746,4.9543395,7.4476604,-0.39186975,-0.468686,0.022601997,18.73125,-19.087502,9.95625,walking
777053570981725,-2.8175488,4.636094,8.240881,-0.18448116,-0.2698495,0.1310305,21.243752,-19.35,9.75,walking
777053590981725,-2.7062824,4.3944187,8.414361,0.01527162,-0.12721258,0.21777329,18.618752,-19.237501,8.26875,walking
777053610981725,-2.4586253,4.339384,8.149954,0.12675445,0.01847866,0.27091852,18.150002,-18.806252,7.8375,walking
777053630981725,-2.3437698,4.6899323,7.670193,0.043982264,0.34834564,0.3280344,15.95625,-18.243752,8.962501,walking
777053650981725,-2.806781,4.851448,7.420143,-0.24312419,0.82115495,0.43982264,14.906251,-20.1375,8.606251,walking
777053670981725,-3.5389848,4.8849473,7.8723865,-0.6493493,1.236543,0.55985755,16.95,-20.212502,5.68125,walking
777053690981725,-4.705486,4.2759743,9.293723,-0.8677334,1.1724023,0.62949616,16.875,-20.475,6.2812505,walking
777053710981725,-5.8624153,3.4911282,10.749756,-0.82741636,0.66171926,0.6838631,14.025001,-20.75625,5.1000004,walking
777053730981725,-6.513263,3.0496526,11.499906,-0.5833759,-0.073761925,0.75228,14.531251,-18.206251,9.731251,walking
777053750981725,-6.1627145,2.9120653,11.423335,-0.26725334,-0.5120574,0.8316924,15.13125,-20.98125,4.9125004,walking
777053770981725,-5.0440702,3.03051,10.682756,-0.005497783,-0.51541716,0.8277218,14.793751,-21.0375,6.2812505,walking
777053790981725,-4.2795634,3.0795627,9.689735,0.14019346,-0.1424842,0.8304707,13.293751,-19.125,7.2937503,walking
777053810981725,-4.281956,3.010171,8.867801,0.21655156,0.39080074,0.96791524,16.78125,-21.112501,5.1937504,walking
777053830981725,-4.523631,2.7960134,8.694321,0.21716243,0.7796162,1.0583233,16.1625,-19.087502,6.0375004,walking
777053850981725,-3.7627137,2.751746,7.7886376,0.064140804,0.6992875,0.9447024,14.75625,-21.7875,7.93125,walking
777053870981725,-3.3690944,2.9862428,7.1246295,-0.110871956,0.32971427,0.7706059,14.475,-19.837502,5.8875003,walking
777053890981725,-3.2805598,2.9886355,7.1545396,-0.16982041,0.011148282,0.607505,14.2875,-20.362501,9.056251,walking
777053910981725,-3.298506,2.955136,7.5493555,-0.10293072,-0.08811724,0.5027417,13.668751,-22.3125,7.6312504,walking
777053930981725,-3.2039895,3.1154552,7.725228,0.02443459,0.07040217,0.45203993,15.750001,-22.143751,10.181251,walking
777053950981725,-3.0664022,3.3930225,7.5996046,0.0736092,0.3327686,0.43157595,12.337501,-22.893751,10.96875,walking
777053970981725,-3.0460632,3.6047873,7.2346992,0.086742796,0.55787224,0.39400777,14.231251,-22.10625,8.83125,walking
777053990981725,-3.2303107,3.7483566,7.1485577,0.08460477,0.66019213,0.35705048,12.31875,-24.018751,9.243751,walking
777054010981725,-3.5353954,3.8333018,7.0636125,0.07269291,0.64247704,0.3594939,14.493751,-22.06875,10.200001,walking
777054030981725,-3.7878382,3.8153558,7.1078796,0.09468404,0.59910566,0.39614582,13.856251,-24.656252,10.425,walking
777054050981725,-4.0211387,3.8165522,7.2658057,0.11942407,0.66416276,0.47830713,12.4125,-23.00625,12.937501,walking
777054070981725,-4.0534415,3.7806597,6.9655066,0.12889247,0.65774864,0.5729912,12.4875,-21.618752,9.0375,walking
777054090981725,-3.9086757,3.8500516,6.7238317,0.08155045,0.72280574,0.6130028,12.01875,-25.931252,11.925,walking
777054110981725,-3.5892339,3.7543387,6.3696938,-0.03054324,0.78939,0.61514086,10.21875,-25.312502,9.543751,walking
777054130981725,-3.1405797,3.839284,5.845666,-0.19058982,0.8675807,0.58245957,11.606251,-25.85625,11.775001,walking
777054150981725,-2.7409782,3.7710886,5.3886366,-0.32956156,0.99066997,0.52687085,8.025001,-27.393751,13.44375,walking
777054170981725,-2.333002,3.5521452,5.1493545,-0.36163196,1.2979349,0.4138609,9.13125,-26.475,10.725,walking
777054190981725,-1.8843478,3.269792,5.319245,-0.2828304,1.8043418,0.24709481,8.925,-26.625002,11.64375,walking
777054210981725,-1.6642082,3.2817562,5.1589255,-0.2837467,2.3440409,0.11606431,10.950001,-27.69375,7.7625003,walking
777054230981725,-2.3988047,3.1860433,4.772485,-0.5045743,2.5318818,0.10476331,8.325001,-28.837502,7.9125004,walking
777054250981725,-3.81057,3.3403804,4.5224347,-0.7675516,2.352593,0.23701553,5.4750004,-29.493752,9.75,walking
777054270981725,-4.974678,2.8606195,5.71765,-0.7391464,2.3232715,0.4486802,6.3,-30.112501,5.925,walking
777054290981725,-5.1852465,2.4933212,7.0348988,-0.46089748,2.4875941,0.49418962,4.5750003,-30.375002,5.3250003,walking
777054310981725,-4.90409,3.0269206,7.732406,-0.38881543,2.7557638,0.32100943,5.3625,-31.500002,4.8187504,walking
777054330981725,-5.2929235,3.6550367,6.6939216,-0.75411254,2.4081817,0.057115857,4.425,-32.381252,1.4625001,walking
777054350981725,-6.2679987,4.5128636,6.056234,-1.2980876,1.5783218,-0.13500112,1.9687501,-32.737503,1.0125,walking
777054370981725,-7.756335,4.9974103,6.411568,-1.7308854,0.82451475,-0.06994402,3.075,-32.568752,3.2812502,walking
777054390981725,-9.44806,4.853841,7.342376,-1.9944735,0.62964886,0.25717407,3.2625,-32.662502,0.54375005,walking
777054410981725,-9.907482,4.753342,8.500503,-2.02746,0.8813252,0.57482374,0.3375,-34.21875,-1.29375,walking
777054430981725,-9.281759,4.9268217,9.781859,-1.8719951,1.3910918,0.7299834,2.3625002,-34.29375,-3.7500002,walking
777054450981725,-8.822337,5.2905307,10.21496,-1.8032728,2.2838707,0.73028886,-0.95625,-33.525,-0.93750006,walking
777054470981725,-9.600004,5.1960144,9.95175,-2.068999,3.3263113,0.93309593,-2.0812502,-33.5625,-1.0875001,walking
777054490981725,-10.052248,5.660222,8.480164,-2.5540257,3.244761,1.147204,-1.10625,-34.425003,-1.2750001,walking
777054510981725,-8.391629,6.600601,7.243074,-2.559218,1.9289583,0.78862643,1.5375,-35.4,-1.5,walking
777054530981725,-8.364112,6.6448684,8.471788,-1.732107,0.34620762,0.6673698,2.23125,-36.300003,-2.4562502,walking
777054550981725,-9.553345,5.4173503,9.83809,-1.0262529,-0.23991714,1.005178,-0.16875,-35.287502,-0.5625,walking
777054570981725,-9.676575,4.2185464,8.2660055,-0.8127556,-0.47571096,1.4223987,-0.975,-37.03125,1.2,walking
777054590981725,-7.609176,4.6911287,6.533602,-0.76052666,-0.48792824,1.499673,0.61875004,-36.037502,1.5187501,walking
777054610981725,-6.0574307,4.526024,5.9844494,-0.6835577,-0.19257513,1.4086542,3.16875,-36.16875,0.41250002,walking
777054630981725,-5.21755,4.214957,6.6017976,-0.3420843,0.32085672,1.1853831,2.1750002,-37.55625,1.5937501,walking
777054650981725,-4.8358946,4.037888,7.6606216,0.24862197,0.7814488,0.7620538,2.8875,-36.581253,2.3812501,walking
777054670981725,-4.8394837,3.6490545,8.042277,0.92301667,1.182787,0.2855793,3.6937501,-37.706253,1.2750001,walking
777054690981725,-5.852844,3.0759735,8.003992,1.4792091,1.6543745,0.029932374,4.125,-36.9,1.7437501,walking
777054710981725,-6.437889,2.9156544,6.695118,1.6841542,1.9243767,-0.13408482,4.40625,-38.98125,2.5875,walking
777054730981725,-7.198807,3.121437,4.9866424,1.5680898,1.7860159,-0.1960876,4.9125004,-39.412502,1.6500001,walking
777054750981725,-8.079366,3.0173492,3.9146578,1.2852595,1.5535818,-0.20922118,4.93125,-39.16875,3.16875,walking
777054770981725,-8.662018,2.969493,3.3260236,0.9764674,1.2282964,-0.19639303,4.1062503,-39.393753,0.45000002,walking
777054790981725,-8.56152,3.0185459,3.365505,0.8197805,0.97356576,-0.1631009,5.6625004,-40.29375,-0.975,walking
777054810981725,-7.9310107,2.5758736,2.7708886,0.5525272,0.6714931,-0.262061,10.05,-38.90625,-1.8937501,walking
777054830981725,-6.815955,2.2971098,2.6991038,0.50976664,0.49342602,-0.33780822,6.1125,-40.4625,-2.9625,walking
777054850981725,-6.570691,2.361716,3.31047,0.5910117,0.65988666,-0.2669479,8.868751,-39.693752,-0.24375,walking
777054870981725,-6.29432,2.1942184,2.8929226,0.35766134,0.82573646,-0.41416633,10.275001,-39.61875,-4.6687503,walking
777054890981725,-5.4352965,2.309074,1.9106688,0.053145237,0.74052083,-0.59192795,9.618751,-40.95,-5.775,walking
777054910981725,-6.2141604,2.5196424,2.6081767,-0.108123064,0.55115277,-0.6356048,12.656251,-39.018753,-4.9875,walking
777054930981725,-6.586244,2.8079774,2.8378878,-0.2953531,0.3291034,-0.716239,10.9875,-41.362503,-7.33125,walking
777054950981725,-6.9583282,2.800799,3.1334012,-0.47036588,0.17363831,-0.80786866,14.00625,-39.45,-5.775,walking
777054970981725,-7.149754,3.034099,3.8931224,-0.53420126,0.07589995,-0.869566,14.512501,-39.61875,-4.7250004,walking
777054990981725,-7.6462646,3.2841492,4.487739,-0.56352276,0.029168794,-0.8042035,15.3,-39.506252,-7.3125005,walking
777055010981725,-8.68475,3.2087753,4.773681,-0.6148354,0.005345067,-0.6459895,15.056251,-40.912502,-3.1125002,walking
777055030981725,-9.314062,2.9826534,4.8358946,-0.66706437,-0.18829907,-0.56321734,13.931251,-41.7,-3.5812502,walking
777055050981725,-9.4636135,2.589034,4.4913282,-0.80298173,-0.48365217,-0.5647445,11.83125,-42.6375,-0.09375,walking
777055070981725,-9.391829,2.3282163,4.119244,-0.9639446,-0.6351467,-0.55008376,12.225,-39.3375,-1.8000001,walking
777055090981725,-9.311669,2.07697,3.9481573,-1.1282673,-0.49739665,-0.57818353,16.5375,-39.5625,-6.58125,walking
777055110981725,-9.116654,2.0602202,4.1790648,-1.312443,0.0016798781,-0.7617484,15.13125,-41.1375,-7.51875,walking
777055130981725,-9.994821,1.2418749,5.133801,-1.2956442,0.51694435,-1.0378592,15.093751,-40.40625,-6.1312504,walking
777055150981725,-11.240284,0.36490545,6.613762,-1.0198387,0.4271472,-1.299004,17.1375,-40.612503,-4.9500003,walking
777055170981725,-12.2787695,-1.3076776,7.1808605,-0.5894845,0.4072941,-1.3411536,16.35,-39.09375,-6.5625005,walking
777055190981725,-13.4045925,-1.8329022,8.248059,0.28160867,0.5517636,-1.0091486,17.550001,-39.037502,-8.85,walking
777055210981725,-14.422738,-2.2217357,7.519445,1.075122,0.5206095,-0.3781253,18.54375,-37.537502,-3.6375,walking
777055230981725,-13.6355,-2.3665016,4.298706,1.3930771,0.19929464,0.11117739,19.35,-39.65625,-6.4687505,walking
777055250981725,-11.1015005,-2.2265215,0.89371926,1.2415826,-0.446084,0.22082762,17.6625,-39.9,-3.5625002,walking
777055270981725,-8.208578,-1.4955142,-2.2815564,0.45570514,-0.9683734,-0.06933315,11.85,-40.143753,0.91875005,walking
777055290981725,-6.134001,-0.3792624,-3.9577286,-0.65973395,-0.94241166,-0.44562587,16.66875,-38.4375,-3.3375,walking
777055310981725,-6.0394845,0.3505485,-3.2542388,-1.3591741,-0.3028362,-0.5986475,19.462502,-38.775,-4.6125,walking
777055330981725,-6.876972,1.0707881,-0.72502524,-1.4248421,0.4650208,-0.60597783,19.331251,-38.90625,-5.83125,walking
777055350981725,-7.5673018,1.0217353,1.3519448,-1.1487312,0.8846849,-0.62583095,19.743752,-39.600002,-4.9500003,walking
777055370981725,-7.952546,0.9607183,2.4705894,-0.7947351,1.0541999,-0.571464,21.16875,-37.275,-5.34375,walking
777055390981725,-8.930014,1.1425728,2.751746,-0.5073232,1.1360558,-0.375071,18.056252,-40.350002,-5.5687504,walking
777055410981725,-9.55813,1.2861422,2.4179473,-0.3518581,1.1901174,-0.2669479,20.1,-39.300003,-6.0,walking
777055430981725,-9.506684,1.1629118,2.6572297,-0.124310985,1.4008657,-0.30634868,20.41875,-38.1375,-4.4437504,walking
777055450981725,-9.760324,0.8853444,3.3822548,0.29810202,1.5587742,-0.43676832,20.625,-37.237503,-5.7937503,walking
777055470981725,-9.865608,0.59940207,3.2937205,0.6023127,1.4023929,-0.5867356,22.368752,-38.475002,-5.55,walking
777055490981725,-10.459028,0.20578274,1.867598,0.5745183,0.9634865,-0.4581486,21.243752,-37.256252,-8.08125,walking
777055510981725,-11.720045,0.44626144,0.6879365,0.22479823,0.59544045,-0.04886918,20.98125,-37.800003,-7.33125,walking
777055530981725,-11.290534,0.08733802,-0.3505485,-0.24953826,0.07773254,0.12858704,25.781252,-36.975002,-11.475,walking
777055550981725,-10.042677,0.13160525,0.02751746,-0.50121456,-0.41431904,0.15149446,25.968752,-35.456253,-7.7625003,walking
777055570981725,-9.52822,-0.4211368,0.7896315,-0.65759593,-0.7640391,0.07941242,23.1375,-36.487503,-9.6,walking
777055590981725,-9.084352,-0.5982057,1.8520447,-0.4630355,-0.49525863,-0.12553272,22.95,-33.6375,-13.89375,walking
777055610981725,-8.347362,-0.83389866,3.0209386,-0.126449,0.21762058,-0.35491243,27.69375,-32.943752,-12.262501,walking
777055630981725,-8.953942,-0.9607183,2.7828526,0.031459536,0.7790053,-0.23212862,29.19375,-31.987501,-13.9125,walking
777055650981725,-9.805787,-0.61734825,1.7682959,0.016798781,1.1183407,-0.05070178,30.73125,-30.393751,-12.656251,walking
777055670981725,-10.051051,-0.5407779,0.76570326,-0.20922118,0.9466877,-0.0537561,28.875002,-28.9125,-11.83125,walking
777055690981725,-9.835697,-1.1162517,0.24047868,-0.5522218,0.28512114,-0.35582873,27.993752,-27.300001,-14.64375,walking
777055710981725,-9.68136,-1.4189439,0.567099,-1.0992512,-0.8660535,-0.77640915,33.675003,-23.71875,-17.175001,walking
777055730981725,-10.097712,-2.0111675,1.8568304,-0.9731076,-1.1959205,-1.0613775,34.7625,-21.806252,-17.71875,walking
777055750981725,-10.146765,-1.7575282,4.368098,-0.39950556,-0.81413,-1.0867285,32.15625,-19.44375,-19.275002,walking
777055770981725,-10.326226,-2.07697,4.0007997,-0.10445788,-0.6696605,-0.93981546,32.662502,-18.375,-20.00625,walking
777055790981725,-9.048459,-2.3306093,2.5172493,-0.15729769,-0.915839,-0.90774506,31.2,-15.8625,-16.3875,walking
777055810981725,-7.2670026,-2.7469604,1.5218352,-0.4007273,-1.2438734,-1.0659591,32.15625,-14.700001,-23.04375,walking
