phase,pointerId,pressure,size,timestamp,x,y
MOVE,0,1.0,0.04509804,301309848,865.5342,861.3252
MOVE,0,1.0,0.050980397,301309856,877.1201,832.166
MOVE,0,1.0,0.04509804,301309864,889.5049,804.72754
MOVE,0,1.0,0.050980397,301309873,902.1582,780.6992
MOVE,0,1.0,0.04509804,301309881,914.0322,760.66406
MOVE,0,1.0,0.04117647,301309889,924.5459,744.1338
MOVE,0,1.0,0.050980397,301309897,930.7217,732.4092
MOVE,0,1.0,0.050980397,301309903,934.55273,725.04297
MOVE,0,1.0,0.050980397,301309910,937.5654,718.5713
MOVE,0,1.0,0.050980397,301309918,939.33105,714.18945
MOVE,0,1.0,0.050980397,301309927,939.72656,713.0469
MOVE,0,1.0,0.050980397,301309935,939.72656,713.0469
MOVE,0,1.0,0.050980397,301309944,939.72656,713.0469
MOVE,0,1.0,0.04509804,301309952,936.03516,716.76074
MOVE,0,1.0,0.05686275,301309960,929.13574,725.13086
MOVE,0,1.0,0.060784318,301309970,914.249,744.27637
MOVE,0,1.0,0.050980397,301309981,891.6621,777.8887
MOVE,0,1.0,0.050980397,301309989,870.85254,816.0674
MOVE,0,1.0,0.04117647,301309998,848.45703,862.82715
MOVE,0,1.0,0.04509804,301310006,824.73926,918.72266
MOVE,0,1.0,0.04509804,301310014,801.53125,979.7988
MOVE,0,1.0,0.04117647,301310023,780.416,1040.9268
MOVE,0,1.0,0.037254903,301310031,764.0205,1098.0957
MOVE,0,1.0,0.04117647,301310039,753.67676,1147.8721
MOVE,0,1.0,0.04509804,301310048,749.39746,1185.6973
MOVE,0,1.0,0.04117647,301310056,748.57227,1214.3535
MOVE,0,1.0,0.04509804,301310065,750.65234,1236.1309
MOVE,0,1.0,0.04117647,301310072,752.4619,1251.293
MOVE,0,1.0,0.04117647,301310080,753.4043,1260.874
MOVE,0,1.0,0.04117647,301310086,754.38086,1268.2227
MOVE,0,1.0,0.04117647,301310094,755.3096,1274.7812
MOVE,0,1.0,0.04509804,301310102,756.0791,1279.4805
MOVE,0,1.0,0.04117647,301310110,756.8701,1282.9082
MOVE,0,1.0,0.04117647,301310119,757.5293,1285.1934
MOVE,0,1.0,0.04117647,301310127,757.66113,1286.3359
MOVE,0,1.0,0.04117647,301310135,757.39746,1286.6211
MOVE,0,1.0,0.04117647,301310144,756.8701,1286.6211
MOVE,0,1.0,0.037254903,301310152,756.21094,1286.3359
MOVE,0,1.0,0.04117647,301310160,756.0791,1286.0498
MOVE,0,1.0,0.03137255,301310169,756.21094,1285.7646
MOVE,0,1.0,0.037254903,301310177,756.21094,1284.9072
MOVE,0,1.0,0.037254903,301310185,756.60645,1284.0508
MOVE,0,1.0,0.03137255,301310194,757.2656,1282.9082
MOVE,0,1.0,0.03137255,301310202,758.45215,1280.3369
MOVE,0,1.0,0.03137255,301310206,759.375,1278.623
UP,0,1.0,0.03137255,301310214,759.375,1278.623
DOWN,0,1.0,0.023529414,301312359,774.66797,1078.1006
MOVE,0,1.0,0.023529414,301312383,775.8467,1075.5469
MOVE,0,1.0,0.01764706,301312388,776.9092,1073.2451
MOVE,0,1.0,0.01764706,301312396,779.1504,1068.1035
MOVE,0,1.0,0.015686275,301312406,783.8457,1055.207
MOVE,0,1.0,0.013725491,301312417,792.0293,1024.4941
MOVE,0,1.0,0.0058823535,301312425,797.8154,994.4121
MOVE,0,1.0,0.0058823535,301312425,797.8711,994.1211
UP,0,1.0,0.0058823535,301312433,797.8711,994.1211
DOWN,0,1.0,0.03137255,301312518,849.2871,808.45215
MOVE,0,1.0,0.037254903,301312526,849.2871,808.45215
MOVE,0,1.0,0.037254903,301312550,848.5664,810.01465
MOVE,0,1.0,0.03137255,301312555,848.2324,811.3086
MOVE,0,1.0,0.03137255,301312563,847.17773,814.4512
MOVE,0,1.0,0.025490198,301312576,843.22266,823.87695
DOWN,1,1.0,0.025490198,301312576,223.33008,911.85547
MOVE,0,1.0,0.023529414,301312592,837.1201,836.6035
MOVE,1,1.0,0.025490198,301312592,223.33008,911.85547
MOVE,0,1.0,0.01764706,301312593,836.63086,837.5879
MOVE,1,1.0,0.025490198,301312593,223.33008,911.85547
UP,0,1.0,0.01764706,301312601,836.63086,837.5879
MOVE,1,1.0,0.03137255,301312608,222.57422,910.2178
MOVE,1,1.0,0.03137255,301312613,222.27539,909.28516
MOVE,1,1.0,0.027450982,301312622,221.61621,907.5713
MOVE,1,1.0,0.027450982,301312630,220.69336,905.8574
MOVE,1,1.0,0.027450982,301312638,219.63867,903.8574
MOVE,1,1.0,0.01764706,301312643,219.11133,902.71484
UP,1,1.0,0.01764706,301312650,219.11133,902.71484
DOWN,0,1.0,0.03137255,301312735,784.6875,959.84375
MOVE,0,1.0,0.025490198,301312750,784.23047,959.84375
MOVE,0,1.0,0.025490198,301312755,784.16016,960.41504
MOVE,0,1.0,0.03137255,301312764,783.8965,962.1289
MOVE,0,1.0,0.03137255,301312772,783.501,964.7002
MOVE,0,1.0,0.03137255,301312780,782.97363,968.9844
MOVE,0,1.0,0.037254903,301312789,782.1826,975.83984
MOVE,0,1.0,0.037254903,301312797,782.0508,982.98145
MOVE,0,1.0,0.04117647,301312805,782.4463,988.4082
MOVE,0,1.0,0.04117647,301312814,782.70996,992.4072
MOVE,0,1.0,0.04117647,301312822,782.8418,995.2637
MOVE,0,1.0,0.04117647,301312830,783.10547,997.5488
MOVE,0,1.0,0.023529414,301312839,783.6328,999.2627
MOVE,0,1.0,0.013725491,301312843,783.8965,999.834
UP,0,1.0,0.013725491,301312851,783.8965,999.834
DOWN,0,1.0,0.03137255,301312910,188.26172,645.0635
MOVE,0,1.0,0.04705883,301312925,188.26172,645.0635
MOVE,0,1.0,0.04705883,301312930,188.26172,645.0635
MOVE,0,1.0,0.05686275,301312939,188.65723,644.4922
MOVE,0,1.0,0.060784318,301312943,188.78906,644.4922
MOVE,0,1.0,0.050980397,301312967,187.61035,643.4258
MOVE,0,1.0,0.04509804,301312972,185.88867,643.3496
MOVE,0,1.0,0.037254903,301312980,180.74707,643.3496
MOVE,0,1.0,0.013725491,301312985,177.1875,643.3496
UP,0,1.0,0.013725491,301312993,177.1875,643.3496
DOWN,0,1.0,0.015686275,301313719,835.5762,1478.5742
MOVE,0,1.0,0.01764706,301313735,835.5762,1477.0879
MOVE,0,1.0,0.01764706,301313740,835.44434,1474.29
MOVE,0,1.0,0.01764706,301313748,835.3125,1466.3105
MOVE,0,1.0,0.01764706,301313758,835.3125,1449.9053
MOVE,0,1.0,0.03137255,301313769,836.6006,1397.4248
MOVE,0,1.0,0.03137255,301313777,840.28516,1313.169
MOVE,0,1.0,0.03137255,301313786,847.1094,1215.6152
MOVE,0,1.0,0.025490198,301313794,858.40234,1109.4414
MOVE,0,1.0,0.023529414,301313802,874.17773,1003.7471
MOVE,0,1.0,0.03137255,301313811,893.3916,904.8457
MOVE,0,1.0,0.003921569,301313818,912.1172,813.93066
MOVE,0,1.0,0.003921569,301313819,912.3047,813.02246
UP,0,1.0,0.003921569,301313827,912.3047,813.02246
DOWN,0,1.0,0.03137255,301313928,867.2168,829.01855
MOVE,0,1.0,0.04117647,301313943,865.8096,831.9922
MOVE,0,1.0,0.04117647,301313948,863.6572,836.4453
MOVE,0,1.0,0.050980397,301313958,857.874,849.7207
MOVE,0,1.0,0.037254903,301313969,847.5322,875.458
MOVE,0,1.0,0.04117647,301313978,828.38086,931.30176
MOVE,0,1.0,0.037254903,301313986,801.8291,1018.3838
MOVE,0,1.0,0.03529412,301313994,774.9365,1114.8398
MOVE,0,1.0,0.03137255,301314002,748.8252,1214.7812
MOVE,0,1.0,0.023529414,301314010,715.93555,1343.0361
MOVE,0,1.0,0.023529414,301314010,715.60547,1344.3213
UP,0,1.0,0.023529414,301314019,715.60547,1344.3213
DOWN,0,1.0,0.03137255,301314220,732.48047,1384.3115
MOVE,0,1.0,0.04117647,301314235,732.9375,1382.8252
MOVE,0,1.0,0.04509804,301314241,733.4033,1380.0273
MOVE,0,1.0,0.04117647,301314249,735.39746,1370.8447
MOVE,0,1.0,0.04117647,301314259,740.17676,1350.3906
MOVE,0,1.0,0.04509804,301314270,755.0166,1291.1748
MOVE,0,1.0,0.04509804,301314278,779.9551,1197.2998
MOVE,0,1.0,0.037254903,301314286,810.48535,1091.7256
MOVE,0,1.0,0.03137255,301314295,844.46484,985.4717
MOVE,0,1.0,0.023529414,301314303,874.5625,893.35156
MOVE,0,1.0,0.003921569,301314311,907.23145,790.0625
MOVE,0,1.0,0.003921569,301314311,907.5586,789.0283
UP,0,1.0,0.003921569,301314319,907.5586,789.0283
DOWN,0,1.0,0.03137255,301314420,796.28906,959.27246
MOVE,0,1.0,0.04117647,301314435,794.88184,962.32227
MOVE,0,1.0,0.04117647,301314441,792.99023,966.9912
MOVE,0,1.0,0.050980397,301314450,787.8262,980.1123
MOVE,0,1.0,0.04117647,301314461,779.29785,1004.66504
MOVE,0,1.0,0.04117647,301314470,762.4385,1057.5918
MOVE,0,1.0,0.037254903,301314478,738.5215,1138.9834
MOVE,0,1.0,0.025490198,301314486,715.0488,1223.5049
MOVE,0,1.0,0.01764706,301314495,695.7588,1301.835
MOVE,0,1.0,0.013725491,301314503,674.42285,1402.1582
MOVE,0,1.0,0.013725491,301314503,674.209,1403.1641
UP,0,1.0,0.013725491,301314511,674.209,1403.1641
DOWN,0,1.0,0.025490198,301314637,689.50195,1373.457
MOVE,0,1.0,0.037254903,301314652,689.959,1372.4658
MOVE,0,1.0,0.04117647,301314658,690.29297,1371.1719
MOVE,0,1.0,0.04117647,301314666,691.2158,1366.8877
MOVE,0,1.0,0.04117647,301314675,693.5918,1357.544
MOVE,0,1.0,0.04509804,301314685,701.3721,1326.1611
MOVE,0,1.0,0.04509804,301314695,719.66113,1252.4297
MOVE,0,1.0,0.04117647,301314703,741.49023,1172.0264
MOVE,0,1.0,0.04117647,301314712,769.3789,1081.294
MOVE,0,1.0,0.03529412,301314720,801.5049,992.15625
MOVE,0,1.0,0.015686275,301314728,842.8086,886.0674
MOVE,0,1.0,0.015686275,301314728,843.22266,885.0049
UP,0,1.0,0.015686275,301314736,843.22266,885.0049
DOWN,0,1.0,0.04117647,301314846,791.0156,952.9883
MOVE,0,1.0,0.04117647,301314861,789.80176,956.0381
MOVE,0,1.0,0.05686275,301314866,787.9834,960.41504
MOVE,0,1.0,0.050980397,301314875,782.78125,973.6904
MOVE,0,1.0,0.04509804,301314886,773.3828,999.42773
MOVE,0,1.0,0.04117647,301314895,755.333,1053.5752
MOVE,0,1.0,0.04117647,301314904,728.792,1137.2461
MOVE,0,1.0,0.04509804,301314912,702.16113,1226.3154
MOVE,0,1.0,0.04117647,301314920,678.9238,1310.3467
MOVE,0,1.0,0.027450982,301314929,661.98535,1374.5312
MOVE,0,1.0,0.0058823535,301314937,645.11035,1431.7285
MOVE,0,1.0,0.0058823535,301314937,644.9414,1432.2998
UP,0,1.0,0.0058823535,301314945,644.9414,1432.2998
DOWN,0,1.0,0.037254903,301315062,659.70703,1353.4619
MOVE,0,1.0,0.05686275,301315086,660.16406,1350.9844
MOVE,0,1.0,0.054901965,301315092,661.28906,1347.4639
MOVE,0,1.0,0.060784318,301315100,664.4707,1336.4209
MOVE,0,1.0,0.050980397,301315111,670.97266,1313.1035
MOVE,0,1.0,0.05686275,301315121,687.49805,1255.749
MOVE,0,1.0,0.05686275,301315129,715.0654,1164.708
MOVE,0,1.0,0.04117647,301315137,751.626,1064.2529
MOVE,0,1.0,0.037254903,301315146,794.80176,967.0996
MOVE,0,1.0,0.013725491,301315153,858.4053,840.5703
MOVE,0,1.0,0.013725491,301315153,859.04297,839.30176
UP,0,1.0,0.013725491,301315162,859.04297,839.30176
DOWN,0,1.0,0.050980397,301315263,768.6035,983.8379
MOVE,0,1.0,0.050980397,301315278,767.6885,985.8203
MOVE,0,1.0,0.050980397,301315283,766.626,989.2656
MOVE,0,1.0,0.060784318,301315292,763.6377,999.43945
MOVE,0,1.0,0.04509804,301315302,757.57715,1019.16016
MOVE,0,1.0,0.04117647,301315312,743.6836,1069.0625
MOVE,0,1.0,0.050980397,301315321,722.6719,1147.0156
MOVE,0,1.0,0.05686275,301315329,699.49023,1235.4619
MOVE,0,1.0,0.060784318,301315337,677.85254,1325.1436
MOVE,0,1.0,0.04117647,301315346,661.71387,1399.5654
MOVE,0,1.0,0.027450982,301315354,646.4131,1473.833
MOVE,0,1.0,0.027450982,301315354,646.25977,1474.5752
UP,0,1.0,0.027450982,301315362,646.25977,1474.5752
DOWN,0,1.0,0.04509804,301315488,665.5078,1274.624
MOVE,0,1.0,0.050980397,301315496,665.5078,1274.624
MOVE,0,1.0,0.05686275,301315520,666.42285,1270.584
MOVE,0,1.0,0.054901965,301315525,667.749,1266.0547
MOVE,0,1.0,0.050980397,301315535,675.0088,1243.5635
MOVE,0,1.0,0.05686275,301315546,699.3135,1174.0947
MOVE,0,1.0,0.05686275,301315554,729.01855,1098.2842
MOVE,0,1.0,0.05686275,301315563,769.5156,1012.1221
MOVE,0,1.0,0.04509804,301315571,816.9082,927.5547
MOVE,0,1.0,0.04509804,301315580,864.1084,852.61816
MOVE,0,1.0,0.025490198,301315587,908.17285,782.8701
MOVE,0,1.0,0.025490198,301315587,908.6133,782.17285
UP,0,1.0,0.025490198,301315596,908.6133,782.17285
DOWN,0,1.0,0.04509804,301315697,820.81055,893.0029
MOVE,0,1.0,0.04509804,301315712,819.4033,895.48145
MOVE,0,1.0,0.04509804,301315717,817.251,899.8584
MOVE,0,1.0,0.060784318,301315726,811.6797,911.31934
MOVE,0,1.0,0.050980397,301315737,802.41113,932.5713
MOVE,0,1.0,0.060784318,301315746,781.9795,982.79297
MOVE,0,1.0,0.050980397,301315755,753.334,1060.751
MOVE,0,1.0,0.05686275,301315763,722.2451,1150.8945
MOVE,0,1.0,0.05686275,301315771,691.6533,1248.5107
MOVE,0,1.0,0.05686275,301315780,666.5498,1337.7168
MOVE,0,1.0,0.04117647,301315788,647.7656,1413.2646
MOVE,0,1.0,0.037254903,301315796,636.3535,1467.1826
MOVE,0,1.0,0.01764706,301315804,630.7588,1501.0889
MOVE,0,1.0,0.01764706,301315804,630.7031,1501.4258
UP,0,1.0,0.01764706,301315813,630.7031,1501.4258
DOWN,0,1.0,0.04705883,301315913,656.80664,1377.456
MOVE,0,1.0,0.050980397,301315929,657.2637,1376.4648
MOVE,0,1.0,0.05686275,301315934,657.7295,1374.0283
MOVE,0,1.0,0.054901965,301315943,659.626,1366.7168
MOVE,0,1.0,0.060784318,301315952,663.874,1350.46
MOVE,0,1.0,0.050980397,301315963,678.03516,1297.3838
MOVE,0,1.0,0.05686275,301315972,702.7012,1212.6338
MOVE,0,1.0,0.050980397,301315980,734.7959,1112.8066
MOVE,0,1.0,0.04509804,301315988,778.1885,1005.4785
MOVE,0,1.0,0.04117647,301315997,826.6533,909.3877
MOVE,0,1.0,0.03529412,301316005,874.38574,832.0752
MOVE,0,1.0,0.0058823535,301316013,917.15137,764.5654
MOVE,0,1.0,0.0058823535,301316013,917.5781,763.8916
UP,0,1.0,0.0058823535,301316021,917.5781,763.8916
DOWN,0,1.0,0.04117647,301316130,836.3672,897.00195
MOVE,0,1.0,0.04509804,301316146,835.1533,899.55566
MOVE,0,1.0,0.05686275,301316151,833.59863,903.28613
MOVE,0,1.0,0.04509804,301316160,829.3877,913.3252
MOVE,0,1.0,0.04117647,301316170,822.2295,932.00684
MOVE,0,1.0,0.05686275,301316180,804.626,980.5303
MOVE,0,1.0,0.050980397,301316188,778.88184,1056.2031
MOVE,0,1.0,0.050980397,301316197,749.64844,1145.1924
MOVE,0,1.0,0.04117647,301316205,719.59766,1242.7979
MOVE,0,1.0,0.050980397,301316214,695.54297,1333.1357
MOVE,0,1.0,0.03137255,301316222,678.33594,1407.5635
MOVE,0,1.0,0.013725491,301316230,664.06836,1470.5195
MOVE,0,1.0,0.013725491,301316230,663.9258,1471.1475
UP,0,1.0,0.013725491,301316238,663.9258,1471.1475
DOWN,0,1.0,0.05686275,301316381,669.4629,1318.042
MOVE,0,1.0,0.054901965,301316396,670.1494,1314.9932
MOVE,0,1.0,0.060784318,301316401,671.0449,1310.9014
MOVE,0,1.0,0.05686275,301316411,674.24805,1297.4336
MOVE,0,1.0,0.05686275,301316422,682.5674,1267.2646
MOVE,0,1.0,0.050980397,301316431,703.79297,1199.3164
MOVE,0,1.0,0.04509804,301316439,744.46484,1088.9209
MOVE,0,1.0,0.04117647,301316447,798.6465,973.5664
MOVE,0,1.0,0.027450982,301316455,892.90137,795.3867
MOVE,0,1.0,0.027450982,301316455,893.84766,793.59863
UP,0,1.0,0.027450982,301316463,893.84766,793.59863
DOWN,0,1.0,0.04117647,301316581,878.5547,815.8789
MOVE,0,1.0,0.04117647,301316596,876.46094,818.9287
MOVE,0,1.0,0.05686275,301316602,873.9404,823.30566
MOVE,0,1.0,0.05686275,301316611,866.85156,836.1133
MOVE,0,1.0,0.04509804,301316622,854.2549,861.21484
MOVE,0,1.0,0.04509804,301316631,829.4883,916.45996
MOVE,0,1.0,0.050980397,301316639,794.0088,1005.79297
MOVE,0,1.0,0.04509804,301316647,756.58496,1107.9277
MOVE,0,1.0,0.04509804,301316656,720.9717,1217.541
MOVE,0,1.0,0.050980397,301316666,692.9453,1317.0479
MOVE,0,1.0,0.04117647,301316672,674.39355,1396.0918
MOVE,0,1.0,0.027450982,301316680,661.9404,1459.6592
MOVE,0,1.0,0.027450982,301316680,661.8164,1460.293
UP,0,1.0,0.027450982,301316689,661.8164,1460.293
DOWN,0,1.0,0.037254903,301316814,721.9336,1218.0664
MOVE,0,1.0,0.04117647,301316830,721.9336,1217.5713
MOVE,0,1.0,0.04117647,301316835,722.19727,1216.0674
MOVE,0,1.0,0.04509804,301316843,723.3838,1211.4971
MOVE,0,1.0,0.04509804,301316852,725.83203,1202.9463
MOVE,0,1.0,0.04509804,301316862,735.14746,1175.2676
MOVE,0,1.0,0.04509804,301316873,760.99414,1104.9912
MOVE,0,1.0,0.050980397,301316881,792.2842,1030.8555
MOVE,0,1.0,0.04509804,301316889,832.2754,948.1035
MOVE,0,1.0,0.050980397,301316898,875.7471,869.792
MOVE,0,1.0,0.037254903,301316906,920.03516,800.0088
MOVE,0,1.0,0.015686275,301316914,960.417,732.0078
MOVE,0,1.0,0.015686275,301316914,960.8203,731.3281
UP,0,1.0,0.015686275,301316922,960.8203,731.3281
DOWN,0,1.0,0.04117647,301317040,854.8242,873.0078
MOVE,0,1.0,0.04117647,301317055,853.1885,876.0576
MOVE,0,1.0,0.050980397,301317060,850.7373,880.4346
MOVE,0,1.0,0.04117647,301317069,844.2744,893.2422
MOVE,0,1.0,0.04509804,301317080,832.34375,918.8584
MOVE,0,1.0,0.04509804,301317090,807.08105,976.42285
MOVE,0,1.0,0.04117647,301317098,770.0303,1067.4746
MOVE,0,1.0,0.037254903,301317106,732.06934,1170.7578
MOVE,0,1.0,0.03137255,301317115,698.5381,1273.5957
MOVE,0,1.0,0.013725491,301317122,657.74316,1410.9277
MOVE,0,1.0,0.013725491,301317122,657.334,1412.3047
UP,0,1.0,0.013725491,301317131,657.334,1412.3047
DOWN,0,1.0,0.04509804,301317265,688.9746,1346.0352
MOVE,0,1.0,0.04705883,301317280,689.43164,1344.0527
MOVE,0,1.0,0.04117647,301317286,690.55664,1340.6084
MOVE,0,1.0,0.04509804,301317295,693.8574,1330.0049
MOVE,0,1.0,0.050980397,301317305,701.66504,1306.8652
MOVE,0,1.0,0.04117647,301317315,723.0488,1246.0654
MOVE,0,1.0,0.050980397,301317323,759.7969,1151.6025
MOVE,0,1.0,0.04117647,301317332,803.7588,1048.8506
MOVE,0,1.0,0.050980397,301317340,850.1416,948.8467
MOVE,0,1.0,0.037254903,301317348,892.11035,866.4033
MOVE,0,1.0,0.03137255,301317356,928.55176,801.6709
MOVE,0,1.0,0.0058823535,301317364,958.93555,746.73047
MOVE,0,1.0,0.0058823535,301317364,959.2383,746.18164
UP,0,1.0,0.0058823535,301317373,959.2383,746.18164
DOWN,0,1.0,0.04509804,301317449,862.99805,863.8672
MOVE,0,1.0,0.04117647,301317464,860.86914,867.4121
MOVE,0,1.0,0.050980397,301317470,857.85156,873.2744
MOVE,0,1.0,0.04117647,301317479,849.07324,891.35156
MOVE,0,1.0,0.04509804,301317490,834.3789,924.1494
MOVE,0,1.0,0.04117647,301317498,805.8047,995.1211
MOVE,0,1.0,0.04117647,301317507,765.0576,1108.3848
MOVE,0,1.0,0.03137255,301317515,727.0596,1228.293
MOVE,0,1.0,0.01764706,301317523,676.2998,1413.3047
MOVE,0,1.0,0.01764706,301317523,675.791,1415.1611
UP,0,1.0,0.01764706,301317531,675.791,1415.1611
DOWN,0,1.0,0.025490198,301317624,286.61133,839.30176
MOVE,0,1.0,0.037254903,301317639,287.06836,840.78906
MOVE,0,1.0,0.03137255,301317645,288.3252,843.3008
MOVE,0,1.0,0.03137255,301317653,291.5254,850.24023
MOVE,0,1.0,0.03137255,301317662,297.1787,863.46875
MOVE,0,1.0,0.037254903,301317673,313.62695,900.5508
MOVE,0,1.0,0.03137255,301317682,340.93555,961.5576
MOVE,0,1.0,0.03529412,301317690,368.33887,1022.0801
MOVE,0,1.0,0.037254903,301317699,394.97754,1082.6367
MOVE,0,1.0,0.03137255,301317707,417.9541,1135.2754
MOVE,0,1.0,0.037254903,301317715,435.9336,1181.0469
MOVE,0,1.0,0.03137255,301317724,449.42578,1218.832
MOVE,0,1.0,0.025490198,301317732,460.00195,1249.75
MOVE,0,1.0,0.03137255,301317740,467.93848,1273.8125
MOVE,0,1.0,0.025490198,301317748,471.0039,1286.9922
MOVE,0,1.0,0.01764706,301317755,471.18164,1291.9268
MOVE,0,1.0,0.0058823535,301317757,471.18164,1293.4766
UP,0,1.0,0.0058823535,301317765,471.18164,1293.4766
DOWN,0,1.0,0.01764706,301317799,739.5996,1462.0068
MOVE,0,1.0,0.025490198,301317815,739.3711,1460.0244
MOVE,0,1.0,0.023529414,301317820,738.9404,1456.0088
MOVE,0,1.0,0.03137255,301317829,738.2324,1443.4863
MOVE,0,1.0,0.03137255,301317840,737.3047,1416.3242
MOVE,0,1.0,0.04117647,301317849,737.4873,1352.9365
MOVE,0,1.0,0.050980397,301317857,741.92773,1252.7783
MOVE,0,1.0,0.04117647,301317865,753.7197,1142.0508
MOVE,0,1.0,0.04117647,301317874,777.0703,1026.1309
MOVE,0,1.0,0.03529412,301317882,810.1953,921.4707
MOVE,0,1.0,0.023529414,301317890,857.7744,797.6953
MOVE,0,1.0,0.023529414,301317890,858.25195,796.4551
UP,0,1.0,0.023529414,301317898,858.25195,796.4551
DOWN,0,1.0,0.025490198,301318066,439.8047,1303.7598
MOVE,0,1.0,0.04117647,301318081,439.8047,1302.2734
MOVE,0,1.0,0.03137255,301318087,439.54102,1298.9043
MOVE,0,1.0,0.03137255,301318096,437.9297,1288.3008
MOVE,0,1.0,0.04509804,301318106,432.76562,1266.1045
MOVE,0,1.0,0.04117647,301318116,416.49316,1209.4629
MOVE,0,1.0,0.04117647,301318124,385.79688,1122.3926
MOVE,0,1.0,0.04117647,301318133,347.8994,1028.7637
MOVE,0,1.0,0.04117647,301318141,304.9707,935.6387
MOVE,0,1.0,0.037254903,301318149,262.25293,854.96094
MOVE,0,1.0,0.01764706,301318157,209.61914,761.9668
MOVE,0,1.0,0.01764706,301318157,209.0918,761.03516
UP,0,1.0,0.01764706,301318166,209.0918,761.03516
DOWN,0,1.0,0.025490198,301318350,702.68555,1166.0791
MOVE,0,1.0,0.03137255,301318365,702.91406,1164.5928
MOVE,0,1.0,0.025490198,301318370,703.74023,1161.7949
MOVE,0,1.0,0.03137255,301318379,705.874,1154.5693
MOVE,0,1.0,0.025490198,301318388,709.55566,1141.8057
MOVE,0,1.0,0.03529412,301318398,719.42773,1108.6533
MOVE,0,1.0,0.03137255,301318408,734.71387,1055.7344
MOVE,0,1.0,0.037254903,301318416,749.4717,1006.6094
MOVE,0,1.0,0.04117647,301318425,764.49805,958.6094
MOVE,0,1.0,0.037254903,301318433,780.0498,913.4492
MOVE,0,1.0,0.04117647,301318441,797.9551,870.5801
MOVE,0,1.0,0.04117647,301318450,818.75684,828.2988
MOVE,0,1.0,0.04117647,301318458,844.0244,788.85156
MOVE,0,1.0,0.03137255,301318466,873.25195,751.1289
MOVE,0,1.0,0.027450982,301318475,900.6924,717.3828
MOVE,0,1.0,0.023529414,301318483,919.5,694.42285
MOVE,0,1.0,0.023529414,301318483,919.6875,694.19434
UP,0,1.0,0.023529414,301318491,919.6875,694.19434
DOWN,0,1.0,0.03137255,301318617,364.92188,970.69824
MOVE,0,1.0,0.04117647,301318632,365.8369,972.68066
MOVE,0,1.0,0.04509804,301318637,367.1631,975.5547
MOVE,0,1.0,0.04117647,301318646,370.18066,983.9248
MOVE,0,1.0,0.04509804,301318656,375.38965,1000.92676
MOVE,0,1.0,0.03529412,301318666,388.89453,1050.7578
MOVE,0,1.0,0.04117647,301318675,409.80176,1131.002
MOVE,0,1.0,0.04117647,301318683,431.67578,1225.1221
MOVE,0,1.0,0.04117647,301318692,450.68945,1323.3438
MOVE,0,1.0,0.01764706,301318699,471.23926,1461.1953
MOVE,0,1.0,0.01764706,301318699,471.4453,1462.5781
UP,0,1.0,0.01764706,301318708,471.4453,1462.5781
DOWN,0,1.0,0.027450982,301319192,652.85156,1362.0312
MOVE,0,1.0,0.03137255,301319216,654.4873,1352.8076
MOVE,0,1.0,0.03137255,301319222,656.6533,1341.5068
MOVE,0,1.0,0.03137255,301319234,664.8164,1309.5059
MOVE,0,1.0,0.01764706,301319242,686.124,1238.2041
MOVE,0,1.0,0.037254903,301319250,725.49316,1119.8506
MOVE,0,1.0,0.03137255,301319259,773.6582,994.23535
MOVE,0,1.0,0.03137255,301319267,821.6494,874.77344
MOVE,0,1.0,0.01764706,301319275,876.9463,725.39844
MOVE,0,1.0,0.01764706,301319275,877.5,723.90137
UP,0,1.0,0.01764706,301319284,877.5,723.90137
DOWN,0,1.0,0.03137255,301319409,355.95703,1264.3408
MOVE,0,1.0,0.03137255,301319425,355.042,1260.3008
MOVE,0,1.0,0.027450982,301319430,353.59473,1253.1592
MOVE,0,1.0,0.025490198,301319441,347.82422,1230.9326
MOVE,0,1.0,0.01764706,301319451,246.48828,907.0791
MOVE,0,1.0,0.0058823535,301319451,245.47852,903.8574
UP,0,1.0,0.0058823535,301319459,245.47852,903.8574
DOWN,0,1.0,0.03137255,301319910,613.8281,1375.1709
MOVE,0,1.0,0.037254903,301319925,614.28516,1373.1885
MOVE,0,1.0,0.04117647,301319930,615.1465,1369.1729
