phase,pointerId,pressure,size,timestamp,x,y
MOVE,0,1.0,0.027450982,301767879,795.25,1371.3379
MOVE,0,1.0,0.013725491,301767887,798.8887,1406.8086
MOVE,0,1.0,0.013725491,301767887,798.9258,1407.1631
UP,0,1.0,0.013725491,301767895,798.9258,1407.1631
DOWN,0,1.0,0.01764706,301768038,196.43555,1032.9688
MOVE,0,1.0,0.023529414,301768053,196.43555,1033.96
MOVE,0,1.0,0.03529412,301768059,196.69922,1035.54
MOVE,0,1.0,0.027450982,301768067,197.22656,1039.8242
MOVE,0,1.0,0.03137255,301768076,197.6289,1048.0889
MOVE,0,1.0,0.027450982,301768085,199.23145,1073.3682
MOVE,0,1.0,0.03137255,301768096,206.12793,1131.3047
MOVE,0,1.0,0.025490198,301768104,218.7207,1189.4902
MOVE,0,1.0,0.025490198,301768113,237.12012,1253.418
MOVE,0,1.0,0.025490198,301768121,255.57715,1313.4434
MOVE,0,1.0,0.01764706,301768130,271.68457,1367.207
MOVE,0,1.0,0.023529414,301768138,282.80957,1410.1621
MOVE,0,1.0,0.01764706,301768146,288.14062,1441.1318
MOVE,0,1.0,0.0058823535,301768154,289.2373,1462.3672
MOVE,0,1.0,0.0058823535,301768154,289.24805,1462.5781
UP,0,1.0,0.0058823535,301768163,289.24805,1462.5781
DOWN,0,1.0,0.023529414,301768280,833.4668,1378.5986
MOVE,0,1.0,0.037254903,301768295,833.9238,1377.1123
MOVE,0,1.0,0.03137255,301768301,834.5215,1374.3145
MOVE,0,1.0,0.04117647,301768309,836.0508,1365.542
MOVE,0,1.0,0.037254903,301768319,839.8135,1348.5137
MOVE,0,1.0,0.04705883,301768330,852.14355,1300.8184
MOVE,0,1.0,0.03529412,301768338,874.1201,1221.1348
MOVE,0,1.0,0.03137255,301768346,902.00586,1131.5566
MOVE,0,1.0,0.01764706,301768355,932.5654,1039.0361
MOVE,0,1.0,0.013725491,301768363,970.45996,918.208
MOVE,0,1.0,0.013725491,301768363,970.83984,916.9971
UP,0,1.0,0.013725491,301768371,970.83984,916.9971
DOWN,0,1.0,0.025490198,301768480,251.80664,1249.4873
MOVE,0,1.0,0.03137255,301768496,251.12012,1246.9336
MOVE,0,1.0,0.025490198,301768501,249.56543,1242.918
MOVE,0,1.0,0.033333335,301768510,244.9707,1231.7432
MOVE,0,1.0,0.037254903,301768520,235.39062,1210.4912
MOVE,0,1.0,0.03137255,301768530,211.42773,1161.9658
MOVE,0,1.0,0.03137255,301768538,176.4834,1094.2051
MOVE,0,1.0,0.023529414,301768546,141.9375,1027.919
MOVE,0,1.0,0.013725491,301768554,90.95117,928.2803
MOVE,0,1.0,0.013725491,301768555,90.43945,927.2803
UP,0,1.0,0.013725491,301768563,90.43945,927.2803
DOWN,0,1.0,0.04117647,301768656,908.87695,934.70703
MOVE,0,1.0,0.050980397,301768671,907.69824,936.68945
MOVE,0,1.0,0.04117647,301768676,905.8447,940.70605
MOVE,0,1.0,0.04117647,301768685,900.88574,951.4512
MOVE,0,1.0,0.037254903,301768695,891.7832,973.00195
MOVE,0,1.0,0.027450982,301768705,871.1006,1028.4502
MOVE,0,1.0,0.01764706,301768714,845.5879,1110.9785
MOVE,0,1.0,0.013725491,301768721,801.4785,1286.5693
MOVE,0,1.0,0.013725491,301768721,801.03516,1288.335
UP,0,1.0,0.013725491,301768730,801.03516,1288.335
DOWN,0,1.0,0.04117647,301768889,191.16211,1016.97266
MOVE,0,1.0,0.04117647,301768913,194.27539,1025.2803
MOVE,0,1.0,0.04117647,301768919,197.24512,1033.1455
MOVE,0,1.0,0.03529412,301768929,205.03809,1054.6963
MOVE,0,1.0,0.04117647,301768939,226.0332,1115.2344
MOVE,0,1.0,0.04117647,301768947,257.5547,1212.5195
MOVE,0,1.0,0.037254903,301768956,287.36816,1316.9971
MOVE,0,1.0,0.03137255,301768964,307.24414,1411.3623
MOVE,0,1.0,0.01764706,301768972,316.05566,1482.4365
MOVE,0,1.0,0.0058823535,301768980,321.10254,1555.5381
MOVE,0,1.0,0.0058823535,301768980,321.15234,1556.2695
UP,0,1.0,0.0058823535,301768988,321.15234,1556.2695
DOWN,0,1.0,0.023529414,301769281,802.3535,1388.3105
MOVE,0,1.0,0.01764706,301769296,802.3535,1387.3193
MOVE,0,1.0,0.025490198,301769302,802.6172,1385.7402
MOVE,0,1.0,0.025490198,301769310,803.4082,1380.8838
MOVE,0,1.0,0.03137255,301769319,804.8203,1370.4248
MOVE,0,1.0,0.037254903,301769329,809.7412,1336.9766
MOVE,0,1.0,0.04117647,301769339,820.70996,1267.8262
MOVE,0,1.0,0.037254903,301769348,834.38477,1191.9756
MOVE,0,1.0,0.03137255,301769356,852.79395,1106.3799
MOVE,0,1.0,0.03137255,301769364,875.6885,1021.8174
MOVE,0,1.0,0.025490198,301769372,902.0215,939.5283
MOVE,0,1.0,0.003921569,301769380,927.3447,856.69727
MOVE,0,1.0,0.003921569,301769380,927.59766,855.86914
UP,0,1.0,0.003921569,301769389,927.59766,855.86914
DOWN,0,1.0,0.01764706,301769489,199.86328,1184.3604
MOVE,0,1.0,0.03137255,301769505,199.86328,1183.8652
MOVE,0,1.0,0.03529412,301769510,199.86328,1183.2178
MOVE,0,1.0,0.04117647,301769519,199.86328,1181.2188
MOVE,0,1.0,0.04117647,301769527,199.59961,1178.0762
MOVE,0,1.0,0.04117647,301769536,197.67188,1170.9541
MOVE,0,1.0,0.03137255,301769545,190.63281,1151.6768
MOVE,0,1.0,0.037254903,301769556,173.90527,1117.7998
MOVE,0,1.0,0.037254903,301769564,153.1377,1081.8887
MOVE,0,1.0,0.01764706,301769573,132.30762,1041.9385
MOVE,0,1.0,0.003921569,301769580,112.52246,996.8574
MOVE,0,1.0,0.003921569,301769581,112.32422,996.40625
UP,0,1.0,0.003921569,301769589,112.32422,996.40625
DOWN,0,1.0,0.04117647,301769640,889.6289,862.1533
MOVE,0,1.0,0.04117647,301769664,887.2363,868.32715
MOVE,0,1.0,0.04117647,301769669,884.9453,874.03516
MOVE,0,1.0,0.037254903,301769678,879.3408,887.82227
MOVE,0,1.0,0.04705883,301769689,864.2959,928.0498
MOVE,0,1.0,0.04705883,301769698,839.76074,1001.42773
MOVE,0,1.0,0.037254903,301769706,815.2549,1081.8652
MOVE,0,1.0,0.027450982,301769714,794.12695,1164.6797
MOVE,0,1.0,0.013725491,301769722,770.9453,1276.3604
MOVE,0,1.0,0.013725491,301769722,770.7129,1277.4805
UP,0,1.0,0.013725491,301769731,770.7129,1277.4805
DOWN,0,1.0,0.037254903,301769882,213.31055,1160.3662
MOVE,0,1.0,0.03137255,301769905,213.76758,1170.1611
MOVE,0,1.0,0.03137255,301769911,214.4541,1179.5703
MOVE,0,1.0,0.04117647,301769922,216.97266,1204.0283
MOVE,0,1.0,0.037254903,301769931,224.57422,1261.502
MOVE,0,1.0,0.03137255,301769940,236.13379,1349.7197
MOVE,0,1.0,0.01764706,301769948,246.16895,1438.2695
MOVE,0,1.0,0.0058823535,301769956,258.79883,1569.8037
MOVE,0,1.0,0.0058823535,301769956,258.92578,1571.123
UP,0,1.0,0.0058823535,301769964,258.92578,1571.123
DOWN,0,1.0,0.03137255,301770157,832.93945,1358.6035
MOVE,0,1.0,0.037254903,301770172,832.93945,1356.6211
MOVE,0,1.0,0.04117647,301770178,833.0713,1353.1768
MOVE,0,1.0,0.03529412,301770186,833.9297,1343.4229
MOVE,0,1.0,0.03529412,301770197,836.5674,1322.082
MOVE,0,1.0,0.03529412,301770207,845.77246,1262.044
MOVE,0,1.0,0.037254903,301770215,863.34863,1167.0332
MOVE,0,1.0,0.03137255,301770223,887.2793,1063.1445
MOVE,0,1.0,0.01764706,301770231,929.5459,895.25977
MOVE,0,1.0,0.01764706,301770231,929.9707,893.5742
UP,0,1.0,0.01764706,301770240,929.9707,893.5742
DOWN,0,1.0,0.03137255,301770324,234.66797,1267.7686
MOVE,0,1.0,0.025490198,301770339,234.21094,1265.7861
MOVE,0,1.0,0.03137255,301770344,233.34961,1262.0557
MOVE,0,1.0,0.03529412,301770354,230.43164,1250.7275
MOVE,0,1.0,0.037254903,301770364,223.03125,1227.4102
MOVE,0,1.0,0.023529414,301770374,202.95605,1175.1455
MOVE,0,1.0,0.01764706,301770381,130.97949,992.5332
MOVE,0,1.0,0.01764706,301770381,130.2539,990.69336
UP,0,1.0,0.01764706,301770390,130.2539,990.69336
DOWN,0,1.0,0.04509804,301770499,880.66406,890.7178
MOVE,0,1.0,0.04705883,301770515,879.97754,892.2051
MOVE,0,1.0,0.04509804,301770520,879.3457,894.1455
MOVE,0,1.0,0.04705883,301770528,878.02734,899.2871
MOVE,0,1.0,0.04117647,301770537,875.9883,908.12305
MOVE,0,1.0,0.04117647,301770546,870.6162,933.80176
MOVE,0,1.0,0.04117647,301770557,857.5742,997.5664
MOVE,0,1.0,0.037254903,301770566,842.3213,1069.3828
MOVE,0,1.0,0.03529412,301770574,825.72266,1153.2422
MOVE,0,1.0,0.03137255,301770582,813.81055,1233.2627
MOVE,0,1.0,0.01764706,301770590,806.1211,1317.7676
MOVE,0,1.0,0.01764706,301770590,806.0449,1318.6133
UP,0,1.0,0.01764706,301770599,806.0449,1318.6133
DOWN,0,1.0,0.03529412,301770758,193.79883,1052.9639
MOVE,0,1.0,0.04117647,301770781,195.0127,1060.1289
MOVE,0,1.0,0.037254903,301770787,196.24414,1066.7617
MOVE,0,1.0,0.037254903,301770797,199.29395,1083.2178
MOVE,0,1.0,0.03137255,301770807,207.1543,1126.9648
MOVE,0,1.0,0.037254903,301770816,220.30078,1195.6836
MOVE,0,1.0,0.037254903,301770824,236.35254,1271.5791
MOVE,0,1.0,0.03137255,301770832,253.48145,1349.8232
MOVE,0,1.0,0.023529414,301770841,267.4873,1419.04
MOVE,0,1.0,0.023529414,301770849,275.458,1476.2891
MOVE,0,1.0,0.013725491,301770857,275.79785,1527.7627
MOVE,0,1.0,0.013725491,301770857,275.80078,1528.2764
UP,0,1.0,0.013725491,301770866,275.80078,1528.2764
DOWN,0,1.0,0.037254903,301770983,801.03516,1294.0479
MOVE,0,1.0,0.03529412,301771007,802.4424,1283.6816
MOVE,0,1.0,0.037254903,301771013,804.41016,1272.3809
MOVE,0,1.0,0.037254903,301771024,811.1846,1240.9375
MOVE,0,1.0,0.03137255,301771033,829.85156,1173.6084
MOVE,0,1.0,0.025490198,301771041,864.2344,1065.4756
MOVE,0,1.0,0.01764706,301771049,947.0674,829.11035
MOVE,0,1.0,0.01764706,301771049,947.9004,826.7334
UP,0,1.0,0.01764706,301771057,947.9004,826.7334
DOWN,0,1.0,0.037254903,301771200,247.32422,1332.3242
MOVE,0,1.0,0.025490198,301771215,246.86719,1330.8379
MOVE,0,1.0,0.037254903,301771221,246.40137,1328.6113
MOVE,0,1.0,0.037254903,301771229,244.55566,1323.1836
MOVE,0,1.0,0.03137255,301771238,240.78027,1313.1445
MOVE,0,1.0,0.03137255,301771248,229.06836,1281.6104
MOVE,0,1.0,0.037254903,301771258,201.43262,1215.7988
MOVE,0,1.0,0.027450982,301771266,169.85742,1148.4717
MOVE,0,1.0,0.01764706,301771274,115.506836,1031.2891
MOVE,0,1.0,0.01764706,301771274,114.96094,1030.1123
UP,0,1.0,0.01764706,301771283,114.96094,1030.1123
DOWN,0,1.0,0.050980397,301771408,871.6992,884.4336
MOVE,0,1.0,0.04117647,301771424,870.0283,886.9873
MOVE,0,1.0,0.050980397,301771429,868.0078,890.7178
MOVE,0,1.0,0.04117647,301771438,862.41895,901.6074
MOVE,0,1.0,0.04117647,301771449,851.94727,923.33105
MOVE,0,1.0,0.04117647,301771458,826.84863,979.3076
MOVE,0,1.0,0.04509804,301771466,790.58887,1069.2002
MOVE,0,1.0,0.04117647,301771475,755.50684,1169.6436
MOVE,0,1.0,0.04117647,301771483,726.18164,1270.1904
MOVE,0,1.0,0.037254903,301771492,706.833,1353.7705
MOVE,0,1.0,0.01764706,301771499,691.7617,1439.4414
MOVE,0,1.0,0.01764706,301771499,691.6113,1440.2979
UP,0,1.0,0.01764706,301771508,691.6113,1440.2979
DOWN,0,1.0,0.027450982,301771667,204.60938,1028.3984
MOVE,0,1.0,0.037254903,301771682,205.52441,1030.3809
MOVE,0,1.0,0.03137255,301771688,207.11426,1033.8262
MOVE,0,1.0,0.037254903,301771696,211.3252,1043.5791
MOVE,0,1.0,0.04117647,301771707,219.50586,1062.2607
MOVE,0,1.0,0.03137255,301771717,239.7539,1110.7842
MOVE,0,1.0,0.037254903,301771725,269.69922,1181.9326
MOVE,0,1.0,0.03137255,301771734,299.49707,1257.8682
MOVE,0,1.0,0.025490198,301771742,324.8545,1328.7598
MOVE,0,1.0,0.03137255,301771750,342.0752,1384.8945
MOVE,0,1.0,0.01764706,301771758,350.5996,1427.8721
MOVE,0,1.0,0.0058823535,301771766,355.38184,1465.0635
MOVE,0,1.0,0.0058823535,301771766,355.4297,1465.4346
UP,0,1.0,0.0058823535,301771775,355.4297,1465.4346
DOWN,0,1.0,0.03137255,301771867,800.24414,1346.0352
MOVE,0,1.0,0.037254903,301771883,800.47266,1344.5488
MOVE,0,1.0,0.03529412,301771888,800.9033,1341.751
MOVE,0,1.0,0.04117647,301771897,802.13086,1333.7715
MOVE,0,1.0,0.037254903,301771906,805.2666,1317.3662
MOVE,0,1.0,0.04117647,301771917,816.09766,1270.4678
MOVE,0,1.0,0.04117647,301771925,833.2959,1200.4824
MOVE,0,1.0,0.04117647,301771934,854.08887,1123.4326
MOVE,0,1.0,0.04117647,301771942,877.2676,1045.7432
MOVE,0,1.0,0.037254903,301771950,898.3828,973.7031
MOVE,0,1.0,0.023529414,301771958,922.34766,888.7129
MOVE,0,1.0,0.023529414,301771958,922.5879,887.8613
UP,0,1.0,0.023529414,301771967,922.5879,887.8613
DOWN,0,1.0,0.03137255,301772151,170.33203,1018.6865
MOVE,0,1.0,0.037254903,301772166,170.33203,1018.1914
MOVE,0,1.0,0.03137255,301772172,170.06836,1017.54395
MOVE,0,1.0,0.037254903,301772180,169.54102,1016.40137
MOVE,0,1.0,0.037254903,301772188,169.01367,1014.97363
MOVE,0,1.0,0.037254903,301772197,168.61816,1013.5449
MOVE,0,1.0,0.037254903,301772205,168.35449,1012.97363
MOVE,0,1.0,0.037254903,301772213,167.56348,1014.40234
MOVE,0,1.0,0.025490198,301772222,165.65625,1021.2383
MOVE,0,1.0,0.037254903,301772232,164.16211,1039.7158
MOVE,0,1.0,0.03137255,301772242,167.39746,1077.209
MOVE,0,1.0,0.03137255,301772251,177.87305,1123.3408
MOVE,0,1.0,0.01764706,301772259,197.29492,1182.624
MOVE,0,1.0,0.03137255,301772267,225.16016,1255.6113
MOVE,0,1.0,0.027450982,301772276,256.50293,1335.5234
MOVE,0,1.0,0.023529414,301772284,280.30957,1409.2822
MOVE,0,1.0,0.023529414,301772292,290.20508,1463.749
MOVE,0,1.0,0.023529414,301772301,290.8252,1502.751
MOVE,0,1.0,0.01764706,301772309,285.60938,1529.1562
MOVE,0,1.0,0.013725491,301772316,280.99707,1539.8184
MOVE,0,1.0,0.013725491,301772317,280.54688,1540.8447
UP,0,1.0,0.013725491,301772325,280.54688,1540.8447
DOWN,0,1.0,0.03529412,301772510,913.3594,837.5879
MOVE,0,1.0,0.037254903,301772525,912.67285,838.5791
MOVE,0,1.0,0.04117647,301772530,911.6455,840.73047
MOVE,0,1.0,0.04509804,301772539,908.61035,847.0205
MOVE,0,1.0,0.04509804,301772548,902.7451,858.791
MOVE,0,1.0,0.04509804,301772558,884.8828,895.11426
MOVE,0,1.0,0.050980397,301772568,850.917,964.917
MOVE,0,1.0,0.04509804,301772576,817.19336,1039.082
MOVE,0,1.0,0.04509804,301772585,785.0088,1116.7422
MOVE,0,1.0,0.03529412,301772593,758.584,1187.6514
MOVE,0,1.0,0.03137255,301772601,739.0039,1246.0479
MOVE,0,1.0,0.01764706,301772609,724.1904,1295.8359
MOVE,0,1.0,0.01764706,301772609,724.04297,1296.333
UP,0,1.0,0.01764706,301772617,724.04297,1296.333
DOWN,0,1.0,0.037254903,301772735,211.99219,1052.9639
MOVE,0,1.0,0.03137255,301772759,213.62793,1058.6426
MOVE,0,1.0,0.037254903,301772764,215.44922,1063.9023
MOVE,0,1.0,0.037254903,301772773,220.15234,1078.0889
MOVE,0,1.0,0.03137255,301772784,235.69531,1122.9902
MOVE,0,1.0,0.03137255,301772793,262.62012,1199.0479
MOVE,0,1.0,0.023529414,301772801,291.33398,1282.9248
MOVE,0,1.0,0.025490198,301772810,313.54785,1363.5107
MOVE,0,1.0,0.01764706,301772818,335.43555,1463.8574
MOVE,0,1.0,0.01764706,301772818,335.6543,1464.8633
UP,0,1.0,0.01764706,301772826,335.6543,1464.8633
DOWN,0,1.0,0.037254903,301772994,851.1328,986.69434
MOVE,0,1.0,0.04117647,301773009,850.9043,987.68555
MOVE,0,1.0,0.04117647,301773014,850.3418,989.2656
MOVE,0,1.0,0.04705883,301773023,848.75977,994.4072
MOVE,0,1.0,0.04509804,301773031,845.416,1004.3213
MOVE,0,1.0,0.04509804,301773041,834.9756,1034.417
MOVE,0,1.0,0.04117647,301773052,813.0928,1100.3691
MOVE,0,1.0,0.04509804,301773060,792.0176,1167.125
MOVE,0,1.0,0.037254903,301773068,772.49023,1233.9658
MOVE,0,1.0,0.037254903,301773077,757.1553,1292.8887
MOVE,0,1.0,0.025490198,301773085,743.9502,1339.8535
MOVE,0,1.0,0.0058823535,301773093,729.9834,1381.044
MOVE,0,1.0,0.0058823535,301773093,729.84375,1381.4551
UP,0,1.0,0.0058823535,301773101,729.84375,1381.4551
DOWN,0,1.0,0.03529412,301773227,221.48438,1042.1094
MOVE,0,1.0,0.037254903,301773243,221.9414,1043.5967
MOVE,0,1.0,0.037254903,301773248,222.40723,1046.1084
MOVE,0,1.0,0.04117647,301773256,224.16699,1053.4199
MOVE,0,1.0,0.03137255,301773266,228.3711,1068.1943
MOVE,0,1.0,0.03137255,301773276,241.89453,1113.2363
MOVE,0,1.0,0.03137255,301773285,266.33496,1187.0742
MOVE,0,1.0,0.03137255,301773294,292.41504,1265.2725
MOVE,0,1.0,0.025490198,301773302,314.3418,1340.1455
MOVE,0,1.0,0.01764706,301773310,327.35156,1400.8447
MOVE,0,1.0,0.013725491,301773318,334.26758,1467.623
MOVE,0,1.0,0.013725491,301773318,334.33594,1468.291
UP,0,1.0,0.013725491,301773327,334.33594,1468.291
DOWN,0,1.0,0.04117647,301773569,878.02734,894.7168
MOVE,0,1.0,0.04705883,301773585,877.5703,895.708
MOVE,0,1.0,0.04117647,301773590,876.8408,896.7168
MOVE,0,1.0,0.04117647,301773598,874.8633,899.8584
MOVE,0,1.0,0.04509804,301773607,871.03613,906.4346
MOVE,0,1.0,0.04117647,301773616,858.9795,927.1328
MOVE,0,1.0,0.04117647,301773628,826.0947,986.7627
MOVE,0,1.0,0.04117647,301773636,795.01855,1049.4795
MOVE,0,1.0,0.04705883,301773644,764.42676,1117.9766
MOVE,0,1.0,0.04117647,301773652,739.0615,1182.5723
MOVE,0,1.0,0.037254903,301773661,717.4033,1241.4727
MOVE,0,1.0,0.03137255,301773669,700.7422,1294.0938
MOVE,0,1.0,0.025490198,301773678,690.91797,1336.4717
MOVE,0,1.0,0.013725491,301773685,686.3828,1361.2148
MOVE,0,1.0,0.013725491,301773685,686.3379,1361.46
UP,0,1.0,0.013725491,301773694,686.3379,1361.46
MOVE,0,1.0,0.037254903,301775972,859.5332,1371.0518
MOVE,0,1.0,0.037254903,301775980,864.26855,1316.8711
MOVE,0,1.0,0.037254903,301775989,870.3203,1258.6396
MOVE,0,1.0,0.04509804,301775997,877.9512,1195.8438
MOVE,0,1.0,0.04117647,301776005,886.90234,1130.1738
MOVE,0,1.0,0.037254903,301776014,898.2168,1064.4756
MOVE,0,1.0,0.04117647,301776022,911.9043,1000.47363
MOVE,0,1.0,0.03137255,301776030,922.4824,945.53906
MOVE,0,1.0,0.01764706,301776038,928.33105,902.57227
MOVE,0,1.0,0.01764706,301776038,928.3887,902.14355
UP,0,1.0,0.01764706,301776047,928.3887,902.14355
DOWN,0,1.0,0.03137255,301776189,789.96094,1087.8125
MOVE,0,1.0,0.03529412,301776213,790.4531,1089.8711
MOVE,0,1.0,0.03137255,301776219,790.8838,1091.8115
MOVE,0,1.0,0.04117647,301776232,791.80664,1096.9531
DOWN,1,1.0,0.023529414,301776232,222.27539,1303.1885
MOVE,0,1.0,0.04117647,301776248,796.13574,1117.8125
MOVE,1,1.0,0.023529414,301776248,222.02832,1302.1201
MOVE,0,1.0,0.04117647,301776255,798.41113,1131.0791
MOVE,1,1.0,0.015686275,301776255,221.375,1299.7461
MOVE,0,1.0,0.04705883,301776264,801.0947,1148.707
MOVE,1,1.0,0.01764706,301776264,219.77441,1294.4902
MOVE,0,1.0,0.04509804,301776273,802.8047,1166.9404
MOVE,1,1.0,0.01764706,301776273,217.63086,1288.0664
MOVE,0,1.0,0.04509804,301776282,803.1416,1185.8916
MOVE,1,1.0,0.01764706,301776282,212.83105,1273.0586
MOVE,0,1.0,0.04117647,301776290,803.14453,1204.1729
MOVE,1,1.0,0.015686275,301776290,204.95215,1250.2871
MOVE,0,1.0,0.04117647,301776298,801.83984,1223.585
MOVE,1,1.0,0.023529414,301776298,197.04199,1226.8701
MOVE,0,1.0,0.037254903,301776306,799.999,1243.0088
MOVE,1,1.0,0.023529414,301776306,189.6543,1204.0127
MOVE,0,1.0,0.04117647,301776315,797.6416,1259.5332
MOVE,1,1.0,0.025490198,301776315,183.34277,1184.6387
MOVE,0,1.0,0.037254903,301776323,795.3789,1273.1836
MOVE,1,1.0,0.025490198,301776323,178.79492,1168.8008
MOVE,0,1.0,0.037254903,301776330,794.37695,1284.2754
MOVE,1,1.0,0.027450982,301776330,176.14648,1156.1768
MOVE,0,1.0,0.04117647,301776338,793.98926,1294.8604
MOVE,1,1.0,0.027450982,301776338,173.89453,1144.0352
MOVE,0,1.0,0.04117647,301776345,793.7461,1304.3174
MOVE,1,1.0,0.027450982,301776345,171.53027,1132.625
MOVE,0,1.0,0.03137255,301776353,793.21484,1312.501
MOVE,1,1.0,0.025490198,301776353,168.84473,1122.999
MOVE,0,1.0,0.037254903,301776361,792.1992,1320.3457
MOVE,1,1.0,0.025490198,301776361,166.10742,1114.3574
MOVE,0,1.0,0.04117647,301776369,790.8838,1328.04
MOVE,1,1.0,0.025490198,301776369,163.6084,1106.665
MOVE,0,1.0,0.04117647,301776378,789.4336,1335.1807
MOVE,1,1.0,0.03137255,301776378,161.63086,1100.3809
MOVE,0,1.0,0.04117647,301776386,787.5879,1342.0361
MOVE,1,1.0,0.03137255,301776386,160.57617,1094.9541
MOVE,0,1.0,0.037254903,301776394,785.61035,1348.8916
MOVE,1,1.0,0.03137255,301776394,160.04883,1090.669
MOVE,0,1.0,0.037254903,301776403,783.501,1355.4619
MOVE,1,1.0,0.027450982,301776403,159.65332,1087.5273
MOVE,0,1.0,0.04117647,301776411,781.1279,1361.7461
MOVE,1,1.0,0.03137255,301776411,159.38965,1084.956
MOVE,0,1.0,0.03529412,301776419,778.7549,1367.459
MOVE,1,1.0,0.03137255,301776419,159.12598,1082.957
MOVE,0,1.0,0.03529412,301776428,776.77734,1372.0293
MOVE,1,1.0,0.03137255,301776428,158.99414,1081.5283
MOVE,0,1.0,0.03529412,301776436,775.32715,1376.0283
MOVE,1,1.0,0.03137255,301776436,159.12598,1080.6719
MOVE,0,1.0,0.03529412,301776444,774.27246,1379.1699
MOVE,1,1.0,0.037254903,301776444,159.25781,1080.3857
MOVE,0,1.0,0.03529412,301776452,773.6133,1381.4551
MOVE,1,1.0,0.037254903,301776452,159.25781,1080.3857
MOVE,0,1.0,0.03137255,301776461,773.08594,1383.7402
MOVE,1,1.0,0.037254903,301776461,159.25781,1080.3857
MOVE,0,1.0,0.03137255,301776469,772.82227,1385.7402
MOVE,1,1.0,0.037254903,301776469,159.25781,1080.3857
MOVE,0,1.0,0.03137255,301776477,772.6904,1386.8828
MOVE,1,1.0,0.037254903,301776477,159.25781,1080.3857
MOVE,0,1.0,0.01764706,301776482,772.5586,1387.168
MOVE,1,1.0,0.037254903,301776482,159.25781,1080.3857
UP,0,1.0,0.01764706,301776490,772.5586,1387.168
MOVE,1,1.0,0.037254903,301776505,159.75,1079.8906
MOVE,1,1.0,0.03137255,301776510,160.18066,1079.5293
MOVE,1,1.0,0.03137255,301776519,160.70801,1078.6719
MOVE,1,1.0,0.03137255,301776527,160.97168,1077.2441
MOVE,1,1.0,0.03137255,301776535,161.10352,1075.2441
MOVE,1,1.0,0.03137255,301776544,160.97168,1072.959
MOVE,1,1.0,0.037254903,301776552,160.83984,1070.3887
MOVE,1,1.0,0.037254903,301776560,160.57617,1067.5322
MOVE,1,1.0,0.037254903,301776569,159.65332,1063.8184
MOVE,1,1.0,0.03137255,301776577,158.07129,1058.6768
MOVE,1,1.0,0.025490198,301776585,156.48926,1052.1074
MOVE,1,1.0,0.03137255,301776594,155.1709,1044.3945
MOVE,1,1.0,0.03137255,301776602,153.84082,1035.7412
MOVE,1,1.0,0.037254903,301776611,152.29102,1024.7402
MOVE,1,1.0,0.037254903,301776620,150.38867,1012.6387
MOVE,1,1.0,0.037254903,301776628,148.60449,1002.5078
MOVE,1,1.0,0.037254903,301776636,146.70117,994.0703
MOVE,1,1.0,0.04117647,301776644,145.15137,986.98047
MOVE,1,1.0,0.03529412,301776652,143.83301,979.83887
MOVE,1,1.0,0.03137255,301776661,142.64648,973.5547
MOVE,1,1.0,0.03529412,301776669,141.45996,968.4131
MOVE,1,1.0,0.03529412,301776677,140.53711,964.1289
MOVE,1,1.0,0.03137255,301776686,139.87793,960.41504
MOVE,1,1.0,0.03137255,301776694,139.48242,957.8447
MOVE,1,1.0,0.037254903,301776702,139.48242,956.416
MOVE,1,1.0,0.03137255,301776711,139.61426,955.27344
MOVE,1,1.0,0.037254903,301776715,139.7461,954.70215
MOVE,1,1.0,0.03137255,301776731,139.7461,954.70215
MOVE,1,1.0,0.037254903,301776755,139.7461,954.70215
MOVE,1,1.0,0.03137255,301776756,139.7461,954.70215
MOVE,1,1.0,0.03137255,301776805,140.50195,955.76953
MOVE,1,1.0,0.03137255,301776811,140.66895,956.13086
MOVE,1,1.0,0.03137255,301776819,142.11914,958.7012
MOVE,1,1.0,0.03137255,301776827,144.36035,962.41504
MOVE,1,1.0,0.03137255,301776836,145.81055,964.98535
MOVE,1,1.0,0.03137255,301776844,146.60156,966.41406
MOVE,1,1.0,0.03137255,301776852,146.86523,967.2705
MOVE,1,1.0,0.03137255,301776861,146.7334,967.55664
MOVE,1,1.0,0.03137255,301776869,146.60156,966.98535
MOVE,1,1.0,0.027450982,301776878,146.07422,966.41406
MOVE,1,1.0,0.027450982,301776886,144.36035,965.2715
MOVE,1,1.0,0.03137255,301776894,141.06445,962.1289
MOVE,1,1.0,0.03137255,301776903,135.13184,956.13086
