timestamp_ns,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,activity
740482809827714,-0.45583272,5.7810597,7.780263,0.0923933,0.005345067,-0.022449281,-39.99375,-8.85,-29.775002,standing
740482829827714,-0.34456646,5.710471,7.7108707,0.05818487,0.0050396346,-0.08261946,-40.3125,-8.400001,-30.806252,standing
740482849827714,-0.44147578,5.6530433,7.728817,0.049327333,-4.581486E-4,-0.12324197,-40.706253,-7.9500003,-28.81875,standing
740482869827714,-0.6628119,5.7200427,7.769495,0.04444041,-0.035582874,-0.123852834,-42.46875,-8.45625,-29.56875,standing
740482889827714,-0.7298109,5.8360944,7.719246,0.022143848,-0.055130545,-0.1036943,-41.0625,-8.625,-30.656252,standing
740482909827714,-0.73340017,5.899504,7.722835,0.013897174,-0.04291325,-0.080176,-39.73125,-8.0625,-29.2875,standing
740482929827714,-0.7465607,5.8480587,7.7419777,0.02611447,0.0013744457,-0.063377224,-43.631252,-7.7625003,-28.7625,standing
740482949827714,-0.7393822,5.7858453,7.685746,0.027947064,0.04780017,-0.048411034,-38.756252,-6.80625,-29.868752,standing
740482969827714,-0.6975078,5.7870417,7.6127653,0.0010690134,0.06520981,-0.049938194,-38.268753,-5.1000004,-30.73125,standing
740482989827714,-0.64247286,5.8193445,7.629515,-0.03405571,0.057268575,-0.06551525,-38.8875,-6.0750003,-30.750002,standing
740483009827714,-0.6723832,5.7894344,7.7479596,-0.062460925,0.03619374,-0.07192933,-36.61875,-8.3625,-31.63125,standing
740483029827714,-0.8111669,5.770292,7.836494,-0.07895427,-0.012675445,-0.05329795,-38.2125,-6.9750004,-30.6375,standing
740483049827714,-0.90329057,5.7391853,7.9166536,-0.072540194,-0.022449281,-0.03497201,-39.112503,-6.2250004,-28.1625,standing
740483069827714,-0.8171489,5.7726846,8.023134,-0.041691523,0.027947064,-0.028863361,-41.11875,-6.525,-29.5125,standing
740483089827714,-0.7286145,5.76431,8.090134,0.0025961753,0.08659008,-0.042607818,-39.46875,-6.15,-30.431252,standing
740483109827714,-0.65324056,5.7427745,8.067402,0.0386372,0.114689864,-0.08078687,-39.5625,-9.0375,-31.462502,standing
740483129827714,-0.62452674,5.6757755,7.9477606,0.04535671,0.11682789,-0.12476913,-39.375,-7.2562504,-31.5375,standing
740483149827714,-0.7896315,5.6913285,7.7994056,0.0050396346,0.07498365,-0.11499529,-39.91875,-7.8375,-31.10625,standing
740483169827714,-0.9619147,5.7355957,7.623533,-0.07009673,0.045662142,-0.07040217,-41.287502,-5.925,-29.493752,standing
740483189827714,-0.8997013,5.761917,7.623533,-0.11041381,0.05574141,-0.057879437,-40.256252,-7.2562504,-30.31875,standing
740483209827714,-0.701097,5.709275,7.8221374,-0.073761925,0.075594515,-0.08536835,-42.412502,-7.9500003,-28.48125,standing
740483229827714,-0.6735796,5.5860443,7.945368,-0.0108428495,0.07284562,-0.113162704,-40.2,-7.0125003,-30.300001,standing
740483249827714,-0.7788638,5.556134,7.885547,0.02367101,0.058490302,-0.119271345,-39.975002,-8.606251,-28.706251,standing
740483269827714,-0.79441714,5.556134,7.7312098,0.016340632,0.07040217,-0.12476913,-40.537502,-6.3187504,-28.312502,standing
740483289827714,-0.8111669,5.538188,7.623533,-0.019394957,0.084452055,-0.12996148,-39.45,-6.6562505,-29.550001,standing
740483309827714,-0.9798609,5.4687963,7.4847493,-0.09483676,-0.003817905,-0.11133011,-41.381252,-7.0687504,-28.63125,standing
740483329827714,-0.8673982,5.5046883,7.3926253,-0.19074252,-0.102472566,-0.115911596,-43.21875,-6.4500003,-29.343752,standing
740483349827714,-0.5479564,5.5202417,7.4679995,-0.25427246,-0.17333288,-0.17272201,-42.9,-5.2875004,-27.618752,standing
740483369827714,-0.4331009,5.4640107,7.3830543,-0.31199917,-0.22464553,-0.2603811,-42.975002,-6.4125004,-27.975,standing
740483389827714,-0.56350976,5.4927244,7.372287,-0.34468046,-0.18249585,-0.3281871,-44.287502,-6.24375,-25.368752,standing
740483409827714,-0.863809,5.473582,7.500303,-0.33826637,-0.081397735,-0.32207847,-44.625,-4.8,-28.2,standing
740483429827714,-1.2861422,5.4424753,7.6139617,-0.35964665,-0.06856957,-0.24572036,-42.61875,-5.0062504,-25.500002,standing
740483449827714,-1.4237294,5.4759746,7.5433736,-0.4592176,-0.16875139,-0.1669188,-40.818752,-4.2375,-29.2875,standing
740483469827714,-1.3698909,5.5453663,7.54457,-0.6082686,-0.29642212,-0.15073088,-41.175003,-5.0437503,-27.337502,standing
740483489827714,-1.2311072,5.485546,7.6893353,-0.7127265,-0.35353798,-0.16539164,-43.21875,-6.4500003,-29.343752,standing
740483509827714,-1.1988041,5.3240304,8.019546,-0.7347176,-0.35139996,-0.17791437,-42.675003,-4.125,-28.050001,standing
740483529827714,-1.3172488,5.1696935,8.372486,-0.6882919,-0.33918267,-0.17486005,-43.612503,-4.65,-28.2,standing
740483549827714,-1.3543376,5.1086764,8.737391,-0.5865829,-0.30589053,-0.14828743,-41.5875,-4.1062503,-26.38125,standing
740483569827714,-1.2801601,5.066802,9.114262,-0.4338667,-0.2075413,-0.09758565,-42.037502,-5.7937503,-27.056252,standing
740483589827714,-1.2335001,4.9375896,9.457631,-0.24755295,-0.09666935,-0.032833982,-40.050003,-5.3625,-29.643751,standing
740483609827714,-1.2107682,4.8562336,9.542577,-0.084452055,0.04046979,0.029474225,-44.662502,-3.3000002,-27.075,standing
740483629827714,-1.0552348,4.766503,9.507881,0.0368046,0.14034618,0.06307179,-41.550003,-1.85625,-27.206251,standing
740483649827714,-0.9559326,4.699504,9.365508,0.10644319,0.08964441,0.06582068,-42.75,-3.3937502,-25.575,standing
740483669827714,-0.8805587,4.5834517,9.05803,0.09850194,0.002290743,0.039553493,-41.325,-3.3187501,-25.143751,standing
740483689827714,-0.8207382,4.5284166,8.804391,0.033444848,-0.018784093,-0.007177661,-40.518753,-3.6937501,-26.681252,standing
740483709827714,-0.7680961,4.5523453,8.700303,-0.038026333,-0.013591741,-0.043218683,-44.4375,-1.9125,-25.2,standing
740483729827714,-0.83748794,4.523631,8.685946,-0.093309596,0.02367101,-0.01725693,-39.91875,0.88125,-26.531252,standing
740483749827714,-0.84107715,4.517649,8.763713,-0.15256348,0.074067354,0.03619374,-41.756252,-0.39375,-25.031252,standing
740483769827714,-0.76689965,4.5690947,8.612965,-0.26343542,0.0059559317,0.08964441,-42.487503,1.7437501,-25.087502,standing
740483789827714,-0.7178468,4.651647,8.209774,-0.47968158,-0.19593488,0.13454297,-41.8125,3.8437502,-24.2625,standing
740483809827714,-0.7286145,4.5188456,7.708478,-0.75823593,-0.39599308,0.12538,-40.59375,2.8875,-24.018751,standing
740483829827714,-0.57427746,4.429115,7.7814593,-0.9304998,-0.47296205,0.054825112,-42.975002,3.4125001,-20.775002,standing
740483849827714,-0.7429714,4.2257247,8.140383,-1.022435,-0.45097092,0.066126116,-43.2,4.125,-23.025002,standing
740483869827714,-0.9391829,4.066602,8.232507,-1.1681262,-0.58139056,0.15531237,-43.912502,4.51875,-20.41875,standing
740483889827714,-0.93679005,4.0498524,7.880761,-1.4362959,-0.7377719,0.28909177,-39.80625,5.11875,-21.65625,standing
740483909827714,-0.94755775,3.839284,8.018349,-1.6329943,-0.78939,0.342237,-42.225002,5.025,-22.087502,standing
740483929827714,-0.5407779,3.879962,8.663215,-1.6876667,-0.82084954,0.34559676,-41.30625,4.03125,-21.225,standing
740483949827714,-0.34097722,3.266203,8.912068,-1.6598723,-0.85383624,0.33521205,-39.45,4.3125,-25.2,standing
740483969827714,0.16271193,2.940779,9.287741,-1.5059344,-0.72402745,0.23228133,-39.61875,3.4125001,-25.218752,standing
740483989827714,0.5407779,2.7972097,9.952946,-1.2383757,-0.51419544,0.12873976,-40.65,3.2625,-24.45,standing
740484009827714,0.45224348,2.6141586,10.322637,-0.85658514,-0.3575086,0.10644319,-41.456253,1.8937501,-25.10625,standing
740484029827714,0.29671,2.4849463,10.730613,-0.38896814,-0.07803798,0.14065161,-39.43125,2.1937501,-25.125002,standing
740484049827714,0.4211368,2.455036,10.944771,0.05299252,0.2997819,0.16966769,-42.318752,-0.22500001,-24.2625,standing
740484069827714,0.39960137,2.4442682,10.960324,0.5053379,0.5728384,0.17699806,-41.643753,1.6125001,-25.725,standing
740484089827714,0.032303106,2.3030918,11.048859,0.8990402,0.6647736,0.20112723,-41.025,1.95,-25.10625,standing
740484109827714,0.18664017,2.3641088,10.723434,1.0328196,0.68126696,0.18738277,-39.35625,0.84375006,-27.150002,standing
740484129827714,0.47377887,2.7361927,10.247263,0.9900591,0.56703526,0.11866048,-38.025,1.7812501,-28.031252,standing
740484149827714,0.18305093,2.8139594,9.895518,0.90209454,0.40882125,0.07773254,-39.581253,-0.45000002,-27.487501,standing
740484169827714,-0.07298109,2.7948167,9.848858,0.913701,0.33643377,0.06459895,-36.75,1.5937501,-29.1375,standing
740484189827714,-0.21894327,2.7948167,9.917053,0.95585066,0.2988656,0.06185006,-38.456253,-0.41250002,-27.056252,standing
740484209827714,-0.42951167,2.900101,9.742377,0.9078978,0.18188499,0.063377224,-35.456253,-0.58125,-29.98125,standing
740484229827714,-0.8386843,3.0029924,9.412168,0.6690496,0.033444848,0.117438756,-34.55625,0.7875,-27.35625,standing
740484249827714,-1.1509477,3.286542,9.205189,0.3733911,-0.014508039,0.17119485,-34.800003,1.63125,-27.7875,standing
740484269827714,-1.2131611,3.7818563,9.828519,0.36147922,0.028557928,0.20418155,-34.95,1.48125,-28.556252,standing
740484289827714,-1.430908,3.9457645,10.853844,0.6687442,0.15806127,0.27137667,-35.53125,3.2625,-26.19375,standing
740484309827714,-1.7216359,3.9780676,11.302498,1.0468695,0.34926194,0.4384482,-36.787502,0.84375006,-28.237501,standing
740484329827714,-1.8329022,3.9146578,10.861022,1.2841905,0.6183479,0.67485285,-38.71875,2.6625001,-27.093752,standing
740484349827714,-1.6510476,3.7962132,9.891929,1.2948806,0.8761328,0.8822415,-34.3125,4.3125,-27.243752,standing
740484369827714,-1.3064811,3.5988052,8.724232,0.9976949,1.1232276,1.0129665,-35.381252,4.40625,-28.44375,standing
740484389827714,-1.1413764,3.2554352,7.6941214,0.40423977,1.2536472,1.1226168,-35.925003,4.0687504,-26.456251,standing
740484409827714,-1.2490535,2.7756743,7.318448,-0.2319759,0.9304998,1.1882848,-35.11875,2.0812502,-28.987501,standing
740484429827714,-1.0959128,2.2755744,7.2358956,-0.64644766,0.27137667,1.2292126,-35.1375,4.4437504,-26.775002,standing
740484449827714,-0.44506502,1.7934206,8.097312,-0.6959277,-0.31902415,1.1946988,-33.487503,4.0687504,-28.48125,standing
740484469827714,0.6999006,1.5038891,8.480164,-0.5835286,-0.5395463,0.9653191,-32.34375,3.2250001,-29.437502,standing
740484489827714,1.7491534,1.294517,8.4012,-0.5062542,-0.3932442,0.5871938,-33.225002,3.2250001,-27.900002,standing
740484509827714,2.4311078,1.4644074,8.16431,-0.47693267,0.07620538,0.19318599,-33.9,4.6312504,-29.962502,standing
740484529827714,2.0961127,1.7300107,8.469396,-0.51388997,0.54260063,-0.08261946,-30.056252,3.5625002,-28.3875,standing
740484549827714,0.44745782,1.0001999,8.376076,-0.540768,0.62842715,-0.14645483,-30.975,5.4187503,-27.69375,standing
740484569827714,-0.997807,0.3493521,8.572288,-0.45585784,0.47632182,-0.117744185,-31.556252,4.4625,-28.800001,standing
740484589827714,-1.7048861,0.46660042,8.859426,-0.34529132,0.12843432,-0.024587307,-33.075,5.7375,-26.437502,standing
740484609827714,-1.2586247,0.77647096,7.9501534,-0.33857182,-0.07131846,0.06062833,-33.80625,3.6375,-29.550001,standing
740484629827714,-0.44147578,1.6797615,8.611769,-0.23716825,0.21181737,0.028557928,-32.831253,4.51875,-28.0125,standing
740484649827714,0.08255238,2.288735,9.0951185,0.013591741,0.53160506,0.021532983,-31.462502,1.9875001,-29.04375,standing
740484669827714,0.20697916,2.6333013,8.664411,0.22861615,0.48059785,0.12202024,-31.406252,3.0,-28.85625,standing
740484689827714,-0.09092726,3.2303107,8.682357,0.22556181,0.3327686,0.3159698,-31.331251,3.3750002,-29.1375,standing
740484709827714,-0.14356937,3.842873,8.451449,0.044134982,0.098196514,0.43325585,-30.431252,4.5,-28.2,standing
740484729827714,0.23688944,4.432704,8.688339,-0.1348484,0.0016798781,0.39599308,-30.712502,5.9625,-28.44375,standing
740484749827714,-0.09092726,4.5655055,9.129815,-0.33124143,0.35537058,-0.12507457,-30.093752,3.9375002,-29.2875,standing
740484769827714,0.5312066,4.633701,9.94816,-0.16875139,0.6036871,-1.286023,-29.625002,3.8812501,-31.275002,standing
740484789827714,0.59581286,5.3012986,11.5106735,0.1461494,0.72555465,-1.0755801,-32.737503,1.0500001,-29.962502,standing
740484809827714,0.08853444,3.591627,8.584251,-0.31261006,0.26648977,0.62689996,-34.912502,-1.3875,-29.268751,standing
740484829827714,-0.3493521,5.727221,8.23131,-0.17302746,0.36056295,1.0034981,-35.381252,0.54375005,-30.093752,standing
740484849827714,0.23090738,6.7561345,8.715857,-0.06459895,0.4561633,0.46563166,-37.03125,-1.9312501,-28.500002,standing
740484869827714,0.73340017,6.3110695,8.458628,0.25243986,0.41981682,0.15317434,-38.081253,0.01875,-27.806252,standing
740484889827714,0.46061835,5.9007006,9.480363,0.7166971,0.14798199,0.25641048,-39.45,-0.1875,-25.500002,standing
740484909827714,-0.086141616,5.4783673,8.560323,0.71425366,-0.33063057,0.42134398,-40.256252,2.4375,-24.187502,standing
740484929827714,-0.8805587,5.127819,6.862615,-0.056963142,-0.21945317,0.4298961,-41.11875,2.9437501,-24.91875,standing
740484949827714,-1.0863415,9.038888,12.806387,-0.15103632,0.8174898,-0.7341067,-45.5625,5.64375,-19.125,standing
740484969827714,-2.3318057,7.879565,17.685352,1.9103268,-0.6583595,-0.2933678,-43.631252,6.80625,-19.875,standing
740484989827714,-3.507878,2.5998018,11.827723,2.3098323,-1.5899283,0.16936226,-42.54375,8.83125,-19.81875,standing
740485009827714,-2.2097716,2.7529426,6.0933228,1.3492476,-2.0740387,-0.21090107,-40.575,8.7375,-19.837502,standing
740485029827714,3.7304106,6.2919273,4.699504,0.80405074,-2.4775147,-1.2551744,-40.4625,7.89375,-19.875,standing
740485049827714,2.2612174,4.487739,4.7007003,0.06276636,-2.0984733,-1.4610358,-38.943752,8.118751,-22.0125,standing
740485069827714,1.1437693,3.9625144,4.5559344,-0.6959277,-1.932318,-1.3336705,-36.581253,8.45625,-23.550001,standing
740485089827714,0.8171489,4.0307097,3.8787656,-1.6149738,-1.9747732,-1.2023346,-37.18125,6.6375003,-24.993752,standing
740485109827714,0.60059845,4.6492543,4.79402,-2.422537,-1.9491168,-0.9616539,-35.175003,7.2937503,-26.6625,standing
740485129827714,0.58983076,3.822534,5.9066825,-3.0605853,-2.2527165,-0.57497644,-33.506252,5.55,-27.35625,standing
740485149827714,0.09571291,2.0937197,5.940182,-3.6815293,-2.327853,-0.11530073,-32.60625,4.3125,-27.712502,standing
740485169827714,-0.3912265,1.5230316,7.3866434,-3.788736,-1.539532,0.5722276,-35.475002,3.2625,-28.0125,standing
740485189827714,-1.7156538,1.5314065,12.928421,-2.4750714,0.14920372,1.2621994,-34.350002,4.8,-27.375002,standing
740485209827714,-0.44147578,2.9336007,16.986649,-0.64094985,1.5392265,1.31565,-34.2,2.5875,-28.06875,standing
740485229827714,0.72741807,2.7014968,16.498512,0.47387835,1.9851578,1.2579232,-34.21875,0.84375006,-29.19375,standing
740485249827714,1.1449656,2.3569303,14.5615225,1.0334305,1.4799726,1.2744167,-31.66875,0.71250004,-30.45,standing
740485269827714,1.4907285,2.4263222,12.573087,1.5108213,1.1122321,1.1727077,-33.28125,-0.63750005,-32.30625,standing
740485289827714,1.4536397,1.5625132,11.438889,1.964083,1.0905464,1.0603086,-31.687502,-2.53125,-31.63125,standing
740485309827714,1.1844472,0.7968099,9.8727865,2.2301147,0.99158627,1.0242676,-31.9125,-3.6750002,-31.368752,standing
740485329827714,1.3950156,1.2227324,9.723235,2.297615,1.0590868,0.93721926,-33.881252,-5.08125,-31.237501,standing
740485349827714,1.605584,2.524428,10.070194,1.7902919,1.1247548,0.7805325,-33.075,-3.9750001,-32.268753,standing
740485369827714,1.6390835,3.7866418,9.217153,1.3956733,0.59544045,0.48395762,-34.6875,-6.8250003,-34.331253,standing
740485389827714,1.5828521,3.5270207,8.488539,1.3428335,-0.03405571,0.14767656,-33.05625,-7.5750003,-32.7,standing
740485409827714,1.2897314,3.054438,7.98126,1.3446661,-0.20479241,-0.038026333,-35.943752,-10.368751,-33.84375,standing
740485429827714,0.99900347,3.5090744,7.873583,1.5086833,0.18524474,-0.062460925,-34.8375,-11.212501,-34.03125,standing
740485449827714,-0.7106683,3.347559,8.5112705,1.5667155,0.619875,0.28817546,-39.412502,-12.375001,-29.60625,standing
740485469827714,-0.6161518,4.6899323,8.849854,1.715461,0.96623534,0.5239693,-41.4375,-13.668751,-31.593752,standing
740485489827714,-0.72741807,5.6327047,9.510274,1.9442298,0.7707586,0.66233015,-38.5125,-11.868751,-33.24375,standing
740485509827714,-0.6221339,5.791827,8.445468,2.0755658,-0.02611447,0.69409513,-39.99375,-11.1,-30.000002,standing
740485529827714,0.26919255,6.2871413,7.672586,2.087783,-0.85750145,0.42012227,-38.90625,-9.1875,-30.712502,standing
740485549827714,1.0037891,7.0779696,6.4941206,2.0379977,-1.2878556,0.08628465,-38.568752,-6.6375003,-30.768751,standing
740485569827714,1.9274186,7.6366935,6.125626,1.9048291,-0.949742,-0.39599308,-39.506252,-7.1625004,-30.6375,standing
740485589827714,3.3631122,8.142776,5.912665,1.514792,-0.44761115,-1.1901174,-37.425003,-8.34375,-32.53125,standing
740485609827714,3.4839497,8.342576,5.5477595,1.1152864,-0.17211115,-1.7261511,-35.737503,-5.11875,-30.6,standing
740485629827714,1.5349957,6.890133,5.12423,0.87185675,-0.3178024,-1.8266385,-35.98125,-8.137501,-32.850002,standing
740485649827714,-0.29072794,5.855237,5.373083,0.85597426,-0.69440055,-1.7114904,-35.456253,-4.6875,-32.568752,standing
740485669827714,-1.0971092,5.2905307,5.4317074,0.9240857,-1.1375829,-1.4301871,-34.85625,-4.2375,-31.2,standing
740485689827714,-1.5409778,5.241478,4.7808595,0.5584831,-1.5108213,-0.88804466,-36.206253,-6.3,-32.30625,standing
740485709827714,-2.1008983,6.2727847,3.897908,-0.73990995,-0.9326378,-0.27687445,-35.756252,-5.4750004,-32.737503,standing
740485729827714,-1.9728823,7.042077,5.0368915,-2.1048872,0.28817546,-0.01970039,-34.425003,-6.7875004,-33.2625,standing
740485749827714,-2.4323041,5.1361938,7.5110703,-2.264323,0.4714349,0.22586726,-36.506252,-8.08125,-33.75,standing
740485769827714,-2.2971098,2.926422,10.061819,-1.4701988,0.19654575,0.3336849,-35.4,-9.4125,-31.987501,standing
740485789827714,-1.2550355,2.9850461,11.068001,-0.58108515,0.16355905,0.18432845,-32.756252,-10.650001,-34.050003,standing
740485809827714,-0.46899325,4.2520456,10.407582,-0.24755295,0.73807734,0.10949751,-31.85625,-9.65625,-34.0125,standing
740485829827714,-0.47377887,4.814359,9.4636135,-0.5215258,1.4689771,0.1913534,-33.075,-9.337501,-33.84375,standing
740485849827714,-0.89013004,5.2809596,8.506484,-0.87399477,1.417359,0.30405796,-34.18125,-8.625,-34.55625,standing
740485869827714,-1.0947163,6.033502,9.523434,-0.76220655,0.5236638,0.29367325,-33.075,-9.337501,-33.84375,standing
740485889827714,-0.67118675,6.4737816,9.68136,-0.36361727,-0.5914698,0.40882125,-32.943752,-8.681251,-34.275,standing
740485909827714,-0.9822537,5.9712887,9.476774,0.023060145,-0.8431461,0.68707013,-31.425001,-8.212501,-34.275,standing
740485929827714,-0.50488555,6.40439,9.062816,0.61620986,-0.4497492,0.7609848,-33.112503,-9.09375,-30.6375,standing
740485949827714,0.7860422,7.8580294,9.020942,1.3083197,0.17088942,0.6498074,-32.1375,-6.58125,-33.131252,standing
740485969827714,1.253839,7.800602,7.5613194,1.8571817,0.57497644,0.6498074,-33.131252,-7.8375,-31.650002,standing
740485989827714,1.5230316,7.8257265,6.279963,1.9982914,0.7191406,0.56306463,-30.975,-6.0375004,-35.86875,standing
740486009827714,1.9716859,8.036295,4.5523453,1.6894993,0.55206907,0.35995206,-31.95,-5.68125,-33.7125,standing
740486029827714,2.1427727,7.905886,3.6047873,1.0206023,0.30619597,0.025503604,-30.750002,-5.7562504,-31.612501,standing
740486049827714,1.9046868,7.2693954,2.9539394,0.20601414,0.09636392,-0.37949973,-33.80625,-7.2000003,-33.300003,standing
