timestamp_ns,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,activity
775363553834866,-2.3916261,3.8141594,9.921839,-0.4914407,0.06459895,0.14752385,32.662502,-34.425003,-1.81875,walking
775363573834866,-1.134198,3.3487554,9.700503,-0.23640467,-0.044134982,0.16615522,34.425003,-34.912502,-2.775,walking
775363593834866,-1.1389836,4.130012,9.436096,-0.013133593,-0.29397866,0.05864302,32.68125,-35.15625,-2.4562502,walking
775363613834866,-1.3471591,4.618148,9.503095,0.13561198,-0.33124143,-0.09407318,32.04375,-36.018753,-0.20625001,walking
775363633834866,-1.227518,4.3836513,9.701699,0.19547673,-0.18249585,-0.16187917,33.075,-36.09375,-2.9625,walking
775363653834866,-1.2837493,4.1168513,9.488738,0.15363249,-0.07834341,-0.13347395,33.84375,-35.737503,-2.6437502,walking
775363673834866,-1.5768701,4.0354953,9.0341015,0.13713914,-0.08414663,-0.03695732,33.862503,-36.487503,-3.2812502,walking
775363693834866,-1.6223338,4.0067816,8.907282,0.2131918,-0.095142186,0.024740024,35.5875,-34.85625,-3.4125001,walking
775363713834866,-1.3567305,4.072584,8.749356,0.26603162,-0.117744185,0.014660755,30.900002,-36.300003,-2.1750002,walking
775363733834866,-1.3328022,4.213761,8.343773,0.1915061,-0.13942988,-0.010384701,32.475002,-35.943752,-5.83125,walking
775363753834866,-1.4620147,4.3561335,8.079366,-0.00641408,-0.20723587,-0.03573559,31.5375,-35.9625,-2.1750002,walking
775363773834866,-1.570888,4.2221355,8.065009,-0.216857,-0.22892158,-0.018936807,32.5125,-38.04375,-6.3750005,walking
775363793834866,-1.855634,4.1479583,8.572288,-0.28038692,-0.108581215,0.051618073,31.0125,-36.6375,-8.868751,walking
775363813834866,-1.9214365,4.139583,8.82473,-0.19456044,-0.0697913,0.083993904,27.206251,-39.318752,-6.6375003,walking
775363833834866,-1.4847465,3.9110687,8.391629,-0.11911863,-0.25732678,0.051923506,28.275002,-40.275,-11.55,walking
775363853834866,-1.3674982,3.5724843,8.003992,-0.10476331,-0.4637991,0.053450666,30.225,-36.506252,-10.2375,walking
775363873834866,-2.111666,3.101098,7.524231,-0.19272783,-0.7338013,0.2046397,29.625002,-39.206253,-12.3,walking
775363893834866,-3.0747771,2.3904297,6.690332,-0.4893027,-1.0239621,0.6197223,29.831251,-38.175003,-12.562501,walking
775363913834866,-3.068795,1.6654046,5.930611,-1.0180062,-1.3125957,1.147204,28.462502,-38.25,-9.20625,walking
775363933834866,-1.2299109,1.9142581,7.0432734,-1.3729186,-1.0404555,1.3240494,29.118752,-38.025,-11.493751,walking
775363953834866,0.72502524,3.1202407,9.506684,-1.371086,-0.52580184,0.9752456,31.050001,-36.6375,-10.40625,walking
775363973834866,2.5806592,3.397808,9.493524,-1.3988804,-0.5826123,0.2525926,27.6,-38.268753,-8.587501,walking
775363993834866,1.5900307,3.5306098,10.788041,-1.1759146,-0.37064222,-0.11453715,30.6,-39.05625,-10.78125,walking
775364013834866,-0.06819545,3.9637108,11.970096,-0.7648027,-0.15775582,-0.14874557,30.150002,-38.381252,-10.293751,walking
775364033834866,-0.15792629,3.0879376,12.451053,-0.2602284,0.10980295,-0.07788526,30.73125,-36.80625,-10.25625,walking
775364053834866,0.35533416,2.2384856,11.887543,0.13439025,0.10613775,0.06017018,27.750002,-37.36875,-8.25,walking
775364073834866,0.22372891,2.3808584,11.005788,0.31551164,-0.03894263,0.22785257,30.281252,-38.11875,-7.55625,walking
775364093834866,0.13399807,2.9036903,10.408778,0.32314748,-0.13240494,0.30695954,30.656252,-38.68125,-10.1625,walking
775364113834866,0.50488555,3.2757742,10.266405,0.29718572,0.050854493,0.27855435,31.66875,-35.175003,-7.3125005,walking
775364133834866,0.88295156,3.5162528,10.26162,0.31367907,0.31383178,0.1875355,30.956251,-39.15,-8.512501,walking
775364153834866,1.1916257,3.5449667,9.91466,0.3604102,0.44852746,0.048258316,30.88125,-39.16875,-5.625,walking
775364173834866,1.1844472,3.353541,9.387043,0.41355544,0.38774642,-0.10598504,30.712502,-37.55625,-4.3500004,walking
775364193834866,0.7190432,3.3667014,8.928818,0.4798343,0.21395539,-0.24220788,31.968752,-36.506252,-6.4500003,walking
775364213834866,0.033499517,3.3930225,8.592627,0.49663305,0.0810923,-0.3149008,32.268753,-35.71875,-6.58125,walking
775364233834866,-0.46301118,3.251846,8.397611,0.4721985,0.05054906,-0.30695954,33.5625,-35.268753,-9.618751,walking
775364253834866,-0.5766702,3.1657043,8.402397,0.5656608,0.048411034,-0.31337363,33.693752,-36.75,-9.675,walking
775364273834866,-0.39601216,3.4193435,8.054241,0.83505213,-0.20326525,-0.46425724,28.125002,-35.568752,-9.262501,walking
775364293834866,-0.14356937,3.5306098,7.501499,1.1264347,-0.61315554,-0.65881765,29.531252,-36.225002,-13.556251,walking
775364313834866,-0.03708875,3.5892339,7.143772,1.4080433,-0.95218545,-0.80664694,30.843752,-36.037502,-13.875001,walking
775364333834866,0.28235307,3.9517467,6.8422766,1.5842777,-1.5334233,-0.92546016,27.0375,-35.7,-17.1375,walking
775364353834866,1.5613167,3.5521452,5.133801,0.9767728,-2.5624251,-1.1004729,27.393751,-34.912502,-19.40625,walking
775364373834866,0.5778667,3.4600215,6.1208405,0.09834923,-2.3464844,-0.82375115,27.337502,-34.162502,-17.1,walking
775364393834866,-0.59940207,4.019942,7.82453,-0.6707295,-1.6253585,-0.35246897,29.962502,-34.143753,-20.775002,walking
775364413834866,0.07178468,3.5557344,8.196614,-1.1249075,-1.2725841,-0.06780599,29.156252,-33.15,-20.118752,walking
775364433834866,1.1617154,3.0640094,7.7623167,-1.3017528,-1.5355613,0.0736092,29.456251,-32.60625,-22.3875,walking
775364453834866,1.6689938,3.0041888,7.379465,-1.4309508,-2.0077598,0.17592905,30.4125,-32.831253,-22.706251,walking
775364473834866,1.7778672,3.4073794,8.079366,-1.6166537,-2.1769693,0.17684536,30.487501,-33.3375,-18.16875,walking
775364493834866,2.3341985,3.9110687,10.171889,-1.5732822,-1.6882775,0.09193515,32.081253,-33.35625,-20.175001,walking
775364513834866,3.3511481,3.2841492,11.589637,-1.3515383,-0.9448551,-0.004581486,33.412502,-32.79375,-18.0375,walking
775364533834866,3.8584266,2.4239295,11.370693,-1.1948515,-0.4176788,-0.028405212,33.9,-33.600002,-15.4875,walking
775364553834866,3.493521,2.2085752,11.050055,-1.1093304,-0.12996148,0.06994402,35.006252,-34.3125,-14.475,walking
775364573834866,2.806781,2.428715,11.441281,-1.0519092,0.22739442,0.19181155,32.475002,-35.90625,-16.3125,walking
775364593834866,2.8091738,2.3186452,11.684153,-1.0097594,0.5505419,0.21777329,32.4375,-34.55625,-10.33125,walking
775364613834866,2.9647074,1.8903298,12.183057,-0.9062179,1.0474803,0.26542073,33.300003,-34.3125,-9.13125,walking
775364633834866,3.0317063,1.6211374,13.337593,-0.62857985,1.7679954,0.2751946,33.05625,-35.98125,-6.7500005,walking
775364653834866,3.022135,1.5290136,14.056637,-0.18539746,2.3528984,0.22418737,34.331253,-34.66875,-7.7812505,walking
775364673834866,2.4933212,1.3698909,13.628322,0.22601996,2.5938845,0.25900668,32.287502,-34.96875,-7.1625004,walking
775364693834866,1.6654046,1.1736795,12.606586,0.5403099,2.5465426,0.43646288,30.4125,-35.737503,-6.0937505,walking
775364713834866,1.0827522,0.92602235,11.436496,0.6988293,2.3501496,0.6780599,32.643753,-37.40625,-6.3375,walking
775364733834866,0.6652047,1.0899308,10.549955,0.73884094,2.271348,0.8833105,33.7125,-36.393753,-2.3625002,walking
775364753834866,0.5814559,1.4476577,10.078569,0.7819069,2.3538146,0.9590577,33.600002,-36.525,-4.3500004,walking
775364773834866,0.53359944,1.8999012,9.806984,1.0338887,2.496757,0.94256437,31.143751,-36.881252,-4.6312504,walking
775364793834866,1.0348958,2.2301106,8.835498,1.1896591,1.9793546,0.7208204,31.125002,-36.6375,-2.1937501,walking
775364813834866,1.8137596,2.2492533,6.445068,0.9303471,0.925002,0.17592905,32.362503,-37.3125,-6.1875005,walking
775364833834866,-0.46181476,3.5186458,7.0229344,0.7629701,0.56611896,0.01282816,31.48125,-37.8375,-2.7,walking
775364853834866,-2.0949163,4.022335,8.112865,0.7290671,0.5016727,0.14263692,30.768751,-37.18125,-3.2625,walking
775364873834866,-1.8496519,3.050849,8.190632,0.7892373,0.46654797,0.3527744,30.35625,-37.237503,-4.33125,walking
775364893834866,-0.849452,2.5722845,7.7312098,0.7831286,0.3272708,0.4477639,31.593752,-37.93125,-2.5500002,walking
775364913834866,-0.6125626,3.1848469,6.9678993,0.6356048,0.05818487,0.4263836,31.406252,-37.0875,-5.7000003,walking
775364933834866,-0.8243274,3.8572302,6.631708,0.37171122,-0.2243401,0.31703883,30.69375,-36.206253,-4.14375,walking
775364953834866,-0.99661064,4.1383867,7.0899334,0.19058982,-0.24449863,0.19486587,31.800001,-36.65625,-6.3,walking
775364973834866,-0.99900347,4.0354953,8.240881,0.1753182,-0.028557928,0.14966187,30.900002,-36.675003,-4.6125,walking
775364993834866,-0.87218386,3.8177485,8.495717,0.12950334,0.029474225,0.0980438,28.968752,-37.818752,-4.33125,walking
775365013834866,-0.762114,3.8356948,8.239685,-0.0051923506,-0.007788526,0.02535089,30.91875,-37.65,-7.3875003,walking
775365033834866,-0.9822537,3.8416767,8.100901,-0.19578215,-0.083230324,-0.028710645,31.575,-37.95,-2.25,walking
775365053834866,-1.2957134,3.743571,8.335398,-0.35857764,-0.091782436,-0.054672398,32.68125,-36.787502,-3.73125,walking
775365073834866,-1.3615161,3.4624143,8.843872,-0.44165525,-0.032833982,-0.033597562,31.3875,-38.71875,-5.6062503,walking
775365093834866,-1.3196417,3.141776,9.093923,-0.42760533,-0.019089524,0.014355322,31.237501,-37.987503,-5.4375,walking
775365113834866,-1.5110675,3.1872396,9.501899,-0.30115634,0.015424335,0.06994402,32.100002,-38.100002,-6.9750004,walking
775365133834866,-1.5481563,3.1944182,9.759128,-0.12553272,0.055435978,0.091629714,28.781252,-36.600002,-4.2937503,walking
775365153834866,-1.3842479,3.2338998,9.708878,0.040622506,0.09789108,0.083993904,32.1375,-37.725002,-5.8875003,walking
775365173834866,-1.2705889,3.2626138,9.432507,0.16279547,0.16630794,0.06780599,32.643753,-38.15625,-6.525,walking
775365193834866,-1.2981063,3.3367913,9.215957,0.30787584,0.38224864,0.092851445,29.775002,-38.081253,-4.2000003,walking
775365213834866,-1.2586247,3.4133615,8.702696,0.32895067,0.20265439,0.08185588,32.41875,-36.1875,-5.53125,walking
775365233834866,-0.2835495,3.4121652,6.5443697,-0.19853105,-0.69317883,-0.22357652,29.587502,-38.98125,-3.7687502,walking
775365253834866,-1.5290136,3.5174494,8.070991,-0.46761698,-0.56398094,-0.19486587,30.525002,-37.0875,-4.4812503,walking
775365273834866,-2.461018,3.3343983,10.152746,-0.4138609,-0.16294818,0.06352994,32.4,-39.318752,-5.49375,walking
775365293834866,-1.6414764,2.4035904,10.73181,-0.22327107,0.20051636,0.2538143,30.956251,-39.037502,-2.2687502,walking
775365313834866,-1.14018,2.737389,10.067801,-0.06963859,0.06734784,0.29779658,24.16875,-39.6375,-1.1437501,walking
775365333834866,-1.026521,3.5102708,9.292527,0.025961753,-0.16386448,0.1960876,24.225,-37.65,0.45000002,walking
775365353834866,-0.9499506,3.6753755,10.073783,-0.14844014,0.39935285,0.103236146,24.2625,-37.65,-0.61875004,walking
775365373834866,-0.60658056,3.6693935,10.675578,-0.16523892,0.5868883,0.083383046,31.44375,-39.956253,-5.9625,walking
775365393834866,-1.1449656,3.1836505,10.191031,0.21807873,0.3620901,0.13255766,28.425001,-39.768753,-3.0375001,walking
775365413834866,-1.869991,2.906083,9.218349,0.490219,0.0490219,0.26633704,30.768751,-37.93125,-3.7500002,walking
775365433834866,-1.6941184,3.3631122,8.584251,0.61208653,-0.08506292,0.3243692,27.6375,-40.143753,-2.41875,walking
775365453834866,-1.1796615,3.5150564,8.879765,0.5317578,0.20601414,0.25411975,27.956251,-40.59375,-1.8375001,walking
775365473834866,-0.72263247,3.9445682,9.804591,0.25411975,0.64003354,0.10109812,25.9125,-41.643753,-1.3875,walking
775365493834866,-0.9499506,3.8380876,8.968299,-0.011300999,0.64705855,-0.017409647,28.650002,-39.75,-0.6,walking
775365513834866,-1.7886349,3.434897,7.668997,-0.13988803,0.33093598,0.0070249448,29.56875,-39.487503,-1.5187501,walking
775365533834866,-2.4358935,3.2793634,7.115058,-0.1423315,-0.18890993,0.116675176,30.843752,-39.300003,-0.46875003,walking
775365553834866,-2.43709,3.1800613,7.115058,-0.07422007,-0.549931,0.20647229,29.6625,-40.0875,1.0500001,walking
775365573834866,-1.8891335,3.158526,7.7826557,-0.028405212,-0.5419898,0.25442517,26.906252,-40.987503,-2.2875001,walking
775365593834866,-1.3998013,3.0209386,8.843872,-0.0097738365,-0.08170316,0.34727663,28.237501,-39.05625,-1.48125,walking
775365613834866,-1.2897314,2.6715865,10.048658,0.03573559,0.5120574,0.5335904,31.800001,-38.287502,-2.2687502,walking
775365633834866,-1.6187445,2.6799614,9.729217,0.12950334,0.7536544,0.7156281,30.31875,-37.256252,-2.8125,walking
775365653834866,-1.8496519,3.1573296,8.414361,0.30726498,0.54901475,0.73609203,29.475,-38.625,-2.5500002,walking
775365673834866,-1.3399807,3.8656049,6.890133,0.48227775,-0.066736974,0.4798343,28.10625,-38.943752,-0.8625,walking
775365693834866,0.6472585,5.009374,8.507681,0.6676752,-0.13087778,-0.41294459,29.681252,-38.850002,-0.73125005,walking
775365713834866,1.896312,5.968896,10.911271,0.82497287,-0.059712034,-1.0464114,30.16875,-38.1375,-3.9,walking
775365733834866,-1.7718852,4.6325045,11.471191,0.75228,0.1122464,-0.6560688,32.325,-37.331253,-4.36875,walking
775365753834866,-3.4085758,3.5856447,8.355737,0.4996874,-0.04046979,-0.29749113,28.63125,-38.25,0.52500004,walking
775365773834866,-1.5290136,4.3848476,8.4682,0.30726498,-0.2790125,-0.2556469,29.625002,-37.96875,-3.2812502,walking
775365793834866,-1.4344971,4.516453,8.469396,0.035124727,-0.3856084,-0.24251331,27.0375,-38.11875,2.5125,walking
775365813834866,-1.3136597,4.3058844,8.82832,-0.3008509,-0.23503022,-0.27030766,28.931252,-39.318752,-2.5687501,walking
775365833834866,-1.0695918,4.3202415,8.683554,-0.6252201,-0.02367101,-0.23487751,30.337502,-39.375,-2.8875,walking
775365853834866,-1.6019948,4.0773697,8.894122,-0.7864884,0.1461494,-0.11728604,30.225,-37.65,-2.2125,walking
775365873834866,-1.9944177,3.6777685,9.439685,-0.718377,0.17516547,-0.0027488915,32.1375,-39.84375,-5.3625,walking
775365893834866,-1.747957,3.426522,9.9015,-0.48624837,0.1660025,0.05986475,27.093752,-37.8375,-2.9437501,walking
775365913834866,-1.678565,3.426522,9.806984,-0.26480988,0.061239194,0.10109812,29.456251,-38.86875,-3.61875,walking
775365933834866,-1.7826529,3.4899318,9.280562,-0.11178826,-0.06093376,0.11575887,31.125002,-38.625,-5.7562504,walking
775365953834866,-1.5840486,3.5401812,8.85464,-0.07849612,-0.13209951,0.043982264,29.737501,-38.081253,-2.98125,walking
775365973834866,-1.3052847,3.5365918,8.49811,-0.1301142,-0.21517712,-0.054366965,32.662502,-38.53125,-4.875,walking
775365993834866,-1.2921243,3.6861434,8.321041,-0.22327107,-0.13423753,-0.08093958,28.218752,-38.925003,-4.8187504,walking
775366013834866,-1.4476577,3.5892339,8.763713,-0.23121232,0.004734202,-0.07788526,27.843752,-38.98125,-1.63125,walking
775366033834866,-1.4189439,3.6514473,8.926425,-0.15424335,0.09544762,-0.09468404,29.643751,-39.3375,-8.19375,walking
775366053834866,-1.6043876,3.5772698,8.944371,-0.07941242,0.01970039,-0.041233372,30.112501,-38.53125,-4.36875,walking
775366073834866,-1.7599211,3.3822548,8.219346,-0.06444623,-0.27351472,-0.01282816,30.656252,-38.0625,-5.7375,walking
775366093834866,-1.2215359,3.743571,7.521838,-0.0962112,-0.32085672,-0.08429934,30.581251,-40.6875,-5.9812503,walking
775366113834866,-1.262214,3.3403804,8.991031,-0.14905101,0.17852524,0.1744019,22.800001,-40.21875,-1.44375,walking
775366133834866,-1.9274186,2.6333013,9.8727865,-0.19181155,0.33063057,0.28221953,31.85625,-36.28125,-5.83125,walking
775366153834866,-1.4799608,3.3140593,10.199407,-0.24709481,0.35964665,0.18448116,31.050001,-37.7625,-7.8562503,walking
775366173834866,-1.579263,3.4109688,8.841479,-0.43707374,0.07467822,0.10415245,30.281252,-38.625,-5.90625,walking
775366193834866,-1.7982062,3.6658044,8.416754,-0.5696314,-0.10308343,0.08185588,29.625002,-39.3375,-7.74375,walking
775366213834866,-1.9657038,3.2853456,9.372686,-0.5112938,-0.04016436,0.1065959,28.2,-38.4375,-5.71875,walking
775366233834866,-1.6366907,3.0053852,10.053444,-0.36285368,0.07589995,0.056810424,29.98125,-38.662502,-5.5875,walking
775366253834866,-1.3411771,3.054438,10.169497,-0.20983206,0.101250835,-0.034208428,31.237501,-36.61875,-6.4500003,walking
775366273834866,-1.2813566,3.2207394,9.82493,-0.11300998,0.063377224,-0.11911863,31.275002,-36.24375,-4.9125004,walking
775366293834866,-1.4991034,3.1549366,9.340384,-0.08002329,-0.07864884,-0.16737695,33.206253,-38.943752,-6.5625005,walking
775366313834866,-1.719243,3.0987053,9.276974,-0.03695732,-0.12324197,-0.16737695,32.15625,-38.23125,-4.3875003,walking
775366333834866,-1.7491534,3.0376883,9.372686,0.0061086477,-0.2084576,-0.17348559,29.1,-37.55625,-1.8937501,walking
775366353834866,-1.5038891,3.0293136,9.296116,0.021380268,-0.26496258,-0.20280711,34.03125,-37.331253,-4.9875,walking
775366373834866,-1.4093726,3.0185459,9.328419,-0.0021380268,-0.21426082,-0.17806709,32.7,-35.4,-4.59375,walking
775366393834866,-1.442872,2.8725836,9.19801,-0.023518294,-0.16447534,-0.12889247,30.2625,-38.11875,-7.2562504,walking
775366413834866,-1.4081762,2.786442,9.1465645,-0.028405212,-0.10002911,-0.11423171,29.400002,-37.518753,-2.34375,walking
775366433834866,-1.3507484,2.8283165,9.189635,0.0024434591,-0.02611447,-0.12950334,30.468752,-39.225002,-1.66875,walking
775366453834866,-1.3519448,2.8498518,9.183653,0.05589413,0.047494736,-0.14416409,32.5125,-36.43125,-5.4,walking
775366473834866,-1.3591232,2.8606195,9.215957,0.102014415,0.14065161,-0.13500112,31.593752,-38.68125,-3.0375001,walking
775366493834866,-1.5397813,2.8893332,9.139386,0.19272783,0.2441932,-0.09315688,33.35625,-39.16875,-3.3750002,walking
775366513834866,-1.4895321,2.8905299,8.987442,0.36712974,0.49067715,-0.040622506,30.712502,-37.575,-3.9,walking
775366533834866,-1.2107682,2.7948167,8.91805,0.5247328,0.604298,-0.04734202,28.837502,-37.59375,-2.9625,walking
775366553834866,-0.54675996,2.7326035,7.585248,0.22632541,-0.2509127,-0.33750278,32.11875,-38.475002,-5.0062504,walking
775366573834866,-2.1188445,2.949154,8.62134,0.08735366,-0.43111783,-0.22754712,31.800001,-38.287502,-2.5687501,walking
775366593834866,-2.9395826,3.438486,9.533006,0.07024945,-0.25671592,-0.0876591,31.368752,-38.71875,-4.8562503,walking
775366613834866,-1.9106688,3.0520453,9.512667,0.1395826,-0.115911596,-0.029016078,30.0375,-38.53125,-1.8000001,walking
775366633834866,-1.3519448,3.2410784,9.644272,0.27977607,-0.08048143,0.009468404,30.88125,-38.04375,-3.3000002,walking
775366653834866,-1.2777673,3.3044882,9.678967,0.32986698,-0.11377356,-0.023212861,33.787502,-36.75,-2.53125,walking
775366673834866,-1.6103697,3.318845,9.501899,0.26175556,-0.13698642,-0.02932151,34.425003,-37.78125,-1.9687501,walking
775366693834866,-1.7324036,3.522235,9.276974,0.20097451,-0.07223476,-0.019853106,32.568752,-38.175003,-3.6375,walking
775366713834866,-1.4237294,3.6921253,9.3104725,0.19822562,0.060322896,-0.037262753,32.081253,-36.75,-1.7625,walking
775366733834866,-1.4333007,3.6717863,9.510274,0.23365578,0.101250835,-0.027183482,31.612501,-36.9375,-1.29375,walking
775366753834866,-1.4907285,3.5964124,9.375079,0.27030766,0.116522454,-0.030237807,34.95,-37.443752,-3.6375,walking
775366773834866,-1.4129617,3.595216,9.193225,0.27275112,0.17241658,-0.017409647,34.443752,-37.78125,-2.7375002,walking
775366793834866,-1.4285151,3.7064822,9.09153,0.22693627,0.1913534,-0.01924224,33.075,-36.84375,-2.8312502,walking
775366813834866,-1.4991034,3.7651064,9.026923,0.15699224,0.22800528,-0.027183482,31.06875,-38.025,0.3375,walking
775366833834866,-1.6438692,3.7244284,9.227921,0.07208204,0.32574365,-0.037568185,32.850002,-37.0125,-0.5625,walking
775366853834866,-1.8448663,3.7339997,9.365508,0.016187917,0.33796093,-0.051618073,33.881252,-36.61875,0.20625001,walking
775366873834866,-1.9525433,3.845266,9.208778,-0.01924224,0.26374087,-0.08185588,32.5125,-37.66875,-3.7687502,walking
