phase,pointerId,pressure,size,timestamp,x,y
DOWN,1,1.0,0.0,351885145,635.25,1353.125
MOVE,0,1.0,0.0,351885213,461.18945,1111.5029
MOVE,1,1.0,0.0,351885213,635.2783,1347.8418
MOVE,0,1.0,0.0,351885229,445.91504,1049.7363
MOVE,1,1.0,0.0,351885229,637.875,1284.9326
MOVE,0,1.0,0.0,351885246,437.05078,1018.65625
MOVE,1,1.0,0.0,351885246,636.9824,1253.6387
MOVE,0,1.0,0.0,351885263,425.71777,977.7529
MOVE,1,1.0,0.0,351885263,636.4971,1211.6348
MOVE,0,1.0,0.0,351885279,413.7627,933.6738
MOVE,1,1.0,0.0,351885279,636.0,1170.1709
MOVE,0,1.0,0.0,351885296,400.95215,889.7002
MOVE,1,1.0,0.0,351885296,637.1406,1129.3291
MOVE,0,1.0,0.0,351885313,389.86035,850.5791
MOVE,1,1.0,0.0,351885313,639.9961,1083.0537
MOVE,0,1.0,0.0,351885329,382.46094,826.7754
MOVE,1,1.0,0.0,351885329,635.4658,1041.8965
MOVE,0,1.0,0.0,351885346,373.24414,799.4541
MOVE,1,1.0,0.0,351885346,615.6826,986.56055
MOVE,0,1.0,0.0,351885362,364.76758,780.51074
MOVE,1,1.0,0.0,351885362,602.88477,950.2373
MOVE,0,1.0,0.0,351885371,360.25,773.75
MOVE,1,1.0,0.0,351885371,599.0,939.0
UP,1,1.0,0.0,351885375,599.0,939.0
MOVE,0,1.0,0.0,351885379,354.96484,768.2168
MOVE,0,1.0,0.0,351885383,352.5,765.875
UP,0,1.0,0.0,351885388,352.5,765.875
DOWN,0,1.0,0.0,351885743,724.75,1343.625
DOWN,1,1.0,0.0,351885751,526.125,1070.625
MOVE,0,1.0,0.0,351885879,724.75,1343.542
MOVE,1,1.0,0.0,351885879,516.8047,1011.5469
MOVE,0,1.0,0.0,351885896,727.8408,1329.5957
MOVE,1,1.0,0.0,351885896,505.99316,973.8447
MOVE,0,1.0,0.0,351885913,738.084,1284.499
MOVE,1,1.0,0.0,351885913,499.36035,941.2539
MOVE,0,1.0,0.0,351885929,745.89355,1242.7529
MOVE,1,1.0,0.0,351885929,493.64258,917.2373
MOVE,0,1.0,0.0,351885946,750.86035,1193.3779
MOVE,1,1.0,0.0,351885946,485.87402,889.1367
MOVE,0,1.0,0.0,351885963,751.5,1153.498
MOVE,1,1.0,0.0,351885963,477.12012,861.291
MOVE,0,1.0,0.0,351885979,751.5,1122.374
MOVE,1,1.0,0.0,351885979,469.292,839.48047
MOVE,0,1.0,0.0,351885996,750.9785,1104.5234
MOVE,1,1.0,0.0,351885996,462.75293,825.2871
MOVE,0,1.0,0.0,351886013,750.3076,1083.9893
MOVE,1,1.0,0.0,351886013,455.88184,809.43555
MOVE,0,1.0,0.0,351886029,749.3086,1069.4678
MOVE,1,1.0,0.0,351886029,451.7412,799.3545
MOVE,0,1.0,0.0,351886046,747.875,1062.625
MOVE,1,1.0,0.0,351886046,448.5625,793.625
MOVE,0,1.0,0.0,351886063,746.9404,1058.5107
MOVE,1,1.0,0.0,351886063,446.12988,790.50586
MOVE,0,1.0,0.0,351886079,746.3115,1055.4297
MOVE,1,1.0,0.0,351886079,443.04785,787.4873
MOVE,0,1.0,0.0,351886090,745.75,1053.875
MOVE,1,1.0,0.0,351886090,436.875,782.75
UP,1,1.0,0.0,351886093,436.875,782.75
MOVE,0,1.0,0.0,351886096,745.42285,1053.0967
MOVE,0,1.0,0.0,351886110,742.625,1051.375
UP,0,1.0,0.0,351886114,742.625,1051.375
DOWN,0,1.0,0.0,351886516,534.75,1120.75
DOWN,1,1.0,0.0,351886543,736.875,1374.375
MOVE,0,1.0,0.0,351886646,531.1123,1092.0459
MOVE,1,1.0,0.0,351886646,734.4707,1345.874
MOVE,0,1.0,0.0,351886663,511.45215,1034.7637
MOVE,1,1.0,0.0,351886663,723.0781,1288.748
MOVE,0,1.0,0.0,351886679,498.9248,994.52734
MOVE,1,1.0,0.0,351886679,717.1699,1249.8604
MOVE,0,1.0,0.0,351886696,487.58496,956.58496
MOVE,1,1.0,0.0,351886696,711.37695,1211.2451
MOVE,0,1.0,0.0,351886713,473.62207,918.1221
MOVE,1,1.0,0.0,351886713,707.0117,1174.5176
MOVE,0,1.0,0.0,351886729,461.50977,889.8252
MOVE,1,1.0,0.0,351886729,704.1279,1148.9463
MOVE,0,1.0,0.0,351886746,447.37793,855.6133
MOVE,1,1.0,0.0,351886746,699.334,1119.0059
MOVE,0,1.0,0.0,351886763,435.03516,829.50195
MOVE,1,1.0,0.0,351886763,698.25,1094.2217
MOVE,0,1.0,0.0,351886779,424.37988,806.8721
MOVE,1,1.0,0.0,351886779,698.25,1075.9619
MOVE,0,1.0,0.0,351886796,417.7119,791.8047
MOVE,1,1.0,0.0,351886796,698.25,1062.669
MOVE,0,1.0,0.0,351886813,412.08105,778.61035
MOVE,1,1.0,0.0,351886813,698.25,1050.1104
MOVE,0,1.0,0.0,351886829,407.63184,767.58105
MOVE,1,1.0,0.0,351886829,698.3115,1037.5859
MOVE,0,1.0,0.0,351886846,403.45215,759.5293
MOVE,1,1.0,0.0,351886846,699.43164,1024.9248
MOVE,0,1.0,0.0,351886862,400.2754,753.61914
MOVE,1,1.0,0.0,351886862,701.1123,1017.5371
MOVE,0,1.0,0.0,351886879,397.22168,746.8867
MOVE,1,1.0,0.0,351886879,702.167,1012.4697
MOVE,0,1.0,0.0,351886896,394.91602,741.83203
MOVE,1,1.0,0.0,351886896,703.6045,1006.22754
MOVE,0,1.0,0.0,351886913,393.1582,738.2285
MOVE,1,1.0,0.0,351886913,704.2881,1001.5117
MOVE,0,1.0,0.0,351886929,391.95215,735.6543
MOVE,1,1.0,0.0,351886929,705.04785,998.6826
MOVE,0,1.0,0.0,351886946,391.75,734.875
MOVE,1,1.0,0.0,351886946,705.2959,997.7041
MOVE,0,1.0,0.0,351886963,391.75,734.875
MOVE,1,1.0,0.0,351886963,705.41895,997.45605
MOVE,0,1.0,0.0,351886975,391.75,734.875
MOVE,1,1.0,0.0,351886975,705.6875,997.25
UP,0,1.0,0.0,351887015,391.75,734.875
UP,1,1.0,0.0,351887019,705.625,997.25
DOWN,0,1.0,0.0,351887435,825.0,1236.75
DOWN,1,1.0,0.0,351887442,570.25,955.875
MOVE,0,1.0,0.0,351887563,825.0,1236.75
MOVE,1,1.0,0.0,351887563,572.41016,911.9238
MOVE,0,1.0,0.0,351887579,825.45996,1233.0576
MOVE,1,1.0,0.0,351887579,572.9287,880.91797
MOVE,0,1.0,0.0,351887596,830.0537,1211.8438
MOVE,1,1.0,0.0,351887596,569.1504,860.6699
MOVE,0,1.0,0.0,351887613,839.16797,1171.4512
MOVE,1,1.0,0.0,351887613,559.6553,829.5303
MOVE,0,1.0,0.0,351887629,844.40234,1138.9131
MOVE,1,1.0,0.0,351887629,546.36426,797.10254
MOVE,0,1.0,0.0,351887646,845.5215,1114.0234
MOVE,1,1.0,0.0,351887646,533.39746,770.5664
MOVE,0,1.0,0.0,351887663,845.95996,1097.2471
MOVE,1,1.0,0.0,351887663,526.2197,753.5176
MOVE,0,1.0,0.0,351887679,846.125,1079.4834
MOVE,1,1.0,0.0,351887679,519.5537,735.4092
MOVE,0,1.0,0.0,351887696,846.125,1065.4688
MOVE,1,1.0,0.0,351887696,515.97363,721.81934
MOVE,0,1.0,0.0,351887713,846.125,1054.9268
MOVE,1,1.0,0.0,351887713,513.86035,714.45605
MOVE,0,1.0,0.0,351887729,846.125,1043.666
MOVE,1,1.0,0.0,351887729,511.68848,708.82715
MOVE,0,1.0,0.0,351887746,846.125,1033.0664
MOVE,1,1.0,0.0,351887746,509.3916,702.33496
MOVE,0,1.0,0.0,351887763,846.8633,1026.0264
MOVE,1,1.0,0.0,351887763,508.06836,696.16113
MOVE,0,1.0,0.0,351887779,847.25,1020.17676
MOVE,1,1.0,0.0,351887779,507.4131,691.8506
MOVE,0,1.0,0.0,351887796,847.25,1014.85156
MOVE,1,1.0,0.0,351887796,507.25,687.22656
MOVE,0,1.0,0.0,351887813,847.25,1011.52246
MOVE,1,1.0,0.0,351887813,507.25,683.6338
MOVE,0,1.0,0.0,351887829,847.25,1009.58105
MOVE,1,1.0,0.0,351887829,507.25,681.16113
MOVE,0,1.0,0.0,351887846,847.25,1009.291
MOVE,1,1.0,0.0,351887846,507.125,680.291
MOVE,0,1.0,0.0,351887854,847.25,1008.875
MOVE,1,1.0,0.0,351887854,507.125,680.0625
MOVE,0,1.0,0.0,351887946,847.25,1008.875
MOVE,1,1.0,0.0,351887946,507.125,680.6631
MOVE,0,1.0,0.0,351887963,846.39355,1012.71094
MOVE,1,1.0,0.0,351887963,507.125,683.17773
MOVE,0,1.0,0.0,351887979,843.58594,1020.66016
MOVE,1,1.0,0.0,351887979,507.125,685.9697
MOVE,0,1.0,0.0,351887996,837.56445,1033.8916
MOVE,1,1.0,0.0,351887996,507.125,689.91504
MOVE,0,1.0,0.0,351888013,832.25977,1046.9756
MOVE,1,1.0,0.0,351888013,507.125,694.24023
MOVE,0,1.0,0.0,351888029,827.55273,1058.043
MOVE,1,1.0,0.0,351888029,506.2256,699.4453
MOVE,0,1.0,0.0,351888046,822.999,1067.502
MOVE,1,1.0,0.0,351888046,504.5,707.43945
MOVE,0,1.0,0.0,351888063,819.0078,1073.6123
MOVE,1,1.0,0.0,351888063,503.25293,713.3623
MOVE,0,1.0,0.0,351888079,814.4043,1080.9424
MOVE,1,1.0,0.0,351888079,502.375,722.95703
MOVE,0,1.0,0.0,351888086,813.0,1083.625
MOVE,1,1.0,0.0,351888086,502.625,729.125
UP,0,1.0,0.0,351888089,813.0,1083.625
MOVE,1,1.0,0.0,351888089,503.0,732.875
UP,1,1.0,0.0,351888094,503.0,732.875
DOWN,0,1.0,0.0,351888590,496.5,1082.0
DOWN,1,1.0,0.0,351888606,732.5,1334.75
MOVE,0,1.0,0.0,351888713,494.29102,1058.6621
MOVE,1,1.0,0.0,351888713,732.5,1334.75
MOVE,0,1.0,0.0,351888729,482.42676,1012.14746
MOVE,1,1.0,0.0,351888729,732.5,1295.54
MOVE,0,1.0,0.0,351888746,477.50098,991.5674
MOVE,1,1.0,0.0,351888746,732.5,1267.9414
MOVE,0,1.0,0.0,351888763,474.55957,977.1094
MOVE,1,1.0,0.0,351888763,732.4365,1255.1748
MOVE,0,1.0,0.0,351888779,471.76367,965.4883
MOVE,1,1.0,0.0,351888779,731.38184,1245.3633
MOVE,0,1.0,0.0,351888796,467.68652,952.8408
MOVE,1,1.0,0.0,351888796,729.83594,1231.9424
MOVE,0,1.0,0.0,351888813,463.74902,939.6572
MOVE,1,1.0,0.0,351888813,726.9453,1215.8525
MOVE,0,1.0,0.0,351888829,459.67285,926.76953
MOVE,1,1.0,0.0,351888829,722.92285,1198.6172
MOVE,0,1.0,0.0,351888846,454.93066,913.8418
MOVE,1,1.0,0.0,351888846,718.6543,1182.5195
MOVE,0,1.0,0.0,351888863,449.9121,901.19824
MOVE,1,1.0,0.0,351888863,715.4131,1167.2803
MOVE,0,1.0,0.0,351888879,445.55664,892.19824
MOVE,1,1.0,0.0,351888879,712.9238,1157.6143
MOVE,0,1.0,0.0,351888896,439.8418,882.0547
MOVE,1,1.0,0.0,351888896,710.1289,1148.0098
MOVE,0,1.0,0.0,351888912,434.48828,873.0664
MOVE,1,1.0,0.0,351888912,707.3672,1142.2773
MOVE,0,1.0,0.0,351888929,429.53027,867.166
MOVE,1,1.0,0.0,351888929,704.2324,1135.8008
MOVE,0,1.0,0.0,351888946,425.43652,861.0303
MOVE,1,1.0,0.0,351888946,701.1006,1128.1631
MOVE,0,1.0,0.0,351888962,421.833,856.5078
MOVE,1,1.0,0.0,351888962,698.1592,1122.8066
MOVE,0,1.0,0.0,351888979,417.33594,850.85254
MOVE,1,1.0,0.0,351888979,694.44434,1115.4209
MOVE,0,1.0,0.0,351888996,413.05957,846.0039
MOVE,1,1.0,0.0,351888996,691.8242,1108.3291
MOVE,0,1.0,0.0,351889013,408.74316,842.0635
MOVE,1,1.0,0.0,351889013,688.3135,1102.79
MOVE,0,1.0,0.0,351889029,405.01562,838.8906
MOVE,1,1.0,0.0,351889029,685.1924,1099.5156
MOVE,0,1.0,0.0,351889046,400.49414,834.6758
MOVE,1,1.0,0.0,351889046,681.02246,1094.7158
MOVE,0,1.0,0.0,351889063,396.2119,830.3369
MOVE,1,1.0,0.0,351889063,676.9004,1089.9297
MOVE,0,1.0,0.0,351889079,391.81543,826.1387
MOVE,1,1.0,0.0,351889079,673.16504,1084.4609
MOVE,0,1.0,0.0,351889096,389.17773,822.9961
MOVE,1,1.0,0.0,351889096,670.3877,1080.1895
MOVE,0,1.0,0.0,351889113,386.23828,819.33594
MOVE,1,1.0,0.0,351889113,668.16797,1075.7812
MOVE,0,1.0,0.0,351889129,384.18066,816.8838
MOVE,1,1.0,0.0,351889129,666.85156,1072.3838
MOVE,0,1.0,0.0,351889146,383.375,815.875
MOVE,1,1.0,0.0,351889146,666.5,1070.8301
MOVE,0,1.0,0.0,351889163,383.375,815.875
MOVE,1,1.0,0.0,351889163,666.5,1070.0
MOVE,0,1.0,0.0,351889170,382.625,815.5
MOVE,1,1.0,0.0,351889170,666.5,1070.0
UP,0,1.0,0.0,351889174,382.625,815.5
UP,1,1.0,0.0,351889174,666.5,1070.0
DOWN,0,1.0,0.0,351889419,515.25,1106.375
DOWN,1,1.0,0.0,351889419,700.625,1342.5
MOVE,0,1.0,0.0,351889513,515.25,1102.2715
MOVE,1,1.0,0.0,351889513,701.08105,1327.6387
MOVE,0,1.0,0.0,351889530,515.13574,1042.0645
MOVE,1,1.0,0.0,351889530,709.93555,1275.6855
MOVE,0,1.0,0.0,351889546,514.2783,1013.8672
MOVE,1,1.0,0.0,351889546,715.20215,1256.6904
MOVE,0,1.0,0.0,351889563,512.39453,982.46875
MOVE,1,1.0,0.0,351889563,722.7158,1231.9727
MOVE,0,1.0,0.0,351889579,508.7881,950.29004
MOVE,1,1.0,0.0,351889579,728.48535,1206.4014
MOVE,0,1.0,0.0,351889596,506.1328,920.48926
MOVE,1,1.0,0.0,351889596,732.50684,1183.79
MOVE,0,1.0,0.0,351889613,502.54883,893.1631
MOVE,1,1.0,0.0,351889613,738.6533,1157.9131
MOVE,0,1.0,0.0,351889629,499.67773,870.50977
MOVE,1,1.0,0.0,351889629,744.3877,1136.4209
MOVE,0,1.0,0.0,351889646,494.78906,842.27344
MOVE,1,1.0,0.0,351889646,750.3457,1109.331
MOVE,0,1.0,0.0,351889663,489.6006,812.8838
MOVE,1,1.0,0.0,351889663,757.8672,1077.7588
MOVE,0,1.0,0.0,351889679,482.87305,784.416
MOVE,1,1.0,0.0,351889679,762.7041,1049.1455
MOVE,0,1.0,0.0,351889696,477.38086,768.59766
MOVE,1,1.0,0.0,351889696,767.1621,1029.4355
MOVE,0,1.0,0.0,351889713,471.55762,753.0801
MOVE,1,1.0,0.0,351889713,770.4951,1012.1621
MOVE,0,1.0,0.0,351889722,467.75,747.0
MOVE,1,1.0,0.0,351889722,771.125,1006.375
UP,0,1.0,0.0,351889726,467.75,747.0
MOVE,1,1.0,0.0,351889726,771.125,1005.125
UP,1,1.0,0.0,351889730,771.125,1005.125
DOWN,0,1.0,0.0,351889939,738.0,1389.25
DOWN,1,1.0,0.0,351889950,564.875,1125.875
MOVE,0,1.0,0.0,351890013,747.2881,1341.6592
MOVE,1,1.0,0.0,351890013,565.9795,1070.7871
MOVE,0,1.0,0.0,351890029,763.3955,1270.7227
MOVE,1,1.0,0.0,351890029,562.9199,1014.24316
MOVE,0,1.0,0.0,351890046,769.6328,1233.0928
MOVE,1,1.0,0.0,351890046,554.0918,970.00977
MOVE,0,1.0,0.0,351890063,774.95703,1184.7539
MOVE,1,1.0,0.0,351890063,539.5039,913.35547
MOVE,0,1.0,0.0,351890080,779.625,1141.375
MOVE,1,1.0,0.0,351890080,523.625,861.0
UP,1,1.0,0.0,351890084,523.625,861.0
MOVE,0,1.0,0.0,351890084,779.77344,1132.7412
MOVE,0,1.0,0.0,351890096,779.1465,1118.6865
MOVE,0,1.0,0.0,351890100,778.25,1115.25
UP,0,1.0,0.0,351890104,778.25,1115.25
DOWN,0,1.0,0.0,351890297,726.375,1253.875
DOWN,1,1.0,0.0,351890304,515.375,947.875
MOVE,0,1.0,0.0,351890346,726.27246,1228.623
MOVE,1,1.0,0.0,351890346,515.375,947.875
MOVE,0,1.0,0.0,351890363,708.0127,1136.6191
MOVE,1,1.0,0.0,351890363,498.35645,890.8408
MOVE,0,1.0,0.0,351890371,699.0,1113.25
MOVE,1,1.0,0.0,351890371,474.5,854.75
UP,1,1.0,0.0,351890375,474.5,854.75
MOVE,0,1.0,0.0,351890379,690.709,1090.9023
MOVE,0,1.0,0.0,351890396,670.7295,1038.168
MOVE,0,1.0,0.0,351890413,607.5,945.125
UP,0,1.0,0.0,351890417,607.5,945.125
DOWN,0,1.0,0.0,351890682,443.25,1023.0
DOWN,1,1.0,0.0,351890705,614.0,1278.5
MOVE,0,1.0,0.0,351890746,424.2998,959.874
MOVE,1,1.0,0.0,351890746,613.6201,1265.5693
MOVE,0,1.0,0.0,351890763,388.12402,891.249
MOVE,1,1.0,0.0,351890763,606.3789,1212.7324
MOVE,0,1.0,0.0,351890779,359.1377,830.54395
MOVE,1,1.0,0.0,351890779,605.48145,1207.082
MOVE,0,1.0,0.0,351890796,331.18457,777.1338
MOVE,1,1.0,0.0,351890796,602.5322,1189.0205
MOVE,0,1.0,0.0,351890814,298.875,718.875
MOVE,1,1.0,0.0,351890814,591.75,1144.375
UP,0,1.0,0.0,351890818,298.875,718.875
UP,1,1.0,0.0,351890818,591.75,1144.375
DOWN,0,1.0,0.0,351891041,356.125,618.5
DOWN,1,1.0,0.0,351891058,569.5,915.75
MOVE,0,1.0,0.0,351891146,356.1084,618.8076
MOVE,1,1.0,0.0,351891146,569.9346,935.70605
MOVE,0,1.0,0.0,351891163,355.7461,692.7578
MOVE,1,1.0,0.0,351891163,572.58105,1036.1826
MOVE,0,1.0,0.0,351891179,364.625,827.25
MOVE,1,1.0,0.0,351891179,567.875,1143.375
UP,0,1.0,0.0,351891183,364.625,827.25
MOVE,1,1.0,0.0,351891184,565.2324,1177.3779
UP,1,1.0,0.0,351891187,566.0,1167.5
DOWN,0,1.0,0.0,351972834,403.0,867.25
MOVE,0,1.0,0.0,351972913,408.36523,835.4912
MOVE,0,1.0,0.0,351972929,422.89062,776.25195
MOVE,0,1.0,0.0,351972947,429.96973,722.5674
MOVE,0,1.0,0.0,351972963,430.25,666.5879
MOVE,0,1.0,0.0,351972979,430.55957,611.51855
MOVE,0,1.0,0.0,351972996,434.66016,573.4863
MOVE,0,1.0,0.0,351973013,438.34766,552.458
MOVE,0,1.0,0.0,351973029,438.76465,538.5166
MOVE,0,1.0,0.0,351973036,437.875,531.5
UP,0,1.0,0.0,351973040,437.875,531.5
DOWN,0,1.0,0.0,351973159,485.0,633.375
MOVE,0,1.0,0.0,351973213,483.82715,684.01855
MOVE,0,1.0,0.0,351973230,481.52637,765.75684
MOVE,0,1.0,0.0,351973246,473.82227,829.85254
MOVE,0,1.0,0.0,351973263,458.0,912.5547
MOVE,0,1.0,0.0,351973279,423.0,1047.375
UP,0,1.0,0.0,351973283,423.0,1047.375
MOVE,0,1.0,0.0,351977846,192.48535,1042.5879
MOVE,0,1.0,0.0,351977863,184.76074,1093.3271
MOVE,0,1.0,0.0,351977879,181.16797,1127.2119
MOVE,0,1.0,0.0,351977896,180.5,1161.6992
MOVE,0,1.0,0.0,351977913,180.92383,1193.8008
MOVE,0,1.0,0.0,351977918,181.5,1201.625
UP,0,1.0,0.0,351977922,181.5,1201.625
DOWN,0,1.0,0.0,351978073,195.25,1251.625
MOVE,0,1.0,0.0,351978130,191.91895,1210.8115
MOVE,0,1.0,0.0,351978146,165.04199,1102.041
MOVE,0,1.0,0.0,351978163,113.00586,963.7422
MOVE,0,1.0,0.0,351978177,41.125,834.75
UP,0,1.0,0.0,351978181,41.125,834.75
DOWN,0,1.0,0.0,351978387,280.25,1296.5
MOVE,0,1.0,0.0,351978446,278.14746,1208.2764
MOVE,0,1.0,0.0,351978463,252.91406,1122.333
MOVE,0,1.0,0.0,351978474,178.375,1000.0
UP,0,1.0,0.0,351978479,178.375,1000.0
DOWN,0,1.0,0.0,351978642,318.0,1214.25
MOVE,0,1.0,0.0,351978746,300.18945,1146.792
MOVE,0,1.0,0.0,351978763,292.04688,1095.2959
MOVE,0,1.0,0.0,351978779,291.80957,1035.9746
MOVE,0,1.0,0.0,351978796,284.49902,962.4199
MOVE,0,1.0,0.0,351978813,194.5,814.0
UP,0,1.0,0.0,351978818,194.5,814.0
DOWN,0,1.0,0.0,351978986,324.0,1211.625
MOVE,0,1.0,0.0,351979063,322.3662,1162.5557
MOVE,0,1.0,0.0,351979079,308.6123,1087.834
MOVE,0,1.0,0.0,351979096,261.68652,976.30566
MOVE,0,1.0,0.0,351979111,180.75,858.0
UP,0,1.0,0.0,351979115,180.75,858.0
DOWN,0,1.0,0.0,351979284,81.625,791.875
MOVE,0,1.0,0.0,351979430,80.61621,782.9795
MOVE,0,1.0,0.0,351979446,75.950195,754.53125
MOVE,0,1.0,0.0,351979463,72.82129,736.1797
MOVE,0,1.0,0.0,351979480,71.75,731.0703
MOVE,0,1.0,0.0,351979496,72.43945,730.54297
MOVE,0,1.0,0.0,351979513,76.97363,734.94727
MOVE,0,1.0,0.0,351979529,80.75391,749.32227
MOVE,0,1.0,0.0,351979546,80.25098,772.59375
MOVE,0,1.0,0.0,351979563,87.265625,814.83496
MOVE,0,1.0,0.0,351979579,113.91406,859.58594
MOVE,0,1.0,0.0,351979596,146.45605,910.18066
MOVE,0,1.0,0.0,351979613,176.54199,969.14355
MOVE,0,1.0,0.0,351979629,212.83691,1063.5723
MOVE,0,1.0,0.0,351979638,228.5,1146.125
UP,0,1.0,0.0,351979642,228.5,1146.125
DOWN,0,1.0,0.0,351979794,320.25,1214.25
MOVE,0,1.0,0.0,351979846,320.38965,1196.3613
MOVE,0,1.0,0.0,351979863,303.8164,1094.5273
MOVE,0,1.0,0.0,351979880,259.4502,993.4629
MOVE,0,1.0,0.0,351979894,147.0,839.375
UP,0,1.0,0.0,351979898,147.0,839.375
DOWN,0,1.0,0.0,351980080,264.625,1072.375
MOVE,0,1.0,0.0,351980146,246.3086,1127.0068
MOVE,0,1.0,0.0,351980163,230.34961,1174.5352
MOVE,0,1.0,0.0,351980179,229.61133,1209.1201
MOVE,0,1.0,0.0,351980196,237.52344,1279.0127
MOVE,0,1.0,0.0,351980213,254.09668,1352.4238
MOVE,0,1.0,0.0,351980221,260.0,1387.0
UP,0,1.0,0.0,351980225,260.0,1387.0
DOWN,0,1.0,0.0,351980431,189.75,995.75
MOVE,0,1.0,0.0,351980480,203.09766,1060.9199
MOVE,0,1.0,0.0,351980496,229.26562,1127.7305
MOVE,0,1.0,0.0,351980513,248.7373,1190.1387
MOVE,0,1.0,0.0,351980530,272.417,1255.2861
MOVE,0,1.0,0.0,351980546,296.02246,1307.2158
MOVE,0,1.0,0.0,351980563,315.05566,1339.5742
MOVE,0,1.0,0.0,351980572,324.75,1348.625
UP,0,1.0,0.0,351980577,324.75,1348.625
DOWN,0,1.0,0.0,351980593,374.625,1339.25
MOVE,0,1.0,0.0,351980629,393.8789,1312.3799
MOVE,0,1.0,0.0,351980646,407.58203,1271.4531
MOVE,0,1.0,0.0,351980662,417.08203,1221.084
MOVE,0,1.0,0.0,351980679,414.93457,1163.2119
MOVE,0,1.0,0.0,351980696,398.68066,1106.7783
MOVE,0,1.0,0.0,351980712,380.40137,1057.7773
MOVE,0,1.0,0.0,351980729,363.73145,1010.85547
MOVE,0,1.0,0.0,351980746,287.91406,896.67676
MOVE,0,1.0,0.0,351980761,145.625,760.25
UP,0,1.0,0.0,351980764,145.625,760.25
DOWN,0,1.0,0.0,351980929,272.0,1055.125
MOVE,0,1.0,0.0,351981016,271.75,1059.375
MOVE,0,1.0,0.0,351981029,261.77246,1119.7949
MOVE,0,1.0,0.0,351981046,255.125,1182.9707
MOVE,0,1.0,0.0,351981063,256.38867,1236.4502
MOVE,0,1.0,0.0,351981079,266.12305,1287.4951
MOVE,0,1.0,0.0,351981096,288.0713,1336.0479
MOVE,0,1.0,0.0,351981113,319.7832,1390.1123
MOVE,0,1.0,0.0,351981116,330.5,1411.0
UP,0,1.0,0.0,351981121,330.5,1411.0
DOWN,0,1.0,0.0,351981184,295.625,1318.125
MOVE,0,1.0,0.0,351981229,284.7871,1263.1943
MOVE,0,1.0,0.0,351981246,258.7705,1183.3301
MOVE,0,1.0,0.0,351981263,239.7168,1109.5352
MOVE,0,1.0,0.0,351981280,158.25,933.125
UP,0,1.0,0.0,351981284,158.25,933.125
DOWN,0,1.0,0.0,351981453,236.125,992.375
MOVE,0,1.0,0.0,351981546,230.00684,925.45703
MOVE,0,1.0,0.0,351981563,223.3916,886.3838
MOVE,0,1.0,0.0,351981579,222.5,868.2168
MOVE,0,1.0,0.0,351981596,223.3125,851.7471
MOVE,0,1.0,0.0,351981613,224.87305,841.4502
MOVE,0,1.0,0.0,351981629,225.68555,836.3291
MOVE,0,1.0,0.0,351981646,226.125,833.1045
MOVE,0,1.0,0.0,351981663,226.25,830.70996
MOVE,0,1.0,0.0,351981679,226.25,828.9199
MOVE,0,1.0,0.0,351981696,226.25,827.10254
MOVE,0,1.0,0.0,351981712,226.20215,825.3574
MOVE,0,1.0,0.0,351981729,225.75,824.1631
MOVE,0,1.0,0.0,351981734,225.75,823.875
MOVE,0,1.0,0.0,351981763,225.11035,824.4707
MOVE,0,1.0,0.0,351981779,218.63477,834.5625
MOVE,0,1.0,0.0,351981796,208.6123,861.22363
MOVE,0,1.0,0.0,351981813,203.61426,913.3496
MOVE,0,1.0,0.0,351981829,240.39258,1007.2412
MOVE,0,1.0,0.0,351981840,285.5,1097.75
UP,0,1.0,0.0,351981845,285.5,1097.75
DOWN,0,1.0,0.0,351982038,163.875,872.375
MOVE,0,1.0,0.0,351982096,204.93652,964.2666
MOVE,0,1.0,0.0,351982113,257.375,1045.75
UP,0,1.0,0.0,351982117,257.375,1045.75
DOWN,0,1.0,0.0,351982294,303.0,1081.375
MOVE,0,1.0,0.0,351982348,303.0,1075.875
MOVE,0,1.0,0.0,351982363,296.042,999.57227
MOVE,0,1.0,0.0,351982377,203.75,848.75
UP,0,1.0,0.0,351982381,203.75,848.75
DOWN,0,1.0,0.0,351982558,279.0,1007.625
MOVE,0,1.0,0.0,351982613,272.94824,980.63184
MOVE,0,1.0,0.0,351982629,223.28027,891.1826
MOVE,0,1.0,0.0,351982637,168.75,832.875
UP,0,1.0,0.0,351982641,168.75,832.875
DOWN,0,1.0,0.0,351982800,264.0,947.75
MOVE,0,1.0,0.0,351982863,264.55762,1025.082
MOVE,0,1.0,0.0,351982879,278.6006,1104.7588
MOVE,0,1.0,0.0,351982896,293.125,1180.5
UP,0,1.0,0.0,351982900,293.125,1180.5
DOWN,0,1.0,0.0,351983144,223.625,972.0
MOVE,0,1.0,0.0,351983196,228.99902,1039.7832
MOVE,0,1.0,0.0,351983213,234.0586,1129.4355
MOVE,0,1.0,0.0,351983219,232.875,1152.75
UP,0,1.0,0.0,351983223,232.875,1152.75
DOWN,0,1.0,0.0,351983485,203.75,936.875
MOVE,0,1.0,0.0,351983563,218.56934,1013.6465
MOVE,0,1.0,0.0,351983580,247.22656,1154.1084
MOVE,0,1.0,0.0,351983587,243.375,1208.875
UP,0,1.0,0.0,351983591,243.375,1208.875
DOWN,0,1.0,0.0,351995928,544.0,1340.375
MOVE,0,1.0,0.0,351995980,561.1221,1197.4248
MOVE,0,1.0,0.0,351995992,514.625,993.375
