timestamp_ns,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,activity
480601620480438,-1.3447664,4.2448673,8.721839,0.16829325,0.2131918,0.14217877,-1.3125,29.362501,-36.99375,walking
480601640480438,-1.3375878,4.2352962,8.752945,0.010995566,0.18432845,0.054366965,-2.1000001,29.025002,-35.756252,walking
480601660480438,-1.3399807,4.2017965,8.817552,-0.06139191,0.22327107,0.034208428,-1.3312501,30.16875,-34.425003,walking
480601680480438,-1.3471591,4.206582,8.91805,-0.062613636,0.24694209,0.035430156,-1.06875,31.3875,-34.5,walking
480601700480438,-1.3519448,4.199404,9.004191,-0.049480047,0.23441936,0.014813471,-0.112500004,31.987501,-32.0625,walking
480601720480438,-1.3615161,4.2017965,9.0544405,-0.021838415,0.20005822,-0.014660755,0.61875004,30.31875,-34.706253,walking
480601740480438,-1.39023,4.223332,9.097511,0.054672398,0.25641048,-0.0012217296,-0.26250002,30.825,-35.381252,walking
480601760480438,-1.4189439,4.2448673,9.071191,0.19593488,0.41095927,0.08796453,0.63750005,31.781252,-36.1875,walking
480601780480438,-1.442872,4.28076,9.092726,0.31658068,0.40897396,0.16661337,0.73125005,29.737501,-34.65,walking
480601800480438,-1.4500505,4.2759743,9.109476,0.30604327,0.2921461,0.17974696,2.41875,31.181252,-36.09375,walking
480601820480438,-1.4213367,4.23051,9.073584,0.17104214,0.19807291,0.15531237,0.90000004,29.868752,-35.8875,walking
480601840480438,-1.3878372,4.1874394,9.109476,0.056352276,0.1763872,0.12675445,1.1625,29.60625,-34.800003,walking
480601860480438,-1.3854443,4.1754756,9.131011,0.064904384,0.2310596,0.09498947,2.3625002,29.400002,-35.362503,walking
480601880480438,-1.39023,4.194618,9.114262,0.11377356,0.2538143,0.08353576,2.2125,29.6625,-35.850002,walking
480601900480438,-1.416551,4.2185464,9.102298,0.11988221,0.21395539,0.0810923,2.2125,27.225,-37.66875,walking
480601920480438,-1.4213367,4.2281175,9.114262,0.064140804,0.12690715,0.061544627,3.3375,29.156252,-35.943752,walking
480601940480438,-1.3950156,4.211368,9.119047,-0.0650571,0.008399391,0.03176497,2.60625,29.400002,-35.98125,walking
480601960480438,-1.3686945,4.206582,9.147761,-0.14370593,-0.00962112,0.037873615,2.71875,28.800001,-36.393753,walking
480601980480438,-1.3782659,4.2281175,9.188439,-0.0377209,0.12324197,0.047647454,3.0187502,27.6375,-35.831253,walking
480602000480438,-1.3878372,4.2927237,9.174082,0.109650224,0.15699224,0.02932151,2.8500001,30.018751,-35.850002,walking
480602020480438,-1.3663018,4.2999024,9.142975,0.12156209,0.041996952,0.0025961753,3.825,28.331251,-35.100002,walking
480602040480438,-1.3567305,4.319045,9.071191,-0.026419902,-0.08689552,-0.0073303776,2.5125,28.7625,-37.162502,walking
480602060480438,-1.3256238,4.314259,9.004191,-0.25977024,-0.17043127,-0.03573559,5.2312503,28.3875,-36.768753,walking
480602080480438,-1.282553,4.2951164,8.946764,-0.55894125,-0.31749696,-0.109344795,4.5,28.63125,-36.787502,walking
480602100480438,-1.3016955,4.302295,8.834301,-0.85108733,-0.4894554,-0.20647229,7.7250004,28.66875,-39.1875,walking
480602120480438,-1.3686945,4.319045,8.805588,-1.0036508,-0.52687085,-0.32986698,4.7625003,27.750002,-37.03125,walking
480602140480438,-1.3806586,4.314259,8.812766,-1.0387756,-0.51266825,-0.43890634,6.7500005,28.66875,-36.28125,walking
480602160480438,-1.3782659,4.3118663,8.839087,-0.9969313,-0.3130682,-0.41447175,4.96875,27.375002,-35.006252,walking
480602180480438,-1.3998013,4.338187,8.855837,-0.7968731,0.076816246,-0.30695954,3.7500002,26.19375,-36.3375,walking
480602200480438,-1.4356936,4.35733,8.865408,-0.51541716,0.24648394,-0.21746786,4.275,27.562502,-36.73125,walking
480602220480438,-1.4596218,4.369294,8.851051,-0.31352636,0.21181737,-0.20479241,5.5125003,29.343752,-35.8875,walking
480602240480438,-1.4763715,4.345366,8.817552,-0.30237806,0.056810424,-0.22479823,5.3812504,28.556252,-36.61875,walking
480602260480438,-1.5074782,4.354937,8.769695,-0.44257152,-0.22632541,-0.20036365,6.43125,28.800001,-36.15,walking
480602280480438,-1.5146568,4.3740797,8.709874,-0.69745487,-0.72265303,-0.171653,6.05625,27.581251,-36.225002,walking
480602300480438,-1.4931214,4.362116,8.669196,-0.9334014,-1.2728895,-0.2516763,6.24375,27.69375,-37.4625,walking
480602320480438,-1.4979069,4.338187,8.606983,-1.0451896,-1.7713552,-0.4809033,6.7312503,27.468752,-36.65625,walking
480602340480438,-1.5026926,4.3501515,8.58784,-1.0671808,-2.1455097,-0.8633047,5.4750004,27.16875,-38.0625,walking
480602360480438,-1.5266209,4.3788652,8.58784,-1.0273218,-2.39123,-1.1914917,5.9812503,28.125002,-37.5,walking
480602380480438,-1.5481563,4.4051867,8.626125,-0.9969313,-2.26585,-1.2522728,5.71875,30.056252,-37.48125,walking
480602400480438,-1.5457634,4.4075794,8.688339,-0.9602794,-1.8712316,-1.0543526,5.5687504,29.906252,-37.3125,walking
480602420480438,-1.4955142,4.3740797,8.7266245,-0.9315688,-1.4903574,-0.8205441,5.55,30.337502,-37.818752,walking
480602440480438,-1.5098711,4.3836513,8.69791,-0.9088141,-1.2826633,-0.59559315,3.7500002,29.493752,-35.643753,walking
480602460480438,-1.5696917,4.371687,8.659625,-0.79534596,-0.87750727,-0.27107126,3.99375,31.10625,-32.5125,walking
480602480480438,-1.672583,4.3788652,8.4682,-0.55985755,-0.11346813,0.25778493,2.79375,31.125002,-33.787502,walking
480602500480438,-1.9334008,4.4434714,8.135597,-0.35857764,0.28160867,0.47403106,2.53125,33.65625,-33.65625,walking
480602520480438,-2.0961127,4.5248275,8.1738825,-0.2498437,0.5018254,0.37232208,4.3875003,32.90625,-33.393753,walking
480602540480438,-1.9573289,4.4315076,8.283952,-0.2602284,0.5931497,0.33322674,3.8437502,32.831253,-34.800003,walking
480602560480438,-1.8113668,4.331009,8.379665,-0.35338527,0.40133816,0.33444846,1.6125001,32.11875,-32.49375,walking
480602580480438,-1.7874385,4.273581,8.49452,-0.41233373,0.22861615,0.2953531,2.8500001,35.550003,-31.1625,walking
480602600480438,-1.8281165,4.2711883,8.623733,-0.27427828,0.12018765,0.48792824,1.44375,34.425003,-29.737501,walking
480602620480438,-1.8951155,4.2831526,8.618947,0.15821397,0.24648394,0.8930843,-2.41875,36.487503,-25.35,walking
480602640480438,-1.8831514,4.254439,8.71466,0.66156656,0.46899143,0.93721926,-3.525,35.362503,-29.925001,walking
480602660480438,-1.7826529,4.2257247,8.839087,0.9480621,0.55970484,0.69317883,-4.2937503,36.862503,-27.88125,walking
480602680480438,-1.591227,4.197011,8.944371,1.0716095,0.39752024,0.46547896,-7.4062505,36.6375,-27.187502,walking
480602700480438,-1.5002998,4.197011,8.99462,1.220966,0.2112065,0.33857182,-8.7375,36.862503,-25.837502,walking
480602720480438,-1.4787644,4.254439,9.059227,1.4181225,0.06887501,0.16982041,-9.7875,37.631252,-27.150002,walking
480602740480438,-1.4333007,4.28076,9.075976,1.5244131,-0.12660173,-0.032833982,-12.1125,36.225002,-22.35,walking
480602760480438,-1.3854443,4.2975097,9.02812,1.5532764,-0.100487255,-0.042607818,-12.993751,37.350002,-23.0625,walking
480602780480438,-1.3950156,4.331009,8.9348,1.5186099,0.108123064,0.10354158,-11.775001,38.5125,-22.03125,walking
480602800480438,-1.4500505,4.354937,8.846265,1.3990331,0.35445428,0.26511532,-10.387501,39.65625,-22.6875,walking
480602820480438,-1.5074782,4.354937,8.786445,1.1388047,0.38133234,0.33246315,-11.0625,36.46875,-22.5,walking
480602840480438,-1.5696917,4.369294,8.673982,0.73609203,0.15974113,0.23548837,-9.8625,39.393753,-23.118752,walking
480602860480438,-1.6127625,4.369294,8.606983,0.43829548,0.04138609,0.13561198,-11.306251,38.737503,-21.112501,walking
480602880480438,-1.6462619,4.371687,8.556734,0.31093016,0.023823727,0.118202336,-10.387501,38.006252,-22.743752,walking
480602900480438,-1.6534405,4.3405805,8.590233,0.25625777,0.1311832,0.1386663,-8.400001,41.175003,-22.29375,walking
480602920480438,-1.6342978,4.342973,8.645268,0.18325943,0.31413722,0.16661337,-8.55,39.5625,-20.79375,walking
480602940480438,-1.5672989,4.3334017,8.743374,0.13377939,0.46105018,0.19440772,-7.3125005,40.78125,-23.625,walking
480602960480438,-1.5577276,4.3501515,8.836694,0.15164718,0.51236284,0.20586143,-7.89375,40.3125,-22.6875,walking
480602980480438,-1.5409778,4.338187,8.925228,0.20173809,0.46318823,0.17776164,-5.2312503,40.6875,-22.181252,walking
480603000480438,-1.4883357,4.3262234,9.013762,0.20708317,0.38545567,0.105526894,-5.6062503,38.8875,-26.212502,walking
480603020480438,-1.4524434,4.2999024,9.097511,0.1311832,0.31505352,0.02611447,-6.0,37.6875,-25.218752,walking
480603040480438,-1.4380864,4.2999024,9.111869,0.055435978,0.2698495,0.0140498895,-4.5,37.443752,-27.937502,walking
480603060480438,-1.4356936,4.3262234,9.104691,0.05589413,0.21364996,0.046883874,-3.6562502,38.4375,-27.056252,walking
480603080480438,-1.4285151,4.3357944,9.064013,0.108886644,0.06811142,0.065667965,-4.6875,35.90625,-28.7625,walking
480603100480438,-1.430908,4.338187,8.992228,0.15073088,-0.11300998,0.07391464,-6.1875005,34.125,-28.81875,walking
480603120480438,-1.4069797,4.3357944,8.886943,0.116217025,-0.15332706,0.02046397,-5.90625,33.487503,-31.3875,walking
480603140480438,-1.3878372,4.3357944,8.810373,0.032681264,-0.027488915,-0.056963142,-5.9625,33.787502,-30.956251,walking
480603160480438,-1.3998013,4.3764725,8.7673025,-0.05894845,0.037262753,-0.05070178,-4.3875003,32.11875,-31.10625,walking
480603180480438,-1.4213367,4.386044,8.781659,-0.15821397,-0.03252855,0.039095346,-3.80625,34.03125,-34.29375,walking
480603200480438,-1.4333007,4.3812585,8.819944,-0.25961754,-0.11194097,0.09834923,-4.2375,32.68125,-32.68125,walking
480603220480438,-1.4093726,4.402794,8.851051,-0.2715294,-0.088269964,0.07055488,-4.36875,30.843752,-33.6375,walking
480603240480438,-1.39023,4.3836513,8.867801,-0.15347977,0.019394957,-0.014966187,-3.24375,32.4375,-33.7125,walking
480603260480438,-1.4045869,4.371687,8.9013,0.02687805,0.1499673,-0.06826414,-2.1937501,31.031252,-33.131252,walking
480603280480438,-1.3950156,4.3525443,8.941978,0.16065744,0.1472184,-0.043065965,-2.8500001,31.743752,-32.8875,walking
480603300480438,-1.3830515,4.331009,8.946764,0.20769402,0.045814857,0.018936807,-2.25,32.8125,-34.0125,walking
480603320480438,-1.3710874,4.319045,8.932407,0.1875355,-0.07101303,0.057574004,-3.4687502,29.906252,-32.475002,walking
480603340480438,-1.3734802,4.3357944,8.939586,0.14599667,-0.13881902,0.06398808,-0.13125001,30.993752,-35.081253,walking
480603360480438,-1.3830515,4.316652,8.922835,0.11209369,-0.10980295,0.05131264,-0.7875,30.2625,-32.8875,walking
480603380480438,-1.3686945,4.302295,8.886943,0.08857539,-0.028710645,0.034819294,-1.9125,32.23125,-34.425003,walking
480603400480438,-1.4069797,4.278367,8.851051,0.053908817,-0.0018325944,0.028252495,-1.21875,32.456253,-33.825,walking
480603420480438,-1.4333007,4.261617,8.788837,0.043218683,0.0108428495,0.028710645,-1.21875,32.8875,-33.99375,walking
480603440480438,-1.4237294,4.2592244,8.812766,0.0632245,0.008704823,0.033139415,-1.8375001,31.66875,-33.0,walking
480603460480438,-1.402194,4.2424746,8.803194,0.07299834,-0.011148282,0.0537561,-0.16875,32.081253,-33.768753,walking
480603480480438,-1.3686945,4.2448673,8.784052,0.09422589,0.037110034,0.08155045,-1.35,30.806252,-33.09375,walking
480603500480438,-1.3471591,4.2759743,8.745767,0.15729769,0.17699806,0.05986475,-0.22500001,31.781252,-34.050003,walking
480603520480438,-1.3112668,4.328616,8.650054,0.16615522,0.29458955,0.020158539,-2.60625,30.525002,-34.48125,walking
480603540480438,-1.3136597,4.3501515,8.56152,0.10506874,0.38530296,0.031459536,-1.95,30.431252,-34.3125,walking
480603560480438,-1.3519448,4.3788652,8.5016985,0.06368265,0.41722065,0.022449281,-1.3125,29.118752,-34.96875,walking
480603580480438,-1.4069797,4.3836513,8.520842,0.058795735,0.41340274,-0.025045456,0.7875,31.687502,-34.331253,walking
480603600480438,-1.457229,4.3669014,8.504091,0.04046979,0.37323838,-0.0537561,-1.4250001,30.50625,-32.756252,walking
480603620480438,-1.4979069,4.3788652,8.439486,-0.0030543238,0.3291034,-0.04963276,-1.3875,31.331251,-35.5875,walking
480603640480438,-1.5840486,4.386044,8.283952,-0.026725333,0.30314165,-0.03848448,-0.54375005,30.50625,-35.662502,walking
480603660480438,-1.6534405,4.4171505,8.039884,-0.04214967,0.24174973,-0.03329213,-0.58125,29.925001,-35.006252,walking
480603680480438,-1.7012969,4.4458647,7.769495,-0.06826414,0.1763872,-0.051923506,1.0500001,31.66875,-36.018753,walking
480603700480438,-1.7084754,4.4458647,7.472785,-0.093615025,0.16065744,-0.09117157,-0.43125,31.125002,-34.93125,walking
480603720480438,-1.5960127,4.4075794,7.2550383,-0.0971275,0.1631009,-0.08918626,-2.34375,30.862501,-33.43125,walking
480603740480438,-1.39023,4.369294,7.0636125,-0.0923933,0.09834923,-0.03497201,-1.85625,29.6625,-35.325,walking
480603760480438,-1.1629118,4.3405805,6.975078,-0.06750056,0.004734202,0.012370012,-0.76875,31.706251,-35.1375,walking
480603780480438,-0.98584294,4.3334017,7.0396843,-0.021991132,-0.045814857,0.010231985,-1.4625001,28.968752,-34.5,walking
480603800480438,-1.0217353,4.3262234,7.085148,0.017562363,-0.061239194,-0.014966187,-0.5625,30.50625,-35.362503,walking
480603820480438,-1.1294123,4.290331,7.0372915,0.01802051,-0.054061532,-0.022754714,-0.69375,29.062502,-33.412502,walking
480603840480438,-0.86859465,4.240082,7.322037,-0.007941242,-0.012522728,-0.011300999,-1.66875,30.150002,-34.443752,walking
480603860480438,-0.24885355,4.197011,7.8317084,-0.048716467,0.022449281,-0.00763581,-0.71250004,29.75625,-35.30625,walking
480603880480438,0.18903299,4.022335,8.085348,-0.083383046,0.024129158,-0.0140498895,-1.125,29.85,-35.79375,walking
480603900480438,0.4546363,3.8165522,8.240881,-0.10613775,0.04703659,-0.014660755,0.22500001,30.000002,-34.6875,walking
480603920480438,0.6867401,3.723232,8.453842,-0.1065959,0.045814857,0.0012217296,2.1375,31.218752,-33.65625,walking
480603940480438,0.7298109,3.723232,8.642876,-0.08414663,0.041691523,0.009162972,-0.58125,28.875002,-34.631252,walking
480603960480438,0.8063812,3.6490545,8.877372,-0.05650499,0.015577052,0.007788526,0.13125001,29.718752,-33.28125,walking
480603980480438,0.8853444,3.6107693,9.162118,0.0033597562,0.00962112,-0.0042760535,0.26250002,30.562502,-35.9625,walking
480604000480438,0.88295156,3.4648073,9.24826,0.07177661,0.0151189035,-0.013439025,1.0125,30.69375,-33.487503,walking
480604020480438,1.3998013,2.5746772,8.6141615,0.106290475,-0.023365578,0.0016798781,1.1625,28.987501,-35.68125,walking
480604040480438,0.91166544,2.7182465,8.6548395,0.08307761,-0.10613775,0.009468404,-0.0,28.931252,-34.612503,walking
480604060480438,0.5886344,2.9431717,9.080762,0.034666575,-0.14935644,0.003817905,-0.09375,30.112501,-34.55625,walking
480604080480438,0.55513483,2.7876384,9.49472,0.013897174,-0.083688475,-0.020769402,1.5562501,30.13125,-33.28125,walking
480604100480438,1.0815558,2.4119651,9.844072,0.013591741,0.0042760535,-0.049938194,1.3312501,29.737501,-36.487503,walking
480604120480438,1.0911272,2.105684,10.339387,0.016493348,0.05222894,-0.052839804,2.0062501,30.431252,-34.66875,walking
480604140480438,0.93320084,2.0889342,10.853844,0.013133593,0.029168794,-0.028710645,2.5500002,31.35,-35.643753,walking
480604160480438,0.41156548,2.376073,11.219945,0.0030543238,9.162972E-4,-0.021532983,0.91875005,30.206251,-34.21875,walking
480604180480438,0.033499517,2.5986054,11.358729,-0.0061086477,-0.0108428495,-0.016951498,1.2375001,29.906252,-35.268753,walking
480604200480438,-0.02871387,2.6608188,11.267802,-0.028863361,-0.029168794,-0.009162972,-0.1875,30.69375,-35.0625,walking
480604220480438,0.02871387,2.548356,11.047662,-0.057726722,-0.020922119,-0.020616686,0.6,31.81875,-34.5,walking
480604240480438,0.22971097,2.3976083,10.79163,-0.06780599,-0.0050396346,-0.027641632,1.7437501,30.862501,-34.706253,walking
480604260480438,0.36131623,2.254039,10.602597,-0.062308207,-0.0030543238,-0.014660755,1.5937501,30.112501,-34.66875,walking
480604280480438,0.32542387,2.1894326,10.394422,-0.049174614,-0.011148282,0.0033597562,1.1437501,31.275002,-34.29375,walking
480604300480438,0.06460621,2.1966112,10.313066,-0.03894263,-0.026267186,0.0030543238,0.84375006,29.925001,-33.75,walking
480604320480438,-0.22971097,2.239682,10.377672,-0.03497201,-0.0386372,-0.0018325944,1.8937501,32.11875,-38.49375,walking
480604340480438,-0.5072784,2.292324,10.504492,-0.045814857,-0.06093376,0.0048869182,2.8312502,31.06875,-35.625,walking
480604360480438,-0.80159557,2.3808584,10.60499,-0.04214967,-0.026267186,0.016493348,2.2687502,29.98125,-35.550003,walking
480604380480438,-1.0480564,2.455036,10.691132,-0.014966187,0.014508039,0.032223117,0.24375,29.118752,-34.162502,walking
480604400480438,-1.1365907,2.4717858,10.77488,0.021380268,0.008399391,0.040775225,1.725,30.056252,-31.575,walking
480604420480438,-1.1629118,2.359323,10.734202,0.041538805,-0.022296565,0.034208428,1.1812501,30.393751,-33.91875,walking
480604440480438,-1.0935199,2.213361,10.614561,0.037110034,-0.050854493,0.024129158,2.2125,30.0375,-33.412502,walking
480604460480438,-1.0193424,2.0602202,10.461421,0.004123337,-0.04535671,0.009010255,1.81875,31.7625,-34.612503,walking
480604480480438,-0.9595219,2.0195422,10.329815,-0.04214967,-0.008857539,6.108648E-4,1.3687501,31.125002,-35.04375,walking
480604500480438,-0.89013004,2.0578275,10.286744,-0.06139191,0.031459536,0.013591741,0.90000004,32.5125,-32.53125,walking
480604520480438,-0.8422736,2.172683,10.339387,-0.06750056,0.05222894,0.014355322,1.2750001,29.812502,-33.2625,walking
480604540480438,-0.849452,2.4071796,10.329815,-0.08552107,0.06169734,-0.0048869182,1.7625,31.275002,-36.43125,walking
480604560480438,-0.8805587,2.6201408,10.176675,-0.12247839,0.06368265,-0.016951498,1.63125,31.031252,-33.487503,walking
480604580480438,-0.90448695,2.8115666,9.932607,-0.14370593,0.05146536,1.527162E-4,2.1750002,28.85625,-32.71875,walking
480604600480438,-1.0911272,3.0173492,9.657433,-0.10613775,0.047494736,0.01970039,0.20625001,31.050001,-34.4625,walking
480604620480438,-1.5577276,3.290131,9.389436,-0.023060145,0.04382955,0.030695954,1.10625,29.718752,-36.037502,walking
480604640480438,-2.0745773,3.522235,9.205189,0.043371398,0.011606431,0.037110034,0.22500001,30.6,-34.275,walking
480604660480438,-2.5746772,3.6514473,9.2075815,0.057115857,-0.031917684,0.037110034,0.93750006,30.206251,-34.537502,walking
480604680480438,-3.0580273,3.7830527,9.174082,0.029779658,-0.05650499,0.027030766,1.35,30.093752,-34.350002,walking
480604700480438,-3.4624143,3.8069808,8.973084,-0.01282816,-0.045967575,0.016493348,1.25625,31.725,-34.93125,walking
480604720480438,-3.7758741,3.739982,8.709874,-0.05131264,-0.012522728,0.0061086477,2.5687501,30.468752,-34.96875,walking
480604740480438,-4.0151563,3.6466618,8.389236,-0.07696896,0.05665771,9.162972E-4,0.43125,29.831251,-35.5875,walking
480604760480438,-4.2329035,3.5700915,8.092526,-0.08735366,0.08857539,0.025045456,2.30625,29.94375,-37.40625,walking
480604780480438,-4.4004006,3.5557344,7.7790666,-0.0736092,0.06658426,0.055130545,1.4250001,30.393751,-34.6875,walking
480604800480438,-4.5272202,3.6394832,7.635497,-0.053145237,0.025503604,0.07101303,2.86875,31.650002,-36.881252,walking
480604820480438,-4.4554358,3.8500516,7.501499,-0.030390523,-7.6358096E-4,0.07574723,2.4750001,31.06875,-34.85625,walking
480604840480438,-4.314259,4.1108694,7.391429,-0.0140498895,-0.002290743,0.073761925,0.90000004,31.518751,-35.850002,walking
480604860480438,-4.1922255,4.369294,7.463214,-0.00962112,0.01802051,0.05742129,2.1937501,31.7625,-36.0,walking
480604880480438,-3.9625144,4.536792,7.5637126,-0.023212861,0.053908817,0.022449281,2.7,31.275002,-33.3375,walking
