timestamp_ns,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,activity
4505119919751,-0.17706887,1.4739788,9.784252,0.21013749,-0.15271619,-0.007177661,32.268753,19.1625,18.45,sitting
4505139919751,-0.17467605,1.4548361,9.762716,0.28878632,-0.40530878,0.013591741,33.975002,16.40625,17.1375,sitting
4505159919751,-0.15553348,1.4596218,9.784252,0.42836893,-0.5763509,-0.017562363,33.525,19.425001,19.3875,sitting
4505179919751,-0.18664017,1.4476577,9.767502,0.44180796,-0.5201514,-0.061544627,30.525002,19.96875,26.04375,sitting
4505199919751,-0.13878371,1.4548361,9.784252,0.32131487,-0.3413207,-0.07696896,36.075,17.71875,20.643751,sitting
4505219919751,-0.18185452,1.4787644,9.777073,0.18692462,-0.19440772,-0.046425723,29.98125,20.8875,28.275002,sitting
4505239919751,-0.17467605,1.4668003,9.772287,0.12492185,-0.12064579,-0.00320704,36.99375,24.35625,24.825,sitting
4505259919751,-0.17706887,1.4883357,9.767502,0.08093958,-0.074525505,0.0025961753,36.99375,24.35625,24.825,sitting
4505279919751,-0.1794617,1.4787644,9.757931,-0.016187917,0.022754714,-0.019853106,32.25,24.6,31.143751,sitting
4505299919751,-0.18664017,1.4835501,9.812965,-0.17379104,0.1508836,0.010537418,36.16875,24.2625,28.968752,sitting
4505319919751,-0.16031912,1.4668003,9.741181,-0.375071,0.21242823,0.08811724,31.9125,23.94375,30.2625,sitting
4505339919751,-0.17467605,1.4452649,9.801002,-0.5261073,0.22388195,0.16982041,34.93125,22.237501,30.300001,sitting
4505359919751,-0.15553348,1.430908,9.729217,-0.6027708,0.23335035,0.23380849,36.91875,26.325,25.9125,sitting
4505379919751,-0.16271193,1.4620147,9.815358,-0.6185006,0.39767298,0.25900668,30.2625,23.4375,32.71875,sitting
4505399919751,-0.18424734,1.457229,9.765109,-0.6404917,0.49296787,0.27091852,35.4375,23.081251,26.868752,sitting
4505419919751,-0.16510476,1.4715859,9.79143,-0.5856666,0.47387835,0.29290965,34.29375,25.85625,27.2625,sitting
4505439919751,-0.18903299,1.4715859,9.755538,-0.5013673,0.2243401,0.29642212,30.656252,22.800001,30.000002,sitting
4505459919751,-0.18664017,1.4787644,9.803394,-0.49846566,0.18799363,0.36132652,34.443752,24.187502,25.85625,sitting
4505479919751,-0.18424734,1.4811572,9.750752,-0.47082403,0.42836893,0.5028944,32.71875,24.056252,26.118752,sitting
4505499919751,-0.1794617,1.4883357,9.798609,-0.457385,0.26267186,0.52946705,28.29375,19.25625,28.35,sitting
4505519919751,-0.1698904,1.4668003,9.74836,-0.3130682,0.18936808,0.38988444,34.59375,20.04375,21.993752,sitting
4505539919751,-0.13878371,1.4691931,9.779466,-0.08964441,0.107054055,0.16294818,32.006252,21.581251,25.500002,sitting
4505559919751,-0.17706887,1.4596218,9.779466,0.14752385,-0.055588696,0.026572619,31.143751,17.643751,26.831251,sitting
4505579919751,-0.16510476,1.4620147,9.77468,0.36621344,-0.23060146,0.0029016077,34.59375,17.79375,21.84375,sitting
4505599919751,-0.16749759,1.4596218,9.767502,0.5433642,-0.4754055,0.07498365,30.2625,21.0375,27.0375,sitting
4505619919751,-0.16031912,1.4596218,9.769895,0.6692024,-0.56810427,0.17150028,32.9625,16.21875,23.90625,sitting
4505639919751,-0.17467605,1.4715859,9.777073,0.61117023,-0.3903426,0.21135922,32.53125,18.6,24.656252,sitting
4505659919751,-0.17228323,1.4644074,9.779466,0.45112363,-0.27122396,0.16340633,26.775002,13.368751,30.862501,sitting
4505679919751,-0.16031912,1.4285151,9.779466,0.29779658,-0.2037234,0.07467822,28.743752,10.9875,31.087502,sitting
4505699919751,-0.16271193,1.4644074,9.796216,0.22204934,-0.074525505,0.019547673,25.48125,10.556251,35.79375,sitting
4505719919751,-0.16031912,1.457229,9.753145,0.16462806,-0.008704823,0.021991132,23.475,9.675,37.2,sitting
4505739919751,-0.16510476,1.4787644,9.777073,0.106290475,-0.01725693,0.07819069,24.937502,7.5937505,33.375,sitting
4505759919751,-0.16510476,1.4883357,9.779466,0.06383537,-0.027794348,0.12996148,22.368752,7.65,37.162502,sitting
4505779919751,-0.18664017,1.4524434,9.765109,0.024129158,0.0018325944,0.14905101,21.9375,5.925,36.037502,sitting
4505799919751,-0.1698904,1.4883357,9.79143,0.012217295,-0.0061086477,0.13194679,22.875,3.9,35.41875,sitting
4505819919751,-0.18185452,1.4644074,9.762716,0.016798781,-0.011911863,0.07864884,18.69375,3.0187502,37.6875,sitting
4505839919751,-0.19381863,1.4644074,9.757931,-0.0016798781,-0.01802051,0.03054324,21.150002,4.2000003,35.2125,sitting
4505859919751,-0.17467605,1.4620147,9.786645,-0.013897174,-0.047647454,0.0036651888,23.475,4.7625003,32.60625,sitting
4505879919751,-0.15314065,1.4620147,9.777073,0.013133593,-0.11255184,-0.008399391,18.73125,6.5062504,33.91875,sitting
4505899919751,-0.17706887,1.442872,9.789038,0.07773254,-0.15027274,-0.040775225,19.800001,1.8000001,33.3375,sitting
4505919919751,-0.13399807,1.4548361,9.755538,0.1744019,-0.18463388,-0.06429352,21.84375,3.6750002,30.656252,sitting
4505939919751,-0.1698904,1.4620147,9.803394,0.27779076,-0.25992295,-0.03894263,19.987501,3.5625002,32.15625,sitting
4505959919751,-0.16510476,1.4979069,9.745967,0.30986115,-0.32879797,-0.018173227,21.618752,0.16875,29.04375,sitting
4505979919751,-0.1698904,1.4859428,9.796216,0.29077163,-0.3046688,-0.05054906,21.84375,4.14375,26.00625,sitting
4505999919751,-0.18903299,1.4883357,9.722038,0.23380849,-0.22892158,-0.08384119,19.7625,3.80625,25.35,sitting
4506019919751,-0.18903299,1.4739788,9.810573,0.118202336,-0.17898338,-0.085979216,20.681252,4.0875,27.056252,sitting
4506039919751,-0.16749759,1.4763715,9.734002,0.0097738365,-0.084452055,-0.089033544,24.525002,4.93125,24.7875,sitting
4506059919751,-0.19142582,1.4620147,9.836894,-0.041844238,-0.006261364,-0.0707076,20.71875,-0.112500004,26.56875,sitting
4506079919751,-0.15314065,1.4476577,9.750752,-0.025198173,0.0,-0.032223117,19.48125,3.8625002,28.275002,sitting
4506099919751,-0.17467605,1.4524434,9.801002,0.009010255,-0.0016798781,0.0012217296,24.0,3.35625,23.643751,sitting
4506119919751,-0.16271193,1.4644074,9.741181,0.028557928,-0.036346454,0.061544627,21.806252,0.90000004,27.768751,sitting
4506139919751,-0.16510476,1.457229,9.810573,0.042455103,-0.061544627,0.1084285,19.95,2.60625,29.906252,sitting
4506159919751,-0.17706887,1.4739788,9.741181,0.042302385,-0.059101168,0.085215636,19.462502,1.8000001,29.493752,sitting
4506179919751,-0.16749759,1.4644074,9.779466,0.027641632,-0.033597562,0.01970039,23.587502,1.1437501,25.781252,sitting
4506199919751,-0.18185452,1.5002998,9.772287,0.022449281,-0.05665771,-0.013286309,21.956251,0.45000002,27.187502,sitting
4506219919751,-0.18903299,1.4715859,9.820144,0.041538805,-0.07422007,-0.014202606,21.618752,0.76875,29.156252,sitting
4506239919751,-0.16749759,1.4715859,9.762716,0.1075122,-0.055588696,-0.0035124724,22.556252,1.0500001,25.7625,sitting
4506259919751,-0.148355,1.4500505,9.772287,0.18692462,-0.084757484,0.017562363,21.150002,4.96875,24.993752,sitting
4506279919751,-0.16749759,1.4380864,9.762716,0.23915356,-0.15271619,0.043218683,21.2625,4.7250004,26.868752,sitting
4506299919751,-0.15792629,1.4715859,9.784252,0.26389357,-0.15149446,0.04856375,24.093752,6.0937505,24.843752,sitting
4506319919751,-0.15792629,1.4548361,9.769895,0.25778493,-0.124310985,0.018325943,25.10625,4.96875,24.337502,sitting
4506339919751,-0.16271193,1.5002998,9.743574,0.21700971,-0.09346231,-0.020769402,24.975,6.6375003,25.44375,sitting
4506359919751,-0.16510476,1.4524434,9.803394,0.1707367,-0.058032155,-0.056199558,22.66875,4.8,25.368752,sitting
4506379919751,-0.15553348,1.4763715,9.753145,0.13713914,-0.022907428,-0.068722285,24.956251,3.15,24.150002,sitting
4506399919751,-0.17706887,1.4691931,9.810573,0.10919208,0.03252855,-0.062613636,24.993752,4.0875,25.612501,sitting
4506419919751,-0.17228323,1.4763715,9.777073,0.08032872,0.12049308,-0.03695732,20.34375,3.80625,28.9125,sitting
4506439919751,-0.17467605,1.4859428,9.793823,0.03375028,0.17653993,0.014355322,19.931252,0.975,30.7875,sitting
4506459919751,-0.18664017,1.5098711,9.9038925,-0.034666575,0.16157374,0.075289086,21.09375,1.4250001,32.625,sitting
4506479919751,-0.28235307,1.524228,10.5284195,-0.09483676,0.06093376,0.10338886,19.81875,2.8125,32.49375,sitting
4506499919751,-0.34456646,1.5577276,11.504691,-0.09651663,0.003970621,0.05818487,18.487501,4.5,32.04375,sitting
4506519919751,-0.17228323,1.7347964,11.590833,-0.054061532,0.026725333,-0.0073303776,17.325,2.5687501,31.06875,sitting
4506539919751,0.12203395,1.7324036,11.550155,-0.050396346,-0.0029016077,0.006872229,15.056251,1.8937501,34.912502,sitting
4506559919751,-0.18903299,2.0386848,12.263216,-0.07971785,-0.05054906,0.022143848,19.050001,3.9375002,31.95,sitting
4506579919751,0.2847459,1.861616,11.992827,-0.0056504994,0.008552107,0.02932151,16.25625,3.7687502,33.73125,sitting
4506599919751,0.4139583,1.7802601,9.865608,0.08506292,-0.09453133,0.016035201,18.65625,4.2375,27.91875,sitting
4506619919751,-0.634098,1.98365,1.7611175,0.12064579,-0.1800524,-0.040775225,22.48125,4.6875,27.35625,sitting
4506639919751,0.9595219,1.6773686,11.423335,0.109039366,-0.18738277,-0.05131264,20.175001,2.6437502,30.525002,sitting
4506659919751,0.5982057,1.4069797,11.282159,0.059101168,-0.17150028,-0.0108428495,27.4125,7.9125004,16.331251,sitting
4506679919751,1.0935199,0.89013004,11.083554,0.014966187,-0.06856957,0.0073303776,28.931252,6.525,15.712501,sitting
4506699919751,1.1102697,0.5838487,10.480563,0.0056504994,0.06139191,-0.017867794,24.806252,5.53125,18.900002,sitting
4506719919751,3.1202407,0.047856454,10.2317095,0.011300999,0.073303774,-0.019394957,24.712502,5.7000003,19.81875,sitting
4506739919751,-3.0293136,1.2993027,6.3290157,0.010537418,0.021380268,0.013439025,21.393751,3.05625,26.062502,sitting
4506759919751,-1.5529419,2.8283165,6.087341,0.012522728,0.023976443,0.05864302,19.29375,2.15625,26.081251,sitting
4506779919751,3.6227336,2.0554347,13.777873,0.010231985,0.053145237,0.083230324,21.6375,3.05625,25.29375,sitting
4506799919751,2.3306093,1.1820544,10.389636,0.0021380268,0.04703659,0.080176,19.63125,1.1437501,26.456251,sitting
4506819919751,0.5192425,1.7635103,7.5182486,-0.041996952,0.022601997,0.067195125,19.21875,1.4250001,27.0375,sitting
4506839919751,1.4117653,2.1008983,11.9019,-0.10674862,0.019547673,0.04367683,19.462502,1.85625,26.1,sitting
4506859919751,1.2323036,2.0602202,9.123833,-0.16661337,0.028863361,0.018325943,21.150002,1.5937501,27.69375,sitting
4506879919751,1.5984055,1.8400806,9.614362,-0.17318016,0.02932151,0.013133593,19.331251,1.0125,28.1625,sitting
4506899919751,2.0410776,1.6510476,10.7126665,-0.11026109,0.0036651888,0.036651887,22.10625,0.82500005,24.54375,sitting
4506919919751,1.6845472,1.7347964,9.925428,4.581486E-4,-0.02687805,0.04978548,21.45,1.5562501,25.237501,sitting
4506939919751,1.9501505,2.053042,11.253445,0.11560616,-0.085979216,0.019089524,24.187502,2.4375,22.181252,sitting
4506959919751,1.9740787,2.1631117,9.592826,0.20601414,-0.14599667,-0.0056504994,23.625,1.0875001,24.093752,sitting
4506979919751,1.9597218,2.321038,9.812965,0.22968516,-0.18570289,-0.004123337,19.425001,1.8937501,27.487501,sitting
4506999919751,2.347359,2.254039,9.987641,0.18524474,-0.14676027,-0.006872229,21.84375,1.8937501,25.5375,sitting
4507019919751,2.268396,2.1511476,9.38465,0.10827578,-0.05070178,-0.015729768,22.9125,0.90000004,24.562502,sitting
4507039919751,2.4765713,2.1296122,9.119047,0.026572619,0.018936807,-0.010995566,22.125,2.8875,23.025002,sitting
4507059919751,2.6464617,1.9046868,8.937193,-0.040011644,0.08613193,0.011148282,21.806252,0.5625,21.16875,sitting
4507079919751,2.766103,1.6486548,8.365308,-0.07696896,0.12828161,0.039858926,21.45,3.0,23.90625,sitting
4507099919751,2.926422,1.3806586,7.8197446,-0.08704823,0.120034926,0.07819069,22.518751,1.2,20.38125,sitting
4507119919751,3.0053852,1.0671989,7.4010005,-0.08185588,0.06918044,0.1226311,21.712502,1.0875001,24.206251,sitting
4507139919751,3.0723844,0.9882358,7.3842506,-0.10797035,-0.0025961753,0.15714496,21.525002,1.21875,24.0375,sitting
4507159919751,3.3092737,1.0863415,7.8029947,-0.15851942,-0.021380268,0.14492767,22.1625,-0.09375,23.38125,sitting
4507179919751,3.4121652,1.3016955,8.295917,-0.23976442,0.0036651888,0.110108376,21.09375,2.5687501,25.48125,sitting
4507199919751,3.4911282,1.4835501,8.891729,-0.3074177,0.04703659,0.081397735,21.28125,1.4625001,22.331251,sitting
4507219919751,3.5294135,1.7563318,9.06162,-0.30573782,0.0594066,0.050090913,20.025002,-0.35625002,25.650002,sitting
4507239919751,3.5605202,1.7682959,8.815159,-0.22204934,0.015424335,0.03619374,20.362501,1.5187501,27.075,sitting
4507259919751,3.562913,1.6486548,8.920443,-0.05589413,-0.05421425,0.009468404,20.831251,0.13125001,24.712502,sitting
4507279919751,3.7088752,1.6079768,9.073584,0.1311832,-0.14950916,-0.015424335,20.98125,-1.1625,25.875002,sitting
4507299919751,3.6658044,1.6199409,8.472985,0.2716821,-0.21471897,-0.024740024,20.681252,0.76875,26.362501,sitting
4507319919751,3.6131623,1.6606189,7.8460655,0.31474808,-0.2093739,-0.050090913,19.96875,2.025,24.862501,sitting
4507339919751,3.5174494,1.7252251,7.4129643,0.2858847,-0.15806127,-0.100487255,21.393751,-0.24375,25.66875,sitting
4507359919751,3.9338005,1.1126626,6.407979,0.23732096,-0.05299252,-0.13515383,21.075,0.75,24.225,sitting
4507379919751,5.3312087,0.46899325,6.4845495,0.16172644,0.049480047,-0.12858704,21.35625,-0.75,23.550001,sitting
4507399919751,0.10049855,2.1391835,8.446664,0.08384119,0.12538,-0.09483676,19.237501,1.81875,25.331251,sitting
4507419919751,3.0077782,3.101098,7.0803623,0.03054324,0.16355905,-0.052076224,20.550001,-0.39375,22.743752,sitting
4507439919751,3.0029924,2.8259234,8.956335,-0.013133593,0.16646065,-0.006872229,21.806252,1.5562501,24.487501,sitting
4507459919751,4.328616,2.3162522,7.389036,-0.08231403,0.13271037,0.03252855,19.66875,0.056250002,25.143751,sitting
4507479919751,2.603391,1.6031911,7.001399,-0.15317434,0.11148282,0.041691523,19.368752,-0.26250002,25.48125,sitting
4507499919751,2.4263222,1.8137596,7.140183,-0.20234896,0.11606431,0.027641632,21.0375,-0.8625,25.85625,sitting
4507519919751,2.306681,1.7946169,7.176075,-0.22632541,0.13836087,0.006872229,19.3125,-0.80625004,27.825,sitting
4507539919751,1.8592232,1.6582261,7.9968133,-0.22036947,0.09560034,-0.00763581,18.4125,-2.15625,29.737501,sitting
4507559919751,2.0865414,1.995614,10.540383,-0.16523892,0.008857539,-0.0044287695,18.7875,-1.575,28.312502,sitting
4507579919751,2.2875385,2.2612174,11.492727,-0.06276636,-0.03848448,0.0151189035,18.69375,-0.80625004,29.343752,sitting
4507599919751,1.9142581,2.3904297,11.428121,0.054672398,-0.09224058,0.031917684,18.900002,-0.71250004,27.0375,sitting
4507619919751,2.024328,2.3569303,11.301301,0.14828743,-0.17287473,0.035582874,18.393751,-2.775,29.625002,sitting
4507639919751,2.6632116,2.0745773,11.109876,0.16050471,-0.16875139,0.029016078,17.868752,-1.25625,31.35,sitting
4507659919751,3.3882368,1.4476577,11.916257,0.114079,-0.067195125,0.0058032153,19.368752,-0.3,29.625002,sitting
4507679919751,3.534199,0.9092726,12.878172,0.0537561,0.00962112,-0.0036651888,19.1625,0.26250002,28.518751,sitting
4507699919751,3.8500516,0.26799613,13.155739,0.0073303776,0.047952887,-0.0051923506,17.5125,-1.21875,28.575,sitting
4507719919751,4.2017965,0.8063812,13.701303,-0.01802051,0.08796453,-0.010995566,19.95,0.6,27.581251,sitting
4507739919751,4.0007997,1.146162,13.840086,-0.02046397,0.11148282,-0.008093959,18.375,-0.1875,25.593752,sitting
4507759919751,3.9840498,1.4093726,13.674981,-0.027794348,0.09850194,0.009468404,19.575,-0.20625001,26.550001,sitting
4507779919751,3.979264,0.86141616,13.655839,-0.06551525,0.07040217,0.041233372,20.025002,-0.975,24.768751,sitting
4507799919751,3.9433718,0.2416751,13.289737,-0.13439025,0.032833982,0.06062833,19.95,1.0500001,22.48125,sitting
4507819919751,3.022135,-0.4546363,12.095718,-0.20280711,0.03527744,0.04444041,19.931252,-1.8000001,22.66875,sitting
4507839919751,2.1415763,-1.6319051,10.894522,-0.25625777,0.053603385,0.0019853106,20.643751,0.8625,24.656252,sitting
4507859919751,2.0410776,-1.9980069,11.184053,-0.2751946,0.048716467,-0.045051277,21.056252,1.2,24.337502,sitting
4507879919751,1.5888343,-1.605584,11.676974,-0.24388777,0.021380268,-0.03894263,20.6625,-0.61875004,25.218752,sitting
4507899919751,0.77766734,-0.79920274,11.925828,-0.1461494,-0.032375835,-0.0044287695,21.487501,0.88125,22.518751,sitting
4507919919751,-0.76570326,-0.10289137,11.691332,-0.019089524,-0.09422589,0.014813471,20.362501,0.54375005,24.375002,sitting
4507939919751,-1.9046868,0.28953153,11.4018,0.08842268,-0.171653,0.011148282,22.125,-0.65625,24.656252,sitting
4507959919751,-2.1966112,0.5407779,11.648261,0.15149446,-0.18051054,-0.02565632,20.493752,-0.3375,25.050001,sitting
4507979919751,-1.5481563,0.45224348,12.41875,0.15103632,-0.15317434,-0.04886918,18.91875,-0.73125005,25.800001,sitting
4507999919751,-0.7728817,0.1052842,12.787244,0.11194097,-0.12140937,-0.034666575,22.35,1.03125,25.462502,sitting
4508019919751,-0.33260235,-0.10289137,12.497713,0.06475167,-0.07880156,-0.032833982,20.8875,0.63750005,26.531252,sitting
4508039919751,-0.021535404,-0.19381863,12.059826,0.0021380268,-0.0018325944,-0.04886918,19.556252,-2.6437502,25.181252,sitting
4508059919751,0.20338993,-0.22492532,11.684153,-0.056963142,0.095142186,-0.06826414,19.725,0.5625,26.962502,sitting
4508079919751,0.1268196,-0.038285162,11.083554,-0.07742711,0.15103632,-0.067195125,19.63125,0.76875,24.018751,sitting
4508099919751,-0.2632105,0.36610186,10.0163555,-0.080176,0.14492767,-0.022296565,20.2875,-0.35625002,24.581251,sitting
4508119919751,-0.6221339,0.8470592,8.374879,-0.10797035,0.12156209,0.038789913,21.768751,0.375,25.331251,sitting
4508139919751,-1.282553,1.2418749,7.5110703,-0.15057817,0.10537417,0.052687086,18.75,-0.20625001,23.75625,sitting
4508159919751,-2.2468605,1.5002998,7.4943204,-0.20326525,0.101250835,0.015424335,21.075,-2.7562501,22.462502,sitting
4508179919751,-3.0987053,1.7659031,7.783852,-0.24846925,0.102014415,-0.017562363,20.60625,-2.5875,24.431252,sitting
4508199919751,-3.4432719,1.7419748,8.023134,-0.23991714,0.05818487,-0.0029016077,20.7,-0.65625,23.38125,sitting
4508219919751,-3.67059,1.9334008,7.9680996,-0.15546508,-0.01527162,0.028557928,21.4125,-1.48125,23.925001,sitting
4508239919751,-3.5318062,1.8711873,7.5732837,-0.0051923506,-0.09407318,0.033139415,20.081251,-1.06875,26.475,sitting
4508259919751,-3.3643086,1.8568304,7.0636125,0.1434005,-0.16859868,-0.004123337,19.59375,-2.7375002,27.487501,sitting
4508279919751,-3.3667014,2.0697916,6.5898337,0.22571453,-0.22601996,-0.034208428,19.706251,-0.0375,27.150002,sitting
4508299919751,-3.4600215,2.37368,6.2548385,0.22968516,-0.24617851,-0.037415467,18.45,0.056250002,28.66875,sitting
4508319919751,-3.4217365,2.7349963,6.1734824,0.18356487,-0.2244928,-0.032070402,20.34375,-1.575,29.2875,sitting
4508339919751,-3.117848,3.101098,6.343373,0.13240494,-0.18341215,-0.054061532,20.25,-0.99375004,29.081251,sitting
4508359919751,-2.7038896,3.4743786,6.778867,0.098654665,-0.13683371,-0.1075122,18.84375,-0.63750005,29.79375,sitting
4508379919751,-2.2851455,3.644269,7.456035,-0.03252855,0.11759147,-0.07284562,19.40625,-0.58125,29.812502,sitting
4508399919751,-2.0051854,3.7136607,8.2456665,-0.228158,0.3827068,-0.05986475,18.6,-0.65625,29.79375,sitting
4508419919751,-1.9070797,3.694518,8.843872,-0.24678937,0.53129965,-0.12370012,21.150002,1.5937501,27.69375,sitting
4508439919751,-1.9621146,3.5844483,9.212367,-0.23503022,0.23930627,-0.18112141,21.225,1.2750001,26.94375,sitting
4508459919751,-2.1559331,3.3427732,9.489935,-0.15913028,-0.17592905,-0.27656904,18.1875,-2.1937501,29.41875,sitting
4508479919751,-2.2301106,3.1130621,9.738789,-0.059101168,-0.17974696,-0.30573782,20.587502,0.93750006,26.962502,sitting
4508499919751,-2.7972097,3.5676985,9.803394,-0.08720095,-0.045814857,-0.20326525,21.712502,1.03125,27.6,sitting
4508519919751,-3.4576287,4.1228333,9.942178,-0.18600832,0.12950334,-0.073303774,19.3125,-0.80625004,27.50625,sitting
4508539919751,-3.5126636,4.1036906,9.894321,-0.2611447,0.041538805,0.031306818,20.60625,-0.54375005,27.675001,sitting
4508559919751,-2.7086751,4.125226,10.805987,-0.21838416,-0.09010255,0.07864884,19.987501,0.91875005,28.63125,sitting
4508579919751,-2.4861426,4.3645086,10.281959,-0.124310985,-0.08567379,0.07055488,22.10625,-0.075,29.38125,sitting
4508599919751,-2.3832514,4.398008,9.281759,-0.019547673,-0.041233372,0.07864884,21.075,0.69375,28.06875,sitting
4508619919751,-2.333002,3.9577286,8.19781,0.042760536,-0.06780599,0.09010255,21.900002,1.1625,26.062502,sitting
4508639919751,-2.9766715,3.6610186,7.2622166,0.07987057,-0.12278382,0.10140356,22.181252,0.22500001,29.362501,sitting
4508659919751,-3.5964124,4.3334017,6.795616,0.10231985,-0.10766492,0.1226311,20.681252,1.1437501,29.250002,sitting
4508679919751,-3.3547373,4.5631127,7.1018977,0.093309596,-0.05070178,0.12950334,20.625,0.84375006,28.968752,sitting
4508699919751,-2.8833513,4.168297,7.463214,0.07742711,0.06062833,0.10995566,23.60625,1.7437501,26.062502,sitting
