timestamp_ns,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,activity
479171565388844,0.634098,3.5294135,9.140582,-0.11148282,0.13729186,0.044898562,26.925001,20.400002,-34.800003,sitting
479171585388844,0.69152576,3.5102708,9.468399,0.08491021,-0.031306818,-0.016646065,26.962502,20.34375,-36.956253,sitting
479171605388844,0.7298109,3.4456646,9.765109,0.20784675,-0.15256348,-0.05894845,28.275002,22.66875,-38.15625,sitting
479171625388844,0.76570326,3.3427732,9.913465,0.16951497,-0.1404989,-0.051159926,28.331251,20.5125,-40.4625,sitting
479171645388844,0.8039884,3.278167,9.973285,0.056810424,-0.07971785,-0.035582874,28.800001,19.6875,-39.018753,sitting
479171665388844,0.8111669,3.2949169,9.925428,-0.041538805,-0.034208428,-0.016187917,27.50625,22.95,-36.80625,sitting
479171685388844,0.7896315,3.330809,9.772287,-0.10537417,0.0050396346,0.0030543238,28.031252,22.10625,-41.5125,sitting
479171705388844,0.7537391,3.3954153,9.578469,-0.15378521,0.07467822,0.026725333,25.237501,22.5,-35.287502,sitting
479171725388844,0.72741807,3.4695928,9.375079,-0.1547015,0.10949751,0.051923506,28.06875,21.375,-40.6875,sitting
479171745388844,0.72502524,3.5126636,9.19801,-0.082466744,0.09911281,0.0697913,32.268753,22.875,-42.525,sitting
479171765388844,0.7465607,3.548556,9.0544405,0.022449281,0.045967575,0.058032155,28.81875,21.75,-40.537502,sitting
479171785388844,0.782453,3.6011982,9.006584,0.13072506,-0.005345067,0.010384701,32.4,22.425001,-42.80625,sitting
479171805388844,0.8470592,3.641876,8.963513,0.19058982,-0.0707076,-0.031917684,34.893753,26.250002,-47.15625,sitting
479171825388844,0.8925229,3.6466618,8.987442,0.13942988,-0.08842268,-0.04382955,32.5875,24.806252,-43.575,sitting
479171845388844,0.9164511,3.6275191,8.997013,0.027488915,-0.050854493,-0.041080657,33.15,22.612501,-43.725002,sitting
479171865388844,0.89491564,3.603591,9.044869,-0.053145237,-0.019547673,-0.031154104,32.60625,23.5125,-41.79375,sitting
479171885388844,0.849452,3.5653057,9.083155,-0.089033544,-0.00962112,-0.03451386,30.993752,23.025002,-43.95,sitting
479171905388844,0.81595254,3.5437703,9.066405,-0.13072506,-0.004123337,-0.010384701,29.175001,18.65625,-39.693752,sitting
479171925388844,0.81595254,3.534199,8.99462,-0.14767656,0.053908817,0.013286309,24.675001,21.7875,-32.79375,sitting
479171945388844,0.849452,3.507878,8.925228,-0.11362085,0.08277218,0.045662142,27.0375,21.2625,-36.862503,sitting
479171965388844,0.89491564,3.5102708,8.853444,-0.038179047,0.08032872,0.059559315,28.050001,20.1375,-36.9,sitting
479171985388844,0.930808,3.505485,8.846265,0.066126116,0.051007207,0.046883874,26.60625,22.0125,-35.53125,sitting
479172005388844,0.95712906,3.4863427,8.839087,0.1763872,-0.063377224,0.007788526,26.306252,20.456251,-36.506252,sitting
479172025388844,0.96909314,3.4193435,8.848659,0.23228133,-0.23869541,0.057115857,27.018751,21.28125,-35.775,sitting
479172045388844,0.9164511,3.3954153,8.848659,0.27183482,-0.24831653,0.08857539,27.993752,22.706251,-35.7,sitting
479172065388844,0.89013004,3.4049866,8.872586,0.25656322,-0.22678354,0.06887501,26.925001,19.368752,-34.425003,sitting
479172085388844,0.78723866,3.4360933,8.932407,0.2215912,-0.2687805,0.10797035,28.3875,22.0125,-35.175003,sitting
479172105388844,0.7106683,3.438486,8.9348,0.27977607,-0.24190246,0.2159407,27.4125,21.45,-36.393753,sitting
479172125388844,0.64606214,3.4313076,8.958728,0.32925612,-0.2328922,0.33093598,27.73125,20.456251,-35.550003,sitting
479172145388844,0.6436693,3.4241292,9.064013,0.23701553,-0.0594066,0.63132876,27.187502,22.650002,-36.018753,sitting
479172165388844,0.6580262,3.4121652,9.260223,0.066889696,-0.06185006,1.1502584,27.206251,21.4125,-37.48125,sitting
479172185388844,0.6053841,3.3786657,9.446864,0.17287473,-0.46349365,1.1864522,26.8875,19.44375,-36.73125,sitting
479172205388844,0.5192425,3.3619158,9.6071825,0.4798343,-0.8507819,1.093906,27.750002,22.10625,-35.5125,sitting
479172225388844,0.46660042,3.3403804,9.750752,0.63407767,-0.8996511,0.93569213,27.712502,21.75,-37.18125,sitting
479172245388844,0.44506502,3.3092737,9.853643,0.6365211,-0.75869405,0.7788526,24.656252,23.8875,-32.643753,sitting
479172265388844,0.485743,3.3092737,9.930214,0.59742576,-0.64064443,0.6366738,27.056252,22.237501,-33.84375,sitting
479172285388844,0.5455636,3.2853456,9.934999,0.5177079,-0.6881392,0.4893027,27.375002,19.875,-38.90625,sitting
479172305388844,0.5623133,3.251846,9.8727865,0.43631017,-0.77167493,0.4431824,29.175001,20.493752,-38.4375,sitting
479172325388844,0.54317075,3.2015967,9.750752,0.18738277,-0.29367325,0.39752024,26.456251,22.25625,-36.6375,sitting
479172345388844,0.5096712,3.1657043,9.640682,0.031459536,-0.20112723,0.31077746,27.993752,18.225,-41.23125,sitting
479172365388844,0.4953143,3.17049,9.516255,-0.020769402,-0.093309596,0.2706131,28.743752,23.2875,-38.643753,sitting
479172385388844,0.47377887,3.1609187,9.41815,-0.10384701,-0.09728022,0.27229297,25.7625,20.38125,-37.912502,sitting
479172405388844,0.51206404,3.1896327,9.348758,-0.15012002,-0.1583667,0.27779076,28.35,19.03125,-39.75,sitting
479172425388844,0.567099,3.2350962,9.300901,-0.059253883,-0.06551525,0.26358816,27.018751,20.23125,-35.7,sitting
479172445388844,0.59581286,3.2350962,9.274581,0.05497783,-0.018325943,0.26526803,27.337502,19.3125,-37.631252,sitting
479172465388844,0.59342,3.225525,9.255438,0.10766492,-0.0481056,0.26313,27.431252,18.487501,-35.268753,sitting
479172485388844,0.57906306,3.2183464,9.219545,-0.06429352,-0.17883067,0.2254091,29.19375,15.712501,-37.95,sitting
479172505388844,0.5982057,3.2207394,9.23151,-0.44180796,-0.19501857,0.27550003,30.112501,16.63125,-39.84375,sitting
479172525388844,0.61734825,3.2207394,9.2793665,-0.5224421,-0.017867794,0.34498587,28.556252,14.7375,-38.68125,sitting
479172545388844,0.60059845,3.2231321,9.389436,-0.4233293,0.011911863,0.16844596,26.493752,11.26875,-39.2625,sitting
479172565388844,0.52163535,3.2638102,9.487542,-0.32284203,0.15531237,0.040775225,26.812502,12.7875,-39.037502,sitting
479172585388844,0.41874397,3.306881,9.602397,-0.35628688,0.32207847,0.15012002,24.825,11.681251,-40.55625,sitting
479172605388844,0.34456646,3.3690944,9.659825,-0.35995206,0.39507678,0.19654575,25.331251,9.975,-39.037502,sitting
479172625388844,0.36370903,3.3427732,9.702896,-0.3090976,0.37675086,0.06459895,25.312502,11.887501,-40.10625,sitting
479172645388844,0.43070808,3.2805598,9.712467,-0.23029602,0.23380849,-0.075289086,25.368752,11.775001,-39.16875,sitting
479172665388844,0.4953143,3.2063823,9.645468,-0.20998476,0.15347977,-0.10491603,25.237501,11.587501,-40.0875,sitting
479172685388844,0.5096712,3.1393833,9.614362,-0.18600832,0.3489565,-0.05329795,24.375002,10.9875,-37.74375,sitting
479172705388844,0.5024927,3.1082766,9.5760765,-0.18280129,0.3764454,0.043371398,24.50625,10.78125,-40.050003,sitting
479172725388844,0.485743,3.0939198,9.540184,-0.06994402,0.3527744,0.11713332,25.44375,12.3,-41.9625,sitting
479172745388844,0.4977071,3.1250265,9.475577,0.07147118,0.13775001,0.089033544,25.462502,12.056251,-40.256252,sitting
479172765388844,0.5407779,3.182454,9.372686,0.19074252,-0.18127412,0.004581486,26.04375,11.64375,-40.068752,sitting
479172785388844,0.55513483,3.2805598,9.32483,0.23380849,-0.31154105,-0.03008509,20.868752,10.650001,-39.506252,sitting
479172805388844,0.56470615,3.3523445,9.29133,0.15683953,-0.21303909,0.026572619,24.862501,12.262501,-41.5125,sitting
479172825388844,0.59342,3.3714871,9.293723,0.0030543238,-0.05177079,0.07864884,25.575,12.4875,-41.0625,sitting
479172845388844,0.63170516,3.35713,9.224331,-0.10293072,0.13820815,0.08231403,25.931252,11.45625,-41.287502,sitting
479172865388844,0.69152576,3.359523,9.099904,-0.12538,0.3575086,0.072540194,21.7875,13.425,-39.525,sitting
479172885388844,0.74895346,3.3906298,8.980264,-0.107054055,0.41798422,0.04092794,21.581251,13.931251,-37.10625,sitting
479172905388844,0.78723866,3.4241292,8.920443,-0.05574141,0.34742934,-0.007177661,25.575,16.40625,-40.256252,sitting
479172925388844,0.7752745,3.4528432,8.906086,-0.025961753,0.21792601,-0.06291907,23.212502,14.043751,-37.6875,sitting
479172945388844,0.7393822,3.481557,8.944371,-0.042302385,0.12476913,-0.1838703,27.956251,14.775001,-40.6875,sitting
479172965388844,0.7537391,3.4887354,8.997013,-0.06352994,0.07086031,-0.40591964,31.968752,18.431252,-44.7,sitting
479172985388844,0.74177504,3.4791641,9.02812,-0.002290743,0.12140937,-0.6204859,27.187502,17.550001,-41.362503,sitting
479173005388844,0.69152576,3.438486,9.116654,0.102014415,0.13332124,-0.73807734,26.962502,13.556251,-39.09375,sitting
479173025388844,0.62452674,3.4193435,9.169296,0.10644319,-0.06093376,-0.7344122,29.587502,15.918751,-42.581253,sitting
479173045388844,0.58624154,3.4121652,9.19801,0.08277218,9.162972E-4,-0.69226253,23.90625,14.700001,-37.40625,sitting
479173065388844,0.58624154,3.3954153,9.186047,0.07422007,0.12996148,-0.72921985,29.550001,14.925,-40.350002,sitting
479173085388844,0.6580262,3.400201,9.145369,0.06811142,0.1744019,-0.7186824,30.150002,16.575,-42.15,sitting
479173105388844,0.7106683,3.397808,9.193225,0.022907428,0.13652828,-0.51144654,30.806252,13.368751,-40.8375,sitting
479173125388844,0.72502524,3.414558,9.217153,-0.03252855,0.23823726,-0.2622137,31.275002,13.63125,-43.143753,sitting
479173145388844,0.6891329,3.4097722,9.250652,-0.08307761,0.36086836,-0.116675176,29.962502,15.431251,-39.300003,sitting
479173165388844,0.61734825,3.397808,9.288938,-0.06826414,0.33719736,-0.08002329,31.725,13.856251,-41.925003,sitting
479173185388844,0.5623133,3.3547373,9.305687,0.02535089,0.1886045,-0.13515383,30.487501,13.9125,-41.34375,sitting
479173205388844,0.55513483,3.3379877,9.236296,0.12965605,0.055130545,-0.16081016,29.868752,13.931251,-38.8875,sitting
479173225388844,0.6053841,3.3260236,9.195618,0.18936808,0.17592905,-0.10338886,30.468752,14.55,-40.162502,sitting
479173245388844,0.6436693,3.3140593,9.152547,0.124310985,0.3764454,0.004123337,28.781252,15.375001,-38.25,sitting
479173265388844,0.6963114,3.2973096,9.171689,0.041691523,0.50106186,0.10476331,26.681252,14.83125,-35.04375,sitting
479173285388844,0.7298109,3.2566316,9.265009,0.02932151,0.48624837,0.17409647,32.30625,13.89375,-42.225002,sitting
479173305388844,0.6963114,3.2231321,9.346365,0.073303774,0.34498587,0.17562363,29.925001,15.468751,-37.93125,sitting
479173325388844,0.61734825,3.2183464,9.434899,0.12767074,0.109650224,0.098196514,30.13125,12.450001,-39.393753,sitting
479173345388844,0.5383851,3.2398818,9.537791,0.16920954,-0.09407318,0.0368046,31.81875,15.1125,-40.0125,sitting
479173365388844,0.51206404,3.2949169,9.652647,0.16172644,-0.18646647,0.0010690134,28.968752,14.64375,-37.893753,sitting
479173385388844,0.48095736,3.359523,9.734002,0.08735366,-0.22357652,-0.025198173,29.75625,16.612501,-39.24375,sitting
479173405388844,0.485743,3.4217365,9.712467,-0.012217295,-0.19058982,-0.0594066,32.756252,18.487501,-40.21875,sitting
479173425388844,0.57906306,3.426522,9.623933,-0.09850194,-0.14004076,-0.076052666,27.525002,17.550001,-37.2,sitting
479173445388844,0.61734825,3.3762727,9.523434,-0.1660025,-0.04382955,-0.032833982,27.825,13.931251,-38.325,sitting
479173465388844,0.5838487,3.3044882,9.470792,-0.21258095,0.12996148,0.032223117,27.35625,18.2625,-37.875,sitting
479173485388844,0.5694918,3.2733815,9.49472,-0.21991132,0.2614501,0.0820086,29.118752,16.275002,-39.225002,sitting
479173505388844,0.5479564,3.3260236,9.458828,-0.13988803,0.33918267,0.101250835,31.368752,18.13125,-37.7625,sitting
479173525388844,0.5694918,3.3810585,9.375079,0.0021380268,0.3037525,0.09300416,28.312502,16.575,-36.65625,sitting
479173545388844,0.6149554,3.4049866,9.312865,0.12950334,0.14095704,0.082924895,25.687502,13.6125,-32.98125,sitting
479173565388844,0.6412765,3.400201,9.262616,0.18142684,-0.083383046,0.055435978,29.587502,15.806251,-35.643753,sitting
479173585388844,0.65324056,3.35713,9.202796,0.16707152,-0.19410229,0.016493348,28.687502,15.543751,-37.350002,sitting
479173605388844,0.6795616,3.3260236,9.147761,0.08552107,-0.20891576,-0.026725333,29.56875,15.825001,-34.575,sitting
479173625388844,0.69152576,3.2925239,9.114262,-0.012217295,-0.13668099,-0.06017018,30.6,16.1625,-36.73125,sitting
479173645388844,0.6652047,3.2709885,9.12144,-0.13301581,-0.029626941,-0.053603385,31.312502,15.937501,-36.075,sitting
479173665388844,0.6053841,3.2997024,9.097511,-0.23396121,0.11484258,0.0035124724,31.237501,15.656251,-34.987503,sitting
479173685388844,0.5288138,3.5294135,8.980264,-0.252898,0.29000807,0.075594515,28.031252,16.0125,-34.631252,sitting
479173705388844,0.5479564,3.735196,8.812766,-0.1753182,0.35598144,0.09758565,30.937502,15.937501,-34.537502,sitting
479173725388844,0.60777694,3.802195,8.752945,-0.0129808765,0.2603811,0.06933315,31.25625,16.050001,-37.0125,sitting
479173745388844,0.62452674,3.6993039,8.82473,0.13897173,0.062002774,0.004734202,29.85,15.975,-35.49375,sitting
479173765388844,0.6221339,3.5509489,8.95155,0.20326525,-0.11041381,-0.039858926,30.45,14.343751,-37.068752,sitting
479173785388844,0.63888365,3.4169507,9.114262,0.16630794,-0.15302163,-0.056810424,30.7875,18.112501,-37.162502,sitting
479173805388844,0.65324056,3.3667014,9.202796,0.05665771,-0.14217877,-0.07803798,30.056252,13.762501,-35.193752,sitting
479173825388844,0.6843473,3.3714871,9.2793665,-0.06963859,-0.09071342,-0.091018856,31.143751,15.7875,-35.1375,sitting
479173845388844,0.66759753,3.3810585,9.30808,-0.16615522,-0.021532983,-0.090560704,29.306252,15.843751,-33.506252,sitting
479173865388844,0.62931234,3.3690944,9.3200445,-0.22098033,0.057574004,-0.056046844,30.6375,15.075001,-37.875,sitting
479173885388844,0.6269195,3.3355947,9.363115,-0.24709481,0.09697478,0.0030543238,32.53125,17.79375,-37.256252,sitting
479173905388844,0.634098,3.266203,9.410972,-0.21532984,0.12828161,0.04978548,30.2625,14.212501,-35.362503,sitting
479173925388844,0.62931234,3.2422748,9.468399,-0.10445788,0.16249003,0.060017463,31.462502,14.812501,-33.525,sitting
479173945388844,0.60777694,3.2183464,9.504292,0.04046979,0.117744185,0.05421425,31.800001,15.093751,-35.381252,sitting
479173965388844,0.60777694,3.1728828,9.564112,0.1621846,0.028099779,0.025809037,31.087502,14.26875,-36.112503,sitting
479173985388844,0.526421,3.2685957,9.559326,0.19730933,-0.055283263,-0.01847866,30.825,15.731251,-36.225002,sitting
479174005388844,0.4235296,3.5964124,9.442079,0.14874557,-0.10980295,-0.03848448,31.875002,16.59375,-35.175003,sitting
479174025388844,0.44985065,3.739982,9.303294,0.07696896,-0.11362085,-0.043371398,30.093752,14.08125,-34.443752,sitting
479174045388844,0.5383851,3.694518,9.21476,0.016493348,-0.051159926,-0.055283263,31.087502,15.243751,-33.112503,sitting
479174065388844,0.6364908,3.4887354,9.193225,-0.050854493,-0.016340632,-0.04657844,30.956251,15.075001,-33.2625,sitting
479174085388844,0.67477596,3.2949169,9.317652,-0.101250835,0.035430156,-0.022601997,30.525002,16.237501,-33.506252,sitting
479174105388844,0.6436693,3.1680973,9.487542,-0.13026692,0.09407318,0.015729768,30.768751,14.343751,-32.1375,sitting
479174125388844,0.57906306,3.196811,9.554541,-0.11560616,0.1291979,0.05222894,31.331251,15.8625,-33.0,sitting
479174145388844,0.5024927,3.345166,9.614362,-0.039095346,0.12095123,0.07315106,32.79375,16.25625,-34.36875,sitting
479174165388844,0.4642076,3.4600215,9.650253,0.061544627,0.047647454,0.060475614,29.718752,14.700001,-32.49375,sitting
479174185388844,0.46899325,3.4839497,9.58804,0.13194679,-0.032986697,0.016035201,31.1625,15.1125,-32.475002,sitting
479174205388844,0.5024927,3.3930225,9.609575,0.13255766,-0.07315106,-0.028405212,29.75625,15.712501,-34.10625,sitting
479174225388844,0.4881358,3.2997024,9.702896,0.058032155,-0.06826414,-0.056810424,30.900002,16.612501,-32.287502,sitting
479174245388844,0.5096712,3.2805598,9.757931,-0.04214967,-0.03940078,-0.059253883,30.581251,16.125,-32.268753,sitting
479174265388844,0.4331009,3.3236306,9.853643,-0.109344795,0.016340632,-0.051618073,30.243752,17.737501,-32.53125,sitting
479174285388844,0.53359944,3.3906298,9.600004,-0.14034618,0.04046979,-0.0386372,31.781252,16.143751,-35.15625,sitting
479174305388844,0.70588267,3.5102708,9.41815,-0.1424842,0.044745844,-0.0140498895,30.900002,16.59375,-32.5875,sitting
479174325388844,0.8350951,3.615555,9.281759,-0.13439025,0.042760536,0.016035201,31.06875,17.15625,-34.162502,sitting
479174345388844,0.86859465,3.7016966,9.209974,-0.098960094,0.054672398,0.035888307,30.806252,17.19375,-32.643753,sitting
479174365388844,0.8327023,3.7064822,9.15494,-0.023823727,0.07345649,0.045662142,30.825,15.69375,-32.381252,sitting
479174385388844,0.8111669,3.591627,9.186047,0.073761925,0.07498365,0.052687086,30.431252,16.81875,-33.693752,sitting
479174405388844,0.7609176,3.4767714,9.288938,0.16584979,0.040011644,0.03604102,31.125002,14.793751,-33.225002,sitting
479174425388844,0.7322037,3.4241292,9.317652,0.19914192,-0.07086031,-0.009315688,32.4,16.087502,-33.45,sitting
479174445388844,0.7800602,3.4576287,9.253045,0.17195843,-0.1310305,-0.03924806,31.275002,18.2625,-33.15,sitting
479174465388844,0.7728817,3.6251264,9.219545,0.07864884,-0.12980877,-0.05894845,30.525002,16.21875,-33.956253,sitting
479174485388844,0.66759753,3.656233,9.104691,-0.014660755,-0.015882485,-0.06856957,29.475,15.562501,-33.487503,sitting
479174505388844,0.81834537,3.6490545,9.114262,-0.07696896,0.05742129,-0.03848448,30.50625,17.118752,-34.18125,sitting
479174525388844,0.9403793,3.586841,9.188439,-0.1122464,0.057879437,-0.003817905,30.750002,17.493752,-32.193752,sitting
479174545388844,0.997807,3.5006995,9.24826,-0.12690715,0.067958705,0.025045456,30.937502,16.556252,-34.125,sitting
479174565388844,1.1485549,3.4241292,9.195618,-0.10140356,0.08643737,0.047494736,30.975,15.000001,-30.937502,sitting
479174585388844,1.2705889,3.4863427,9.188439,-0.023518294,0.07498365,0.05177079,31.706251,15.806251,-30.975,sitting
479174605388844,1.2370893,3.5413775,9.183653,0.07147118,0.02687805,0.04703659,31.087502,16.725,-33.975002,sitting
479174625388844,1.1916257,3.6131623,9.080762,0.13362667,-0.018173227,0.014355322,30.69375,15.337501,-34.350002,sitting
479174645388844,1.2035898,3.67059,8.91805,0.13820815,-0.063377224,-0.01282816,29.925001,15.168751,-32.362503,sitting
479174665388844,1.2705889,3.6801612,8.719446,0.086742796,-0.06963859,-0.03497201,30.35625,16.5375,-33.375,sitting
479174685388844,1.3543376,3.7064822,8.56152,0.0021380268,-0.05177079,-0.051618073,29.962502,18.018751,-32.86875,sitting
479174705388844,1.5936198,3.8356948,8.673982,-0.07238748,-0.015882485,-0.03573559,32.268753,18.806252,-32.71875,sitting
479174725388844,1.6845472,3.7567315,8.365308,-0.09682207,0.008704823,-0.04016436,29.6625,13.181251,-33.15,sitting
479174745388844,1.564906,3.6658044,8.1738825,-0.09346231,0.017867794,-0.0368046,32.4,17.56875,-34.3125,sitting
479174765388844,1.4620147,3.35713,7.6426754,-0.10949751,0.032986697,-0.0056504994,31.875002,16.612501,-34.40625,sitting
479174785388844,1.3591232,4.182654,7.472785,-0.11270455,0.07788526,0.028557928,31.3875,16.181252,-33.018753,sitting
479174805388844,1.5409778,4.517649,7.422536,-0.07147118,0.10354158,0.056352276,33.35625,18.206251,-35.71875,sitting
