phase,pointerId,pressure,size,timestamp,x,y
DOWN,0,1.0,0.019607844,167659440,829.0,943.0
MOVE,0,1.0,0.019607844,167659447,829.0,943.0
MOVE,0,1.0,0.019607844,167659463,829.0,943.0
MOVE,0,1.0,0.043137256,167659480,828.776,947.79175
MOVE,0,1.0,0.043137256,167659496,824.4714,992.02185
MOVE,0,1.0,0.050980397,167659513,821.7621,1038.0925
MOVE,0,1.0,0.050980397,167659530,820.0,1068.1306
MOVE,0,1.0,0.043137256,167659546,820.0,1089.7716
MOVE,0,1.0,0.043137256,167659563,817.73724,1111.8394
MOVE,0,1.0,0.019607844,167659580,814.8356,1132.3152
MOVE,0,1.0,0.019607844,167659593,814.0,1151.0
UP,0,1.0,0.019607844,167659612,814.0,1147.0
DOWN,0,1.0,0.019607844,167659829,841.0,937.0
MOVE,0,1.0,0.043137256,167659835,841.0,937.0
MOVE,0,1.0,0.043137256,167659864,841.0,937.0
MOVE,0,1.0,0.043137256,167659880,839.7732,946.4951
MOVE,0,1.0,0.04705883,167659897,831.72687,1008.3656
MOVE,0,1.0,0.050980397,167659914,819.4784,1066.1295
MOVE,0,1.0,0.054901965,167659930,816.0,1093.598
MOVE,0,1.0,0.054901965,167659947,816.0,1107.8514
MOVE,0,1.0,0.054901965,167659964,816.0,1114.2677
MOVE,0,1.0,0.054901965,167659981,816.0,1117.2094
MOVE,0,1.0,0.050980397,167659997,813.78876,1119.0
MOVE,0,1.0,0.019607844,167660014,808.539,1117.7695
UP,0,1.0,0.019607844,167660029,809.0,1118.0
MOVE,0,1.0,0.019607844,167662317,845.20123,925.79724
MOVE,0,1.0,0.043137256,167662334,831.47565,956.0487
MOVE,0,1.0,0.050980397,167662351,811.63293,1007.55676
MOVE,0,1.0,0.043137256,167662367,796.87354,1067.7311
MOVE,0,1.0,0.043137256,167662384,788.5616,1114.6306
MOVE,0,1.0,0.04705883,167662401,785.0,1144.4078
MOVE,0,1.0,0.043137256,167662418,784.0,1161.9003
MOVE,0,1.0,0.043137256,167662434,784.0,1172.7002
MOVE,0,1.0,0.043137256,167662451,784.0,1179.2247
MOVE,0,1.0,0.043137256,167662468,783.7607,1184.4786
MOVE,0,1.0,0.043137256,167662484,780.7896,1189.2103
MOVE,0,1.0,0.043137256,167662501,778.7757,1192.2242
MOVE,0,1.0,0.019607844,167662518,775.75793,1194.2421
MOVE,0,1.0,0.019607844,167662531,772.0,1196.5
UP,0,1.0,0.019607844,167662555,773.0,1196.0
MOVE,0,1.0,0.054901965,167662785,806.7711,1085.2649
MOVE,0,1.0,0.04705883,167662802,810.00146,1150.0074
MOVE,0,1.0,0.043137256,167662806,813.0,1165.0
UP,0,1.0,0.043137256,167662822,813.0,1165.0
DOWN,0,1.0,0.019607844,167663017,840.0,977.0
MOVE,0,1.0,0.043137256,167663040,840.0,977.0
MOVE,0,1.0,0.050980397,167663069,840.24677,985.2207
MOVE,0,1.0,0.04705883,167663085,843.0,1018.0703
MOVE,0,1.0,0.043137256,167663102,843.0,1058.7161
MOVE,0,1.0,0.04705883,167663119,842.7619,1083.1904
MOVE,0,1.0,0.04705883,167663135,842.0,1094.5702
MOVE,0,1.0,0.04705883,167663152,842.0,1100.2263
MOVE,0,1.0,0.04705883,167663169,842.0,1103.2255
MOVE,0,1.0,0.04705883,167663182,842.0,1104.0
MOVE,0,1.0,0.043137256,167663219,838.7605,1104.0
UP,0,1.0,0.043137256,167663239,839.0,1104.0
MOVE,0,1.0,0.054901965,167664020,796.76056,1131.7041
MOVE,0,1.0,0.054901965,167664037,804.4848,1099.0608
MOVE,0,1.0,0.050980397,167664054,809.72186,1072.8344
MOVE,0,1.0,0.043137256,167664070,820.9699,1042.3328
MOVE,0,1.0,0.043137256,167664087,830.69574,1016.14465
MOVE,0,1.0,0.019607844,167664104,838.68536,991.7156
MOVE,0,1.0,0.019607844,167664120,853.69116,955.6177
UP,0,1.0,0.019607844,167664141,852.0,959.0
MOVE,0,1.0,0.043137256,167666358,822.82764,1004.51697
MOVE,0,1.0,0.054901965,167666374,805.7308,1046.2999
MOVE,0,1.0,0.054901965,167666391,796.16644,1084.3344
MOVE,0,1.0,0.054901965,167666408,791.7516,1110.7389
MOVE,0,1.0,0.050980397,167666424,788.7769,1132.1154
MOVE,0,1.0,0.054901965,167666441,787.0,1145.6635
MOVE,0,1.0,0.04705883,167666458,785.73755,1153.5249
MOVE,0,1.0,0.043137256,167666475,782.55774,1160.6635
MOVE,0,1.0,0.019607844,167666491,776.5803,1168.4197
MOVE,0,1.0,0.019607844,167666498,774.0,1171.0
UP,0,1.0,0.019607844,167666517,775.0,1170.0
MOVE,0,1.0,0.043137256,167667660,852.7084,957.58325
MOVE,0,1.0,0.050980397,167667676,837.2636,989.025
MOVE,0,1.0,0.04705883,167667693,827.3689,1018.683
MOVE,0,1.0,0.054901965,167667710,821.532,1039.17
MOVE,0,1.0,0.054901965,167667726,817.5323,1052.9354
MOVE,0,1.0,0.050980397,167667743,813.8054,1062.5837
MOVE,0,1.0,0.04705883,167667760,809.76465,1070.4707
MOVE,0,1.0,0.050980397,167667777,804.57544,1076.2123
MOVE,0,1.0,0.019607844,167667794,798.6116,1079.1942
MOVE,0,1.0,0.019607844,167667801,796.0,1080.5
UP,0,1.0,0.019607844,167667825,797.0,1080.0
MOVE,0,1.0,0.019607844,167668090,862.5,910.0
UP,0,1.0,0.019607844,167668115,863.0,909.0
MOVE,0,1.0,0.019607844,167670271,851.5,938.0
UP,0,1.0,0.019607844,167670296,852.0,937.0
MOVE,0,1.0,0.050980397,167671549,844.6864,991.6272
MOVE,0,1.0,0.054901965,167671566,826.3726,1035.2548
MOVE,0,1.0,0.050980397,167671583,814.7634,1071.1292
MOVE,0,1.0,0.058823533,167671600,809.46643,1091.3339
MOVE,0,1.0,0.058823533,167671616,808.80994,1103.5701
MOVE,0,1.0,0.054901965,167671633,806.8017,1111.3966
MOVE,0,1.0,0.054901965,167671650,803.74426,1117.2557
MOVE,0,1.0,0.054901965,167671666,799.4814,1120.0
MOVE,0,1.0,0.04705883,167671683,794.46387,1120.0
MOVE,0,1.0,0.043137256,167671700,789.5183,1120.0
MOVE,0,1.0,0.019607844,167671713,786.5,1120.0
UP,0,1.0,0.019607844,167671732,787.0,1120.0
MOVE,0,1.0,0.043137256,167676875,810.79944,1025.3566
MOVE,0,1.0,0.043137256,167676891,830.7969,982.40625
MOVE,0,1.0,0.019607844,167676908,847.0747,954.8805
MOVE,0,1.0,0.019607844,167676925,866.8423,935.1841
MOVE,0,1.0,0.019607844,167676942,879.1819,917.7726
MOVE,0,1.0,0.019607844,167676958,892.82904,901.2052
MOVE,0,1.0,0.019607844,167676975,906.9992,877.00134
MOVE,0,1.0,0.019607844,167676992,924.06226,852.9253
MOVE,0,1.0,0.019607844,167677009,936.07965,835.8938
MOVE,0,1.0,0.019607844,167677025,943.10034,824.8495
UP,0,1.0,0.019607844,167677053,943.0,825.0
MOVE,0,1.0,0.043137256,167678344,858.8781,1235.1136
MOVE,0,1.0,0.050980397,167678361,870.20807,1207.188
MOVE,0,1.0,0.050980397,167678377,882.72375,1188.1271
MOVE,0,1.0,0.050980397,167678394,888.51117,1174.4442
MOVE,0,1.0,0.043137256,167678411,891.6394,1156.1635
MOVE,0,1.0,0.043137256,167678428,893.6286,1142.4856
MOVE,0,1.0,0.043137256,167678444,894.0,1133.7784
MOVE,0,1.0,0.043137256,167678461,894.6018,1127.7964
MOVE,0,1.0,0.043137256,167678478,895.0,1124.3418
MOVE,0,1.0,0.043137256,167678488,895.0,1122.5
MOVE,0,1.0,0.043137256,167678511,895.0,1122.5
MOVE,0,1.0,0.019607844,167678527,891.5,1120.5
UP,0,1.0,0.019607844,167678546,892.0,1121.0
MOVE,0,1.0,0.043137256,167681616,833.62177,1013.2551
MOVE,0,1.0,0.050980397,167681633,858.26074,977.11316
MOVE,0,1.0,0.019607844,167681649,883.26404,944.90857
MOVE,0,1.0,0.019607844,167681666,897.94806,917.1039
MOVE,0,1.0,0.019607844,167681683,909.84924,892.6852
MOVE,0,1.0,0.019607844,167681699,916.1988,876.6024
MOVE,0,1.0,0.019607844,167681716,923.84094,864.5454
MOVE,0,1.0,0.019607844,167681733,930.2118,853.1824
MOVE,0,1.0,0.019607844,167681750,934.18616,844.2207
MOVE,0,1.0,0.019607844,167681766,937.63354,836.7329
MOVE,0,1.0,0.019607844,167681783,940.0,830.76086
MOVE,0,1.0,0.019607844,167681799,940.0,827.5
UP,0,1.0,0.019607844,167681818,940.0,828.0
DOWN,0,1.0,0.019607844,167683004,806.0,1309.0
MOVE,0,1.0,0.019607844,167683026,806.0,1309.0
MOVE,0,1.0,0.043137256,167683052,806.0,1300.7345
MOVE,0,1.0,0.050980397,167683069,805.0,1240.38
MOVE,0,1.0,0.050980397,167683085,803.0,1167.8652
MOVE,0,1.0,0.043137256,167683102,808.3215,1091.1692
MOVE,0,1.0,0.019607844,167683118,835.5,1005.0
UP,0,1.0,0.019607844,167683137,830.0,1020.0
DOWN,0,1.0,0.019607844,167683277,852.0,974.0
MOVE,0,1.0,0.019607844,167683299,852.0,974.0
MOVE,0,1.0,0.019607844,167683319,852.0,973.1737
MOVE,0,1.0,0.019607844,167683336,856.2958,965.40845
MOVE,0,1.0,0.019607844,167683352,869.95184,948.0481
MOVE,0,1.0,0.019607844,167683369,881.89374,931.84375
MOVE,0,1.0,0.019607844,167683386,890.8743,916.25134
MOVE,0,1.0,0.019607844,167683402,897.1767,902.6466
MOVE,0,1.0,0.019607844,167683419,900.6448,892.0657
MOVE,0,1.0,0.019607844,167683436,904.6042,883.1874
MOVE,0,1.0,0.019607844,167683452,907.6105,875.77905
MOVE,0,1.0,0.019607844,167683469,910.6204,869.75916
MOVE,0,1.0,0.019607844,167683486,913.5993,865.40076
MOVE,0,1.0,0.019607844,167683502,915.0,862.5
MOVE,0,1.0,0.019607844,167683516,915.0,862.5
UP,0,1.0,0.019607844,167683549,915.0,862.5
MOVE,0,1.0,0.043137256,167685089,784.39307,1157.8293
MOVE,0,1.0,0.019607844,167685105,795.97437,1116.1025
MOVE,0,1.0,0.04705883,167685122,808.2693,1087.769
MOVE,0,1.0,0.043137256,167685139,820.6119,1062.7762
MOVE,0,1.0,0.043137256,167685155,832.35034,1038.2993
MOVE,0,1.0,0.019607844,167685172,840.0539,1014.7844
MOVE,0,1.0,0.019607844,167685189,848.5864,989.82715
MOVE,0,1.0,0.019607844,167685205,857.29065,972.4187
MOVE,0,1.0,0.019607844,167685222,861.6353,962.7294
MOVE,0,1.0,0.019607844,167685239,864.6243,956.75134
MOVE,0,1.0,0.019607844,167685255,867.59875,953.40125
MOVE,0,1.0,0.019607844,167685272,868.5382,949.9236
MOVE,0,1.0,0.019607844,167685288,873.0,944.0
UP,0,1.0,0.019607844,167685308,872.0,945.0
MOVE,0,1.0,0.054901965,167685923,822.2827,1149.5105
MOVE,0,1.0,0.04705883,167685940,828.2187,1128.7346
MOVE,0,1.0,0.050980397,167685957,834.1949,1107.8177
MOVE,0,1.0,0.043137256,167685973,838.6277,1088.2338
MOVE,0,1.0,0.043137256,167685990,843.23425,1070.2972
MOVE,0,1.0,0.050980397,167686007,848.63086,1052.2148
MOVE,0,1.0,0.050980397,167686023,855.2853,1034.1442
MOVE,0,1.0,0.043137256,167686040,859.6517,1022.0449
MOVE,0,1.0,0.043137256,167686057,860.0,1015.7566
MOVE,0,1.0,0.043137256,167686073,859.4146,1011.41455
MOVE,0,1.0,0.019607844,167686090,857.3894,1008.3894
MOVE,0,1.0,0.043137256,167686107,855.3495,1005.3495
MOVE,0,1.0,0.019607844,167686124,853.3445,1005.0
MOVE,0,1.0,0.019607844,167686128,852.5,1005.0
UP,0,1.0,0.019607844,167686160,853.0,1005.0
DOWN,0,1.0,0.019607844,167686917,835.0,1364.0
MOVE,0,1.0,0.019607844,167686949,835.0,1364.0
MOVE,0,1.0,0.019607844,167686975,837.6559,1360.6882
MOVE,0,1.0,0.019607844,167686992,840.62604,1345.9917
MOVE,0,1.0,0.043137256,167687008,844.0,1295.73
MOVE,0,1.0,0.043137256,167687025,840.4693,1240.5088
MOVE,0,1.0,0.043137256,167687042,835.37103,1201.7103
MOVE,0,1.0,0.043137256,167687059,831.72473,1174.2614
MOVE,0,1.0,0.043137256,167687075,829.3374,1140.0487
MOVE,0,1.0,0.043137256,167687092,830.0,1111.5382
MOVE,0,1.0,0.043137256,167687109,832.638,1091.81
MOVE,0,1.0,0.043137256,167687125,835.64044,1076.7977
MOVE,0,1.0,0.043137256,167687142,838.0,1063.6
MOVE,0,1.0,0.043137256,167687159,838.0,1053.1578
MOVE,0,1.0,0.043137256,167687175,838.0,1046.707
MOVE,0,1.0,0.043137256,167687192,836.4077,1043.4077
MOVE,0,1.0,0.043137256,167687209,834.3491,1042.0
MOVE,0,1.0,0.043137256,167687225,831.39594,1042.0
MOVE,0,1.0,0.043137256,167687231,830.5,1042.0
UP,0,1.0,0.043137256,167687261,831.0,1042.0
DOWN,0,1.0,0.019607844,167687461,826.0,1006.0
MOVE,0,1.0,0.043137256,167687474,826.0,1006.0
MOVE,0,1.0,0.019607844,167687525,826.0,1006.0
UP,0,1.0,0.019607844,167687544,826.0,1006.0
DOWN,0,1.0,0.019607844,167688558,779.0,1286.0
MOVE,0,1.0,0.050980397,167688591,779.0,1286.0
MOVE,0,1.0,0.043137256,167688611,779.59705,1270.8353
MOVE,0,1.0,0.043137256,167688628,785.57416,1195.7755
MOVE,0,1.0,0.043137256,167688644,790.3183,1109.4176
MOVE,0,1.0,0.019607844,167688649,794.5,1086.0
UP,0,1.0,0.019607844,167688668,792.0,1100.0
DOWN,0,1.0,0.019607844,167688752,813.0,1011.0
MOVE,0,1.0,0.019607844,167688792,813.0,1011.0
MOVE,0,1.0,0.043137256,167688819,813.0,1011.0
MOVE,0,1.0,0.019607844,167688845,816.8487,1004.53503
MOVE,0,1.0,0.019607844,167688862,825.94385,990.4082
MOVE,0,1.0,0.019607844,167688878,832.22327,981.16516
MOVE,0,1.0,0.019607844,167688895,838.2072,974.79285
MOVE,0,1.0,0.019607844,167688912,842.6341,968.7318
MOVE,0,1.0,0.019607844,167688928,845.63184,962.7363
MOVE,0,1.0,0.019607844,167688945,846.0,959.3644
MOVE,0,1.0,0.019607844,167688961,847.5,956.5
UP,0,1.0,0.019607844,167688980,847.0,957.0
MOVE,0,1.0,0.050980397,167689663,787.08246,1082.7526
MOVE,0,1.0,0.043137256,167689679,819.3665,1027.7235
MOVE,0,1.0,0.043137256,167689696,839.16534,1000.20154
MOVE,0,1.0,0.050980397,167689713,856.03784,981.53894
MOVE,0,1.0,0.043137256,167689729,871.45233,963.32153
MOVE,0,1.0,0.019607844,167689746,878.85034,950.14966
MOVE,0,1.0,0.019607844,167689763,885.17865,941.8213
MOVE,0,1.0,0.043137256,167689779,893.12665,935.31006
MOVE,0,1.0,0.019607844,167689796,900.2574,926.1139
MOVE,0,1.0,0.019607844,167689813,906.20026,917.1996
MOVE,0,1.0,0.019607844,167689830,912.17474,905.6505
MOVE,0,1.0,0.019607844,167689841,916.0,896.5
UP,0,1.0,0.019607844,167689865,915.0,899.0
DOWN,0,1.0,0.043137256,167690043,765.0,1221.0
MOVE,0,1.0,0.04705883,167690132,765.0,1221.0
MOVE,0,1.0,0.054901965,167690147,765.6751,1220.3248
MOVE,0,1.0,0.050980397,167690164,790.50226,1183.4253
MOVE,0,1.0,0.054901965,167690180,820.9139,1135.4768
MOVE,0,1.0,0.04705883,167690197,832.0782,1113.5364
MOVE,0,1.0,0.043137256,167690214,836.6559,1103.0322
MOVE,0,1.0,0.043137256,167690230,841.3146,1087.3989
MOVE,0,1.0,0.050980397,167690247,852.2979,1062.7234
MOVE,0,1.0,0.050980397,167690264,862.2591,1046.4818
MOVE,0,1.0,0.050980397,167690281,866.70135,1036.8959
MOVE,0,1.0,0.050980397,167690297,867.0,1028.6202
MOVE,0,1.0,0.050980397,167690314,864.34937,1024.3494
MOVE,0,1.0,0.04705883,167690331,861.3283,1022.0
MOVE,0,1.0,0.04705883,167690347,860.0,1021.0
UP,0,1.0,0.04705883,167690360,860.0,1021.0
MOVE,0,1.0,0.050980397,167691081,791.0,1106.0
MOVE,0,1.0,0.043137256,167691098,818.9511,1018.57007
MOVE,0,1.0,0.019607844,167691115,860.0,952.5
UP,0,1.0,0.019607844,167691134,852.0,963.0
DOWN,0,1.0,0.043137256,167691317,837.0,1016.0
MOVE,0,1.0,0.04705883,167691340,837.0,1016.0
MOVE,0,1.0,0.043137256,167691365,839.74506,1013.8367
MOVE,0,1.0,0.050980397,167691382,852.3486,996.12854
MOVE,0,1.0,0.019607844,167691399,872.8394,956.4088
MOVE,0,1.0,0.019607844,167691416,887.26324,933.4735
MOVE,0,1.0,0.019607844,167691432,893.18866,924.21704
MOVE,0,1.0,0.019607844,167691449,899.10803,913.78394
MOVE,0,1.0,0.019607844,167691466,905.2339,900.9153
MOVE,0,1.0,0.019607844,167691483,912.9097,886.4536
MOVE,0,1.0,0.019607844,167691493,918.5,879.0
UP,0,1.0,0.019607844,167691524,917.0,881.0
MOVE,0,1.0,0.043137256,167694654,789.66455,1141.5632
MOVE,0,1.0,0.043137256,167694671,808.1214,1086.26
MOVE,0,1.0,0.043137256,167694688,818.9112,1058.8147
MOVE,0,1.0,0.043137256,167694704,825.3018,1045.3964
MOVE,0,1.0,0.043137256,167694721,831.3484,1029.2806
MOVE,0,1.0,0.043137256,167694738,841.3852,1005.6333
MOVE,0,1.0,0.04705883,167694755,853.6605,977.67896
MOVE,0,1.0,0.019607844,167694771,868.8926,954.4586
MOVE,0,1.0,0.019607844,167694788,880.2294,940.1559
MOVE,0,1.0,0.019607844,167694805,884.6525,934.34753
MOVE,0,1.0,0.019607844,167694821,885.373,931.37305
MOVE,0,1.0,0.019607844,167694838,879.72156,930.0
MOVE,0,1.0,0.019607844,167694849,876.0,930.0
UP,0,1.0,0.019607844,167694873,877.0,930.0
MOVE,0,1.0,0.054901965,167698377,749.6841,1218.509
MOVE,0,1.0,0.054901965,167698394,755.174,1199.478
MOVE,0,1.0,0.04705883,167698410,761.1176,1182.0883
MOVE,0,1.0,0.043137256,167698427,768.60803,1157.104
MOVE,0,1.0,0.050980397,167698444,784.95795,1100.9954
MOVE,0,1.0,0.043137256,167698461,808.559,1038.4996
MOVE,0,1.0,0.019607844,167698476,833.0,996.0
UP,0,1.0,0.019607844,167698502,829.0,1003.0
MOVE,0,1.0,0.043137256,167704070,781.0076,1123.5635
MOVE,0,1.0,0.043137256,167704087,801.804,1068.1239
MOVE,0,1.0,0.043137256,167704103,816.2924,1035.8422
MOVE,0,1.0,0.019607844,167704120,828.4415,1009.8961
MOVE,0,1.0,0.043137256,167704137,842.8411,974.6776
MOVE,0,1.0,0.019607844,167704153,860.5684,940.7185
MOVE,0,1.0,0.019607844,167704170,880.84296,915.0199
MOVE,0,1.0,0.019607844,167704187,891.7821,897.0298
MOVE,0,1.0,0.019607844,167704203,899.2682,884.0978
MOVE,0,1.0,0.019607844,167704220,903.62994,875.7401
MOVE,0,1.0,0.019607844,167704236,905.0,871.5
UP,0,1.0,0.019607844,167704261,905.0,872.0
DOWN,0,1.0,0.019607844,167704450,701.0,1236.0
MOVE,0,1.0,0.043137256,167704487,701.0,1236.0
MOVE,0,1.0,0.043137256,167704492,701.0,1236.0
UP,0,1.0,0.019607844,167704522,701.0,1236.0
MOVE,0,1.0,0.043137256,167704838,850.52136,955.9573
MOVE,0,1.0,0.04705883,167704855,823.32117,1028.0365
MOVE,0,1.0,0.054901965,167704871,803.05743,1112.3987
MOVE,0,1.0,0.050980397,167704888,793.3626,1191.9348
MOVE,0,1.0,0.050980397,167704905,791.3489,1256.7206
MOVE,0,1.0,0.043137256,167704921,794.2452,1293.2258
MOVE,0,1.0,0.019607844,167704938,798.6353,1314.812
MOVE,0,1.0,0.019607844,167704955,801.0,1329.6127
MOVE,0,1.0,0.019607844,167704971,799.38696,1338.8391
MOVE,0,1.0,0.019607844,167704982,797.5,1344.5
UP,0,1.0,0.019607844,167705001,798.0,1343.0
UP,0,1.0,0.019607844,167705736,835.0,918.0
DOWN,0,1.0,0.019607844,167705914,867.0,890.0
MOVE,0,1.0,0.019607844,167705928,867.0,890.0
MOVE,0,1.0,0.019607844,167705940,867.0,890.0
MOVE,0,1.0,0.043137256,167705956,848.84503,939.46484
MOVE,0,1.0,0.043137256,167705973,821.03735,1017.0991
MOVE,0,1.0,0.050980397,167705990,798.3189,1110.6324
MOVE,0,1.0,0.019607844,167706007,791.67303,1193.5963
MOVE,0,1.0,0.019607844,167706017,789.5,1231.0
UP,0,1.0,0.019607844,167706041,790.0,1221.0
DOWN,0,1.0,0.043137256,167706214,827.0,970.0
MOVE,0,1.0,0.050980397,167706240,827.0,971.8093
MOVE,0,1.0,0.043137256,167706257,824.3234,993.4125
MOVE,0,1.0,0.054901965,167706274,820.7576,1019.2118
MOVE,0,1.0,0.050980397,167706290,814.65906,1051.3751
MOVE,0,1.0,0.054901965,167706307,813.0,1091.5629
MOVE,0,1.0,0.050980397,167706324,814.6347,1136.251
MOVE,0,1.0,0.054901965,167706340,817.3328,1164.6649
MOVE,0,1.0,0.043137256,167706357,820.0,1179.9255
MOVE,0,1.0,0.043137256,167706374,819.3468,1188.3064
MOVE,0,1.0,0.043137256,167706391,816.35236,1193.6476
MOVE,0,1.0,0.050980397,167706407,810.00183,1198.3322
MOVE,0,1.0,0.019607844,167706417,804.5,1200.5
UP,0,1.0,0.019607844,167706437,806.0,1200.0
MOVE,0,1.0,0.019607844,167709145,910.2276,892.41174
MOVE,0,1.0,0.019607844,167709162,873.3843,956.85535
MOVE,0,1.0,0.050980397,167709178,838.67773,1013.80347
MOVE,0,1.0,0.050980397,167709195,811.6111,1077.1667
MOVE,0,1.0,0.054901965,167709212,792.4903,1138.9209
MOVE,0,1.0,0.06666667,167709228,783.7657,1178.5546
MOVE,0,1.0,0.0627451,167709245,780.3689,1211.3109
MOVE,0,1.0,0.0627451,167709262,778.0,1235.644
MOVE,0,1.0,0.054901965,167709279,778.0,1248.8734
MOVE,0,1.0,0.054901965,167709295,778.0,1255.2192
MOVE,0,1.0,0.054901965,167709312,776.3656,1259.6344
MOVE,0,1.0,0.043137256,167709329,773.34564,1262.6544
MOVE,0,1.0,0.043137256,167709345,767.0556,1265.6481
MOVE,0,1.0,0.043137256,167709361,758.5,1267.0
UP,0,1.0,0.043137256,167709380,760.0,1267.0
MOVE,0,1.0,0.043137256,167716240,844.2112,971.3793
MOVE,0,1.0,0.050980397,167716257,814.2837,1047.328
MOVE,0,1.0,0.019607844,167716273,800.3717,1119.822
MOVE,0,1.0,0.019607844,167716278,799.5,1139.0
UP,0,1.0,0.019607844,167716297,800.0,1128.0
DOWN,0,1.0,0.019607844,167716537,850.0,921.0
MOVE,0,1.0,0.043137256,167716571,850.0,921.0
MOVE,0,1.0,0.043137256,167716591,841.6868,950.2527
MOVE,0,1.0,0.04705883,167716607,828.8835,1014.84265
MOVE,0,1.0,0.050980397,167716624,817.0365,1058.854
MOVE,0,1.0,0.054901965,167716641,810.73926,1093.5643
MOVE,0,1.0,0.054901965,167716657,803.426,1129.8875
MOVE,0,1.0,0.054901965,167716674,803.0,1156.2827
MOVE,0,1.0,0.054901965,167716691,803.0,1174.0195
MOVE,0,1.0,0.054901965,167716707,803.0,1186.4012
MOVE,0,1.0,0.050980397,167716724,800.384,1198.4642
MOVE,0,1.0,0.019607844,167716741,797.4068,1208.7795
MOVE,0,1.0,0.019607844,167716752,795.5,1214.5
UP,0,1.0,0.019607844,167716776,796.0,1213.0
MOVE,0,1.0,0.050980397,167731899,865.74286,965.93335
MOVE,0,1.0,0.04705883,167731916,842.50854,1051.063
MOVE,0,1.0,0.043137256,167731933,833.0411,1130.0186
MOVE,0,1.0,0.043137256,167731949,832.0,1187.3732
MOVE,0,1.0,0.043137256,167731960,835.0,1215.0
UP,0,1.0,0.043137256,167731974,834.0,1208.0
DOWN,0,1.0,0.019607844,167732174,856.0,917.0
MOVE,0,1.0,0.019607844,167732183,856.0,917.0
MOVE,0,1.0,0.019607844,167732200,856.0,917.0
MOVE,0,1.0,0.043137256,167732217,848.8273,942.6909
MOVE,0,1.0,0.04705883,167732233,831.1952,1020.75586
MOVE,0,1.0,0.054901965,167732250,817.4784,1103.0209
MOVE,0,1.0,0.050980397,167732267,815.3084,1180.3923
MOVE,0,1.0,0.019607844,167732283,816.6429,1236.0002
MOVE,0,1.0,0.019607844,167732299,823.5,1261.5
UP,0,1.0,0.019607844,167732313,822.0,1258.0
DOWN,0,1.0,0.019607844,167732514,839.0,945.0
MOVE,0,1.0,0.019607844,167732521,839.0,945.0
MOVE,0,1.0,0.019607844,167732527,839.0,945.0
MOVE,0,1.0,0.043137256,167732551,838.30096,954.9905
MOVE,0,1.0,0.04705883,167732567,835.31354,1001.6703
MOVE,0,1.0,0.054901965,167732584,830.60114,1044.3931
MOVE,0,1.0,0.054901965,167732601,827.28375,1077.4463
MOVE,0,1.0,0.054901965,167732617,825.0,1099.0614
MOVE,0,1.0,0.054901965,167732634,825.64905,1114.2451
MOVE,0,1.0,0.04705883,167732651,827.70593,1129.5297
MOVE,0,1.0,0.054901965,167732667,829.0,1142.4977
MOVE,0,1.0,0.054901965,167732684,829.0,1151.2996
MOVE,0,1.0,0.050980397,167732701,828.3657,1157.2686
MOVE,0,1.0,0.050980397,167732717,824.7347,1160.6327
MOVE,0,1.0,0.019607844,167732728,821.0,1162.5
UP,0,1.0,0.019607844,167732741,822.0,1162.0
MOVE,0,1.0,0.054901965,167734754,812.6858,987.41895
MOVE,0,1.0,0.054901965,167734771,770.0679,1064.8643
MOVE,0,1.0,0.054901965,167734788,742.54443,1134.2045
MOVE,0,1.0,0.054901965,167734805,728.80347,1186.9503
MOVE,0,1.0,0.04705883,167734821,722.396,1221.436
MOVE,0,1.0,0.043137256,167734838,720.0,1242.6565
MOVE,0,1.0,0.043137256,167734854,717.3403,1260.2986
MOVE,0,1.0,0.019607844,167734871,714.5,1273.0
UP,0,1.0,0.019607844,167734889,715.0,1271.0
MOVE,0,1.0,0.04705883,167735188,841.7587,1027.7919
MOVE,0,1.0,0.0627451,167735205,834.0467,1087.371
MOVE,0,1.0,0.054901965,167735222,828.70026,1138.0981
MOVE,0,1.0,0.054901965,167735238,828.0,1171.1138
MOVE,0,1.0,0.043137256,167735255,826.34235,1189.2883
MOVE,0,1.0,0.04705883,167735272,822.6864,1200.9703
MOVE,0,1.0,0.019607844,167735276,821.0,1203.5
UP,0,1.0,0.019607844,167735301,822.0,1202.0
MOVE,0,1.0,0.019607844,167735538,807.0,1038.0
UP,0,1.0,0.019607844,167735557,807.0,1035.0
DOWN,0,1.0,0.043137256,167735763,806.0,1032.0
MOVE,0,1.0,0.019607844,167735773,806.0,1032.0
MOVE,0,1.0,0.019607844,167735777,806.0,1032.0
MOVE,0,1.0,0.019607844,167735847,806.0,1032.0
UP,0,1.0,0.019607844,167735869,806.0,1032.0
MOVE,0,1.0,0.043137256,167738477,758.9676,1139.7361
MOVE,0,1.0,0.043137256,167738494,750.8609,1199.252
MOVE,0,1.0,0.043137256,167738510,750.63275,1250.4911
MOVE,0,1.0,0.019607844,167738527,754.07166,1287.3583
MOVE,0,1.0,0.019607844,167738544,758.05096,1311.153
MOVE,0,1.0,0.019607844,167738554,760.5,1321.5
UP,0,1.0,0.019607844,167738573,760.0,1319.0
MOVE,0,1.0,0.054901965,167738861,794.1399,1121.8807
MOVE,0,1.0,0.043137256,167738878,790.4032,1186.3396
MOVE,0,1.0,0.043137256,167738894,786.0,1238.6913
MOVE,0,1.0,0.043137256,167738911,788.5983,1279.7781
