timestamp_ns,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,activity
1388044621050,8.930014,-2.798705,8.5220375,3.2283218,-1.6505786,0.89759195,-31.0612,5.7339997,-26.6448,walking
1388064621050,8.585149,-2.62373,6.9170523,3.0387104,-1.6941199,0.9018529,-32.269,6.283,-25.3394,walking
1388084621050,8.0868435,-2.4391835,5.532505,2.726597,-1.7303379,0.7900034,-32.147,7.5762,-25.0466,walking
1388104621050,7.983952,-2.1684954,4.746762,2.5413797,-1.9646891,0.7601769,-31.6468,9.4428,-25.0588,walking
1388124621050,7.574181,-1.9172492,4.2918267,2.5957065,-2.4982378,0.9306142,-30.3536,11.5412,-25.4858,walking
1388144621050,6.4794645,-1.6657037,3.5132618,2.7457712,-3.2128758,1.2521814,-28.365,13.969,-26.3154,walking
1388164621050,5.631508,-1.7231314,2.0494525,2.832055,-3.9211228,1.6218172,-25.314999,16.531,-27.4744,walking
1388184621050,5.4589257,-1.8188443,0.27936205,2.904491,-4.526042,1.9295365,-21.813599,19.1296,-28.6334,walking
1388204621050,5.5426745,-1.849951,-0.8467601,2.9577527,-4.950937,2.1862576,-18.1292,21.6428,-29.743599,walking
1388224621050,4.699504,-1.9914266,-0.79142606,2.9630787,-5.085156,2.4417803,-14.4326,23.8632,-30.7684,walking
1388244621050,3.255136,-2.4466612,-0.19980069,2.8917081,-4.718849,2.6303267,-11.0166,25.6078,-31.3906,walking
1388264621050,2.021337,-3.2416766,-0.18305093,2.6244678,-3.808208,2.750698,-8.1008,26.864399,-31.4028,walking
1388284621050,1.3531412,-4.161717,-0.90418786,2.1056993,-2.4939768,2.8678737,-4.9653997,28.0844,-31.5126,walking
1388304621050,1.7817556,-5.637191,-1.4407784,1.3134323,-0.9700278,3.021134,-2.2082,28.9994,-31.3906,walking
1388324621050,2.5818555,-7.6495547,-1.9151554,0.35698622,0.52955395,3.3108773,-0.2074,29.548399,-31.1344,walking
1388344621050,3.3173494,-9.582657,-2.4565315,-0.5194343,1.8448504,3.666532,1.6592,29.951,-30.7074,walking
1388364621050,4.4913282,-11.252249,-2.9763722,-1.1424624,2.9215348,4.050016,3.3306,30.195,-30.3414,walking
1388384621050,5.6099725,-12.30868,-3.7450666,-1.4119663,3.6617386,4.445084,4.9044,30.439,-29.9266,walking
1388404621050,6.3981085,-12.826128,-4.5933223,-1.3768137,4.0642633,4.7390885,6.5025997,30.560999,-29.5362,walking
1388424621050,7.032805,-13.310076,-5.2830534,-1.1509843,4.175048,4.859327,8.1496,30.6342,-28.9994,walking
1388444621050,7.0136623,-13.580764,-5.345267,-0.8816135,4.029111,4.7465453,9.7722,30.6342,-28.2918,walking
1388464621050,7.0878396,-14.251652,-4.28405,-0.7111762,3.536041,4.310865,11.1264,30.2682,-27.511,walking
1388484621050,7.353742,-15.247963,-2.5642085,-0.7218285,2.8000982,3.624988,12.809999,30.317,-26.7668,walking
1388504621050,7.452147,-15.650556,-0.52313083,-0.8688307,2.0524378,2.910483,14.3838,30.3414,-25.9494,walking
1388524621050,8.005487,-15.667305,1.1799606,-0.92741853,1.3804089,2.3501704,15.884399,30.4268,-24.9734,walking
1388544621050,8.941978,-15.157036,2.099702,-0.8038515,0.9150352,2.014755,17.324,30.5122,-23.948599,walking
1388564621050,9.993624,-14.277973,2.341676,-0.6344794,0.70531744,1.8198174,18.4952,30.6098,-22.9482,walking
1388584621050,11.426027,-13.183256,1.7069799,-0.518369,0.72236115,1.6697527,19.1906,30.7074,-22.2528,walking
1388604621050,12.413067,-11.906386,0.57158554,-0.4565855,0.87562156,1.5557728,19.6786,30.8172,-21.777,walking
1388624621050,12.221342,-10.864312,-0.47048876,-0.4107805,1.0801463,1.4865327,19.7762,30.951399,-21.472,walking
1388644621050,11.085947,-10.042677,-0.30538398,-0.3532579,1.3336717,1.4748151,19.629799,31.0978,-21.289,walking
1388664621050,9.701401,-9.522836,0.50428736,-0.31823838,1.619021,1.4609671,18.848999,31.305199,-21.496399,walking
1388684621050,8.750254,-9.168399,0.80159557,-0.41504142,1.874677,1.4556409,17.6534,31.536999,-22.0698,walking
1388704621050,8.431708,-8.835198,0.65294147,-0.6579145,2.0556335,1.4609671,16.1406,31.7078,-22.7286,walking
1388724621050,8.113164,-8.622237,0.45882374,-0.90717906,2.1099603,1.4652281,14.212999,31.9152,-23.558199,walking
1388744621050,7.751549,-8.3994055,0.33200413,-1.0135692,2.0311332,1.3789442,11.5534,32.0006,-24.461,walking
1388764621050,7.3513494,-8.111968,0.32004002,-1.0391349,1.8501766,1.1137011,8.4058,31.9762,-25.498,walking
1388784621050,7.3633137,-7.879565,0.1594218,-1.0061126,1.5369982,0.7633726,4.8922,31.7566,-26.4984,walking
1388804621050,7.4306116,-7.7763743,-0.5279165,-0.87948304,1.1951915,0.5003932,1.0613999,31.3174,-27.389,walking
1388824621050,7.4880395,-7.7739816,-1.3399807,-0.62169665,0.8809477,0.32356453,-3.2208,30.2316,-28.072199,walking
1388844621050,7.6483583,-7.6950183,-1.5580267,-0.2809552,0.45498765,0.06258244,-7.5884,28.7554,-28.425999,walking
1388864621050,8.089236,-7.4650083,-0.9927223,0.087615415,0.0023967742,-0.3271597,-12.1146,27.6574,-28.926199,walking
1388884621050,9.119347,-7.295118,-0.65982085,0.48481417,-0.29267278,-0.78827244,-16.3114,25.583399,-28.975,walking
1388904621050,9.830613,-7.24457,-0.36520454,0.8533848,-0.4652405,-1.4208877,-19.9226,23.119,-28.8286,walking
1388924621050,9.938589,-7.644769,0.13070793,1.1099728,-0.60571814,-2.099308,-23.1556,20.6302,-28.548,walking
1388944621050,9.799506,-7.9106717,0.6984051,1.2101047,-0.83900416,-2.758554,-25.937199,18.1414,-28.108799,walking
1388964621050,10.300204,-7.948957,1.1177473,1.2452574,-1.1073097,-3.3379078,-28.303999,15.6404,-27.633,walking
1388984621050,11.505289,-8.25793,1.1799606,1.2559097,-1.4236839,-3.7565444,-29.8534,13.542,-27.2792,walking
1389004621050,11.807084,-7.4937224,1.2684951,1.2495184,-1.9156884,-4.107938,-31.036798,11.6876,-26.949799,walking
1389024621050,12.44178,-6.9858456,1.1297114,1.2793449,-2.4982378,-4.477441,-31.8664,9.991799,-26.595999,walking
1389044621050,12.585649,-7.24457,0.55722857,1.3624331,-3.0062208,-4.779967,-32.5374,8.662,-26.4252,walking
1389064621050,12.626327,-8.190931,-0.2213361,1.5476505,-3.336443,-4.9280343,-32.6716,7.4298,-25.973799,walking
1389084621050,12.571292,-9.666406,-0.590429,1.7766756,-3.606879,-5.0088587,-32.573997,6.6977997,-26.132399,walking
1389104621050,11.838191,-11.199606,-0.5063811,1.9716132,-3.7815773,-4.9982066,-32.183598,6.1854,-26.5716,walking
1389124621050,11.416456,-12.598511,-0.111266255,2.0674841,-3.5738568,-4.7980757,-31.305199,6.0267997,-27.4378,walking
1389144621050,11.536396,-13.978571,0.619442,1.952439,-2.9955685,-4.45081,-29.7924,6.2708,-28.487,walking
1389164621050,11.3351,-15.224035,1.3357933,1.6616304,-2.2725415,-4.058937,-27.1694,7.2711997,-29.951,walking
1389184621050,10.326526,-15.866209,2.1478574,1.2899972,-1.547251,-3.627651,-24.0828,8.7108,-31.476,walking
1389204621050,9.373284,-15.930815,2.6482565,0.8331454,-0.9828106,-3.1962316,-20.3984,10.4798,-32.8668,walking
1389224621050,8.496315,-15.700805,2.629114,0.35805145,-0.6376751,-2.8299246,-16.4212,12.6026,-33.977,walking
1389244621050,7.4063845,-15.003596,2.0638096,-0.049799643,-0.4513925,-2.5487032,-11.6754,15.0914,-34.6236,walking
1389264621050,6.477072,-14.052749,0.7606185,-0.40651956,-0.36404338,-2.3752034,-6.9417996,16.8726,-35.5874,walking
1389284621050,5.988338,-12.962817,-0.5617151,-0.7175676,-0.22769356,-2.2250054,-2.2814,19.202799,-35.4166,walking
1389304621050,5.5740805,-11.932708,-1.4072788,-0.9709599,0.037549466,-2.0290027,2.1106,21.3134,-34.9408,walking
1389324621050,5.238487,-10.952847,-2.0850458,-1.140332,0.37935612,-1.8182197,5.7218,22.7652,-33.977,walking
1389344621050,5.185845,-10.009177,-2.439782,-1.158441,0.8734911,-1.6200863,8.845,23.851,-32.94,walking
1389364621050,5.2695937,-9.290433,-2.2935205,-1.2340724,1.7212834,-1.5689551,11.467999,24.6196,-31.9884,walking
1389384621050,5.602794,-8.82802,-2.0060828,-1.8017085,2.9055562,-1.7212834,13.5786,25.071,-31.109999,walking
1389404621050,5.5450673,-8.435298,-1.6707884,-2.8166094,4.4902234,-1.6477823,14.9084,25.1076,-30.5122,walking
1389424621050,5.2073803,-8.088039,-1.2490535,-3.6857064,6.1794167,-1.2686925,15.945399,25.0222,-30.0364,walking
1389444621050,5.2866426,-7.759625,-0.91615194,-4.2405596,7.433995,-0.7074479,16.8604,24.8514,-29.7802,walking
1389464621050,6.1274204,-7.5729847,-0.3077768,-4.53989,7.807759,-0.24620198,17.177599,24.5952,-29.2922,walking
1389484621050,7.681858,-7.146464,-0.4441677,-4.4749107,7.5467763,0.06897384,17.5192,24.3512,-29.1824,walking
1389504621050,9.390035,-6.942775,-2.2791636,-4.0616,6.6767473,0.5119776,17.9706,24.1926,-29.219,walking
1389524621050,8.273783,-6.2961144,-4.612465,-3.1457663,5.8843474,0.88693964,18.3122,23.985199,-29.206799,walking
1389544621050,6.707082,-6.19083,-4.5451665,-2.1180828,5.4583874,0.8922658,18.6294,23.7412,-29.2312,walking
1389564621050,5.0709896,-6.24108,-3.0433712,-1.1818761,5.0482726,0.6579145,18.775799,23.594799,-29.401999,walking
1389584621050,4.7018967,-5.000102,-0.6646065,-0.30865127,4.225114,0.21384554,18.7636,23.3386,-29.548399,walking
1389604621050,4.8290153,-3.33051,2.3273191,0.18455163,3.3048854,-0.25578907,18.5196,23.2166,-29.768,walking
1389624621050,4.29721,-2.0703897,5.5516477,0.33142063,2.5680106,-0.65844715,18.2878,23.0702,-29.9632,walking
1389644621050,5.4876394,-1.96032,9.559326,0.50185794,2.0002413,-0.87881726,18.0194,22.8018,-30.3414,walking
1389664621050,8.319246,-2.056033,11.676974,0.6797518,1.4837364,-0.9086438,17.5924,22.3382,-30.7318,walking
1389684621050,10.017552,-2.1541386,12.232708,0.87562156,1.2058438,-0.84899074,17.140999,21.7892,-31.2442,walking
1389704621050,10.8918295,-2.1110678,12.640085,1.1216904,1.4006482,-0.73714125,16.7628,21.167,-31.8786,walking
1389724621050,10.456037,-1.550549,11.3727865,1.1909305,1.6999787,-0.6222292,16.2626,20.2642,-32.5496,walking
1389744621050,9.557532,-1.2439687,9.75823,1.0439284,1.6115644,-0.60092455,15.786799,19.4224,-33.245,walking
1389764621050,7.6866436,-0.5901299,9.592826,0.8491239,1.3091714,-0.65205574,15.5062,18.5562,-33.7696,walking
1389784621050,5.6243296,0.24616162,9.406186,0.65418625,0.9757534,-0.65844715,15.2378,17.6534,-34.404,walking
1389804621050,4.158128,0.66999036,9.204889,0.63501203,0.60944647,-0.56683713,15.25,16.8238,-34.8432,walking
1389824621050,3.6984065,1.16351,9.38465,0.5167712,0.23981059,-0.5274235,15.3963995,16.091799,-35.0384,walking
1389844621050,3.4707892,1.0363913,8.220243,0.19094302,-0.19467133,-0.53594536,15.6404,15.420799,-35.2214,walking
1389864621050,2.9557343,1.2281163,6.8428745,0.17602976,-0.5993267,-0.38681275,15.9698,14.798599,-35.258,walking
1389884621050,2.7496524,1.8726828,6.5985074,0.61051166,-0.70371956,-0.18441847,16.4822,14.396,-35.1604,walking
1389904621050,2.3784657,1.7383857,6.2416778,0.8565805,-0.57482636,0.018907886,17.08,13.9934,-34.953,walking
1389924621050,1.5110675,2.0258234,6.8333035,0.8809477,-0.50026006,-0.04287563,17.69,13.5786,-34.8554,walking
1389944621050,1.5711871,2.5600212,6.77109,1.28041,-0.4917382,-0.17696184,18.3,13.200399,-34.6968,walking
1389964621050,1.7817556,2.30369,6.1241302,1.8672203,-0.5897396,-0.1918751,18.775799,12.809999,-34.4894,walking
1389984621050,1.017847,2.2319052,7.963912,2.1610916,-0.7527203,-0.10572438,19.1296,12.4318,-34.3918,walking
1390004621050,1.2861422,1.9707886,10.824232,1.7575014,-0.99878913,-0.020505736,19.5078,12.1268,-34.281998,walking
1390024621050,1.4727824,1.7168503,11.059028,1.2484531,-0.78467727,-0.024766669,19.9104,11.8218,-34.050198,walking
1390044621050,3.2383864,1.3193426,11.207383,1.0748202,-0.13075735,-0.06098459,20.3008,11.6022,-33.8672,walking
1390064621050,4.3091745,1.6067804,13.832908,0.9182309,0.58068514,-0.0023967742,20.7644,11.4436,-33.672,walking
1390084621050,4.0145583,0.90478605,14.817554,0.65205574,1.0236889,0.07536524,21.2402,11.333799,-33.427998,walking
1390104621050,3.542574,0.59342,13.75873,0.47948802,1.1099728,0.16058388,21.7892,11.2972,-32.9644,walking
1390124621050,3.6430724,0.9933205,10.783554,0.4752271,0.97468823,0.25112867,22.265,11.370399,-32.5984,walking
1390144621050,4.764409,0.7393822,9.49472,0.4304873,0.85218644,0.2969337,22.899399,11.5534,-32.098198,walking
1390164621050,5.2313085,0.9837492,10.223036,0.24420467,0.6733604,0.3161079,23.4484,11.7852,-31.5492,walking
1390184621050,4.551149,1.1395818,9.54497,0.1483337,0.4954665,0.37469572,24.0462,12.1146,-31.0612,walking
1390204621050,3.7558343,1.5179468,8.026424,0.20159535,0.43581346,0.45778388,24.6318,12.3952,-30.414598,walking
1390224621050,3.1040893,2.018645,7.4922266,0.26750663,0.51570594,0.5300866,25.156399,12.809999,-29.7802,walking
1390244621050,2.7065816,2.2342982,7.7147593,0.28668085,0.5913375,0.55458695,25.9128,13.4566,-28.914,walking
1390264621050,2.740081,2.3467607,7.1063843,0.24633513,0.5636414,0.42795736,26.4984,13.9934,-28.2796,walking
1390284621050,2.7065816,2.5719852,6.157929,0.19094302,0.49014035,0.23834589,27.1206,14.603399,-27.328,walking
1390304621050,2.5387847,2.6775684,6.5578294,0.17602976,0.53488016,0.14673585,27.8892,15.262199,-26.1202,walking
1390324621050,2.498107,2.7900312,7.475477,0.101463445,0.6914694,0.15099677,28.694399,15.9088,-24.705,walking
1390344621050,2.658725,2.9793632,7.7004023,-0.07643047,0.8415341,0.1254312,29.463,16.555399,-23.2288,walking
1390364621050,2.9485557,3.075076,7.568797,-0.23941112,0.9491226,0.014646954,30.1828,17.202,-21.7526,walking
1390384621050,3.7821553,3.2045877,7.4994054,-0.32995594,0.9938624,-0.08974588,30.805,17.7876,-20.5204,walking
1390404621050,4.2131624,3.4055848,7.520941,-0.37349734,1.0300803,-0.21104929,31.109999,18.190199,-19.6908,walking
1390424621050,3.662215,3.5111682,7.7461653,-0.39693245,1.1642997,-0.36124715,31.354,18.361,-19.0686,walking
1390444621050,2.996412,3.6667016,7.6310105,-0.39906293,1.2857362,-0.3985303,31.658998,18.2756,-19.3004,walking
1390464621050,3.0083764,3.7268212,7.381858,-0.30332512,0.97788393,-0.37722564,31.293,17.9096,-19.9348,walking
1390484621050,3.164209,3.8536408,7.611868,-0.2063889,0.639273,-0.46457475,30.8538,17.385,-20.9718,walking
1390504621050,2.7496524,3.9421754,8.069495,-0.14993155,0.75631547,-0.5551196,30.219398,16.7262,-22.240599,walking
1390524621050,2.5435705,3.7962132,8.565408,-0.13714875,0.88201296,-0.57961994,29.633799,15.8966,-23.594799,walking
1390544621050,2.548356,3.7507496,8.977272,-0.32676023,1.5029106,-0.60625076,29.121399,14.9938,-24.6318,walking
1390564621050,1.8299111,3.58056,9.319745,-0.9050486,2.4764004,-0.5679023,28.694399,14.1764,-25.5956,walking
1390584621050,0.9720842,3.4776685,10.223036,-1.5950533,2.6903791,-0.49333605,28.3406,13.5176,-26.4618,walking
1390604621050,1.4871392,3.12054,10.438689,-2.0072985,2.2196794,-0.18335323,28.0112,12.932,-27.218199,walking
1390624621050,1.57358,3.2572298,10.112667,-1.7633601,2.0279374,0.1999975,27.9014,12.688,-27.449999,walking
1390644621050,0.7399804,4.0070806,10.019346,-1.1062444,1.7798712,0.22662832,27.8526,12.6147995,-27.5598,walking
1390664621050,1.0202397,3.269194,8.574979,-0.5151733,0.9991886,-0.3633776,27.803799,12.7123995,-27.7062,walking
1390684621050,0.45224348,3.5997026,6.428617,0.07696309,-0.6557841,-0.46457475,27.7794,12.9564,-27.7428,walking
1390704621050,0.6128617,3.0463624,6.699305,1.0950595,-1.4556409,-0.024766669,27.7428,13.2736,-27.694,walking
1390724621050,-1.2269198,2.248655,8.883952,1.7489794,-1.5919907,0.25432438,27.876999,13.5786,-27.4744,walking
1390744621050,-1.8975084,0.98853487,12.113067,1.8800031,-1.4567062,0.6078486,28.035599,13.8958,-27.1572,walking
1390764621050,-0.7046863,0.70348984,14.393426,1.4284775,-2.0307336,0.84965646,28.0234,14.2984,-27.206,walking
1390784621050,2.8959136,0.023330022,13.33221,0.9512531,-2.7720027,0.8635045,27.913599,14.639999,-27.413399,walking
1390804621050,0.36131623,0.8665009,13.013665,0.9544488,-1.8656225,0.755916,27.767199,15.0426,-27.876999,walking
1390824621050,-3.2509487,2.3395824,13.670196,0.9384703,-0.4652405,0.74845934,27.767199,15.311,-27.9746,walking
1390844621050,-2.0485554,1.5610176,11.45175,0.49440128,-0.101996064,0.5258257,27.7062,15.5428,-28.230799,walking
1390864621050,-2.4101706,1.7934206,9.324531,0.04607133,-0.2415416,0.074300006,27.8282,15.6282,-28.6456,walking
1390884621050,-1.3441681,1.9205393,8.265707,0.022636201,0.1790923,-0.13115682,27.803799,15.750199,-28.9018,walking
1390904621050,-0.4866403,2.0497518,8.373683,0.0077229394,0.23554966,-0.20891882,27.6696,15.884399,-29.243399,walking
1390924621050,0.15044872,2.9386854,8.768798,-0.12649642,0.11850718,-0.26431096,27.8648,15.9698,-29.353199,walking
1390944621050,0.18155542,3.879962,8.488539,-0.21384554,0.1854837,-0.33887726,28.182,15.9942,-29.206799,walking
1390964621050,1.0896316,3.2907293,7.3052874,-0.32995594,0.08335448,-0.5817504,28.4382,15.8722,-28.9384,walking
1390984621050,2.847758,2.265405,6.9338017,-0.3352821,-0.123300724,-0.6914694,28.7432,15.7746,-28.621199,walking
1391004621050,2.0165513,3.647559,7.8849487,-0.09986559,0.13022473,-0.48694465,29.036,15.677,-28.3528,walking
1391024621050,0.8285148,4.5098724,8.4502535,0.15046416,0.79146814,-0.30585504,29.157999,15.6648,-27.913599,walking
1391044621050,0.5482555,4.284947,8.29472,0.13661614,1.1184946,-0.25685433,29.219,15.615999,-27.6574,walking
1391064621050,0.92662054,4.3734818,8.53161,-0.13608351,0.51890165,-0.24407151,29.4142,15.4818,-27.3036,walking
1391084621050,1.9639091,4.124329,8.560622,-0.45445505,-0.50345576,-0.20359266,29.4508,15.3476,-26.9986,walking
1391104621050,1.6525432,3.9134614,9.513863,-0.6408708,-1.2702904,-0.030092834,29.3776,15.25,-26.6936,walking
1391124621050,0.45224348,4.1721854,10.924731,-0.5769568,-1.1733541,0.14247492,29.401999,15.0792,-26.2178,walking
1391144621050,0.62721866,4.019045,10.900803,-0.19360611,0.031158065,0.31184697,29.279999,14.9206,-26.242199,walking
1391164621050,0.5985048,3.760321,9.928419,0.13448566,0.8734911,0.3683043,29.2556,14.835199,-26.0348,walking
1391184621050,-0.3068795,4.2367916,9.449257,0.116376705,1.0172975,0.24793299,29.1946,14.7132,-26.132399,walking
1391204621050,-0.5392824,4.215256,9.729516,0.013049104,0.8947957,-0.0290276,29.1458,14.6278,-26.2666,walking
1391224621050,-0.4459623,3.6571302,10.781161,-0.066843376,0.57748944,-0.22063638,29.0604,14.5912,-26.4618,walking
1391244621050,0.6367899,2.196013,12.110674,-0.06364767,0.3495296,-0.20891882,28.9018,14.5789995,-26.473999,walking
1391264621050,1.178166,1.6713866,12.5297165,0.05778889,0.27496326,-0.066310756,28.816399,14.5546,-26.718,walking
1391284621050,1.3004991,1.4844474,12.37179,0.25592223,0.24087581,0.0902785,28.7432,14.5912,-26.864399,walking
1391304621050,1.1709876,1.8487546,11.066207,0.38148656,0.1259638,0.12117026,28.609,14.6644,-26.864399,walking
1391324621050,1.2813566,2.426023,10.342677,0.38255182,-0.034886383,0.066843376,28.462599,14.737599,-27.1206,walking
1391344621050,0.6678966,2.5265217,10.136595,0.3410077,-0.13288783,-0.010918639,28.3284,14.8474,-27.3524,walking
1391364621050,-0.21355942,2.2199411,10.086346,0.3271597,-0.16484481,-0.09613728,28.108799,14.835199,-27.645199,walking
1391384621050,-0.64008003,1.9253249,10.091131,0.32609445,-0.17656237,-0.14074391,27.8526,14.835199,-28.0844,walking
1391404621050,-0.9346963,2.2390838,10.040882,0.29307222,-0.2063889,-0.14607008,27.6208,14.7254,-28.6456,walking
1391424621050,-0.6448657,2.5504498,9.497113,0.29307222,-0.23621543,-0.14074391,27.254799,14.5789995,-28.9994,walking
1391444621050,-0.19441684,2.8187451,8.668299,0.35485575,-0.11371362,-0.115178324,27.2304,14.737599,-29.5728,walking
1391464621050,0.11934203,2.972185,8.253742,0.4113131,0.022636201,-0.087615415,27.0352,14.737599,-29.9632,walking
1391484621050,0.22731815,3.2093735,8.2609215,0.35805145,0.010918639,-0.09613728,26.8156,14.8108,-30.255999,walking
1391504621050,-0.017048862,3.501597,8.251349,0.22929141,-0.14354014,-0.12796111,26.6204,14.884,-30.2438,walking
1391524621050,-0.1680958,3.5231323,7.9854474,0.1643122,-0.31504267,-0.2014622,26.6204,15.0426,-30.2072,walking
1391544621050,-0.10827523,3.460919,8.227422,0.18455163,-0.3619129,-0.292007,26.4984,15.2012,-30.060799,walking
1391564621050,-0.1058824,3.3577285,8.586944,0.20266058,-0.24899822,-0.3175726,26.437399,15.3963995,-29.8046,walking
1391584621050,-0.2973082,3.5350964,8.682656,0.116376705,-0.14673585,-0.23768012,26.4618,15.615999,-29.7924,walking
1391604621050,-0.37657046,3.8488553,8.445468,0.016244804,-0.22130217,-0.17376614,26.2788,15.8112,-29.6948,walking
1391624621050,-0.19680966,3.8584266,8.447861,0.19094302,-0.3097165,-0.22276686,26.0592,16.0308,-29.9632,walking
1391644621050,-0.18484555,3.757928,8.99163,0.43581346,-0.37256524,-0.3527253,25.864,16.164999,-30.024199,walking
1391664621050,-0.096311115,3.8775692,9.791729,0.44540057,-0.4258269,-0.39639983,25.6078,16.4212,-30.487799,walking
1391684621050,-0.24705894,3.9086757,10.160822,0.55298907,-0.24686775,-0.23768012,25.156399,16.775,-30.9636,walking
1391704621050,-0.7118647,3.9855452,9.751051,0.68827367,-0.27775952,0.0061250897,24.827,17.140999,-31.146599,walking
1391724621050,-0.4124628,3.8057845,9.523434,0.3953346,-0.8208952,0.21810646,24.3878,17.5924,-31.7566,walking
1391744621050,0.35174492,3.4055848,10.766805,-0.2639115,-0.8858744,0.32995594,24.0096,18.1048,-31.9396,walking
1391764621050,0.70378894,3.5422747,11.317752,-0.78041637,-0.42156598,0.18614948,23.8022,18.5562,-32.147,walking
1391784621050,0.8572287,2.9602208,10.156036,-0.98267746,0.10785484,-0.0066577066,23.6924,18.9466,-32.0128,walking
1391804621050,0.44985065,2.7684958,10.112667,-0.6536536,0.6499253,-0.21850592,23.4484,19.361399,-32.3178,walking
1391824621050,-0.15134603,4.1410785,10.304392,0.0322233,0.8979914,-0.42835683,23.326399,19.629799,-32.2324,walking
1391844621050,0.03798606,4.406981,8.414361,0.36124715,0.52316254,-0.4081174,23.289799,19.8006,-31.854198,walking
1391864621050,1.3220345,3.9134614,7.1446695,0.24633513,-0.4002613,-0.21104929,23.289799,19.9104,-31.695599,walking
1391884621050,3.458825,3.1902308,8.265707,0.008788172,-0.94765794,-0.03328853,23.4118,20.0446,-31.1222,walking
1391904621050,3.6550367,3.0678978,9.54497,-0.14354014,-0.7761554,-0.08655018,23.546,20.1178,-30.792799,walking
1391924621050,3.3077781,2.6799614,11.042278,-0.24367206,-0.47043353,-0.3047898,23.546,20.1666,-30.4024,walking
1391944621050,2.819044,2.914757,12.40529,-0.1999975,-0.2095846,-0.5636414,23.4484,20.191,-30.317,walking
1391964621050,1.3770695,3.214159,10.368998,-0.009320789,-0.06258244,-0.7456631,23.521599,20.1666,-29.865599,walking
1391984621050,-0.062512495,3.757928,7.791629,0.065245524,-0.10519176,-0.80744666,23.4484,20.1422,-29.743599,walking
1392004621050,-0.21595225,4.1458645,7.120741,-0.116909325,-0.2841509,-0.7318151,23.3752,20.0934,-29.975399,walking
1392024621050,1.2020943,3.9086757,7.3842506,-0.35432315,-0.32143405,-0.5593805,23.1556,19.9958,-30.2682,walking
1392044621050,1.7793628,4.3064823,7.585547,-0.47469446,-0.2255631,-0.48374894,22.997,19.8006,-30.5488,walking
1392064621050,1.8251255,4.5412784,8.241778,-0.46404213,-0.101996064,-0.4922708,22.740799,19.6542,-30.9392,walking
1392084621050,1.5951154,4.406981,9.159426,-0.24793299,0.054593194,-0.4432701,22.5578,19.5322,-31.219799,walking
1392104621050,1.0561321,4.328018,8.76162,0.03967993,0.26218048,-0.3665733,22.435799,19.4102,-31.293,walking
1392124621050,0.09302098,4.677669,7.6334033,0.29626793,0.401726,-0.38574752,22.2528,19.4102,-31.610199,walking
1392144621050,-0.5273183,4.7805605,7.5376906,0.4081174,0.15139624,-0.3718995,22.0576,19.52,-31.890799,walking
1392164621050,0.052342996,4.6226344,8.402397,0.3410077,0.06418029,-0.24087581,21.899,19.6176,-32.024998,walking
1392184621050,0.6655038,4.5915275,9.446864,0.25698745,0.401726,-0.22063638,21.96,19.8128,-31.903,walking
1392204621050,0.47168517,4.323232,10.778769,0.12170287,0.47203138,-0.28028944,21.8258,20.0812,-31.9518,walking
1392224621050,0.33738798,4.119543,11.202598,0.10678961,0.2078536,-0.26005,21.8014,20.288599,-31.8786,walking
1392244621050,0.72771716,4.5795636,11.164312,0.20585628,-0.064712904,-0.20891882,21.716,20.435,-31.8664,walking
1392264621050,0.6798607,4.732704,10.735698,0.29626793,-0.32995594,-0.15459195,21.594,20.5448,-32.0372,walking
1392284621050,0.08823533,4.8119664,10.230214,0.35059482,-0.5854787,-0.10572438,21.459799,20.5692,-31.9884,walking
1392304621050,0.6367899,4.7952166,10.100702,0.3047898,-0.5726959,-0.0258319,21.301199,20.5326,-31.9884,walking
1392324621050,0.72053874,5.0512486,9.660124,0.28774607,-0.26923764,0.07856093,21.167,20.5326,-31.927399,walking
1392344621050,-2.9910283E-4,4.5795636,9.853943,0.2983984,-0.19786704,0.16910574,20.8254,20.642399,-32.183598,walking
1392364621050,-0.49142596,4.5003014,10.493724,0.30905074,-0.37576094,0.124365956,20.4716,20.7156,-32.2812,walking
1392384621050,-0.34546378,4.0310087,10.860125,0.18668209,-0.49706435,-0.023701435,20.0934,20.862,-32.256798,walking
1392404621050,0.17916259,2.984149,11.121242,0.035419,-0.3512606,-0.15991811,19.7518,21.167,-32.4642,walking
1392424621050,0.37567315,2.7349963,11.099706,-0.049799643,-0.035951614,-0.22276686,19.471199,21.496399,-32.329998,walking
1392444621050,0.72053874,2.3252254,11.082956,-0.18827994,0.22915825,-0.2728328,18.9954,22.0088,-32.147,walking
1392464621050,0.6200402,2.4714868,10.630115,-0.37349734,0.36870378,-0.30905074,18.5562,22.6432,-31.903,walking
1392484621050,1.0489537,2.821138,10.131809,-0.43528083,0.3750952,-0.28668085,18.0194,23.3752,-31.610199,walking
1392504621050,1.7626129,3.158825,9.070593,-0.28841186,0.21531023,-0.20039697,17.5802,24.2414,-31.0124,walking
1392524621050,1.899303,3.4561331,8.328219,0.016244804,-0.008255556,-0.19613603,17.140999,25.192999,-30.451199,walking
1392544621050,1.8008982,3.539882,8.186744,0.33248585,-0.16484481,-0.28774607,16.7018,26.1568,-30.195,walking
