phase,pointerId,pressure,size,timestamp,x,y
MOVE,0,1.0,0.058823533,166982526,624.997,1305.0178
MOVE,0,1.0,0.054901965,166982543,620.03845,1345.462
MOVE,0,1.0,0.054901965,166982559,617.0,1391.12
MOVE,0,1.0,0.058823533,166982576,615.0223,1430.6877
MOVE,0,1.0,0.058823533,166982593,613.0,1467.2043
MOVE,0,1.0,0.058823533,166982609,610.98895,1498.1102
MOVE,0,1.0,0.058823533,166982626,610.0,1526.6998
MOVE,0,1.0,0.054901965,166982643,609.0,1550.043
MOVE,0,1.0,0.050980397,166982660,610.03204,1564.1282
MOVE,0,1.0,0.019607844,166982676,613.0348,1573.0696
UP,0,1.0,0.019607844,166982709,613.0,1573.0
MOVE,0,1.0,0.0627451,166990539,423.0,1003.8622
MOVE,0,1.0,0.07058824,166990555,424.44653,988.87427
MOVE,0,1.0,0.07058824,166990572,433.77533,963.56165
MOVE,0,1.0,0.07058824,166990589,453.60696,917.48254
MOVE,0,1.0,0.0627451,166990606,478.87738,847.99365
MOVE,0,1.0,0.058823533,166990623,506.88528,772.08936
MOVE,0,1.0,0.054901965,166990639,541.68726,692.5574
MOVE,0,1.0,0.050980397,166990656,567.68024,621.2995
MOVE,0,1.0,0.043137256,166990673,584.4185,579.16296
MOVE,0,1.0,0.043137256,166990689,592.21765,563.1735
MOVE,0,1.0,0.043137256,166990706,597.6278,556.3722
MOVE,0,1.0,0.019607844,166990723,601.6453,553.3547
MOVE,0,1.0,0.019607844,166990740,605.64734,550.35266
MOVE,0,1.0,0.019607844,166990756,607.65204,547.34796
MOVE,0,1.0,0.019607844,166990772,610.5,547.0
MOVE,0,1.0,0.019607844,166990789,611.5,547.0
UP,0,1.0,0.019607844,166990803,611.0,547.0
MOVE,0,1.0,0.054901965,166991057,647.9518,778.4459
MOVE,0,1.0,0.058823533,166991073,614.8817,863.92346
MOVE,0,1.0,0.058823533,166991090,592.53674,938.2759
MOVE,0,1.0,0.06666667,166991107,580.23816,997.5709
MOVE,0,1.0,0.06666667,166991124,570.0918,1050.4493
MOVE,0,1.0,0.058823533,166991140,564.3964,1102.6569
MOVE,0,1.0,0.054901965,166991157,559.85126,1144.8925
MOVE,0,1.0,0.054901965,166991174,555.0,1176.6089
MOVE,0,1.0,0.043137256,166991179,555.0,1184.0
UP,0,1.0,0.043137256,166991198,555.0,1180.0
DOWN,0,1.0,0.04705883,166991404,844.0,529.0
MOVE,0,1.0,0.043137256,166991412,844.0,529.0
MOVE,0,1.0,0.054901965,166991424,796.0461,579.2302
MOVE,0,1.0,0.050980397,166991441,719.5608,683.8359
MOVE,0,1.0,0.054901965,166991457,653.5532,800.25525
MOVE,0,1.0,0.058823533,166991474,615.8467,900.45996
MOVE,0,1.0,0.058823533,166991491,589.5756,984.8013
MOVE,0,1.0,0.06666667,166991508,575.6908,1052.0918
MOVE,0,1.0,0.06666667,166991524,569.6818,1103.568
MOVE,0,1.0,0.06666667,166991541,568.36835,1137.3167
MOVE,0,1.0,0.06666667,166991558,564.87,1168.6501
MOVE,0,1.0,0.058823533,166991574,560.4182,1198.8177
MOVE,0,1.0,0.058823533,166991591,556.42554,1224.0211
MOVE,0,1.0,0.0627451,166991608,555.0,1239.3868
MOVE,0,1.0,0.0627451,166991624,553.0,1253.8004
MOVE,0,1.0,0.058823533,166991641,550.44586,1276.5415
MOVE,0,1.0,0.0627451,166991658,546.40607,1306.3455
MOVE,0,1.0,0.054901965,166991674,543.43964,1326.3622
MOVE,0,1.0,0.050980397,166991691,540.5921,1342.4473
UP,0,1.0,0.050980397,166991710,541.0,1340.0
MOVE,0,1.0,0.043137256,166992426,735.2258,847.7543
MOVE,0,1.0,0.043137256,166992442,695.81866,917.47473
MOVE,0,1.0,0.043137256,166992459,664.5611,988.5038
MOVE,0,1.0,0.043137256,166992476,639.29144,1061.2161
MOVE,0,1.0,0.043137256,166992492,621.74225,1122.1598
MOVE,0,1.0,0.054901965,166992509,615.77716,1166.7255
MOVE,0,1.0,0.054901965,166992526,612.4223,1193.6217
MOVE,0,1.0,0.058823533,166992542,609.4115,1213.5309
MOVE,0,1.0,0.058823533,166992559,605.7517,1231.745
MOVE,0,1.0,0.058823533,166992576,599.7985,1247.0037
MOVE,0,1.0,0.058823533,166992593,594.77966,1258.8304
MOVE,0,1.0,0.054901965,166992609,591.38727,1265.2255
MOVE,0,1.0,0.050980397,166992626,588.38574,1271.2285
MOVE,0,1.0,0.04705883,166992643,583.82764,1281.3447
MOVE,0,1.0,0.054901965,166992659,579.38043,1296.0978
MOVE,0,1.0,0.058823533,166992676,578.0,1306.8834
MOVE,0,1.0,0.054901965,166992693,578.0,1313.1735
MOVE,0,1.0,0.043137256,166992709,579.5,1316.5
UP,0,1.0,0.043137256,166992728,579.0,1316.0
DOWN,0,1.0,0.058823533,166992918,776.0,743.0
MOVE,0,1.0,0.058823533,166992943,764.36914,759.6449
MOVE,0,1.0,0.06666667,166992960,711.1332,835.4424
MOVE,0,1.0,0.058823533,166992977,661.4553,919.40393
MOVE,0,1.0,0.054901965,166992993,626.10693,999.2927
MOVE,0,1.0,0.050980397,166993010,599.69617,1075.1411
MOVE,0,1.0,0.043137256,166993026,588.4209,1134.8445
MOVE,0,1.0,0.054901965,166993043,586.0,1174.1154
MOVE,0,1.0,0.04705883,166993060,586.0,1204.0654
MOVE,0,1.0,0.054901965,166993077,584.0,1240.009
MOVE,0,1.0,0.04705883,166993093,584.0,1268.9664
MOVE,0,1.0,0.04705883,166993110,581.4886,1289.0686
MOVE,0,1.0,0.043137256,166993115,580.5,1295.0
UP,0,1.0,0.043137256,166993140,581.0,1292.0
DOWN,0,1.0,0.058823533,166993357,593.0,1097.0
MOVE,0,1.0,0.0627451,166993365,593.0,1097.0
MOVE,0,1.0,0.0627451,166993371,593.0,1097.0
MOVE,0,1.0,0.058823533,166993411,593.0,1074.3743
MOVE,0,1.0,0.054901965,166993427,599.383,1007.702
MOVE,0,1.0,0.054901965,166993444,625.08,931.5526
MOVE,0,1.0,0.04705883,166993461,657.0821,863.192
MOVE,0,1.0,0.054901965,166993477,693.97687,800.6045
MOVE,0,1.0,0.050980397,166993494,732.11285,743.4415
MOVE,0,1.0,0.043137256,166993511,760.30365,694.39276
MOVE,0,1.0,0.043137256,166993527,787.71545,649.47424
MOVE,0,1.0,0.019607844,166993544,820.8871,602.07947
MOVE,0,1.0,0.019607844,166993561,863.78345,549.6051
MOVE,0,1.0,0.019607844,166993577,920.6481,500.84637
MOVE,0,1.0,0.019607844,166993583,939.0,488.0
UP,0,1.0,0.019607844,166993607,929.0,495.0
DOWN,0,1.0,0.050980397,166993847,587.0,1130.0
MOVE,0,1.0,0.058823533,166993855,587.0,1130.0
MOVE,0,1.0,0.058823533,166993878,593.3347,1116.3306
MOVE,0,1.0,0.058823533,166993895,620.587,1046.7222
MOVE,0,1.0,0.058823533,166993912,646.1208,981.198
MOVE,0,1.0,0.054901965,166993928,674.91833,915.1633
MOVE,0,1.0,0.04705883,166993945,713.6108,848.46875
MOVE,0,1.0,0.04705883,166993962,760.16205,778.6024
MOVE,0,1.0,0.050980397,166993978,806.52185,713.62134
MOVE,0,1.0,0.043137256,166993995,850.1886,655.8869
MOVE,0,1.0,0.043137256,166994012,888.57526,607.29095
MOVE,0,1.0,0.019607844,166994027,928.5,571.0
UP,0,1.0,0.019607844,166994052,922.0,577.0
DOWN,0,1.0,0.050980397,166994320,587.0,1145.0
MOVE,0,1.0,0.058823533,166994328,587.0,1145.0
MOVE,0,1.0,0.058823533,166994362,611.48114,1099.2845
MOVE,0,1.0,0.058823533,166994379,639.66125,1039.5121
MOVE,0,1.0,0.058823533,166994396,666.03925,979.3616
MOVE,0,1.0,0.054901965,166994412,695.95166,918.17883
MOVE,0,1.0,0.054901965,166994429,736.14996,856.4617
MOVE,0,1.0,0.043137256,166994446,768.46796,803.65125
MOVE,0,1.0,0.054901965,166994462,792.52765,770.1787
MOVE,0,1.0,0.050980397,166994479,809.18634,750.1764
MOVE,0,1.0,0.054901965,166994496,821.602,734.74744
MOVE,0,1.0,0.04705883,166994512,830.86017,721.5198
MOVE,0,1.0,0.04705883,166994529,835.61725,713.7655
MOVE,0,1.0,0.04705883,166994546,837.0,708.39343
MOVE,0,1.0,0.04705883,166994563,837.0,705.4115
MOVE,0,1.0,0.04705883,166994579,834.3877,702.3877
MOVE,0,1.0,0.043137256,166994596,832.0,701.0
MOVE,0,1.0,0.043137256,166994600,832.0,701.0
UP,0,1.0,0.019607844,166994626,832.0,701.0
DOWN,0,1.0,0.043137256,166994950,441.0,892.0
MOVE,0,1.0,0.04705883,166994956,441.0,892.0
MOVE,0,1.0,0.04705883,166994963,441.0,892.0
MOVE,0,1.0,0.04705883,166994980,441.0,892.0
UP,0,1.0,0.019607844,166995010,441.0,892.0
