timestamp_ns,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,activity
83685502040985,10.796117,-6.439684,0.81834537,1.2919945,-1.4009145,-2.1662846,13.908,32.0128,11.8462,sitting
83685522040985,12.077772,-6.0900326,0.5237291,1.2600375,-1.4222193,-2.698768,11.955999,33.659798,10.3578,sitting
83685542040985,11.862119,-6.193223,-0.21894327,1.3047773,-1.3987842,-3.0758603,9.7844,35.1238,8.7596,sitting
83685562040985,10.714761,-6.446862,-0.40827537,1.4666927,-1.3764142,-3.330318,7.7591996,36.173,7.2834,sitting
83685582040985,9.8066845,-6.856633,-0.039481573,1.6861308,-1.3370006,-3.5114076,5.5144,37.1124,5.795,sitting
83685602040985,9.286844,-7.673483,0.4636094,1.8969136,-1.329544,-3.5891695,3.1598,37.7956,4.7092,sitting
83685622040985,9.085847,-8.7418785,0.56440705,2.0481768,-1.3870666,-3.5934305,0.8052,38.405598,3.7454,sitting
83685642040985,8.759825,-9.81506,0.37507495,2.0907862,-1.4456544,-3.5444298,-1.5006,38.857,3.233,sitting
83685662040985,8.414959,-10.686944,0.11156536,2.0737424,-1.47122,-3.409145,-3.5379999,39.0156,3.3306,sitting
83685682040985,8.175378,-11.393724,-0.38913277,2.0545683,-1.4808071,-3.1823838,-5.5998,39.0644,3.4404,sitting
83685702040985,7.789834,-11.776875,-0.6765706,1.999176,-1.5234164,-2.9384453,-7.5396,39.0156,3.843,sitting
83685722040985,7.3776703,-11.966207,-0.6358926,1.8202169,-1.6033088,-2.8191392,-9.1012,38.9912,4.453,sitting
83685742040985,7.2508507,-12.086147,-0.71724856,1.43154,-1.6938536,-2.8202045,-10.1504,38.942398,5.1605997,sitting
83685762040985,8.29771,-12.632309,-1.3471591,0.8330122,-1.7279412,-3.0822518,-10.7726,38.8936,5.673,sitting
83685782040985,9.356535,-13.099209,-2.600101,0.0033288533,-1.489329,-3.4943638,-11.163,38.8814,6.0755997,sitting
83685802040985,10.666904,-13.477873,-3.932006,-0.95511454,-1.0164986,-3.5838435,-11.3094,38.8326,6.3928,sitting
83685822040985,10.460822,-13.386646,-5.3213387,-1.5099678,-0.59466636,-3.0811865,-10.9312,38.9058,6.4294,sitting
83685842040985,7.617252,-13.377075,-6.2365932,-1.3991836,-0.37003532,-2.1769369,-10.2602,39.0644,6.5636,sitting
83685862040985,3.5521452,-12.993924,-4.4446683,-0.9210271,-0.17829338,-1.2557765,-9.3452,39.1986,6.6001997,sitting
83685882040985,0.21296121,-11.0608225,-0.87308115,-0.4322183,0.10172975,-0.43674555,-8.3935995,39.3572,6.527,sitting
83685902040985,-1.1237293,-8.818449,1.3549358,0.0011983871,0.38508174,0.23528334,-7.1247997,39.4426,6.6124,sitting
83685922040985,-1.0902299,-7.5466633,1.4913267,0.23448442,0.6428681,0.6708305,-5.7706,39.564598,6.6246,sitting
83685942040985,-0.04336991,-6.8925257,1.0770693,0.16737475,0.7929328,0.83807206,-4.2455997,39.6012,6.6734,sitting
83685962040985,1.5879369,-6.7055864,-0.02003989,-0.09453943,0.7854762,0.8668334,-2.4766,39.6256,6.588,sitting
83685982040985,3.243172,-6.6050878,-1.6660028,-0.33741257,0.5842803,0.97229147,-0.6222,39.528,6.5148,sitting
83686002040985,4.3785663,-6.6098733,-2.8827531,-0.40558746,0.33714625,1.2214228,1.3786,39.2718,6.4904,sitting
83686022040985,4.455137,-6.6481586,-2.8947172,-0.30865127,0.16883944,1.5409927,3.4038,39.04,6.344,sitting
83686042040985,4.239783,-6.8015985,-1.9821545,-0.15312725,0.119838715,1.8508424,5.4045997,38.674,6.3196,sitting
83686062040985,4.3187456,-6.8614187,-0.98554385,-0.021038352,0.17523083,2.1682818,7.8812,39.027798,5.49,sitting
83686082040985,4.7835517,-6.8781686,-0.46809593,0.0693733,0.2647104,2.462153,9.7355995,38.3934,5.4778,sitting
83686102040985,5.252844,-7.144071,-0.43698925,0.10133029,0.42023444,2.673069,11.6022,37.759,5.4656,sitting
83686122040985,5.7750773,-7.402795,-0.453739,0.11837402,0.65352046,2.8115494,13.395599,37.0148,5.551,sitting
83686142040985,6.477072,-7.623234,-0.56410795,0.19400556,0.9207608,2.9871798,15.066999,36.112,5.8194,sitting
83686162040985,6.9562345,-7.6399837,-0.54466623,0.36444286,1.19133,3.1458995,16.6774,35.2214,6.0024,sitting
83686182040985,6.9131637,-7.8173513,-0.18544376,0.5497934,1.415961,3.0809202,18.190199,34.196598,6.3318,sitting
83686202040985,6.884151,-8.10479,0.31764722,0.6838796,1.5267452,2.796636,19.6176,33.1352,6.771,sitting
83686222040985,7.897511,-8.308179,0.25782663,0.72009754,1.4223524,2.5484369,20.6546,32.0738,7.4542,sitting
83686242040985,9.095418,-8.214859,-0.34127632,0.64233553,1.1689601,2.4738705,21.6672,31.049,8.235,sitting
83686262040985,9.2126665,-8.214859,-1.2251252,0.4145088,0.88241243,2.5409803,22.1918,29.6826,9.503799,sitting
83686282040985,8.656933,-8.385049,-2.2528424,0.12050448,0.63328105,2.6102204,22.6798,28.8042,10.6018,sitting
83686302040985,8.043773,-8.667701,-3.2036905,-0.09134373,0.5065183,2.5516326,22.6432,28.2552,11.712,sitting
83686322040985,8.146664,-9.093923,-3.5392838,-0.21384554,0.49906167,2.416348,22.313799,27.816,12.993,sitting
83686342040985,9.203095,-9.695418,-3.129513,-0.31184697,0.5906717,2.2471092,21.886799,27.5598,14.2374,sitting
83686362040985,10.077373,-10.028319,-2.585744,-0.46630576,0.71304035,1.9509742,21.3622,27.449999,15.3354,sitting
83686382040985,10.40818,-9.85813,-2.1592233,-0.6366099,0.9143694,1.6485813,20.837599,27.5842,16.164999,sitting
83686402040985,11.347064,-9.870094,-2.1568305,-0.6685669,1.3030463,1.4035777,20.1422,27.9868,16.592,sitting
83686422040985,12.015559,-10.272687,-2.0491536,-0.6440665,1.7834663,1.0765511,19.5688,28.4016,16.6164,sitting
83686442040985,11.601003,-9.508479,-1.2586247,-0.70691526,2.1263382,0.6101122,19.032,28.975,16.4456,sitting
83686462040985,11.222637,-7.972885,-0.79860455,-0.80278623,2.1806653,-0.017176883,18.8734,29.5606,15.86,sitting
83686482040985,10.733903,-6.281758,-0.9975079,-0.833678,1.9388573,-0.6572488,18.543999,30.439,14.7254,sitting
83686502040985,10.681261,-5.297111,-1.1413764,-0.7633726,1.3957216,-1.1279486,18.1048,31.341799,13.481,sitting
83686522040985,10.511071,-5.4960146,-1.064507,-0.6589798,0.60345453,-1.4015803,17.604599,32.2812,12.090199,sitting
83686542040985,9.512068,-6.08764,-0.67417777,-0.5067846,-0.26351202,-1.4921252,16.958,33.2084,10.5896,sitting
83686562040985,8.391031,-6.696015,-0.3149553,-0.25432438,-1.082543,-1.4644291,16.1894,34.1844,9.2109995,sitting
83686582040985,7.5215387,-7.3549385,0.33918262,0.08002563,-1.7247454,-1.4303416,15.25,35.1604,7.9421997,sitting
83686602040985,7.016055,-8.049456,1.2876377,0.43687868,-2.1187484,-1.4633639,14.212999,36.1364,6.8198,sitting
83686622040985,6.951449,-8.490333,2.099702,0.7627068,-2.2785335,-1.5379301,13.1272,37.027,5.9291997,sitting
83686642040985,7.2412796,-8.672486,2.5525436,1.001319,-2.2572289,-1.6220835,11.6876,37.637,5.3436,sitting
83686662040985,7.382456,-8.607881,2.5812573,1.1451255,-2.0910525,-1.6977152,10.7238,38.246998,4.697,sitting
83686682040985,7.236494,-8.373085,2.2866411,1.1941262,-1.8311355,-1.7360635,9.2842,38.8326,4.4652,sitting
83686702040985,7.0758758,-8.078468,1.881955,1.1760173,-1.5361992,-1.76589,7.8568,39.344997,4.3066,sitting
83686722040985,6.908378,-7.9920278,1.3477573,1.083342,-1.2379339,-1.8266083,6.3806,39.711,4.2455997,sitting
83686742040985,6.8315086,-7.9106717,0.8997013,0.9075785,-0.9600413,-1.8894571,5.0264,40.1014,4.1236,sitting
83686762040985,7.032805,-7.972885,0.38464624,0.67535776,-0.7288857,-1.9224793,3.5867999,40.357597,3.965,sitting
83686782040985,7.1742806,-8.231609,-0.14237295,0.41876975,-0.56483984,-1.957632,2.2447999,40.5528,3.7942,sitting
83686802040985,7.059126,-8.442476,-0.57846487,0.15885288,-0.3945357,-2.0022385,1.3298,40.7846,3.8063998,sitting
83686822040985,6.968199,-8.586046,-0.76271224,-0.05512581,-0.22196794,-2.013956,0.52459997,40.894398,3.9284,sitting
83686842040985,6.853044,-8.7012005,-0.76749784,-0.17230144,-0.10585753,-1.9736105,-0.121999994,40.931,3.9772,sitting
83686862040985,6.491429,-8.816056,-0.56410795,-0.17017098,-0.016377958,-1.9022399,-0.53679997,41.0042,4.0016,sitting
83686882040985,6.242276,-9.261719,-0.106480606,-0.04127778,0.11451255,-1.834065,-0.5124,41.0164,4.0138,sitting
83686902040985,6.309275,-9.961321,0.35114673,0.17802706,0.33395055,-1.7232807,-0.305,40.967598,4.087,sitting
83686922040985,6.591927,-10.631909,0.71276206,0.4240959,0.5288882,-1.5230169,0.1464,40.979797,4.0748,sitting
83686942040985,6.640083,-11.360225,0.6768697,0.51570594,0.63115054,-1.2738855,0.671,40.967598,4.0626,sitting
83686962040985,5.851947,-11.230713,0.32004002,0.2888113,0.72582316,-0.9766855,1.281,40.9188,3.7942,sitting
83686982040985,5.1212387,-10.926525,-0.6406783,-0.15632294,0.7311493,-0.61783516,2.013,40.894398,3.4526,sitting
83687002040985,4.6205406,-10.826027,-2.2911277,-0.6165036,0.62369394,-0.15339355,2.7937999,40.894398,3.0377998,sitting
83687022040985,3.8228333,-9.920343,-3.5416765,-0.80278623,0.50758356,0.31517583,3.5014,40.87,2.7084,sitting
83687042040985,3.2144582,-9.455837,-3.6996028,-0.49826273,0.3936036,0.69213516,4.209,40.8334,2.3302,sitting
83687062040985,2.6970103,-8.452047,-2.4684956,0.06830807,0.28814554,0.95631295,4.9288,40.7602,1.9764,sitting
83687082040985,2.9509485,-7.1656065,-0.16151553,0.51996684,0.17523083,1.0276836,5.7827997,40.6382,1.8543999,sitting
83687102040985,3.7677984,-6.5572314,1.1656038,0.6987929,0.07829463,0.9477911,6.6246,40.5528,1.586,sitting
83687122040985,4.776373,-5.9895344,0.76540416,0.73394555,-0.07603101,0.80504984,7.5274,40.3698,1.4274,sitting
83687142040985,5.45414,-5.354539,-0.535095,0.65618354,-0.30931705,0.68467855,8.5278,40.1014,1.5128,sitting
83687162040985,5.703293,-4.9881377,-1.3737793,0.4762923,-0.52875507,0.654852,9.406199,39.8452,1.6958,sitting
83687182040985,6.122635,-5.9321065,-1.838286,0.28348514,-0.72782046,0.7379402,10.4432,39.5158,1.8299999,sitting
83687202040985,6.1250277,-7.0603223,-2.3078775,0.13115682,-0.83966994,0.9573782,11.4802,39.1132,2.0008,sitting
83687222040985,5.873482,-7.7500534,-2.3102703,0.047003407,-0.835409,1.1969224,12.5538,38.674,2.2203999,sitting
83687242040985,5.346463,-7.838887,-1.9965113,0.013981183,-0.70758104,1.2938586,13.493199,38.2226,2.3302,sitting
83687262040985,5.0132627,-7.292725,-1.4838492,-0.04447348,-0.48081955,1.2810758,14.5302,37.856598,2.5864,sitting
83687282040985,5.6506505,-6.818348,-0.901795,-0.14140968,-0.23262025,1.2331403,15.4939995,37.3442,2.7328,sitting
83687302040985,6.2374907,-6.5715885,-0.7818548,-0.23728065,0.0017310036,1.2384665,16.2626,36.905,2.6718,sitting
83687322040985,6.4818573,-6.480661,-0.7890333,-0.293738,0.20186166,1.2853369,17.1532,36.4292,2.501,sitting
83687342040985,6.3646092,-6.5739813,-0.7603194,-0.29906416,0.34353766,1.3215547,17.8852,35.989998,2.5254,sitting
83687362040985,6.1824555,-6.768099,-0.6646065,-0.2671072,0.38188604,1.346055,18.4952,35.563,2.7206,sitting
83687382040985,6.4268227,-7.029216,-0.5063811,-0.19147563,0.34140718,1.386534,18.8368,35.1848,3.1598,sitting
83687402040985,6.7812595,-7.335796,-0.40827537,-0.05512581,0.27003658,1.4312737,19.0686,34.818798,3.8674,sitting
83687422040985,6.949056,-7.5849485,-0.3484548,0.106656455,0.20186166,1.446187,19.2638,34.586998,4.8922,sitting
83687442040985,7.179066,-7.8149586,-0.2548356,0.2014622,0.13049105,1.3982515,19.3126,34.196598,6.2708,sitting
83687462040985,7.6483583,-8.277073,-0.2739782,0.20359266,0.09427312,1.3130329,18.8856,33.9892,7.9666,sitting
83687482040985,8.319246,-8.732307,-0.6789634,0.14820054,0.11664302,1.194792,18.153599,33.794,9.821,sitting
83687502040985,8.831908,-9.110672,-1.18684,0.04806864,0.24447098,1.0266184,17.4582,33.672,11.663199,sitting
83687522040985,9.392427,-9.415159,-1.4670994,-0.08282187,0.527823,0.8700291,16.5798,33.659798,13.2858,sitting
83687542040985,10.096515,-9.760024,-1.6995022,-0.18188854,0.9452612,0.7358097,15.8112,33.7696,14.396,sitting
83687562040985,10.496715,-10.023534,-1.9271195,-0.22769356,1.5959854,0.54406774,14.9206,34.050198,15.1158,sitting
83687582040985,10.460822,-9.838987,-1.878964,-0.48654518,2.3372545,0.24487044,14.017799,34.2698,15.4086,sitting
83687602040985,10.51825,-9.062816,-1.7521443,-1.0307461,2.862281,-0.15978496,13.3224,34.6602,15.323199,sitting
83687622040985,10.012766,-7.2903323,-2.626422,-1.5280768,3.054023,-0.566704,12.907599,35.2214,14.5546,sitting
83687642040985,9.437891,-6.0661044,-3.9655054,-1.7198187,2.9272604,-0.8722927,12.675799,35.7704,13.3712,sitting
83687662040985,9.16481,-6.1737814,-4.0181475,-1.6058388,2.3883855,-1.0810784,12.2732,36.417,12.017,sitting
83687682040985,8.499007,-6.669694,-2.6886353,-1.2809427,1.5171582,-1.2014498,11.9438,36.9782,10.7726,sitting
83687702040985,7.706085,-6.873383,-0.9735797,-0.8379389,0.48840934,-1.2334067,11.4436,37.551598,9.6868,sitting
83687722040985,7.236494,-7.1632137,0.60747784,-0.30545557,-0.53301597,-1.207841,10.919,38.003,8.723,sitting
83687742040985,7.0806613,-7.7811604,1.6663018,0.32609445,-1.3604357,-1.1737536,10.4066,38.5154,7.9666,sitting
83687762040985,7.0375905,-8.341978,2.4879375,0.9043828,-1.8684187,-1.1460576,9.601399,38.954597,7.3322,sitting
83687782040985,6.9442706,-8.272287,3.2090743,1.2600375,-2.103835,-1.1045135,8.783999,39.284,6.9174,sitting
83687802040985,6.771688,-7.8436728,3.1971102,1.3878654,-2.1325965,-1.0544475,7.8933997,39.576797,6.7222,sitting
83687822040985,6.460322,-7.4458656,2.289034,1.3324734,-1.9855944,-1.0384691,7.0271997,39.7598,6.6001997,sitting
83687842040985,6.16092,-7.0196443,1.2589238,1.1387341,-1.718354,-1.0491214,6.3073997,40.138,6.4049997,sitting
83687862040985,6.2327046,-6.700801,0.36311084,0.84686023,-1.3764142,-1.0736217,5.5266,40.3088,6.0755997,sitting
83687882040985,6.367002,-6.454041,-0.29341987,0.52316254,-1.0697603,-1.1460576,4.9532,40.565,5.6242,sitting
83687902040985,6.457929,-6.422934,-0.7818548,0.25472385,-0.80132157,-1.2685593,4.3919997,40.748,5.0996,sitting
83687922040985,6.6855464,-6.468697,-0.91136634,0.06830807,-0.5967968,-1.3495171,4.0504,40.8822,4.6604,sitting
83687942040985,7.008877,-6.7369924,-0.6334998,-0.06151721,-0.44460163,-1.3622999,3.9284,40.979797,4.331,sitting
83687962040985,6.8099732,-6.983453,-0.1471586,-0.12649642,-0.33275217,-1.3143644,3.9406,41.0652,3.843,sitting
83687982040985,6.3646092,-7.242177,0.19770697,-0.10625699,-0.34873065,-1.1993192,3.9528,41.126198,3.5014,sitting
83688002040985,6.1417775,-7.6974115,0.48753762,0.015046417,-0.43821025,-1.0576433,4.1358,41.1628,3.2086,sitting
83688022040985,5.9237313,-8.262715,0.8422736,0.25685433,-0.44460163,-0.933011,4.3066,41.1872,3.2452,sitting
83688042040985,5.9285173,-8.79452,1.2110673,0.6359441,-0.31996936,-0.78600883,4.2455997,40.4918,3.9772,sitting
83688062040985,6.1417775,-9.053245,1.4315062,1.0279498,-0.217707,-0.5453993,4.2822,40.4552,4.3676,sitting
83688082040985,6.431608,-9.3358965,1.4410775,1.1568431,-0.12822743,-0.21198137,4.1358,40.430798,4.8068,sitting
83688102040985,6.7429743,-10.155139,1.0432707,0.9022524,0.04540556,0.12769482,3.8186,40.3332,5.3924,sitting
83688122040985,7.1452675,-11.022537,-0.18065812,0.40066078,0.30838495,0.37056795,3.2818,40.3088,6.039,sitting
83688142040985,7.0615187,-10.686944,-1.9869401,-0.00838871,0.7151708,0.5355459,2.928,40.272198,6.8076,sitting
83688162040985,7.2245297,-9.8988085,-3.1510484,-0.039147314,1.127416,0.58028567,2.501,40.2234,7.6738,sitting
83688182040985,6.9275208,-8.490333,-3.0912278,0.07682993,1.4969187,0.5238283,2.3668,40.1502,8.3448,sitting
83688202040985,6.814759,-6.897311,-1.5053846,0.0693733,1.7291394,0.40678588,2.3668,40.0282,8.8328,sitting
83688222040985,7.1694946,-6.2027946,-0.85154575,-0.14886631,1.7983797,0.17882599,2.4034,39.9062,9.0524,sitting
83688242040985,7.0351977,-5.5008,-1.3064811,-0.50145847,1.6982478,-0.14820054,2.7937999,39.808598,9.174399,sitting
83688262040985,7.0375905,-4.8637114,-2.1137598,-0.8549827,1.3861345,-0.5230294,3.4404,39.6866,9.1866,sitting
83688282040985,7.073483,-4.4874396,-2.6096723,-1.075486,0.9559135,-0.882945,4.6359997,39.4304,9.1256,sitting
83688302040985,7.0615187,-4.664808,-2.408376,-1.1457913,0.5139749,-1.0629694,5.9779997,39.186398,8.7718,sitting
83688322040985,6.989734,-5.3353963,-1.5867405,-1.1415304,0.16244803,-0.9106411,7.381,38.8936,8.161799,sitting
83688342040985,6.465108,-6.422934,-0.6239285,-1.0009196,-0.13248836,-0.47828963,8.845,38.564198,7.4298,sitting
83688362040985,5.3009996,-7.5056863,-0.101694964,-0.7356766,-0.44460163,0.01904104,10.4676,38.125,6.344,sitting
83688382040985,3.8515472,-7.61127,0.6337989,-0.44074017,-0.6383409,0.48121902,12.285399,37.637,5.3802,sitting
83688402040985,3.3484561,-7.2230344,1.3429717,-0.16271435,-0.6191667,0.92968214,14.091,36.966,4.2578,sitting
83688422040985,3.609573,-6.9188466,1.5945172,0.13754821,-0.47655863,1.3343375,15.786799,36.307198,3.0744,sitting
83688442040985,3.717549,-6.6625156,1.5463617,0.43155253,-0.2880124,1.6613641,17.2874,35.807,1.6348,sitting
83688462040985,3.8563328,-6.497411,1.6040884,0.59759575,-0.17829338,1.9115607,18.5318,35.075,0.53679997,sitting
83688482040985,4.33071,-6.5309105,1.5607185,0.6955972,-0.1985328,2.0937154,19.7396,34.465,-0.1586,sitting
83688502040985,4.8601217,-6.782456,0.94755775,0.91716564,-0.32209983,2.25137,20.5692,33.8672,-0.7198,sitting
83688522040985,5.605187,-7.307082,0.360718,1.276016,-0.4893414,2.4728053,21.1304,33.5134,-0.6222,sitting
83688542040985,6.4698935,-8.1071825,0.509073,1.6126297,-0.72569,2.6443079,21.423199,33.184,-0.3538,sitting
83688562040985,6.836294,-8.988638,0.7896315,1.7617623,-0.94406277,2.6048942,21.3744,33.0864,0.1708,sitting
83688582040985,7.114161,-9.199506,0.5620142,1.669087,-1.0591079,2.4099565,21.2158,33.123,0.6954,sitting
83688602040985,8.065308,-9.101101,-0.3819543,1.3868003,-1.0676298,2.1267378,20.7278,33.2938,1.6592,sitting
83688622040985,8.9013,-9.072387,-1.6034902,0.987471,-0.90784484,1.8178202,20.178799,33.659798,2.4278,sitting
83688642040985,9.464211,-9.067601,-2.5115664,0.53274965,-0.6255581,1.4792092,19.4102,33.9892,3.1109998,sitting
83688662040985,9.766006,-8.883354,-3.0457642,0.035285845,-0.33594787,0.9957266,18.6538,34.3918,3.6966,sitting
83688682040985,9.770792,-8.363513,-3.088835,-0.35552153,0.13155627,0.54619825,17.8852,34.892,3.8186,sitting
83688702040985,10.894222,-8.82802,-2.9401808,-0.57389426,0.69599664,0.20332636,17.0312,35.367798,3.7698,sitting
83688722040985,11.303993,-9.086744,-2.3222344,-0.6824149,1.1519164,-0.0789604,16.3114,35.8192,3.5135999,sitting
83688742040985,10.587642,-8.435298,-1.3833506,-0.7931991,1.2657632,-0.39200574,15.6038,36.2462,3.0012,sitting
83688762040985,10.01516,-8.212466,-0.7435696,-0.9157009,1.0485888,-0.78281313,14.8962,36.6244,1.9031999,sitting
83688782040985,9.6942215,-8.102397,-0.49202415,-0.94765794,0.69386613,-1.148188,14.115399,36.8806,0.8174,sitting
83688802040985,9.799506,-8.253144,-0.38913277,-0.8848092,0.31371114,-1.381341,13.3468,37.149,-0.53679997,sitting
83688822040985,9.5048895,-8.444869,0.2000998,-0.74100274,-0.03874785,-1.4718857,12.578199,37.4784,-2.0618,sitting
83688842040985,8.70479,-8.6294155,0.8279166,-0.53661114,-0.35512206,-1.4441897,11.7852,37.8322,-3.7819998,sitting
83688862040985,7.749156,-8.586046,1.3405789,-0.25432438,-0.6351452,-1.3228862,10.845799,38.0396,-5.2581997,sitting
83688882040985,7.0208406,-8.540583,1.6830516,0.08428656,-0.8876054,-1.1599056,9.76,38.186,-6.6612,sitting
83688902040985,6.39093,-8.303393,2.1020947,0.42942205,-1.1294134,-1.0278168,8.662,38.369,-7.93,sitting
83688922040985,5.839983,-7.812566,2.4903302,0.75738066,-1.3540443,-0.94579375,7.5639997,38.5032,-8.723,sitting
83688942040985,5.602794,-7.1895347,2.5549364,1.055646,-1.5638952,-0.8999888,6.527,38.735,-9.3818,sitting
83688962040985,5.636294,-6.727421,2.5070798,1.3324734,-1.7863958,-0.8627056,5.4045997,38.9302,-9.7234,sitting
83688982040985,5.7487564,-6.5979095,2.3344977,1.5614984,-2.0058339,-0.855249,4.2943997,39.1132,-9.7234,sitting
83689002040985,5.7487564,-6.619445,2.1765714,1.6744132,-2.1858582,-0.9021192,3.3916,39.406,-9.394,sitting
83689022040985,5.8157554,-6.7175503,1.9034904,1.6563042,-2.254033,-0.9777508,2.623,39.6134,-8.8572,sitting
83689042040985,6.079265,-6.835098,1.3334004,1.4869322,-2.2135541,-1.0608389,2.013,39.808598,-8.2472,sitting
83689062040985,6.318846,-7.010073,0.70319074,1.1515169,-2.0729434,-1.1311443,1.5128,39.9916,-7.5396,sitting
83689082040985,6.4411793,-7.1512494,-0.051445685,0.71477133,-1.833266,-1.1641666,1.3176,40.138,-6.9662,sitting
83689102040985,6.4698935,-7.237391,-0.78664047,0.292007,-1.4722852,-1.1535143,1.2444,40.1868,-6.5392,sitting
83689122040985,6.465108,-7.3525457,-1.2299109,-0.06258244,-1.0516514,-1.1311443,1.3786,40.2356,-6.2464,sitting
83689142040985,6.3622165,-7.4291162,-1.1413764,-0.41197887,-0.6383409,-1.1535143,1.6714,40.1746,-6.2219996,sitting
83689162040985,6.378966,-7.6256266,-0.7363912,-0.8208952,-0.13142313,-1.2174282,1.9764,40.077,-6.3318,sitting
83689182040985,6.786045,-8.281858,-0.5303093,-1.2543119,0.32436347,-1.2387328,2.2203999,39.9794,-6.4782,sitting
83689202040985,7.231708,-9.142078,-0.7507481,-1.3959879,0.6428681,-1.0682956,2.4522,39.967197,-6.466,sitting
83689222040985,7.083054,-9.8988085,-1.0142577,-1.1074429,1.0581758,-0.6295527,2.4766,39.9184,-6.344,sitting
83689242040985,6.9275208,-11.417652,0.044566322,-0.7282199,1.4106349,-0.24287313,2.4156,39.967197,-6.0634,sitting
83689262040985,6.180063,-12.105289,1.8050855,-0.45245773,1.6119639,0.005193011,2.1594,40.0282,-5.0141997,sitting
83689282040985,5.391927,-11.1015005,2.274677,-0.07643047,1.7206177,0.23208764,1.9397999,40.040398,-3.8186,sitting
