timestamp_ns,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,activity
740596629828085,-1.2693924,4.619344,8.721839,-0.01970039,0.013591741,0.15775582,-23.85,7.7250004,-28.331251,walking
740596649828085,-1.1318051,4.6265225,8.569894,-0.009926553,0.022143848,0.14737113,-19.29375,8.00625,-28.06875,walking
740596669828085,-1.0193424,4.6564326,8.407183,-0.03619374,0.04657844,0.100945406,-20.775002,9.675,-29.6625,walking
740596689828085,-0.9559326,4.6121655,8.4012,-0.051159926,0.07437278,0.030695954,-19.96875,8.90625,-27.88125,walking
740596709828085,-1.0133604,4.5451665,8.429914,-0.07009673,0.07131846,-0.020616686,-19.275002,8.75625,-28.35,walking
740596729828085,-1.1700903,4.587041,8.478967,-0.08536835,0.038331766,-0.04444041,-20.71875,8.681251,-28.031252,walking
740596749828085,-1.3842479,4.6061835,8.612965,-0.06704241,0.01970039,-0.026419902,-18.975,9.5625,-29.23125,walking
740596769828085,-1.4679967,4.6037908,8.705089,-0.028252495,0.006872229,0.009926553,-19.2,8.2875,-29.587502,walking
740596789828085,-1.4416757,4.6025944,8.668,0.0013744457,0.0059559317,0.02489274,-20.625,8.19375,-29.718752,walking
740596809828085,-1.3339987,4.6229334,8.597412,0.015729768,0.02367101,0.014508039,-19.3875,8.625,-30.937502,walking
740596829828085,-1.1928221,4.6025944,8.506484,0.012370012,0.031001387,-0.014202606,-19.575,9.46875,-28.0125,walking
740596849828085,-1.1712867,4.5738807,8.462217,-0.008704823,0.0029016077,-0.044745844,-24.0375,4.8187504,-26.1375,walking
740596869828085,-1.2514462,4.5655055,8.428718,-0.031306818,-0.025809037,-0.06582068,-21.6375,8.043751,-30.018751,walking
740596889828085,-1.2897314,4.6097727,8.508878,-0.024587307,-0.007177661,-0.07467822,-18.65625,8.475,-27.6,walking
740596909828085,-1.3794622,4.597809,8.545966,-0.012064579,0.033139415,-0.058490302,-18.525002,8.887501,-29.718752,walking
740596929828085,-1.4045869,4.57747,8.451449,-0.0377209,0.03375028,-0.041080657,-20.925001,6.7875004,-28.406252,walking
740596949828085,-1.3663018,4.595416,8.415557,-0.07284562,-0.007788526,-0.056352276,-19.29375,9.13125,-30.300001,walking
740596969828085,-1.3040884,4.587041,8.553144,-0.063377224,-0.057879437,-0.08261946,-20.4375,8.475,-29.550001,walking
740596989828085,-1.3040884,4.5690947,8.687142,-0.03161225,-0.090560704,-0.10338886,-18.9375,9.806251,-28.462502,walking
740597009828085,-1.4213367,4.56072,8.685946,-0.016035201,-0.12049308,-0.114079,-19.9125,9.3,-27.562502,walking
740597029828085,-1.5302101,4.5332026,8.560323,-0.029168794,-0.13942988,-0.09697478,-20.25,8.868751,-28.63125,walking
740597049828085,-1.5254245,4.56072,8.441878,-0.04657844,-0.12293654,-0.06856957,-19.650002,9.09375,-28.48125,walking
740597069828085,-1.4380864,4.5822554,8.422736,-0.055435978,-0.07009673,-0.038331766,-22.44375,7.3125005,-26.38125,walking
740597089828085,-1.3543376,4.5619164,8.4012,-0.075289086,-0.021532983,-0.009315688,-19.837502,7.4437504,-27.6375,walking
740597109828085,-1.3220345,4.499703,8.483752,-0.087506376,-0.007788526,-0.015424335,-19.875,7.93125,-27.768751,walking
740597129828085,-1.294517,4.426722,8.603394,-0.08384119,-0.014202606,-0.03161225,-19.78125,7.9500003,-31.706251,walking
740597149828085,-1.2969099,4.3848476,8.694321,-0.07345649,-0.03405571,-0.038331766,-20.268751,7.36875,-27.937502,walking
740597169828085,-1.3615161,4.3812585,8.740981,-0.05665771,-0.05421425,-0.031001387,-19.650002,7.3500004,-29.906252,walking
740597189828085,-1.3100704,4.4039903,8.743374,-0.027947064,-0.05574141,-0.025809037,-20.400002,8.231251,-27.281252,walking
740597209828085,-1.1964114,4.4207397,8.711071,-0.006872229,-0.041080657,-0.034361143,-19.81875,7.6875005,-31.725,walking
740597229828085,-1.1330016,4.4207397,8.640483,-0.0019853106,-0.028557928,-0.06185006,-19.66875,7.8375,-30.806252,walking
740597249828085,-1.1353943,4.4243293,8.583055,-0.0065667965,-0.045051277,-0.08261946,-19.78125,8.19375,-29.56875,walking
740597269828085,-1.2323036,4.421936,8.595019,-0.014508039,-0.059712034,-0.090560704,-19.556252,7.9687505,-28.81875,walking
740597289828085,-1.2909278,4.4255257,8.627322,-0.0059559317,-0.053908817,-0.093309596,-21.0,7.14375,-28.5375,walking
740597309828085,-1.2897314,4.4434714,8.688339,0.01847866,-0.038331766,-0.089033544,-19.1625,8.6625,-28.500002,walking
740597329828085,-1.3040884,4.415954,8.696713,0.03375028,-0.01970039,-0.08231403,-18.225,8.925,-29.718752,walking
740597349828085,-1.3052847,4.3908296,8.632108,0.025809037,-0.023976443,-0.087506376,-18.675001,7.4812503,-28.85625,walking
740597369828085,-1.3268201,4.3704906,8.5938225,0.006261364,-0.05177079,-0.09086613,-18.88125,6.58125,-27.525002,walking
740597389828085,-1.3639089,4.386044,8.601001,-0.0029016077,-0.069485866,-0.07956514,-20.1375,8.025001,-28.368752,walking
740597409828085,-1.3591232,4.4339004,8.658429,0.008704823,-0.06185006,-0.06307179,-21.50625,7.9500003,-30.31875,walking
740597429828085,-1.308874,4.4111686,8.672786,0.02367101,-0.037110034,-0.05421425,-18.88125,8.45625,-29.737501,walking
740597449828085,-1.2346965,4.4075794,8.640483,0.028557928,-0.033139415,-0.06918044,-18.7875,8.34375,-28.518751,walking
740597469828085,-1.2023934,4.386044,8.586644,0.01725693,-0.0386372,-0.08872811,-18.28125,8.15625,-28.087502,walking
740597489828085,-1.1928221,4.4135613,8.556734,-4.581486E-4,-0.042607818,-0.10583232,-20.831251,8.043751,-28.500002,walking
740597509828085,-1.268196,4.4147577,8.583055,-0.010231985,-0.048411034,-0.10430516,-19.85625,9.5625,-27.862501,walking
740597529828085,-1.3794622,4.3848476,8.589037,-0.008093959,-0.03924806,-0.08536835,-19.462502,8.25,-30.337502,walking
740597549828085,-1.3746766,4.438686,8.672786,0.012675445,-0.018784093,-0.066431545,-18.35625,9.28125,-28.031252,walking
740597569828085,-1.2981063,4.4374895,8.662018,0.02489274,0.005345067,-0.057574004,-18.54375,8.118751,-28.837502,walking
740597589828085,-1.2789637,4.4279184,8.59143,0.014813471,0.0151189035,-0.06185006,-20.41875,7.9687505,-28.66875,walking
740597609828085,-1.302892,4.415954,8.541181,-0.005345067,0.011759147,-0.064904384,-20.475,8.475,-28.031252,walking
740597629828085,-1.3818551,4.4195433,8.573483,-0.0108428495,0.012370012,-0.06062833,-20.0625,9.76875,-28.9125,walking
740597649828085,-1.39023,4.4171505,8.596215,-0.014202606,0.013897174,-0.047494736,-19.06875,7.55625,-29.456251,walking
740597669828085,-1.422533,4.4374895,8.577073,-0.028863361,0.0019853106,-0.026725333,-18.975,8.19375,-27.91875,walking
740597689828085,-1.4524434,4.429115,8.553144,-0.039553493,-0.007788526,-0.008093959,-19.275002,8.75625,-28.35,walking
740597709828085,-1.3567305,4.4315076,8.652447,-0.017562363,-0.007177661,-0.0025961753,-19.1625,9.4125,-28.63125,walking
740597729828085,-1.2562319,4.4458647,8.718249,0.009010255,0.0025961753,-0.014508039,-21.225,8.7375,-29.681252,walking
740597749828085,-1.2287145,4.4243293,8.690732,0.007788526,-7.6358096E-4,-0.0377209,-20.00625,8.6625,-28.650002,walking
740597769828085,-1.3316058,4.3788652,8.645268,-0.0029016077,-0.02611447,-0.0377209,-19.5,8.231251,-29.587502,walking
740597789828085,-1.4045869,4.3465624,8.640483,-1.527162E-4,-0.029474225,-0.021532983,-18.69375,8.7375,-29.56875,walking
740597809828085,-1.3686945,4.395615,8.6141615,0.002290743,-0.016646065,-0.008704823,-19.63125,8.34375,-28.968752,walking
740597829828085,-1.3710874,4.389633,8.581859,-0.0059559317,0.00320704,-0.0056504994,-18.431252,8.400001,-30.956251,walking
740597849828085,-1.3399807,4.389633,8.609376,-0.004734202,0.023060145,-0.006261364,-18.69375,8.231251,-27.618752,walking
740597869828085,-1.3244274,4.3848476,8.665607,0.0044287695,0.04138609,-0.0059559317,-19.5375,9.731251,-27.69375,walking
740597889828085,-1.3567305,4.3812585,8.682357,0.006261364,0.03252855,-0.011148282,-18.825,8.83125,-29.41875,walking
740597909828085,-1.3866407,4.3992043,8.627322,-0.0019853106,-0.011453714,-0.014202606,-18.581251,9.618751,-27.712502,walking
740597929828085,-1.4261223,4.4315076,8.6141615,-0.007788526,-0.049327333,-0.002290743,-18.487501,9.13125,-29.400002,walking
740597949828085,-1.402194,4.4554358,8.573483,-0.0108428495,-0.03527744,0.008399391,-18.35625,8.2875,-29.437502,walking
740597969828085,-1.3722838,4.4518466,8.53161,-0.023365578,0.0010690134,0.018784093,-19.556252,9.46875,-29.23125,walking
740597989828085,-1.3710874,4.3968115,8.4813595,-0.050243627,0.006261364,0.025809037,-18.243752,8.925,-28.968752,walking
740598009828085,-1.3938192,4.3872404,8.514859,-0.07192933,-0.01970039,0.01970039,-18.9375,7.8187504,-26.718752,walking
740598029828085,-1.3639089,4.388437,8.644072,-0.06887501,-0.03405571,0.014202606,-18.88125,8.45625,-30.0375,walking
740598049828085,-1.3603196,4.388437,8.774481,-0.037415467,-0.049938194,0.016951498,-20.1,8.025001,-29.41875,walking
740598069828085,-1.3387842,4.354937,8.788837,-0.007788526,-0.039858926,0.03008509,-20.081251,9.01875,-28.48125,walking
740598089828085,-1.2574283,4.334598,8.687142,-0.008093959,-0.024587307,0.028557928,-19.96875,9.4125,-29.531252,walking
740598109828085,-1.1880364,4.336991,8.577073,-0.035582874,-0.04138609,0.014508039,-18.018751,9.69375,-26.962502,walking
740598129828085,-1.1916257,4.3034916,8.579466,-0.0481056,-0.03497201,-0.008093959,-18.69375,8.231251,-27.91875,walking
740598149828085,-1.1928221,4.2999024,8.718249,-0.027641632,-0.014813471,-0.025809037,-18.84375,8.83125,-28.650002,walking
740598169828085,-1.2418749,4.2963133,8.756535,-0.002290743,-0.0108428495,-0.025809037,-22.743752,9.01875,-29.5125,walking
740598189828085,-1.2406785,4.3465624,8.773284,0.020922119,-0.012675445,-0.025809037,-17.85,7.4812503,-27.956251,walking
740598209828085,-1.2000005,4.392026,8.737391,0.029168794,-0.039553493,-0.031306818,-20.2875,8.868751,-26.812502,walking
740598229828085,-1.2370893,4.3704906,8.664411,0.02489274,-0.04963276,-0.038026333,-20.268751,8.868751,-27.88125,walking
740598249828085,-1.2490535,4.334598,8.652447,0.020005822,-0.033444848,-0.044134982,-21.618752,8.418751,-27.862501,walking
740598269828085,-1.288535,4.3262234,8.609376,0.0129808765,-0.018173227,-0.043218683,-20.118752,10.25625,-28.425001,walking
740598289828085,-1.2933207,4.3178487,8.609376,0.0016798781,-0.002290743,-0.045662142,-20.0625,8.2875,-28.968752,walking
740598309828085,-1.3220345,4.3154554,8.659625,0.0025961753,0.003817905,-0.043524116,-21.393751,8.83125,-28.462502,walking
740598329828085,-1.3196417,4.3238306,8.672786,0.0108428495,0.005345067,-0.031001387,-20.4375,8.71875,-27.73125,walking
740598349828085,-1.288535,4.345366,8.693125,0.011911863,0.0025961753,-0.017715078,-20.362501,9.731251,-28.9125,walking
740598369828085,-1.2813566,4.362116,8.62134,-0.0012217296,-0.0016798781,-0.017409647,-19.875,10.293751,-26.906252,walking
740598389828085,-1.2753744,4.3609195,8.60459,-0.010995566,0.009926553,-0.022907428,-23.175001,8.325001,-28.7625,walking
740598409828085,-1.2849457,4.316652,8.560323,-0.02535089,0.034666575,-0.023518294,-20.1,9.01875,-27.4125,walking
740598429828085,-1.3016955,4.3178487,8.572288,-0.03970621,0.038331766,-0.025961753,-21.09375,8.868751,-28.781252,walking
740598449828085,-1.3471591,4.3202415,8.63809,-0.041233372,0.045967575,-0.025045456,-18.69375,9.46875,-29.7,walking
740598469828085,-1.3567305,4.338187,8.785249,-0.008246674,0.04657844,-0.019853106,-21.431252,8.83125,-26.643751,walking
740598489828085,-1.3483555,4.339384,8.835498,0.027183482,-0.025503604,-0.0030543238,-19.5375,9.731251,-28.0125,walking
740598509828085,-1.2490535,4.362116,8.807981,0.044287696,-0.056963142,-0.019547673,-20.56875,9.31875,-29.212502,walking
740598529828085,-1.1437693,4.368098,8.796016,0.062308207,-0.025198173,-0.06352994,-21.09375,8.118751,-28.35,walking
740598549828085,-1.2131611,4.290331,8.665607,0.056199558,-0.008704823,-0.08002329,-21.993752,9.356251,-27.975,walking
740598569828085,-1.329213,4.2867417,8.507681,0.02687805,0.005345067,-0.06750056,-21.69375,9.7875,-26.306252,walking
740598589828085,-1.3890336,4.3405805,8.496913,0.004581486,0.019089524,-0.043982264,-19.425001,8.868751,-27.431252,walking
740598609828085,-1.3794622,4.3728833,8.551949,-0.004581486,0.01847866,-0.03176497,-22.5,12.0375,-27.2625,walking
740598629828085,-1.3842479,4.3633122,8.632108,-0.004581486,0.011453714,-0.028405212,-20.71875,10.05,-28.575,walking
740598649828085,-1.4464613,4.3262234,8.696713,-6.108648E-4,0.010231985,-0.01802051,-18.54375,8.868751,-28.968752,walking
740598669828085,-1.4835501,4.3274198,8.734999,0.008246674,0.0056504994,-0.0027488915,-21.768751,8.025001,-25.44375,walking
740598689828085,-1.5074782,4.3465624,8.7015,0.008246674,-0.008399391,0.014355322,-20.493752,8.700001,-25.593752,walking
740598709828085,-1.4703895,4.369294,8.623733,3.054324E-4,-0.031001387,0.029626941,-21.825,8.775001,-28.0125,walking
740598729828085,-1.3674982,4.398008,8.551949,-0.013744458,-0.029474225,0.039095346,-18.6,8.868751,-26.831251,walking
740598749828085,-1.2191432,4.4279184,8.496913,-0.03573559,-0.021227552,0.028099779,-18.712502,8.71875,-28.81875,walking
740598769828085,-1.1940185,4.3992043,8.500503,-0.055283263,-0.009010255,0.0073303776,-21.28125,9.975,-29.343752,walking
740598789828085,-1.227518,4.345366,8.623733,-0.054672398,0.0013744457,-0.008246674,-19.85625,10.293751,-27.675001,walking
740598809828085,-1.2502499,4.302295,8.751749,-0.033597562,0.0059559317,-0.01924224,-19.275002,9.01875,-26.812502,walking
740598829828085,-1.2873386,4.2999024,8.82832,-0.007941242,-0.0013744457,-0.026572619,-21.54375,8.306251,-26.362501,walking
740598849828085,-1.3399807,4.2975097,8.825927,0.01282816,-0.042302385,-0.024740024,-20.75625,7.93125,-26.831251,walking
740598869828085,-1.3722838,4.2975097,8.786445,0.03054324,-0.051159926,-0.013439025,-21.712502,7.5375004,-30.487501,walking
740598889828085,-1.3220345,4.325027,8.730213,0.040317077,-0.011148282,-0.0067195124,-21.525002,8.306251,-26.6625,walking
740598909828085,-1.2801601,4.319045,8.589037,0.021685699,0.017562363,-0.0018325944,-20.306252,8.118751,-26.681252,walking
740598929828085,-1.2801601,4.2999024,8.49811,-0.0073303776,0.027336199,-0.008246674,-22.800001,9.75,-27.206251,walking
740598949828085,-1.2801601,4.274778,8.573483,-0.021380268,0.0368046,-0.020769402,-20.2875,8.625,-28.650002,walking
740598969828085,-1.3351951,4.316652,8.673982,-0.018631376,0.017562363,-0.028405212,-21.5625,8.681251,-28.312502,walking
740598989828085,-1.422533,4.3561335,8.7673025,0.0058032153,-0.00320704,-0.0073303776,-20.00625,9.65625,-26.94375,walking
740599009828085,-1.4548361,4.3669014,8.810373,0.033902995,-0.021532983,0.01924224,-22.237501,7.4625,-27.6,walking
740599029828085,-1.4213367,4.371687,8.7266245,0.042455103,-0.0129808765,0.028710645,-21.225,8.3625,-26.962502,walking
740599049828085,-1.329213,4.365705,8.620144,0.02687805,0.018784093,0.022601997,-21.0375,7.14375,-27.468752,walking
740599069828085,-1.2957134,4.3334017,8.4705925,-0.010690134,0.04382955,0.015577052,-18.75,7.9687505,-27.91875,walking
740599089828085,-1.2969099,4.3130627,8.428718,-0.05253437,0.054825112,0.009162972,-19.725,8.08125,-27.300001,walking
740599109828085,-1.314856,4.325027,8.513663,-0.07208204,0.033444848,0.0024434591,-20.325,6.8625,-29.475,walking
740599129828085,-1.3686945,4.3501515,8.690732,-0.050396346,-0.011148282,0.0051923506,-18.806252,9.09375,-28.35,walking
740599149828085,-1.3483555,4.341777,8.865408,0.005497783,-0.017867794,0.010079269,-21.2625,9.46875,-28.44375,walking
740599169828085,-1.1832508,4.388437,8.939586,0.05742129,0.0019853106,-0.016798781,-22.143751,7.3500004,-26.681252,walking
740599189828085,-1.2358929,4.2951164,8.7984085,0.053450666,-0.02367101,-0.040622506,-19.331251,7.7625003,-28.5375,walking
740599209828085,-1.4069797,4.2568316,8.605786,0.021991132,-0.059712034,-0.03084867,-22.2,8.212501,-28.781252,walking
740599229828085,-1.4668003,4.28076,8.568698,0.009468404,-0.041996952,-0.0015271619,-20.737501,8.681251,-27.73125,walking
740599249828085,-1.3746766,4.3800616,8.535198,0.005497783,0.016951498,0.016187917,-19.6875,10.44375,-27.525002,walking
740599269828085,-1.2837493,4.388437,8.465807,-0.021380268,0.052076224,0.01527162,-22.6875,9.637501,-26.906252,walking
740599289828085,-1.2933207,4.3262234,8.476574,-0.057726722,0.048411034,0.0067195124,-20.681252,10.3125,-28.275002,walking
740599309828085,-1.3328022,4.3070807,8.652447,-0.054366965,0.048411034,-0.00641408,-20.98125,8.75625,-27.862501,walking
740599329828085,-1.402194,4.301099,8.88455,-0.010384701,-7.6358096E-4,-0.0067195124,-21.375,8.08125,-28.95,walking
740599349828085,-1.4823537,4.287938,8.921639,0.03604102,-0.043218683,0.011606431,-19.40625,9.8625,-26.79375,walking
740599369828085,-1.4392828,4.369294,8.8187475,0.049174614,-0.055130545,0.02932151,-22.575,8.53125,-28.612501,walking
740599389828085,-1.3746766,4.3812585,8.548359,0.01527162,-0.048716467,0.03848448,-20.831251,8.6625,-24.075,walking
740599409828085,-1.2777673,4.362116,8.423932,-0.012522728,-0.008093959,0.025961753,-20.15625,8.75625,-27.73125,walking
740599429828085,-1.1736795,4.319045,8.495717,-0.026572619,0.044134982,3.054324E-4,-20.7,8.925,-26.962502,walking
740599449828085,-1.1892328,4.314259,8.534002,-0.051618073,0.048716467,-0.018325943,-20.550001,7.33125,-27.91875,walking
740599469828085,-1.2909278,4.345366,8.59143,-0.0736092,-0.0065667965,-0.016798781,-18.975,8.19375,-28.368752,walking
740599489828085,-1.3842479,4.3525443,8.755338,-0.054366965,-0.04535671,-0.016493348,-21.206251,8.606251,-25.893751,walking
740599509828085,-1.4249259,4.3238306,8.941978,0.009162972,-0.05329795,-0.0097738365,-20.493752,7.9687505,-25.781252,walking
740599529828085,-1.3794622,4.2855453,8.941978,0.062308207,-0.039553493,-0.0,-22.10625,7.5937505,-25.9125,walking
740599549828085,-1.2669996,4.308277,8.744571,0.059253883,-0.03527744,-0.010384701,-20.643751,9.31875,-26.325,walking
740599569828085,-1.2047862,4.2999024,8.520842,0.015577052,-0.024587307,-0.028099779,-19.40625,8.868751,-28.031252,walking
740599589828085,-1.2179468,4.2628136,8.499306,-0.0140498895,0.0016798781,-0.035124727,-22.706251,7.51875,-25.612501,walking
740599609828085,-1.2957134,4.2867417,8.611769,-0.010995566,0.009926553,-0.030237807,-23.1,8.94375,-26.60625,walking
740599629828085,-1.3555341,4.2759743,8.71466,0.008246674,0.015424335,-0.020158539,-20.737501,7.93125,-27.6,walking
740599649828085,-1.3639089,4.325027,8.774481,0.029016078,0.027641632,-0.015577052,-20.737501,8.681251,-27.73125,walking
740599669828085,-1.3531412,4.3441696,8.720642,0.040317077,0.03924806,-0.007941242,-20.6625,8.19375,-28.650002,walking
740599689828085,-1.3423735,4.328616,8.636893,0.029932374,0.03527744,0.0030543238,-20.550001,8.08125,-28.050001,walking
740599709828085,-1.3304094,4.3202415,8.548359,9.162972E-4,0.016646065,-9.162972E-4,-21.28125,9.975,-29.343752,walking
740599729828085,-1.3615161,4.319045,8.554341,-0.020158539,0.028557928,-0.009468404,-22.5,7.425,-28.35,walking
740599749828085,-1.3794622,4.321438,8.6141615,-0.021380268,0.037415467,-0.0021380268,-22.21875,7.70625,-26.5125,walking
740599769828085,-1.4488541,4.31067,8.639286,-0.023518294,0.026419902,0.012522728,-20.25,10.368751,-28.275002,walking
740599789828085,-1.4476577,4.35733,8.645268,-0.028099779,0.01847866,0.01924224,-20.587502,8.08125,-26.98125,walking
740599809828085,-1.3926228,4.388437,8.679964,-0.017715078,0.014508039,0.021685699,-19.35,9.88125,-28.312502,walking
