timestamp_ns,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,activity
84779433425394,1.6190436,-0.59970117,-4.121338,0.4177045,-5.8526564,3.2204657,-32.3666,-18.031599,-19.0808,walking
84779453425394,2.5292134,-1.5888343,-4.6507497,0.2046579,-5.4096527,3.7636015,-32.8546,-17.2386,-18.7636,walking
84779473425394,2.7616165,-2.9015965,-4.236193,-0.30758604,-4.4979463,4.446283,-33.501198,-16.9336,-18.3732,walking
84779493425394,3.952345,-3.8120656,-3.8171504,-0.5824162,-3.7694602,5.04268,-34.1722,-16.104,-17.7876,walking
84779513425394,4.0815573,-5.773881,-4.3154554,-0.41730502,-3.5767863,5.5847507,-34.9408,-15.2866,-17.1166,walking
84779533425394,4.9103713,-8.330014,-5.582455,-0.065778136,-3.5320463,5.9595795,-35.7216,-14.5302,-16.5066,walking
84779553425394,7.248458,-10.404292,-4.3007994,0.02037258,-3.028191,6.209909,-36.2584,-13.7616,-15.945399,walking
84779573425394,8.961121,-12.756736,-1.8813568,0.0661776,-2.450968,6.3004537,-36.8074,-13.054,-15.518399,walking
84779593425394,10.769795,-14.958133,-0.70289165,0.20252743,-1.8705492,6.3174977,-37.0514,-12.151199,-15.652599,walking
84779613425394,12.346067,-16.66631,-1.5005989,0.44113964,-1.187868,6.465565,-37.2222,-11.1142,-15.9698,walking
84779633425394,13.740186,-18.371794,-1.3737793,0.77762014,-0.5628425,6.6625,-37.3076,-10.028399,-16.5432,walking
84779653425394,15.282958,-20.10629,-0.7196414,1.0311456,-0.15485825,6.543194,-37.3442,-8.8084,-17.385,walking
84779673425394,16.360926,-21.871595,-0.19980069,1.0758853,0.06338137,6.0746245,-36.9416,-7.9178,-19.1784,walking
84779693425394,16.962122,-22.647768,0.36311084,1.001319,0.2742975,5.2450743,-36.5756,-6.5148,-20.2276,walking
84779713425394,18.265312,-21.924238,0.49232325,0.9192961,0.4841484,4.039497,-36.221798,-5.0264,-21.3866,walking
84779733425394,19.324137,-19.801804,0.13549358,1.0428631,0.96443534,2.9754622,-35.7948,-3.5258,-22.6066,walking
84779753425394,19.01277,-16.610975,-0.101694964,1.3569738,1.7536398,2.366282,-35.453197,-2.0618,-23.4118,walking
84779773425394,19.499111,-14.246866,0.075673014,1.2397981,2.2456443,1.858299,-34.9896,-0.671,-24.217,walking
84779793425394,18.68944,-12.670594,0.6146563,0.6338136,2.1689477,1.2097052,-34.526,0.793,-24.8514,walking
84779813425394,15.072091,-9.58505,1.108176,-0.015712187,1.7792054,0.49613228,-34.0258,2.1838,-25.3394,walking
84779833425394,12.51865,-7.0435724,-0.67417777,-0.4098484,1.2860025,-0.26843873,-33.5256,3.5258,-25.656599,walking
84779853425394,11.766406,-5.491229,-3.0433712,-0.609047,0.8089113,-0.94259804,-33.037598,4.941,-26.1446,walking
84779873425394,11.023734,-4.549653,-3.565605,-0.73780704,0.4223649,-1.3463213,-32.6106,6.4049997,-25.973799,walking
84779893425394,10.460822,-4.4371905,-2.5259235,-0.8816135,0.20292689,-1.3845366,-31.9518,7.7103996,-26.3886,walking
84779913425394,9.94816,-5.5247283,-1.4431711,-0.9263533,0.09640359,-1.1449924,-31.0978,8.967,-26.962,walking
84779933425394,9.183952,-6.928418,-0.78424764,-0.7367418,-0.007856093,-0.9234239,-30.3414,10.0162,-27.5964,walking
84779953425394,8.149056,-8.27468,-0.44656053,-0.33634734,-0.17935862,-0.8893364,-29.5606,10.9556,-28.2064,walking
84779973425394,6.8916283,-8.744271,0.31764722,0.1758966,-0.34127402,-0.9884031,-28.779799,11.7364,-28.852999,walking
84779993425394,6.6352973,-8.322536,1.5655042,0.68601006,-0.4637758,-1.1748189,-28.267399,12.248799,-29.511799,walking
84780013425394,7.2580295,-7.647162,2.6219354,1.0492545,-0.57868785,-1.4654943,-27.767199,12.505,-29.9876,walking
84780033425394,7.7204423,-6.9882383,3.1728828,1.115299,-0.7320814,-1.8276736,-27.4622,12.5904,-30.4268,walking
84780053425394,7.967202,-6.6314087,3.129812,0.92462224,-0.9057144,-2.2078285,-27.218199,12.505,-30.646399,walking
84780073425394,8.374281,-6.497411,2.4041886,0.59440005,-1.0463251,-2.5497684,-27.413399,12.0292,-30.7074,walking
84780093425394,8.702396,-6.7441707,0.971486,0.25472385,-1.0899997,-2.7754645,-27.938,11.4192,-30.5488,walking
84780113425394,8.913264,-7.2565336,-0.3364907,0.0075897854,-1.0708255,-2.9011621,-28.6822,10.6994,-30.292599,walking
84780133425394,9.040383,-8.003992,-1.0214362,-0.10732222,-1.0431294,-2.9991636,-29.6216,9.7355995,-29.7314,walking
84780153425394,8.772088,-8.784949,-0.9735797,-0.124365956,-1.0473903,-3.0758603,-30.524399,8.6742,-28.9384,walking
84780173425394,8.216056,-9.225827,-0.3484548,-0.11158316,-1.1134348,-3.1536224,-31.5248,7.4175997,-27.913599,walking
84780193425394,7.921439,-9.491729,0.44925246,-0.07536524,-1.1219567,-3.179188,-32.757,6.0512,-26.8034,walking
84780213425394,7.7180495,-9.728918,1.1201401,-0.010519176,-1.0782821,-3.1184697,-33.9038,4.6604,-25.803,walking
84780233425394,7.773084,-10.174282,1.2613167,0.021437814,-1.027151,-2.954424,-34.8798,3.3184,-24.705,walking
84780253425394,8.120343,-11.276476,1.2206386,0.004394086,-0.9089101,-2.6423106,-35.526398,1.9031999,-23.6436,walking
84780273425394,8.094022,-12.210574,1.1895319,-0.005193011,-0.757647,-2.319678,-36.2828,0.5978,-22.667599,walking
84780293425394,7.7946196,-12.65863,0.75344,-0.06897384,-0.5872097,-2.1524365,-36.661,-0.6832,-21.9722,walking
84780313425394,6.934699,-12.366406,0.15224335,-0.2415416,-0.32209983,-1.9640234,-37.002598,-1.9886,-21.4842,walking
84780333425394,6.2374907,-11.321939,-0.02003989,-0.30865127,0.004926703,-1.6082356,-37.1246,-3.1598,-21.2402,walking
84780353425394,6.6281185,-10.92174,-0.46091747,-0.20425843,0.41064733,-1.0853393,-36.929398,-4.2455997,-20.996199,walking
84780373425394,6.27099,-10.742278,-1.3737793,-0.11584409,0.80465037,-0.41224518,-36.722,-5.3557997,-20.910799,walking
84780393425394,4.848158,-9.860523,-1.3591232,-0.10412653,0.9782834,0.09254212,-36.4414,-6.3196,-21.045,walking
84780413425394,3.9690945,-9.44148,-0.9879367,-0.060451973,1.0421973,0.27789268,-36.1242,-7.1004,-21.3134,walking
84780433425394,2.4765713,-7.644769,-1.0935199,0.10239553,1.1071765,0.23528334,-35.6606,-7.7469997,-21.691599,walking
84780453425394,2.455036,-6.1884375,-1.4168501,0.23341918,1.1572425,0.050998032,-34.977398,-8.3082,-22.1064,walking
84780473425394,3.9233317,-5.634798,-1.5245271,0.23661488,1.0102403,-0.18535055,-34.526,-8.7108,-22.4846,walking
84780493425394,5.4110694,-5.651548,-1.1270195,0.06724283,0.73647547,-0.38241866,-34.1722,-8.8694,-22.9238,walking
84780513425394,6.5344996,-5.991927,-1.1988041,-0.21704122,0.43621293,-0.39839715,-33.9038,-8.845,-23.3996,walking
84780533425394,6.8578296,-6.4591255,-1.5436697,-0.4737624,0.15286094,-0.14607008,-33.611,-8.6254,-23.8022,walking
84780553425394,6.6687965,-7.136893,-1.9845473,-0.5685681,-0.12183603,0.31943676,-33.4036,-8.3326,-24.1194,walking
84780573425394,5.933303,-7.9011,-2.248057,-0.5163717,-0.3689701,0.85831153,-33.123,-7.7348,-24.522,walking
84780593425394,4.77398,-8.349156,-1.9893329,-0.36404338,-0.5489945,1.3226199,-33.0132,-7.0638,-24.8392,walking
84780613425394,3.676572,-8.238788,-1.0908281,-0.15738818,-0.6351452,1.6027763,-32.8912,-6.3806,-25.229599,walking
84780633425394,3.0993035,-7.6519475,-0.16869399,0.028894445,-0.63621044,1.7251449,-32.6106,-5.6974,-25.583399,walking
84780653425394,3.1522448,-6.8949184,0.54287165,0.16950521,-0.5797531,1.790124,-32.4398,-4.9776,-25.864,walking
84780673425394,4.0408792,-6.5404816,1.0627123,0.25152814,-0.55751634,1.9136912,-32.329998,-4.2822,-26.1446,walking
84780693425394,5.0733824,-6.5572314,1.0480564,0.33142063,-0.52342886,2.1043677,-32.2202,-3.599,-26.364199,walking
84780713425394,5.736792,-6.6314087,0.6936195,0.433683,-0.44247118,2.301303,-32.1348,-2.9524,-26.4618,walking
84780733425394,5.8686967,-6.8279195,0.21684955,0.571098,-0.35512206,2.430196,-32.1592,-2.257,-26.437399,walking
84780753425394,5.9500527,-7.1153574,0.023030918,0.7520545,-0.2592511,2.4642835,-32.1348,-1.464,-26.5472,walking
84780773425394,6.242276,-7.3046894,-0.03708875,0.93633986,-0.19320664,2.435522,-32.1348,-0.54899997,-26.559399,walking
84780793425394,6.8339014,-7.4362946,-0.061016977,1.0524502,-0.21025036,2.3641515,-32.208,0.427,-26.4862,walking
84780813425394,7.7036924,-7.7404823,-0.09930214,1.0407326,-0.3178389,2.233261,-32.1592,1.5128,-26.413,walking
84780833425394,8.448459,-8.080861,-0.35084763,0.9150352,-0.40412277,2.0393887,-32.183598,2.5742,-26.364199,walking
84780853425394,8.992228,-8.339585,-0.875474,0.70838,-0.359383,1.8423206,-32.0006,3.6478,-26.352,walking
84780873425394,9.617652,-8.777771,-1.634896,0.4113131,-0.1047923,1.6804051,-31.890799,4.7824,-26.4862,walking
84780893425394,10.563714,-9.520443,-2.3389843,0.022503048,0.35419,1.4344695,-31.768799,5.7706,-26.4862,walking
84780913425394,10.985449,-9.568299,-2.789433,-0.41197887,0.907978,0.92968214,-31.6346,6.6734,-26.364199,walking
84780933425394,10.702797,-8.811271,-2.9763722,-0.7825468,1.5959854,0.4737624,-31.598,7.5396,-26.2788,walking
84780953425394,10.5589285,-7.82453,-3.060121,-1.1191604,2.1188817,0.20226112,-31.5858,8.418,-26.2178,walking
84780973425394,12.005987,-8.003992,-3.0026934,-1.4268796,2.412886,0.1692389,-31.5248,9.15,-26.108,walking
84780993425394,12.149557,-8.19811,-2.8061829,-1.6409914,2.2637534,0.09467258,-31.4028,9.943,-25.986,walking
84781013425394,11.201102,-8.260323,-2.8612177,-1.6548395,1.7642922,-0.17469822,-31.268599,10.6018,-25.8762,walking
84781033425394,9.576974,-7.925029,-2.9739795,-1.4119663,1.0262189,-0.5517907,-31.1222,11.2484,-25.681,walking
84781053425394,8.834301,-7.136893,-2.3916261,-0.9998543,0.13262151,-0.96816367,-31.378399,11.8949995,-25.5712,walking
84781073425394,9.250952,-6.6984076,-1.1964114,-0.53661114,-0.7736255,-1.3250167,-31.0978,12.4074,-25.619999,walking
84781093425394,9.207881,-6.046962,0.41336012,-0.10412653,-1.5532429,-1.532604,-30.756199,12.809999,-25.6932,walking
84781113425394,9.083454,-5.771488,1.611267,0.27815896,-2.0580301,-1.6167574,-30.3536,13.054,-25.9128,walking
84781133425394,9.013762,-6.2865434,2.2555344,0.630618,-2.2029018,-1.6902585,-30.0486,13.115,-26.132399,walking
84781153425394,8.860622,-7.2975106,2.5764718,0.955514,-2.0164862,-1.847913,-29.7558,12.870999,-26.291,walking
84781173425394,8.76491,-8.13111,2.6868408,1.1674954,-1.5649605,-2.0874572,-29.5728,12.4928,-26.3398,walking
84781193425394,8.834301,-8.337193,2.7251258,1.1824087,-0.9962592,-2.2887864,-29.524,12.0048,-26.5472,walking
84781213425394,9.126525,-8.073683,2.6386852,1.0929291,-0.42010128,-2.4080925,-29.597198,11.3216,-26.669199,walking
84781233425394,9.416355,-7.728518,2.056631,1.0162323,0.09427312,-2.4602888,-29.9266,10.3334,-26.6204,walking
84781253425394,9.0595255,-7.5418777,1.0241281,0.9224918,0.50864875,-2.4570932,-30.439,9.2354,-26.473999,walking
84781273425394,8.472386,-7.565806,0.1594218,0.71796703,0.78121525,-2.4006357,-30.987999,8.0886,-26.0348,walking
84781293425394,8.027022,-7.5610204,-0.26919255,0.39320415,0.84832495,-2.3207433,-31.610199,6.8808,-25.5956,walking
84781313425394,7.739585,-7.5442705,-0.74596244,0.0075897854,0.7407364,-2.2664163,-32.269,5.612,-25.034399,walking
84781333425394,7.435397,-7.582556,-1.553241,-0.37150002,0.5842803,-2.2621555,-32.952198,4.27,-24.4366,walking
84781353425394,7.152446,-7.604091,-2.2791636,-0.6069165,0.5363448,-2.2855906,-33.5866,2.9036,-23.8632,walking
84781373425394,7.008877,-7.498508,-2.530709,-0.71650237,0.65032476,-2.255764,-34.16,1.6104,-23.1556,walking
84781393425394,6.9993052,-7.5176506,-2.3988047,-0.79852533,0.83873785,-2.086392,-34.7212,0.21959999,-22.545599,walking
84781413425394,6.855437,-7.5323067,-1.6660028,-0.8443303,1.0123708,-1.7318026,-35.0872,-1.22,-21.923399,walking
84781433425394,6.326025,-7.647162,-0.97597253,-0.82196045,1.1103723,-1.2184935,-35.440998,-2.562,-21.594,walking
84781453425394,5.4349976,-7.9800634,-0.9089735,-0.7655031,1.0517845,-0.6955972,-35.7094,-4.0504,-21.0572,walking
84781473425394,4.7306104,-8.595617,-0.875474,-0.7079805,0.83234644,-0.2812215,-35.8558,-5.3069997,-20.923,walking
84781493425394,4.153342,-8.935996,-0.68135625,-0.68987155,0.541671,0.06484606,-35.929,-6.4416,-20.910799,walking
84781513425394,3.7749767,-8.52144,-0.52552366,-0.6983934,0.17523083,0.40678588,-35.9412,-7.6006,-20.7644,walking
84781533425394,4.17727,-8.312965,-0.5183452,-0.7154371,-0.17829338,0.84446347,-35.8192,-8.7718,-20.837599,walking
84781553425394,5.0012984,-8.835198,-0.6358926,-0.45245773,-0.41264465,1.4440565,-35.563,-9.6868,-21.0572,walking
84781573425394,5.6004014,-9.446265,-0.5518447,0.24726722,-0.5904054,1.9168868,-35.3922,-10.3822,-21.3744,walking
84781593425394,6.0840507,-10.299007,-0.50398827,1.051385,-0.70118964,2.100107,-35.1848,-11.0776,-21.6062,walking
84781613425394,4.927121,-8.928818,0.6026922,1.5614984,-0.76510364,2.054302,-34.9408,-11.663199,-21.9356,walking
84781633425394,5.006084,-7.323832,2.341676,1.6456518,-0.7086463,1.7965155,-34.818798,-11.9072,-22.240599,walking
84781653425394,6.620641,-6.7441707,2.3679972,1.2547114,-0.6894721,1.3758816,-34.7944,-11.6998,-23.094599,walking
84781673425394,7.792227,-6.2961144,0.6337989,0.47203138,-0.71397245,0.9829438,-34.648,-11.5168,-23.521599,walking
84781693425394,8.719147,-5.9174504,-1.5604194,-0.43434876,-0.5808183,0.7315488,-34.5992,-11.1264,-24.0096,walking
84781713425394,9.356535,-5.5462637,-3.7235312,-1.1468565,-0.23262025,0.63035166,-34.5748,-10.3456,-24.4366,walking
84781733425394,9.366106,-5.7786665,-5.29741,-1.6143607,0.27003658,0.6974613,-34.5016,-9.516,-24.961199,walking
84781753425394,9.069097,-6.6768723,-5.695217,-1.8901229,0.7556497,0.8806814,-34.440598,-8.5034,-25.437,walking
84781773425394,8.606684,-7.2302127,-4.336991,-1.9817328,1.1401988,1.0564449,-34.3186,-7.4542,-25.815199,walking
84781793425394,7.6890364,-7.374081,-2.5761726,-1.9199494,1.4085044,1.1564436,-34.2698,-6.4537997,-26.291,walking
84781813425394,6.6352973,-7.21107,-1.2035898,-1.7283406,1.5363324,1.180944,-34.2698,-5.4533997,-26.559399,walking
84781833425394,6.2350974,-6.971489,0.020638095,-1.4204882,1.5065058,1.2097052,-34.281998,-4.453,-26.986399,walking
84781853425394,6.367002,-6.9355965,0.91405827,-1.0371375,1.3190248,1.3226199,-34.5382,-3.355,-26.8522,walking
84781873425394,6.498607,-6.7609205,1.5511472,-0.6728278,0.97402245,1.5005139,-34.5748,-2.5254,-26.9132,walking
84781893425394,6.4005013,-6.54766,2.0470598,-0.38108712,0.6151721,1.6464508,-34.6602,-1.6836,-26.8034,walking
84781913425394,6.1585274,-6.645766,2.3105693,-0.19893226,0.46710467,1.7059706,-34.8066,-0.8174,-26.7302,walking
84781933425394,6.259026,-6.966703,2.003989,-0.22343263,0.45006096,1.6878617,-35.0262,0.183,-26.8156,walking
84781953425394,6.8458657,-7.1392856,1.4338989,-0.39173946,0.5001269,1.6208853,-35.0262,1.3176,-26.754599,walking
84781973425394,7.818548,-7.196713,0.81595254,-0.59093803,0.670431,1.5026443,-34.892,2.5254,-26.9742,walking
84781993425394,8.477173,-7.160821,-0.19262223,-0.7857425,0.98680526,1.3172938,-34.7822,3.6966,-26.949799,walking
84782013425394,8.70479,-6.9212394,-0.83718884,-0.98068017,1.2806764,1.1244866,-34.5992,4.9532,-27.1694,walking
84782033425394,9.001799,-6.710372,-0.88025963,-1.144726,1.4319395,0.96057385,-34.3308,6.0634,-27.389,walking
84782053425394,9.699007,-6.7561345,-1.0262218,-1.2447248,1.443657,0.7379402,-34.0136,7.198,-27.694,walking
84782073425394,10.051051,-6.9020967,-1.3423735,-1.2011834,1.4255481,0.5003932,-33.672,8.174,-27.9868,walking
84782093425394,9.835697,-6.8135624,-1.3519448,-0.9370056,1.365895,0.20652205,-33.3914,9.0402,-28.1576,walking
84782113425394,10.420144,-7.3381886,-1.0812567,-0.59093803,1.2998506,-0.060851436,-33.184,9.7722,-28.4016,walking
84782133425394,11.486147,-8.432905,-0.8177471,-0.42689213,1.1476555,-0.35259214,-33.0864,10.431,-28.3772,walking
84782153425394,12.609577,-9.089137,-0.23090738,-0.4386097,0.9484568,-0.74779356,-32.9766,11.040999,-28.499199,walking
84782173425394,12.573685,-8.765806,-0.07298109,-0.43328354,0.6917357,-1.1865364,-32.8668,11.5778,-28.462599,walking
84782193425394,11.416456,-7.1512494,-0.7292127,-0.35339105,0.2742975,-1.5443215,-32.805798,12.078,-28.584599,walking
84782213425394,10.84158,-6.07089,-1.4934205,-0.20745413,-0.2912081,-1.6614972,-32.805798,12.5416,-28.730999,walking
84782233425394,10.233205,-5.4577293,-1.52692,-0.035951614,-0.9366061,-1.5251474,-32.8302,13.0296,-29.121399,walking
84782253425394,9.274879,-5.2683973,-1.3689936,0.21317975,-1.5894608,-1.3654956,-32.696,13.4078,-29.3288,walking
84782273425394,7.945368,-5.4816575,-1.1964114,0.61783516,-2.0548346,-1.276016,-32.6106,13.6762,-29.597198,walking
84782293425394,6.680761,-5.9967127,-0.89461654,1.1003857,-2.2178152,-1.2270153,-32.5618,13.6518,-29.865599,walking
84782313425394,6.97777,-7.062715,-0.19262223,1.4411272,-2.0686824,-1.1971887,-32.635,13.3834,-30.060799,walking
84782333425394,7.9310107,-7.8963146,0.83030945,1.4624318,-1.7810696,-1.1460576,-32.6594,12.907599,-30.195,walking
84782353425394,8.180163,-7.7333035,1.4769697,1.24832,-1.4701548,-1.1236877,-32.9766,12.1634,-30.255999,walking
84782373425394,8.103593,-7.268797,1.0073783,0.99492764,-1.1592399,-1.13434,-33.3548,11.0288,-29.975399,walking
84782393425394,7.7276206,-6.832705,-0.41545382,0.68920577,-0.92062765,-1.1865364,-33.9526,9.6746,-29.401999,walking
84782413425394,7.5957165,-6.384649,-1.6034902,0.401726,-0.70758104,-1.2983859,-34.672398,8.1496,-28.67,walking
84782433425394,7.665108,-6.0254264,-1.7114664,0.17163567,-0.48721096,-1.4601681,-35.4288,6.5148,-27.7916,walking
84782453425394,7.7587276,-5.907879,-1.7808583,-0.02742975,-0.28055575,-1.6039746,-36.2584,4.7824,-26.595999,walking
84782473425394,7.9719877,-5.8935223,-1.5819548,-0.19573657,-0.050465416,-1.6966499,-37.002598,3.0256,-25.3638,walking
84782493425394,8.187342,-6.0062838,-1.160519,-0.31078175,0.20718782,-1.7009108,-37.7956,1.2566,-24.0218,walking
84782513425394,7.995916,-6.221937,-0.8033902,-0.37469572,0.44153908,-1.6135617,-38.3812,-0.3172,-22.630999,walking
84782533425394,7.590931,-6.497411,-0.53270215,-0.41197887,0.5938674,-1.4899946,-38.918,-1.9275999,-21.3988,walking
84782553425394,7.008877,-6.7369924,-0.21894327,-0.43647924,0.6608439,-1.3111687,-39.1986,-3.4891999,-20.3984,walking
84782573425394,6.2997036,-6.914061,0.020638095,-0.41091365,0.6917357,-1.0533823,-39.406,-4.9532,-19.397999,walking
84782593425394,5.9500527,-7.292725,0.08763713,-0.31717312,0.6810834,-0.72329324,-39.491398,-6.4294,-18.3732,walking
84782613425394,5.94766,-8.128717,0.0014955142,-0.123300724,0.63754195,-0.29826525,-39.3816,-7.8202,-17.763199,walking
84782633425394,5.942874,-8.904889,0.054137614,0.14926578,0.5224968,0.08721595,-39.6378,-9.076799,-17.873,walking
84782653425394,5.7224355,-9.218648,0.11156536,0.26005,0.44153908,0.33967617,-39.418198,-10.3456,-17.3972,walking
84782673425394,5.0255256,-8.98146,0.2000998,0.09706936,0.399995,0.56324196,-39.1132,-11.7242,-16.982399,walking
84782693425394,4.8098726,-8.485547,0.38703907,-0.1968018,0.38295126,0.8636377,-38.722797,-12.8344,-16.6164,walking
84782713425394,5.818148,-8.99821,-0.4106682,-0.3970656,0.40212548,1.2299447,-38.405598,-13.908,-16.2382,walking
84782733425394,6.2494545,-9.256933,-1.7425731,-0.28628138,0.51184446,1.4983834,-38.015198,-14.8596,-16.0552,walking
84782753425394,6.3164535,-9.491729,-2.4589243,0.0629819,0.7588454,1.6144938,-37.5882,-15.7014,-16.0186,walking
84782773425394,5.7056856,-8.62463,-2.123331,0.51890165,1.0762848,1.5090357,-37.2832,-16.2748,-16.0308,walking
84782793425394,5.9213386,-7.4506516,-0.6263213,0.74353266,1.1103723,1.2395318,-37.0514,-16.7384,-16.091799,walking
84782813425394,6.596713,-6.6146593,0.30089745,0.60185665,0.7897371,0.952052,-36.8074,-17.0556,-16.2138,walking
84782833425394,7.329814,-5.5630136,0.44207397,0.19720127,0.31051543,0.7475273,-36.4292,-17.3118,-16.128399,walking
84782853425394,7.7180495,-4.906782,-0.83958167,-0.25752008,-0.16551058,0.6836133,-36.295,-17.1654,-16.531,walking
84782873425394,7.8400836,-5.28754,-2.691028,-0.53341544,-0.4339493,0.7741581,-36.112,-16.750599,-16.945799,walking
84782893425394,7.751549,-6.276972,-4.013362,-0.6101122,-0.46803677,0.9680305,-36.1242,-16.2626,-17.409399,walking
84782913425394,7.509575,-7.1919274,-4.3031926,-0.59839463,-0.35299158,1.1884006,-36.307198,-15.5672,-17.9096,walking
84782933425394,6.9562345,-7.5009007,-3.2156546,-0.5675029,-0.15911919,1.364164,-36.3926,-14.639999,-18.4464,walking
84782953425394,6.5608206,-7.529914,-1.7784654,-0.4908061,0.0548595,1.4579046,-36.612198,-13.2858,-18.9222,walking
84782973425394,6.352346,-7.2640114,-0.8491529,-0.33421686,0.21464445,1.4813397,-36.7586,-11.8096,-19.361399,walking
84782993425394,6.489036,-7.0435724,-0.37956148,-0.14354014,0.22210109,1.5079705,-37.1246,-10.187,-19.7518,walking
84783013425394,6.8410797,-6.8518476,-0.022731815,0.02676398,0.09320789,1.6006458,-37.3808,-8.601,-20.0324,walking
84783033425394,7.20778,-6.619445,0.24825534,0.18122277,-0.0920095,1.6889269,-37.881,-6.7953997,-20.2032,walking
84783053425394,7.313064,-6.585945,0.2000998,0.27496326,-0.27629483,1.7038403,-38.125,-4.9653997,-20.3496,walking
84783073425394,7.171888,-6.739385,-0.17826529,0.3015941,-0.4083837,1.6208853,-38.2958,-3.1842,-20.2398,walking
84783093425394,7.370492,-6.806384,-0.4968098,0.2696371,-0.4925371,1.4397956,-38.4666,-1.525,-19.9714,walking
84783113425394,7.7946196,-6.669694,-0.88983095,0.16417904,-0.50958085,1.2288795,-38.6862,-0.0854,-19.7274,walking
84783133425394,8.393424,-6.5428743,-1.294517,-0.00838871,-0.45418873,1.0308793,-38.8936,1.3054,-19.6176,walking
84783153425394,9.138489,-6.6505513,-1.6082759,-0.17762761,-0.2656425,0.83381116,-38.918,2.562,-19.52,walking
84783173425394,9.655936,-6.940382,-1.9534405,-0.33741257,0.032622762,0.6388735,-38.9058,3.7331998,-19.3736,walking
84783193425394,9.957731,-7.2326055,-2.1738794,-0.531285,0.31797206,0.40998155,-38.7838,4.6238,-19.4956,walking
84783213425394,10.261919,-7.5753775,-2.053939,-0.69945866,0.55019283,0.19267403,-38.564198,5.551,-19.703,walking
84783233425394,10.535,-7.8293157,-1.8263218,-0.7186328,0.7119751,0.00838871,-38.2592,6.4172,-20.13,walking
84783253425394,11.136196,-8.377871,-1.8071793,-0.61117744,0.8568468,-0.20239428,-37.8444,7.2468,-20.74,walking
84783273425394,11.646466,-9.120243,-1.6683956,-0.499328,0.88241243,-0.580552,-37.1734,8.0032,-21.459799,walking
84783293425394,11.538789,-9.055637,-0.983151,-0.45565343,0.72688836,-1.1535143,-36.5146,8.7718,-22.1064,walking
84783313425394,10.76501,-7.6543407,-0.3699902,-0.41410935,0.51184446,-1.6849324,-35.8192,9.516,-22.9238,walking
84783333425394,10.166206,-5.7834525,-0.22612174,-0.33634734,0.29453692,-1.9523058,-35.135998,10.2114,-23.6558,walking
84783353425394,10.587642,-5.3497534,-0.48245287,-0.2415416,-0.013182258,-2.0171518,-34.4528,10.845799,-24.2048,walking
84783373425394,10.645369,-6.176174,-0.5593223,-0.10838746,-0.41370988,-1.9608277,-33.9038,11.4192,-24.6562,walking
84783393425394,9.41157,-6.7872415,-0.44895336,0.09067796,-0.8173,-1.8681524,-33.4768,11.9438,-25.0832,walking
84783413425394,8.33121,-7.307082,-0.27876383,0.3729647,-1.118761,-1.752042,-33.269398,12.3586,-25.3272,walking
84783433425394,7.696514,-7.826923,0.21206391,0.7019886,-1.293326,-1.5943875,-33.2206,12.7612,-25.4614,walking
84783453425394,7.5717883,-8.301001,0.81595254,0.99173194,-1.3359354,-1.4431244,-33.2206,13.005199,-25.4858,walking
84783473425394,7.449754,-8.397013,1.4458631,1.1824087,-1.2762823,-1.3314081,-33.2206,13.200399,-25.3272,walking
84783493425394,6.8817577,-7.932207,1.8604196,1.2962555,-1.187868,-1.2461895,-33.306,13.359,-25.2662,walking
84783513425394,6.48425,-7.388438,1.8747765,1.3026469,-1.1017172,-1.2568418,-33.3792,13.3834,-25.3394,walking
84783533425394,6.51775,-7.1273212,1.4673985,1.1973219,-1.0037159,-1.3591042,-33.4158,13.297999,-25.314999,walking
84783553425394,6.4866433,-6.739385,1.0456635,0.9800144,-0.90784484,-1.4974513,-33.4646,13.0784,-25.3028,walking
84783573425394,6.8482585,-6.4663043,0.37507495,0.7009233,-0.80451727,-1.632736,-33.4646,12.749,-25.2662,walking
84783593425394,7.327421,-6.4013987,-0.22612174,0.43794394,-0.66710216,-1.7307373,-33.6232,12.017,-24.9856,walking
84783613425394,7.559824,-6.478268,-0.7962117,0.21104929,-0.4754934,-1.7413896,-33.9404,11.102,-24.7172,walking
84783633425394,7.6603227,-6.669694,-1.1174482,0.02356828,-0.2368812,-1.6348664,-34.4284,9.9674,-24.302399,walking
84783653425394,7.583752,-6.957132,-1.0429716,-0.07003907,0.010252868,-1.4729509,-35.0384,8.6742,-23.6924,walking
84783673425394,7.2508507,-7.3046894,-0.7890333,-0.057256274,0.20505735,-1.3665608,-35.7948,7.1614,-22.740799,walking
84783693425394,6.6110697,-7.433902,-0.5665008,-0.01677742,0.36271185,-1.3005164,-36.478,5.5388,-21.7892,walking
84783713425394,5.9787664,-7.1560354,-0.10887343,-0.005193011,0.523562,-1.1844059,-36.9904,3.9162,-21.1792,walking
84783733425394,5.902196,-6.9619174,0.38703907,0.021437814,0.6183678,-0.9021192,-37.234398,2.3302,-21.0572,walking
84783753425394,6.175277,-7.3621173,0.4325027,0.085351795,0.57895416,-0.4356803,-35.8558,0.9882,-22.740799,walking
84783773425394,6.2805614,-8.152646,-0.07298109,0.14500484,0.49267027,0.06378083,-33.2084,-0.13419999,-25.01,walking
84783793425394,5.7894344,-8.806484,-0.48006004,0.1663095,0.44686526,0.40039447,-29.2678,-0.9882,-27.681799,walking
