timestamp_ns,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,activity
1503567098817,5.588437,-6.6098733,0.5285147,0.041810397,-0.23515019,-1.4166268,-26.4252,9.2354,31.476,walking
1503587098817,5.6650076,-6.5237317,0.36311084,-0.08921327,-0.025299285,-1.2228875,-26.535,8.881599,31.4394,walking
1503607098817,5.6410794,-6.480661,0.21445672,-0.2703029,0.20359266,-0.9587097,-26.8034,8.1984,31.536999,walking
1503627098817,5.6817575,-6.4734826,-0.0080757765,-0.47789016,0.41663927,-0.639273,-27.0474,7.4663997,31.463799,walking
1503647098817,5.7200427,-6.535696,-0.23090738,-0.62595755,0.589207,-0.31650737,-27.254799,6.6368,31.341799,walking
1503667098817,5.549853,-6.6649084,-0.4968098,-0.6856106,0.73514396,-0.045006096,-27.4622,5.7584,31.341799,walking
1503687098817,5.13081,-6.7223363,-0.6119644,-0.6685669,0.8617735,0.21171506,-27.511,4.8922,31.500399,walking
1503707098817,4.896014,-6.940382,-0.5494519,-0.61210954,0.93633986,0.49293658,-27.389,3.9894,31.695599,walking
1503727098817,4.6779685,-7.21107,-0.5952146,-0.57482636,0.9491226,0.8081124,-27.254799,3.2086,32.0128,walking
1503747098817,4.364209,-7.3788667,-0.834796,-0.5567174,0.91077423,1.1893327,-26.962,2.6352,32.3788,walking
1503767098817,3.9978085,-7.3573313,-0.99032944,-0.5162386,0.80212045,1.5376638,-26.291,2.3424,32.7814,walking
1503787098817,3.964309,-7.3716884,-0.6837491,-0.4310199,0.78827244,1.9678849,-25.5956,2.0862,33.3914,walking
1503807098817,4.4889355,-7.8077803,-0.27876383,-0.1712362,0.8702954,2.507825,-24.7904,1.9153999,34.0258,walking
1503827098817,4.9438705,-8.382656,-0.0032901312,0.20692152,0.8340775,2.9369805,-23.8876,1.8421999,34.6114,walking
1503847098817,5.0542397,-8.8447695,0.13549358,0.48907512,0.73940486,3.2341807,-23.0336,1.7445999,35.1238,walking
1503867098817,5.233701,-9.565907,-0.061016977,0.5647067,0.5167712,3.426988,-22.2284,1.6104,35.5386,walking
1503887098817,4.989334,-9.87488,-0.19262223,0.38787797,0.095072046,3.3790524,-21.459799,1.3786,36.075397,walking
1503907098817,5.4349976,-10.3899355,-0.1160519,0.019440502,-0.42689213,2.984916,-20.8254,1.0613999,36.465797,walking
1503927098817,5.7224355,-10.742278,-0.029910283,-0.38095397,-0.90398335,2.3278005,-20.4716,0.4026,36.661,walking
1503947098817,4.6779685,-9.240184,0.5620142,-0.7122414,-1.1595062,1.5493814,-20.3008,-0.3294,36.8196,walking
1503967098817,5.2313085,-8.483154,0.9667004,-0.9848079,-1.0595074,0.7963948,-20.215399,-1.1345999,36.8562,walking
1503987098817,6.735796,-8.7682,0.17138593,-1.2244854,-0.61637044,0.24260682,-20.3618,-2.0862,36.8196,walking
1504007098817,7.643573,-8.495118,-1.1533405,-1.4055749,-7.9892477E-4,-0.08655018,-20.74,-3.1109998,36.538998,walking
1504027098817,8.683254,-7.7883387,-2.4326034,-1.4705542,0.653121,-0.24087581,-21.289,-4.1602,36.2462,walking
1504047098817,10.096515,-6.9762745,-3.2829528,-1.4641628,1.2164961,-0.28987655,-21.813599,-5.1972,35.7094,walking
1504067098817,11.210673,-6.2961144,-3.1510484,-1.4002488,1.63713,-0.24513675,-22.350399,-6.1731997,35.258,walking
1504087098817,11.847762,-6.20758,-2.3748765,-1.2734861,1.9194168,-0.09720252,-23.0458,-6.9783998,34.818798,walking
1504107098817,12.082558,-6.6649084,-1.5484554,-1.0806789,2.0503073,0.12649642,-23.607,-7.686,34.196598,walking
1504127098817,11.359028,-7.1081786,-0.99032944,-0.81876475,1.9789367,0.38215235,-24.1926,-8.2472,33.6964,walking
1504147098817,10.202099,-7.537092,-0.4776672,-0.51304287,1.7266096,0.6312837,-24.7416,-8.3814,33.7452,walking
1504167098817,9.076276,-7.972885,0.19770697,-0.18827994,1.403844,0.83154756,-24.949,-8.052,33.6964,walking
1504187098817,8.245069,-8.310572,0.5524429,0.087615415,1.0002538,0.92741853,-24.924599,-7.1492,33.732998,walking
1504207098817,7.413563,-8.406584,0.7510472,0.25698745,0.575359,0.97109306,-24.6684,-5.612,33.916,walking
1504227098817,6.472286,-8.226824,0.97866446,0.38681275,0.33461633,1.0243547,-24.1682,-3.5014,34.1356,walking
1504247098817,5.6745787,-7.8077803,1.1368898,0.46670523,0.21531023,1.0520507,-22.972599,-0.6466,34.4528,walking
1504267098817,5.13081,-7.242177,1.352543,0.43687868,0.13342044,1.0328766,-21.472,2.3546,34.7944,walking
1504287098817,4.941478,-6.7441707,1.4410775,0.33355108,0.065245524,0.94872314,-19.7762,5.2704,35.294598,walking
1504307098817,5.157131,-6.5021963,1.3405789,0.19094302,-0.012516488,0.7974601,-17.934,8.064199,35.7948,walking
1504327098817,5.875875,-6.4013987,0.9236295,0.054593194,-0.08921327,0.5833482,-16.226,9.894199,36.2706,walking
1504347098817,6.4363937,-6.4037914,0.23599213,-0.05832151,-0.13821399,0.31184697,-15.2134,11.346,37.576,walking
1504367098817,6.7429743,-6.346364,-0.34127632,-0.14354014,-0.0902785,-0.0034620073,-14.457,11.5168,37.9664,walking
1504387098817,7.1476603,-6.221937,-0.8177471,-0.1872147,0.06418029,-0.33781204,-14.2252,10.858,38.1494,walking
1504407098817,7.5957165,-6.193223,-1.4407784,-0.24260682,0.16843997,-0.67762136,-15.225599,9.0646,38.0518,walking
1504427098817,8.367103,-6.6505513,-1.8598214,-0.34899697,0.15885288,-1.0641677,-16.836,7.0028,37.7956,walking
1504447098817,9.250952,-7.24457,-2.0754745,-0.4310199,0.087615415,-1.5050411,-18.970999,4.88,37.1734,walking
1504467098817,9.967302,-7.6399837,-1.9606191,-0.42675897,0.04607133,-1.8650899,-21.4354,2.745,36.234,walking
1504487098817,10.537393,-7.982456,-1.6325033,-0.34593442,-0.010386022,-1.9736105,-24.143799,1.0735999,34.8676,walking
1504507098817,11.059627,-8.382656,-1.3618152,-0.1968018,-0.19360611,-1.8768075,-26.6082,-0.23179999,33.342598,walking
1504527098817,11.282458,-8.612666,-1.1030912,0.02157097,-0.48002064,-1.7031745,-28.694399,-1.0979999,31.963999,walking
1504547098817,10.980663,-8.464012,-0.8539386,0.30692026,-0.7889382,-1.5614984,-29.670399,-2.2814,30.133999,walking
1504567098817,10.5685,-8.188539,-0.80817586,0.6499253,-1.0722902,-1.5199543,-30.7074,-2.1715999,29.1824,walking
1504587098817,10.420144,-8.293822,-0.5617151,0.9725577,-1.2596381,-1.5135629,-31.305199,-1.6836,28.609,walking
1504607098817,10.003195,-8.749057,-0.11844472,1.147256,-1.3437915,-1.509302,-31.4882,-1.0126,28.3162,walking
1504627098817,8.597113,-8.907282,0.24077778,1.1547126,-1.4503148,-1.5306067,-31.4516,-0.109799996,28.2796,walking
1504647098817,7.2556367,-8.859127,0.5883353,1.115299,-1.547251,-1.5796074,-31.0246,0.92719996,28.462599,walking
1504667098817,6.754938,-8.847162,1.0408778,1.0716244,-1.5163592,-1.6658913,-30.6586,2.074,28.7188,walking
1504687098817,6.7908306,-8.782557,1.4195421,0.9001219,-1.3576394,-1.7777407,-30.365799,3.2696,28.8286,walking
1504707098817,7.265208,-8.710772,1.7165512,0.5604457,-1.0817442,-1.906634,-30.1584,4.4652,28.9506,walking
1504727098817,7.303493,-8.514261,1.745265,0.16644266,-0.7250242,-2.0183504,-30.012,5.612,28.9018,walking
1504747098817,7.1766734,-8.322536,1.1656038,-0.16910574,-0.3193036,-2.0875905,-30.133999,6.6124,28.694399,walking
1504767098817,7.195816,-8.202895,0.3487539,-0.42462853,0.054593194,-2.0865252,-30.2438,7.4908,28.3406,walking
1504787098817,7.222137,-7.989635,0.08763713,-0.56097835,0.35166004,-2.0140893,-30.451199,8.2106,27.938,walking
1504807098817,7.3417783,-7.7333035,0.039780676,-0.5599131,0.5955984,-1.9002426,-30.6708,8.6986,27.6696,walking
1504827098817,7.4159555,-7.496115,-0.45613182,-0.47149876,0.8266208,-1.8011758,-30.841599,8.9426,27.486599,walking
1504847098817,7.423134,-7.295118,-1.227518,-0.40119338,1.009841,-1.714892,-30.8904,8.9426,27.4378,walking
1504867098817,7.2939215,-7.2158556,-1.5436697,-0.40438908,1.1344732,-1.6009121,-30.682999,8.783999,27.608599,walking
1504887098817,7.0782685,-7.3310103,-1.3471591,-0.4139762,1.2154309,-1.4283444,-30.3902,8.454599,27.9502,walking
1504907098817,6.666404,-7.472187,-1.0597214,-0.37775826,1.2367356,-1.1642997,-29.7924,7.9544,28.6456,walking
1504927098817,6.122635,-7.4650083,-0.51116675,-0.3448692,1.1760173,-0.8095771,-29.048199,7.381,29.463,walking
1504947098817,5.576473,-7.1416783,0.09960124,-0.44486794,0.9661664,-0.44540057,-28.0966,6.7588,30.451199,walking
1504967098817,5.3392844,-6.7728844,0.41814575,-0.66643643,0.6701647,0.008255556,-27.059599,6.2219996,31.463799,walking
1504987098817,5.2815576,-6.7298136,0.27696922,-0.6653712,0.27496326,0.63874036,-25.6932,5.7339997,32.5496,walking
1505007098817,5.1499524,-6.9858456,-0.2428715,-0.2095846,-0.30439034,1.3480524,-24.2414,5.2948,33.6842,walking
1505027098817,4.9510493,-7.333403,-0.4968098,0.78947085,-0.96150595,2.2501717,-22.862799,4.9288,34.745598,walking
1505047098817,4.6396832,-7.6519475,-0.46809593,2.515814,-1.5163592,2.8913088,-21.3378,4.6359997,35.7704,walking
1505067098817,4.232604,-7.853244,-0.5688936,4.635095,-1.483337,3.043504,-19.8494,4.3188,36.661,walking
1505087098817,4.2011986,-8.2914295,-1.0453644,5.6501293,-1.6633613,3.0083513,-18.605,3.9406,37.332,walking
1505107098817,4.1844487,-9.225827,-1.5771692,4.550942,-2.476933,3.0104816,-17.385,3.4526,37.9298,walking
1505127098817,2.984448,-9.029316,-0.6478567,2.3389854,-3.108483,3.2821162,-16.6774,3.172,38.5276,walking
1505147098817,2.8549366,-9.362218,1.2804592,0.52209735,-2.9721334,3.0786567,-15.981999,2.3302,38.857,walking
1505167098817,1.9854445,-8.986245,3.3239298,-0.7665683,-2.151105,2.265085,-15.5306,1.3664,39.100998,walking
1505187098817,3.7821553,-8.957532,5.4846487,-2.0158203,-0.8858744,1.4524453,-15.2987995,0.2562,39.1498,walking
1505207098817,8.450851,-10.3899355,5.709873,-3.1702666,0.7765549,1.0009196,-15.2866,-0.97599995,39.027798,walking
1505227098817,9.708579,-11.012966,0.6625128,-3.949884,2.5573583,0.9700278,-15.689199,-2.3668,38.795998,walking
1505247098817,8.462815,-10.229616,-8.615358,-4.28743,3.9673274,1.2053112,-16.1406,-3.8551998,38.552,walking
1505267098817,5.818148,-7.050751,-14.802898,-4.241625,4.730966,1.5035764,-16.750599,-5.246,38.2592,walking
1505287098817,8.141878,-5.6997037,-13.217055,-3.9509492,4.9099255,1.7250117,-17.531399,-6.5636,37.710197,walking
1505307098817,12.561721,-6.4181485,-9.087043,-3.5163343,4.675574,1.8411222,-18.178,-7.6981997,37.1856,walking
1505327098817,13.502997,-7.326225,-7.039086,-2.9827857,4.1004815,1.891188,-18.970999,-8.4668,36.6244,walking
1505347098817,12.065808,-8.7347,-5.6327047,-2.357627,3.2686675,1.8677529,-19.5444,-9.308599,36.234,walking
1505367098817,9.308679,-9.532407,-3.3619158,-1.6951852,2.2239401,1.7772081,-20.1056,-9.9674,35.9046,walking
1505387098817,6.501,-9.700204,-1.0142577,-1.026352,1.0886681,1.6612309,-20.6546,-10.223599,35.502,walking
1505407098817,4.788337,-9.570692,1.0432707,-0.48108587,0.06418029,1.5951865,-21.1548,-10.089399,35.1848,walking
1505427098817,4.2708893,-9.244969,2.3608186,-0.2031932,-0.68348014,1.6612309,-21.6428,-9.6746,34.892,walking
1505447098817,4.505685,-8.876176,3.050849,-0.07003907,-1.0892007,1.8294046,-22.1308,-9.0402,34.745598,walking
1505467098817,4.7524447,-8.341978,3.4893336,0.1387466,-1.0753528,1.9519063,-22.6798,-8.1008,34.586998,walking
1505487098817,5.3440704,-7.893922,3.714259,0.43474823,-0.7868077,1.9433845,-23.1434,-6.6489997,34.648,walking
1505507098817,6.16092,-7.5849485,3.6496527,0.6296859,-0.37256524,1.8251436,-23.5826,-4.9165998,34.526,walking
1505527098817,6.843473,-7.251748,3.2904303,0.63075113,0.08122402,1.670818,-24.0096,-2.9157999,34.440598,walking
1505547098817,7.0758758,-7.0268226,2.492723,0.5540543,0.48587942,1.4886632,-24.0828,-0.92719996,34.513798,walking
1505567098817,6.8482585,-7.11775,1.2110673,0.47735754,0.744731,1.2212896,-23.8998,1.22,34.5382,walking
1505587098817,6.596713,-7.2062845,0.4779663,0.42516112,0.81809896,0.7665683,-23.558199,3.2574,34.6846,walking
1505607098817,7.1452675,-7.1345,0.62901324,0.44540057,0.7829463,0.2958685,-22.997,5.185,34.818798,walking
1505627098817,8.189734,-7.005287,0.8662018,0.57429373,0.6360773,-0.055658426,-22.4236,6.9052,34.9896,walking
1505647098817,9.155238,-7.1512494,0.37507495,0.7724271,0.3782909,-0.32929015,-21.8746,8.113,35.014,walking
1505667098817,9.789935,-7.529914,-0.535095,0.87042856,-0.025299285,-0.63820773,-21.3134,9.0646,35.0994,walking
1505687098817,10.130314,-7.6830544,-0.9711869,0.7511224,-0.64300126,-1.0929291,-20.8864,9.7844,35.1482,walking
1505707098817,10.551749,-7.6998043,-0.9951151,0.6158378,-1.2095721,-1.5401938,-20.800999,10.2724,35.075,walking
1505727098817,11.835798,-8.363513,-1.0286146,0.5881418,-1.6335348,-1.870416,-21.1548,10.4066,34.830997,walking
1505747098817,12.362818,-8.866604,-0.9281161,0.621164,-1.9998418,-2.0865252,-21.777,10.3944,34.4162,walking
1505767098817,11.608181,-8.64138,-0.631107,0.7138393,-2.302235,-2.1973095,-22.57,10.2358,33.964798,walking
1505787098817,10.769795,-8.073683,-0.3915256,0.89266527,-2.5184772,-2.2516363,-23.546,10.028399,33.3792,walking
1505807098817,10.149456,-7.292725,-0.6406783,1.1238208,-2.6835883,-2.3230069,-24.522,9.8576,32.696,walking
1505827098817,10.3695965,-7.1799636,-1.3591232,1.3262151,-2.8050249,-2.4497697,-25.559,9.7112,32.0006,walking
1505847098817,10.151849,-7.2062845,-1.3471591,1.4412603,-2.8210034,-2.6062257,-26.5106,9.6136,31.414999,walking
1505867098817,9.368499,-7.283154,-0.73399836,1.4401951,-2.7293932,-2.7319233,-27.2426,9.6868,30.7074,walking
1505887098817,8.755039,-7.769196,-0.08255238,1.2623011,-2.5152814,-2.8256638,-27.5598,9.894199,30.3048,walking
1505907098817,8.379066,-8.519047,0.56440705,0.9629707,-2.2267365,-2.918339,-27.6696,10.2114,29.9998,walking
1505927098817,8.4197445,-9.285647,1.093819,0.63820773,-1.9455149,-2.9886444,-27.2304,10.3578,29.6582,walking
1505947098817,8.616255,-9.693026,1.3860425,0.30905074,-1.6665571,-3.0088837,-26.949799,11.0044,29.5606,walking
1505967098817,8.805588,-9.805488,1.3860425,-0.012516488,-1.305443,-3.0088837,-26.4496,11.760799,29.6948,walking
1505987098817,8.839087,-9.807881,1.1799606,-0.32036883,-0.87735254,-2.977992,-25.937199,12.5294,29.9266,walking
1506007098817,8.556435,-9.652048,0.8207382,-0.60997903,-0.42156598,-2.8714688,-25.3638,13.2736,29.975399,walking
1506027098817,8.273783,-9.532407,0.05174479,-0.80917764,0.072702155,-2.7052925,-24.7904,13.8958,30.365799,walking
1506047098817,8.266604,-9.58505,-0.61435723,-0.90717906,0.6243597,-2.5051618,-24.3146,14.347199,30.5488,walking
1506067098817,8.165807,-9.625728,-0.78424764,-1.0050473,1.0929291,-2.2846584,-24.034,14.7132,30.6708,walking
1506087098817,7.911868,-9.7145605,-0.7818548,-1.1243534,1.3326066,-2.0641553,-23.7778,14.8596,30.927,walking
1506107098817,7.8400836,-9.946963,-0.7962117,-1.2053112,1.4123658,-1.8555027,-23.6314,14.871799,31.0978,walking
1506127098817,7.7276206,-10.076176,-0.8276175,-1.1765499,1.4379314,-1.6296734,-23.484999,14.4936,31.3174,walking
1506147098817,7.138089,-9.834202,-0.88025963,-0.9837427,1.3708217,-1.3219541,-23.289799,13.8714,31.5858,walking
1506167098817,6.5201426,-9.470194,-0.70289165,-0.6685669,1.1664301,-0.9491226,-23.0458,13.1272,32.098198,walking
1506187098817,6.0720863,-9.077172,-0.49920264,-0.31504267,0.8713606,-0.5913375,-22.740799,12.3342,32.488598,walking
1506207098817,5.4517474,-8.454441,-0.7746763,-0.0711043,0.6083812,-0.2983984,-22.2528,11.3948,33.1474,walking
1506227098817,4.881657,-7.8460655,-0.9400802,-0.01997312,0.46883568,0.07536524,-21.4476,10.3944,33.9404,walking
1506247098817,4.625326,-7.529914,-0.7722835,-0.07323477,0.38042134,0.5908049,-20.642399,9.455,34.6358,walking
1506267098817,4.536792,-7.661519,-0.3293122,-0.086017564,0.3761604,1.2969213,-19.6542,8.552199,35.453197,walking
1506287098817,4.0360937,-7.5418777,0.37746778,0.10998531,0.41557404,2.2331278,-18.7514,7.8812,36.2096,walking
1506307098817,3.3269207,-6.8949184,1.0097711,0.4496615,0.4049217,3.1063526,-17.726599,7.3444,36.770798,walking
1506327098817,2.9341989,-6.233901,1.297209,0.64886004,0.38042134,3.6920977,-16.6896,7.2223997,37.3686,walking
1506347098817,3.391527,-6.6625156,0.9284152,0.70957834,0.32609445,4.035103,-15.6038,6.9174,37.881,walking
1506367098817,3.365206,-7.340582,0.020638095,0.744731,0.21211453,4.261864,-14.6888,6.7588,38.308,walking
1506387098817,2.7017958,-7.481758,-0.50159544,0.68507797,0.07696309,4.438693,-13.847,6.6124,38.6618,walking
1506407098817,2.0093727,-7.6998043,-0.57846487,0.43261775,-0.11797456,4.553738,-12.907599,6.3561997,39.04,walking
1506427098817,0.8955139,-7.1656065,0.12113664,0.011983871,-0.38108712,4.556934,-12.151199,6.1366,39.3572,walking
1506447098817,0.9625129,-6.5907307,0.7319046,-0.41823712,-0.5599131,4.3864965,-11.4436,5.8315997,39.589,walking
1506467098817,2.9006991,-7.433902,-0.051445685,-0.6888063,-0.5897396,4.045755,-10.748199,5.4533997,39.8696,walking
1506487098817,5.02074,-8.507083,-0.9927223,-0.8113081,-0.49280342,3.5217936,-10.248,4.9898,40.0648,walking
1506507098817,6.649654,-9.410374,-1.3713865,-0.84859127,-0.22662832,2.8774607,-10.0162,4.4286,40.443,walking
1506527098817,8.230712,-10.888241,-1.9558334,-0.8176995,0.22702779,2.210758,-9.7722,3.7331998,40.503998,walking
1506547098817,9.6631155,-12.217752,-2.815754,-0.7601769,0.75311977,1.5483162,-9.9307995,3.0012,40.443,walking
1506567098817,10.62832,-12.8213415,-3.3714871,-0.64619696,1.2899972,0.9370056,-10.2724,2.3302,40.321,walking
1506587098817,11.656037,-12.98196,-3.1630125,-0.5290213,1.7564361,0.4769581,-10.748199,1.6348,40.26,walking
1506607098817,12.077772,-11.920743,-2.0563319,-0.536478,2.0428507,0.17230144,-11.4192,1.0979999,40.077,walking
1506627098817,12.15195,-10.361221,-0.779462,-0.5833482,2.1887875,0.046603944,-12.443999,0.671,39.8452,walking
1506647098817,12.049058,-9.0436735,0.10917253,-0.6376751,2.17707,0.093474194,-13.6152,0.427,39.4304,walking
1506667098817,11.591431,-7.975278,0.79920274,-0.6685669,1.989589,0.25219393,-14.823,0.305,39.0034,walking
1506687098817,11.064412,-7.2711897,1.1297114,-0.63554466,1.6818697,0.5119776,-15.9942,0.47579998,38.6008,walking
1506707098817,10.70519,-7.2975106,1.2852448,-0.55458695,1.2409965,0.83580846,-16.6774,0.7686,38.0274,walking
1506727098817,9.87159,-7.431509,1.1751751,-0.35751882,0.7372744,1.1053125,-17.531399,1.6104,37.6736,walking
1506747098817,9.081061,-7.8628154,0.4660022,-0.034886383,0.29094177,1.2425944,-18.2146,2.745,37.2832,walking
1506767098817,8.213663,-8.253144,0.05174479,0.23142187,-0.0966699,1.2383333,-18.6538,4.0138,36.929398,walking
1506787098817,7.279565,-8.566903,-0.11365908,0.31224644,-0.46723783,1.1872022,-18.5562,5.8315997,36.538998,walking
1506807098817,6.579963,-8.720343,-0.12083755,0.38042134,-0.73461133,1.213833,-18.1048,7.7226,36.1852,walking
1506827098817,5.9356956,-8.662915,0.085244305,0.53594536,-0.90398335,1.1435276,-17.2874,9.7234,35.929,walking
1506847098817,5.2890353,-8.193324,0.293719,0.6328816,-0.975354,0.89759195,-16.323599,11.6998,35.7704,walking
1506867098817,5.1762733,-7.4913297,0.7295118,0.6264902,-0.9561798,0.467371,-15.006,13.4566,35.624,walking
1506887098817,5.6530433,-6.9212394,1.1943176,0.5924027,-0.801721,0.0039946237,-13.603,15.0548,35.4776,walking
1506907098817,6.5129642,-6.815955,0.93320084,0.6424687,-0.5236952,-0.33142063,-12.139,16.8848,35.4776,walking
1506927098817,7.315457,-7.170392,-0.022731815,0.6190335,-0.30865127,-0.70638263,-10.5774,18.117,35.440998,walking
1506947098817,7.6531444,-7.637591,-0.4657031,0.49759698,-0.25219393,-1.0343412,-9.1256,18.788,35.563,walking
1506967098817,8.546864,-7.941778,-0.02003989,0.37722564,-0.4652405,-1.3250167,-7.7469997,19.3004,35.746,walking
1506987098817,9.643972,-8.076076,-0.08973085,0.10465915,-0.9050486,-1.7095659,-6.6124,19.593199,35.746,walking
1507007098817,10.939985,-8.519047,-0.4872385,-0.17869283,-1.309704,-2.0620248,-5.5632,19.8006,35.843597,walking
1507027098817,11.677572,-9.0747795,-0.7938189,-0.31717312,-1.6260782,-2.3070285,-4.7702,19.8372,36.0388,walking
1507047098817,10.733903,-8.397013,-0.5518447,-0.32995594,-1.8709487,-2.4519,-3.8795998,19.9714,36.0022,walking
1507067098817,10.676476,-8.324929,-0.94725865,-0.23834589,-2.0381901,-2.4977052,-3.0865998,20.0446,35.9656,walking
1507087098817,10.269097,-8.267501,-1.6250256,-0.064712904,-2.109561,-2.470009,-2.257,20.178799,35.9046,walking
1507107098817,9.392427,-7.7093754,-1.3737793,0.13022473,-2.1127565,-2.391182,-1.3542,20.1178,36.051,walking
1507127098817,9.490533,-7.853244,-1.66361,0.30692026,-2.073343,-2.2889194,-0.4026,20.3618,35.8924,walking
1507147098817,9.262916,-8.10479,-1.5077773,0.45818335,-1.9476454,-2.1728091,0.6588,20.678999,35.7948,walking
1507167098817,8.532506,-8.176574,-0.5688936,0.57429373,-1.7867953,-2.0652206,1.8177999,20.984,35.4776,walking
1507187098817,7.9166536,-8.48794,0.41336012,0.65099055,-1.652709,-1.9821323,3.2818,21.472,34.9652,walking
1507207098817,7.5406814,-9.151649,1.242174,0.6701647,-1.5664252,-1.9331316,4.697,21.9112,34.5382,walking
1507227098817,7.509575,-9.831809,1.7548363,0.6190335,-1.4961197,-1.9279386,6.3073997,22.4114,33.8794,walking
1507247098817,7.4712896,-10.232009,1.8628124,0.5210321,-1.437532,-1.9512405,7.8568,22.9482,33.0864,walking
1507267098817,7.3369923,-10.188639,1.8771694,0.369769,-1.3938574,-1.9778714,9.308599,23.5338,32.1958,walking
1507287098817,7.068697,-9.896416,1.730908,0.17922546,-1.341661,-2.0151546,10.711599,24.3634,31.0612,walking
1507307098817,6.798009,-9.422338,1.6040884,-0.02742975,-1.2404639,-2.071612,12.2122,25.681,29.7924,walking
1507327098817,6.5871415,-8.919247,1.4338989,-0.20851937,-1.0563117,-2.0929165,13.42,26.7424,28.3284,walking
1507347098817,6.5871415,-8.615059,1.1177473,-0.3756278,-0.7889382,-2.071612,14.2618,27.7184,26.962,walking
1507367098817,6.7740808,-8.581261,0.76540416,-0.53434753,-0.46311006,-2.030068,14.8962,28.889599,25.437,walking
1507387098817,6.989734,-8.694022,0.48753762,-0.60997903,-0.074300006,-2.0055676,15.25,30.060799,23.9608,walking
1507407098817,7.097411,-8.86152,0.25543383,-0.56736976,0.34526867,-1.9927847,15.457399,31.146599,22.5822,walking
1507427098817,7.181459,-8.943174,0.17617157,-0.4171719,0.77442443,-1.9034382,15.4696,32.2202,21.35,walking
1507447098817,7.382456,-9.09153,0.15463616,-0.27775952,1.1355385,-1.6776088,15.25,33.037598,20.496,walking
1507467098817,7.1045895,-8.897711,0.32961133,-0.17975807,1.3953221,-1.3548433,14.9206,33.7208,19.886,walking
1507487098817,6.6182485,-8.507083,0.5500501,-0.07536524,1.5678898,-0.95018786,14.408199,34.2332,19.6176,walking
1507507098817,6.1154566,-7.9657063,0.6577271,0.111050546,1.655239,-0.5647067,13.847,34.4284,19.154,walking
1507527098817,6.0625153,-7.8891363,0.93320084,0.3761604,1.7457838,-0.20998406,13.2736,34.343,19.629799,walking
1507547098817,6.175277,-8.25793,1.2254243,0.64140344,1.7393924,0.26923764,12.578199,34.1112,20.3008,walking
1507567098817,5.8854465,-8.554939,1.4003994,0.7266221,1.4826713,0.92741853,11.858399,33.732998,21.3256,walking
1507587098817,5.02074,-8.380263,1.1656038,0.6840128,1.0524502,1.7335336,10.9312,33.1474,22.448,walking
1507607098817,4.1605206,-7.91785,0.8662018,0.7181002,0.64140344,2.5142162,9.8454,32.3788,23.680199,walking
1507627098817,3.3963127,-7.309475,0.7103692,0.95018786,0.35166004,3.1329834,8.54,31.500399,25.119799,walking
1507647098817,3.159423,-6.9212394,0.85184485,1.2825406,0.17483138,3.528185,7.2956,30.5854,26.5106,walking
1507667098817,3.9714873,-7.8556366,0.75344,1.5231501,0.05778889,3.7602725,5.9414,29.670399,27.962399,walking
1507687098817,3.7390845,-8.385049,0.4660022,1.5433894,-0.15951864,3.844426,4.6604,28.8774,29.0238,walking
1507707098817,2.7903304,-8.193324,-0.44895336,1.3102366,-0.5588479,3.7251198,3.5135999,28.5236,30.3536,walking
1507727098817,1.4991034,-7.275975,-1.134198,0.9001219,-0.96789736,3.4525533,2.4522,28.035599,31.0124,walking
1507747098817,1.6070795,-7.1010003,-1.1318051,0.5082493,-1.1882675,3.0743957,1.7689999,27.7184,31.3906,walking
1507767098817,3.2120652,-7.9633136,-0.6861419,0.24633513,-1.2085068,2.6218047,1.647,27.876999,31.341799,walking
1507787098817,5.4493546,-9.096315,-0.6095716,0.07802832,-1.108375,2.1415179,1.8787999,28.2918,30.927,walking
1507807098817,7.2676005,-10.013963,-1.2705889,-0.040212546,-0.96044075,1.7017097,2.3668,28.9506,30.170599,walking
1507827098817,8.719147,-10.502697,-2.4708884,-0.123300724,-0.79852533,1.3629657,3.0744,29.8046,29.036,walking
1507847098817,9.988838,-10.569695,-3.6708891,-0.23301972,-0.60891384,1.1754847,4.2334,31.073399,27.1694,walking
1507867098817,10.899008,-10.363614,-4.432704,-0.30865127,-0.42050073,1.1147664,5.6242,32.4642,24.7782,walking
1507887098817,11.277672,-9.724133,-4.2242293,-0.261781,-0.2969337,1.1010514,7.1735997,33.964798,22.143,walking
1507907098817,11.363813,-8.986245,-3.3212378,-0.13501829,-0.2958685,1.0701597,8.7474,36.1852,19.861599,walking
1507927098817,11.208281,-8.411369,-2.4589243,0.010918639,-0.43434876,1.0062457,10.004,37.5394,16.0552,walking
1507947098817,10.896615,-8.114361,-1.8885353,0.20372581,-0.6174357,0.89652675,11.040999,38.7472,11.9925995,walking
1507967098817,10.307383,-7.9034934,-1.4264214,0.40705216,-0.8304823,0.7228938,11.651,39.7598,7.6615996,walking
1507987098817,9.516854,-7.8317084,-1.3737793,0.5039884,-1.0955921,0.5194343,11.9682,40.626,3.2086,walking
1508007098817,8.872586,-7.9393854,-1.2466606,0.49759698,-1.4183577,0.33421686,11.407,40.931,-1.2322,walking
1508027098817,8.479566,-7.752446,-0.7507481,0.46670523,-1.7665558,0.1712362,10.321199,40.979797,-5.429,walking
