timestamp_ns,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,activity
4651768350294,-0.6329016,7.1282187,0.253041,-0.14886631,-0.82196045,0.25752008,34.1112,8.8328,-17.69,walking
4651788350294,-1.0543375,7.3917284,0.6337989,-0.095604666,-0.5908049,-0.14180915,34.2576,8.5766,-17.8364,walking
4651808350294,-1.0950154,7.6456666,0.5620142,-0.05193011,-0.39493513,-0.52316254,34.221,8.3326,-17.873,walking
4651828350294,-1.2053844,7.7823567,0.21206391,0.017310036,-0.18295377,-0.9161004,34.123398,8.0886,-17.8974,walking
4651848350294,-0.90119684,7.7679996,-0.16151553,0.11318101,-0.015712187,-1.3825393,34.1844,7.8324,-18.0438,walking
4651868350294,-0.22073789,7.4733834,-0.5617151,0.1579208,0.08228925,-1.810763,34.281998,7.5518,-18.1414,walking
4651888350294,0.14327025,6.852745,-0.9209376,0.11531147,0.10252868,-2.06309,34.355198,7.2711997,-18.2878,walking
4651908350294,-0.232702,6.0837517,-0.9616156,0.116376705,0.111050546,-2.1025038,34.465,6.8686,-18.2146,walking
4651928350294,-0.97776717,5.643173,-0.53270215,0.3633776,0.23235396,-2.1301997,34.526,6.4904,-18.1658,walking
4651948350294,-1.2197413,5.401199,-0.23808585,0.7990579,0.55725,-2.218614,34.6846,6.1122,-17.958399,walking
4651968350294,-1.224527,5.089833,-0.58564335,1.1419297,0.7701635,-2.0385897,34.904198,5.7339997,-17.7754,walking
4651988350294,-1.2293127,4.8861437,-1.0692927,1.1525822,0.38468227,-1.5923902,35.062798,5.2704,-17.69,walking
4652008350294,-1.2173486,4.7303114,-1.5149559,1.0226237,-0.013581721,-1.2495184,35.1726,4.7702,-17.3972,walking
4652028350294,-1.3704891,4.70399,-2.015654,1.00558,-0.057256274,-1.142995,35.3434,4.3066,-17.2874,walking
4652048350294,-0.41964126,4.1817565,-2.1329024,1.1557778,0.24620198,-1.0439284,35.4288,3.7331998,-17.0312,walking
4652068350294,0.8500503,3.391228,-1.3375878,1.4826713,0.4752271,-0.8159685,35.4898,3.2574,-16.897,walking
4652088350294,1.3339987,2.8522446,0.34396824,1.8448504,0.22596255,-0.45818335,35.2214,2.8669999,-16.6774,walking
4652108350294,0.73489565,3.0966115,1.9154545,2.2164836,-0.53754324,-0.027962366,35.258,2.4278,-16.6652,walking
4652128350294,1.6932211,3.0990045,1.6016957,2.6170113,-1.6537743,0.3065208,35.294598,1.9153999,-16.5798,walking
4652148350294,3.8156548,2.265405,-0.55423754,3.0472322,-2.5046291,0.38215235,35.3556,1.4518,-16.4578,walking
4652168350294,5.466104,1.8245273,-1.2753744,3.4550834,-2.3693445,0.06151721,35.3556,0.87839997,-16.5432,walking
4652188350294,5.9356956,1.9612173,-0.4226323,3.540302,-1.6930548,-0.5146407,35.294598,0.2562,-16.5066,walking
4652208350294,5.554938,2.2127628,2.044667,3.1633427,-1.0190285,-0.8394036,35.3312,-0.3782,-16.6286,walking
4652228350294,6.4028945,1.9851454,5.994918,2.5403144,-0.47362924,-0.7010565,35.294598,-0.9882,-16.8726,walking
4652248350294,8.091629,1.7694924,8.376076,1.9609609,-0.24686775,-0.23981059,35.075,-1.7202,-16.9702,walking
4652268350294,8.340781,1.9277177,8.443074,1.595586,-0.35232583,0.24899822,34.977398,-2.4522,-17.140999,walking
4652288350294,8.997013,1.3671991,8.155637,1.4412603,-0.5492608,0.5109124,34.830997,-3.172,-17.2996,walking
4652308350294,10.690832,0.25573292,8.766405,1.4678911,-0.8081124,0.53754324,34.7212,-3.9772,-17.4948,walking
4652328350294,12.139986,-0.38404804,10.124631,1.6744132,-1.1595062,0.5258257,34.6358,-4.6482,-17.5924,walking
4652348350294,13.663615,-0.24496523,10.622936,1.966287,-1.4854674,0.5439346,34.5626,-5.3436,-17.7022,walking
4652368350294,14.0036955,0.061615184,9.1307125,2.1834614,-1.6271435,0.5247604,34.4284,-6.0024,-17.6778,walking
4652388350294,13.313665,-0.36729828,7.726723,2.2782671,-1.5834689,0.45565343,34.2942,-6.7465997,-17.6778,walking
4652408350294,13.457534,-0.9302098,9.317352,2.3123546,-1.5025111,0.3938699,34.221,-7.4542,-17.763199,walking
4652428350294,14.734404,-0.9876375,11.425429,2.310224,-1.3864008,0.40665272,34.0746,-8.2228,-17.7388,walking
4652448350294,15.778871,-0.78634137,10.958529,2.231397,-1.3022474,0.37150002,33.9404,-9.0402,-17.8974,walking
4652468350294,15.076877,-0.8751749,9.501899,2.0451143,-1.3203564,0.261781,33.7696,-9.796599,-18.0682,walking
4652488350294,12.535399,-1.7279171,10.366605,1.7841321,-1.3480524,0.16271435,33.5378,-10.6994,-17.9462,walking
4652508350294,12.089736,-1.6728821,12.841382,1.5178239,-1.2798774,0.14034446,33.367,-11.4802,-17.958399,walking
4652528350294,13.90559,-1.0115658,11.789736,1.2868015,-1.1605713,0.2255631,33.1596,-12.2366,-18.1414,walking
4652548350294,14.468501,-0.41994038,8.687442,1.1461908,-0.9966586,0.33634734,32.952198,-12.9198,-18.239,walking
4652568350294,14.257634,0.0041874396,8.0766735,1.079081,-0.85285217,0.325695,32.573997,-13.7738,-18.3366,walking
4652588350294,15.745371,0.18364914,9.672089,1.083342,-0.7303504,0.31184697,32.2446,-14.639999,-18.4708,walking
4652608350294,16.712969,0.42562333,9.101998,1.2740186,-0.38854375,0.4098484,31.8664,-15.5428,-18.4098,walking
4652628350294,16.226627,0.95742816,7.0345993,1.605173,0.034353767,0.3970656,31.4028,-16.3846,-18.3366,walking
4652648350294,15.690037,0.9837492,6.0882382,1.9076992,0.23341918,0.15312725,30.8904,-17.2996,-18.3976,walking
4652668350294,14.547464,0.75613195,6.605686,2.0834627,0.19720127,-0.10985216,30.5122,-18.2878,-18.4464,walking
4652688350294,13.591831,-0.27367908,7.2526455,2.1056993,-0.14140968,-0.25046292,29.8534,-19.3492,-18.3976,walking
4652708350294,11.847762,-0.82941216,7.975876,1.9375257,-0.9327447,-0.37402993,29.206799,-20.3984,-18.3366,walking
4652728350294,11.22503,-0.6236294,9.676874,1.6456518,-1.675079,-0.58068514,28.621199,-21.35,-18.3122,walking
4652748350294,10.511071,-0.23539393,10.733305,1.376281,-1.7889258,-0.84899074,27.8648,-22.265,-18.3122,walking
4652768350294,9.976874,-0.12053844,10.682756,1.1302122,-1.309704,-1.0897334,27.1084,-23.131199,-18.3976,walking
4652788350294,9.634401,-0.2856432,9.525827,0.9491226,-0.5162386,-1.2644316,26.400799,-24.0096,-18.4342,walking
4652808350294,9.138489,-0.40797627,8.220243,0.88946956,0.25046292,-1.371887,25.510199,-24.8636,-18.483,walking
4652828350294,9.018549,-0.56859446,7.9304123,0.9129047,0.74579626,-1.3473866,24.5586,-25.7176,-18.580599,walking
4652848350294,9.516854,-0.7576275,9.097213,0.9651011,0.8990567,-1.174952,23.521599,-26.6204,-18.5684,walking
4652868350294,10.070194,-1.1841481,10.488938,1.0748202,0.7520545,-0.8713606,22.143,-27.3646,-18.7636,walking
4652888350294,10.463215,-1.5146568,11.1427765,1.2271484,0.40385646,-0.48587942,20.923,-28.3772,-18.6904,walking
4652908350294,11.562717,-1.550549,10.951351,1.3560417,0.016244804,-0.15139624,19.788399,-29.3654,-18.4342,walking
4652928350294,12.056237,-1.4739788,9.813265,1.4146295,-0.34060827,0.060451973,18.5684,-30.3902,-18.2634,walking
4652948350294,10.851151,-1.5864414,8.72812,1.4274123,-0.64513177,0.13182259,17.2874,-31.3906,-18.056,walking
4652968350294,9.303893,-1.768595,9.005986,1.3826724,-0.8208952,0.09880036,16.091799,-32.391,-17.799799,walking
4652988350294,8.453244,-1.82363,9.3511505,1.2718883,-0.8400694,0.07856093,14.8108,-33.3304,-17.409399,walking
4653008350294,9.569795,-1.8834505,10.2469635,1.1706911,-0.7527203,0.11158316,13.603,-34.1722,-17.0678,walking
4653028350294,11.205888,-2.0057836,11.214561,1.1184946,-0.66324073,0.16591005,12.443999,-34.9286,-16.7262,walking
4653048350294,11.457433,-2.0201404,10.493724,1.1163642,-0.6515232,0.2031932,11.3216,-35.5752,-16.409,walking
4653068350294,11.186745,-1.7709879,8.732905,1.124886,-0.71011096,0.13927922,10.321199,-36.1608,-16.2138,walking
4653088350294,11.418849,-1.375873,7.6046896,0.9938624,-0.8368737,-0.013049104,8.9914,-36.722,-16.0308,walking
4653108350294,11.617752,-1.0953146,7.6740813,0.5497934,-1.1062444,-0.072702155,7.7469997,-37.3076,-15.8356,walking
4653128350294,11.232208,-0.8703892,7.980662,-0.056191042,-0.9402013,0.21171506,6.3073997,-37.82,-15.652599,walking
4653148350294,11.023734,-0.602094,8.615657,-0.44167224,-0.37576094,0.74739414,4.9044,-38.308,-15.6038,walking
4653168350294,10.59482,-0.424726,8.898309,-0.27136812,0.60092455,1.2447248,3.416,-38.8082,-15.5794,walking
4653188350294,10.012766,-0.15643078,9.0347,0.51996684,1.338998,1.4236839,1.8177999,-39.344997,-15.4696,walking
4653208350294,10.698011,0.17647067,8.816954,1.3954552,1.1078423,1.218094,0.109799996,-39.808598,-15.359799,walking
4653228350294,11.47179,0.47826543,6.378069,2.012092,0.080158785,0.90078765,-1.5006,-40.2478,-15.225599,walking
4653248350294,10.73151,1.2233306,3.9514475,2.214353,-1.3150302,0.5588479,-3.1354,-40.6992,-15.164599,walking
4653268350294,8.743074,2.07368,3.0963125,1.9748089,-2.1276698,0.093474194,-4.8312,-41.0652,-15.2012,walking
4653288350294,6.838687,2.8259234,4.670192,1.5817379,-1.6399262,-0.2696371,-6.6612,-41.4068,-15.25,walking
4653308350294,5.6506505,2.4332016,6.433403,1.147256,-0.18827994,-0.47735754,-8.4911995,-41.7118,-15.164599,walking
4653328350294,3.9930227,1.6737795,6.189036,0.57003284,1.2409965,-0.5071841,-10.3334,-41.9558,-15.127999,walking
4653348350294,2.7233312,1.3935201,5.333901,-0.04447348,1.9704148,-0.3442034,-12.1756,-42.1266,-15.262199,walking
4653368350294,1.7626129,1.434198,4.054638,-0.3129122,2.0151546,-0.08548495,-14.0788,-42.273,-15.4086,walking
4653388350294,1.4033905,1.4940187,2.5310082,-0.0966699,1.6499128,0.16484481,-15.9088,-42.3096,-15.5062,walking
4653408350294,1.4033905,1.8005991,1.0001999,0.41557404,1.1174295,0.325695,-17.751,-42.297398,-15.554999,walking
4653428350294,1.2020943,2.3108685,-0.19740787,0.92781794,0.4784228,0.34699965,-19.4102,-42.211998,-15.652599,walking
4653448350294,0.87637126,2.5408785,-0.6430711,1.1419297,-0.08175664,0.3736305,-20.9596,-42.029,-15.652599,walking
4653468350294,0.9696914,2.6536403,0.3487539,1.0300803,-0.23408496,0.46950147,-21.9844,-42.065598,-15.786799,walking
4653488350294,0.64636123,2.5959134,1.0217353,0.6435339,0.20039697,0.5631088,-23.753399,-41.5288,-15.945399,walking
4653508350294,-0.32123643,2.4427729,0.9523434,-0.123300724,0.6946651,0.81982994,-25.546799,-40.9432,-16.0552,walking
4653528350294,-0.8171489,2.2223341,1.4267205,-0.851787,0.7829463,1.2617685,-27.0718,-40.2234,-15.981999,walking
4653548350294,-0.20638095,1.9899311,2.7897322,-1.0551133,0.46350953,1.5046417,-28.7432,-39.162,-15.8356,walking
4653568350294,0.9696914,1.8221345,3.6281173,-0.7900034,-0.09880036,1.3757484,-30.2804,-37.9664,-15.7014,walking
4653588350294,1.5711871,1.5394822,3.1899316,-0.3065208,-0.68348014,1.066964,-31.732199,-36.6244,-15.689199,walking
4653608350294,1.6118652,1.2759727,2.5692933,0.145138,-1.1445929,0.7186328,-33.037598,-35.294598,-15.6282,walking
4653628350294,2.1101704,1.1754742,2.5860431,0.49972743,-1.2031807,0.36936954,-33.9892,-33.794,-15.518399,walking
4653648350294,3.039483,1.0725827,2.8926234,0.7468615,-0.9625712,-0.21531023,-34.648,-32.2812,-15.433,walking
4653668350294,3.8443687,1.1060823,3.4028928,0.6424687,-0.8592436,-0.7808158,-35.5874,-32.2934,-15.677,walking
4653688350294,4.7620163,1.4461622,4.095316,0.26857188,-0.43647924,-0.8415341,-35.9046,-30.6098,-15.8966,walking
4653708350294,6.4028945,1.448555,4.389932,-0.09453943,0.16737475,-0.80744666,-35.9534,-28.9628,-16.2748,walking
4653728350294,7.7443705,1.0028918,4.0977087,-0.30332512,0.9651011,-1.0769506,-35.8802,-27.4378,-16.5676,walking
4653748350294,8.855837,0.34426737,4.028317,-0.20106274,1.7180877,-1.3230194,-35.6606,-25.925,-16.897,walking
4653768350294,10.741082,-0.22342981,5.491827,0.27709374,1.8821336,-1.2154309,-35.367798,-24.4,-17.1288,walking
4653788350294,12.997514,-1.6657037,6.6777697,0.9682968,1.403844,-0.959775,-34.953,-23.0092,-17.372799,walking
4653808350294,14.097015,-3.5820556,5.300102,1.6083688,0.41663927,-0.74033695,-34.465,-21.691599,-17.3484,walking
4653828350294,13.41207,-4.1688952,5.2977095,1.9428519,-0.69732815,-0.66057765,-33.9526,-20.483799,-17.263,walking
4653848350294,13.862519,-4.4467616,7.6046896,1.8959817,-1.3597699,-0.57429373,-33.367,-19.3736,-16.982399,walking
4653868350294,14.68894,-4.921139,8.723334,1.491193,-1.4396625,-0.34739912,-32.647198,-18.4708,-16.7018,walking
4653888350294,14.293526,-5.5725846,7.0154567,0.86510235,-0.97109306,-0.114113085,-31.927399,-17.567999,-16.592,walking
4653908350294,13.280166,-6.463911,4.421039,0.26857188,-0.19360611,0.066843376,-31.231998,-16.7384,-16.360199,walking
4653928350294,13.756935,-7.7261252,3.6807594,-0.047669176,0.4496615,0.23941112,-30.451199,-15.981999,-16.2016,walking
4653948350294,15.416956,-8.787342,5.0751767,-0.015712187,0.70851314,0.40665272,-29.633799,-15.372,-16.1162,walking
4653968350294,16.81616,-9.182756,7.07767,0.23674804,0.4752271,0.5663045,-28.7554,-14.7864,-16.360199,walking
4653988350294,17.050655,-8.464012,8.102995,0.6339468,-0.072169535,0.6472622,-27.876999,-14.310599,-16.592,walking
4654008350294,16.140486,-6.6481586,7.6405816,1.1557778,-0.5599131,0.5897396,-26.9986,-13.981199,-16.8604,walking
4654028350294,14.523536,-4.9259243,6.1121664,1.587064,-0.81556904,0.50984716,-26.0226,-13.6762,-17.1166,walking
4654048350294,13.091133,-3.751946,4.7946186,1.6871959,-0.8826787,0.49826273,-25.132,-13.4688,-17.2386,walking
4654068350294,12.487244,-3.2563324,4.1790648,1.5018454,-0.78041637,0.50665146,-24.1682,-13.297999,-17.446,walking
4654088350294,12.092129,-3.0789645,4.3707895,1.174952,-0.5908049,0.43115306,-23.167799,-13.1882,-17.751,walking
4654108350294,11.850155,-2.949453,5.1613183,0.9288832,-0.4162398,0.22449785,-22.277199,-13.2369995,-17.763199,walking
4654128350294,11.708979,-2.7003005,5.7696934,0.9320789,-0.3001294,-0.07057169,-21.4842,-13.3834,-17.5924,walking
4654148350294,11.227423,-2.461018,5.7601223,1.0151671,-0.2969337,-0.38148656,-20.678999,-13.590799,-17.567999,walking
4654168350294,10.812866,-2.3841486,5.7074804,0.8437977,-0.36404338,-0.55298907,-19.983599,-13.8104,-17.5924,walking
4654188350294,10.503893,-2.5998018,5.6189456,0.33142063,-0.4194355,-0.6627081,-19.3248,-14.1642,-17.5558,walking
4654208350294,10.324132,-2.9183464,5.5013986,-0.42675897,-0.16271435,-0.8031857,-18.580599,-14.6278,-17.4582,walking
4654228350294,10.336097,-3.3065817,5.508577,-1.1914631,0.52529305,-0.93633986,-18.0926,-15.189,-17.336199,walking
4654248350294,10.860723,-3.8814573,5.58754,-1.7633601,1.3368675,-1.0705591,-20.0812,-13.3224,-17.3606,walking
4654268350294,10.999805,-4.444369,5.261817,-1.909297,1.9853281,-1.2857362,-19.788399,-13.8958,-17.2264,walking
4654288350294,10.549356,-5.124828,4.7395835,-1.6824024,2.195179,-1.5423243,-19.5444,-14.518,-17.140999,walking
4654308350294,10.04148,-5.967999,4.938487,-1.3086388,2.1823962,-1.6786741,-19.4102,-15.127999,-17.0556,walking
4654328350294,10.187741,-6.8111696,5.829514,-0.86670023,1.9906542,-1.5923902,-19.3248,-15.7136,-16.945799,walking
4654348350294,10.226027,-7.8029947,5.8271213,-0.38734534,1.63713,-1.2324746,-19.3858,-16.2992,-16.836,walking
4654368350294,8.532506,-8.193324,4.325326,0.108920075,1.3187585,-0.722228,-19.593199,-16.897,-16.787199,walking
4654388350294,7.6076803,-8.75145,2.6362925,0.5785547,1.0236889,-0.35379052,-19.7762,-17.4582,-16.7262,walking
4654408350294,8.036594,-9.120243,1.6902301,0.8990567,0.84686023,-0.20998406,-19.9592,-18.0682,-16.6652,walking
4654428350294,8.259425,-8.48794,2.0111675,1.0844072,0.8063814,-0.19933173,-20.1178,-18.6782,-16.7994,walking
4654448350294,7.3992057,-7.8149586,2.3249264,1.1941262,0.8479255,-0.182288,-20.3496,-19.215,-16.897,walking
4654468350294,5.770292,-6.8422766,2.6892335,1.1579083,0.92675275,-0.16417904,-20.557,-19.788399,-16.9702,walking
4654488350294,4.855336,-6.6768723,2.7203403,1.0758853,0.87881726,-0.14287437,-20.7156,-20.410599,-16.9946,walking
4654508350294,4.7596235,-6.9020967,2.928815,1.1664301,0.5913375,-0.08974588,-20.984,-20.9474,-17.0068,walking
4654528350294,5.8061843,-7.199106,3.539583,1.3560417,0.3527253,-0.056723658,-21.264599,-21.3988,-17.08,walking
4654548350294,8.474779,-8.126325,4.275077,1.3315413,0.30052885,-0.18015754,-21.4354,-21.8014,-17.1898,walking
4654568350294,11.100305,-8.866604,4.3444686,1.1312774,0.26005,-0.3015941,-21.691599,-22.1064,-17.3606,walking
4654588350294,11.679966,-8.322536,3.1947174,1.001319,0.1790923,-0.2664414,-21.9112,-22.387,-17.4948,walking
4654608350294,9.507282,-7.079465,1.2517453,0.987471,0.09081112,-0.19826649,-22.081999,-22.6432,-17.7144,walking
4654628350294,6.9849486,-6.382256,-0.3580261,0.98427534,-0.007190323,-0.15459195,-22.2162,-22.8262,-17.921799,walking
4654648350294,5.513961,-6.0493546,-0.67417777,0.9544488,-0.101996064,-0.14074391,-22.3016,-22.997,-18.1658,walking
4654668350294,5.1068816,-5.5797634,0.0038883367,0.8937305,-0.15312725,-0.122634955,-22.313799,-23.18,-18.3976,walking
4654688350294,6.16092,-5.206184,0.863809,0.77349234,-0.10519176,-0.062049825,-22.1796,-23.4728,-18.605,walking
4654708350294,7.6770725,-5.0718865,1.6663018,0.6264902,-0.03808208,0.101996064,-22.021,-23.851,-18.6782,walking
4654728350294,8.036594,-4.6528435,2.574079,0.5625762,0.013049104,0.2905423,-21.8258,-24.217,-18.7636,walking
4654748350294,8.012666,-4.324728,3.1633115,0.60944647,-0.011451255,0.3704348,-21.5086,-24.5952,-18.8246,walking
4654768350294,8.44128,-4.2981076,3.0388846,0.7649705,-0.18188854,0.42050073,-21.1304,-24.997799,-18.9954,walking
4654788350294,8.676076,-4.2311087,2.5405796,1.0545807,-0.32995594,0.5801525,-20.837599,-25.4004,-19.154,walking
4654808350294,8.522935,-3.9963129,2.291427,1.3741506,-0.35978246,0.78041637,-20.5448,-25.705399,-19.361399,walking
4654828350294,8.5014,-3.9628134,2.0494525,1.5178239,-0.2969337,0.80598193,-20.215399,-26.0836,-19.5688,walking
4654848350294,9.047562,-4.025027,1.59691,1.4338037,0.035419,0.66963214,-19.983599,-26.327599,-19.6786,walking
4654868350294,9.632009,-4.154538,1.2038889,1.0982553,0.5945332,0.56417406,-19.8128,-26.5716,-19.824999,walking
4654888350294,9.672687,-4.195216,0.99302137,0.66803426,1.1376688,0.5567174,-19.6176,-26.8522,-19.9714,walking
4654908350294,9.45464,-4.2406797,1.1297114,0.28241992,1.1163642,0.84859127,-19.6542,-27.1694,-19.9958,walking
4654928350294,8.827123,-4.087539,1.4889339,0.21650861,0.48268372,1.4119663,-19.6908,-27.4744,-19.6786,walking
4654948350294,8.692825,-3.886243,2.1140587,0.72875255,0.1387466,1.5355334,-19.7762,-27.816,-19.276,walking
4654968350294,10.214063,-4.269394,2.7538397,1.458304,0.4560529,1.1350058,-19.886,-28.1332,-18.7026,walking
4654988350294,12.28864,-5.5558352,3.1393833,1.7202182,0.9682968,0.8624393,-20.1666,-28.4748,-18.2756,walking
4655008350294,12.262319,-5.393123,3.8318064,1.3453894,1.1259513,1.1456581,-20.3252,-28.730999,-17.8608,walking
4655028350294,10.853544,-3.3783665,4.382754,0.959775,1.1206251,1.6228825,-20.557,-28.9384,-17.5192,walking
4655048350294,10.357632,-1.837987,4.1718864,0.9118395,1.2335398,1.835796,-20.7522,-29.0726,-17.0678,walking
4655068350294,10.865508,-2.0249262,3.3143585,0.9704273,1.320889,1.7441859,-20.874199,-29.1824,-16.7262,walking
4655088350294,11.562717,-3.1483564,2.4017956,0.99492764,1.0439284,1.3576394,-21.0572,-29.2556,-16.6164,walking
4655108350294,12.123236,-3.6993039,1.8867407,1.019428,0.8479255,0.96470165,-21.045,-29.219,-16.4578,walking
4655128350294,12.736397,-4.049254,1.7572291,0.91396993,1.2196918,0.69626296,-20.996199,-29.243399,-16.4944,walking
4655148350294,12.64547,-3.8575292,2.1837497,0.53274965,1.7937193,0.65258837,-20.910799,-29.1824,-16.4822,walking
4655168350294,11.876476,-3.4214373,2.5980072,0.13022473,2.181331,0.7591117,-20.910799,-29.219,-16.409,walking
4655188350294,10.812866,-3.1722846,2.6772695,0.06311506,1.6925222,0.98068017,-20.8254,-29.279999,-16.2382,walking
4655208350294,9.732507,-3.1100712,2.7681966,0.4730966,1.0705591,1.2543119,-20.7278,-29.3776,-16.0064,walking
4655228350294,8.695218,-3.304189,2.6267211,0.8916,0.6563167,1.5206201,-20.678999,-29.463,-15.7258,walking
4655248350294,7.4856467,-3.2994034,2.193321,1.1110381,0.14820054,1.7144926,-20.5814,-29.5362,-15.433,walking
4655268350294,6.383752,-3.0143583,1.9776679,1.3134323,-0.32782546,1.7166231,-20.5692,-29.706999,-15.189,walking
4655288350294,5.957231,-2.8752756,1.9154545,1.491193,-0.47789016,1.5525771,-20.4716,-29.902199,-14.871799,walking
4655308350294,6.515357,-2.841776,1.7380866,1.4391298,-0.21704122,1.4045098,-20.3008,-30.170599,-14.3838,walking
4655328350294,7.19103,-2.6213372,1.5897316,1.087603,0.04287563,1.2852037,-19.983599,-30.378,-14.03,walking
4655348350294,7.88794,-2.3243282,1.6016957,0.57322854,0.10359391,1.149919,-19.788399,-30.6708,-13.627399,walking
4655368350294,8.5779705,-2.1421745,1.5873387,0.21544337,0.43155253,1.1275492,-19.5688,-30.914799,-13.2858,walking
4655388350294,8.796016,-2.1158533,1.4650056,0.12063764,1.1898652,1.3011822,-19.337,-31.171,-12.932,walking
4655408350294,8.841479,-2.1855445,1.5702899,0.024766669,1.6403257,1.401314,-19.1296,-31.4516,-12.566,walking
4655428350294,9.004191,-2.3243282,1.8218354,-0.22769356,1.5476505,1.1797456,-18.848999,-31.7932,-12.090199,walking
4655448350294,9.325428,-2.4442682,2.0279171,-0.5556522,1.3198237,0.71011096,-20.8132,-31.781,-13.4444,walking
4655468350294,9.986445,-2.597409,2.1861427,-0.7271547,1.1195599,0.08282187,-20.5936,-32.0372,-13.054,walking
4655488350294,10.827224,-2.9733813,1.8915263,-1.0668309,0.83194697,-0.6243597,-20.4228,-32.269,-12.6392,walking
4655508350294,12.331711,-4.878068,1.0842477,-1.5918576,0.6019898,-1.0673635,-20.13,-32.4764,-12.2366,walking
4655528350294,12.393924,-6.6242304,0.33200413,-1.8645573,0.39426938,-1.4144963,-19.7762,-32.720398,-11.8706,walking
4655548350294,10.096515,-5.4074802,1.2134602,-1.6781415,0.6424687,-1.6296734,-19.337,-32.9644,-11.5778,walking
4655568350294,7.873583,-2.8896325,3.034099,-1.1818761,1.4762799,-1.6605651,-18.970999,-33.196198,-11.1751995,walking
4655588350294,7.1452675,-0.32662028,5.1589255,-0.89759195,2.2803977,-1.7596318,-18.7026,-33.3792,-10.7726,walking
4655608350294,9.442677,-0.8222337,5.3506503,-0.8954615,2.5317926,-1.9098296,-18.3122,-33.6354,-10.2602,walking
4655628350294,11.440384,-2.5328028,3.7672002,-0.77189445,2.2931805,-1.8341981,-18.0194,-33.8428,-9.882,walking
4655648350294,11.612967,-2.9279177,2.37039,-0.39586723,1.6925222,-1.6488476,-17.726599,-34.0868,-9.503799,walking
4655668350294,11.725728,-2.9662027,1.067498,0.08228925,1.0258194,-1.5721508,-17.324,-34.2698,-9.394,walking
4655688350294,11.545967,-2.6907291,1.0890334,0.38042134,0.46670523,-1.5753465,-16.9214,-34.440598,-9.3452,walking
4655708350294,11.109876,-2.4945176,1.4386846,0.39959553,0.20039697,-1.5572375,-16.518799,-34.5504,-9.394,walking
4655728350294,9.936196,-2.2884357,0.767797,0.30798548,0.19933173,-1.4848017,-16.0064,-34.6968,-9.601399,walking
4655748350294,8.7673025,-2.3338995,0.2961118,0.16963837,0.2760285,-1.4688232,-15.323199,-34.8676,-9.821,walking
4655768350294,8.16102,-2.4442682,1.5224334,0.080158785,0.3633776,-1.4645623,-14.7132,-34.9652,-10.1992,walking
4655788350294,8.0868435,-2.5782664,3.3933215,0.21224768,0.5987941,-1.3484519,-14.03,-35.0384,-10.37,walking
4655808350294,8.383852,-2.4442682,4.4353957,0.43794394,0.92781794,-1.2143656,-13.3224,-35.1238,-10.6384,walking
4655828350294,8.613862,-2.3003998,4.226921,0.5178364,1.1397994,-1.0758853,-12.7612,-35.2214,-10.5286,walking
4655848350294,8.319246,-2.5998018,2.6386852,0.4752271,1.1397994,-0.863904,-11.9925995,-35.3434,-10.3944,walking
4655868350294,7.5047894,-2.6021945,0.8542377,0.5306192,0.9427312,-0.6935999,-11.3948,-35.5386,-10.2114,walking
4655888350294,7.2149587,-2.4128625,-0.67178494,0.7660357,0.5987941,-0.54872817,-10.8824,-35.684998,-9.9796,walking
4655908350294,6.5608206,-2.2477577,-2.6479573,0.973623,0.32929015,-0.41344357,-10.2724,-35.7948,-9.7722,walking
4655928350294,5.859125,-2.2381866,-2.8947172,0.97468823,0.22915825,-0.25578907,-9.6624,-35.929,-9.4916,walking
4655948350294,6.8099732,-2.1278176,-0.5063811,0.81077546,0.16098334,-0.122634955,-8.9548,-36.0876,-9.3574,walking
4655968350294,9.128918,-2.2669003,2.195714,0.6659038,0.20678836,-0.095072046,-8.3082,-36.221798,-9.1133995,walking
4655988350294,11.038091,-2.1014965,4.272684,0.56683713,0.29733318,-0.14500484,-7.5639997,-36.2828,-9.028,walking
4656008350294,12.125628,-2.079961,5.218746,0.43474823,0.43155253,-0.14926578,-6.8441997,-36.4292,-9.0157995,walking
4656028350294,12.659826,-1.9483558,5.6644096,0.27070233,0.43581346,-0.09081112,-6.1731997,-36.4902,-8.8694,walking
4656048350294,13.939089,-1.9220347,6.100202,0.11211578,0.20359266,7.9892477E-4,-5.49,-36.5512,-8.783999,walking
4656068350294,16.427923,-4.1234317,5.5923257,0.10678961,0.11744194,0.06790861,-4.8922,-36.5756,-8.7596,walking
4656088350294,15.898512,-5.7810597,4.4186463,0.20372581,0.40598693,0.09134373,-4.3066,-36.6244,-8.686399,walking
4656108350294,13.64208,-4.173681,4.4688954,0.11744194,0.73301345,0.12969212,-3.7454,-36.6366,-8.662,walking
4656128350294,11.771192,-1.8523438,4.828417,-0.22769356,0.6754909,0.21064983,-3.2086,-36.6244,-8.7474,walking
4656148350294,8.915657,-0.15643078,4.988736,-0.48960772,0.20572312,0.27243334,-2.6962,-36.612198,-8.8694,walking
4656168350294,6.8051877,-0.52522457,5.870491,-0.42675897,-0.21704122,0.27349856,-2.1471999,-36.5024,-9.1622,walking
4656188350294,6.5129642,-1.8332013,6.256035,-0.12862688,-0.22449785,0.35019535,-1.6226,-36.380398,-9.5282,walking
