phase,pointerId,pressure,size,timestamp,x,y
MOVE,0,1.0,0.013725491,441164650,141.0,1166.2881
MOVE,0,1.0,0.013725491,441164658,141.0,1164.5703
MOVE,0,1.0,0.015686275,441164666,141.0,1161.8359
MOVE,0,1.0,0.015686275,441164675,141.0,1159.5479
MOVE,0,1.0,0.015686275,441164683,141.0,1157.5586
MOVE,0,1.0,0.015686275,441164691,140.27637,1154.8281
MOVE,0,1.0,0.011764707,441164700,139.2832,1151.1328
MOVE,0,1.0,0.011764707,441164708,139.0,1147.1172
MOVE,0,1.0,0.011764707,441164716,139.0,1143.0908
MOVE,0,1.0,0.011764707,441164725,138.26562,1139.0625
MOVE,0,1.0,0.013725491,441164733,138.0,1135.0654
MOVE,0,1.0,0.013725491,441164741,137.26855,1131.0742
MOVE,0,1.0,0.013725491,441164750,137.0,1127.0957
MOVE,0,1.0,0.013725491,441164758,135.54492,1123.0898
MOVE,0,1.0,0.013725491,441164766,134.27441,1119.0986
MOVE,0,1.0,0.015686275,441164775,133.27734,1115.1104
MOVE,0,1.0,0.015686275,441164783,133.0,1111.1035
MOVE,0,1.0,0.015686275,441164791,132.29492,1107.8848
MOVE,0,1.0,0.015686275,441164800,130.5664,1104.1338
MOVE,0,1.0,0.015686275,441164808,129.28027,1100.1191
MOVE,0,1.0,0.015686275,441164816,128.28809,1096.8633
MOVE,0,1.0,0.015686275,441164825,127.2959,1093.1855
MOVE,0,1.0,0.013725491,441164833,127.0,1089.1465
MOVE,0,1.0,0.013725491,441164841,126.27344,1085.0928
MOVE,0,1.0,0.015686275,441164850,124.54297,1081.8135
MOVE,0,1.0,0.013725491,441164858,123.268555,1078.0732
MOVE,0,1.0,0.013725491,441164866,122.26953,1074.0781
MOVE,0,1.0,0.013725491,441164875,122.0,1070.1035
MOVE,0,1.0,0.013725491,441164883,120.541016,1066.083
MOVE,0,1.0,0.011764707,441164891,119.27832,1062.1133
MOVE,0,1.0,0.011764707,441164900,118.27344,1057.3682
MOVE,0,1.0,0.011764707,441164908,116.55469,1053.1084
MOVE,0,1.0,0.011764707,441164916,115.288086,1048.4424
MOVE,0,1.0,0.011764707,441164925,113.555664,1044.1113
MOVE,0,1.0,0.015686275,441164933,112.27637,1040.1064
MOVE,0,1.0,0.015686275,441164941,110.56641,1036.1328
MOVE,0,1.0,0.015686275,441164950,108.55078,1032.8262
MOVE,0,1.0,0.015686275,441164958,107.28418,1030.5674
MOVE,0,1.0,0.015686275,441164966,105.57617,1027.1523
MOVE,0,1.0,0.013725491,441164975,104.293945,1023.88184
MOVE,0,1.0,0.011764707,441164983,103.29883,1021.59766
MOVE,0,1.0,0.011764707,441164991,101.58301,1018.875
MOVE,0,1.0,0.011764707,441165000,100.27734,1016.5537
MOVE,0,1.0,0.011764707,441165008,99.271484,1014.54297
MOVE,0,1.0,0.011764707,441165016,99.0,1012.55176
MOVE,0,1.0,0.011764707,441165025,98.27832,1009.83496
MOVE,0,1.0,0.011764707,441165033,97.288086,1007.5762
MOVE,0,1.0,0.011764707,441165041,97.0,1005.584
MOVE,0,1.0,0.011764707,441165050,97.0,1004.28516
MOVE,0,1.0,0.011764707,441165058,96.27832,1003.2783
MOVE,0,1.0,0.011764707,441165066,95.28027,1002.2803
MOVE,0,1.0,0.011764707,441165075,95.0,1001.28125
MOVE,0,1.0,0.011764707,441165083,94.28711,1001.0
MOVE,0,1.0,0.011764707,441165091,94.0,1000.27734
MOVE,0,1.0,0.011764707,441165100,94.0,999.2783
MOVE,0,1.0,0.011764707,441165106,94.0,998.5
MOVE,0,1.0,0.011764707,441165125,94.0,998.5
MOVE,0,1.0,0.011764707,441165133,94.0,997.26855
MOVE,0,1.0,0.011764707,441165139,94.0,996.5
MOVE,0,1.0,0.011764707,441165158,94.0,996.0
MOVE,0,1.0,0.011764707,441165166,94.0,996.0
MOVE,0,1.0,0.011764707,441165175,94.0,996.0
MOVE,0,1.0,0.011764707,441165183,94.0,996.0
MOVE,0,1.0,0.011764707,441165191,94.0,996.0
MOVE,0,1.0,0.011764707,441165200,94.0,996.0
MOVE,0,1.0,0.011764707,441165208,94.0,996.0
MOVE,0,1.0,0.011764707,441165216,94.0,995.0
MOVE,0,1.0,0.011764707,441165225,94.0,995.0
MOVE,0,1.0,0.011764707,441165233,94.0,995.0
MOVE,0,1.0,0.011764707,441165241,94.0,995.0
MOVE,0,1.0,0.011764707,441165250,94.0,995.0
MOVE,0,1.0,0.011764707,441165258,94.0,995.0
MOVE,0,1.0,0.011764707,441165266,94.0,995.0
MOVE,0,1.0,0.011764707,441165275,94.0,995.0
MOVE,0,1.0,0.011764707,441165283,94.0,995.0
MOVE,0,1.0,0.011764707,441165291,94.0,995.0
MOVE,0,1.0,0.011764707,441165300,94.0,995.0
MOVE,0,1.0,0.011764707,441165308,94.0,995.0
MOVE,0,1.0,0.011764707,441165316,94.0,995.0
MOVE,0,1.0,0.011764707,441165325,94.0,995.0
MOVE,0,1.0,0.011764707,441165333,94.0,995.0
MOVE,0,1.0,0.011764707,441165341,94.0,995.0
MOVE,0,1.0,0.011764707,441165350,94.0,995.0
MOVE,0,1.0,0.011764707,441165358,94.0,995.0
MOVE,0,1.0,0.011764707,441165366,94.0,995.0
MOVE,0,1.0,0.011764707,441165375,94.0,995.0
MOVE,0,1.0,0.011764707,441165383,94.0,995.0
MOVE,0,1.0,0.011764707,441165391,94.0,995.0
MOVE,0,1.0,0.011764707,441165400,94.0,995.0
MOVE,0,1.0,0.011764707,441165408,94.0,995.0
MOVE,0,1.0,0.011764707,441165416,94.0,995.0
MOVE,0,1.0,0.011764707,441165425,94.0,994.0
MOVE,0,1.0,0.013725491,441165427,94.0,994.0
UP,0,1.0,0.013725491,441165435,94.0,994.0
DOWN,0,1.0,0.011764707,441167711,134.0,950.0
MOVE,0,1.0,0.013725491,441167725,135.60156,954.0049
MOVE,0,1.0,0.015686275,441167733,139.68555,964.0283
MOVE,0,1.0,0.015686275,441167741,141.0,966.0
MOVE,0,1.0,0.015686275,441167750,141.0,966.0
MOVE,0,1.0,0.011764707,441167758,143.18262,974.8213
MOVE,0,1.0,0.011764707,441167766,146.15527,985.6221
MOVE,0,1.0,0.011764707,441167775,149.76465,997.9834
MOVE,0,1.0,0.01764706,441167783,153.82715,1011.1885
MOVE,0,1.0,0.015686275,441167791,157.90234,1026.6074
MOVE,0,1.0,0.011764707,441167800,161.90137,1043.3301
MOVE,0,1.0,0.013725491,441167808,165.89941,1060.3213
MOVE,0,1.0,0.013725491,441167816,169.13867,1076.4062
MOVE,0,1.0,0.015686275,441167825,172.14355,1093.1484
MOVE,0,1.0,0.013725491,441167833,175.16211,1109.5293
MOVE,0,1.0,0.013725491,441167841,178.19336,1124.9678
MOVE,0,1.0,0.013725491,441167850,179.73438,1137.8164
MOVE,0,1.0,0.013725491,441167858,181.4668,1148.333
MOVE,0,1.0,0.013725491,441167866,182.73242,1156.8574
MOVE,0,1.0,0.013725491,441167875,183.72754,1164.0947
MOVE,0,1.0,0.013725491,441167883,184.7207,1169.6025
MOVE,0,1.0,0.013725491,441167891,185.73242,1174.6602
MOVE,0,1.0,0.013725491,441167900,186.0,1179.6885
MOVE,0,1.0,0.013725491,441167908,186.73926,1184.6943
MOVE,0,1.0,0.013725491,441167916,187.0,1189.6924
MOVE,0,1.0,0.013725491,441167925,187.0,1194.6865
MOVE,0,1.0,0.013725491,441167933,187.0,1198.1934
MOVE,0,1.0,0.013725491,441167941,187.0,1200.4463
MOVE,0,1.0,0.013725491,441167950,187.0,1202.4648
MOVE,0,1.0,0.013725491,441167958,187.7334,1203.7334
MOVE,0,1.0,0.013725491,441167966,188.0,1204.7285
MOVE,0,1.0,0.013725491,441167975,188.0,1205.0
MOVE,0,1.0,0.013725491,441167983,188.0,1205.0
MOVE,0,1.0,0.013725491,441167991,188.0,1205.0
MOVE,0,1.0,0.013725491,441168000,188.0,1206.0
MOVE,0,1.0,0.013725491,441168008,188.0,1206.0
MOVE,0,1.0,0.013725491,441168015,188.0,1207.5
MOVE,0,1.0,0.013725491,441168033,188.0,1209.4629
MOVE,0,1.0,0.013725491,441168041,188.0,1211.4697
MOVE,0,1.0,0.011764707,441168050,188.0,1212.7295
MOVE,0,1.0,0.013725491,441168058,188.0,1213.0
MOVE,0,1.0,0.013725491,441168066,188.0,1213.0
MOVE,0,1.0,0.011764707,441168075,189.73145,1214.7314
MOVE,0,1.0,0.013725491,441168083,190.0,1215.0
MOVE,0,1.0,0.013725491,441168091,190.0,1215.0
MOVE,0,1.0,0.013725491,441168100,190.0,1215.0
MOVE,0,1.0,0.013725491,441168108,190.0,1215.0
MOVE,0,1.0,0.013725491,441168116,190.0,1215.0
MOVE,0,1.0,0.011764707,441168123,190.0,1216.5
MOVE,0,1.0,0.011764707,441168141,190.73535,1217.0
MOVE,0,1.0,0.011764707,441168150,191.0,1217.7314
MOVE,0,1.0,0.011764707,441168158,191.71582,1218.7158
MOVE,0,1.0,0.011764707,441168166,192.71289,1219.7129
MOVE,0,1.0,0.011764707,441168175,193.7168,1220.7168
MOVE,0,1.0,0.011764707,441168183,194.0,1221.0
MOVE,0,1.0,0.011764707,441168191,194.0,1221.0
MOVE,0,1.0,0.011764707,441168198,194.0,1222.5
MOVE,0,1.0,0.011764707,441168216,194.0,1223.0
MOVE,0,1.0,0.011764707,441168225,194.0,1223.0
MOVE,0,1.0,0.011764707,441168233,194.0,1223.0
MOVE,0,1.0,0.011764707,441168241,194.0,1223.0
MOVE,0,1.0,0.011764707,441168250,193.27148,1224.0
MOVE,0,1.0,0.011764707,441168256,192.5,1224.0
MOVE,0,1.0,0.011764707,441168275,192.5,1224.0
MOVE,0,1.0,0.011764707,441168281,193.0,1225.5
MOVE,0,1.0,0.011764707,441168300,193.0,1225.5
MOVE,0,1.0,0.011764707,441168308,193.0,1225.5
MOVE,0,1.0,0.011764707,441168316,192.27832,1226.0
MOVE,0,1.0,0.013725491,441168325,192.0,1226.7256
MOVE,0,1.0,0.011764707,441168333,192.0,1227.0
MOVE,0,1.0,0.011764707,441168341,192.0,1227.0
MOVE,0,1.0,0.011764707,441168348,192.0,1228.5
MOVE,0,1.0,0.011764707,441168366,192.0,1228.5
MOVE,0,1.0,0.011764707,441168375,192.0,1228.5
MOVE,0,1.0,0.011764707,441168383,192.0,1228.5
MOVE,0,1.0,0.011764707,441168391,191.0,1228.7285
MOVE,0,1.0,0.011764707,441168398,191.0,1229.5
MOVE,0,1.0,0.011764707,441168416,191.0,1229.5
MOVE,0,1.0,0.011764707,441168425,191.0,1229.5
MOVE,0,1.0,0.011764707,441168433,191.0,1229.5
MOVE,0,1.0,0.011764707,441168441,191.0,1229.5
MOVE,0,1.0,0.011764707,441168450,191.0,1229.5
MOVE,0,1.0,0.013725491,441168458,191.0,1230.0
MOVE,0,1.0,0.013725491,441168466,191.0,1230.0
MOVE,0,1.0,0.013725491,441168475,192.0,1230.0
MOVE,0,1.0,0.013725491,441168483,192.0,1230.0
MOVE,0,1.0,0.013725491,441168491,192.0,1230.0
MOVE,0,1.0,0.013725491,441168500,192.0,1230.0
MOVE,0,1.0,0.013725491,441168508,192.71582,1231.0
MOVE,0,1.0,0.013725491,441168515,193.5,1231.0
MOVE,0,1.0,0.013725491,441168533,193.5,1231.0
MOVE,0,1.0,0.013725491,441168541,193.5,1231.0
MOVE,0,1.0,0.013725491,441168550,193.5,1231.0
MOVE,0,1.0,0.013725491,441168558,193.5,1231.0
MOVE,0,1.0,0.013725491,441168566,193.5,1231.0
MOVE,0,1.0,0.013725491,441168575,193.5,1231.0
MOVE,0,1.0,0.013725491,441168583,193.5,1231.0
MOVE,0,1.0,0.013725491,441168591,193.5,1231.0
MOVE,0,1.0,0.013725491,441168600,194.0,1230.0
MOVE,0,1.0,0.013725491,441168608,194.0,1230.0
MOVE,0,1.0,0.013725491,441168616,194.0,1230.0
MOVE,0,1.0,0.013725491,441168625,194.0,1230.0
MOVE,0,1.0,0.011764707,441168633,195.0,1229.2764
MOVE,0,1.0,0.013725491,441168641,195.0,1229.0
MOVE,0,1.0,0.013725491,441168650,195.0,1229.0
MOVE,0,1.0,0.013725491,441168658,195.0,1229.0
MOVE,0,1.0,0.013725491,441168666,195.0,1229.0
MOVE,0,1.0,0.013725491,441168675,195.0,1229.0
MOVE,0,1.0,0.013725491,441168683,195.0,1229.0
MOVE,0,1.0,0.013725491,441168691,195.0,1229.0
MOVE,0,1.0,0.013725491,441168700,195.0,1229.0
MOVE,0,1.0,0.013725491,441168708,195.0,1229.0
MOVE,0,1.0,0.013725491,441168716,195.0,1229.0
MOVE,0,1.0,0.013725491,441168725,195.0,1229.0
MOVE,0,1.0,0.013725491,441168733,195.0,1229.0
MOVE,0,1.0,0.013725491,441168741,195.0,1229.0
MOVE,0,1.0,0.013725491,441168750,195.0,1229.0
MOVE,0,1.0,0.013725491,441168758,195.0,1229.0
MOVE,0,1.0,0.013725491,441168766,195.0,1229.0
MOVE,0,1.0,0.013725491,441168775,195.0,1229.0
MOVE,0,1.0,0.013725491,441168783,195.0,1229.0
MOVE,0,1.0,0.013725491,441168791,195.0,1229.0
MOVE,0,1.0,0.011764707,441168798,195.0,1227.5
MOVE,0,1.0,0.011764707,441168816,195.0,1227.5
MOVE,0,1.0,0.011764707,441168825,195.0,1227.5
MOVE,0,1.0,0.011764707,441168833,195.0,1227.5
MOVE,0,1.0,0.011764707,441168841,195.0,1227.5
MOVE,0,1.0,0.011764707,441168850,195.0,1227.5
MOVE,0,1.0,0.011764707,441168858,195.0,1227.5
MOVE,0,1.0,0.011764707,441168866,195.0,1227.5
MOVE,0,1.0,0.011764707,441168873,195.0,1226.5
MOVE,0,1.0,0.011764707,441168891,195.0,1226.5
MOVE,0,1.0,0.011764707,441168900,195.0,1226.5
MOVE,0,1.0,0.011764707,441168908,195.0,1226.5
MOVE,0,1.0,0.011764707,441168916,195.0,1226.5
MOVE,0,1.0,0.011764707,441168925,195.0,1226.0
MOVE,0,1.0,0.011764707,441168933,195.0,1226.0
MOVE,0,1.0,0.011764707,441168941,195.0,1226.0
MOVE,0,1.0,0.011764707,441168950,195.0,1226.0
MOVE,0,1.0,0.011764707,441168958,195.0,1226.0
MOVE,0,1.0,0.011764707,441168966,195.0,1226.0
MOVE,0,1.0,0.011764707,441168975,195.0,1226.0
MOVE,0,1.0,0.011764707,441168983,195.0,1226.0
MOVE,0,1.0,0.011764707,441168990,193.5,1226.0
MOVE,0,1.0,0.011764707,441169008,193.5,1226.0
MOVE,0,1.0,0.011764707,441169016,193.5,1226.0
MOVE,0,1.0,0.011764707,441169025,193.5,1226.0
MOVE,0,1.0,0.011764707,441169033,193.5,1226.0
MOVE,0,1.0,0.011764707,441169041,193.5,1226.0
MOVE,0,1.0,0.011764707,441169050,194.71484,1227.0
MOVE,0,1.0,0.011764707,441169058,195.0,1227.7197
MOVE,0,1.0,0.013725491,441169066,195.0,1230.1377
MOVE,0,1.0,0.013725491,441169075,195.7168,1233.1504
MOVE,0,1.0,0.013725491,441169083,196.0,1237.5918
MOVE,0,1.0,0.013725491,441169091,196.70605,1241.8232
MOVE,0,1.0,0.013725491,441169100,197.0,1245.8467
MOVE,0,1.0,0.013725491,441169108,197.0,1250.6221
MOVE,0,1.0,0.013725491,441169116,197.71973,1254.8799
MOVE,0,1.0,0.013725491,441169125,198.71094,1258.8438
MOVE,0,1.0,0.013725491,441169133,199.72266,1262.8906
MOVE,0,1.0,0.013725491,441169141,200.72949,1266.1895
MOVE,0,1.0,0.013725491,441169150,201.70117,1269.1045
MOVE,0,1.0,0.011764707,441169158,202.0,1271.415
MOVE,0,1.0,0.011764707,441169166,202.0,1273.419
MOVE,0,1.0,0.009803922,441169175,202.0,1275.3809
MOVE,0,1.0,0.009803922,441169183,202.0,1278.1045
MOVE,0,1.0,0.011764707,441169191,202.0,1281.1484
MOVE,0,1.0,0.011764707,441169200,202.0,1284.1221
MOVE,0,1.0,0.013725491,441169208,202.0,1287.1045
MOVE,0,1.0,0.011764707,441169216,202.7168,1290.8672
MOVE,0,1.0,0.011764707,441169225,203.0,1294.1387
MOVE,0,1.0,0.011764707,441169233,203.0,1296.4385
MOVE,0,1.0,0.013725491,441169241,203.71191,1299.1357
MOVE,0,1.0,0.013725491,441169250,204.0,1302.0449
MOVE,0,1.0,0.013725491,441169258,204.0,1305.1084
MOVE,0,1.0,0.013725491,441169266,204.0,1307.8633
MOVE,0,1.0,0.013725491,441169275,204.0,1310.9941
MOVE,0,1.0,0.013725491,441169283,204.0,1313.4268
MOVE,0,1.0,0.013725491,441169291,204.0,1316.1387
MOVE,0,1.0,0.013725491,441169300,204.0,1318.4297
MOVE,0,1.0,0.013725491,441169308,203.2832,1320.4336
MOVE,0,1.0,0.013725491,441169316,203.0,1322.4033
MOVE,0,1.0,0.013725491,441169325,202.28711,1325.1396
MOVE,0,1.0,0.013725491,441169333,202.0,1327.4531
MOVE,0,1.0,0.013725491,441169341,202.0,1329.459
MOVE,0,1.0,0.013725491,441169350,202.0,1330.7295
MOVE,0,1.0,0.013725491,441169358,201.27051,1332.46
MOVE,0,1.0,0.011764707,441169366,200.27832,1333.7217
MOVE,0,1.0,0.011764707,441169375,200.0,1335.4297
MOVE,0,1.0,0.011764707,441169383,199.28906,1337.4219
MOVE,0,1.0,0.011764707,441169391,199.0,1338.709
MOVE,0,1.0,0.011764707,441169400,198.29102,1341.127
MOVE,0,1.0,0.011764707,441169408,197.30762,1343.3857
MOVE,0,1.0,0.011764707,441169416,197.0,1346.0166
MOVE,0,1.0,0.011764707,441169425,196.30664,1348.3867
MOVE,0,1.0,0.011764707,441169433,196.0,1350.3975
MOVE,0,1.0,0.011764707,441169441,195.31543,1352.3691
MOVE,0,1.0,0.011764707,441169450,195.0,1355.0479
MOVE,0,1.0,0.011764707,441169458,195.0,1356.6963
MOVE,0,1.0,0.011764707,441169466,194.30273,1357.6973
MOVE,0,1.0,0.013725491,441169475,193.30078,1358.6992
MOVE,0,1.0,0.013725491,441169481,192.5,1359.5
MOVE,0,1.0,0.013725491,441169500,192.5,1359.5
MOVE,0,1.0,0.013725491,441169508,192.5,1359.5
MOVE,0,1.0,0.013725491,441169516,193.0,1360.0
MOVE,0,1.0,0.013725491,441169525,193.0,1360.0
MOVE,0,1.0,0.013725491,441169533,193.0,1360.0
MOVE,0,1.0,0.013725491,441169541,193.0,1360.0
MOVE,0,1.0,0.011764707,441169550,193.0,1361.0
MOVE,0,1.0,0.011764707,441169556,193.0,1361.0
MOVE,0,1.0,0.011764707,441169575,194.0,1361.0
MOVE,0,1.0,0.011764707,441169583,194.0,1361.0
MOVE,0,1.0,0.011764707,441169591,194.71289,1362.0
MOVE,0,1.0,0.013725491,441169598,195.5,1362.0
MOVE,0,1.0,0.013725491,441169625,195.5,1362.0
MOVE,0,1.0,0.013725491,441169633,195.5,1362.0
MOVE,0,1.0,0.013725491,441169641,195.5,1362.0
MOVE,0,1.0,0.013725491,441169650,195.5,1362.0
MOVE,0,1.0,0.013725491,441169658,195.5,1362.0
MOVE,0,1.0,0.013725491,441169666,195.5,1362.0
MOVE,0,1.0,0.013725491,441169675,195.5,1362.0
MOVE,0,1.0,0.013725491,441169683,195.5,1362.0
MOVE,0,1.0,0.013725491,441169691,195.5,1362.0
MOVE,0,1.0,0.013725491,441169700,195.5,1362.0
MOVE,0,1.0,0.013725491,441169708,195.5,1362.0
MOVE,0,1.0,0.013725491,441169714,193.5,1362.0
MOVE,0,1.0,0.013725491,441169733,192.26465,1362.0
MOVE,0,1.0,0.013725491,441169741,191.27734,1363.4453
MOVE,0,1.0,0.013725491,441169750,190.27441,1364.7256
MOVE,0,1.0,0.013725491,441169758,189.30078,1366.3984
MOVE,0,1.0,0.013725491,441169766,188.29785,1369.1064
MOVE,0,1.0,0.013725491,441169775,188.0,1372.1631
MOVE,0,1.0,0.013725491,441169783,187.2832,1375.1504
MOVE,0,1.0,0.013725491,441169791,187.0,1378.8555
MOVE,0,1.0,0.013725491,441169800,186.32422,1382.7021
MOVE,0,1.0,0.013725491,441169808,185.31348,1387.4346
MOVE,0,1.0,0.013725491,441169816,185.0,1394.083
MOVE,0,1.0,0.013725491,441169825,185.0,1401.0498
MOVE,0,1.0,0.011764707,441169833,184.29883,1408.6113
MOVE,0,1.0,0.013725491,441169841,184.0,1416.752
MOVE,0,1.0,0.013725491,441169850,184.73047,1424.1104
MOVE,0,1.0,0.013725491,441169858,185.7168,1431.7344
MOVE,0,1.0,0.013725491,441169866,186.71484,1439.0029
MOVE,0,1.0,0.013725491,441169875,188.34375,1444.3584
MOVE,0,1.0,0.013725491,441169883,189.0,1449.331
MOVE,0,1.0,0.013725491,441169891,189.0,1453.7979
MOVE,0,1.0,0.013725491,441169900,189.0,1457.1846
MOVE,0,1.0,0.013725491,441169908,189.0,1459.4521
MOVE,0,1.0,0.013725491,441169916,189.0,1461.4355
MOVE,0,1.0,0.013725491,441169925,188.28125,1463.4375
MOVE,0,1.0,0.013725491,441169933,188.0,1464.7158
MOVE,0,1.0,0.013725491,441169941,188.0,1465.7168
MOVE,0,1.0,0.013725491,441169950,188.0,1467.4297
MOVE,0,1.0,0.013725491,441169958,188.0,1469.4434
MOVE,0,1.0,0.013725491,441169966,188.0,1471.3125
MOVE,0,1.0,0.015686275,441169969,188.0,1472.0
UP,0,1.0,0.015686275,441169977,188.0,1472.0
DOWN,0,1.0,0.011764707,441172777,100.0,939.0
MOVE,0,1.0,0.011764707,441172800,104.16211,946.3252
MOVE,0,1.0,0.013725491,441172808,106.43848,953.0342
MOVE,0,1.0,0.015686275,441172816,107.72754,957.1836
MOVE,0,1.0,0.015686275,441172825,108.0,958.0
MOVE,0,1.0,0.015686275,441172833,108.0,958.0
MOVE,0,1.0,0.015686275,441172841,109.734375,964.4072
MOVE,0,1.0,0.015686275,441172850,112.18457,972.5537
MOVE,0,1.0,0.013725491,441172858,115.15234,981.45703
MOVE,0,1.0,0.013725491,441172866,117.45215,989.8096
MOVE,0,1.0,0.013725491,441172875,119.456055,997.8242
MOVE,0,1.0,0.015686275,441172883,121.43164,1005.7256
MOVE,0,1.0,0.015686275,441172891,122.72754,1014.5508
MOVE,0,1.0,0.015686275,441172900,123.731445,1023.58203
MOVE,0,1.0,0.015686275,441172908,124.73047,1032.5732
MOVE,0,1.0,0.013725491,441172916,125.73242,1042.3271
MOVE,0,1.0,0.013725491,441172925,126.72754,1053.002
MOVE,0,1.0,0.013725491,441172933,127.7207,1063.9316
MOVE,0,1.0,0.013725491,441172941,128.70801,1074.791
MOVE,0,1.0,0.013725491,441172950,130.42578,1085.8418
MOVE,0,1.0,0.013725491,441172958,131.70996,1096.1006
MOVE,0,1.0,0.013725491,441172966,133.40332,1105.3125
MOVE,0,1.0,0.013725491,441172975,135.42383,1115.8301
MOVE,0,1.0,0.013725491,441172983,137.42383,1126.1172
MOVE,0,1.0,0.013725491,441172991,139.39941,1135.9971
MOVE,0,1.0,0.013725491,441173000,141.4541,1145.542
MOVE,0,1.0,0.013725491,441173008,142.7373,1154.6338
MOVE,0,1.0,0.013725491,441173016,144.45508,1161.3643
MOVE,0,1.0,0.01764706,441173025,145.71875,1167.3115
MOVE,0,1.0,0.01764706,441173033,146.0,1173.3496
MOVE,0,1.0,0.013725491,441173041,146.0,1178.6328
MOVE,0,1.0,0.013725491,441173050,146.0,1182.9004
MOVE,0,1.0,0.013725491,441173058,146.0,1187.6191
MOVE,0,1.0,0.013725491,441173066,146.0,1191.8906
MOVE,0,1.0,0.013725491,441173075,146.0,1196.5234
MOVE,0,1.0,0.013725491,441173083,146.0,1201.5146
MOVE,0,1.0,0.013725491,441173091,146.0,1206.6035
MOVE,0,1.0,0.011764707,441173100,146.0,1211.6455
MOVE,0,1.0,0.011764707,441173108,146.73047,1216.6504
MOVE,0,1.0,0.011764707,441173116,147.0,1220.8535
MOVE,0,1.0,0.011764707,441173125,147.0,1224.1523
MOVE,0,1.0,0.015686275,441173133,147.0,1227.1611
MOVE,0,1.0,0.013725491,441173141,147.0,1230.1279
MOVE,0,1.0,0.013725491,441173150,147.0,1233.041
MOVE,0,1.0,0.013725491,441173158,147.67383,1236.0205
MOVE,0,1.0,0.013725491,441173166,148.70215,1239.1074
MOVE,0,1.0,0.013725491,441173169,149.0,1240.0
UP,0,1.0,0.013725491,441173177,149.0,1240.0
DOWN,0,1.0,0.011764707,441175002,145.0,1181.0
MOVE,0,1.0,0.013725491,441175025,147.41016,1175.7695
MOVE,0,1.0,0.01764706,441175033,150.1582,1168.9629
MOVE,0,1.0,0.01764706,441175041,152.4502,1164.8252
MOVE,0,1.0,0.011764707,441175048,154.0,1162.5
MOVE,0,1.0,0.011764707,441175066,153.0,1154.4395
MOVE,0,1.0,0.013725491,441175075,153.0,1141.9346
MOVE,0,1.0,0.01764706,441175083,153.0,1128.0322
MOVE,0,1.0,0.015686275,441175091,152.28809,1114.749
MOVE,0,1.0,0.011764707,441175100,150.58789,1101.1182
MOVE,0,1.0,0.011764707,441175108,148.58887,1086.4141
MOVE,0,1.0,0.013725491,441175116,145.82227,1071.8359
MOVE,0,1.0,0.015686275,441175125,142.06152,1057.7148
MOVE,0,1.0,0.015686275,441175133,138.79395,1045.1758
MOVE,0,1.0,0.013725491,441175141,135.82031,1033.2793
MOVE,0,1.0,0.013725491,441175150,132.83105,1022.04785
MOVE,0,1.0,0.013725491,441175158,129.83789,1012.5127
MOVE,0,1.0,0.015686275,441175166,126.82422,1004.19824
MOVE,0,1.0,0.011764707,441175175,124.57324,996.292
MOVE,0,1.0,0.015686275,441175183,123.28418,988.2754
MOVE,0,1.0,0.015686275,441175191,121.56738,980.98535
MOVE,0,1.0,0.015686275,441175200,120.28125,973.251
MOVE,0,1.0,0.015686275,441175208,118.56348,965.97266
MOVE,0,1.0,0.015686275,441175216,116.57422,958.2959
MOVE,0,1.0,0.013725491,441175225,114.58496,950.33887
MOVE,0,1.0,0.011764707,441175233,111.86426,943.0176
MOVE,0,1.0,0.011764707,441175241,108.11914,935.2383
MOVE,0,1.0,0.011764707,441175250,103.40918,927.2549
MOVE,0,1.0,0.013725491,441175258,97.6875,919.96875
MOVE,0,1.0,0.013725491,441175266,91.67578,911.5127
MOVE,0,1.0,0.011764707,441175275,84.21582,901.76953
MOVE,0,1.0,0.011764707,441175283,73.99219,891.7197
MOVE,0,1.0,0.013725491,441175291,64.53516,880.38086
MOVE,0,1.0,0.013725491,441175300,55.51465,868.3535
MOVE,0,1.0,0.013725491,441175302,53.0,865.0
UP,0,1.0,0.013725491,441175310,53.0,865.0
DOWN,0,1.0,0.011764707,441175870,127.0,932.0
MOVE,0,1.0,0.015686275,441175883,127.69336,933.38574
MOVE,0,1.0,0.015686275,441175891,129.4336,939.0166
MOVE,0,1.0,0.015686275,441175900,131.45312,946.81055
MOVE,0,1.0,0.011764707,441175908,132.73145,951.9258
MOVE,0,1.0,0.015686275,441175916,133.71973,953.7197
MOVE,0,1.0,0.015686275,441175925,135.4541,959.8154
MOVE,0,1.0,0.013725491,441175933,138.91309,970.73926
MOVE,0,1.0,0.011764707,441175941,143.59277,984.7793
MOVE,0,1.0,0.015686275,441175950,148.61035,999.83203
MOVE,0,1.0,0.01764706,441175958,152.82715,1014.60156
MOVE,0,1.0,0.01764706,441175966,157.49121,1029.4746
MOVE,0,1.0,0.011764707,441175975,161.87305,1043.3369
MOVE,0,1.0,0.013725491,441175983,165.14941,1056.3135
MOVE,0,1.0,0.013725491,441175991,167.41309,1067.7744
MOVE,0,1.0,0.01764706,441176000,169.37207,1077.8594
MOVE,0,1.0,0.013725491,441176008,171.42871,1086.0
MOVE,0,1.0,0.015686275,441176016,172.72656,1093.0869
MOVE,0,1.0,0.013725491,441176025,174.41797,1099.2539
