phase,pointerId,pressure,size,timestamp,x,y
MOVE,0,1.0,0.011764707,471076819,814.07715,1218.0225
MOVE,0,1.0,0.013725491,471076827,821.0957,1207.7207
MOVE,0,1.0,0.015686275,471076836,827.2793,1197.1543
MOVE,0,1.0,0.015686275,471076844,833.8154,1187.8086
MOVE,0,1.0,0.013725491,471076852,840.95996,1178.623
MOVE,0,1.0,0.013725491,471076861,848.0742,1168.751
MOVE,0,1.0,0.011764707,471076869,855.8037,1159.4717
MOVE,0,1.0,0.011764707,471076877,863.7197,1150.5645
MOVE,0,1.0,0.011764707,471076886,871.79395,1140.7578
MOVE,0,1.0,0.011764707,471076894,879.7754,1131.5029
MOVE,0,1.0,0.015686275,471076902,887.7988,1122.4766
MOVE,0,1.0,0.015686275,471076911,897.1875,1112.8125
MOVE,0,1.0,0.013725491,471076919,908.4795,1102.9336
MOVE,0,1.0,0.011764707,471076927,919.9668,1091.3096
MOVE,0,1.0,0.011764707,471076936,930.14453,1080.8564
MOVE,0,1.0,0.011764707,471076944,940.2412,1072.207
MOVE,0,1.0,0.009803922,471076952,950.2793,1064.9043
MOVE,0,1.0,0.009803922,471076961,959.3262,1058.7832
MOVE,0,1.0,0.011764707,471076969,967.0322,1054.125
MOVE,0,1.0,0.013725491,471076977,973.375,1049.3545
MOVE,0,1.0,0.013725491,471076979,975.0,1048.0
UP,0,1.0,0.013725491,471076988,975.0,1048.0
DOWN,0,1.0,0.013725491,471079095,701.0,1400.0
MOVE,0,1.0,0.015686275,471079111,701.0,1400.0
MOVE,0,1.0,0.015686275,471079119,701.0,1400.0
MOVE,0,1.0,0.015686275,471079127,701.0,1400.0
MOVE,0,1.0,0.015686275,471079136,701.0,1400.0
MOVE,0,1.0,0.015686275,471079144,701.0,1400.0
MOVE,0,1.0,0.013725491,471079152,704.1084,1397.5947
MOVE,0,1.0,0.013725491,471079161,707.1328,1394.8672
MOVE,0,1.0,0.013725491,471079169,709.43945,1391.8408
MOVE,0,1.0,0.011764707,471079177,712.1377,1388.1504
MOVE,0,1.0,0.011764707,471079186,714.4512,1384.8232
MOVE,0,1.0,0.011764707,471079194,715.0,1383.2734
MOVE,0,1.0,0.011764707,471079202,715.72656,1381.5469
MOVE,0,1.0,0.013725491,471079211,716.72266,1375.9414
MOVE,0,1.0,0.013725491,471079219,719.1592,1367.5225
MOVE,0,1.0,0.011764707,471079227,721.4297,1357.8535
MOVE,0,1.0,0.011764707,471079236,724.1338,1347.8867
MOVE,0,1.0,0.011764707,471079244,726.42773,1337.8613
MOVE,0,1.0,0.011764707,471079252,728.45605,1328.4473
MOVE,0,1.0,0.011764707,471079261,730.46387,1320.1455
MOVE,0,1.0,0.011764707,471079269,732.42773,1313.002
MOVE,0,1.0,0.009803922,471079277,734.416,1306.0449
MOVE,0,1.0,0.013725491,471079286,736.4502,1299.6504
MOVE,0,1.0,0.009803922,471079294,738.4453,1294.3867
MOVE,0,1.0,0.011764707,471079302,740.4541,1289.3652
MOVE,0,1.0,0.011764707,471079311,743.1885,1283.6221
MOVE,0,1.0,0.011764707,471079319,746.16504,1276.9492
MOVE,0,1.0,0.011764707,471079327,749.18066,1269.9131
MOVE,0,1.0,0.011764707,471079336,753.64844,1262.8926
MOVE,0,1.0,0.013725491,471079344,758.6494,1255.8916
MOVE,0,1.0,0.013725491,471079352,763.58203,1249.7021
MOVE,0,1.0,0.015686275,471079361,767.83203,1244.46
MOVE,0,1.0,0.015686275,471079369,771.16016,1239.3994
MOVE,0,1.0,0.015686275,471079377,774.16406,1234.3936
MOVE,0,1.0,0.015686275,471079386,777.1533,1229.4121
MOVE,0,1.0,0.015686275,471079394,779.39355,1223.8203
MOVE,0,1.0,0.011764707,471079402,782.13477,1217.7305
MOVE,0,1.0,0.011764707,471079411,785.1543,1212.4092
MOVE,0,1.0,0.011764707,471079419,788.1279,1206.7441
MOVE,0,1.0,0.011764707,471079427,790.44336,1201.3916
MOVE,0,1.0,0.011764707,471079436,792.44727,1197.1055
MOVE,0,1.0,0.011764707,471079444,795.1543,1193.1279
MOVE,0,1.0,0.011764707,471079452,797.4287,1189.1426
MOVE,0,1.0,0.011764707,471079461,799.4541,1184.3643
MOVE,0,1.0,0.011764707,471079469,801.4629,1180.0732
MOVE,0,1.0,0.013725491,471079477,804.17773,1176.0957
MOVE,0,1.0,0.015686275,471079486,806.45605,1172.0869
MOVE,0,1.0,0.015686275,471079494,808.4502,1168.1006
MOVE,0,1.0,0.015686275,471079502,811.0283,1164.9727
MOVE,0,1.0,0.015686275,471079511,812.7002,1161.1973
MOVE,0,1.0,0.011764707,471079519,814.4404,1157.8398
MOVE,0,1.0,0.011764707,471079527,817.1797,1155.5469
MOVE,0,1.0,0.011764707,471079536,820.1553,1153.5635
MOVE,0,1.0,0.011764707,471079544,822.4502,1151.5498
MOVE,0,1.0,0.011764707,471079552,824.43066,1149.5703
MOVE,0,1.0,0.015686275,471079561,827.1465,1146.8535
MOVE,0,1.0,0.015686275,471079569,830.1826,1143.8174
MOVE,0,1.0,0.013725491,471079577,832.43066,1141.5693
MOVE,0,1.0,0.011764707,471079586,835.1582,1140.2803
MOVE,0,1.0,0.011764707,471079594,837.40625,1138.5938
MOVE,0,1.0,0.011764707,471079602,839.4336,1136.5664
MOVE,0,1.0,0.011764707,471079611,840.7246,1135.2754
MOVE,0,1.0,0.011764707,471079619,842.44434,1134.2783
MOVE,0,1.0,0.011764707,471079627,843.72656,1133.2734
MOVE,0,1.0,0.011764707,471079636,844.0,1131.5449
MOVE,0,1.0,0.011764707,471079644,844.72363,1130.2764
MOVE,0,1.0,0.011764707,471079652,845.71484,1129.2852
MOVE,0,1.0,0.011764707,471079661,846.7285,1128.2715
MOVE,0,1.0,0.011764707,471079669,847.0,1127.2715
MOVE,0,1.0,0.011764707,471079677,847.7197,1126.2803
MOVE,0,1.0,0.011764707,471079686,848.7256,1125.2744
MOVE,0,1.0,0.011764707,471079694,849.0,1124.2832
MOVE,0,1.0,0.011764707,471079702,849.0,1123.2871
MOVE,0,1.0,0.011764707,471079711,849.7197,1123.0
MOVE,0,1.0,0.011764707,471079719,850.7285,1122.2715
MOVE,0,1.0,0.011764707,471079727,851.0,1121.2666
MOVE,0,1.0,0.011764707,471079736,851.72363,1121.0
MOVE,0,1.0,0.011764707,471079744,852.0,1120.2783
MOVE,0,1.0,0.011764707,471079752,852.7217,1119.2793
MOVE,0,1.0,0.011764707,471079761,853.7168,1118.2832
MOVE,0,1.0,0.011764707,471079769,854.0,1116.5625
MOVE,0,1.0,0.011764707,471079777,854.71094,1115.2891
MOVE,0,1.0,0.013725491,471079786,855.7158,1115.0
MOVE,0,1.0,0.013725491,471079792,856.5,1115.0
MOVE,0,1.0,0.013725491,471079811,856.5,1115.0
MOVE,0,1.0,0.013725491,471079817,857.5,1113.5
MOVE,0,1.0,0.013725491,471079836,857.5,1113.5
MOVE,0,1.0,0.013725491,471079844,856.0,1112.2744
MOVE,0,1.0,0.013725491,471079850,856.0,1111.5
MOVE,0,1.0,0.013725491,471079869,856.0,1111.5
MOVE,0,1.0,0.013725491,471079875,854.5,1110.5
MOVE,0,1.0,0.013725491,471079894,854.0,1111.0
MOVE,0,1.0,0.013725491,471079902,854.0,1111.0
MOVE,0,1.0,0.013725491,471079911,854.0,1111.0
MOVE,0,1.0,0.013725491,471079919,854.0,1111.0
MOVE,0,1.0,0.013725491,471079927,854.0,1111.0
MOVE,0,1.0,0.013725491,471079936,854.0,1111.0
MOVE,0,1.0,0.013725491,471079944,854.0,1111.0
MOVE,0,1.0,0.013725491,471079952,854.0,1112.0
MOVE,0,1.0,0.013725491,471079961,854.0,1112.0
MOVE,0,1.0,0.013725491,471079967,854.0,1113.5
MOVE,0,1.0,0.013725491,471079986,854.0,1113.5
MOVE,0,1.0,0.013725491,471079992,855.5,1113.0
MOVE,0,1.0,0.013725491,471080011,855.5,1113.0
MOVE,0,1.0,0.013725491,471080019,855.5,1113.0
MOVE,0,1.0,0.013725491,471080027,855.5,1113.0
MOVE,0,1.0,0.013725491,471080036,855.5,1113.0
MOVE,0,1.0,0.013725491,471080044,853.29395,1112.294
MOVE,0,1.0,0.013725491,471080052,852.2832,1112.0
MOVE,0,1.0,0.013725491,471080061,850.55273,1111.2764
MOVE,0,1.0,0.015686275,471080069,849.2754,1111.0
MOVE,0,1.0,0.015686275,471080077,848.2842,1111.0
MOVE,0,1.0,0.015686275,471080086,847.27637,1111.0
MOVE,0,1.0,0.015686275,471080094,847.0,1111.0
MOVE,0,1.0,0.015686275,471080102,847.0,1111.0
MOVE,0,1.0,0.015686275,471080111,845.2705,1111.0
MOVE,0,1.0,0.015686275,471080117,844.5,1111.0
MOVE,0,1.0,0.015686275,471080136,843.28613,1111.7139
MOVE,0,1.0,0.015686275,471080144,843.0,1112.7139
MOVE,0,1.0,0.015686275,471080152,843.0,1113.0
MOVE,0,1.0,0.015686275,471080161,843.0,1113.0
MOVE,0,1.0,0.015686275,471080169,843.0,1113.0
MOVE,0,1.0,0.015686275,471080177,842.0,1113.0
MOVE,0,1.0,0.015686275,471080186,842.0,1113.0
MOVE,0,1.0,0.015686275,471080194,842.0,1113.0
MOVE,0,1.0,0.015686275,471080202,842.0,1113.0
MOVE,0,1.0,0.015686275,471080211,840.25977,1112.0
MOVE,0,1.0,0.015686275,471080217,839.5,1112.0
MOVE,0,1.0,0.015686275,471080236,839.2715,1111.0
MOVE,0,1.0,0.015686275,471080244,839.0,1110.2686
MOVE,0,1.0,0.015686275,471080252,839.0,1109.29
MOVE,0,1.0,0.015686275,471080261,839.0,1108.2881
MOVE,0,1.0,0.015686275,471080269,839.0,1108.0
MOVE,0,1.0,0.015686275,471080277,839.0,1108.0
MOVE,0,1.0,0.015686275,471080286,839.0,1106.2715
MOVE,0,1.0,0.015686275,471080292,839.0,1105.5
MOVE,0,1.0,0.015686275,471080311,839.0,1105.0
MOVE,0,1.0,0.015686275,471080319,839.0,1105.0
MOVE,0,1.0,0.015686275,471080327,838.25977,1104.0
MOVE,0,1.0,0.015686275,471080334,837.5,1104.0
MOVE,0,1.0,0.015686275,471080352,838.0,1103.0
MOVE,0,1.0,0.015686275,471080361,838.0,1103.0
MOVE,0,1.0,0.015686275,471080369,838.0,1103.0
MOVE,0,1.0,0.015686275,471080377,837.2666,1101.2666
MOVE,0,1.0,0.015686275,471080386,837.0,1101.0
MOVE,0,1.0,0.015686275,471080394,837.0,1101.0
MOVE,0,1.0,0.015686275,471080402,836.2637,1099.2637
MOVE,0,1.0,0.015686275,471080411,835.2676,1097.5361
MOVE,0,1.0,0.015686275,471080419,834.27734,1096.2773
MOVE,0,1.0,0.015686275,471080426,833.5,1095.5
MOVE,0,1.0,0.015686275,471080444,833.5,1095.5
MOVE,0,1.0,0.015686275,471080452,833.5,1095.5
MOVE,0,1.0,0.015686275,471080461,833.5,1095.5
MOVE,0,1.0,0.015686275,471080469,833.0,1094.2627
MOVE,0,1.0,0.015686275,471080477,832.2627,1094.0
MOVE,0,1.0,0.015686275,471080486,831.2666,1093.2666
MOVE,0,1.0,0.015686275,471080494,830.26953,1092.2695
MOVE,0,1.0,0.015686275,471080502,829.2744,1092.0
MOVE,0,1.0,0.015686275,471080511,828.2803,1091.2803
MOVE,0,1.0,0.015686275,471080519,827.2754,1090.2754
MOVE,0,1.0,0.015686275,471080527,826.28125,1090.0
MOVE,0,1.0,0.015686275,471080536,824.54785,1089.2744
MOVE,0,1.0,0.015686275,471080544,823.2715,1088.2715
MOVE,0,1.0,0.015686275,471080552,822.28125,1088.0
MOVE,0,1.0,0.015686275,471080561,821.27637,1088.0
MOVE,0,1.0,0.015686275,471080567,820.5,1088.0
MOVE,0,1.0,0.015686275,471080586,819.2715,1088.0
MOVE,0,1.0,0.015686275,471080594,819.0,1088.0
MOVE,0,1.0,0.015686275,471080602,819.0,1088.0
MOVE,0,1.0,0.015686275,471080609,817.5,1088.0
MOVE,0,1.0,0.015686275,471080627,817.5,1088.0
MOVE,0,1.0,0.015686275,471080636,817.0,1088.7197
MOVE,0,1.0,0.015686275,471080644,816.28906,1089.0
MOVE,0,1.0,0.015686275,471080651,815.5,1089.0
MOVE,0,1.0,0.015686275,471080669,815.5,1089.0
MOVE,0,1.0,0.015686275,471080677,815.5,1089.0
MOVE,0,1.0,0.015686275,471080686,815.5,1089.0
MOVE,0,1.0,0.015686275,471080692,816.0,1090.5
MOVE,0,1.0,0.015686275,471080711,816.0,1090.5
MOVE,0,1.0,0.015686275,471080719,816.0,1090.5
MOVE,0,1.0,0.015686275,471080727,816.0,1090.5
MOVE,0,1.0,0.015686275,471080736,816.0,1090.5
MOVE,0,1.0,0.015686275,471080744,816.0,1090.5
MOVE,0,1.0,0.015686275,471080752,816.0,1090.5
MOVE,0,1.0,0.015686275,471080761,816.0,1091.0
MOVE,0,1.0,0.015686275,471080769,816.0,1091.0
MOVE,0,1.0,0.015686275,471080777,816.0,1091.0
MOVE,0,1.0,0.015686275,471080786,816.0,1091.0
MOVE,0,1.0,0.015686275,471080794,816.0,1091.0
MOVE,0,1.0,0.015686275,471080803,816.0,1091.0
MOVE,0,1.0,0.015686275,471080811,816.0,1091.0
MOVE,0,1.0,0.015686275,471080819,816.0,1091.0
MOVE,0,1.0,0.015686275,471080825,816.0,1092.5
MOVE,0,1.0,0.015686275,471080844,817.0,1092.0
MOVE,0,1.0,0.015686275,471080853,817.0,1092.0
MOVE,0,1.0,0.015686275,471080859,817.0,1093.5
MOVE,0,1.0,0.015686275,471080878,817.72363,1094.0
MOVE,0,1.0,0.015686275,471080886,818.0,1094.7246
MOVE,0,1.0,0.015686275,471080894,818.0,1095.0
MOVE,0,1.0,0.015686275,471080903,818.0,1095.0
MOVE,0,1.0,0.015686275,471080911,819.7119,1096.0
MOVE,0,1.0,0.015686275,471080917,820.5,1096.0
MOVE,0,1.0,0.015686275,471080936,821.0,1097.0
MOVE,0,1.0,0.015686275,471080944,821.0,1097.0
MOVE,0,1.0,0.015686275,471080953,822.0,1096.2969
MOVE,0,1.0,0.015686275,471080961,822.71875,1094.5625
MOVE,0,1.0,0.015686275,471080969,823.70605,1091.8828
MOVE,0,1.0,0.015686275,471080978,824.7041,1088.8867
MOVE,0,1.0,0.015686275,471080986,825.71094,1085.1562
MOVE,0,1.0,0.015686275,471080994,828.9004,1080.374
MOVE,0,1.0,0.01764706,471081003,837.2197,1071.7803
MOVE,0,1.0,0.013725491,471081011,852.70996,1056.9961
MOVE,0,1.0,0.013725491,471081019,871.0039,1039.7188
MOVE,0,1.0,0.015686275,471081027,886.2744,1025.459
MOVE,0,1.0,0.01764706,471081036,895.8242,1015.44824
MOVE,0,1.0,0.01764706,471081044,901.61426,1007.93945
MOVE,0,1.0,0.013725491,471081052,905.8457,1002.44336
MOVE,0,1.0,0.013725491,471081061,909.91895,997.35156
MOVE,0,1.0,0.013725491,471081069,912.46875,993.0625
MOVE,0,1.0,0.013725491,471081077,914.44434,989.1113
MOVE,0,1.0,0.013725491,471081086,915.72363,985.8281
MOVE,0,1.0,0.013725491,471081094,916.7207,983.5586
MOVE,0,1.0,0.013725491,471081102,917.7217,981.55664
MOVE,0,1.0,0.013725491,471081111,918.7217,979.55664
MOVE,0,1.0,0.013725491,471081119,919.0,977.5459
MOVE,0,1.0,0.013725491,471081127,919.0,975.5547
MOVE,0,1.0,0.013725491,471081136,919.0,974.2783
MOVE,0,1.0,0.013725491,471081144,919.72754,972.5459
MOVE,0,1.0,0.013725491,471081152,920.0,971.29785
MOVE,0,1.0,0.013725491,471081161,920.0,968.86035
MOVE,0,1.0,0.013725491,471081169,920.0,965.1045
MOVE,0,1.0,0.013725491,471081177,920.0,962.58203
MOVE,0,1.0,0.013725491,471081186,920.0,960.55176
MOVE,0,1.0,0.013725491,471081194,920.7158,957.85254
MOVE,0,1.0,0.013725491,471081202,921.71875,955.5635
MOVE,0,1.0,0.013725491,471081211,922.0,953.5537
MOVE,0,1.0,0.013725491,471081219,922.709,951.58203
MOVE,0,1.0,0.011764707,471081227,923.7129,949.5752
MOVE,0,1.0,0.011764707,471081236,925.43164,947.56836
MOVE,0,1.0,0.013725491,471081244,927.43164,945.56836
MOVE,0,1.0,0.013725491,471081252,930.14355,943.5713
MOVE,0,1.0,0.013725491,471081261,933.8672,941.5664
MOVE,0,1.0,0.015686275,471081269,938.60156,939.5596
MOVE,0,1.0,0.015686275,471081277,947.0488,936.18066
MOVE,0,1.0,0.013725491,471081286,960.76074,932.13086
MOVE,0,1.0,0.011764707,471081294,977.25586,926.6748
MOVE,0,1.0,0.013725491,471081302,993.6748,920.6221
MOVE,0,1.0,0.013725491,471081311,1003.8535,913.1465
MOVE,0,1.0,0.013725491,471081314,1007.0,910.0
UP,0,1.0,0.013725491,471081321,1007.0,910.0
MOVE,0,1.0,0.015686275,471083744,873.0,1094.0
MOVE,0,1.0,0.015686275,471083752,873.0,1094.0
MOVE,0,1.0,0.015686275,471083761,873.0,1094.0
MOVE,0,1.0,0.015686275,471083769,873.0,1094.0
MOVE,0,1.0,0.013725491,471083777,870.57324,1097.1406
MOVE,0,1.0,0.013725491,471083786,868.5547,1101.6123
MOVE,0,1.0,0.013725491,471083794,865.84766,1108.0234
MOVE,0,1.0,0.015686275,471083802,863.5635,1115.7451
MOVE,0,1.0,0.015686275,471083811,861.55273,1124.5127
MOVE,0,1.0,0.011764707,471083819,859.53613,1133.5889
MOVE,0,1.0,0.011764707,471083827,857.5547,1141.7803
MOVE,0,1.0,0.01764706,471083836,854.8594,1149.707
MOVE,0,1.0,0.01764706,471083844,852.5537,1157.0625
MOVE,0,1.0,0.01764706,471083852,850.5508,1162.6221
MOVE,0,1.0,0.015686275,471083861,848.5498,1167.625
MOVE,0,1.0,0.015686275,471083869,846.55664,1171.166
MOVE,0,1.0,0.015686275,471083877,844.5498,1174.8994
MOVE,0,1.0,0.015686275,471083886,843.2705,1178.918
MOVE,0,1.0,0.015686275,471083894,841.5459,1182.9082
MOVE,0,1.0,0.013725491,471083902,840.2754,1186.1738
MOVE,0,1.0,0.013725491,471083911,838.5498,1189.9004
MOVE,0,1.0,0.013725491,471083919,836.6328,1193.7344
MOVE,0,1.0,0.013725491,471083927,836.0,1198.5469
MOVE,0,1.0,0.013725491,471083936,835.27344,1203.6338
MOVE,0,1.0,0.013725491,471083944,834.27246,1209.3643
MOVE,0,1.0,0.015686275,471083952,833.2793,1215.3213
MOVE,0,1.0,0.015686275,471083961,831.56055,1221.3184
MOVE,0,1.0,0.015686275,471083969,830.2744,1227.3535
MOVE,0,1.0,0.015686275,471083977,830.0,1233.3105
MOVE,0,1.0,0.013725491,471083986,830.0,1239.3105
MOVE,0,1.0,0.013725491,471083994,830.0,1244.5918
MOVE,0,1.0,0.013725491,471084002,829.27344,1248.9072
MOVE,0,1.0,0.013725491,471084011,828.2744,1252.1768
MOVE,0,1.0,0.013725491,471084019,828.0,1254.4395
MOVE,0,1.0,0.013725491,471084027,828.0,1256.4287
MOVE,0,1.0,0.013725491,471084036,827.2842,1257.7158
MOVE,0,1.0,0.013725491,471084044,827.0,1259.4492
MOVE,0,1.0,0.013725491,471084052,827.0,1260.7197
MOVE,0,1.0,0.013725491,471084061,827.0,1261.0
MOVE,0,1.0,0.013725491,471084069,827.0,1261.0
MOVE,0,1.0,0.013725491,471084077,827.0,1262.7109
MOVE,0,1.0,0.013725491,471084086,827.0,1263.7256
MOVE,0,1.0,0.013725491,471084094,826.2744,1264.7256
MOVE,0,1.0,0.013725491,471084102,825.26953,1265.7305
MOVE,0,1.0,0.011764707,471084111,822.3584,1268.6416
MOVE,0,1.0,0.011764707,471084119,819.63086,1271.3691
MOVE,0,1.0,0.015686275,471084121,819.0,1272.0
UP,0,1.0,0.015686275,471084130,819.0,1272.0
MOVE,0,1.0,0.013725491,471089086,777.82324,1289.9648
MOVE,0,1.0,0.013725491,471089094,774.1172,1311.1367
MOVE,0,1.0,0.011764707,471089102,770.8926,1331.0498
MOVE,0,1.0,0.013725491,471089111,767.91113,1350.2295
MOVE,0,1.0,0.013725491,471089119,764.9092,1369.2432
MOVE,0,1.0,0.011764707,471089127,761.86816,1389.21
MOVE,0,1.0,0.013725491,471089136,759.5664,1409.3379
MOVE,0,1.0,0.013725491,471089144,757.5625,1428.6582
MOVE,0,1.0,0.013725491,471089152,756.3174,1446.2881
MOVE,0,1.0,0.011764707,471089161,756.0,1465.1289
MOVE,0,1.0,0.013725491,471089169,756.7178,1483.208
MOVE,0,1.0,0.013725491,471089177,758.43164,1499.4502
MOVE,0,1.0,0.013725491,471089186,760.43555,1514.0488
MOVE,0,1.0,0.011764707,471089194,762.4424,1526.6514
MOVE,0,1.0,0.011764707,471089202,764.4551,1540.1875
MOVE,0,1.0,0.013725491,471089211,767.89746,1552.6914
MOVE,0,1.0,0.013725491,471089219,771.91504,1565.4736
MOVE,0,1.0,0.011764707,471089227,775.1738,1577.6943
MOVE,0,1.0,0.009803922,471089236,779.5908,1587.4629
MOVE,0,1.0,0.011764707,471089244,785.2793,1596.419
MOVE,0,1.0,0.013725491,471089252,788.42676,1604.708
MOVE,0,1.0,0.013725491,471089261,790.44336,1612.0508
MOVE,0,1.0,0.011764707,471089269,792.4531,1618.3594
MOVE,0,1.0,0.011764707,471089277,793.7207,1623.6045
MOVE,0,1.0,0.011764707,471089286,795.4492,1627.8984
MOVE,0,1.0,0.011764707,471089294,796.72266,1632.6123
MOVE,0,1.0,0.011764707,471089302,798.4404,1636.8809
MOVE,0,1.0,0.009803922,471089311,799.71875,1640.1572
MOVE,0,1.0,0.009803922,471089319,801.4336,1643.8662
MOVE,0,1.0,0.009803922,471089327,803.35254,1647.7041
MOVE,0,1.0,0.009803922,471089336,808.2129,1651.1064
MOVE,0,1.0,0.01764706,471089344,815.0508,1653.4434
MOVE,0,1.0,0.013725491,471089352,819.82715,1656.1201
MOVE,0,1.0,0.013725491,471089361,823.13086,1659.8418
MOVE,0,1.0,0.015686275,471089369,824.7246,1664.6211
MOVE,0,1.0,0.011764707,471089377,824.2822,1670.3057
MOVE,0,1.0,0.011764707,471089386,825.4326,1674.8662
MOVE,0,1.0,0.011764707,471089394,829.5801,1677.4316
MOVE,0,1.0,0.013725491,471089402,834.58984,1678.7178
MOVE,0,1.0,0.013725491,471089411,838.1533,1681.1533
MOVE,0,1.0,0.013725491,471089419,841.16504,1684.165
MOVE,0,1.0,0.013725491,471089427,842.73047,1687.1914
MOVE,0,1.0,0.013725491,471089436,843.0,1690.8984
MOVE,0,1.0,0.011764707,471089444,843.69727,1694.0918
MOVE,0,1.0,0.013725491,471089452,843.28125,1697.1572
MOVE,0,1.0,0.013725491,471089461,841.0303,1701.9404
MOVE,0,1.0,0.013725491,471089469,838.7754,1706.4502
MOVE,0,1.0,0.013725491,471089477,836.64453,1710.0332
MOVE,0,1.0,0.013725491,471089480,836.0,1711.0
UP,0,1.0,0.013725491,471089488,836.0,1711.0
DOWN,0,1.0,0.011764707,471089832,860.0,1153.0
MOVE,0,1.0,0.013725491,471089852,860.0,1153.0
MOVE,0,1.0,0.013725491,471089861,860.0,1153.0
MOVE,0,1.0,0.013725491,471089869,860.0,1153.0
MOVE,0,1.0,0.015686275,471089877,860.0,1159.6074
MOVE,0,1.0,0.013725491,471089886,859.28125,1166.0303
MOVE,0,1.0,0.013725491,471089894,858.29297,1170.8271
MOVE,0,1.0,0.011764707,471089902,858.0,1172.6895
MOVE,0,1.0,0.011764707,471089911,856.5928,1176.5195
MOVE,0,1.0,0.013725491,471089919,853.22363,1186.3301
MOVE,0,1.0,0.015686275,471089927,848.4551,1198.5078
MOVE,0,1.0,0.015686275,471089936,844.13184,1209.8887
MOVE,0,1.0,0.013725491,471089944,840.85156,1219.4463
MOVE,0,1.0,0.013725491,471089952,837.875,1227.666
MOVE,0,1.0,0.013725491,471089961,834.85156,1235.7285
MOVE,0,1.0,0.013725491,471089969,832.55664,1242.3291
MOVE,0,1.0,0.013725491,471089977,831.29004,1247.5498
MOVE,0,1.0,0.013725491,471089986,830.28613,1252.5693
MOVE,0,1.0,0.013725491,471089994,829.291,1256.1279
MOVE,0,1.0,0.013725491,471090002,828.28516,1259.1445
MOVE,0,1.0,0.013725491,471090011,827.28906,1261.4229
MOVE,0,1.0,0.013725491,471090019,827.0,1262.709
MOVE,0,1.0,0.013725491,471090027,827.0,1263.706
MOVE,0,1.0,0.013725491,471090036,827.0,1264.7158
MOVE,0,1.0,0.013725491,471090044,827.0,1266.4541
MOVE,0,1.0,0.013725491,471090052,827.0,1267.7217
MOVE,0,1.0,0.013725491,471090061,826.2744,1269.4512
MOVE,0,1.0,0.013725491,471090069,826.0,1271.4551
MOVE,0,1.0,0.013725491,471090077,826.0,1274.1807
MOVE,0,1.0,0.013725491,471090086,826.0,1276.4658
MOVE,0,1.0,0.015686275,471090094,826.7158,1278.4326
MOVE,0,1.0,0.013725491,471090102,827.0,1279.7168
MOVE,0,1.0,0.013725491,471090111,827.0,1280.7266
MOVE,0,1.0,0.013725491,471090119,827.0,1281.7246
MOVE,0,1.0,0.015686275,471090127,827.0,1282.0
MOVE,0,1.0,0.015686275,471090136,827.0,1282.0
MOVE,0,1.0,0.013725491,471090144,828.0,1282.0
MOVE,0,1.0,0.013725491,471090152,828.0,1282.0
MOVE,0,1.0,0.013725491,471090161,828.0,1282.0
MOVE,0,1.0,0.013725491,471090169,828.0,1282.0
MOVE,0,1.0,0.013725491,471090177,828.0,1282.0
MOVE,0,1.0,0.013725491,471090186,828.0,1282.0
MOVE,0,1.0,0.015686275,471090194,827.0,1282.0
MOVE,0,1.0,0.015686275,471090202,827.0,1282.0
MOVE,0,1.0,0.015686275,471090211,827.0,1282.0
MOVE,0,1.0,0.013725491,471090219,825.27344,1281.0
MOVE,0,1.0,0.013725491,471090227,824.2754,1281.0
MOVE,0,1.0,0.013725491,471090236,824.0,1280.2764
MOVE,0,1.0,0.011764707,471090244,823.26855,1280.0
MOVE,0,1.0,0.015686275,471090252,821.6328,1280.6836
MOVE,0,1.0,0.015686275,471090255,821.0,1281.0
UP,0,1.0,0.015686275,471090263,821.0,1281.0
MOVE,0,1.0,0.015686275,471095319,694.88477,1062.9824
MOVE,0,1.0,0.015686275,471095328,702.9502,1056.7568
MOVE,0,1.0,0.015686275,471095336,709.27734,1050.7227
MOVE,0,1.0,0.015686275,471095345,715.3711,1044.6289
MOVE,0,1.0,0.015686275,471095353,720.624,1039.376
MOVE,0,1.0,0.013725491,471095361,726.3506,1034.374
MOVE,0,1.0,0.013725491,471095370,731.5967,1030.123
MOVE,0,1.0,0.011764707,471095378,736.6279,1025.3721
MOVE,0,1.0,0.011764707,471095386,741.65234,1021.0781
MOVE,0,1.0,0.011764707,471095395,745.1582,1017.1221
MOVE,0,1.0,0.011764707,471095403,748.8721,1013.8457
MOVE,0,1.0,0.011764707,471095411,751.4365,1011.5635
MOVE,0,1.0,0.011764707,471095420,753.44336,1009.55664
MOVE,0,1.0,0.013725491,471095428,755.4502,1008.2754
MOVE,0,1.0,0.015686275,471095436,757.4043,1007.29785
MOVE,0,1.0,0.015686275,471095445,758.0,1006.2881
MOVE,0,1.0,0.015686275,471095453,758.0,1006.0
MOVE,0,1.0,0.015686275,471095461,758.0,1006.0
MOVE,0,1.0,0.015686275,471095470,758.0,1006.0
MOVE,0,1.0,0.015686275,471095478,759.0,1006.0
MOVE,0,1.0,0.015686275,471095486,759.0,1006.0
MOVE,0,1.0,0.015686275,471095495,759.0,1006.0
MOVE,0,1.0,0.013725491,471095503,761.4658,1006.0
MOVE,0,1.0,0.015686275,471095511,766.3086,1006.0
MOVE,0,1.0,0.011764707,471095520,776.5576,1005.2871
MOVE,0,1.0,0.011764707,471095528,790.69824,1003.57324
MOVE,0,1.0,0.011764707,471095530,795.0,1003.0
