timestamp_ns,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,activity
1473075870344793,-6.979265,4.9657054,-4.697709,-0.020922119,-0.057879437,0.043218683,46.425003,12.975,-6.5625005,walking
1473075890344793,-6.9296145,4.9399824,-4.674379,-0.029016078,-0.056963142,0.043065965,48.375004,13.575001,-7.425,walking
1473075910344793,-6.9248285,5.002196,-4.6528435,-0.028710645,-0.08933897,0.02565632,48.468754,12.31875,-6.3750005,walking
1473075930344793,-6.8021965,4.9878387,-4.586443,-0.010995566,-0.1084285,4.581486E-4,46.6875,11.85,-5.5125003,walking
1473075950344793,-6.7034926,5.10748,-4.5302114,0.027641632,-0.16875139,-0.02535089,45.0,11.981251,-4.2562504,walking
1473075970344793,-6.626324,5.2642097,-4.63071,0.023518294,-0.22647811,-0.06627883,45.80625,11.8125,-4.7250004,walking
1473075990344793,-6.6628146,5.235496,-4.8305106,-0.032223117,-0.28145593,-0.09987639,45.75,12.187501,-5.7937503,walking
1473076010344793,-6.602994,5.280361,-4.6504507,-0.042760536,-0.30344707,-0.14660755,45.693752,11.681251,-5.775,walking
1473076030344793,-6.7591257,5.2289157,-4.4374895,-0.018936807,-0.2855793,-0.1348484,47.175003,12.3,-6.58125,walking
1473076050344793,-7.118049,4.995017,-4.3968115,0.0108428495,-0.25977024,0.021991132,46.95,11.4375,-9.637501,walking
1473076070344793,-7.2083783,4.8418765,-4.3704906,0.05131264,-0.27091852,0.19837834,46.518753,10.931251,-8.8125,walking
1473076090344793,-6.98106,4.8448677,-4.554738,0.0971275,-0.32268932,0.2556469,46.48125,12.20625,-7.0875,walking
1473076110344793,-7.3232336,4.907081,-4.388437,0.19822562,-0.38896814,0.2622137,45.206253,13.275001,-8.962501,walking
1473076130344793,-7.7180495,4.8047876,-4.7102714,0.21991132,-0.3604102,0.3245219,44.925003,13.556251,-9.243751,walking
1473076150344793,-7.880761,4.267001,-5.5340004,0.076816246,-0.26511532,0.36376998,46.143753,12.993751,-9.01875,walking
1473076170344793,-8.551949,3.606582,-5.9551373,-0.14660755,-0.22937973,0.4366156,46.068752,12.225,-9.225,walking
1473076190344793,-9.558728,2.9431717,-6.276972,-0.4196641,-0.35353798,0.5885682,46.29375,11.3625,-8.025001,walking
1473076210344793,-9.91466,2.3467607,-5.539983,-0.4827359,-0.47861254,0.83978635,45.84375,10.856251,-8.00625,walking
1473076230344793,-10.071989,2.2073789,-4.7377887,-0.3581195,-0.69226253,1.1614066,45.206253,10.33125,-10.5375,walking
1473076250344793,-10.056436,2.239682,-4.867001,-0.3176497,-0.8614721,1.5195261,45.600002,9.806251,-10.89375,walking
1473076270344793,-9.598209,2.3144577,-4.597809,-0.30665413,-0.77824175,1.8756603,44.86875,7.8750005,-10.25625,walking
1473076290344793,-8.5681,2.7726831,-4.0073795,-0.26267186,-0.5978839,2.071137,45.206253,6.1312504,-9.900001,walking
1473076310344793,-7.3585277,3.6370904,-4.0408792,-0.33964083,-0.39431322,2.0554073,46.2,5.68125,-10.35,walking
1473076330344793,-6.715457,4.368098,-4.256233,-0.5673407,-0.1621846,2.0057745,46.0125,4.2562504,-11.418751,walking
1473076350344793,-6.3427744,5.0937214,-3.9014974,-0.76327556,-0.010995566,1.9995131,44.86875,3.0937502,-12.69375,walking
1473076370344793,-5.7320065,5.6961145,-3.4331024,-0.87475836,-0.017104214,2.0167701,44.8125,2.6437502,-13.725,walking
1473076390344793,-4.534997,6.562316,-2.9539394,-0.86055577,-0.29458955,1.932318,45.75,0.58125,-11.8125,walking
1473076410344793,-2.8570302,7.60798,-1.814956,-0.6195696,-0.5572614,1.6624686,45.54375,-1.1437501,-11.55,walking
1473076430344793,-1.8101703,8.976076,-1.1760724,-0.37766716,-0.70997757,1.3561198,45.28125,-1.8937501,-13.06875,walking
1473076450344793,-0.9314062,10.321441,-1.035494,-0.31322092,-0.70661783,1.0314451,45.206253,-2.8500001,-11.887501,walking
1473076470344793,0.058624156,11.723037,-0.5485546,-0.3996583,-0.4977021,0.6397281,44.325,-5.11875,-12.356251,walking
1473076490344793,0.6376872,12.580265,-0.124426775,-0.5888736,-0.123852834,0.22937973,43.875,-6.1312504,-13.875001,walking
1473076510344793,0.62512493,12.888939,0.5246264,-0.71349007,0.23487751,-0.12415826,44.4375,-6.4500003,-14.325001,walking
1473076530344793,0.34576288,12.841681,1.3339987,-0.6223185,0.4327977,-0.3828595,44.25,-7.1625004,-16.087502,walking
1473076550344793,-0.14536397,12.709477,1.8197416,-0.29947644,0.46914417,-0.539699,43.7625,-6.6000004,-17.362501,walking
1473076570344793,-0.6364908,12.436696,1.9507487,0.1594357,0.3420843,-0.64721125,44.8125,-6.5437503,-17.90625,walking
1473076590344793,-1.0881361,11.884552,1.2999009,0.5542071,0.18402301,-0.74235344,45.65625,-5.7937503,-18.0,walking
1473076610344793,-1.5667006,11.249856,0.4229314,0.8188642,0.12079851,-0.84024453,45.2625,-4.89375,-16.59375,walking
1473076630344793,-2.015953,10.543973,-0.79740816,0.84329885,0.1065959,-1.0070106,45.2625,-4.5750003,-14.493751,walking
1473076650344793,-2.6081767,9.531809,-1.9334008,0.6543889,0.12904519,-1.1997384,45.600002,-4.0875,-15.150001,walking
1473076670344793,-3.5623147,8.336594,-2.2265215,0.4752528,0.23976442,-1.2556325,45.43125,-3.4687502,-16.087502,walking
1473076690344793,-4.3292146,7.351948,-2.1631117,0.40317076,0.2698495,-1.20432,45.787502,-2.53125,-15.150001,walking
1473076710344793,-4.664808,6.492924,-2.3653052,0.41370818,0.09193515,-1.176831,46.631252,-1.9875001,-14.00625,walking
1473076730344793,-4.7078786,5.727221,-2.079961,0.59620404,-0.2961167,-1.1965314,46.95,-1.1812501,-13.481251,walking
1473076750344793,-4.752146,4.9902315,-1.6959131,0.8955278,-0.7127265,-1.2563962,46.65,-0.39375,-14.418751,walking
1473076770344793,-4.859225,4.1665025,-1.747957,1.1142174,-0.88422674,-1.3651301,47.0625,-0.22500001,-13.762501,walking
1473076790344793,-5.0422754,3.2416766,-2.2271197,1.1336123,-0.74540776,-1.5173881,46.74375,0.45000002,-14.45625,walking
1473076810344793,-5.779863,2.2713869,-3.094518,0.90469074,-0.40561423,-1.6151265,45.9375,2.775,-14.606251,walking
1473076830344793,-6.739983,1.4835501,-4.1222353,0.49464774,0.119271345,-1.623984,45.61875,3.3750002,-14.812501,walking
1473076850344793,-8.432307,1.1150553,-4.8287163,0.08536835,0.7655663,-1.3707806,44.456253,2.0812502,-16.96875,walking
1473076870344793,-10.9172535,1.7246269,-5.233701,-0.17027856,1.3266456,-0.77289665,44.4,3.2250001,-18.09375,walking
1473076890344793,-12.9021,3.4055848,-5.5447683,-0.18417573,1.7180572,-0.10476331,45.037502,4.8187504,-18.65625,walking
1473076910344793,-13.181461,5.1218367,-5.9407806,-0.04092794,1.7414228,0.2667952,45.5625,5.90625,-17.38125,walking
1473076930344793,-11.196615,5.7696934,-6.485746,0.038179047,1.2244785,0.1424842,46.518753,7.2937503,-15.637501,walking
1473076950344793,-8.095517,4.5541396,-6.760322,-0.07696896,0.55985755,-0.22311836,46.40625,8.56875,-12.69375,walking
1473076970344793,-7.055238,3.1262228,-5.629115,-0.18203771,0.32253662,-0.21135922,45.43125,8.137501,-9.993751,walking
1473076990344793,-7.088737,2.6542385,-4.5116673,-0.16997312,0.3675879,0.19013166,45.693752,7.7812505,-9.806251,walking
1473077010344793,-7.277172,3.2638102,-4.4638104,-0.1348484,0.43050694,0.5497783,46.987503,7.8750005,-10.35,walking
1473077030344793,-7.55773,4.599005,-5.0644093,-0.09957096,0.30497423,0.70906126,47.23125,8.08125,-10.106251,walking
1473077050344793,-7.8466635,6.0574307,-5.634499,-0.06520981,-0.07177661,0.67958707,47.60625,8.0625,-10.9125,walking
1473077070344793,-7.5661054,6.660422,-5.4987063,0.007941242,-0.43447757,0.59650946,47.568752,7.8,-11.306251,walking
1473077090344793,-6.593423,6.096912,-5.1475596,0.0129808765,-0.6071996,0.5818487,46.66875,8.475,-10.875,walking
1473077110344793,-5.4640107,5.581857,-5.319843,-0.3744601,-0.24923283,0.6808088,46.3875,7.93125,-9.806251,walking
1473077130344793,-3.8267217,6.1028943,-5.1876397,-0.9957096,0.3376555,0.6056724,46.912502,6.6562505,-6.8625,walking
1473077150344793,-4.2077785,7.082755,-3.4827533,-0.948673,0.3933969,0.4327977,47.8875,5.3625,-7.6687503,walking
1473077170344793,-4.8939204,7.5086775,-3.028117,-0.6130028,0.2084576,0.26725334,46.912502,4.55625,-10.25625,walking
1473077190344793,-5.514858,8.036893,-3.1088748,-0.30436337,-0.019547673,0.205556,46.050003,3.5625002,-9.993751,walking
1473077210344793,-5.818148,7.5200434,-3.507878,-0.19349141,-0.13286309,0.22082762,47.04375,2.98125,-9.9375,walking
1473077230344793,-5.704489,7.0301127,-3.6478581,-0.22647811,-0.21426082,0.2093739,47.11875,3.61875,-9.39375,walking
1473077250344793,-5.2462635,6.906883,-3.3487554,-0.25213444,-0.23533566,0.11896592,46.95,3.91875,-8.606251,walking
1473077270344793,-5.4017973,7.071987,-3.001796,-0.19593488,-0.27244568,0.15195261,46.96875,3.6750002,-9.39375,walking
1473077290344793,-5.8037915,7.3525457,-2.833102,-0.11133011,-0.30986115,0.27244568,46.66875,3.1875002,-10.44375,walking
1473077310344793,-5.026722,7.9220376,-2.6979074,-0.07513637,-0.25992295,0.17883067,46.96875,3.0375001,-9.9375,walking
1473077330344793,-4.281358,8.595019,-2.231307,0.10384701,-0.28267768,-0.049174614,47.756252,4.0125003,-10.05,walking
1473077350344793,-3.6771703,8.837891,-2.175674,0.252898,-0.23838998,-0.29000807,47.86875,4.7250004,-9.1875,walking
1473077370344793,-3.8207395,8.645866,-2.786442,0.18035783,-0.12965605,-0.46135563,47.4375,4.6125,-7.3125005,walking
1473077390344793,-4.368098,8.377871,-2.5956144,0.25243986,-0.12843432,-0.53068876,47.756252,3.7687502,-8.400001,walking
1473077410344793,-4.6815577,7.958528,-2.4101706,0.42012227,-0.14905101,-0.55955213,48.0,3.73125,-7.9875,walking
1473077430344793,-4.8095737,7.8436728,-2.5232315,0.58062696,-0.1951713,-0.6230821,47.8875,4.5375004,-6.4875,walking
1473077450344793,-4.8622155,7.6348987,-3.0119655,0.6189587,-0.18402301,-0.72204214,46.912502,2.90625,-8.38125,walking
1473077470344793,-5.206782,7.299904,-3.4947174,0.5183188,-0.14004076,-0.8023709,45.99375,1.7625,-10.14375,walking
1473077490344793,-5.6004014,6.8446693,-3.734598,0.37751442,-0.083230324,-0.87185675,46.050003,2.2875001,-10.012501,walking
1473077510344793,-5.968896,6.3397837,-3.522235,0.30421066,-0.0129808765,-0.93859375,46.068752,2.53125,-10.9125,walking
1473077530344793,-6.5694947,5.7858453,-3.4995031,0.27229297,0.034208428,-0.9489784,46.068752,2.79375,-11.83125,walking
1473077550344793,-7.137192,5.143372,-3.4187453,0.2771799,0.10415245,-0.8967495,46.612503,3.6750002,-12.50625,walking
1473077570344793,-7.765906,4.41416,-3.5736806,0.26832235,0.17379104,-0.7961095,47.081253,5.1937504,-13.387501,walking
1473077590344793,-8.467601,3.8255253,-3.6430724,0.28221953,0.21303909,-0.6181952,47.325,5.4750004,-14.306251,walking
1473077610344793,-8.938389,3.324827,-3.9086757,0.27351472,0.24098615,-0.42836893,47.643753,5.1375003,-15.000001,walking
1473077630344793,-9.218947,2.9796624,-4.3088756,0.22556181,0.23609924,-0.24465135,47.34375,6.5625005,-14.85,walking
1473077650344793,-9.489935,2.7355945,-4.6755753,0.113162704,0.2283107,-0.049174614,47.0625,7.9875,-14.681251,walking
1473077670344793,-9.580862,2.62373,-4.8418765,-0.035430156,0.24755295,0.14416409,47.287502,7.89375,-14.175,walking
1473077690344793,-9.38465,2.620739,-4.6899323,-0.05742129,0.25763223,0.29000807,46.631252,8.34375,-11.3625,walking
1473077710344793,-9.333803,2.6004,-4.052245,0.22754712,0.12751803,0.49648035,45.91875,10.35,-9.525001,walking
1473077730344793,-9.370294,2.55374,-4.645665,0.3830122,0.0097738365,0.7241802,46.068752,11.83125,-10.012501,walking
1473077750344793,-8.674581,2.9862428,-5.768497,0.21532984,0.009010255,0.7875574,46.03125,11.00625,-10.950001,walking
1473077770344793,-8.359326,3.31047,-6.1363935,-0.13072506,0.16493349,0.7994693,45.99375,10.1625,-11.887501,walking
1473077790344793,-8.079964,3.5671003,-6.0490556,-0.51404274,0.38408124,0.82176584,45.393753,10.03125,-11.15625,walking
1473077810344793,-7.8400836,3.7932222,-5.523831,-0.74540776,0.48304132,0.878729,46.893753,9.95625,-11.4375,walking
1473077830344793,-7.3902326,4.1491547,-4.935197,-0.82268214,0.47036588,0.9314161,47.943752,8.868751,-13.8,walking
1473077850344793,-6.8781686,4.6959143,-4.5003014,-0.82436204,0.4083631,0.9471458,46.875,7.7250004,-15.168751,walking
1473077870344793,-6.4091754,5.1876397,-4.1407795,-0.79336065,0.3924806,0.9483676,46.85625,6.6375003,-13.968751,walking
1473077890344793,-6.224928,5.5369916,-4.074379,-0.7825178,0.37675086,0.9805907,46.818752,5.55,-12.76875,walking
1473077910344793,-6.0376897,5.7637115,-3.9451663,-0.7470876,0.29474226,1.0364848,47.0625,5.1375003,-13.875001,walking
1473077930344793,-5.6949177,6.0041904,-3.8015969,-0.69440055,0.17715079,1.0658063,47.381252,5.30625,-13.556251,walking
1473077950344793,-5.2486563,6.3134627,-3.720241,-0.66706437,0.15500695,1.0693188,47.5125,4.875,-11.981251,walking
1473077970344793,-5.093123,6.4845495,-3.7818563,-0.70661783,0.1847866,1.1174244,47.550003,3.8625002,-11.85,walking
1473077990344793,-4.7455654,7.055238,-3.674179,-0.7165444,0.08704823,1.1855358,47.850002,3.6375,-11.00625,walking
1473078010344793,-3.8153558,7.85444,-3.016751,-0.5726857,-0.023212861,1.1691952,48.15,3.4125001,-10.181251,walking
1473078030344793,-2.6452653,8.456235,-2.3341985,-0.25106543,-0.008704823,0.9818124,48.54375,2.325,-11.08125,walking
1473078050344793,-2.1427727,9.070593,-2.437688,-0.018784093,-0.01970039,0.7510582,48.956253,1.21875,-10.03125,walking
1473078070344793,-2.239682,9.57787,-3.4133615,-0.057879437,-0.059101168,0.57940525,48.225002,-0.20625001,-8.681251,walking
1473078090344793,-1.814956,9.928419,-3.7489548,-0.22663084,0.017104214,0.34865108,47.4375,-1.63125,-9.28125,walking
1473078110344793,-1.1784651,10.507483,-3.5204403,-0.34712392,0.027336199,-0.019853106,47.7,-1.85625,-9.918751,walking
1473078130344793,-0.18305093,11.303694,-2.9796624,-0.37965247,0.13545926,-0.4395172,47.9625,-2.0812502,-10.5375,walking
1473078150344793,-1.3124632,10.819147,-2.8025935,-0.35674503,0.094378605,-0.5978839,48.15,-2.625,-9.525001,walking
1473078170344793,-2.4418755,9.909875,-2.3958137,-0.21548255,-0.036346454,-0.56245375,47.456253,-4.875,-8.45625,walking
1473078190344793,-3.6400814,8.913862,-1.8041883,-0.03176497,-0.10109812,-0.34666577,48.0,-5.625,-7.9125004,walking
1473078210344793,-4.072584,8.377871,-1.561915,0.14645483,-0.10384701,-0.17134757,49.406254,-4.70625,-7.425,walking
1473078230344793,-4.260421,8.38804,-1.5828521,0.3035998,-0.08353576,-0.062308207,49.0875,-4.74375,-7.3500004,walking
1473078250344793,-4.174877,8.666803,-2.0386848,0.40149087,-0.12186752,-0.07651082,48.787502,-4.78125,-7.275,walking
1473078270344793,-4.0325046,8.892925,-2.4729822,0.49724394,-0.22892158,-0.17318016,48.05625,-4.40625,-7.65,walking
1473078290344793,-3.8416767,8.912068,-2.681756,0.59437144,-0.30436337,-0.30207264,46.66875,-3.9375002,-7.70625,walking
1473078310344793,-3.5336008,8.79123,-2.9587252,0.62903804,-0.2829831,-0.47067133,46.6875,-2.98125,-8.325001,walking
1473078330344793,-3.409174,8.589037,-3.4534414,0.59605134,-0.26480988,-0.66065025,46.66875,-3.43125,-7.33125,walking
1473078350344793,-3.5682967,8.275578,-3.758526,0.5557342,-0.25610507,-0.8347467,47.4375,-3.4687502,-6.4875,walking
1473078370344793,-3.8608193,7.885547,-3.9080775,0.49113527,-0.18890993,-0.95508707,48.80625,-1.8375001,-7.7625003,walking
1473078390344793,-4.1557345,7.6103725,-3.8973098,0.40989026,-0.092546016,-1.0173953,47.71875,-2.79375,-7.2562504,walking
1473078410344793,-4.2927237,7.408179,-3.7363925,0.36163196,-0.012675445,-1.0742058,47.175003,-3.6937501,-6.7312503,walking
1473078430344793,-4.74078,7.045666,-3.6783667,0.33841908,0.042302385,-1.0949751,46.537502,-3.0,-8.325001,walking
1473078450344793,-5.428716,6.6107707,-3.6005998,0.32849252,0.074830934,-1.0473276,46.912502,-2.9625,-9.39375,walking
1473078470344793,-6.1268225,6.114858,-3.409174,0.36407542,0.07971785,-0.95630884,48.112503,-2.8312502,-10.425,walking
1473078490344793,-6.8099732,5.6039906,-3.4229329,0.40423977,0.06459895,-0.8251256,47.925003,-2.6625001,-9.8625,walking
1473078510344793,-7.299904,5.117051,-3.4301112,0.46792242,0.055435978,-0.6685915,47.86875,-2.1375,-7.6875005,walking
1473078530344793,-7.6073813,4.662415,-3.475575,0.56520265,0.030390523,-0.53603387,45.80625,-0.6,-9.7875,walking
1473078550344793,-7.921439,4.3274198,-3.836293,0.61208653,-0.008704823,-0.4169152,45.2625,-0.54375005,-10.125,walking
1473078570344793,-8.086544,4.1958146,-4.4428735,0.56352276,-0.04734202,-0.31077746,46.518753,0.3,-9.4875,walking
1473078590344793,-7.9908314,4.2239304,-4.7078786,0.4960222,-0.065667965,-0.23090689,46.162502,2.7375002,-10.59375,walking
1473078610344793,-7.888538,4.161717,-4.8305106,0.44837475,-0.07941242,-0.15607595,45.9,4.2375,-9.7875,walking
1473078630344793,-7.8687973,4.024728,-4.9519463,0.41447175,-0.07651082,-0.059101168,47.53125,4.5,-8.700001,walking
1473078650344793,-7.8293157,3.9308095,-5.1619167,0.3762927,-0.091629714,0.03084867,48.6375,4.8187504,-8.3625,walking
1473078670344793,-7.6797643,3.9194436,-5.40419,0.29932374,-0.07055488,0.091629714,47.381252,5.7000003,-8.26875,walking
1473078690344793,-7.739585,3.955934,-5.6961145,0.16447534,-0.016798781,0.1791361,47.625,6.675,-8.887501,walking
1473078710344793,-7.7461653,4.0354953,-5.8133626,0.0035124724,0.047189303,0.27763805,48.487503,6.6562505,-8.137501,walking
1473078730344793,-7.6456666,4.1694937,-5.6853466,-0.05131264,0.0151189035,0.36743516,47.5125,6.6562505,-7.2562504,walking
1473078750344793,-7.309475,4.220939,-5.7074804,-0.124616414,-0.01725693,0.41737336,46.66875,8.025001,-8.00625,walking
1473078770344793,-7.3585277,4.3519464,-5.7744794,-0.28145593,-0.010690134,0.5225948,46.725002,8.55,-7.70625,walking
1473078790344793,-7.34118,4.3872404,-5.575277,-0.43997535,0.039095346,0.64262974,46.8375,7.9875,-7.0125003,walking
1473078810344793,-6.9391856,4.6689954,-5.119444,-0.5441278,0.0772744,0.68126696,46.59375,7.2562504,-7.0687504,walking
1473078830344793,-6.4528446,5.3443694,-4.6528435,-0.5568032,0.010995566,0.6137664,47.60625,7.05,-8.981251,walking
1473078850344793,-5.9473605,5.7726846,-4.4925246,-0.62491465,0.11285727,0.54565495,48.187504,6.4875,-10.743751,walking
1473078870344793,-5.7924256,6.135197,-4.2317066,-0.69165164,0.18081598,0.5221367,46.706253,4.14375,-10.89375,walking
1473078890344793,-5.447859,6.502496,-4.0325046,-0.7168498,0.19471315,0.46792242,46.18125,4.21875,-10.275001,walking
1473078910344793,-5.2576294,6.832107,-3.7531424,-0.6517927,0.13240494,0.41218102,46.893753,5.7562504,-9.918751,walking
1473078930344793,-5.2199426,7.0169525,-3.5144582,-0.51068294,0.046425723,0.40149087,47.025,4.9500003,-10.125,walking
1473078950344793,-5.0679984,7.225128,-3.3547373,-0.37079492,0.0015271619,0.4085158,47.71875,4.4437504,-11.38125,walking
1473078970344793,-4.853841,7.459625,-3.586243,-0.3035998,-0.045967575,0.38774642,48.318752,4.78125,-9.58125,walking
1473078990344793,-4.7712884,7.5625157,-3.9086757,-0.2858847,-0.13194679,0.34849834,47.7,3.9375002,-8.587501,walking
1473079010344793,-4.7365923,7.5786676,-3.818945,-0.26358816,-0.19349141,0.31184646,47.41875,3.0187502,-10.5,walking
1473079030344793,-4.4871407,7.693523,-3.592225,-0.23915356,-0.20647229,0.24404047,48.206253,2.0812502,-11.400001,walking
1473079050344793,-4.3471603,7.8352976,-3.7555351,-0.28221953,-0.17226386,0.16982041,48.412502,2.04375,-11.400001,walking
1473079070344793,-4.3836513,7.993224,-3.7914274,-0.35323256,-0.10873393,0.1291979,47.831253,2.49375,-9.4875,walking
1473079090344793,-4.469793,8.084749,-3.4695928,-0.33841908,-0.0876591,0.11194097,47.475002,1.4250001,-9.431251,walking
1473079110344793,-4.3483567,8.178668,-3.1663027,-0.2669479,-0.07589995,0.058337588,47.49375,1.63125,-9.6,walking
1473079130344793,-4.4542394,8.248658,-3.0675986,-0.23090689,-0.06444623,0.010995566,48.506252,1.5562501,-8.19375,walking
1473079150344793,-4.6815577,8.169097,-2.8893332,-0.18952079,-0.067195125,-0.017104214,48.843754,0.63750005,-8.45625,walking
1473079170344793,-4.6911287,8.139186,-2.635694,-0.116217025,-0.07742711,-0.06185006,47.23125,-0.112500004,-8.793751,walking
1473079190344793,-4.861019,8.118249,-2.501098,0.007941242,-0.17180572,-0.07666353,46.03125,0.375,-7.4625,walking
1473079210344793,-4.9322057,8.151151,-2.5142584,0.18890993,-0.28313583,-0.05574141,46.537502,0.93750006,-8.137501,walking
1473079230344793,-4.316652,8.481958,-2.3784657,0.1791361,-0.08628465,-0.09560034,46.96875,-0.22500001,-10.106251,walking
1473079250344793,-4.4201417,8.581859,-2.5375884,0.099723674,0.03375028,-0.11453715,47.475002,0.22500001,-10.762501,walking
1473079270344793,-4.7934217,8.229515,-2.6021945,0.120034926,0.025198173,-0.1404989,47.850002,1.29375,-9.4125,walking
1473079290344793,-5.175077,7.8227353,-2.5603201,0.2535089,-0.06352994,-0.16646065,47.831253,0.84375006,-7.5937505,walking
1473079310344793,-4.651647,7.9615192,-2.4675984,0.45937032,-0.2716821,-0.33933538,46.893753,0.0375,-7.8375,walking
1473079330344793,-4.6600223,7.870592,-2.8175488,0.62873256,-0.53160506,-0.5085449,46.0875,-0.50625,-7.0875,walking
1473079350344793,-5.0883374,7.332805,-3.4085758,0.6563742,-0.5377137,-0.5050325,46.425003,0.0375,-8.418751,walking
1473079370344793,-5.407779,7.0289164,-3.6687953,0.5729912,-0.36728245,-0.41294459,46.050003,1.1437501,-11.25,walking
1473079390344793,-5.5543394,6.7441707,-4.063013,0.43401942,-0.28267768,-0.34376416,45.80625,1.1625,-12.31875,walking
1473079410344793,-5.686543,6.760322,-3.9050865,0.31261006,-0.16371176,-0.28954992,46.537502,0.88125,-11.625,walking
1473079430344793,-5.9934225,6.5371914,-4.0187454,0.16157374,-0.015424335,-0.20922118,46.85625,1.5562501,-11.00625,walking
1473079450344793,-6.3134627,6.387042,-4.0773697,0.06352994,0.03161225,-0.11270455,46.725002,1.66875,-10.368751,walking
1473079470344793,-5.931209,6.348757,-3.60718,0.12034036,-0.02489274,-0.1470657,46.162502,0.71250004,-10.33125,walking
1473079490344793,-5.9377894,6.2518473,-3.621537,0.22510368,-0.086742796,-0.24969098,46.425003,-0.15,-11.83125,walking
1473079510344793,-5.961119,6.1956162,-3.8955152,0.26053384,-0.2121228,-0.38606653,47.71875,0.375,-10.931251,walking
1473079530344793,-6.088537,6.136992,-4.2191443,0.20631959,-0.30421066,-0.56230104,46.74375,0.13125001,-12.0,walking
1473079550344793,-6.4737816,5.8510494,-4.252644,0.098960094,-0.2790125,-0.6743947,44.831253,-0.46875003,-14.062501,walking
1473079570344793,-7.0815587,5.4442697,-4.238287,-0.047647454,-0.18035783,-0.67286754,46.331253,0.15,-14.043751,walking
1473079590344793,-7.6103725,5.009374,-4.152744,-0.1886045,-0.07910699,-0.59620404,47.2125,0.69375,-14.94375,walking
1473079610344793,-7.954939,4.639085,-4.0307097,-0.2828304,-0.035124727,-0.48670653,45.768753,0.65625,-14.7375,walking
1473079630344793,-8.34138,4.3758745,-3.7214375,-0.29489496,-0.013591741,-0.3197877,45.16875,-0.5625,-15.01875,walking
1473079650344793,-8.612367,4.2317066,-3.5413775,-0.2554942,-0.04291325,-0.12583815,45.300003,-0.93750006,-13.931251,walking
1473079670344793,-8.720642,4.336991,-3.4953158,-0.20647229,-0.11988221,0.062613636,45.412502,0.0375,-13.9875,walking
1473079690344793,-8.534002,4.436293,-3.3786657,-0.15363249,-0.1800524,0.18616104,45.84375,0.71250004,-15.562501,walking
1473079710344793,-8.360522,4.51406,-3.3385859,-0.12889247,-0.24449863,0.27855435,45.43125,1.63125,-14.400001,walking
1473079730344793,-8.137392,4.6259246,-3.5593238,-0.22403465,-0.2677115,0.3339903,46.18125,2.15625,-14.400001,walking
1473079750344793,-8.090732,4.71087,-3.7328033,-0.46105018,-0.15073088,0.41141742,47.49375,3.2625,-15.39375,walking
1473079770344793,-8.395218,4.907081,-3.5377884,-0.7489202,-0.010995566,0.56810427,47.362503,4.2000003,-16.35,walking
1473079790344793,-8.2660055,5.2642097,-2.9300113,-0.87491107,-0.02367101,0.69302607,47.11875,3.91875,-15.356251,walking
1473079810344793,-7.856833,5.562116,-1.7066808,-0.6846267,0.009010255,0.8144355,42.956253,2.71875,-13.81875,walking
1473079830344793,-7.5583286,5.4125648,-0.6364908,-0.34544402,0.17669263,1.0323615,43.350002,2.5125,-15.675,walking
1473079850344793,-6.783054,6.222535,-0.7304091,0.07238748,0.039095346,1.1774418,43.068752,4.0687504,-15.76875,walking
1473079870344793,-6.1531434,6.558129,-1.1952149,0.27244568,0.049174614,1.2286018,42.037502,4.70625,-14.606251,walking
1473079890344793,-5.1936216,7.400402,-2.0494525,0.30405796,0.043218683,1.1078032,42.43125,4.3125,-15.225,walking
1473079910344793,-4.534997,8.41795,-1.9447666,0.42959064,-0.062002774,1.0025818,43.21875,4.40625,-13.9125,walking
1473079930344793,-3.2715867,9.005388,-1.3561323,0.6214022,0.19058982,0.85933405,42.0,4.3875003,-14.175,walking
1473079950344793,-2.0033908,9.510274,-2.097309,0.60781044,0.535423,0.62644184,40.818752,4.18125,-15.187501,walking
1473079970344793,-0.9026923,9.90808,-3.094518,0.3773617,0.6983712,0.1876882,41.643753,4.275,-16.462502,walking
1473079990344793,-1.8741783,10.658829,-3.6352959,0.19654575,0.7884737,-0.16279547,42.43125,4.4437504,-15.468751,walking
1473080010344793,-2.5860431,10.87179,-3.3960135,0.3037525,0.5175552,-0.37598726,42.600002,3.6937501,-14.137501,walking
1473080030344793,-2.0781665,9.8835535,-2.784049,0.5994111,0.21166465,-0.6365211,42.75,3.075,-14.981251,walking
1473080050344793,-1.989632,8.856435,-3.1842487,0.8063415,-0.022754714,-0.80313444,42.45,2.4750001,-15.375001,walking
1473080070344793,-2.8319056,8.184649,-3.8943188,0.8326087,-0.19058982,-0.7712168,41.49375,0.76875,-15.637501,walking
1473080090344793,-3.662215,7.873583,-4.269992,0.7829759,-0.16539164,-0.69226253,41.5875,-0.43125,-15.58125,walking
1473080110344793,-4.254439,7.658229,-4.6582274,0.69333154,-0.12751803,-0.6820305,43.425003,-0.28125,-14.718751,walking
1473080130344793,-4.6767716,7.500303,-4.877769,0.61437726,-0.14416409,-0.75670874,43.537502,-1.66875,-12.843751,walking
1473080150344793,-4.8849473,7.079166,-5.0823555,0.5166389,-0.22693627,-0.8988875,42.5625,-3.5062501,-13.35,walking
