phase,pointerId,pressure,size,timestamp,x,y
MOVE,0,1.0,0.013725491,441494242,144.5,1259.0
MOVE,0,1.0,0.013725491,441494260,142.27148,1260.7285
MOVE,0,1.0,0.013725491,441494268,142.0,1261.0
MOVE,0,1.0,0.013725491,441494277,142.0,1261.0
MOVE,0,1.0,0.013725491,441494283,142.0,1262.5
MOVE,0,1.0,0.013725491,441494302,137.55957,1265.4414
MOVE,0,1.0,0.013725491,441494310,136.28516,1267.4307
MOVE,0,1.0,0.013725491,441494318,134.58203,1269.418
MOVE,0,1.0,0.013725491,441494327,133.2832,1270.7168
MOVE,0,1.0,0.013725491,441494335,133.0,1271.7139
MOVE,0,1.0,0.013725491,441494343,132.28027,1272.7197
MOVE,0,1.0,0.013725491,441494352,132.71582,1273.0
MOVE,0,1.0,0.013725491,441494360,133.0,1273.0
MOVE,0,1.0,0.013725491,441494368,133.0,1273.0
MOVE,0,1.0,0.013725491,441494377,133.0,1273.0
MOVE,0,1.0,0.013725491,441494385,134.71582,1273.0
MOVE,0,1.0,0.013725491,441494393,135.0,1273.0
MOVE,0,1.0,0.013725491,441494402,135.0,1273.0
MOVE,0,1.0,0.013725491,441494408,136.5,1271.5
MOVE,0,1.0,0.013725491,441494427,135.28516,1270.2852
MOVE,0,1.0,0.013725491,441494435,134.24023,1270.0
MOVE,0,1.0,0.013725491,441494443,133.27637,1270.0
MOVE,0,1.0,0.013725491,441494452,132.28027,1269.2803
MOVE,0,1.0,0.013725491,441494460,131.27832,1269.0
MOVE,0,1.0,0.013725491,441494468,131.0,1269.0
MOVE,0,1.0,0.013725491,441494477,131.0,1269.0
MOVE,0,1.0,0.013725491,441494485,129.27637,1270.7236
MOVE,0,1.0,0.013725491,441494493,127.458984,1271.7705
MOVE,0,1.0,0.013725491,441494499,126.0,1272.5
MOVE,0,1.0,0.013725491,441494518,129.1875,1270.0
MOVE,0,1.0,0.013725491,441494520,129.0,1270.0
UP,0,1.0,0.013725491,441494527,129.0,1270.0
MOVE,0,1.0,0.015686275,441494943,117.4043,1099.0234
MOVE,0,1.0,0.013725491,441494952,120.831055,1114.0322
MOVE,0,1.0,0.015686275,441494960,124.853516,1129.7002
MOVE,0,1.0,0.015686275,441494968,128.1211,1143.8975
MOVE,0,1.0,0.013725491,441494977,131.12305,1156.4912
MOVE,0,1.0,0.013725491,441494985,133.43066,1167.1514
MOVE,0,1.0,0.013725491,441494993,135.41309,1177.0635
MOVE,0,1.0,0.013725491,441495002,137.4043,1185.6182
MOVE,0,1.0,0.013725491,441495010,139.42871,1193.001
MOVE,0,1.0,0.013725491,441495018,141.41699,1199.25
MOVE,0,1.0,0.011764707,441495027,143.38086,1205.1416
MOVE,0,1.0,0.01764706,441495035,144.69531,1211.8643
MOVE,0,1.0,0.01764706,441495043,146.43164,1219.0098
MOVE,0,1.0,0.01764706,441495052,148.4336,1226.7334
MOVE,0,1.0,0.013725491,441495060,149.71582,1234.7295
MOVE,0,1.0,0.013725491,441495068,150.71191,1241.9805
MOVE,0,1.0,0.013725491,441495077,151.71289,1249.7012
MOVE,0,1.0,0.013725491,441495085,152.0,1258.4883
MOVE,0,1.0,0.013725491,441495093,152.0,1266.7412
MOVE,0,1.0,0.015686275,441495102,151.28125,1275.4678
MOVE,0,1.0,0.01764706,441495110,149.55957,1285.2012
MOVE,0,1.0,0.01764706,441495118,148.27734,1294.5029
MOVE,0,1.0,0.013725491,441495127,147.27734,1302.7842
MOVE,0,1.0,0.013725491,441495135,146.28809,1309.9863
MOVE,0,1.0,0.013725491,441495143,146.0,1316.3105
MOVE,0,1.0,0.013725491,441495152,146.0,1322.293
MOVE,0,1.0,0.013725491,441495160,146.0,1327.5645
MOVE,0,1.0,0.013725491,441495168,146.71875,1331.876
MOVE,0,1.0,0.011764707,441495177,147.7207,1336.6055
MOVE,0,1.0,0.015686275,441495185,148.0,1341.6416
MOVE,0,1.0,0.013725491,441495193,148.72461,1347.3477
MOVE,0,1.0,0.013725491,441495202,149.72363,1354.7861
MOVE,0,1.0,0.013725491,441495210,150.0,1363.5137
MOVE,0,1.0,0.015686275,441495218,150.0,1372.4941
MOVE,0,1.0,0.013725491,441495227,150.0,1382.9775
MOVE,0,1.0,0.015686275,441495235,150.0,1393.1924
MOVE,0,1.0,0.011764707,441495243,150.0,1403.1523
MOVE,0,1.0,0.013725491,441495252,150.0,1412.5361
MOVE,0,1.0,0.015686275,441495260,150.0,1421.5371
MOVE,0,1.0,0.015686275,441495268,150.0,1429.8018
MOVE,0,1.0,0.013725491,441495277,150.0,1437.7686
MOVE,0,1.0,0.013725491,441495285,150.0,1445.0654
MOVE,0,1.0,0.013725491,441495293,149.27734,1451.3379
MOVE,0,1.0,0.013725491,441495302,148.2793,1456.6055
MOVE,0,1.0,0.013725491,441495310,147.28418,1460.8633
MOVE,0,1.0,0.013725491,441495318,147.0,1464.8848
MOVE,0,1.0,0.015686275,441495327,146.32324,1468.0312
MOVE,0,1.0,0.015686275,441495335,146.0,1472.5088
MOVE,0,1.0,0.01764706,441495343,146.0,1476.8389
MOVE,0,1.0,0.01764706,441495352,145.28223,1480.1533
MOVE,0,1.0,0.015686275,441495360,144.28125,1483.876
MOVE,0,1.0,0.013725491,441495368,143.2832,1487.8662
MOVE,0,1.0,0.013725491,441495377,142.29785,1491.1074
MOVE,0,1.0,0.013725491,441495385,142.0,1494.1455
MOVE,0,1.0,0.013725491,441495393,141.27051,1496.459
MOVE,0,1.0,0.013725491,441495402,140.27148,1497.7285
MOVE,0,1.0,0.013725491,441495410,139.2666,1499.4678
MOVE,0,1.0,0.013725491,441495418,138.26758,1500.7324
MOVE,0,1.0,0.013725491,441495427,138.0,1501.7305
MOVE,0,1.0,0.013725491,441495435,137.29297,1502.707
MOVE,0,1.0,0.013725491,441495443,136.28516,1503.7148
MOVE,0,1.0,0.013725491,441495452,136.0,1504.7227
MOVE,0,1.0,0.013725491,441495460,136.0,1505.7246
MOVE,0,1.0,0.013725491,441495468,136.0,1508.1855
MOVE,0,1.0,0.013725491,441495477,135.27246,1509.7275
MOVE,0,1.0,0.013725491,441495485,135.0,1511.4414
MOVE,0,1.0,0.013725491,441495493,135.0,1514.1299
MOVE,0,1.0,0.013725491,441495502,135.0,1517.1348
MOVE,0,1.0,0.013725491,441495510,135.0,1519.4258
MOVE,0,1.0,0.013725491,441495518,135.0,1522.1055
MOVE,0,1.0,0.015686275,441495527,135.0,1525.123
MOVE,0,1.0,0.015686275,441495535,135.0,1527.4248
MOVE,0,1.0,0.013725491,441495543,135.67285,1530.0176
MOVE,0,1.0,0.013725491,441495552,136.0,1533.0605
MOVE,0,1.0,0.013725491,441495560,136.0,1536.167
MOVE,0,1.0,0.015686275,441495568,135.27539,1539.1738
MOVE,0,1.0,0.015686275,441495577,134.28418,1542.1484
MOVE,0,1.0,0.015686275,441495585,133.2793,1545.1631
MOVE,0,1.0,0.011764707,441495593,132.27148,1548.1846
MOVE,0,1.0,0.015686275,441495602,131.27148,1551.1865
MOVE,0,1.0,0.015686275,441495610,130.28125,1554.873
MOVE,0,1.0,0.013725491,441495618,129.28027,1558.8809
MOVE,0,1.0,0.013725491,441495627,127.56348,1562.1543
MOVE,0,1.0,0.013725491,441495635,126.27832,1564.4434
MOVE,0,1.0,0.013725491,441495643,125.27637,1567.1719
MOVE,0,1.0,0.013725491,441495652,124.2793,1570.8818
MOVE,0,1.0,0.013725491,441495660,123.26953,1574.1924
MOVE,0,1.0,0.013725491,441495668,123.0,1576.457
MOVE,0,1.0,0.011764707,441495677,123.708984,1578.418
MOVE,0,1.0,0.011764707,441495685,124.0,1579.7168
MOVE,0,1.0,0.011764707,441495693,124.0,1580.7109
MOVE,0,1.0,0.011764707,441495702,124.0,1582.4297
MOVE,0,1.0,0.011764707,441495710,124.0,1583.7109
MOVE,0,1.0,0.011764707,441495718,124.0,1585.4375
MOVE,0,1.0,0.011764707,441495727,124.0,1586.7158
MOVE,0,1.0,0.011764707,441495735,123.27832,1587.7217
MOVE,0,1.0,0.011764707,441495743,122.27734,1589.4463
MOVE,0,1.0,0.011764707,441495752,122.0,1591.4268
MOVE,0,1.0,0.011764707,441495760,121.28027,1592.7197
MOVE,0,1.0,0.011764707,441495768,121.0,1593.7246
MOVE,0,1.0,0.011764707,441495777,121.0,1594.7197
MOVE,0,1.0,0.011764707,441495785,120.27637,1595.7236
MOVE,0,1.0,0.011764707,441495793,120.0,1596.0
MOVE,0,1.0,0.011764707,441495802,120.0,1596.0
MOVE,0,1.0,0.015686275,441495810,119.0,1598.4531
MOVE,0,1.0,0.015686275,441495816,119.0,1600.0
MOVE,0,1.0,0.015686275,441495835,119.71973,1601.7197
MOVE,0,1.0,0.015686275,441495843,120.731445,1602.7314
MOVE,0,1.0,0.015686275,441495852,122.44336,1603.7217
MOVE,0,1.0,0.015686275,441495860,124.43164,1604.0
MOVE,0,1.0,0.015686275,441495862,125.0,1604.0
UP,0,1.0,0.015686275,441495870,125.0,1604.0
DOWN,0,1.0,0.009803922,441502684,146.0,1461.0
MOVE,0,1.0,0.011764707,441502693,148.27441,1451.9912
MOVE,0,1.0,0.011764707,441502702,150.46289,1441.416
MOVE,0,1.0,0.015686275,441502710,153.13867,1428.3066
MOVE,0,1.0,0.011764707,441502718,157.53906,1401.3516
MOVE,0,1.0,0.013725491,441502727,161.7461,1368.6592
MOVE,0,1.0,0.011764707,441502735,164.37305,1333.9658
MOVE,0,1.0,0.013725491,441502743,164.29883,1297.751
MOVE,0,1.0,0.011764707,441502752,162.60547,1263.9922
MOVE,0,1.0,0.015686275,441502760,158.44922,1231.9824
MOVE,0,1.0,0.011764707,441502768,152.83887,1204.2764
MOVE,0,1.0,0.013725491,441502777,147.45703,1178.9932
MOVE,0,1.0,0.011764707,441502785,143.1211,1156.167
MOVE,0,1.0,0.013725491,441502793,139.15137,1135.7568
MOVE,0,1.0,0.015686275,441502802,135.16113,1117.9326
MOVE,0,1.0,0.015686275,441502810,131.1416,1102.9951
MOVE,0,1.0,0.013725491,441502818,128.56348,1090.3789
MOVE,0,1.0,0.013725491,441502827,125.86719,1080.6006
MOVE,0,1.0,0.013725491,441502835,122.859375,1073.0049
MOVE,0,1.0,0.011764707,441502843,119.86328,1066.7275
MOVE,0,1.0,0.011764707,441502852,118.2832,1060.6973
MOVE,0,1.0,0.011764707,441502860,117.28027,1055.4023
MOVE,0,1.0,0.015686275,441502868,117.0,1050.4141
MOVE,0,1.0,0.015686275,441502877,117.0,1045.4258
MOVE,0,1.0,0.015686275,441502885,117.72363,1039.6572
MOVE,0,1.0,0.015686275,441502893,118.0,1033.6543
MOVE,0,1.0,0.015686275,441502902,118.0,1028.4111
MOVE,0,1.0,0.015686275,441502910,118.0,1022.6826
MOVE,0,1.0,0.015686275,441502918,118.0,1016.7178
MOVE,0,1.0,0.015686275,441502927,118.0,1010.7012
MOVE,0,1.0,0.015686275,441502935,118.0,1005.416
MOVE,0,1.0,0.015686275,441502943,117.29004,999.74023
MOVE,0,1.0,0.015686275,441502952,116.27246,994.36035
MOVE,0,1.0,0.015686275,441502960,115.26465,990.79297
MOVE,0,1.0,0.015686275,441502968,114.26074,987.7822
MOVE,0,1.0,0.015686275,441502977,114.0,984.7881
MOVE,0,1.0,0.015686275,441502985,112.53125,983.2656
MOVE,0,1.0,0.015686275,441502993,111.29004,982.29004
MOVE,0,1.0,0.015686275,441503002,109.56445,981.2822
MOVE,0,1.0,0.015686275,441503010,108.271484,981.0
MOVE,0,1.0,0.015686275,441503018,107.268555,981.0
MOVE,0,1.0,0.015686275,441503027,106.27344,981.0
MOVE,0,1.0,0.015686275,441503035,105.26758,981.0
MOVE,0,1.0,0.015686275,441503041,104.5,981.0
MOVE,0,1.0,0.015686275,441503060,104.5,981.0
MOVE,0,1.0,0.015686275,441503068,104.5,981.0
MOVE,0,1.0,0.015686275,441503077,104.5,981.0
MOVE,0,1.0,0.015686275,441503085,104.5,981.0
MOVE,0,1.0,0.015686275,441503093,104.5,981.0
MOVE,0,1.0,0.015686275,441503102,106.0,979.5547
MOVE,0,1.0,0.015686275,441503110,106.71777,978.2822
MOVE,0,1.0,0.015686275,441503118,107.71289,976.5742
MOVE,0,1.0,0.015686275,441503127,108.708984,975.291
MOVE,0,1.0,0.015686275,441503135,109.71973,974.2803
MOVE,0,1.0,0.015686275,441503141,110.5,973.5
MOVE,0,1.0,0.015686275,441503160,110.5,973.5
MOVE,0,1.0,0.015686275,441503168,110.5,973.5
MOVE,0,1.0,0.015686275,441503177,110.5,973.5
MOVE,0,1.0,0.015686275,441503185,110.5,973.5
MOVE,0,1.0,0.015686275,441503193,110.5,973.5
MOVE,0,1.0,0.015686275,441503202,110.5,973.5
MOVE,0,1.0,0.015686275,441503210,110.5,973.5
MOVE,0,1.0,0.015686275,441503218,110.5,973.5
MOVE,0,1.0,0.015686275,441503227,110.5,973.5
MOVE,0,1.0,0.015686275,441503235,110.5,973.5
MOVE,0,1.0,0.015686275,441503243,110.5,973.5
MOVE,0,1.0,0.015686275,441503252,110.5,973.5
MOVE,0,1.0,0.015686275,441503260,110.5,973.5
MOVE,0,1.0,0.015686275,441503268,110.5,973.5
MOVE,0,1.0,0.015686275,441503277,110.5,973.5
MOVE,0,1.0,0.015686275,441503285,110.5,973.5
MOVE,0,1.0,0.015686275,441503293,109.27051,975.0
MOVE,0,1.0,0.015686275,441503302,109.0,975.0
MOVE,0,1.0,0.015686275,441503310,109.0,975.0
MOVE,0,1.0,0.015686275,441503318,109.0,975.0
MOVE,0,1.0,0.015686275,441503327,109.0,976.0
MOVE,0,1.0,0.015686275,441503335,109.0,976.0
MOVE,0,1.0,0.015686275,441503343,108.27832,977.0
MOVE,0,1.0,0.011764707,441503352,108.0,977.72656
MOVE,0,1.0,0.015686275,441503358,108.0,978.5
UP,0,1.0,0.015686275,441503371,108.0,978.0
DOWN,0,1.0,0.011764707,441506114,114.0,1046.0
MOVE,0,1.0,0.015686275,441506127,114.0,1046.0
MOVE,0,1.0,0.015686275,441506135,114.0,1046.0
MOVE,0,1.0,0.015686275,441506143,114.0,1049.1299
MOVE,0,1.0,0.015686275,441506152,114.708984,1054.9619
MOVE,0,1.0,0.013725491,441506160,115.70801,1059.833
MOVE,0,1.0,0.013725491,441506168,116.0,1062.4297
MOVE,0,1.0,0.015686275,441506177,117.418945,1068.6768
MOVE,0,1.0,0.015686275,441506185,120.12891,1080.9365
MOVE,0,1.0,0.013725491,441506193,123.12695,1095.6377
MOVE,0,1.0,0.013725491,441506202,126.125,1109.209
MOVE,0,1.0,0.013725491,441506210,128.43066,1121.582
MOVE,0,1.0,0.015686275,441506218,130.44629,1132.9551
MOVE,0,1.0,0.015686275,441506227,132.44531,1142.5039
MOVE,0,1.0,0.013725491,441506235,133.7207,1150.7676
MOVE,0,1.0,0.013725491,441506243,134.7041,1157.2266
MOVE,0,1.0,0.013725491,441506252,135.0,1161.8398
MOVE,0,1.0,0.013725491,441506260,135.71484,1165.1455
MOVE,0,1.0,0.013725491,441506268,136.0,1166.709
MOVE,0,1.0,0.013725491,441506277,136.71875,1167.7188
MOVE,0,1.0,0.01764706,441506285,137.0,1168.7236
MOVE,0,1.0,0.01764706,441506293,137.69531,1169.6953
MOVE,0,1.0,0.01764706,441506302,138.68555,1170.6855
MOVE,0,1.0,0.01764706,441506310,139.70898,1171.0
MOVE,0,1.0,0.01764706,441506318,140.71777,1171.7178
MOVE,0,1.0,0.01764706,441506327,142.44434,1172.7217
MOVE,0,1.0,0.015686275,441506335,143.72754,1173.0
MOVE,0,1.0,0.01764706,441506343,145.45117,1173.0
MOVE,0,1.0,0.01764706,441506352,148.18262,1172.2725
MOVE,0,1.0,0.01764706,441506360,149.73145,1172.0
MOVE,0,1.0,0.01764706,441506366,150.5,1172.0
MOVE,0,1.0,0.01764706,441506385,150.5,1172.0
MOVE,0,1.0,0.01764706,441506393,150.5,1172.0
MOVE,0,1.0,0.01764706,441506402,150.72363,1168.8281
MOVE,0,1.0,0.01764706,441506410,151.72461,1165.8252
MOVE,0,1.0,0.01764706,441506418,152.0,1162.1133
MOVE,0,1.0,0.015686275,441506427,152.71484,1156.7119
MOVE,0,1.0,0.015686275,441506435,153.72656,1151.3691
MOVE,0,1.0,0.015686275,441506443,154.73242,1147.0693
MOVE,0,1.0,0.011764707,441506452,155.0,1142.4297
MOVE,0,1.0,0.011764707,441506460,155.0,1138.8291
MOVE,0,1.0,0.011764707,441506468,155.0,1135.1133
MOVE,0,1.0,0.011764707,441506477,155.0,1131.1455
MOVE,0,1.0,0.011764707,441506485,155.0,1127.8164
MOVE,0,1.0,0.011764707,441506493,155.72656,1124.8203
MOVE,0,1.0,0.013725491,441506502,156.0,1121.1162
MOVE,0,1.0,0.015686275,441506510,157.4414,1118.5586
MOVE,0,1.0,0.015686275,441506518,158.72266,1116.5547
MOVE,0,1.0,0.015686275,441506527,159.0,1114.5752
MOVE,0,1.0,0.015686275,441506535,159.0,1113.2812
MOVE,0,1.0,0.01764706,441506543,159.0,1112.3164
MOVE,0,1.0,0.01764706,441506552,159.0,1111.2852
MOVE,0,1.0,0.01764706,441506560,159.0,1110.2656
MOVE,0,1.0,0.01764706,441506568,159.0,1110.0
MOVE,0,1.0,0.01764706,441506577,159.0,1110.0
MOVE,0,1.0,0.01764706,441506585,159.0,1110.0
MOVE,0,1.0,0.01764706,441506593,159.0,1110.0
MOVE,0,1.0,0.01764706,441506600,159.0,1108.5
MOVE,0,1.0,0.01764706,441506618,159.0,1108.5
MOVE,0,1.0,0.01764706,441506627,159.0,1108.5
MOVE,0,1.0,0.01764706,441506635,159.0,1108.5
MOVE,0,1.0,0.01764706,441506643,159.0,1108.5
MOVE,0,1.0,0.01764706,441506652,159.0,1108.5
MOVE,0,1.0,0.01764706,441506658,159.0,1108.5
MOVE,0,1.0,0.01764706,441506677,159.0,1108.5
MOVE,0,1.0,0.01764706,441506685,159.0,1108.5
MOVE,0,1.0,0.01764706,441506691,160.5,1109.0
MOVE,0,1.0,0.01764706,441506710,160.7207,1106.5596
MOVE,0,1.0,0.01764706,441506718,161.72363,1105.2764
MOVE,0,1.0,0.01764706,441506727,162.0,1103.5557
MOVE,0,1.0,0.01764706,441506735,162.0,1102.2822
MOVE,0,1.0,0.01764706,441506743,161.28223,1101.2822
MOVE,0,1.0,0.01764706,441506752,160.2793,1100.2793
MOVE,0,1.0,0.015686275,441506760,157.83301,1098.5557
MOVE,0,1.0,0.015686275,441506768,154.0918,1096.5459
MOVE,0,1.0,0.015686275,441506771,153.0,1096.0
UP,0,1.0,0.015686275,441506779,153.0,1096.0
DOWN,0,1.0,0.011764707,441506955,208.0,1171.0
MOVE,0,1.0,0.015686275,441506968,208.0,1171.0
MOVE,0,1.0,0.015686275,441506977,208.0,1171.0
MOVE,0,1.0,0.015686275,441506984,208.0,1171.0
MOVE,0,1.0,0.015686275,441507002,208.0,1171.0
MOVE,0,1.0,0.015686275,441507010,208.0,1171.0
MOVE,0,1.0,0.015686275,441507013,199.0,1169.0
UP,0,1.0,0.015686275,441507021,199.0,1169.0
MOVE,0,1.0,0.013725491,441520808,122.7168,1266.9521
MOVE,0,1.0,0.013725491,441520817,124.42383,1245.335
MOVE,0,1.0,0.013725491,441520825,125.0,1223.4922
MOVE,0,1.0,0.013725491,441520833,125.0,1202.2158
MOVE,0,1.0,0.015686275,441520842,124.2832,1181.669
MOVE,0,1.0,0.013725491,441520850,123.28223,1161.6406
MOVE,0,1.0,0.013725491,441520858,121.569336,1143.1211
MOVE,0,1.0,0.011764707,441520867,119.58789,1126.7051
MOVE,0,1.0,0.015686275,441520875,117.59082,1112.8398
MOVE,0,1.0,0.015686275,441520883,114.86035,1096.1631
MOVE,0,1.0,0.013725491,441520892,111.85254,1077.3984
MOVE,0,1.0,0.011764707,441520900,109.5791,1065.6074
MOVE,0,1.0,0.011764707,441520908,109.0,1058.7109
MOVE,0,1.0,0.011764707,441520916,107.58984,1053.4746
MOVE,0,1.0,0.011764707,441520925,105.58887,1048.4727
MOVE,0,1.0,0.011764707,441520933,105.0,1042.7754
MOVE,0,1.0,0.015686275,441520941,105.0,1037.4951
MOVE,0,1.0,0.015686275,441520950,105.0,1032.416
MOVE,0,1.0,0.015686275,441520958,103.56836,1028.1377
MOVE,0,1.0,0.015686275,441520966,101.57031,1024.1406
MOVE,0,1.0,0.011764707,441520975,101.0,1018.6846
MOVE,0,1.0,0.011764707,441520983,101.0,1013.4326
MOVE,0,1.0,0.011764707,441520991,101.0,1007.6953
MOVE,0,1.0,0.011764707,441521000,101.0,1002.3926
MOVE,0,1.0,0.011764707,441521008,100.27832,996.6719
MOVE,0,1.0,0.011764707,441521016,100.0,991.3867
MOVE,0,1.0,0.011764707,441521025,100.0,984.9336
MOVE,0,1.0,0.011764707,441521033,100.71973,980.1201
MOVE,0,1.0,0.013725491,441521041,101.0,975.4238
MOVE,0,1.0,0.013725491,441521050,101.0,971.1416
MOVE,0,1.0,0.013725491,441521058,101.0,967.8154
MOVE,0,1.0,0.013725491,441521066,101.72168,964.1133
MOVE,0,1.0,0.013725491,441521075,102.72168,960.83594
MOVE,0,1.0,0.013725491,441521083,103.0,958.5469
MOVE,0,1.0,0.013725491,441521091,103.0,957.2705
MOVE,0,1.0,0.011764707,441521100,103.7168,955.5664
MOVE,0,1.0,0.011764707,441521108,104.0,953.56934
MOVE,0,1.0,0.011764707,441521116,104.0,953.0
MOVE,0,1.0,0.011764707,441521125,104.0,953.0
MOVE,0,1.0,0.011764707,441521133,104.0,953.0
MOVE,0,1.0,0.011764707,441521141,104.0,952.0
MOVE,0,1.0,0.011764707,441521150,104.0,952.0
MOVE,0,1.0,0.011764707,441521158,104.0,952.0
MOVE,0,1.0,0.011764707,441521166,103.0,951.0
MOVE,0,1.0,0.011764707,441521175,103.0,951.0
MOVE,0,1.0,0.011764707,441521183,103.0,951.0
MOVE,0,1.0,0.011764707,441521191,103.0,951.0
MOVE,0,1.0,0.011764707,441521200,103.0,951.0
MOVE,0,1.0,0.011764707,441521208,103.0,951.0
MOVE,0,1.0,0.011764707,441521216,103.0,951.0
MOVE,0,1.0,0.011764707,441521225,103.0,951.0
MOVE,0,1.0,0.011764707,441521233,102.0,950.2842
MOVE,0,1.0,0.011764707,441521240,102.0,949.5
MOVE,0,1.0,0.011764707,441521258,102.0,949.0
MOVE,0,1.0,0.011764707,441521266,102.0,949.0
MOVE,0,1.0,0.011764707,441521275,102.0,949.0
MOVE,0,1.0,0.011764707,441521283,102.0,949.0
MOVE,0,1.0,0.011764707,441521290,102.0,947.5
MOVE,0,1.0,0.011764707,441521308,102.0,947.5
MOVE,0,1.0,0.011764707,441521315,102.0,946.5
MOVE,0,1.0,0.011764707,441521333,102.0,946.5
MOVE,0,1.0,0.011764707,441521341,102.0,946.5
MOVE,0,1.0,0.011764707,441521350,102.0,946.5
MOVE,0,1.0,0.011764707,441521358,102.0,946.5
MOVE,0,1.0,0.011764707,441521366,102.0,946.0
MOVE,0,1.0,0.011764707,441521375,102.0,946.0
MOVE,0,1.0,0.011764707,441521383,100.29004,945.29004
MOVE,0,1.0,0.011764707,441521390,99.5,944.5
MOVE,0,1.0,0.011764707,441521408,99.288086,943.2881
MOVE,0,1.0,0.011764707,441521417,97.56055,942.2803
MOVE,0,1.0,0.011764707,441521425,97.0,941.2842
MOVE,0,1.0,0.011764707,441521433,96.293945,940.29395
MOVE,0,1.0,0.011764707,441521442,95.28613,938.57227
MOVE,0,1.0,0.011764707,441521450,95.0,938.0
MOVE,0,1.0,0.011764707,441521458,95.0,938.0
MOVE,0,1.0,0.011764707,441521467,94.271484,935.54297
MOVE,0,1.0,0.011764707,441521475,93.27246,934.27246
MOVE,0,1.0,0.011764707,441521483,92.27832,933.2783
MOVE,0,1.0,0.011764707,441521492,91.28711,932.2871
MOVE,0,1.0,0.011764707,441521500,89.54785,929.0957
MOVE,0,1.0,0.013725491,441521508,86.86426,925.86426
MOVE,0,1.0,0.013725491,441521517,83.18555,921.4824
MOVE,0,1.0,0.013725491,441521525,78.413086,914.97754
MOVE,0,1.0,0.013725491,441521533,70.65137,903.8291
MOVE,0,1.0,0.013725491,441521542,60.291992,888.78906
MOVE,0,1.0,0.011764707,441521550,47.873047,870.66113
MOVE,0,1.0,0.009803922,441521558,31.82129,853.583
MOVE,0,1.0,0.011764707,441521566,19.225586,839.0322
MOVE,0,1.0,0.009803922,441521575,9.599609,825.3994
MOVE,0,1.0,0.009803922,441521583,8.0,827.1543
MOVE,0,1.0,0.009803922,441521585,8.0,828.0
UP,0,1.0,0.009803922,441521594,8.0,828.0
DOWN,0,1.0,0.011764707,441521910,101.0,952.0
MOVE,0,1.0,0.013725491,441521925,101.0,952.0
MOVE,0,1.0,0.013725491,441521933,101.0,952.0
MOVE,0,1.0,0.013725491,441521941,101.0,952.0
MOVE,0,1.0,0.013725491,441521950,101.0,952.0
MOVE,0,1.0,0.013725491,441521958,101.0,952.0
MOVE,0,1.0,0.013725491,441521966,101.0,952.0
MOVE,0,1.0,0.013725491,441521973,101.0,952.0
MOVE,0,1.0,0.013725491,441521991,101.0,952.0
MOVE,0,1.0,0.013725491,441522000,101.0,952.0
MOVE,0,1.0,0.015686275,441522008,102.0,953.7002
MOVE,0,1.0,0.013725491,441522016,102.71387,955.42773
MOVE,0,1.0,0.013725491,441522025,103.69238,957.38574
MOVE,0,1.0,0.015686275,441522033,104.0,960.1201
MOVE,0,1.0,0.015686275,441522041,104.69531,963.7822
MOVE,0,1.0,0.015686275,441522050,105.70801,967.124
MOVE,0,1.0,0.015686275,441522058,106.0,969.4248
MOVE,0,1.0,0.015686275,441522066,106.69922,971.3994
MOVE,0,1.0,0.015686275,441522075,107.0,972.0
MOVE,0,1.0,0.015686275,441522083,107.0,972.0
MOVE,0,1.0,0.015686275,441522091,107.0,972.0
MOVE,0,1.0,0.015686275,441522100,107.0,972.0
MOVE,0,1.0,0.011764707,441522108,107.73047,974.4619
MOVE,0,1.0,0.011764707,441522116,108.73047,977.1914
MOVE,0,1.0,0.011764707,441522125,109.72656,980.9053
MOVE,0,1.0,0.011764707,441522133,110.72656,984.9053
MOVE,0,1.0,0.011764707,441522141,111.674805,988.02344
MOVE,0,1.0,0.011764707,441522150,112.69824,991.0957
MOVE,0,1.0,0.011764707,441522158,113.70703,994.1211
MOVE,0,1.0,0.013725491,441522166,114.71484,997.14355
MOVE,0,1.0,0.013725491,441522175,115.7168,1000.15137
MOVE,0,1.0,0.013725491,441522183,116.72266,1003.167
MOVE,0,1.0,0.013725491,441522191,117.72461,1006.17285
MOVE,0,1.0,0.013725491,441522200,118.72266,1009.16797
MOVE,0,1.0,0.013725491,441522208,120.44824,1012.8965
MOVE,0,1.0,0.013725491,441522216,121.72656,1016.1787
MOVE,0,1.0,0.013725491,441522225,122.72363,1019.1699
MOVE,0,1.0,0.015686275,441522233,123.0,1022.1797
MOVE,0,1.0,0.015686275,441522241,123.72656,1024.4521
MOVE,0,1.0,0.015686275,441522250,124.0,1027.1777
MOVE,0,1.0,0.015686275,441522258,124.7168,1030.1514
MOVE,0,1.0,0.015686275,441522266,125.0,1032.4434
MOVE,0,1.0,0.015686275,441522275,125.71875,1033.7188
MOVE,0,1.0,0.015686275,441522283,126.0,1035.4316
MOVE,0,1.0,0.015686275,441522291,126.0,1037.3994
MOVE,0,1.0,0.015686275,441522300,126.70996,1038.0
MOVE,0,1.0,0.015686275,441522308,127.737305,1038.7373
MOVE,0,1.0,0.015686275,441522316,128.73926,1039.7393
MOVE,0,1.0,0.015686275,441522325,129.0,1040.7334
MOVE,0,1.0,0.015686275,441522333,129.72754,1041.7275
MOVE,0,1.0,0.015686275,441522341,130.0,1042.7227
MOVE,0,1.0,0.015686275,441522350,130.70508,1044.4111
