phase,pointerId,pressure,size,timestamp,x,y
MOVE,0,1.0,0.009803922,471513137,912.0,1047.0
UP,0,1.0,0.009803922,471513146,912.0,1047.0
DOWN,0,1.0,0.011764707,471513306,909.0,1056.0
MOVE,0,1.0,0.013725491,471513318,909.0,1056.0
MOVE,0,1.0,0.013725491,471513327,909.0,1056.0
MOVE,0,1.0,0.013725491,471513333,909.0,1056.0
MOVE,0,1.0,0.013725491,471513352,909.0,1056.0
MOVE,0,1.0,0.013725491,471513360,909.0,1056.0
MOVE,0,1.0,0.013725491,471513368,909.0,1056.0
MOVE,0,1.0,0.013725491,471513377,909.0,1056.0
MOVE,0,1.0,0.013725491,471513385,909.0,1056.0
MOVE,0,1.0,0.013725491,471513393,909.0,1056.0
MOVE,0,1.0,0.013725491,471513402,909.0,1056.0
MOVE,0,1.0,0.013725491,471513410,909.0,1056.0
MOVE,0,1.0,0.013725491,471513418,909.0,1056.0
MOVE,0,1.0,0.013725491,471513427,909.0,1056.0
MOVE,0,1.0,0.013725491,471513435,909.0,1056.0
MOVE,0,1.0,0.013725491,471513443,909.0,1056.0
MOVE,0,1.0,0.013725491,471513452,909.0,1056.0
MOVE,0,1.0,0.013725491,471513460,909.0,1056.0
MOVE,0,1.0,0.013725491,471513468,909.0,1056.0
MOVE,0,1.0,0.013725491,471513477,909.0,1056.0
MOVE,0,1.0,0.013725491,471513485,909.0,1056.0
MOVE,0,1.0,0.013725491,471513493,909.0,1056.0
MOVE,0,1.0,0.013725491,471513502,909.0,1056.0
MOVE,0,1.0,0.013725491,471513510,909.0,1056.0
MOVE,0,1.0,0.013725491,471513518,909.0,1056.0
MOVE,0,1.0,0.013725491,471513527,909.0,1056.0
MOVE,0,1.0,0.013725491,471513535,909.0,1056.0
MOVE,0,1.0,0.013725491,471513543,909.0,1056.0
MOVE,0,1.0,0.013725491,471513552,909.0,1056.0
MOVE,0,1.0,0.013725491,471513560,909.0,1056.0
MOVE,0,1.0,0.013725491,471513568,909.0,1056.0
MOVE,0,1.0,0.013725491,471513577,909.0,1056.0
MOVE,0,1.0,0.013725491,471513585,909.0,1056.0
MOVE,0,1.0,0.013725491,471513593,909.0,1056.0
MOVE,0,1.0,0.013725491,471513602,909.0,1056.0
MOVE,0,1.0,0.013725491,471513610,909.0,1056.0
MOVE,0,1.0,0.013725491,471513618,909.0,1056.0
MOVE,0,1.0,0.013725491,471513627,909.0,1056.0
MOVE,0,1.0,0.013725491,471513635,909.0,1056.0
MOVE,0,1.0,0.013725491,471513643,909.0,1056.0
MOVE,0,1.0,0.013725491,471513652,909.0,1056.0
MOVE,0,1.0,0.013725491,471513660,909.0,1056.0
MOVE,0,1.0,0.013725491,471513668,909.0,1056.0
MOVE,0,1.0,0.013725491,471513677,909.0,1056.0
MOVE,0,1.0,0.013725491,471513685,909.0,1056.0
MOVE,0,1.0,0.013725491,471513693,909.0,1056.0
MOVE,0,1.0,0.013725491,471513702,909.0,1056.0
MOVE,0,1.0,0.013725491,471513710,909.0,1056.0
MOVE,0,1.0,0.013725491,471513718,909.0,1056.0
MOVE,0,1.0,0.013725491,471513727,909.0,1056.0
MOVE,0,1.0,0.013725491,471513735,909.0,1056.0
MOVE,0,1.0,0.013725491,471513743,909.0,1056.0
MOVE,0,1.0,0.013725491,471513752,909.0,1056.0
MOVE,0,1.0,0.013725491,471513760,909.0,1056.0
MOVE,0,1.0,0.013725491,471513768,909.0,1056.0
MOVE,0,1.0,0.013725491,471513777,909.0,1056.0
MOVE,0,1.0,0.013725491,471513779,909.0,1056.0
UP,0,1.0,0.013725491,471513787,909.0,1056.0
MOVE,0,1.0,0.015686275,471514043,765.2666,1375.1904
MOVE,0,1.0,0.011764707,471514052,780.2324,1340.7275
MOVE,0,1.0,0.009803922,471514060,796.7051,1302.459
MOVE,0,1.0,0.013725491,471514068,813.77734,1260.21
MOVE,0,1.0,0.013725491,471514077,834.93945,1213.042
MOVE,0,1.0,0.011764707,471514085,898.26855,1077.7256
MOVE,0,1.0,0.011764707,471514087,922.0,1027.0
UP,0,1.0,0.011764707,471514096,922.0,1027.0
DOWN,0,1.0,0.009803922,471514256,898.0,1086.0
MOVE,0,1.0,0.015686275,471514268,897.35156,1086.0
MOVE,0,1.0,0.015686275,471514277,896.29004,1086.0
MOVE,0,1.0,0.015686275,471514285,896.0,1086.0
MOVE,0,1.0,0.015686275,471514293,896.0,1086.0
MOVE,0,1.0,0.015686275,471514302,896.0,1086.0
MOVE,0,1.0,0.015686275,471514310,896.0,1086.0
MOVE,0,1.0,0.015686275,471514318,896.0,1086.0
MOVE,0,1.0,0.015686275,471514327,896.0,1086.0
MOVE,0,1.0,0.015686275,471514335,896.0,1086.0
MOVE,0,1.0,0.015686275,471514343,896.0,1086.0
MOVE,0,1.0,0.015686275,471514352,896.0,1086.0
MOVE,0,1.0,0.015686275,471514360,896.0,1086.0
MOVE,0,1.0,0.015686275,471514368,896.0,1086.0
MOVE,0,1.0,0.015686275,471514377,896.0,1086.0
MOVE,0,1.0,0.015686275,471514385,896.0,1086.0
MOVE,0,1.0,0.015686275,471514393,896.0,1086.0
MOVE,0,1.0,0.015686275,471514402,896.0,1086.0
MOVE,0,1.0,0.015686275,471514410,896.0,1086.0
MOVE,0,1.0,0.015686275,471514418,896.0,1086.0
MOVE,0,1.0,0.015686275,471514427,896.0,1086.0
MOVE,0,1.0,0.015686275,471514435,896.0,1086.0
MOVE,0,1.0,0.015686275,471514443,896.0,1086.0
MOVE,0,1.0,0.015686275,471514452,896.0,1086.0
MOVE,0,1.0,0.015686275,471514460,896.0,1086.0
MOVE,0,1.0,0.015686275,471514468,896.0,1086.0
MOVE,0,1.0,0.015686275,471514477,893.72266,1086.0
MOVE,0,1.0,0.015686275,471514480,893.0,1086.0
UP,0,1.0,0.015686275,471514487,893.0,1086.0
DOWN,0,1.0,0.011764707,471517187,880.0,1098.0
MOVE,0,1.0,0.011764707,471517210,866.9287,1125.9102
MOVE,0,1.0,0.011764707,471517219,850.0322,1167.9102
MOVE,0,1.0,0.013725491,471517227,838.81934,1207.0049
MOVE,0,1.0,0.013725491,471517235,828.1953,1248.5098
MOVE,0,1.0,0.013725491,471517244,818.08203,1293.5146
MOVE,0,1.0,0.013725491,471517252,809.4297,1340.7285
MOVE,0,1.0,0.009803922,471517260,801.29297,1387.8145
MOVE,0,1.0,0.011764707,471517269,793.9785,1430.415
MOVE,0,1.0,0.009803922,471517277,787.67285,1467.9639
MOVE,0,1.0,0.011764707,471517285,782.44434,1496.4883
MOVE,0,1.0,0.011764707,471517294,778.874,1516.7578
MOVE,0,1.0,0.015686275,471517302,770.86816,1566.2178
MOVE,0,1.0,0.015686275,471517304,768.0,1584.0
UP,0,1.0,0.015686275,471517313,768.0,1584.0
DOWN,0,1.0,0.011764707,471517531,782.0,1314.0
MOVE,0,1.0,0.013725491,471517544,782.0,1314.0
MOVE,0,1.0,0.013725491,471517552,782.0,1314.0
MOVE,0,1.0,0.013725491,471517560,782.0,1314.0
MOVE,0,1.0,0.013725491,471517569,782.0,1314.0
MOVE,0,1.0,0.013725491,471517577,782.0,1314.0
MOVE,0,1.0,0.011764707,471517585,784.43164,1320.0098
MOVE,0,1.0,0.009803922,471517594,786.4258,1325.5635
MOVE,0,1.0,0.013725491,471517602,787.0,1327.706
MOVE,0,1.0,0.011764707,471517610,787.69824,1332.8877
MOVE,0,1.0,0.011764707,471517619,788.7041,1343.4521
MOVE,0,1.0,0.011764707,471517627,789.68066,1356.5264
MOVE,0,1.0,0.011764707,471517635,790.7031,1370.1357
MOVE,0,1.0,0.009803922,471517644,791.0,1382.6621
MOVE,0,1.0,0.009803922,471517652,790.28516,1394.5752
MOVE,0,1.0,0.009803922,471517660,789.2793,1405.9268
MOVE,0,1.0,0.011764707,471517669,789.0,1416.2217
MOVE,0,1.0,0.011764707,471517677,788.28613,1426.8535
MOVE,0,1.0,0.011764707,471517685,787.2842,1436.4424
MOVE,0,1.0,0.009803922,471517694,786.28125,1445.4707
MOVE,0,1.0,0.009803922,471517702,785.2754,1454.5195
MOVE,0,1.0,0.011764707,471517710,785.0,1462.043
MOVE,0,1.0,0.011764707,471517719,784.3164,1468.1025
MOVE,0,1.0,0.011764707,471517727,783.2998,1473.502
MOVE,0,1.0,0.011764707,471517735,782.28613,1477.8564
MOVE,0,1.0,0.013725491,471517744,782.0,1481.1719
MOVE,0,1.0,0.013725491,471517752,782.0,1486.3242
MOVE,0,1.0,0.013725491,471517760,782.0,1493.0703
MOVE,0,1.0,0.013725491,471517769,782.0,1500.7529
MOVE,0,1.0,0.011764707,471517777,782.0,1509.4551
MOVE,0,1.0,0.011764707,471517785,784.1572,1519.9092
MOVE,0,1.0,0.009803922,471517794,786.4336,1531.5996
MOVE,0,1.0,0.011764707,471517802,788.3711,1540.4834
MOVE,0,1.0,0.013725491,471517810,789.0,1551.5303
MOVE,0,1.0,0.009803922,471517819,790.4424,1562.2119
MOVE,0,1.0,0.011764707,471517827,791.0,1571.457
MOVE,0,1.0,0.011764707,471517835,793.1172,1578.9404
MOVE,0,1.0,0.009803922,471517844,795.4453,1586.7812
MOVE,0,1.0,0.009803922,471517852,796.72363,1594.7881
MOVE,0,1.0,0.011764707,471517860,799.17676,1602.0781
MOVE,0,1.0,0.009803922,471517869,800.0,1610.5
MOVE,0,1.0,0.009803922,471517877,801.4346,1617.3047
MOVE,0,1.0,0.011764707,471517885,803.4385,1623.3164
MOVE,0,1.0,0.011764707,471517894,804.71094,1628.5527
MOVE,0,1.0,0.011764707,471517902,805.0,1633.6055
MOVE,0,1.0,0.011764707,471517910,806.39746,1636.3975
MOVE,0,1.0,0.011764707,471517919,807.0,1640.5244
MOVE,0,1.0,0.009803922,471517927,807.71094,1643.4219
MOVE,0,1.0,0.009803922,471517935,808.7168,1645.4336
MOVE,0,1.0,0.009803922,471517942,809.5,1647.0
MOVE,0,1.0,0.009803922,471517960,809.0,1648.0
MOVE,0,1.0,0.009803922,471517969,809.0,1648.0
MOVE,0,1.0,0.009803922,471517977,809.0,1648.0
MOVE,0,1.0,0.009803922,471517985,809.0,1648.0
MOVE,0,1.0,0.009803922,471517994,809.0,1648.0
MOVE,0,1.0,0.009803922,471518002,807.2715,1648.0
MOVE,0,1.0,0.009803922,471518010,806.2793,1648.0
MOVE,0,1.0,0.009803922,471518019,804.5625,1648.0
MOVE,0,1.0,0.009803922,471518027,801.81445,1648.0
MOVE,0,1.0,0.009803922,471518035,800.26855,1645.0752
MOVE,0,1.0,0.011764707,471518044,797.0957,1641.0957
MOVE,0,1.0,0.011764707,471518052,794.5869,1636.4678
MOVE,0,1.0,0.011764707,471518060,791.8779,1627.9268
MOVE,0,1.0,0.011764707,471518069,786.6328,1619.9053
MOVE,0,1.0,0.013725491,471518077,785.0,1610.1514
MOVE,0,1.0,0.013725491,471518085,783.5508,1601.9268
MOVE,0,1.0,0.011764707,471518094,780.1074,1594.9385
MOVE,0,1.0,0.009803922,471518102,778.2754,1589.3779
MOVE,0,1.0,0.009803922,471518110,777.27344,1583.6406
MOVE,0,1.0,0.011764707,471518119,776.2744,1579.0977
MOVE,0,1.0,0.013725491,471518127,776.0,1574.4951
MOVE,0,1.0,0.013725491,471518135,772.4834,1570.1875
MOVE,0,1.0,0.013725491,471518144,771.0,1563.2588
MOVE,0,1.0,0.013725491,471518152,768.11035,1555.2217
MOVE,0,1.0,0.013725491,471518160,764.0908,1545.001
MOVE,0,1.0,0.011764707,471518169,763.0,1534.8652
MOVE,0,1.0,0.013725491,471518177,763.0,1525.5273
MOVE,0,1.0,0.013725491,471518185,763.7207,1517.9551
MOVE,0,1.0,0.013725491,471518194,764.0,1512.3955
MOVE,0,1.0,0.013725491,471518202,763.2783,1508.1123
MOVE,0,1.0,0.013725491,471518210,760.8496,1504.8496
MOVE,0,1.0,0.013725491,471518219,760.0,1502.5518
MOVE,0,1.0,0.011764707,471518227,758.55566,1501.2783
MOVE,0,1.0,0.011764707,471518235,758.0,1500.29
MOVE,0,1.0,0.011764707,471518244,756.5654,1498.5654
MOVE,0,1.0,0.011764707,471518252,756.0,1497.2725
MOVE,0,1.0,0.011764707,471518260,756.0,1497.0
MOVE,0,1.0,0.011764707,471518269,756.0,1497.0
MOVE,0,1.0,0.011764707,471518275,754.5,1495.5
MOVE,0,1.0,0.009803922,471518294,755.0,1495.0
MOVE,0,1.0,0.009803922,471518302,755.0,1495.0
MOVE,0,1.0,0.011764707,471518310,754.2617,1492.2617
MOVE,0,1.0,0.009803922,471518319,754.7295,1490.542
MOVE,0,1.0,0.009803922,471518327,754.2793,1489.2793
MOVE,0,1.0,0.009803922,471518335,754.0,1488.2979
MOVE,0,1.0,0.009803922,471518342,754.0,1487.5
MOVE,0,1.0,0.009803922,471518360,756.0,1486.2734
MOVE,0,1.0,0.009803922,471518369,754.54297,1486.0
MOVE,0,1.0,0.009803922,471518377,753.27344,1486.0
MOVE,0,1.0,0.009803922,471518385,753.0,1486.0
MOVE,0,1.0,0.009803922,471518394,753.0,1486.0
MOVE,0,1.0,0.009803922,471518402,751.0,1486.0
MOVE,0,1.0,0.011764707,471518403,751.0,1486.0
UP,0,1.0,0.011764707,471518412,751.0,1486.0
DOWN,0,1.0,0.011764707,471521896,799.0,1189.0
MOVE,0,1.0,0.011764707,471521919,796.0215,1199.9355
MOVE,0,1.0,0.013725491,471521928,793.30664,1209.4658
MOVE,0,1.0,0.015686275,471521936,792.2959,1215.2236
MOVE,0,1.0,0.011764707,471521944,791.2988,1230.3252
MOVE,0,1.0,0.013725491,471521953,789.6133,1254.0283
MOVE,0,1.0,0.013725491,471521961,788.292,1282.542
MOVE,0,1.0,0.013725491,471521969,788.0,1313.6787
MOVE,0,1.0,0.013725491,471521978,788.0,1348.5889
MOVE,0,1.0,0.009803922,471521986,788.0,1386.2676
MOVE,0,1.0,0.011764707,471521994,788.0,1423.498
MOVE,0,1.0,0.011764707,471522003,787.2783,1460.6953
MOVE,0,1.0,0.011764707,471522011,787.0,1494.6055
MOVE,0,1.0,0.011764707,471522019,787.0,1524.2188
MOVE,0,1.0,0.013725491,471522028,787.0,1549.3506
MOVE,0,1.0,0.011764707,471522036,787.7119,1570.2285
MOVE,0,1.0,0.011764707,471522044,789.41895,1588.7715
MOVE,0,1.0,0.013725491,471522053,791.43945,1604.0742
MOVE,0,1.0,0.011764707,471522061,793.4453,1616.6699
MOVE,0,1.0,0.011764707,471522069,795.4502,1627.251
MOVE,0,1.0,0.011764707,471522078,797.46094,1638.0371
MOVE,0,1.0,0.009803922,471522086,798.0,1650.4395
MOVE,0,1.0,0.013725491,471522094,803.0117,1655.4316
MOVE,0,1.0,0.01764706,471522103,805.0,1661.0498
MOVE,0,1.0,0.009803922,471522111,805.7178,1665.8721
MOVE,0,1.0,0.009803922,471522119,806.0,1669.1289
MOVE,0,1.0,0.011764707,471522128,806.7217,1672.166
MOVE,0,1.0,0.011764707,471522136,807.0,1673.7236
MOVE,0,1.0,0.011764707,471522144,807.7119,1674.0
MOVE,0,1.0,0.011764707,471522153,808.0,1674.0
MOVE,0,1.0,0.011764707,471522161,808.0,1674.0
MOVE,0,1.0,0.011764707,471522169,808.0,1674.0
MOVE,0,1.0,0.011764707,471522178,808.0,1674.0
MOVE,0,1.0,0.011764707,471522186,809.7168,1673.0
MOVE,0,1.0,0.011764707,471522194,809.2744,1673.7256
MOVE,0,1.0,0.011764707,471522201,808.5,1674.5
MOVE,0,1.0,0.011764707,471522219,808.5,1674.5
MOVE,0,1.0,0.011764707,471522228,805.80664,1677.4629
MOVE,0,1.0,0.011764707,471522236,802.15137,1680.1367
MOVE,0,1.0,0.011764707,471522244,800.2871,1682.4268
MOVE,0,1.0,0.011764707,471522253,795.0,1686.5713
MOVE,0,1.0,0.011764707,471522261,792.2754,1690.1738
MOVE,0,1.0,0.011764707,471522269,790.54785,1692.4521
MOVE,0,1.0,0.011764707,471522278,787.8252,1693.0
MOVE,0,1.0,0.011764707,471522286,784.0918,1693.0
MOVE,0,1.0,0.013725491,471522294,780.8174,1690.0898
MOVE,0,1.0,0.013725491,471522297,780.0,1689.0
UP,0,1.0,0.013725491,471522304,780.0,1689.0
DOWN,0,1.0,0.011764707,471532065,710.0,1509.0
MOVE,0,1.0,0.011764707,471532087,710.6875,1508.3125
MOVE,0,1.0,0.011764707,471532096,713.1201,1506.5869
MOVE,0,1.0,0.011764707,471532104,718.3789,1503.8105
MOVE,0,1.0,0.011764707,471532112,722.21094,1500.7891
MOVE,0,1.0,0.009803922,471532121,723.0,1500.0
MOVE,0,1.0,0.009803922,471532129,723.0,1500.0
MOVE,0,1.0,0.009803922,471532137,731.2988,1487.1191
MOVE,0,1.0,0.011764707,471532146,737.30664,1473.9521
MOVE,0,1.0,0.011764707,471532154,743.30664,1459.2334
MOVE,0,1.0,0.013725491,471532162,749.27734,1445.0186
MOVE,0,1.0,0.011764707,471532171,753.82324,1431.1191
MOVE,0,1.0,0.013725491,471532179,757.13184,1416.3389
MOVE,0,1.0,0.013725491,471532187,760.8906,1401.8828
MOVE,0,1.0,0.013725491,471532196,765.5371,1388.0957
MOVE,0,1.0,0.015686275,471532204,769.8906,1374.6045
MOVE,0,1.0,0.013725491,471532212,773.1826,1362.9961
MOVE,0,1.0,0.013725491,471532221,775.45605,1352.7207
MOVE,0,1.0,0.013725491,471532229,778.1719,1343.4834
MOVE,0,1.0,0.011764707,471532237,781.16797,1334.4951
MOVE,0,1.0,0.011764707,471532246,784.1367,1326.3018
MOVE,0,1.0,0.011764707,471532254,786.41504,1319.0469
MOVE,0,1.0,0.011764707,471532262,788.4453,1311.9414
MOVE,0,1.0,0.015686275,471532271,791.1836,1305.6328
MOVE,0,1.0,0.011764707,471532279,793.3887,1300.5293
MOVE,0,1.0,0.013725491,471532287,796.09863,1295.502
MOVE,0,1.0,0.009803922,471532296,799.8916,1290.3857
MOVE,0,1.0,0.009803922,471532304,803.1904,1284.6182
MOVE,0,1.0,0.011764707,471532312,806.1865,1280.085
MOVE,0,1.0,0.011764707,471532321,807.7119,1276.1504
MOVE,0,1.0,0.011764707,471532329,808.7178,1272.1309
MOVE,0,1.0,0.011764707,471532337,809.7217,1268.835
MOVE,0,1.0,0.011764707,471532346,810.7197,1266.5605
MOVE,0,1.0,0.011764707,471532354,811.7168,1263.8506
MOVE,0,1.0,0.011764707,471532362,812.7197,1262.2812
MOVE,0,1.0,0.011764707,471532371,813.72266,1260.5547
MOVE,0,1.0,0.011764707,471532379,814.0,1259.2803
MOVE,0,1.0,0.011764707,471532387,814.7197,1258.2803
MOVE,0,1.0,0.011764707,471532396,815.7197,1256.5605
MOVE,0,1.0,0.011764707,471532404,816.6875,1255.3125
MOVE,0,1.0,0.011764707,471532412,817.70996,1253.5791
MOVE,0,1.0,0.013725491,471532421,820.9004,1250.0996
MOVE,0,1.0,0.013725491,471532429,824.8789,1245.4014
MOVE,0,1.0,0.015686275,471532431,826.0,1244.0
UP,0,1.0,0.015686275,471532440,826.0,1244.0
DOWN,0,1.0,0.011764707,471538148,692.0,1513.0
MOVE,0,1.0,0.013725491,471538170,692.0,1513.0
MOVE,0,1.0,0.013725491,471538178,692.0,1513.0
MOVE,0,1.0,0.013725491,471538187,692.0,1513.0
MOVE,0,1.0,0.013725491,471538195,692.0,1513.0
MOVE,0,1.0,0.013725491,471538203,695.1992,1510.5342
MOVE,0,1.0,0.013725491,471538212,698.9336,1507.7998
MOVE,0,1.0,0.013725491,471538220,702.1914,1502.6182
MOVE,0,1.0,0.011764707,471538228,704.4697,1498.0605
MOVE,0,1.0,0.011764707,471538237,705.0,1495.541
MOVE,0,1.0,0.013725491,471538245,705.7324,1489.876
MOVE,0,1.0,0.013725491,471538253,708.18555,1478.5293
MOVE,0,1.0,0.011764707,471538262,711.13477,1463.6143
MOVE,0,1.0,0.011764707,471538270,714.81055,1447.0557
MOVE,0,1.0,0.013725491,471538278,718.1279,1430.6533
MOVE,0,1.0,0.009803922,471538287,722.5625,1414.5986
MOVE,0,1.0,0.011764707,471538295,728.2959,1397.8271
MOVE,0,1.0,0.011764707,471538303,733.60156,1382.1953
MOVE,0,1.0,0.013725491,471538312,739.3301,1366.4521
MOVE,0,1.0,0.011764707,471538320,745.33203,1351.1699
MOVE,0,1.0,0.011764707,471538328,750.5625,1336.3135
MOVE,0,1.0,0.013725491,471538337,755.54297,1323.498
MOVE,0,1.0,0.013725491,471538345,759.8633,1312.126
MOVE,0,1.0,0.015686275,471538353,763.83496,1303.3301
MOVE,0,1.0,0.015686275,471538362,767.1465,1296.707
MOVE,0,1.0,0.013725491,471538370,771.5615,1290.7266
MOVE,0,1.0,0.013725491,471538378,775.14453,1284.7109
MOVE,0,1.0,0.013725491,471538387,778.9033,1279.3711
MOVE,0,1.0,0.013725491,471538395,782.14844,1275.1357
MOVE,0,1.0,0.011764707,471538403,785.16895,1271.1074
MOVE,0,1.0,0.011764707,471538412,788.15137,1267.8486
MOVE,0,1.0,0.011764707,471538420,789.7217,1265.5576
MOVE,0,1.0,0.011764707,471538428,790.0,1263.5713
MOVE,0,1.0,0.011764707,471538437,790.0,1262.2852
MOVE,0,1.0,0.011764707,471538445,789.27637,1262.0
MOVE,0,1.0,0.011764707,471538451,788.5,1262.0
MOVE,0,1.0,0.011764707,471538470,788.5,1262.0
MOVE,0,1.0,0.011764707,471538478,788.5,1262.0
MOVE,0,1.0,0.011764707,471538487,788.0,1262.0
MOVE,0,1.0,0.011764707,471538495,788.0,1262.0
MOVE,0,1.0,0.011764707,471538503,788.0,1262.0
MOVE,0,1.0,0.011764707,471538512,788.0,1262.0
MOVE,0,1.0,0.011764707,471538520,786.2988,1262.0
MOVE,0,1.0,0.011764707,471538527,785.5,1262.0
MOVE,0,1.0,0.011764707,471538545,785.5,1262.0
MOVE,0,1.0,0.011764707,471538553,785.5,1262.0
MOVE,0,1.0,0.011764707,471538562,785.0,1263.7217
MOVE,0,1.0,0.011764707,471538570,785.0,1265.3711
MOVE,0,1.0,0.013725491,471538578,783.5967,1268.1055
MOVE,0,1.0,0.013725491,471538581,783.0,1269.0
UP,0,1.0,0.013725491,471538589,783.0,1269.0
MOVE,0,1.0,0.013725491,471542028,883.95996,1161.3906
MOVE,0,1.0,0.011764707,471542037,871.6162,1193.0977
MOVE,0,1.0,0.015686275,471542045,857.3262,1224.7705
MOVE,0,1.0,0.013725491,471542053,843.02246,1256.8057
MOVE,0,1.0,0.013725491,471542062,828.43555,1287.1299
MOVE,0,1.0,0.011764707,471542070,814.7344,1315.2441
MOVE,0,1.0,0.009803922,471542078,802.4082,1340.1836
MOVE,0,1.0,0.011764707,471542087,792.11035,1362.1572
MOVE,0,1.0,0.013725491,471542095,784.126,1381.5332
MOVE,0,1.0,0.011764707,471542103,778.4209,1398.4521
MOVE,0,1.0,0.011764707,471542112,774.8242,1413.1533
MOVE,0,1.0,0.013725491,471542120,773.2822,1426.3369
MOVE,0,1.0,0.013725491,471542128,773.7207,1437.9277
MOVE,0,1.0,0.013725491,471542137,774.7012,1448.7158
MOVE,0,1.0,0.011764707,471542145,775.71484,1459.8652
MOVE,0,1.0,0.011764707,471542153,777.3828,1469.916
MOVE,0,1.0,0.011764707,471542162,779.37305,1479.8643
MOVE,0,1.0,0.013725491,471542170,781.4209,1489.3926
MOVE,0,1.0,0.013725491,471542178,783.44434,1497.7783
MOVE,0,1.0,0.013725491,471542187,785.4365,1505.7451
MOVE,0,1.0,0.011764707,471542195,786.0,1513.6787
MOVE,0,1.0,0.011764707,471542203,786.0,1519.5908
MOVE,0,1.0,0.009803922,471542212,786.71875,1524.5908
MOVE,0,1.0,0.009803922,471542220,787.71387,1528.8535
MOVE,0,1.0,0.009803922,471542228,787.2803,1533.6006
MOVE,0,1.0,0.011764707,471542237,787.0,1537.1445
MOVE,0,1.0,0.011764707,471542245,787.0,1540.8623
MOVE,0,1.0,0.013725491,471542253,787.0,1544.1396
MOVE,0,1.0,0.013725491,471542262,786.27344,1546.4521
MOVE,0,1.0,0.013725491,471542270,786.0,1547.7275
MOVE,0,1.0,0.013725491,471542278,785.2793,1548.7207
MOVE,0,1.0,0.013725491,471542287,784.28125,1549.7188
MOVE,0,1.0,0.013725491,471542295,783.2881,1550.0
MOVE,0,1.0,0.011764707,471542303,780.8447,1547.126
MOVE,0,1.0,0.011764707,471542312,776.36035,1537.9922
MOVE,0,1.0,0.011764707,471542320,771.3701,1521.206
MOVE,0,1.0,0.013725491,471542328,768.5674,1497.373
MOVE,0,1.0,0.011764707,471542337,768.0,1469.3271
MOVE,0,1.0,0.013725491,471542345,768.7246,1438.5371
MOVE,0,1.0,0.011764707,471542353,772.56934,1407.1562
MOVE,0,1.0,0.011764707,471542362,779.7666,1375.6533
MOVE,0,1.0,0.013725491,471542370,789.19824,1343.2471
MOVE,0,1.0,0.011764707,471542378,800.6162,1309.5879
MOVE,0,1.0,0.011764707,471542387,813.959,1277.2373
MOVE,0,1.0,0.013725491,471542395,827.2783,1246.5889
MOVE,0,1.0,0.015686275,471542403,840.33105,1219.3389
MOVE,0,1.0,0.011764707,471542412,853.249,1193.502
MOVE,0,1.0,0.011764707,471542414,857.0,1186.0
UP,0,1.0,0.011764707,471542422,857.0,1186.0
DOWN,0,1.0,0.011764707,471542474,869.0,1139.0
MOVE,0,1.0,0.011764707,471542495,870.6631,1139.0
MOVE,0,1.0,0.011764707,471542503,872.416,1138.292
MOVE,0,1.0,0.011764707,471542512,875.1699,1137.2764
MOVE,0,1.0,0.011764707,471542520,876.7197,1137.0
MOVE,0,1.0,0.011764707,471542528,877.0,1137.0
MOVE,0,1.0,0.011764707,471542537,877.0,1137.0
MOVE,0,1.0,0.011764707,471542545,878.0,1137.0
MOVE,0,1.0,0.011764707,471542553,878.0,1137.0
MOVE,0,1.0,0.015686275,471542562,879.0,1137.0
MOVE,0,1.0,0.015686275,471542570,879.0,1137.0
MOVE,0,1.0,0.015686275,471542576,879.0,1135.5
MOVE,0,1.0,0.015686275,471542595,879.0,1135.5
MOVE,0,1.0,0.015686275,471542603,879.0,1135.5
MOVE,0,1.0,0.015686275,471542612,879.0,1135.5
MOVE,0,1.0,0.015686275,471542620,879.0,1135.5
MOVE,0,1.0,0.015686275,471542628,879.0,1135.5
MOVE,0,1.0,0.015686275,471542637,879.0,1135.5
MOVE,0,1.0,0.015686275,471542645,879.0,1135.5
MOVE,0,1.0,0.015686275,471542653,879.0,1135.5
MOVE,0,1.0,0.015686275,471542662,879.0,1135.5
MOVE,0,1.0,0.015686275,471542670,879.0,1135.5
MOVE,0,1.0,0.015686275,471542678,879.0,1135.5
MOVE,0,1.0,0.015686275,471542687,879.0,1135.5
MOVE,0,1.0,0.015686275,471542695,879.0,1135.5
MOVE,0,1.0,0.015686275,471542703,879.0,1135.5
MOVE,0,1.0,0.015686275,471542712,879.0,1135.5
MOVE,0,1.0,0.015686275,471542720,879.0,1135.5
MOVE,0,1.0,0.015686275,471542728,879.0,1135.5
MOVE,0,1.0,0.015686275,471542737,879.0,1135.5
MOVE,0,1.0,0.015686275,471542745,879.0,1135.5
MOVE,0,1.0,0.011764707,471542747,879.0,1135.5
UP,0,1.0,0.011764707,471542756,879.0,1135.5
DOWN,0,1.0,0.011764707,471549099,832.0,1190.0
MOVE,0,1.0,0.013725491,471549113,831.20215,1195.5869
MOVE,0,1.0,0.015686275,471549121,830.0,1207.4365
MOVE,0,1.0,0.013725491,471549130,829.3291,1227.0967
MOVE,0,1.0,0.013725491,471549138,827.5781,1253.9043
MOVE,0,1.0,0.013725491,471549146,825.54785,1285.96
MOVE,0,1.0,0.013725491,471549155,825.0,1318.7451
MOVE,0,1.0,0.013725491,471549163,825.0,1350.0049
MOVE,0,1.0,0.011764707,471549171,825.0,1381.1348
