timestamp_ns,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,activity
1382170185004719,0.51565325,6.294918,8.207381,0.20173809,-0.7298307,-0.099723674,-12.731251,-5.8125,-40.425003,standing
1382170205004719,0.59641105,6.535397,8.38804,0.056352276,-0.59589857,-0.13973531,-12.01875,-4.4625,-39.506252,standing
1382170225004719,0.6346962,6.8614187,8.019546,-0.10033454,-0.56138474,-0.13805544,-14.025001,-4.5,-40.612503,standing
1382170245004719,0.66341007,7.071987,7.2329044,-0.1262963,-0.6656899,-0.119271345,-16.7625,-3.91875,-40.48125,standing
1382170265004719,0.6765706,7.1228347,6.6394844,-0.021380268,-0.799622,-0.12415826,-16.650002,-2.3812501,-39.825,standing
1382170285004719,0.71007013,7.0845494,6.9726853,0.116217025,-0.9140064,-0.14874557,-16.556252,-1.48125,-40.10625,standing
1382170305004719,1.0109676,6.9762745,8.014759,0.16936226,-0.9844086,-0.2243401,-16.837502,0.075,-40.93125,standing
1382170325004719,1.3890336,6.8835526,8.618947,0.027030766,-1.1478149,-0.38163778,-17.775002,1.0500001,-40.10625,standing
1382170345004719,1.6713866,7.0301127,8.510672,-0.18432845,-1.3327543,-0.5871938,-18.375,2.3812501,-39.956253,standing
1382170365004719,2.015953,7.6552377,7.591828,-0.2877173,-1.3953679,-0.72479105,-19.1625,3.3000002,-39.037502,standing
1382170385004719,2.4580271,7.6390862,6.513263,-0.2432769,-1.4608831,-0.7840449,-19.48125,3.2812502,-38.8125,standing
1382170405004719,2.894119,6.835098,6.702894,-0.16707152,-1.4601195,-0.7638864,-18.375,4.5375004,-40.3125,standing
1382170425004719,2.8031917,6.065207,8.05783,-0.12110394,-1.2890774,-0.716239,-18.806252,5.775,-38.175003,standing
1382170445004719,2.6973093,5.6117673,9.430713,-0.055435978,-0.9164499,-0.67561644,-18.4125,4.4812503,-38.100002,standing
1382170465004719,2.3832514,5.2755756,9.803992,0.051159926,-0.51724976,-0.64476776,-18.206251,3.4875002,-41.475002,standing
1382170485004719,2.4711876,5.1361938,9.598808,0.16355905,-0.26160285,-0.6348412,-18.2625,3.6562502,-41.643753,standing
1382170505004719,2.713461,5.0069814,9.287143,0.21823144,-0.099418245,-0.62384564,-18.6,2.7375002,-41.60625,standing
1382170525004719,2.7535408,4.8364925,8.800801,0.2075413,-0.011606431,-0.5673407,-18.525002,2.8125,-42.09375,standing
1382170545004719,2.4107687,4.9782677,8.045866,0.12889247,-0.034361143,-0.49357873,-17.94375,3.2625,-42.018753,standing
1382170565004719,1.7036897,5.0548377,7.207182,0.00320704,-0.14187334,-0.40469792,-18.393751,3.9,-41.175003,standing
1382170585004719,0.84347,5.00758,6.5754766,-0.15241076,-0.28069237,-0.2944368,-18.46875,3.7125,-40.03125,standing
1382170605004719,0.17706887,5.142774,6.0394845,-0.3121519,-0.30757043,-0.194255,-19.575,3.3187501,-40.03125,standing
1382170625004719,-0.21415763,5.3886366,5.631508,-0.45249808,-0.21762058,-0.14935644,-20.25,4.0687504,-40.74375,standing
1382170645004719,-0.25842485,5.556134,5.3647084,-0.5433642,-0.0962112,-0.1754709,-19.95,4.6875,-40.275,standing
1382170665004719,-0.046660043,5.758926,5.299504,-0.5593994,0.03695732,-0.21380267,-20.8125,5.6625004,-39.693752,standing
1382170685004719,0.3589234,5.8468623,5.349155,-0.4896081,0.11835505,-0.25014913,-21.487501,5.64375,-39.7125,standing
1382170705004719,0.88235337,5.7876396,5.6297135,-0.36987862,0.15302163,-0.2122755,-20.587502,6.3187504,-39.6375,standing
1382170725004719,0.99900347,5.662615,6.2512493,-0.22082762,0.26908594,-0.07864884,-20.8125,6.7500005,-38.04375,standing
1382170745004719,1.032503,5.697909,7.0654073,-0.03161225,0.43875363,0.046731155,-19.725,6.8812504,-38.100002,standing
1382170765004719,0.8422736,5.6267223,7.5212398,0.1188132,0.52855074,0.15073088,-18.69375,7.6312504,-40.237503,standing
1382170785004719,0.50129634,5.8624153,7.810173,0.20586143,0.5679515,0.2696968,-19.743752,7.8187504,-40.518753,standing
1382170805004719,0.59940207,6.273981,8.118249,0.2556469,0.62583095,0.3274235,-19.725,7.3875003,-40.40625,standing
1382170825004719,0.74177504,6.6041903,7.8484583,0.2678642,0.6669116,0.3252855,-19.837502,6.0937505,-38.8875,standing
1382170845004719,0.7052845,6.7764735,7.564909,0.22372922,0.6676752,0.29199335,-20.775002,6.5062504,-38.5125,standing
1382170865004719,0.6969096,6.977471,7.4626155,0.1386663,0.6808088,0.22892158,-20.925001,7.8187504,-38.756252,standing
1382170885004719,0.59700924,6.9373913,7.4189467,0.07880156,0.8223767,0.14737113,-20.625,8.306251,-37.706253,standing
1382170905004719,0.6376872,6.5575304,7.400402,0.07803798,1.0826051,0.11530073,-20.6625,9.0,-36.206253,standing
1382170925004719,0.7752745,6.236892,7.4494553,0.095142186,1.2695297,0.18234314,-21.4125,9.225,-36.80625,standing
1382170945004719,0.8865408,6.4588265,7.48116,0.07192933,1.3361139,0.40194902,-22.125,9.712501,-37.256252,standing
1382170965004719,0.47078785,7.329814,7.4141607,-0.08231403,1.206458,0.6692024,-22.0125,10.05,-37.59375,standing
1382170985004719,-0.4103691,7.8646097,7.448259,-0.37797257,0.95569795,0.8991929,-21.1875,10.78125,-38.268753,standing
1382171005004719,-1.4691931,7.6271224,7.969296,-0.60781044,0.8741475,1.0306816,-20.56875,12.13125,-37.425003,standing
1382171025004719,-2.0991037,7.2676005,8.303095,-0.603229,0.9772309,1.0656536,-21.525002,12.450001,-38.11875,standing
1382171045004719,-1.9680966,6.641279,8.454441,-0.318566,1.0464114,1.0392337,-20.38125,13.556251,-36.99375,standing
1382171065004719,-1.4416757,5.925825,9.038888,0.1122464,1.0607667,0.9644028,-19.5,14.231251,-37.912502,standing
1382171085004719,-1.105484,5.404788,9.727423,0.44165525,0.9298889,0.85307264,-19.800001,13.687501,-38.381252,standing
1382171105004719,-0.83090764,4.9806604,10.295119,0.52916163,0.6546943,0.7693842,-20.081251,14.025001,-35.9625,standing
1382171125004719,-0.89013004,4.961518,10.158131,0.4094321,0.31169376,0.7298307,-20.587502,13.9125,-37.275,standing
1382171145004719,-0.8147561,5.0123653,9.46481,0.16798781,0.11056653,0.69913477,-19.40625,14.418751,-38.4,standing
1382171165004719,-0.98883396,4.964509,8.535796,-0.04657844,0.15775582,0.6543889,-18.618752,15.8625,-37.800003,standing
1382171185004719,-1.0833504,4.868796,7.902895,-0.11957678,0.29581127,0.5856666,-17.8125,16.462502,-38.0625,standing
1382171205004719,-0.8243274,4.7078786,7.5056863,-0.053908817,0.38789913,0.4894554,-16.987501,17.0625,-38.30625,standing
1382171225004719,-0.3188436,4.5116673,7.440482,0.0858265,0.38789913,0.39614582,-16.987501,17.0625,-38.30625,standing
1382171245004719,0.19980069,4.434499,7.588837,0.1962403,0.32879797,0.31551164,-16.9125,16.368752,-38.025,standing
1382171265004719,0.44685963,4.415954,7.615756,0.20418155,0.26542073,0.26313,-15.562501,16.518751,-39.881252,standing
1382171285004719,0.4564309,4.4668016,7.4883385,0.09590577,0.21456626,0.23121232,-14.2875,17.362501,-42.0,standing
1382171305004719,0.37986058,4.636094,6.9361944,-0.07315106,0.1375973,0.21868959,-15.6,16.575,-42.412502,standing
1382171325004719,0.17706887,4.9567323,6.1513486,-0.25030184,0.027947064,0.22021675,-16.9125,15.7875,-42.80625,standing
1382171345004719,0.06520442,5.279763,5.52084,-0.37476555,-0.14966187,0.23182319,-15.4875,16.087502,-41.568752,standing
1382171365004719,-0.011365907,5.4687963,5.419145,-0.40286532,-0.34620762,0.24190246,-14.700001,16.81875,-40.350002,standing
1382171385004719,-0.044865426,5.595616,5.779863,-0.37125307,-0.481056,0.20036365,-14.6625,17.081251,-39.7125,standing
1382171405004719,0.0011964113,5.5896335,6.4701924,-0.31658068,-0.51495904,0.12858704,-13.9875,16.893751,-39.037502,standing
1382171425004719,0.18783657,5.6147585,7.3603225,-0.24617851,-0.49082986,0.027183482,-14.231251,16.181252,-39.412502,standing
1382171445004719,0.6448657,5.743971,7.891529,-0.1472184,-0.40011644,-0.08918626,-14.475,15.450001,-39.787502,standing
1382171465004719,0.8470592,5.861219,8.142178,-0.058032155,-0.29061893,-0.18234314,-13.5375,15.356251,-42.037502,standing
1382171485004719,1.0127622,5.994619,8.210373,-0.020616686,-0.29168794,-0.229227,-11.475,15.656251,-43.143753,standing
1382171505004719,1.0019945,6.1627145,8.213962,-0.00962112,-0.3996583,-0.24159703,-10.5375,15.39375,-43.7625,standing
1382171525004719,0.7304091,6.3696938,8.09133,-6.108648E-4,-0.56260645,-0.2328922,-10.725,14.718751,-45.525,standing
1382171545004719,0.29072794,6.503692,7.9154572,0.028863361,-0.6980657,-0.21670428,-8.868751,14.625001,-43.425003,standing
1382171565004719,-0.051445685,6.580262,7.9764743,0.11255184,-0.8116866,-0.20433427,-6.4500003,15.543751,-41.7,standing
1382171585004719,-0.11844472,6.5724854,8.218149,0.23365578,-0.9645555,-0.2084576,-6.3562503,16.575,-43.125,standing
1382171605004719,0.08315059,6.486344,8.403593,0.2310596,-1.286634,-0.20402883,-6.20625,17.04375,-41.60625,standing
1382171625004719,0.47078785,6.465407,8.587242,0.25228715,-1.2011129,-0.24068072,-6.1687503,17.23125,-40.95,standing
1382171645004719,0.82612205,6.4977098,8.671589,0.32085672,-0.95585066,-0.30512697,-4.6875,17.475,-44.025,standing
1382171665004719,1.1132607,6.5515485,7.456035,0.17776164,-0.8703296,-0.39003715,-3.4875002,17.41875,-44.081253,standing
1382171685004719,1.6594225,7.1527452,7.778468,-0.18631376,-0.8672753,-0.34544402,-2.4750001,17.400002,-43.237503,standing
1382171705004719,2.027319,7.3046894,9.364311,-0.560163,-0.603229,-0.23167047,-0.46875003,17.1375,-43.818752,standing
1382171725004719,2.1499512,7.0815587,8.914461,-0.7047852,-0.15531237,-0.2594648,-0.3,16.06875,-43.8375,standing
1382171745004719,1.9447666,5.7637115,8.050652,-0.61422455,0.1989892,-0.3090976,-0.4875,16.29375,-43.85625,standing
1382171765004719,1.5170496,5.197211,7.7479596,-0.446084,0.1594357,-0.41538805,0.112500004,16.181252,-43.5,standing
1382171785004719,1.9304097,5.074579,8.419147,-0.30558512,-0.046273008,-0.37751442,1.29375,16.06875,-44.362503,standing
1382171805004719,1.1934203,4.7916274,9.2488575,-0.1443168,-0.16707152,-0.22876886,2.4562502,17.025002,-44.1375,standing
1382171825004719,1.515255,4.8622155,9.287143,0.10690133,-0.124310985,-0.05222894,3.0937502,17.60625,-42.112503,standing
1382171845004719,1.0336994,4.9340005,8.607581,0.29092434,-0.049480047,0.005345067,2.5687501,17.362501,-40.65,standing
1382171865004719,0.73818576,4.9513483,8.218149,0.3121519,0.089033544,-0.06429352,3.54375,16.706251,-41.4,standing
1382171885004719,0.56111693,5.163711,8.146963,0.1962403,0.03375028,-0.22021675,4.5,16.63125,-41.943752,standing
1382171905004719,1.0067801,5.30429,7.4309106,0.048411034,-0.14798199,-0.32375833,5.11875,18.112501,-42.412502,standing
1382171925004719,1.410569,5.654838,6.4402823,-0.029474225,-0.21639885,-0.3489565,6.525,18.075,-44.23125,standing
1382171945004719,1.5714862,5.7655063,5.8480587,-0.032681264,-0.16264275,-0.34284785,6.6562505,17.325,-44.68125,standing
1382171965004719,1.2287145,5.8307104,5.837291,-0.00962112,-0.0058032153,-0.29077163,6.20625,16.7625,-44.662502,standing
1382171985004719,0.8249256,5.7637115,6.3744793,0.015729768,0.1913534,-0.20922118,5.83125,16.85625,-41.5875,standing
1382172005004719,0.63948184,5.577071,6.9134626,-0.022601997,0.32268932,-0.10797035,5.4375,17.25,-40.55625,standing
1382172025004719,0.52283174,5.3994045,7.1306114,-0.08933897,0.34468046,0.05497783,5.45625,16.237501,-41.4,standing
1382172045004719,0.38883367,5.2642097,7.094121,-0.07742711,0.4063778,0.2904662,4.6875,16.78125,-41.53125,standing
1382172065004719,0.24885355,5.15414,6.8261247,0.016035201,0.6159044,0.54275334,4.0687504,18.112501,-42.112503,standing
1382172085004719,-0.24885355,5.2606206,6.890133,0.10033454,0.7686206,0.73013616,3.6375,18.375,-41.8875,standing
1382172105004719,-0.6041877,5.359923,7.309475,0.14645483,0.8513928,0.79091716,1.3687501,17.212502,-43.350002,standing
1382172125004719,-0.5694918,5.4496536,7.57448,0.12232567,0.8852958,0.6841686,0.46875003,16.21875,-44.550003,standing
1382172145004719,-0.22492532,5.761917,7.5936227,0.033139415,0.8460477,0.49632764,-0.28125,16.78125,-43.143753,standing
1382172165004719,0.47018966,6.209973,7.344171,-0.060475614,0.74097896,0.3037525,-0.675,17.175001,-42.35625,standing
1382172185004719,1.1312069,6.5958157,6.888338,-0.029932374,0.68966633,0.17302746,-0.43125,17.212502,-41.850002,standing
1382172205004719,1.2460624,7.055238,6.59761,0.1122464,0.69546956,0.13271037,-1.8375001,18.13125,-41.53125,standing
1382172225004719,1.1036894,7.26102,6.8261247,0.28053966,0.7174607,0.15027274,-2.4,17.41875,-43.143753,standing
1382172245004719,0.6987042,7.2137623,7.6271224,0.40958482,0.77595097,0.21746786,-2.4,16.462502,-44.8875,standing
1382172265004719,0.28115666,7.038488,8.343174,0.47189304,0.82283485,0.32833982,-3.6562502,16.5,-44.025,standing
1382172285004719,0.0035892338,6.8799634,8.635098,0.540768,0.89002997,0.44959646,-6.20625,17.737501,-41.71875,standing
1382172305004719,-0.276371,6.786045,8.507681,0.6510291,1.0341941,0.49388418,-8.306251,18.45,-41.15625,standing
1382172325004719,-0.42711884,6.7034926,8.285747,0.7319687,1.3287836,0.52855074,-8.325001,18.31875,-40.987503,standing
1382172345004719,-0.49172506,6.9134626,8.304889,0.6873756,1.3457351,0.53603387,-8.775001,17.75625,-41.625,standing
1382172365004719,-0.31764722,7.0283184,8.301898,0.5413789,1.0367903,0.46883872,-11.325001,16.125,-41.775,standing
1382172385004719,-0.7118647,7.708478,7.9310107,0.26374087,0.6146827,0.36743516,-12.6,15.712501,-42.768753,standing
1382172405004719,-0.85842514,7.9537425,7.422536,-0.15195261,0.019853106,0.2761109,-12.075001,16.931252,-42.24375,standing
1382172425004719,-0.61435723,7.6199436,7.242476,-0.34391686,-0.108886644,0.28741187,-11.71875,17.868752,-41.625,standing
1382172445004719,-0.3906283,7.292127,7.183254,-0.15256348,0.32192573,0.39920014,-11.400001,16.743752,-42.131252,standing
1382172465004719,-0.26799613,6.463612,7.7156568,0.21639885,0.75563973,0.5244274,-11.962501,15.675,-41.4375,standing
1382172485004719,-0.5952146,5.5405807,9.174082,0.42867437,0.6815724,0.535423,-12.525001,14.962501,-42.24375,standing
1382172505004719,-0.6831509,4.8448677,10.419546,0.41981682,0.4470003,0.40118545,-12.356251,14.531251,-42.693752,standing
1382172525004719,-0.43848476,4.53081,10.333405,0.2640463,0.36193737,0.23487751,-13.725,15.843751,-43.050003,standing
1382172545004719,-0.013160525,4.7174497,8.987442,0.051618073,0.45891216,0.19058982,-13.35,17.025002,-41.9625,standing
