phase,pointerId,pressure,size,timestamp,x,y
MOVE,0,1.0,0.0,581061795,192.8164,1008.98145
MOVE,0,1.0,0.0,581061803,190.21094,1086.0986
MOVE,0,1.0,0.0,581061812,181.5293,1158.5146
MOVE,0,1.0,0.0,581061820,168.68066,1218.1777
MOVE,0,1.0,0.0,581061827,158.0,1253.0
UP,0,1.0,0.0,581061831,158.0,1253.0
DOWN,0,1.0,0.0,581062106,174.0,882.0
MOVE,0,1.0,0.0,581062128,180.35352,921.9463
MOVE,0,1.0,0.0,581062136,183.79688,980.3203
MOVE,0,1.0,0.0,581062144,182.36719,1054.0127
MOVE,0,1.0,0.0,581062153,175.95898,1130.7021
MOVE,0,1.0,0.0,581062160,168.0,1197.0
UP,0,1.0,0.0,581062164,168.0,1197.0
DOWN,0,1.0,0.0,581062497,164.0,853.0
MOVE,0,1.0,0.0,581062527,203.43652,954.36914
MOVE,0,1.0,0.0,581062535,210.18066,1015.97656
MOVE,0,1.0,0.0,581062543,211.39258,1084.0898
MOVE,0,1.0,0.0,581062551,205.78418,1153.2803
MOVE,0,1.0,0.0,581062560,194.57617,1215.084
MOVE,0,1.0,0.0,581062568,180.50977,1264.4707
MOVE,0,1.0,0.0,581062575,169.0,1302.0
UP,0,1.0,0.0,581062579,169.0,1302.0
DOWN,0,1.0,0.0,581062838,191.0,891.0
MOVE,0,1.0,0.0,581062867,206.37402,954.0508
MOVE,0,1.0,0.0,581062876,209.57715,1009.97363
MOVE,0,1.0,0.0,581062884,204.73145,1077.3975
MOVE,0,1.0,0.0,581062892,193.50977,1147.6016
MOVE,0,1.0,0.0,581062901,179.83984,1208.4102
MOVE,0,1.0,0.0,581062908,171.0,1243.0
UP,0,1.0,0.0,581062912,171.0,1243.0
DOWN,0,1.0,0.0,581063253,176.0,872.0
MOVE,0,1.0,0.0,581063275,188.74414,911.0928
MOVE,0,1.0,0.0,581063283,197.18457,956.8096
MOVE,0,1.0,0.0,581063291,198.8291,1010.2959
MOVE,0,1.0,0.0,581063299,196.41211,1074.2715
MOVE,0,1.0,0.0,581063308,189.95996,1138.2432
MOVE,0,1.0,0.0,581063316,179.6582,1199.4873
MOVE,0,1.0,0.0,581063323,169.0,1251.0
UP,0,1.0,0.0,581063327,169.0,1251.0
MOVE,0,1.0,0.0,581063732,221.80469,1019.8926
MOVE,0,1.0,0.0,581063740,219.58984,1071.543
MOVE,0,1.0,0.0,581063748,214.91992,1124.6826
MOVE,0,1.0,0.0,581063757,203.88574,1176.8203
MOVE,0,1.0,0.0,581063764,191.0,1222.0
UP,0,1.0,0.0,581063768,191.0,1222.0
DOWN,0,1.0,0.0,581064084,157.0,845.0
MOVE,0,1.0,0.0,581064114,179.14355,888.6221
MOVE,0,1.0,0.0,581064122,190.5918,927.3379
MOVE,0,1.0,0.0,581064131,196.37793,972.91406
MOVE,0,1.0,0.0,581064139,200.0,1026.0029
MOVE,0,1.0,0.0,581064147,200.81836,1081.7158
MOVE,0,1.0,0.0,581064156,198.39551,1134.4307
MOVE,0,1.0,0.0,581064164,193.15625,1177.5879
MOVE,0,1.0,0.0,581064172,186.11816,1212.3066
MOVE,0,1.0,0.0,581064180,179.0,1240.0
UP,0,1.0,0.0,581064184,179.0,1240.0
DOWN,0,1.0,0.0,581064566,263.0,1197.0
MOVE,0,1.0,0.0,581064604,265.81934,1159.3906
MOVE,0,1.0,0.0,581064613,262.9912,1117.956
MOVE,0,1.0,0.0,581064621,252.67773,1069.3936
MOVE,0,1.0,0.0,581064629,229.96289,1007.5469
MOVE,0,1.0,0.0,581064638,199.41699,942.0322
MOVE,0,1.0,0.0,581064645,177.0,898.0
UP,0,1.0,0.0,581064649,177.0,898.0
DOWN,0,1.0,0.0,581064932,239.0,1110.0
MOVE,0,1.0,0.0,581064970,236.25781,1085.1045
MOVE,0,1.0,0.0,581064978,227.11914,1041.9385
MOVE,0,1.0,0.0,581064987,208.03516,984.22266
MOVE,0,1.0,0.0,581064995,179.35156,919.91797
MOVE,0,1.0,0.0,581065002,149.0,862.0
UP,0,1.0,0.0,581065006,149.0,862.0
DOWN,0,1.0,0.0,581065289,250.0,1142.0
MOVE,0,1.0,0.0,581065319,248.66113,1125.459
MOVE,0,1.0,0.0,581065327,244.09082,1093.6377
MOVE,0,1.0,0.0,581065336,233.20312,1044.6084
MOVE,0,1.0,0.0,581065344,213.1836,984.01465
MOVE,0,1.0,0.0,581065352,181.2041,917.0078
MOVE,0,1.0,0.0,581065360,157.0,873.0
UP,0,1.0,0.0,581065364,157.0,873.0
DOWN,0,1.0,0.0,581066087,699.0,1093.0
MOVE,0,1.0,0.0,581066134,700.0,1069.0225
MOVE,0,1.0,0.0,581066142,701.1992,1046.208
MOVE,0,1.0,0.0,581066150,703.38184,1017.3711
MOVE,0,1.0,0.0,581066159,707.57715,979.57227
MOVE,0,1.0,0.0,581066167,714.2119,932.74805
MOVE,0,1.0,0.0,581066175,726.5928,880.624
MOVE,0,1.0,0.0,581066183,741.0,833.0
UP,0,1.0,0.0,581066187,741.0,833.0
DOWN,0,1.0,0.0,581066395,720.0,1042.0
MOVE,0,1.0,0.0,581066441,714.6709,1022.1914
MOVE,0,1.0,0.0,581066449,711.8291,1000.77637
MOVE,0,1.0,0.0,581066458,710.166,975.5137
MOVE,0,1.0,0.0,581066466,712.4668,945.19727
MOVE,0,1.0,0.0,581066474,718.8545,907.8994
MOVE,0,1.0,0.0,581066483,730.4492,860.9746
MOVE,0,1.0,0.0,581066491,750.3906,811.58594
MOVE,0,1.0,0.0,581066499,777.98047,763.7158
MOVE,0,1.0,0.0,581066508,809.1279,719.9053
MOVE,0,1.0,0.0,581066515,830.0,692.0
UP,0,1.0,0.0,581066519,830.0,692.0
DOWN,0,1.0,0.0,581066794,673.0,1048.0
MOVE,0,1.0,0.0,581066832,672.81055,1034.7285
MOVE,0,1.0,0.0,581066840,672.0,1010.9717
MOVE,0,1.0,0.0,581066848,673.34863,977.5137
MOVE,0,1.0,0.0,581066857,679.0781,936.50684
MOVE,0,1.0,0.0,581066865,693.04297,886.55273
MOVE,0,1.0,0.0,581066873,717.78125,822.0664
MOVE,0,1.0,0.0,581066882,747.8623,758.2754
MOVE,0,1.0,0.0,581066890,778.10254,700.7949
MOVE,0,1.0,0.0,581066897,797.0,665.0
UP,0,1.0,0.0,581066901,797.0,665.0
DOWN,0,1.0,0.0,581067675,736.0,654.0
MOVE,0,1.0,0.0,581067704,724.4082,706.6621
MOVE,0,1.0,0.0,581067713,717.541,742.5996
MOVE,0,1.0,0.0,581067721,711.5176,777.05566
MOVE,0,1.0,0.0,581067729,706.5332,816.583
MOVE,0,1.0,0.0,581067738,701.82227,864.62305
MOVE,0,1.0,0.0,581067746,701.16797,916.19824
MOVE,0,1.0,0.0,581067754,704.4072,965.459
MOVE,0,1.0,0.0,581067762,708.0,997.0
UP,0,1.0,0.0,581067766,708.0,997.0
DOWN,0,1.0,0.0,581068057,736.0,732.0
MOVE,0,1.0,0.0,581068078,725.25195,778.30176
MOVE,0,1.0,0.0,581068087,717.2617,824.7988
MOVE,0,1.0,0.0,581068095,710.66895,876.63477
MOVE,0,1.0,0.0,581068103,706.81055,933.1211
MOVE,0,1.0,0.0,581068112,706.39453,987.9346
MOVE,0,1.0,0.0,581068120,710.65137,1037.7744
MOVE,0,1.0,0.0,581068127,717.0,1078.0
UP,0,1.0,0.0,581068131,717.0,1078.0
DOWN,0,1.0,0.0,581068955,763.0,627.0
MOVE,0,1.0,0.0,581068984,743.6992,684.08984
MOVE,0,1.0,0.0,581068993,731.11523,728.0713
MOVE,0,1.0,0.0,581069001,720.9717,775.9717
MOVE,0,1.0,0.0,581069009,710.1172,835.82715
MOVE,0,1.0,0.0,581069018,701.6621,901.41504
MOVE,0,1.0,0.0,581069026,699.18555,966.3789
MOVE,0,1.0,0.0,581069034,701.37305,1023.84863
MOVE,0,1.0,0.0,581069042,706.0,1072.0
UP,0,1.0,0.0,581069046,706.0,1072.0
DOWN,0,1.0,0.0,581070201,749.0,623.0
MOVE,0,1.0,0.0,581070239,723.8584,685.09863
MOVE,0,1.0,0.0,581070248,710.8867,723.33887
MOVE,0,1.0,0.0,581070256,699.89453,759.8672
MOVE,0,1.0,0.0,581070264,689.0674,804.2217
MOVE,0,1.0,0.0,581070273,680.45605,860.61914
MOVE,0,1.0,0.0,581070281,674.83594,921.9346
MOVE,0,1.0,0.0,581070289,673.0,982.0
MOVE,0,1.0,0.0,581070297,673.0,1030.084
MOVE,0,1.0,0.0,581070305,673.0,1057.0
UP,0,1.0,0.0,581070309,673.0,1057.0
DOWN,0,1.0,0.0,581071390,727.0,659.0
MOVE,0,1.0,0.0,581071428,721.47363,676.75586
MOVE,0,1.0,0.0,581071436,715.3242,697.0283
MOVE,0,1.0,0.0,581071444,708.19336,722.25977
MOVE,0,1.0,0.0,581071453,699.3799,750.63574
MOVE,0,1.0,0.0,581071461,691.3008,784.6572
MOVE,0,1.0,0.0,581071469,682.21875,824.59375
MOVE,0,1.0,0.0,581071478,673.33984,870.6289
MOVE,0,1.0,0.0,581071486,666.4697,915.71484
MOVE,0,1.0,0.0,581071494,661.82715,958.28613
MOVE,0,1.0,0.0,581071503,659.8174,997.09863
MOVE,0,1.0,0.0,581071510,658.0,1028.0
UP,0,1.0,0.0,581071514,658.0,1028.0
DOWN,0,1.0,0.0,581072196,720.0,704.0
MOVE,0,1.0,0.0,581072226,715.459,730.8838
MOVE,0,1.0,0.0,581072234,710.4697,763.1797
MOVE,0,1.0,0.0,581072242,704.459,799.60645
MOVE,0,1.0,0.0,581072251,699.63574,840.18945
MOVE,0,1.0,0.0,581072259,695.84766,885.6621
MOVE,0,1.0,0.0,581072267,695.0,934.06934
MOVE,0,1.0,0.0,581072276,695.3955,980.1553
MOVE,0,1.0,0.0,581072284,699.4238,1021.17676
MOVE,0,1.0,0.0,581072292,703.459,1051.0635
MOVE,0,1.0,0.0,581072300,707.0,1067.0
UP,0,1.0,0.0,581072304,707.0,1067.0
DOWN,0,1.0,0.0,581072553,708.0,706.0
MOVE,0,1.0,0.0,581072591,694.29297,749.0049
MOVE,0,1.0,0.0,581072600,686.3076,783.11426
MOVE,0,1.0,0.0,581072608,678.2793,821.68164
MOVE,0,1.0,0.0,581072616,670.47266,873.749
MOVE,0,1.0,0.0,581072625,664.61816,929.1504
MOVE,0,1.0,0.0,581072633,662.0,982.56836
MOVE,0,1.0,0.0,581072640,662.0,1029.0
UP,0,1.0,0.0,581072644,662.0,1029.0
MOVE,0,1.0,0.0,581073456,662.19727,879.4238
MOVE,0,1.0,0.0,581073464,667.31445,848.2168
MOVE,0,1.0,0.0,581073472,673.4424,814.8994
MOVE,0,1.0,0.0,581073480,682.7422,778.05176
MOVE,0,1.0,0.0,581073489,699.46484,735.583
MOVE,0,1.0,0.0,581073496,717.0,697.0
UP,0,1.0,0.0,581073500,717.0,697.0
DOWN,0,1.0,0.0,581073725,672.0,955.0
MOVE,0,1.0,0.0,581073772,674.1787,910.13477
MOVE,0,1.0,0.0,581073780,676.1992,879.21387
MOVE,0,1.0,0.0,581073788,679.39355,852.4404
MOVE,0,1.0,0.0,581073797,683.33984,826.61914
MOVE,0,1.0,0.0,581073805,687.58984,799.6416
MOVE,0,1.0,0.0,581073813,697.18164,767.62305
MOVE,0,1.0,0.0,581073821,711.7471,726.5342
MOVE,0,1.0,0.0,581073830,729.9424,681.5322
MOVE,0,1.0,0.0,581073837,748.0,640.0
UP,0,1.0,0.0,581073841,748.0,640.0
DOWN,0,1.0,0.0,581074141,659.0,966.0
MOVE,0,1.0,0.0,581074179,664.375,923.62305
MOVE,0,1.0,0.0,581074187,668.5342,888.97266
MOVE,0,1.0,0.0,581074195,674.5342,856.1504
MOVE,0,1.0,0.0,581074204,680.47363,825.6338
MOVE,0,1.0,0.0,581074212,687.9219,794.8662
MOVE,0,1.0,0.0,581074220,698.47266,761.13477
MOVE,0,1.0,0.0,581074229,714.8203,718.8135
MOVE,0,1.0,0.0,581074236,734.0,677.0
UP,0,1.0,0.0,581074240,734.0,677.0
DOWN,0,1.0,0.0,581074523,695.0,944.0
MOVE,0,1.0,0.0,581074561,696.39746,900.62305
MOVE,0,1.0,0.0,581074569,700.3633,866.91406
MOVE,0,1.0,0.0,581074578,704.31055,834.5166
MOVE,0,1.0,0.0,581074586,709.3711,802.8447
MOVE,0,1.0,0.0,581074594,714.7246,769.5586
MOVE,0,1.0,0.0,581074603,723.07227,730.8906
MOVE,0,1.0,0.0,581074611,735.6582,685.7627
MOVE,0,1.0,0.0,581074618,753.0,644.0
UP,0,1.0,0.0,581074622,753.0,644.0
DOWN,0,1.0,0.0,581074914,678.0,932.0
MOVE,0,1.0,0.0,581074952,680.3623,875.375
MOVE,0,1.0,0.0,581074960,684.53516,835.78906
MOVE,0,1.0,0.0,581074968,690.5547,799.8574
MOVE,0,1.0,0.0,581074977,697.8926,766.9658
MOVE,0,1.0,0.0,581074985,708.04004,734.05273
MOVE,0,1.0,0.0,581074993,720.4922,699.45605
MOVE,0,1.0,0.0,581075002,736.50977,661.3096
MOVE,0,1.0,0.0,581075009,754.0,622.0
UP,0,1.0,0.0,581075013,754.0,622.0
DOWN,0,1.0,0.0,581075296,681.0,862.0
MOVE,0,1.0,0.0,581075317,683.47266,845.3203
MOVE,0,1.0,0.0,581075326,689.9131,810.16406
MOVE,0,1.0,0.0,581075334,701.041,768.01074
MOVE,0,1.0,0.0,581075342,714.6338,721.28125
MOVE,0,1.0,0.0,581075351,733.9414,669.1465
MOVE,0,1.0,0.0,581075359,757.78516,610.6367
MOVE,0,1.0,0.0,581075366,774.0,571.0
UP,0,1.0,0.0,581075370,774.0,571.0
DOWN,0,1.0,0.0,581075653,684.0,924.0
MOVE,0,1.0,0.0,581075700,688.3379,880.79297
MOVE,0,1.0,0.0,581075708,693.6953,843.52344
MOVE,0,1.0,0.0,581075716,702.92676,803.10645
MOVE,0,1.0,0.0,581075725,713.01953,762.0908
MOVE,0,1.0,0.0,581075733,725.43945,716.32227
MOVE,0,1.0,0.0,581075741,742.81934,664.26855
MOVE,0,1.0,0.0,581075750,764.3701,612.86523
MOVE,0,1.0,0.0,581075757,786.0,567.0
UP,0,1.0,0.0,581075761,786.0,567.0
DOWN,0,1.0,0.0,581076102,669.0,928.0
MOVE,0,1.0,0.0,581076132,670.1836,909.2529
MOVE,0,1.0,0.0,581076140,673.1904,878.5713
MOVE,0,1.0,0.0,581076149,676.5488,842.5215
MOVE,0,1.0,0.0,581076157,682.9531,804.1885
MOVE,0,1.0,0.0,581076165,693.2783,764.7998
MOVE,0,1.0,0.0,581076174,708.99023,718.11523
MOVE,0,1.0,0.0,581076182,730.9697,665.6221
MOVE,0,1.0,0.0,581076189,747.0,631.0
UP,0,1.0,0.0,581076193,747.0,631.0
DOWN,0,1.0,0.0,581076659,651.0,1014.0
MOVE,0,1.0,0.0,581076730,653.0,981.041
MOVE,0,1.0,0.0,581076739,653.0,953.6113
MOVE,0,1.0,0.0,581076747,654.18945,926.3506
MOVE,0,1.0,0.0,581076755,656.34375,897.7334
MOVE,0,1.0,0.0,581076764,660.7041,859.9512
MOVE,0,1.0,0.0,581076772,670.38574,814.3242
MOVE,0,1.0,0.0,581076780,687.30176,759.4385
MOVE,0,1.0,0.0,581076789,712.3916,702.61914
MOVE,0,1.0,0.0,581076797,736.8076,649.708
MOVE,0,1.0,0.0,581076804,752.0,617.0
UP,0,1.0,0.0,581076808,752.0,617.0
DOWN,0,1.0,0.0,581077199,772.0,563.0
MOVE,0,1.0,0.0,581077237,753.71484,601.7539
MOVE,0,1.0,0.0,581077246,741.1621,632.68066
MOVE,0,1.0,0.0,581077254,730.9873,666.5449
MOVE,0,1.0,0.0,581077262,719.1094,709.5625
MOVE,0,1.0,0.0,581077271,706.9365,759.6094
MOVE,0,1.0,0.0,581077279,695.26465,812.96484
MOVE,0,1.0,0.0,581077287,687.22266,868.24414
MOVE,0,1.0,0.0,581077295,681.0,918.0
UP,0,1.0,0.0,581077299,681.0,918.0
DOWN,0,1.0,0.0,581077681,671.0,971.0
MOVE,0,1.0,0.0,581077719,671.16406,923.0537
MOVE,0,1.0,0.0,581077728,674.69727,874.11816
MOVE,0,1.0,0.0,581077736,683.23145,817.5469
MOVE,0,1.0,0.0,581077744,698.9248,755.0498
MOVE,0,1.0,0.0,581077753,721.78125,689.25
MOVE,0,1.0,0.0,581077760,739.0,646.0
UP,0,1.0,0.0,581077764,739.0,646.0
DOWN,0,1.0,0.0,581078088,674.0,966.0
MOVE,0,1.0,0.0,581078135,675.1924,928.53516
MOVE,0,1.0,0.0,581078143,678.3623,893.0117
MOVE,0,1.0,0.0,581078152,682.5449,849.82227
MOVE,0,1.0,0.0,581078160,690.00195,803.3926
MOVE,0,1.0,0.0,581078168,701.5371,757.1953
MOVE,0,1.0,0.0,581078177,717.7422,708.16016
MOVE,0,1.0,0.0,581078185,735.999,658.0029
MOVE,0,1.0,0.0,581078192,754.0,613.0
UP,0,1.0,0.0,581078196,754.0,613.0
MOVE,0,1.0,0.0,581079971,688.5,803.0
MOVE,0,1.0,0.0,581079980,692.3262,783.1465
MOVE,0,1.0,0.0,581079989,699.78613,753.1172
MOVE,0,1.0,0.0,581079997,707.7031,727.2422
MOVE,0,1.0,0.0,581080006,718.21094,699.51855
MOVE,0,1.0,0.0,581080014,733.76953,664.8721
MOVE,0,1.0,0.0,581080022,752.5547,623.4463
MOVE,0,1.0,0.0,581080029,765.0,595.0
UP,0,1.0,0.0,581080033,765.0,595.0
DOWN,0,1.0,0.0,581080341,740.0,622.0
MOVE,0,1.0,0.0,581080371,720.7002,659.78516
MOVE,0,1.0,0.0,581080379,706.7344,690.89355
MOVE,0,1.0,0.0,581080388,693.92676,723.04004
MOVE,0,1.0,0.0,581080396,682.9463,758.3379
MOVE,0,1.0,0.0,581080404,672.09863,797.2461
MOVE,0,1.0,0.0,581080413,663.4424,834.1582
MOVE,0,1.0,0.0,581080421,657.6592,868.7246
MOVE,0,1.0,0.0,581080429,653.80273,901.96387
MOVE,0,1.0,0.0,581080437,652.0,930.0
UP,0,1.0,0.0,581080441,652.0,930.0
DOWN,0,1.0,0.0,581080674,677.0,735.0
MOVE,0,1.0,0.0,581080712,674.8154,760.40234
MOVE,0,1.0,0.0,581080720,673.81934,786.8838
MOVE,0,1.0,0.0,581080729,671.8369,819.10645
MOVE,0,1.0,0.0,581080737,669.8252,857.6748
MOVE,0,1.0,0.0,581080745,669.0,900.6904
MOVE,0,1.0,0.0,581080753,670.38477,946.42676
MOVE,0,1.0,0.0,581080761,674.0,989.0
UP,0,1.0,0.0,581080765,674.0,989.0
DOWN,0,1.0,0.0,581081048,564.0,757.0
MOVE,0,1.0,0.0,581081086,552.0703,778.6738
MOVE,0,1.0,0.0,581081094,541.90137,797.83105
MOVE,0,1.0,0.0,581081103,529.76465,819.4707
MOVE,0,1.0,0.0,581081111,516.9297,849.2119
MOVE,0,1.0,0.0,581081119,505.125,885.5
MOVE,0,1.0,0.0,581081127,495.4707,925.52637
MOVE,0,1.0,0.0,581081136,489.65723,965.25586
MOVE,0,1.0,0.0,581081144,487.0,1004.3115
MOVE,0,1.0,0.0,581081152,487.16406,1040.625
MOVE,0,1.0,0.0,581081161,489.0,1072.083
MOVE,0,1.0,0.0,581081168,490.0,1093.0
UP,0,1.0,0.0,581081172,490.0,1093.0
DOWN,0,1.0,0.0,581081455,532.0,807.0
MOVE,0,1.0,0.0,581081485,519.1133,859.36914
MOVE,0,1.0,0.0,581081493,509.3916,897.7373
MOVE,0,1.0,0.0,581081501,501.52148,933.7129
MOVE,0,1.0,0.0,581081510,495.67773,968.73535
MOVE,0,1.0,0.0,581081518,493.0,1002.59766
MOVE,0,1.0,0.0,581081526,493.17188,1035.751
MOVE,0,1.0,0.0,581081535,495.34863,1067.7861
MOVE,0,1.0,0.0,581081543,499.39355,1099.9531
MOVE,0,1.0,0.0,581081550,504.0,1128.0
UP,0,1.0,0.0,581081554,504.0,1128.0
DOWN,0,1.0,0.0,581081854,528.0,817.0
MOVE,0,1.0,0.0,581081884,504.96875,889.4385
MOVE,0,1.0,0.0,581081892,493.33594,929.65625
MOVE,0,1.0,0.0,581081900,485.49805,962.5117
MOVE,0,1.0,0.0,581081909,479.70703,993.0498
MOVE,0,1.0,0.0,581081917,476.85156,1022.07227
MOVE,0,1.0,0.0,581081925,474.83105,1051.3623
MOVE,0,1.0,0.0,581081934,473.79102,1080.9287
MOVE,0,1.0,0.0,581081941,473.0,1107.0
UP,0,1.0,0.0,581081945,473.0,1107.0
DOWN,0,1.0,0.0,581082228,547.0,777.0
MOVE,0,1.0,0.0,581082258,533.8779,807.24414
MOVE,0,1.0,0.0,581082266,518.55566,841.209
MOVE,0,1.0,0.0,581082274,501.54883,882.99023
MOVE,0,1.0,0.0,581082283,485.95312,926.66504
MOVE,0,1.0,0.0,581082291,475.16504,968.1719
MOVE,0,1.0,0.0,581082299,466.48047,1005.76953
MOVE,0,1.0,0.0,581082308,460.5918,1038.2441
MOVE,0,1.0,0.0,581082315,457.0,1059.0
UP,0,1.0,0.0,581082319,457.0,1059.0
DOWN,0,1.0,0.0,581082693,520.0,789.0
MOVE,0,1.0,0.0,581082723,508.97852,832.0654
MOVE,0,1.0,0.0,581082732,497.96777,869.4404
MOVE,0,1.0,0.0,581082740,485.93164,910.91797
MOVE,0,1.0,0.0,581082748,475.29785,954.6846
MOVE,0,1.0,0.0,581082756,467.49316,996.20996
MOVE,0,1.0,0.0,581082765,462.66797,1034.9922
MOVE,0,1.0,0.0,581082773,459.8037,1072.5361
MOVE,0,1.0,0.0,581082781,459.0,1106.0
UP,0,1.0,0.0,581082785,459.0,1106.0
DOWN,0,1.0,0.0,581083092,540.0,800.0
MOVE,0,1.0,0.0,581083114,527.9209,842.2383
MOVE,0,1.0,0.0,581083122,513.91406,885.41113
MOVE,0,1.0,0.0,581083130,501.05273,930.4746
MOVE,0,1.0,0.0,581083139,490.31738,974.4131
MOVE,0,1.0,0.0,581083147,483.6543,1014.1113
MOVE,0,1.0,0.0,581083155,479.63184,1050.1328
MOVE,0,1.0,0.0,581083164,476.79688,1083.6377
MOVE,0,1.0,0.0,581083171,476.0,1107.0
UP,0,1.0,0.0,581083175,476.0,1107.0
DOWN,0,1.0,0.0,581083525,531.0,794.0
MOVE,0,1.0,0.0,581083554,514.8213,833.6533
MOVE,0,1.0,0.0,581083563,498.50684,871.91895
MOVE,0,1.0,0.0,581083571,483.78223,914.82715
MOVE,0,1.0,0.0,581083579,471.12012,958.6953
MOVE,0,1.0,0.0,581083588,461.2881,1001.5576
MOVE,0,1.0,0.0,581083596,454.4375,1042.375
MOVE,0,1.0,0.0,581083604,449.58887,1078.292
MOVE,0,1.0,0.0,581083612,447.0,1108.0
UP,0,1.0,0.0,581083616,447.0,1108.0
DOWN,0,1.0,0.0,581083874,542.0,778.0
MOVE,0,1.0,0.0,581083912,522.99414,845.5215
MOVE,0,1.0,0.0,581083920,510.9668,888.7881
MOVE,0,1.0,0.0,581083928,500.2871,932.1377
MOVE,0,1.0,0.0,581083937,490.38477,976.23145
MOVE,0,1.0,0.0,581083945,483.67773,1019.22266
MOVE,0,1.0,0.0,581083953,479.83105,1058.6982
MOVE,0,1.0,0.0,581083962,477.79004,1091.0957
MOVE,0,1.0,0.0,581083969,477.0,1110.0
UP,0,1.0,0.0,581083973,477.0,1110.0
DOWN,0,1.0,0.0,581084372,596.0,710.0
MOVE,0,1.0,0.0,581084402,577.9424,759.17285
MOVE,0,1.0,0.0,581084410,567.1006,796.2363
MOVE,0,1.0,0.0,581084419,557.1299,833.4795
MOVE,0,1.0,0.0,581084427,547.3262,873.53906
MOVE,0,1.0,0.0,581084435,539.4707,916.7031
MOVE,0,1.0,0.0,581084444,533.65234,958.12695
MOVE,0,1.0,0.0,581084452,529.8125,993.4326
MOVE,0,1.0,0.0,581084460,527.79004,1019.1006
MOVE,0,1.0,0.0,581084468,527.0,1037.0
UP,0,1.0,0.0,581084472,527.0,1037.0
DOWN,0,1.0,0.0,581084805,577.0,735.0
MOVE,0,1.0,0.0,581084843,549.4912,801.1494
MOVE,0,1.0,0.0,581084851,533.6533,846.4248
MOVE,0,1.0,0.0,581084859,519.66895,893.7549
MOVE,0,1.0,0.0,581084868,507.03125,943.45605
MOVE,0,1.0,0.0,581084876,496.9756,990.0996
MOVE,0,1.0,0.0,581084883,489.0,1026.0
UP,0,1.0,0.0,581084887,489.0,1026.0
DOWN,0,1.0,0.0,581085245,560.0,766.0
MOVE,0,1.0,0.0,581085283,556.48535,785.23047
MOVE,0,1.0,0.0,581085291,551.3447,811.6221
MOVE,0,1.0,0.0,581085300,544.334,845.4951
MOVE,0,1.0,0.0,581085308,536.4629,889.2988
MOVE,0,1.0,0.0,581085316,530.64746,938.2344
MOVE,0,1.0,0.0,581085325,526.8291,985.42285
MOVE,0,1.0,0.0,581085333,526.0,1025.7969
MOVE,0,1.0,0.0,581085341,527.0,1058.374
MOVE,0,1.0,0.0,581085350,528.0,1083.9678
MOVE,0,1.0,0.0,581085357,528.0,1102.0
UP,0,1.0,0.0,581085361,528.0,1102.0
DOWN,0,1.0,0.0,581086625,565.0,989.0
MOVE,0,1.0,0.0,581086688,570.59766,934.7158
MOVE,0,1.0,0.0,581086696,573.68066,912.55664
MOVE,0,1.0,0.0,581086705,576.0742,895.4824
MOVE,0,1.0,0.0,581086713,578.1709,880.80176
MOVE,0,1.0,0.0,581086721,581.2012,866.58887
MOVE,0,1.0,0.0,581086729,584.38477,852.45996
MOVE,0,1.0,0.0,581086738,589.39746,837.41113
MOVE,0,1.0,0.0,581086746,593.6045,822.3877
MOVE,0,1.0,0.0,581086754,599.61523,806.1553
MOVE,0,1.0,0.0,581086763,605.62695,787.7002
MOVE,0,1.0,0.0,581086771,612.667,767.167
MOVE,0,1.0,0.0,581086779,620.6299,746.4258
MOVE,0,1.0,0.0,581086788,628.7324,727.35254
MOVE,0,1.0,0.0,581086796,637.7363,710.71094
MOVE,0,1.0,0.0,581086804,645.56934,696.8613
MOVE,0,1.0,0.0,581086813,652.5674,685.05566
MOVE,0,1.0,0.0,581086821,658.4033,674.9912
MOVE,0,1.0,0.0,581086829,663.5596,666.2549
MOVE,0,1.0,0.0,581086845,668.0,658.0
UP,0,1.0,0.0,581086849,668.0,658.0
DOWN,0,1.0,0.0,581087149,542.0,975.0
MOVE,0,1.0,0.0,581087178,553.7881,923.9785
MOVE,0,1.0,0.0,581087187,566.4512,876.64746
MOVE,0,1.0,0.0,581087195,582.51465,829.792
MOVE,0,1.0,0.0,581087203,601.8877,780.709
MOVE,0,1.0,0.0,581087211,624.38965,730.5615
MOVE,0,1.0,0.0,581087220,653.2295,678.5508
MOVE,0,1.0,0.0,581087227,682.0,631.0
UP,0,1.0,0.0,581087231,682.0,631.0
DOWN,0,1.0,0.0,581087473,573.0,945.0
MOVE,0,1.0,0.0,581087511,574.2715,931.2334
MOVE,0,1.0,0.0,581087519,579.74414,904.83887
MOVE,0,1.0,0.0,581087527,587.96387,870.5303
MOVE,0,1.0,0.0,581087536,597.9238,834.4912
MOVE,0,1.0,0.0,581087544,609.08984,796.5498
MOVE,0,1.0,0.0,581087552,621.1582,758.6914
MOVE,0,1.0,0.0,581087561,635.5928,718.4951
MOVE,0,1.0,0.0,581087569,656.3457,674.8506
MOVE,0,1.0,0.0,581087577,681.7588,629.834
MOVE,0,1.0,0.0,581087585,700.0,597.0
UP,0,1.0,0.0,581087589,700.0,597.0
DOWN,0,1.0,0.0,581087863,566.0,967.0
MOVE,0,1.0,0.0,581087901,573.69336,915.8369
MOVE,0,1.0,0.0,581087910,583.24023,868.39355
MOVE,0,1.0,0.0,581087918,597.4375,817.3291
