timestamp_ns,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,activity
0,1.3621861,1.8439785,9.373109,-0.012646874,-0.14989874,-0.15722062,0.0,0.0,0.0,walking
0,0.91450804,2.1121066,9.114556,-0.12234187,-0.13818374,-0.10077562,0.0,0.0,0.0,walking
0,0.73017,2.1815326,9.217499,0.015043125,-0.029553749,0.014244375,0.0,0.0,0.0,walking
0,0.94323605,2.0929546,9.420989,-0.043531872,0.05245125,-0.036875624,0.0,0.0,0.0,walking
0,1.218546,1.9948006,9.488021,-0.09784687,0.049256247,-0.12527062,0.0,0.0,0.0,walking
0,1.4340061,1.9636786,9.298895,-0.091456875,0.07375125,-0.078410625,0.0,0.0,0.0,walking
0,1.4268241,1.9684665,9.114556,-0.047791872,0.07375125,0.028089374,0.0,0.0,0.0,walking
0,0.85944605,2.1336524,9.274955,-0.021166874,0.046061248,0.034479372,0.0,0.0,0.0,walking
0,0.73017,2.1097126,9.535901,-0.028621875,0.04819125,0.021699375,0.0,0.0,0.0,walking
0,0.995904,1.9612845,9.717845,0.009718125,0.049256247,0.021699375,0.0,0.0,0.0,walking
0,1.010268,2.0163465,10.0099125,1.33125E-4,0.02369625,0.024894373,0.0,0.0,0.0,walking
0,0.52428603,2.2509587,9.681934,0.019303124,0.06097125,0.040869374,0.0,0.0,0.0,walking
0,0.146034,2.5454206,9.061889,0.017173124,0.079076245,0.040869374,0.0,0.0,0.0,walking
0,0.375858,2.4783885,8.295809,0.008653125,0.06310125,0.0067893746,0.0,0.0,0.0,walking
0,0.84987,2.3539007,8.477753,-0.008386875,0.07268625,-0.014510624,0.0,0.0,0.0,walking
0,1.074906,2.1312585,9.234257,-0.008386875,0.079076245,0.009984375,0.0,0.0,0.0,walking
0,0.701442,2.1958966,9.497597,-0.012646874,0.09185625,0.0057243747,0.0,0.0,0.0,walking
0,-0.270522,2.5142987,9.545477,-0.038206875,0.09079125,-0.010250624,0.0,0.0,0.0,walking
0,-0.469224,2.7345467,8.772215,-0.031816874,0.08546624,-0.003860625,0.0,0.0,0.0,walking
0,0.41895002,2.4544485,8.520844,-0.038206875,0.058841247,0.0067893746,0.0,0.0,0.0,walking
0,0.42613202,2.3419306,9.253408,-0.017971875,0.07588125,0.033414375,0.0,0.0,0.0,walking
0,0.208278,2.3993866,10.268465,1.33125E-4,0.096116245,0.06642937,0.0,0.0,0.0,walking
0,0.452466,2.3730526,9.282137,0.037408125,0.07162125,0.056844372,0.0,0.0,0.0,walking
0,-0.100548,2.6986365,9.531113,0.06403312,2.6625E-4,0.012114375,0.0,0.0,0.0,walking
0,0.002394,2.6962426,10.060186,0.13858312,2.6625E-4,0.036609374,0.0,0.0,0.0,walking
0,0.70623004,2.4041746,9.322835,0.19183312,0.02795625,0.038739372,0.0,0.0,0.0,walking
0,0.17476201,2.5741487,9.461687,0.19289812,-0.00292875,0.012114375,0.0,0.0,0.0,walking
0,-0.43092,2.8063667,9.456899,0.17372812,-0.01677375,0.007854375,0.0,0.0,0.0,walking
0,-0.21306601,2.5382385,9.906971,0.09065812,-0.06150375,-0.024095625,0.0,0.0,0.0,walking
0,0.325584,2.3275666,9.466475,0.077878125,-0.03381375,-0.042200625,0.0,0.0,0.0,walking
0,0.27291602,2.3155966,9.509566,0.05977312,0.02582625,-0.009185624,0.0,0.0,0.0,walking
0,0.19870201,2.3467185,9.471263,0.05977312,0.02582625,-0.009185624,0.0,0.0,0.0,walking
0,0.308826,2.2892625,9.389867,0.002263125,0.01411125,0.028089374,0.0,0.0,0.0,walking
0,0.40698,2.3203845,9.248621,-0.06057187,-0.04446375,0.063234374,0.0,0.0,0.0,walking
0,0.421344,2.3132026,9.298895,-0.08400187,-0.049788747,0.04725937,0.0,0.0,0.0,walking
0,0.576954,2.2270186,9.23665,-0.11275687,0.01517625,0.033414375,0.0,0.0,0.0,walking
0,0.05985,2.3993866,9.181589,-0.15748687,-0.025293749,0.011049375,0.0,0.0,0.0,walking
0,0.134064,2.3562946,9.418594,-0.17985187,-0.07215375,-0.035810623,0.0,0.0,0.0,walking
0,0.47161803,2.2461705,9.155254,-0.12873188,-0.032748748,0.0025293748,0.0,0.0,0.0,walking
0,0.41895002,2.2629285,9.2773485,-0.055246875,-0.03168375,0.054714374,0.0,0.0,0.0,walking
0,0.34713,2.2461705,9.461687,0.002263125,-0.06682875,0.020634374,0.0,0.0,0.0,walking
0,0.361494,2.1887145,9.600539,0.048058122,-0.06682875,-0.009185624,0.0,0.0,0.0,walking
0,0.277704,2.2772925,9.634055,0.026758123,-0.045528747,0.030219374,0.0,0.0,0.0,walking
0,0.18673201,2.2988386,9.734603,0.034213122,-0.0018637499,0.042999372,0.0,0.0,0.0,walking
0,0.301644,2.2078667,9.799241,0.009718125,-0.05191875,0.0067893746,0.0,0.0,0.0,walking
0,0.292068,2.2533526,9.703481,0.021433124,-0.079608746,-0.028355625,0.0,0.0,0.0,walking
0,0.057456,2.4400845,9.796846,0.005458125,-0.08173875,-0.045395624,0.0,0.0,0.0,walking
0,0.53146803,2.2485645,9.392261,-0.035011873,-0.124338746,-0.029420624,0.0,0.0,0.0,walking
0,0.53146803,2.2485645,9.392261,-0.032881875,-0.06469875,-0.013445624,0.0,0.0,0.0,walking
0,0.16758001,2.5573907,9.511961,-0.037141874,-0.055113748,-0.050720625,0.0,0.0,0.0,walking
0,0.17955,2.6746967,8.877551,0.011848125,-0.045528747,-0.067760624,0.0,0.0,0.0,walking
0,0.28728002,2.6651206,8.894309,0.15562312,-0.009318749,-0.07947562,0.0,0.0,0.0,walking
0,0.248976,2.6914546,9.054707,0.25147313,-0.013578749,-0.10290562,0.0,0.0,0.0,walking
0,0.004788,2.8470645,8.762639,0.2685131,-0.10090875,-0.08054062,0.0,0.0,0.0,walking
0,0.01197,2.7106066,8.79376,0.3366731,-0.11262374,-0.067760624,0.0,0.0,0.0,walking
0,0.19391401,2.6124525,9.090617,0.4932281,-0.032748748,-0.06669562,0.0,0.0,0.0,walking
0,0.49555802,2.4592366,9.10498,0.59333813,0.053516246,-0.048590623,0.0,0.0,0.0,walking
0,0.29685602,2.4520545,9.109769,0.5400881,0.00452625,-0.08160562,0.0,0.0,0.0,walking
0,0.45725402,2.2868686,9.181589,0.5518031,0.026891248,-0.121010624,0.0,0.0,0.0,walking
0,0.44049603,2.2365947,9.416201,0.5198531,0.03541125,-0.112490624,0.0,0.0,0.0,walking
0,-0.064638,2.4448726,9.665176,0.5837531,0.10783125,-0.09651562,0.0,0.0,0.0,walking
0,0.014364,2.4233265,9.76333,0.6242231,0.16534124,-0.09225562,0.0,0.0,0.0,walking
0,0.289674,2.2772925,9.727421,0.5667131,0.078011245,-0.10823062,0.0,0.0,0.0,walking
0,0.284886,2.2509587,9.485627,0.5741681,0.03008625,-0.09971062,0.0,0.0,0.0,walking
0,0.284886,2.3108087,9.502385,0.5539331,0.02582625,-0.09864562,0.0,0.0,0.0,walking
0,0.56737804,2.2174425,9.430565,0.4815131,0.044996247,-0.09651562,0.0,0.0,0.0,walking
0,0.69904804,2.2318065,9.4257765,0.4261331,0.09931125,-0.07947562,0.0,0.0,0.0,walking
0,0.61047,2.3275666,9.318047,0.34306312,0.087596245,-0.058175623,0.0,0.0,0.0,walking
0,0.64398605,2.3969927,9.054707,0.34519312,0.10144125,-0.043265622,0.0,0.0,0.0,walking
0,0.500346,2.3706586,9.229468,0.3760781,0.08546624,-0.027290624,0.0,0.0,0.0,walking
0,0.64638,2.1982906,9.495203,0.38140312,-0.013578749,-0.047525622,0.0,0.0,0.0,walking
0,0.711018,2.0666206,9.528719,0.3931181,-0.046593748,-0.052850623,0.0,0.0,0.0,walking
0,0.533862,2.0977426,10.062581,0.4101581,-0.0050587496,-0.042200625,0.0,0.0,0.0,walking
0,0.79480803,1.9181925,10.239737,0.39737812,0.01198125,-0.025160624,0.0,0.0,0.0,walking
0,0.41895002,2.1958966,9.978791,0.3750131,0.026891248,-0.008120624,0.0,0.0,0.0,walking
0,0.172368,2.3969927,10.100884,0.3079181,-0.009318749,-0.013445624,0.0,0.0,0.0,walking
0,0.47401202,2.3323545,10.270859,0.20354812,-0.07215375,-0.023030624,0.0,0.0,0.0,walking
0,0.38304,2.4400845,10.692203,0.14603812,-0.03168375,0.0067893746,0.0,0.0,0.0,walking
0,0.248976,2.7249706,9.825575,0.13538812,0.07268625,0.046194375,0.0,0.0,0.0,walking
0,0.390222,2.7082126,9.643631,0.10450312,0.13552125,0.054714374,0.0,0.0,0.0,walking
0,0.34952402,2.8111546,9.588569,0.09278812,0.15469125,0.045129374,0.0,0.0,0.0,walking
0,0.34952402,3.0218265,9.243833,0.07148812,0.10250624,0.045129374,0.0,0.0,0.0,walking
0,0.49077,2.9500065,9.610115,0.041668124,0.01943625,0.040869374,0.0,0.0,0.0,walking
0,0.351918,3.2253165,8.958947,0.060838122,0.0034612499,0.046194375,0.0,0.0,0.0,walking
0,0.081396,3.3378346,8.978099,0.07361812,0.02156625,0.038739372,0.0,0.0,0.0,walking
0,0.308826,3.3306527,9.076253,0.08746312,0.03434625,0.040869374,0.0,0.0,0.0,walking
0,0.428526,3.4503527,8.523239,0.09811312,0.03967125,0.042999372,0.0,0.0,0.0,walking
0,0.45725402,3.5556886,8.487329,0.11515312,0.016241249,0.028089374,0.0,0.0,0.0,walking
0,0.229824,3.7974825,8.39875,0.14071313,0.053516246,0.039804373,0.0,0.0,0.0,walking
0,0.038304,3.9100006,8.516057,0.13751812,0.062036246,0.036609374,0.0,0.0,0.0,walking
0,0.028728,3.7519965,8.808125,0.13006312,0.03008625,0.022764374,0.0,0.0,0.0,walking
0,0.055062003,3.8118465,8.609423,0.14284311,-7.9874997E-4,3.9937499E-4,0.0,0.0,0.0,walking
0,0.086184,3.9076066,8.614211,0.18970312,0.016241249,-0.016640624,0.0,0.0,0.0,walking
0,0.045486003,4.053641,8.604634,0.21952312,0.01198125,-0.032615624,0.0,0.0,0.0,walking
0,0.064638,4.1230664,8.580695,0.21632811,0.01091625,-0.039005622,0.0,0.0,0.0,walking
0,-0.02394,4.305011,8.336507,0.19396311,-7.9874997E-4,-0.036875624,0.0,0.0,0.0,walking
0,0.055062003,4.374437,8.1832905,0.17053312,0.06097125,-0.050720625,0.0,0.0,0.0,walking
0,0.14842801,4.4606204,7.986983,0.12899812,0.070556246,-0.035810623,0.0,0.0,0.0,walking
0,0.033516,4.4869547,8.087531,0.11408812,0.02795625,-0.041135624,0.0,0.0,0.0,walking
0,-0.002394,4.477379,8.238353,0.085333124,0.0034612499,-0.046460625,0.0,0.0,0.0,walking
0,0.050274,4.4462566,8.123441,0.068293124,-0.0050587496,-0.050720625,0.0,0.0,0.0,walking
0,0.153216,4.3888006,8.125834,0.06509812,0.018371249,-0.040070623,0.0,0.0,0.0,walking
0,0.035910003,4.3720427,8.336507,0.07148812,0.026891248,-0.018770624,0.0,0.0,0.0,walking
0,-0.102942005,4.4510446,8.216806,0.044863123,-0.02635875,-0.014510624,0.0,0.0,0.0,walking
0,0.028728,4.4175286,8.274262,0.043798123,-0.059373748,-0.017705625,0.0,0.0,0.0,walking
0,0.28009802,4.3217688,8.441843,0.013978125,-0.068958744,-0.011315624,0.0,0.0,0.0,walking
0,0.28009802,4.3313446,8.391569,-0.0051918747,-0.058308747,0.021699375,0.0,0.0,0.0,walking
0,0.160398,4.3385267,8.659697,-0.0019968748,-0.05724375,0.007854375,0.0,0.0,0.0,walking
0,0.138852,4.3959827,8.690819,-0.019036874,-0.06256875,-0.025160624,0.0,0.0,0.0,walking
0,0.17476201,4.4438624,8.79376,-0.020101875,-0.04339875,-0.026225625,0.0,0.0,0.0,walking
0,0.13167,4.5013185,8.621393,-0.031816874,-0.045528747,-0.011315624,0.0,0.0,0.0,walking
0,0.23700601,4.4630146,8.547178,-0.053116873,-0.041268747,3.9937499E-4,0.0,0.0,0.0,walking
0,0.21546,4.5659566,8.53042,-0.061636873,-0.0050587496,0.007854375,0.0,0.0,0.0,walking
0,0.210672,4.5898967,8.616605,-0.07867687,0.0034612499,0.012114375,0.0,0.0,0.0,walking
0,0.158004,4.671293,8.547178,-0.09571687,-0.021033749,0.020634374,0.0,0.0,0.0,walking
0,0.114912,4.7670527,8.343689,-0.09358687,-0.013578749,0.039804373,0.0,0.0,0.0,walking
0,0.17476201,4.7670527,8.286233,-0.090391874,-0.010383749,0.044064373,0.0,0.0,0.0,walking
0,0.064638,4.9226627,8.295809,-0.10530187,-0.032748748,0.031284373,0.0,0.0,0.0,walking
0,0.15561001,4.8484488,7.9917707,-0.09784687,-0.03913875,0.014244375,0.0,0.0,0.0,walking
0,-0.01197,4.9992704,8.042045,-0.10530187,-0.03168375,0.032349374,0.0,0.0,0.0,walking
0,0.071820006,4.889147,8.042045,-0.10317187,-0.03594375,0.039804373,0.0,0.0,0.0,walking
0,0.035910003,4.8747826,7.9438906,-0.10530187,-0.010383749,0.022764374,0.0,0.0,0.0,walking
0,0.045486003,4.798175,8.010922,-0.07654687,0.01304625,0.020634374,0.0,0.0,0.0,walking
0,-0.028728,4.8197207,8.214413,-0.040336873,0.01198125,0.018504374,0.0,0.0,0.0,walking
0,-0.18194401,4.872389,8.061196,-0.019036874,0.00452625,0.020634374,0.0,0.0,0.0,walking
0,-0.17955,4.9130864,8.15935,-0.014776874,0.01411125,0.028089374,0.0,0.0,0.0,walking
0,-0.040698,4.843661,8.216806,-0.035011873,0.033281248,0.037674375,0.0,0.0,0.0,walking
0,-0.081396,4.929845,8.02768,-0.074416876,0.050321247,0.040869374,0.0,0.0,0.0,walking
0,-0.01197,4.8939347,8.197655,-0.090391874,0.03008625,0.033414375,0.0,0.0,0.0,walking
0,0.2394,4.7479005,8.219201,-0.099976875,2.6625E-4,0.027024373,0.0,0.0,0.0,walking
0,0.050274,4.8652067,8.073167,-0.10104187,-0.018903749,0.025959374,0.0,0.0,0.0,walking
0,0.01197,4.8676004,8.185685,-0.08400187,-0.025293749,0.034479372,0.0,0.0,0.0,walking
0,-0.031122,4.9681487,8.025287,-0.063766874,-0.009318749,0.023829374,0.0,0.0,0.0,walking
0,0.035910003,4.9202685,8.080349,-0.052051872,0.00772125,0.020634374,0.0,0.0,0.0,walking
0,0.019152,4.8915405,8.133017,-0.048856873,-0.0071887495,0.024894373,0.0,0.0,0.0,walking
0,0.002394,4.8915405,8.113865,-0.048856873,-0.02848875,0.031284373,0.0,0.0,0.0,walking
0,-0.050274,4.8795705,8.207231,-0.014776874,-0.00292875,0.034479372,0.0,0.0,0.0,walking
0,0.026334,4.8053565,8.26708,0.016108124,0.01198125,0.015309375,0.0,0.0,0.0,walking
0,0.134064,4.8125386,8.075561,0.010783125,-0.011448749,0.007854375,0.0,0.0,0.0,walking
0,0.253764,4.7239604,8.070773,0.006523125,-0.010383749,0.012114375,0.0,0.0,0.0,walking
0,0.1197,4.7622647,8.130623,-0.0062568747,0.02156625,0.0046593747,0.0,0.0,0.0,walking
0,0.016758,4.7359304,8.353265,-0.031816874,0.020501249,-0.002795625,0.0,0.0,0.0,walking
0,0.20588401,4.6329885,8.39875,-0.023296874,0.02156625,0.0057243747,0.0,0.0,0.0,walking
0,0.339948,4.5755324,8.401145,-0.008386875,0.03541125,0.0046593747,0.0,0.0,0.0,walking
0,0.177156,4.6234126,8.513662,0.004393125,0.058841247,0.0067893746,0.0,0.0,0.0,walking
0,0.141246,4.6569285,8.487329,-0.0041268747,0.05138625,0.012114375,0.0,0.0,0.0,walking
0,0.126882,4.7048087,8.393963,-0.027556874,0.033281248,0.035544373,0.0,0.0,0.0,walking
0,0.14364001,4.7502947,8.302991,-0.042466875,0.02582625,0.052584372,0.0,0.0,0.0,walking
0,0.13645801,4.745507,8.231171,-0.059506875,0.00878625,0.052584372,0.0,0.0,0.0,walking
0,0.208278,4.6688986,8.302991,-0.06909187,-0.014643749,0.057909373,0.0,0.0,0.0,walking
0,0.105336,4.7072024,8.384387,-0.06802687,-0.01570875,0.053649373,0.0,0.0,0.0,walking
0,0.102942005,4.6760807,8.322143,-0.07015687,-7.9874997E-4,0.048324373,0.0,0.0,0.0,walking
0,0.134064,4.613837,8.482541,-0.074416876,-0.0018637499,0.04725937,0.0,0.0,0.0,walking
0,0.23700601,4.4845605,8.590271,-0.07548187,0.018371249,0.039804373,0.0,0.0,0.0,walking
0,0.229824,4.5204706,8.532815,-0.06909187,0.037541248,0.039804373,0.0,0.0,0.0,walking
0,0.201096,4.5779266,8.518451,-0.059506875,0.02795625,0.035544373,0.0,0.0,0.0,walking
0,0.19152,4.5539865,8.5615425,-0.033946875,0.00133125,0.032349374,0.0,0.0,0.0,walking
0,0.153216,4.551593,8.664485,-0.029686874,0.00878625,0.033414375,0.0,0.0,0.0,walking
0,0.34952402,4.4390745,8.70997,-0.033946875,0.02156625,0.041934375,0.0,0.0,0.0,walking
0,0.33516002,4.5156827,8.525633,-0.026491875,0.01730625,0.034479372,0.0,0.0,0.0,walking
0,0.19870201,4.613837,8.413115,-0.038206875,0.00985125,0.031284373,0.0,0.0,0.0,walking
0,0.21546,4.5755324,8.5040865,-0.044596873,0.00985125,0.039804373,0.0,0.0,0.0,walking
0,0.260946,4.5635624,8.396357,-0.064831875,-0.0018637499,0.046194375,0.0,0.0,0.0,walking
0,0.165186,4.5898967,8.3724165,-0.074416876,-0.014643749,0.040869374,0.0,0.0,0.0,walking
0,0.21785401,4.5132885,8.453813,-0.054181874,0.01091625,0.035544373,0.0,0.0,0.0,walking
0,0.17476201,4.4917426,8.417903,-0.026491875,0.041801248,0.019569375,0.0,0.0,0.0,walking
0,0.112518005,4.4965305,8.42269,-0.013711874,0.02582625,0.011049375,0.0,0.0,0.0,walking
0,-0.009576,4.5922904,8.219201,-0.040336873,0.00878625,0.028089374,0.0,0.0,0.0,walking
0,0.031122,4.609049,8.276657,-0.031816874,-0.02209875,0.015309375,0.0,0.0,0.0,walking
0,0.122094005,4.5875025,8.176108,-0.016906874,-0.04233375,-0.011315624,0.0,0.0,0.0,walking
0,0.162792,4.5372286,8.180897,-0.023296874,-0.02848875,3.9937499E-4,0.0,0.0,0.0,walking
0,0.196308,4.4989247,8.379599,-0.047791872,-0.02848875,0.008919375,0.0,0.0,0.0,walking
0,0.31122002,4.4582267,8.413115,-0.055246875,-0.04020375,-0.007055625,0.0,0.0,0.0,walking
0,0.234612,4.4917426,8.475359,-0.047791872,-0.027423749,-0.003860625,0.0,0.0,0.0,walking
0,0.289674,4.4630146,8.547178,-0.040336873,-0.012513749,-0.005990625,0.0,0.0,0.0,walking
0,0.270522,4.4510446,8.470571,-0.038206875,0.00772125,-0.012380624,0.0,0.0,0.0,walking
0,0.277704,4.4247108,8.611816,-0.047791872,0.016241249,-0.015575624,0.0,0.0,0.0,walking
0,0.189126,4.4510446,8.652514,-0.08826187,-0.0039937496,-0.016640624,0.0,0.0,0.0,walking
0,0.22743,4.4701967,8.666879,-0.08400187,0.0034612499,-0.008120624,0.0,0.0,0.0,walking
0,0.19391401,4.534835,8.415508,-0.053116873,0.01517625,-0.012380624,0.0,0.0,0.0,walking
0,0.277704,4.4701967,8.55436,-0.061636873,0.00665625,-0.020900624,0.0,0.0,0.0,walking
0,0.320796,4.4510446,8.453813,-0.081871875,-0.010383749,-0.016640624,0.0,0.0,0.0,walking
0,0.26573402,4.4989247,8.39875,-0.07122187,-0.0071887495,-0.018770624,0.0,0.0,0.0,walking
0,0.19152,4.534835,8.381992,-0.07761187,0.02795625,-0.009185624,0.0,0.0,0.0,walking
0,0.301644,4.477379,8.403539,-0.12340687,-0.013578749,-0.030485624,0.0,0.0,0.0,walking
0,0.313614,4.3720427,8.650121,-0.090391874,0.024761248,-0.009185624,0.0,0.0,0.0,walking
0,0.351918,4.305011,8.642939,-0.080806874,0.036476247,-0.019835625,0.0,0.0,0.0,walking
0,0.330372,4.3193746,8.645332,-0.073351875,0.029021248,-0.026225625,0.0,0.0,0.0,walking
0,0.21306601,4.4606204,8.408327,-0.06270187,0.03541125,-0.017705625,0.0,0.0,0.0,walking
0,0.158004,4.5132885,8.410721,-0.07974187,0.02156625,-0.018770624,0.0,0.0,0.0,walking
0,0.37107,4.3121924,8.657303,-0.073351875,-0.0071887495,-0.016640624,0.0,0.0,0.0,walking
0,0.332766,4.3193746,8.575907,-0.045661874,-0.029553749,-0.009185624,0.0,0.0,0.0,walking
0,0.22743,4.4151344,8.401145,-0.031816874,-0.023163749,-0.008120624,0.0,0.0,0.0,walking
0,0.34713,4.3576784,8.439448,-0.047791872,-0.00292875,0.009984375,0.0,0.0,0.0,walking
0,0.337554,4.305011,8.556755,-0.057376873,-0.013578749,0.018504374,0.0,0.0,0.0,walking
0,0.27531,4.3265567,8.551967,-0.058441874,-0.01783875,0.0025293748,0.0,0.0,0.0,walking
0,0.330372,4.3433146,8.444237,-0.06802687,2.6625E-4,3.9937499E-4,0.0,0.0,0.0,walking
0,0.344736,4.3409204,8.401145,-0.07122187,0.018371249,0.012114375,0.0,0.0,0.0,walking
0,0.28728002,4.3840127,8.338901,-0.048856873,0.02156625,0.013179375,0.0,0.0,0.0,walking
0,0.246582,4.3720427,8.391569,-0.035011873,-0.00292875,-0.002795625,0.0,0.0,0.0,walking
0,0.284886,4.2571306,8.645332,-0.063766874,0.0034612499,0.011049375,0.0,0.0,0.0,walking
0,0.339948,4.247555,8.513662,-0.080806874,0.03541125,0.013179375,0.0,0.0,0.0,walking
0,0.241794,4.3145866,8.365234,-0.090391874,0.02582625,-0.007055625,0.0,0.0,0.0,walking
0,0.30403802,4.2571306,8.482541,-0.10956187,0.01517625,-0.005990625,0.0,0.0,0.0,walking
0,0.23221801,4.2212205,8.650121,-0.117016874,0.03541125,0.023829374,0.0,0.0,0.0,walking
0,0.25137,4.2523427,8.494511,-0.11169187,0.02795625,0.028089374,0.0,0.0,0.0,walking
0,0.229824,4.2212205,8.585483,-0.11488687,-0.009318749,0.034479372,0.0,0.0,0.0,walking
0,0.10773,4.2451606,8.779397,-0.11808187,-0.023163749,0.024894373,0.0,0.0,0.0,walking
0,0.25137,4.156583,8.678849,-0.13086186,-0.011448749,0.009984375,0.0,0.0,0.0,walking
0,0.20588401,4.2092505,8.688425,-0.14151187,0.00239625,0.027024373,0.0,0.0,0.0,walking
0,0.22024801,4.2355847,8.568725,-0.12553687,0.01943625,0.045129374,0.0,0.0,0.0,walking
0,0.158004,4.2451606,8.666879,-0.117016874,0.01304625,0.033414375,0.0,0.0,0.0,walking
0,0.071820006,4.242767,8.812913,-0.12340687,-0.0061237495,0.009984375,0.0,0.0,0.0,walking
0,0.20588401,4.1996746,8.757851,-0.11808187,-0.027423749,0.008919375,0.0,0.0,0.0,walking
0,0.308826,4.1757345,8.535209,-0.090391874,-0.02422875,0.015309375,0.0,0.0,0.0,walking
0,0.138852,4.2403727,8.571118,-0.059506875,0.01411125,0.020634374,0.0,0.0,0.0,walking
0,0.23700601,4.1063085,8.750669,-0.057376873,0.020501249,0.018504374,0.0,0.0,0.0,walking
0,0.289674,4.0632167,8.724335,-0.063766874,0.00559125,0.0035943747,0.0,0.0,0.0,walking
0,0.270522,4.082369,8.599847,-0.048856873,0.00239625,-0.020900624,0.0,0.0,0.0,walking
0,0.13167,4.0943384,8.68603,-0.041401874,0.029021248,-0.013445624,0.0,0.0,0.0,walking
0,0.13645801,4.0464587,8.79376,-0.063766874,0.01730625,0.0057243747,0.0,0.0,0.0,walking
0,0.1197,4.0751867,8.544785,-0.058441874,-0.0050587496,0.0046593747,0.0,0.0,0.0,walking
0,0.14364001,4.1422186,8.39875,-0.022231875,0.00239625,-0.003860625,0.0,0.0,0.0,walking
0,0.28728002,3.9985785,8.518451,-0.015841875,0.00239625,0.001464375,0.0,0.0,0.0,walking
0,0.19391401,4.012943,8.535209,-0.023296874,-0.03913875,0.007854375,0.0,0.0,0.0,walking
0,-0.004788,4.1230664,8.492117,-0.024361875,-0.04446375,0.009984375,0.0,0.0,0.0,walking
0,0.09097201,4.012943,8.614211,-0.021166874,-0.012513749,3.9937499E-4,0.0,0.0,0.0,walking
0,0.17955,3.9243646,8.717153,-0.049921874,-0.0050587496,-0.003860625,0.0,0.0,0.0,walking
0,0.117306,3.9602747,8.700395,-0.07761187,-0.02422875,-0.013445624,0.0,0.0,0.0,walking
0,0.301644,3.8860607,8.525633,-0.043531872,-0.013578749,-0.015575624,0.0,0.0,0.0,walking
0,0.21785401,3.9195766,8.556755,-0.030751875,0.01091625,-0.019835625,0.0,0.0,0.0,walking
0,0.069426,3.9674566,8.8248825,-0.05631187,-0.00292875,-0.026225625,0.0,0.0,0.0,walking
0,0.158004,3.8357866,8.927825,-0.061636873,0.00239625,-0.030485624,0.0,0.0,0.0,walking
0,0.361494,3.7663605,8.908672,-0.07867687,-0.0050587496,-0.021965625,0.0,0.0,0.0,walking
0,0.26334,3.8357866,8.889521,-0.074416876,-0.01570875,-0.012380624,0.0,0.0,0.0,walking
0,0.196308,3.8190286,8.935007,-0.073351875,-0.013578749,-0.029420624,0.0,0.0,0.0,walking
0,0.268128,3.7496026,9.069071,-0.07654687,-0.01783875,-0.039005622,0.0,0.0,0.0,walking
0,0.313614,3.7232685,9.045131,-0.07122187,-0.01570875,-0.024095625,0.0,0.0,0.0,walking
0,0.20349,3.7807245,9.040342,-0.08719687,-0.009318749,-0.012380624,0.0,0.0,0.0,walking
0,0.29925,3.7304506,9.0307665,-0.07974187,-0.0061237495,-0.028355625,0.0,0.0,0.0,walking
0,0.3591,3.7208745,8.92543,-0.064831875,-0.009318749,-0.031550623,0.0,0.0,0.0,walking
0,0.22024801,3.7974825,8.659697,-0.06802687,-0.029553749,-0.009185624,0.0,0.0,0.0,walking
0,0.18194401,3.7400267,8.863187,-0.059506875,-0.025293749,0.0035943747,0.0,0.0,0.0,walking
0,0.26334,3.6251147,9.040342,-0.019036874,0.01517625,-0.028355625,0.0,0.0,0.0,walking
0,0.229824,3.6610246,8.961341,-0.019036874,-0.01570875,-0.028355625,0.0,0.0,0.0,walking
0,0.146034,3.7256627,8.788973,-0.049921874,-0.06043875,-0.019835625,0.0,0.0,0.0,walking
0,0.172368,3.6993287,8.7674265,-9.3187497E-4,0.026891248,-0.013445624,0.0,0.0,0.0,walking
0,0.289674,3.6442666,8.748275,-0.017971875,0.03860625,-0.026225625,0.0,0.0,0.0,walking
0,0.354312,3.6059625,8.774609,-0.027556874,0.00133125,-0.011315624,0.0,0.0,0.0,walking
0,0.248976,3.6107507,8.753063,-0.046726875,-0.0018637499,-0.0017306249,0.0,0.0,0.0,walking
0,0.189126,3.5700526,8.891914,-0.06802687,0.01304625,-0.0017306249,0.0,0.0,0.0,walking
0,0.282492,3.5652647,8.930219,-0.052051872,0.02582625,3.9937499E-4,0.0,0.0,0.0,walking
0,0.284886,3.6203265,8.664485,-0.053116873,0.041801248,0.0046593747,0.0,0.0,0.0,walking
0,0.313614,3.5676587,8.853611,-0.06057187,0.03541125,0.016374374,0.0,0.0,0.0,walking
0,0.361494,3.5197785,8.920643,-0.065896876,0.00239625,0.028089374,0.0,0.0,0.0,walking
0,0.260946,3.6059625,8.887127,-0.06802687,-0.014643749,0.038739372,0.0,0.0,0.0,walking
0,0.36628202,3.5963867,8.930219,-0.07867687,-0.078543745,0.030219374,0.0,0.0,0.0,walking
0,0.402192,3.5796287,8.781791,-0.021166874,-0.023163749,0.0025293748,0.0,0.0,0.0,walking
0,0.210672,3.6275086,8.867974,0.033148125,0.08120625,-0.032615624,0.0,0.0,0.0,walking
0,0.112518005,3.6634185,8.896703,-0.016906874,0.06416625,-0.042200625,0.0,0.0,0.0,walking
0,0.22024801,3.6083567,8.97331,-0.082936876,0.016241249,-0.015575624,0.0,0.0,0.0,walking
