timestamp_ns,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,activity
0,-0.067032,5.8706865,7.649429,-0.025027499,-0.061370622,-0.0035943747,0.0,0.0,0.0,walking
0,0.100548,5.9161725,7.4507265,0.014377499,-0.013445624,0.014510624,0.0,0.0,0.0,walking
0,0.057456,5.9233546,7.4531207,0.041002497,0.031284373,0.019835625,0.0,0.0,0.0,walking
0,0.021546,5.937719,7.6566105,0.020767499,0.008919375,-0.008919375,0.0,0.0,0.0,walking
0,-0.04788,5.868293,7.826585,-0.0111825,-0.046460625,-0.022764374,0.0,0.0,0.0,walking
0,-0.071820006,5.885051,7.7547646,5.325E-4,-0.047525622,-0.009984375,0.0,0.0,0.0,walking
0,-0.02394,5.9065967,7.4794545,0.0282225,-0.019835625,0.014510624,0.0,0.0,0.0,walking
0,-0.002394,5.9161725,7.4818487,0.0260925,-0.012380624,-0.0057243747,0.0,0.0,0.0,walking
0,-0.071820006,5.8994145,7.467485,0.014377499,-0.019835625,-0.030219374,0.0,0.0,0.0,walking
0,-0.117306,5.954477,7.278359,0.0314175,-0.0017306249,-0.035544373,0.0,0.0,0.0,walking
0,-0.105336,5.9975686,7.1610527,0.029287498,-0.002795625,-0.015309375,0.0,0.0,0.0,walking
0,-0.18673201,5.971235,7.295117,-0.0047925,-0.042200625,-0.009984375,0.0,0.0,0.0,walking
0,-0.210672,5.9736285,7.512971,-0.0047925,-0.029420624,-0.017439375,0.0,0.0,0.0,walking
0,-0.10773,6.016721,7.522547,0.049522497,-0.012380624,-0.033414375,0.0,0.0,0.0,walking
0,-0.004788,5.983205,7.5201526,0.0761475,-0.009185624,-0.038739372,0.0,0.0,0.0,walking
0,0.050274,5.9520826,7.460303,0.049522497,0.014244375,-0.033414375,0.0,0.0,0.0,walking
0,-0.062244,5.9401126,7.4914246,-0.012247499,-0.003860625,-0.012114375,0.0,0.0,0.0,walking
0,-0.189126,5.9161725,7.591973,-0.037807498,-0.024095625,0.0017306249,0.0,0.0,0.0,walking
0,-0.13167,5.9018087,7.5033946,-0.0133125,-0.021965625,-0.008919375,0.0,0.0,0.0,walking
0,0.021546,5.8658986,7.414817,0.0399375,0.007854375,-0.015309375,0.0,0.0,0.0,walking
0,-0.019152,5.8826566,7.3765125,0.0612375,0.038739372,-0.009984375,0.0,0.0,0.0,walking
0,-0.134064,5.920961,7.419605,0.025027499,0.032349374,0.012380624,0.0,0.0,0.0,walking
0,-0.189126,5.999963,7.410029,-0.012247499,-0.008120624,0.035810623,0.0,0.0,0.0,walking
0,-0.083790004,6.023903,7.3597546,-0.020767499,-0.028355625,0.026225625,0.0,0.0,0.0,walking
0,-0.031122,5.9975686,7.580003,-0.0069224997,-0.012380624,0.005990625,0.0,0.0,0.0,walking
0,-0.045486003,5.9520826,7.6925206,5.325E-4,-0.014510624,0.012380624,0.0,0.0,0.0,walking
0,-0.086184,5.9736285,7.390877,-0.0260925,-6.65625E-4,0.034745622,0.0,0.0,0.0,walking
0,-0.126882,6.045449,7.089233,-0.0633675,-0.0017306249,0.035810623,0.0,0.0,0.0,walking
0,-0.222642,6.0669947,7.1610527,-0.072952494,-0.026225625,0.012380624,0.0,0.0,0.0,walking
0,-0.184338,6.0095387,7.369331,0.016507499,-0.029420624,-0.001464375,0.0,0.0,0.0,walking
0,-0.081396,5.9592648,7.512971,0.101707496,0.0025293748,0.009185624,0.0,0.0,0.0,walking
0,-0.141246,5.9185667,7.505789,0.1112925,0.052584372,0.018770624,0.0,0.0,0.0,walking
0,-0.222642,6.0023565,7.2975106,0.0015974999,0.031284373,0.004925625,0.0,0.0,0.0,walking
0,-0.246582,6.0933285,7.2185087,-0.12407249,-0.048590623,-0.037674375,0.0,0.0,0.0,walking
0,-0.208278,6.1172686,7.374119,-0.119812496,-0.06456562,-0.053649373,0.0,0.0,0.0,walking
0,-0.062244,6.0717826,7.472273,0.007987499,-0.016640624,-0.039804373,0.0,0.0,0.0,walking
0,-0.007182,6.0191145,7.4531207,0.1283325,0.0025293748,-0.014244375,0.0,0.0,0.0,walking
0,-0.11012401,5.999963,7.3789067,0.1464375,0.0046593747,0.0017306249,0.0,0.0,0.0,walking
0,-0.117306,6.0430546,7.2328725,0.0601725,-0.002795625,0.0017306249,0.0,0.0,0.0,walking
0,-0.009576,6.0191145,7.2927227,-0.0484575,-0.010250624,-0.0057243747,0.0,0.0,0.0,walking
0,-0.04788,5.8180184,7.917557,-0.1038375,-0.049655624,-0.030219374,0.0,0.0,0.0,walking
0,-0.09576,5.8323827,7.7044907,-0.054847497,-0.053915624,-0.042999372,0.0,0.0,0.0,walking
0,-0.02394,5.9496884,7.311875,0.046327498,-0.017705625,-0.031284373,0.0,0.0,0.0,walking
0,0.098154,6.028691,6.962351,0.0974475,0.001464375,-0.015309375,0.0,0.0,0.0,walking
0,0.146034,6.0262966,7.065293,0.100642495,-0.007055625,-0.027024373,0.0,0.0,0.0,walking
0,0.021546,5.9688406,7.6111245,0.037807498,0.046194375,-0.0067893746,0.0,0.0,0.0,walking
0,-0.117306,5.9353247,8.049227,-0.0314175,0.052584372,-0.027024373,0.0,0.0,0.0,walking
0,-0.17955,5.920961,7.917557,-0.0676275,0.019569375,-0.046194375,0.0,0.0,0.0,walking
0,-0.069426,5.9927807,7.271177,-0.0473925,-0.025160624,-0.045129374,0.0,0.0,0.0,walking
0,0.038304,6.0909348,6.7492847,0.0175725,-0.015575624,-0.031284373,0.0,0.0,0.0,walking
0,0.134064,6.1507845,6.8211045,0.0718875,0.023829374,-0.013179375,0.0,0.0,0.0,walking
0,0.114912,6.1100864,7.295117,0.091057494,0.025959374,-0.0057243747,0.0,0.0,0.0,walking
0,0.004788,6.0789647,7.809827,0.029287498,0.017439375,-0.0067893746,0.0,0.0,0.0,walking
0,-0.17476201,5.9616585,7.9103746,-0.049522497,0.001464375,-0.014244375,0.0,0.0,0.0,walking
0,-0.208278,5.897021,7.5728207,-0.0804075,0.0057243747,-0.025959374,0.0,0.0,0.0,walking
0,-0.10773,5.8946266,7.117961,-0.064432494,0.027024373,-0.036609374,0.0,0.0,0.0,walking
0,-0.074214004,5.9042025,6.8809547,-0.027157499,0.027024373,-0.018504374,0.0,0.0,0.0,walking
0,0.045486003,6.040661,6.9767146,-0.0090525,0.016374374,0.019835625,0.0,0.0,0.0,walking
0,-0.038304,6.081359,7.3549666,-0.0260925,0.007854375,0.047525622,0.0,0.0,0.0,walking
0,-0.222642,6.045449,7.723643,-0.041002497,0.020634374,0.052850623,0.0,0.0,0.0,walking
0,-0.26334,6.0502367,7.7787046,-0.042067498,0.015309375,0.037940625,0.0,0.0,0.0,walking
0,-0.21306601,5.9903865,7.5393047,0.0058575,-0.002795625,0.019835625,0.0,0.0,0.0,walking
0,-0.162792,5.9808106,7.328633,0.0942525,-0.012380624,0.012380624,0.0,0.0,0.0,walking
0,-0.079002,6.0334787,6.9527745,0.1304625,-0.012380624,0.008120624,0.0,0.0,0.0,walking
0,-0.052668,6.074177,6.9982605,0.0974475,-0.005990625,0.005990625,0.0,0.0,0.0,walking
0,-0.05985,6.0646005,7.2400546,0.022897499,-0.024095625,0.009185624,0.0,0.0,0.0,walking
0,-0.160398,6.016721,7.4459386,-0.0569775,-0.010250624,-0.019569375,0.0,0.0,0.0,walking
0,-0.354312,5.9927807,7.5536685,-0.093187496,-0.007055625,-0.05577937,0.0,0.0,0.0,walking
0,-0.428526,6.057419,7.4650908,-0.042067498,0.0067893746,-0.054714374,0.0,0.0,0.0,walking
0,-0.306432,6.119663,7.3549666,0.041002497,0.017439375,-0.011049375,0.0,0.0,0.0,walking
0,-0.112518005,6.114875,7.4459386,0.064432494,0.054714374,0.004925625,0.0,0.0,0.0,walking
0,0.009576,6.1124806,7.6853385,0.0026625,0.013179375,-0.014244375,0.0,0.0,0.0,walking
0,0.021546,6.045449,7.9558606,-0.0761475,-0.042200625,-0.044064373,0.0,0.0,0.0,walking
0,-0.007182,5.9496884,7.994165,-0.0857325,-0.017705625,-0.042999372,0.0,0.0,0.0,walking
0,0.028728,5.8994145,7.5201526,-0.036742497,0.023829374,-0.028089374,0.0,0.0,0.0,walking
0,0.045486003,5.9233546,7.0437465,5.325E-4,0.030219374,-0.022764374,0.0,0.0,0.0,walking
0,0.074214004,5.9784164,6.8785605,0.0015974999,-0.004925625,-0.029154373,0.0,0.0,0.0,walking
0,0.172368,6.0095387,6.9025006,0.0037274999,3.9937499E-4,-0.023829374,0.0,0.0,0.0,walking
0,0.067032,5.9496884,7.139507,0.020767499,0.023829374,-0.008919375,0.0,0.0,0.0,walking
0,-0.19391401,5.9065967,7.5967607,0.027157499,0.027024373,0.008120624,0.0,0.0,0.0,walking
0,-0.37107,5.920961,7.690127,-0.0090525,0.021699375,0.016640624,0.0,0.0,0.0,walking
0,-0.20588401,6.0143266,7.4626966,-0.083602495,-0.018770624,0.020900624,0.0,0.0,0.0,walking
0,-0.052668,6.0095387,7.1538706,-0.1027725,-0.012380624,0.023030624,0.0,0.0,0.0,walking
0,-0.035910003,6.045449,7.1035967,-0.058042496,-0.011315624,0.026225625,0.0,0.0,0.0,walking
0,-0.13167,6.098117,7.299905,0.0069224997,-0.005990625,0.033680625,0.0,0.0,0.0,walking
0,-0.189126,6.119663,7.5656385,0.046327498,0.0025293748,0.028355625,0.0,0.0,0.0,walking
0,-0.17476201,6.0765705,7.637459,0.0047925,0.030219374,0.019835625,0.0,0.0,0.0,walking
0,-0.18673201,6.0382667,7.4794545,-0.050587498,-0.005990625,-0.014244375,0.0,0.0,0.0,walking
0,-0.23700601,6.0262966,7.4004526,-0.0676275,-0.037940625,-0.036609374,0.0,0.0,0.0,walking
0,-0.27291602,5.9760227,7.4052405,-0.025027499,-0.020900624,-0.028089374,0.0,0.0,0.0,walking
0,-0.32797801,5.9760227,7.3669367,0.0218325,0.038739372,-0.001464375,0.0,0.0,0.0,walking
0,-0.29685602,6.0502367,7.2639947,-0.0015974999,0.0025293748,0.0017306249,0.0,0.0,0.0,walking
0,-0.234612,6.0765705,7.2232966,-0.0441975,-0.036875624,-0.015309375,0.0,0.0,0.0,walking
0,-0.18673201,6.0262966,7.455515,-0.0314175,-0.009185624,-0.023829374,0.0,0.0,0.0,walking
0,-0.189126,5.937719,7.7140665,-0.0154425,0.017439375,-0.022764374,0.0,0.0,0.0,walking
0,-0.15561001,5.897021,7.7787046,-0.0441975,0.016374374,-0.013179375,0.0,0.0,0.0,walking
0,-0.007182,5.9281425,7.529729,-0.0708225,-0.028355625,-0.018504374,0.0,0.0,0.0,walking
0,0.122094005,5.9760227,7.1658406,-0.0314175,-0.042200625,-0.032349374,0.0,0.0,0.0,walking
0,0.129276,5.971235,7.2520247,0.0718875,-0.014510624,-0.036609374,0.0,0.0,0.0,walking
0,-0.014364,5.9520826,7.4339685,0.1432425,0.042999372,-0.009984375,0.0,0.0,0.0,walking
0,-0.158004,5.9760227,7.5536685,0.0686925,0.033414375,0.010250624,0.0,0.0,0.0,walking
0,-0.208278,5.9784164,7.5847907,-0.091057494,-0.019835625,0.018770624,0.0,0.0,0.0,walking
0,-0.14842801,5.971235,7.374119,-0.1485675,-0.06456562,0.013445624,0.0,0.0,0.0,walking
0,-0.071820006,5.9233546,7.3046927,-0.042067498,-0.044330623,0.013445624,0.0,0.0,0.0,walking
0,-0.126882,5.839565,7.4124227,0.110227495,0.019569375,0.033680625,0.0,0.0,0.0,walking
0,-0.165186,5.868293,7.4172106,0.12407249,0.053649373,0.037940625,0.0,0.0,0.0,walking
0,-0.160398,5.954477,7.390877,-5.325E-4,-0.007055625,0.037940625,0.0,0.0,0.0,walking
0,-0.15561001,5.987993,7.6398525,-0.0793425,-0.043265622,0.033680625,0.0,0.0,0.0,walking
0,-0.146034,5.9305367,7.924739,-0.074017495,-0.012380624,0.024095625,0.0,0.0,0.0,walking
0,-0.22743,5.9185667,7.941497,-0.007987499,0.022764374,6.65625E-4,0.0,0.0,0.0,walking
0,-0.325584,5.9520826,7.5728207,0.029287498,0.012114375,-0.0057243747,0.0,0.0,0.0,walking
0,-0.24418801,6.0765705,6.9527745,0.0473925,0.0025293748,-0.011049375,0.0,0.0,0.0,walking
0,-0.21785401,6.1579666,6.847439,0.0399375,0.020634374,-0.012114375,0.0,0.0,0.0,walking
0,-0.201096,6.0765705,7.4650908,0.0111825,0.008919375,-0.0046593747,0.0,0.0,0.0,walking
0,-0.24418801,5.920961,8.118652,-0.0090525,0.0046593747,0.014510624,0.0,0.0,0.0,walking
0,-0.294462,5.8204126,8.070773,-0.027157499,-0.004925625,0.031550623,0.0,0.0,0.0,walking
0,-0.18194401,5.8874445,7.4124227,-0.0559125,0.001464375,0.031550623,0.0,0.0,0.0,walking
0,-0.177156,5.892233,6.9096828,-0.0633675,0.017439375,0.013445624,0.0,0.0,0.0,walking
0,-0.114912,5.8778687,7.1419005,-0.0090525,-0.012380624,0.003860625,0.0,0.0,0.0,walking
0,-0.052668,5.8658986,7.484243,0.0697575,-0.016640624,-0.0057243747,0.0,0.0,0.0,walking
0,-0.009576,5.8539286,7.7834926,0.1134225,-0.014510624,0.0017306249,0.0,0.0,0.0,walking
0,-0.083790004,5.897021,7.7092786,0.0718875,-0.004925625,-3.9937499E-4,0.0,0.0,0.0,walking
0,-0.09576,5.9640527,7.5321226,-0.0399375,-6.65625E-4,-0.024894373,0.0,0.0,0.0,walking
0,-0.11012401,6.0095387,7.3789067,-0.08147249,-0.008120624,-0.034479372,0.0,0.0,0.0,walking
0,-0.146034,5.999963,7.254419,-0.0197025,-0.020900624,-0.020634374,0.0,0.0,0.0,walking
0,-0.21306601,5.971235,7.266389,0.0346125,0.011049375,-0.013179375,0.0,0.0,0.0,walking
0,-0.17955,5.999963,7.295117,0.0441975,0.0035943747,-0.007854375,0.0,0.0,0.0,walking
0,-0.038304,6.028691,7.2927227,0.014377499,-0.018770624,-0.012114375,0.0,0.0,0.0,walking
0,0.062244,5.9927807,7.5680327,0.0015974999,-0.017705625,-0.021699375,0.0,0.0,0.0,walking
0,-0.007182,5.8946266,7.994165,0.012247499,-0.004925625,-0.029154373,0.0,0.0,0.0,walking
0,-0.069426,5.822807,8.020498,0.020767499,0.0067893746,-0.014244375,0.0,0.0,0.0,walking
0,-0.079002,5.8299885,7.6254888,-0.018637499,0.0046593747,0.010250624,0.0,0.0,0.0,walking
0,-0.007182,5.8611107,7.105991,-0.0676275,-0.005990625,0.002795625,0.0,0.0,0.0,walking
0,0.050274,5.9305367,6.9264407,-0.0431325,-0.025160624,-0.008919375,0.0,0.0,0.0,walking
0,-0.019152,5.9784164,7.1778107,0.0559125,-0.020900624,-0.020634374,0.0,0.0,0.0,walking
0,-0.165186,5.9592648,7.740401,0.1347225,0.014244375,-0.015309375,0.0,0.0,0.0,walking
0,-0.16758001,5.9927807,7.747583,0.08999249,0.030219374,-0.0057243747,0.0,0.0,0.0,walking
0,-0.11012401,6.0262966,7.570427,-0.0431325,-0.011315624,0.002795625,0.0,0.0,0.0,walking
0,-0.067032,6.016721,7.402847,-0.1027725,-0.045395624,-0.0046593747,0.0,0.0,0.0,walking
0,-0.031122,5.9688406,7.3669367,-0.0612375,-0.010250624,-0.008919375,0.0,0.0,0.0,walking
0,-0.074214004,5.8898387,7.3765125,0.0037274999,0.039804373,-0.0057243747,0.0,0.0,0.0,walking
0,-0.210672,5.8994145,7.4291806,0.0282225,0.050454374,0.011315624,0.0,0.0,0.0,walking
0,-0.282492,5.971235,7.287935,-0.018637499,0.011049375,0.025160624,0.0,0.0,0.0,walking
0,-0.172368,6.0095387,7.249631,-0.0963825,-0.016640624,0.017705625,0.0,0.0,0.0,walking
0,-0.138852,5.9401126,7.5728207,-0.1049025,-0.013445624,-3.9937499E-4,0.0,0.0,0.0,walking
0,-0.124488,5.8946266,7.912769,-0.0441975,0.0046593747,-0.0035943747,0.0,0.0,0.0,walking
0,-0.165186,5.897021,7.8002505,0.018637499,0.022764374,0.003860625,0.0,0.0,0.0,walking
0,-0.14364001,5.999963,7.225691,0.014377499,0.032349374,0.010250624,0.0,0.0,0.0,walking
0,-0.141246,6.0502367,6.8234987,-0.0218325,0.0057243747,0.012380624,0.0,0.0,0.0,walking
0,-0.09576,6.0382667,7.053323,-0.0239625,-0.026225625,0.007055625,0.0,0.0,0.0,walking
0,-0.10773,5.987993,7.460303,0.0303525,-0.018770624,-0.0057243747,0.0,0.0,0.0,walking
0,-0.13645801,5.9568706,7.558457,0.083602495,-0.0017306249,-0.007854375,0.0,0.0,0.0,walking
0,-0.22743,5.9520826,7.5033946,0.11555249,0.030219374,0.002795625,0.0,0.0,0.0,walking
0,-0.253764,5.9592648,7.3142686,0.036742497,0.045129374,0.017705625,0.0,0.0,0.0,walking
0,-0.13167,5.987993,7.2017508,-0.074017495,-0.024095625,0.020900624,0.0,0.0,0.0,walking
0,-0.081396,5.885051,7.448333,-0.0846675,-0.053915624,-0.001464375,0.0,0.0,0.0,walking
0,-0.114912,5.810837,7.7451887,0.0260925,-0.030485624,-0.014244375,0.0,0.0,0.0,walking
0,-0.162792,5.8275948,7.805039,0.1059675,0.046194375,0.0017306249,0.0,0.0,0.0,walking
0,-0.17955,5.8946266,7.587185,0.058042496,0.037674375,0.012380624,0.0,0.0,0.0,walking
0,-0.158004,5.983205,7.5369105,-0.059107497,-0.049655624,0.008120624,0.0,0.0,0.0,walking
0,-0.13167,5.9975686,7.6350646,-0.0633675,-0.05178562,-0.014244375,0.0,0.0,0.0,walking
0,-0.062244,5.9640527,7.8170085,0.041002497,0.0057243747,-0.013179375,0.0,0.0,0.0,walking
0,-0.05985,5.937719,7.6877327,0.10809749,0.040869374,-0.0025293748,0.0,0.0,0.0,walking
0,-0.11012401,5.9185667,7.5321226,0.0399375,0.027024373,-3.9937499E-4,0.0,0.0,0.0,walking
0,-0.1197,6.0047507,7.1035967,-0.0963825,-0.020900624,-0.0046593747,0.0,0.0,0.0,walking
0,-0.117306,6.0598125,7.053323,-0.1251375,-0.044330623,-0.009984375,0.0,0.0,0.0,walking
0,-0.026334,5.9113846,7.4579086,-5.325E-4,-0.023030624,-3.9937499E-4,0.0,0.0,0.0,walking
0,-0.086184,5.7892904,7.9103746,0.1283325,0.032349374,0.015575624,0.0,0.0,0.0,walking
0,-0.160398,5.7964725,7.8026447,0.101707496,0.038739372,0.017705625,0.0,0.0,0.0,walking
0,-0.15561001,5.9233546,7.2975106,-0.032482497,-0.017705625,0.010250624,0.0,0.0,0.0,walking
0,-0.138852,5.971235,7.082051,-0.0963825,-0.062435623,-0.0057243747,0.0,0.0,0.0,walking
0,-0.05985,5.9568706,7.374119,-0.0133125,-0.037940625,-0.0046593747,0.0,0.0,0.0,walking
0,-0.1197,5.9161725,7.797857,0.091057494,0.024894373,0.010250624,0.0,0.0,0.0,walking
0,-0.14364001,5.8994145,7.6518226,0.0559125,0.033414375,0.002795625,0.0,0.0,0.0,walking
0,-0.076608,6.0262966,7.1371126,-0.049522497,-0.017705625,0.002795625,0.0,0.0,0.0,walking
0,-0.067032,6.1076927,6.9312286,-0.092122495,-0.035810623,0.003860625,0.0,0.0,0.0,walking
0,-0.076608,6.086147,7.307087,-0.0154425,-0.035810623,-0.0035943747,0.0,0.0,0.0,walking
0,-0.19391401,5.9065967,7.9510727,0.0878625,0.012114375,-0.009984375,0.0,0.0,0.0,walking
0,-0.222642,5.851535,8.056409,0.1134225,0.053649373,6.65625E-4,0.0,0.0,0.0,walking
0,-0.1197,5.9329305,7.390877,0.022897499,0.029154373,0.023030624,0.0,0.0,0.0,walking
0,-0.064638,6.0191145,6.9719267,-0.11555249,3.9937499E-4,0.030485624,0.0,0.0,0.0,walking
0,-0.064638,5.9472947,7.2041445,-0.15389249,-0.017705625,0.020900624,0.0,0.0,0.0,walking
0,-0.11012401,5.880263,7.752371,-0.037807498,-0.017705625,0.007055625,0.0,0.0,0.0,walking
0,-0.162792,5.863505,7.919951,0.092122495,0.032349374,0.0017306249,0.0,0.0,0.0,walking
0,-0.083790004,5.9185667,7.3382087,0.1027725,0.06003937,-0.0046593747,0.0,0.0,0.0,walking
0,-0.086184,6.0646005,7.0293827,0.0047925,0.031284373,-0.0057243747,0.0,0.0,0.0,walking
0,-0.088578,6.0789647,7.299905,-0.066562496,-0.028355625,-0.012114375,0.0,0.0,0.0,walking
0,-0.10773,5.9592648,7.7954626,-0.007987499,-0.014510624,-0.019569375,0.0,0.0,0.0,walking
0,-0.11012401,5.8754745,7.8361607,0.083602495,0.046194375,-0.015309375,0.0,0.0,0.0,walking
0,-0.150822,5.8826566,7.390877,0.0761475,0.056844372,-0.023829374,0.0,0.0,0.0,walking
0,-0.196308,5.983205,6.9072886,-0.036742497,0.016374374,-0.023829374,0.0,0.0,0.0,walking
0,-0.129276,6.0669947,6.7756186,-0.0974475,-0.034745622,-0.007854375,0.0,0.0,0.0,walking
0,-0.050274,6.0047507,7.2687826,-0.036742497,-0.046460625,-0.0025293748,0.0,0.0,0.0,walking
0,-0.052668,5.8587165,8.058803,0.0601725,3.9937499E-4,0.010250624,0.0,0.0,0.0,walking
0,-0.086184,5.8012605,8.149775,0.0484575,0.041934375,0.014510624,0.0,0.0,0.0,walking
0,-0.079002,5.8898387,7.5393047,-0.0473925,0.020634374,0.018770624,0.0,0.0,0.0,walking
0,-0.064638,5.9903865,7.089233,-0.1325925,-0.024095625,0.014510624,0.0,0.0,0.0,walking
0,-0.062244,5.983205,7.2041445,-0.110227495,-0.048590623,-0.0035943747,0.0,0.0,0.0,walking
0,-0.076608,5.892233,7.615913,-0.007987499,-0.015575624,-0.027024373,0.0,0.0,0.0,walking
0,-0.081396,5.8946266,7.7571588,0.0718875,0.063234374,-0.021699375,0.0,0.0,0.0,walking
0,-0.043092,6.0023565,7.4004526,0.074017495,0.022764374,-0.0046593747,0.0,0.0,0.0,walking
0,-0.076608,6.1364207,7.0676866,0.0197025,-0.047525622,0.0017306249,0.0,0.0,0.0,walking
0,-0.165186,6.1124806,7.2280846,-0.0058575,-0.046460625,-3.9937499E-4,0.0,0.0,0.0,walking
0,-0.19152,5.9472947,7.678157,0.041002497,0.0057243747,-0.013179375,0.0,0.0,0.0,walking
0,-0.16758001,5.863505,7.7427945,0.093187496,0.027024373,-0.001464375,0.0,0.0,0.0,walking
0,-0.1197,5.908991,7.295117,0.045262497,-0.003860625,0.010250624,0.0,0.0,0.0,walking
0,-0.098154,6.0071445,7.0054426,-0.0314175,-0.028355625,0.008120624,0.0,0.0,0.0,walking
0,-0.04788,6.0191145,7.139507,-0.0175725,-0.057110623,-0.023829374,0.0,0.0,0.0,walking
0,-0.016758,5.8994145,7.690127,0.0718875,-0.027290624,-0.035544373,0.0,0.0,0.0,walking
0,-0.0,5.782109,7.9438906,0.0974475,0.023829374,-0.016374374,0.0,0.0,0.0,walking
0,-0.100548,5.806049,7.8361607,-0.014377499,0.06962437,-0.0046593747,0.0,0.0,0.0,walking
0,-0.22503601,5.9329305,7.682945,-0.1688025,0.022764374,-0.014244375,0.0,0.0,0.0,walking
0,-0.17955,6.0550246,7.5153646,-0.1464375,-0.050720625,-0.054714374,0.0,0.0,0.0,walking
0,-0.105336,6.0598125,7.386089,0.0559125,-0.019835625,-0.07175437,0.0,0.0,0.0,walking
0,-0.04788,5.9784164,7.563245,0.20501249,0.064299375,-0.037674375,0.0,0.0,0.0,walking
0,-0.158004,5.8994145,7.673369,0.1262025,0.062169373,-0.020634374,0.0,0.0,0.0,walking
0,-0.141246,5.9808106,7.386089,-0.029287498,0.031284373,-0.029154373,0.0,0.0,0.0,walking
0,-0.088578,6.016721,7.2232966,-0.049522497,-0.010250624,-0.05151937,0.0,0.0,0.0,walking
0,-0.004788,5.8467464,7.6111245,0.0154425,-0.035810623,-0.049389374,0.0,0.0,0.0,walking
0,-0.126882,5.6983185,7.7140665,0.09851249,0.012114375,-0.024894373,0.0,0.0,0.0,walking
0,-0.24418801,5.7892904,7.2975106,0.062302496,0.049389374,0.011315624,0.0,0.0,0.0,walking
0,-0.18673201,5.9975686,6.703799,-0.050587498,0.029154373,0.005990625,0.0,0.0,0.0,walking
0,-0.040698,6.160361,6.6846466,-0.099577494,-0.039005622,-0.017439375,0.0,0.0,0.0,walking
0,0.02394,6.0023565,7.6566105,0.0303525,-0.086930625,0.025160624,0.0,0.0,0.0,walking
0,-0.05985,5.810837,8.389174,0.1528275,-0.029420624,0.11781562,0.0,0.0,0.0,walking
0,-0.22743,5.856323,8.180897,0.1336575,0.0057243747,0.17745562,0.0,0.0,0.0,walking
0,-0.20588401,6.0430546,7.1538706,0.0037274999,-0.023030624,0.16574062,0.0,0.0,0.0,walking
0,-0.067032,6.148391,6.7516785,-0.0867975,-0.07628062,0.11142562,0.0,0.0,0.0,walking
0,0.002394,6.069389,7.345391,-0.036742497,-0.077345625,0.067760624,0.0,0.0,0.0,walking
0,-0.21546,5.942507,7.7667346,0.053782497,-0.002795625,0.057110623,0.0,0.0,0.0,walking
0,-0.330372,5.9329305,7.7332187,0.0175725,0.07068937,0.029420624,0.0,0.0,0.0,walking
0,-0.36628202,6.114875,7.2352667,-0.074017495,0.024894373,-0.046194375,0.0,0.0,0.0,walking
0,-0.246582,6.2441506,7.0413527,-0.0953175,-0.020900624,-0.14310937,0.0,0.0,0.0,walking
0,-0.208278,6.246545,7.4219985,-0.0197025,-0.009185624,-0.16973437,0.0,0.0,0.0,walking
0,-0.497952,6.1340265,8.006135,0.082537495,0.07707937,-0.16760437,0.0,0.0,0.0,walking
0,-0.780444,6.0598125,8.0348625,0.1325925,0.10476937,-0.16653937,0.0,0.0,0.0,walking
0,-0.651168,6.0622067,7.443545,0.0846675,0.07814437,-0.13778438,0.0,0.0,0.0,walking
0,-0.18673201,6.0933285,6.7875886,-0.018637499,0.0025293748,-0.12500437,0.0,0.0,0.0,walking
0,0.134064,6.0071445,6.7995586,-0.0197025,0.0035943747,-0.14204437,0.0,0.0,0.0,walking
0,0.19870201,5.822807,7.3717246,0.0559125,0.045129374,-0.14417437,0.0,0.0,0.0,walking
0,0.210672,5.7174706,7.6302767,0.1230075,0.062169373,-0.12287437,0.0,0.0,0.0,walking
0,0.325584,5.7581687,7.2065387,0.10809749,0.038739372,-0.07920937,0.0,0.0,0.0,walking
0,0.548226,5.8587165,6.9144707,0.0346125,0.023829374,-0.035544373,0.0,0.0,0.0,walking
0,0.696654,5.7414107,7.345391,-0.0037274999,-6.65625E-4,-0.008919375,0.0,0.0,0.0,walking
0,0.39740402,5.6264987,7.821797,0.0026625,-0.021965625,-0.0035943747,0.0,0.0,0.0,walking
0,0.112518005,5.736623,7.8601007,0.0388725,-0.035810623,0.019835625,0.0,0.0,0.0,walking
0,-0.043092,5.8132305,7.694915,0.0175725,0.016374374,0.067760624,0.0,0.0,0.0,walking
0,-0.22503601,5.9353247,7.381301,-0.0601725,0.013179375,0.08373562,0.0,0.0,0.0,walking
0,-0.246582,6.1340265,7.110779,-0.09851249,-0.041135624,0.067760624,0.0,0.0,0.0,walking
0,-0.201096,6.143603,7.2735705,-0.0559125,-0.044330623,0.052850623,0.0,0.0,0.0,walking
0,-0.28009802,6.1364207,7.673369,-0.0058575,-0.011315624,0.049655624,0.0,0.0,0.0,walking
0,-0.452466,6.1507845,7.7427945,0.012247499,0.014244375,0.058175623,0.0,0.0,0.0,walking
0,-0.603288,6.213029,7.4626966,0.0069224997,0.038739372,0.068825625,0.0,0.0,0.0,walking
0,-0.651168,6.3183646,7.077263,-0.014377499,-0.025160624,0.050720625,0.0,0.0,0.0,walking
0,-0.62244004,6.3423047,7.0868387,-0.0282225,-0.043265622,0.016640624,0.0,0.0,0.0,walking
0,-0.54583204,6.1986647,7.2855406,-0.007987499,-0.012380624,-0.0057243747,0.0,0.0,0.0,walking
