timestamp_ns,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,activity
0,0.040698,8.501693,4.5539865,-0.078011245,0.019036874,-0.03594375,0.0,0.0,0.0,standing
0,0.26334,8.597453,4.403165,-0.068426244,-0.003328125,0.00772125,0.0,0.0,0.0,standing
0,0.160398,8.5615425,4.0464587,-0.02369625,-0.050188124,0.036476247,0.0,0.0,0.0,standing
0,0.117306,8.539997,3.9530926,-0.00452625,-0.08213812,0.04286625,0.0,0.0,0.0,standing
0,0.043092,8.489723,3.9698505,-0.01517625,-0.08000812,0.02795625,0.0,0.0,0.0,standing
0,-0.16758001,8.405932,3.8932426,-0.033281248,-0.069358125,0.00559125,0.0,0.0,0.0,standing
0,-0.19870201,8.535209,3.9961846,-0.03967125,-0.054448124,0.020501249,0.0,0.0,0.0,standing
0,0.069426,8.633363,4.0608225,-0.022631248,-0.044863123,0.05564625,0.0,0.0,0.0,standing
0,0.150822,8.640545,3.9842145,0.0071887495,-0.037408125,0.06736125,0.0,0.0,0.0,standing
0,0.074214004,8.525633,3.8501506,0.01677375,-0.034213122,0.04286625,0.0,0.0,0.0,standing
0,-0.16758001,8.489723,3.8142407,0.0039937496,-0.016108124,0.00133125,0.0,0.0,0.0,standing
0,-0.16758001,8.525633,3.9339406,-0.018371249,-0.009718125,-0.02422875,0.0,0.0,0.0,standing
0,-0.055062003,8.592665,4.1374307,-0.024761248,-0.016108124,-0.02422875,0.0,0.0,0.0,standing
0,-0.09097201,8.568725,4.0177307,-0.00772125,-0.034213122,-0.014643749,0.0,0.0,0.0,standing
0,-0.17955,8.535209,3.8118465,0.013578749,-0.039538123,-7.9874997E-4,0.0,0.0,0.0,standing
0,-0.36628202,8.408327,3.9243646,0.009318749,-0.037408125,0.00772125,0.0,0.0,0.0,standing
0,-0.409374,8.377205,4.1254606,0.013578749,-0.028888123,0.01304625,0.0,0.0,0.0,standing
0,-0.28009802,8.4298725,4.1398244,0.027423749,-0.015043125,0.00985125,0.0,0.0,0.0,standing
0,-0.114912,8.506481,4.058429,0.02848875,-0.001198125,0.00985125,0.0,0.0,0.0,standing
0,0.026334,8.5615425,4.0153365,0.01996875,0.017971875,0.00452625,0.0,0.0,0.0,standing
0,0.093366005,8.489723,4.058429,0.02209875,0.028621875,0.00239625,0.0,0.0,0.0,standing
0,-0.045486003,8.39875,4.1541886,0.021033749,0.029686874,0.00239625,0.0,0.0,0.0,standing
0,-0.026334,8.432267,4.259525,0.02635875,0.0051918747,0.01304625,0.0,0.0,0.0,standing
0,0.074214004,8.549573,4.2571306,0.032748748,-0.006523125,0.00452625,0.0,0.0,0.0,standing
0,0.253764,8.604634,4.1589766,0.029553749,0.0041268747,-0.0018637499,0.0,0.0,0.0,standing
0,0.222642,8.611816,4.082369,0.01677375,0.035011873,0.00239625,0.0,0.0,0.0,standing
0,0.014364,8.5615425,4.0727925,0.023163749,0.046726875,0.01730625,0.0,0.0,0.0,standing
0,-0.076608,8.453813,4.1541886,0.03594375,0.047791872,0.01517625,0.0,0.0,0.0,standing
0,-0.057456,8.393963,4.2403727,0.02635875,0.048856873,0.00239625,0.0,0.0,0.0,standing
0,-0.064638,8.425085,4.1996746,0.014643749,0.053116873,-0.009318749,0.0,0.0,0.0,standing
0,-0.01197,8.468177,4.1589766,0.0071887495,0.054181874,-0.025293749,0.0,0.0,0.0,standing
0,0.035910003,8.465783,4.2451606,0.011448749,0.057376873,-0.029553749,0.0,0.0,0.0,standing
0,0.04788,8.482541,4.2355847,0.013578749,0.063766874,-0.021033749,0.0,0.0,0.0,standing
0,0.026334,8.501693,4.144613,-0.00452625,0.07867687,-7.9874997E-4,0.0,0.0,0.0,standing
0,0.04788,8.501693,4.127855,-0.020501249,0.074416876,0.01517625,0.0,0.0,0.0,standing
0,-0.014364,8.5040865,4.0895505,-0.00559125,0.06270187,0.0034612499,0.0,0.0,0.0,standing
0,-0.02394,8.441843,4.0608225,0.018903749,0.045661874,0.00559125,0.0,0.0,0.0,standing
0,-0.0,8.492117,4.0919447,0.025293749,0.044596873,0.00772125,0.0,0.0,0.0,standing
0,0.050274,8.549573,4.1254606,0.058308747,0.05631187,-0.010383749,0.0,0.0,0.0,standing
0,0.055062003,8.518451,4.0799747,0.06043875,0.07015687,-0.02209875,0.0,0.0,0.0,standing
0,-0.031122,8.484935,4.099127,-0.00985125,0.091456875,-0.02422875,0.0,0.0,0.0,standing
0,0.050274,8.472964,4.1254606,-0.06629625,0.08506687,-0.013578749,0.0,0.0,0.0,standing
0,0.13645801,8.547178,4.0632167,-0.03008625,0.024361875,0.00452625,0.0,0.0,0.0,standing
0,0.11012401,8.571118,3.9985785,0.058308747,-1.33125E-4,-0.0039937496,0.0,0.0,0.0,standing
0,0.086184,8.583089,4.0225186,0.07534875,0.020101875,-0.009318749,0.0,0.0,0.0,standing
0,0.01197,8.551967,4.0464587,0.018903749,0.073351875,-0.010383749,0.0,0.0,0.0,standing
0,-0.11012401,8.511269,4.0608225,-0.01411125,0.098911874,-7.9874997E-4,0.0,0.0,0.0,standing
0,-0.196308,8.468177,3.9818206,-0.00985125,0.098911874,0.01943625,0.0,0.0,0.0,standing
0,-0.222642,8.449025,3.9195766,-0.00133125,0.064831875,0.03860625,0.0,0.0,0.0,standing
0,-0.09576,8.518451,4.0033665,0.0039937496,0.022231875,0.03860625,0.0,0.0,0.0,standing
0,-0.04788,8.547178,4.1470065,0.013578749,-0.018238124,0.02795625,0.0,0.0,0.0,standing
0,-0.117306,8.528027,4.0632167,0.032748748,-0.020368123,0.00559125,0.0,0.0,0.0,standing
0,-0.069426,8.539997,4.0751867,0.01677375,0.0105168745,-0.0061237495,0.0,0.0,0.0,standing
0,0.026334,8.542391,4.1805224,-0.040736247,0.037141874,0.0034612499,0.0,0.0,0.0,standing
0,-0.1197,8.607029,3.8836665,-0.057776246,0.020101875,2.6625E-4,0.0,0.0,0.0,standing
0,-0.14364001,8.523239,3.6969347,-0.029021248,-0.013978125,-0.008253749,0.0,0.0,0.0,standing
0,-0.189126,8.489723,3.9435167,-0.00772125,-0.029953124,-7.9874997E-4,0.0,0.0,0.0,standing
0,-0.189126,8.513662,4.3864064,-0.00665625,-0.007588125,0.01304625,0.0,0.0,0.0,standing
0,-0.102942005,8.508875,4.3409204,-0.01943625,0.043531872,0.01411125,0.0,0.0,0.0,standing
0,-0.129276,8.563937,3.9626687,-0.018371249,0.064831875,0.00559125,0.0,0.0,0.0,standing
0,-0.158004,8.537602,3.8286047,0.03168375,0.058441874,-0.0050587496,0.0,0.0,0.0,standing
0,-0.253764,8.468177,3.9339406,0.095583744,-0.032083124,0.04819125,0.0,0.0,0.0,standing
0,-0.292068,8.458601,3.9506986,0.070023745,0.043531872,0.12913124,0.0,0.0,0.0,standing
0,-0.258552,8.508875,3.9387286,-0.02369625,0.10317187,0.14510624,0.0,0.0,0.0,standing
0,-0.17955,8.55436,3.9291527,-0.03434625,0.08613187,0.11635125,0.0,0.0,0.0,standing
0,-0.067032,8.566331,4.0320945,0.046593748,-0.041668124,0.12061124,0.0,0.0,0.0,standing
0,-0.076608,8.587876,4.0057607,0.11581875,-0.16307811,0.14510624,0.0,0.0,0.0,standing
0,-0.23221801,8.595058,3.7903006,0.26385373,-0.09278812,0.14936624,0.0,0.0,0.0,standing
0,-0.241794,8.568725,3.7615726,0.30432373,0.0030618748,0.10783125,0.0,0.0,0.0,standing
0,-0.17476201,8.556755,4.0009727,0.22551374,0.017971875,0.04393125,0.0,0.0,0.0,standing
0,-0.23221801,8.508875,4.1087027,0.09132375,0.020101875,-0.03487875,0.0,0.0,0.0,standing
0,-0.25137,8.487329,4.0943384,-0.046061248,0.038206875,-0.09238875,0.0,0.0,0.0,standing
0,-0.19391401,8.5040865,4.082369,-0.13232625,0.08506687,-0.049788747,0.0,0.0,0.0,standing
0,-0.15561001,8.516057,4.0201244,-0.11209124,0.050986875,0.022631248,0.0,0.0,0.0,standing
0,-0.177156,8.386781,4.115885,0.014643749,-1.33125E-4,0.02369625,0.0,0.0,0.0,standing
0,-0.289674,8.417903,4.510895,0.06150375,0.0105168745,-0.04020375,0.0,0.0,0.0,standing
0,-0.421344,8.427479,4.4271045,0.0039937496,0.043531872,-0.087063745,0.0,0.0,0.0,standing
0,-0.21546,8.489723,3.8980305,-0.057776246,0.08400187,-0.09451874,0.0,0.0,0.0,standing
0,-0.033516,8.654909,3.9147887,-0.069491245,0.07122187,-0.07641375,0.0,0.0,0.0,standing
0,0.043092,8.580695,4.3265567,-0.05138625,0.014776874,-0.05298375,0.0,0.0,0.0,standing
0,-0.1197,8.566331,4.3385267,-0.00665625,-0.037408125,-0.029553749,0.0,0.0,0.0,standing
0,-0.081396,8.484935,4.5946846,0.045528747,-0.086398125,-0.009318749,0.0,0.0,0.0,standing
0,0.21785401,8.405932,4.4390745,0.26172373,-0.2525381,-0.04446375,0.0,0.0,0.0,standing
0,0.270522,8.566331,3.7998767,0.10303874,-0.12260812,0.033281248,0.0,0.0,0.0,standing
0,0.32319,8.8177,3.2157407,-0.08227125,-0.007588125,0.058841247,0.0,0.0,0.0,standing
0,0.337554,8.923037,2.8829746,-0.053516246,0.047791872,-7.9874997E-4,0.0,0.0,0.0,standing
0,0.129276,8.628574,2.9930985,-0.096116245,0.11595187,0.031151248,0.0,0.0,0.0,standing
0,-0.56737804,8.4298725,3.4383826,-0.13871625,0.11062687,0.05671125,0.0,0.0,0.0,standing
0,-0.612864,8.496904,4.2236147,-0.079076245,0.013711874,0.00559125,0.0,0.0,0.0,standing
0,-0.004788,8.664485,4.3121924,0.01996875,-0.08107312,0.01730625,0.0,0.0,0.0,standing
0,0.234612,8.755457,3.8238165,0.021033749,-0.12473812,0.04286625,0.0,0.0,0.0,standing
0,0.088578,8.705183,3.7041166,-0.024761248,-0.13645312,0.05564625,0.0,0.0,0.0,standing
0,-0.043092,8.650121,3.7663605,-0.057776246,-0.11515312,0.06523125,0.0,0.0,0.0,standing
0,-0.09576,8.559149,3.9171827,-0.058841247,-0.085333124,0.06310125,0.0,0.0,0.0,standing
0,-0.076608,8.523239,4.0344887,-0.058841247,-0.085333124,0.06310125,0.0,0.0,0.0,standing
0,-0.14842801,8.549573,4.099127,-0.02582625,-0.08426812,0.06523125,0.0,0.0,0.0,standing
0,-0.074214004,8.645332,4.1374307,-0.016241249,-0.06296812,0.070556246,0.0,0.0,0.0,standing
0,-0.14364001,8.358053,4.0273066,-0.049256247,-0.015043125,0.06416625,0.0,0.0,0.0,standing
0,-0.459648,8.585483,2.7824266,-0.07268625,0.0030618748,0.06416625,0.0,0.0,0.0,standing
0,0.138852,8.903885,3.6346905,-0.06416625,0.017971875,0.06310125,0.0,0.0,0.0,standing
0,0.146034,8.571118,3.9339406,-0.031151248,0.0073218746,0.041801248,0.0,0.0,0.0,standing
0,-0.320796,8.563937,3.7256627,-0.00239625,-0.024628123,0.026891248,0.0,0.0,0.0,standing
0,-0.019152,8.714759,3.7663605,-2.6625E-4,-0.023563124,0.01730625,0.0,0.0,0.0,standing
0,-0.071820006,8.563937,4.0201244,-0.02582625,0.015841875,-0.0071887495,0.0,0.0,0.0,standing
0,-0.071820006,8.563937,4.0201244,-0.029021248,0.039271872,-0.045528747,0.0,0.0,0.0,standing
0,-0.37107,8.456206,3.9698505,-0.029021248,0.042466875,-0.08280375,0.0,0.0,0.0,standing
0,-0.29685602,8.5615425,3.6275086,-0.031151248,0.0041268747,-0.096648745,0.0,0.0,0.0,standing
0,-0.20588401,8.6357565,3.6490545,-0.03008625,-0.03847312,-0.104103744,0.0,0.0,0.0,standing
0,0.002394,8.55436,3.6921465,-0.016241249,-0.07148812,-0.10197375,0.0,0.0,0.0,standing
0,0.004788,8.55436,3.9315467,0.113688745,-0.20354812,-0.079608746,0.0,0.0,0.0,standing
0,-0.038304,8.597453,4.0727925,0.13498874,-0.22484812,-0.04339875,0.0,0.0,0.0,standing
0,0.081396,8.583089,3.9171827,0.14350875,-0.24188812,0.01411125,0.0,0.0,0.0,standing
0,0.081396,8.614211,3.8573327,0.087063745,-0.17159812,0.01304625,0.0,0.0,0.0,standing
0,0.04788,8.585483,3.9937906,-0.03541125,-0.018238124,0.00665625,0.0,0.0,0.0,standing
0,0.14842801,8.556755,4.144613,-0.11848125,0.098911874,-0.0039937496,0.0,0.0,0.0,standing
0,0.18194401,8.568725,4.214039,-0.12700124,0.13618687,-0.02209875,0.0,0.0,0.0,standing
0,0.134064,8.611816,4.1637645,-0.14297624,0.14470688,-0.054048747,0.0,0.0,0.0,standing
0,0.222642,8.599847,4.0081544,-0.115286246,0.082936876,-0.07534875,0.0,0.0,0.0,standing
0,0.28009802,8.650121,4.0368824,-0.040736247,-0.027823124,-0.06682875,0.0,0.0,0.0,standing
0,0.344736,8.66209,4.053641,0.012513749,-0.10024312,-7.9874997E-4,0.0,0.0,0.0,standing
0,0.22024801,8.645332,4.041671,0.02635875,-0.08107312,0.06523125,0.0,0.0,0.0,standing
0,0.088578,8.575907,3.9363346,0.04020375,-0.021433124,0.087596245,0.0,0.0,0.0,standing
0,0.035910003,8.520844,3.8956366,0.04233375,0.027556874,0.097181246,0.0,0.0,0.0,standing
0,-0.081396,8.566331,4.0727925,0.02635875,0.036076874,0.114221245,0.0,0.0,0.0,standing
0,-0.177156,8.410721,4.0392766,0.03487875,0.008386875,0.097181246,0.0,0.0,0.0,standing
0,-0.344736,8.405932,3.8046646,0.04020375,0.021166874,0.05671125,0.0,0.0,0.0,standing
0,-0.146034,8.508875,3.7974825,0.03487875,0.048856873,0.01730625,0.0,0.0,0.0,standing
0,0.162792,8.654909,3.5389307,0.041268747,0.048856873,0.00559125,0.0,0.0,0.0,standing
0,0.22503601,8.702788,3.5724466,0.03168375,0.026491875,0.00133125,0.0,0.0,0.0,standing
0,0.210672,8.633363,3.8788786,0.014643749,0.0019968748,0.00878625,0.0,0.0,0.0,standing
0,0.153216,8.592665,4.0201244,0.009318749,-0.007588125,0.00665625,0.0,0.0,0.0,standing
0,0.141246,8.626181,4.024913,0.023163749,-0.005458125,0.00239625,0.0,0.0,0.0,standing
0,0.021546,8.5615425,4.1781287,0.02209875,0.0062568747,-0.0071887495,0.0,0.0,0.0,standing
0,-0.18673201,8.477753,4.173341,0.0039937496,0.017971875,-0.008253749,0.0,0.0,0.0,standing
0,-0.325584,8.350871,4.0153365,-0.0034612499,0.013711874,0.00133125,0.0,0.0,0.0,standing
0,-0.093366005,8.417903,4.024913,0.008253749,-0.006523125,0.00772125,0.0,0.0,0.0,standing
0,0.083790004,8.539997,4.0727925,0.02422875,-0.027823124,0.00452625,0.0,0.0,0.0,standing
0,0.004788,8.535209,4.024913,0.02422875,-0.027823124,-0.0039937496,0.0,0.0,0.0,standing
0,-0.079002,8.544785,4.058429,0.0050587496,-0.013978125,-7.9874997E-4,0.0,0.0,0.0,standing
0,0.052668,8.628574,4.1494007,-0.01304625,0.0051918747,0.01304625,0.0,0.0,0.0,standing
0,0.153216,8.642939,4.0632167,-0.01304625,0.015841875,0.022631248,0.0,0.0,0.0,standing
0,0.102942005,8.597453,4.024913,-0.00452625,-0.001198125,0.016241249,0.0,0.0,0.0,standing
0,0.052668,8.580695,3.9291527,7.9874997E-4,-0.036343124,0.016241249,0.0,0.0,0.0,standing
0,0.043092,8.5783,3.8333926,-0.00239625,-0.05125312,0.022631248,0.0,0.0,0.0,standing
0,0.02394,8.5783,3.8405745,0.00292875,-0.037408125,0.02795625,0.0,0.0,0.0,standing
0,0.067032,8.575907,3.9483047,-2.6625E-4,-0.021433124,0.032216247,0.0,0.0,0.0,standing
0,0.146034,8.621393,3.9770327,-0.01943625,-0.009718125,0.03860625,0.0,0.0,0.0,standing
0,0.21546,8.616605,3.8645146,-0.03008625,-0.006523125,0.041801248,0.0,0.0,0.0,standing
0,0.100548,8.616605,3.8166347,-0.02369625,-0.008653125,0.031151248,0.0,0.0,0.0,standing
0,0.021546,8.539997,3.8597267,-0.00878625,-0.009718125,0.01091625,0.0,0.0,0.0,standing
0,0.007182,8.5783,3.8980305,0.00292875,-0.004393125,-0.0050587496,0.0,0.0,0.0,standing
0,0.007182,8.592665,3.9195766,-0.00559125,0.024361875,-0.011448749,0.0,0.0,0.0,standing
0,0.019152,8.611816,3.8573327,0.0039937496,0.016906874,-0.00292875,0.0,0.0,0.0,standing
0,-0.01197,8.563937,3.7615726,0.42573375,-0.29513812,-0.04765875,0.0,0.0,0.0,standing
0,-0.007182,8.559149,3.8238165,0.19995375,-0.15242812,0.06523125,0.0,0.0,0.0,standing
0,0.019152,8.590271,3.8812726,-0.33574125,0.10743187,0.07694624,0.0,0.0,0.0,standing
0,-0.035910003,8.597453,3.8764846,-0.33467624,0.24907687,-0.02422875,0.0,0.0,0.0,standing
0,-0.105336,8.573513,3.8501506,-0.07162125,0.22138686,-0.06789375,0.0,0.0,0.0,standing
0,-0.050274,8.542391,3.8549385,0.09877875,0.090391874,-0.046593748,0.0,0.0,0.0,standing
0,0.035910003,8.583089,3.9195766,0.06363375,-0.017173124,-0.02635875,0.0,0.0,0.0,standing
0,0.071820006,8.595058,3.8453627,7.9874997E-4,-0.08000812,0.0034612499,0.0,0.0,0.0,standing
0,0.026334,8.604634,3.8669086,0.0039937496,-0.045928124,0.01517625,0.0,0.0,0.0,standing
0,0.076608,8.587876,3.9195766,0.02422875,0.037141874,0.01943625,0.0,0.0,0.0,standing
0,0.169974,8.587876,4.0105486,0.01783875,0.074416876,0.02156625,0.0,0.0,0.0,standing
0,0.248976,8.630969,4.0297008,-0.00133125,0.041401874,0.01943625,0.0,0.0,0.0,standing
0,0.22743,8.609423,3.9937906,0.011448749,-0.028888123,0.01411125,0.0,0.0,0.0,standing
0,0.246582,8.5783,3.9722445,0.04872375,-0.08000812,-0.0071887495,0.0,0.0,0.0,standing
0,0.196308,8.616605,4.1541886,0.22125374,-0.19822311,-0.029553749,0.0,0.0,0.0,standing
0,0.074214004,8.257504,5.123759,0.14457375,-0.10237312,-0.068958744,0.0,0.0,0.0,standing
0,-0.29685602,8.456206,1.7218846,0.08173875,-0.016108124,-0.055113748,0.0,0.0,0.0,standing
0,0.854658,9.363533,2.8063667,-0.01198125,0.10104187,-0.01996875,0.0,0.0,0.0,standing
0,0.5985,8.671667,4.654535,-0.24521624,0.29806685,0.024761248,0.0,0.0,0.0,standing
0,-0.062244,8.276657,5.107001,-0.22711124,0.34812185,-0.01783875,0.0,0.0,0.0,standing
0,-0.162792,8.542391,4.099127,-0.02582625,0.34599185,-0.03807375,0.0,0.0,0.0,standing
0,-0.124488,8.535209,3.4838686,0.09132375,0.20647687,-0.04446375,0.0,0.0,0.0,standing
0,-0.098154,8.5783,3.7017226,0.11262374,-0.017173124,-0.01677375,0.0,0.0,0.0,standing
0,0.09576,8.53042,3.9459107,0.097713746,-0.16840312,0.04393125,0.0,0.0,0.0,standing
0,0.11012401,8.592665,4.0560346,0.08173875,-0.12686811,0.06310125,0.0,0.0,0.0,standing
0,0.102942005,8.607029,3.8956366,0.068958744,-0.015043125,0.01730625,0.0,0.0,0.0,standing
0,0.088578,8.590271,3.8716967,0.03061875,0.047791872,-0.032748748,0.0,0.0,0.0,standing
0,0.035910003,8.599847,4.0368824,-0.00772125,9.3187497E-4,-0.03381375,0.0,0.0,0.0,standing
0,0.129276,8.592665,4.1206727,0.09451874,-0.15136312,-0.0018637499,0.0,0.0,0.0,standing
0,0.071820006,8.573513,4.1685524,0.19675875,-0.23230311,-0.011448749,0.0,0.0,0.0,standing
0,0.112518005,8.748275,3.4383826,0.09238875,-0.12580311,-0.014643749,0.0,0.0,0.0,standing
0,0.10773,8.609423,3.8453627,0.046593748,-0.11089312,-0.032748748,0.0,0.0,0.0,standing
0,0.16758001,8.487329,3.2588327,0.012513749,-0.12367312,-0.0061237495,0.0,0.0,0.0,standing
0,0.18673201,8.848823,3.3952906,-0.058841247,-0.06722812,0.06523125,0.0,0.0,0.0,standing
0,0.268128,8.6932125,4.5755324,-0.14936624,0.080806874,0.04819125,0.0,0.0,0.0,standing
0,-0.162792,8.389174,4.802963,-0.17279625,0.19582687,0.00665625,0.0,0.0,0.0,standing
0,-0.21785401,8.575907,3.9770327,-0.08546624,0.15109687,-0.0018637499,0.0,0.0,0.0,standing
0,-0.52428603,8.499299,3.4359887,0.03594375,-0.019303124,0.00985125,0.0,0.0,0.0,standing
0,-0.40698,8.444237,3.5245667,0.08919375,-0.16840312,0.036476247,0.0,0.0,0.0,standing
0,0.043092,8.659697,3.7974825,0.05298375,-0.15988311,0.050321247,0.0,0.0,0.0,standing
0,0.260946,8.815307,3.8046646,-0.01304625,-0.003328125,0.031151248,0.0,0.0,0.0,standing
0,0.184338,8.743486,3.4814746,-0.053516246,0.13512187,-0.0071887495,0.0,0.0,0.0,standing
0,-0.134064,8.585483,3.4024725,-0.062036246,0.108496875,-0.025293749,0.0,0.0,0.0,standing
0,-0.22743,8.470571,4.2116446,-0.01411125,-0.041668124,-0.008253749,0.0,0.0,0.0,standing
0,0.01197,8.638151,3.4814746,0.097713746,-0.17479312,0.01517625,0.0,0.0,0.0,standing
0,0.026334,8.848823,3.5365367,0.05191875,-0.08426812,0.00452625,0.0,0.0,0.0,standing
0,0.10773,8.70997,3.5939927,-0.00985125,9.3187497E-4,-0.02209875,0.0,0.0,0.0,standing
0,-0.28009802,8.475359,3.5197785,0.03061875,-0.05125312,-0.02848875,0.0,0.0,0.0,standing
0,-0.081396,8.595058,3.5628705,0.07321875,-0.11941312,-0.0018637499,0.0,0.0,0.0,standing
0,0.392616,8.844035,3.6634185,0.04872375,-0.12686811,0.01411125,0.0,0.0,0.0,standing
0,0.15561001,8.707577,4.0273066,0.01996875,-0.09598312,0.00559125,0.0,0.0,0.0,standing
0,-0.102942005,8.563937,4.2667065,-0.022631248,-0.028888123,-7.9874997E-4,0.0,0.0,0.0,standing
0,-0.258552,8.5040865,4.0320945,-0.115286246,0.052051872,0.01730625,0.0,0.0,0.0,standing
0,-0.306432,8.580695,3.6586306,-0.24734624,0.12553687,0.04393125,0.0,0.0,0.0,standing
0,-0.038304,8.6357565,3.4934447,-0.22604623,0.09252187,0.01943625,0.0,0.0,0.0,standing
0,0.234612,8.724335,3.6945405,-0.15256125,0.017971875,0.00239625,0.0,0.0,0.0,standing
0,0.27531,8.745881,3.7711487,-0.13658625,-0.058708124,0.00878625,0.0,0.0,0.0,standing
0,0.064638,8.676455,3.7926946,-0.14084624,-0.14284311,0.016241249,0.0,0.0,0.0,standing
0,-0.09097201,8.484935,3.9483047,-0.17279625,-0.17159812,0.01091625,0.0,0.0,0.0,standing
0,0.021546,8.559149,3.8693025,-0.17599124,-0.16946812,-0.054048747,0.0,0.0,0.0,standing
0,0.22024801,8.774609,3.5604765,-0.14617124,-0.20248312,-0.15628874,0.0,0.0,0.0,standing
0,0.129276,8.762639,3.7328446,-0.12700124,-0.2536031,-0.28302374,0.0,0.0,0.0,standing
0,-0.21546,8.537602,3.8501506,-0.12913124,-0.3345431,-0.46194375,0.0,0.0,0.0,standing
0,-0.320796,8.575907,3.6466606,-0.19303124,-0.4751231,-0.5918737,0.0,0.0,0.0,standing
0,-0.160398,8.712365,3.4527466,-0.24415123,-0.6881231,-0.6440587,0.0,0.0,0.0,standing
0,-0.088578,8.695607,3.5149906,-0.26651624,-0.81805307,-0.67068374,0.0,0.0,0.0,standing
0,-0.064638,8.654909,3.4527466,-0.33574125,-0.8585231,-0.7814437,0.0,0.0,0.0,standing
0,-0.09576,8.595058,3.2157407,-0.41668123,-0.80207807,-0.9443887,0.0,0.0,0.0,standing
0,0.055062003,8.66209,3.5197785,-0.52637625,-0.7562831,-1.0476937,0.0,0.0,0.0,standing
0,0.146034,8.599847,4.115885,-0.6115762,-0.6646931,-1.0487587,0.0,0.0,0.0,standing
0,0.05985,8.53042,3.9961846,-0.5998612,-0.5912081,-0.8890087,0.0,0.0,0.0,standing
0,0.117306,8.595058,3.7759366,-0.5317012,-0.5336981,-0.66748875,0.0,0.0,0.0,standing
0,0.146034,8.645332,3.6801765,-0.53915626,-0.3963131,-0.5194537,0.0,0.0,0.0,standing
0,0.399798,8.702788,3.8477566,-0.63394123,-0.19076812,-0.42573375,0.0,0.0,0.0,standing
0,0.651168,8.853611,4.144613,-0.71914124,-0.011848125,-0.31497374,0.0,0.0,0.0,standing
0,0.696654,8.820095,4.173341,-0.73831123,0.11914687,-0.19143374,0.0,0.0,0.0,standing
0,0.93605405,8.985281,4.0320945,-0.6935812,0.22351687,-0.059373748,0.0,0.0,0.0,standing
0,0.835506,9.028373,3.7352386,-0.5966662,0.25972685,0.05671125,0.0,0.0,0.0,standing
0,0.292068,8.695607,3.3689566,-0.46141124,0.26931188,0.08546624,0.0,0.0,0.0,standing
0,-0.258552,8.427479,3.2612267,-0.30592123,0.22990687,0.07588125,0.0,0.0,0.0,standing
0,-0.16758001,8.460995,3.5245667,-0.16640624,0.12340687,0.058841247,0.0,0.0,0.0,standing
0,0.177156,8.726728,3.5437186,-0.054581247,0.046726875,0.029021248,0.0,0.0,0.0,standing
0,0.3591,8.659697,3.4862626,-0.00665625,0.043531872,0.00878625,0.0,0.0,0.0,standing
0,0.17955,8.477753,3.5963867,-0.022631248,0.11062687,0.00985125,0.0,0.0,0.0,standing
0,-0.45007202,8.0516205,4.1302485,-0.07588125,0.17239687,0.031151248,0.0,0.0,0.0,standing
0,-1.015056,7.7882805,4.6904445,-0.12913124,0.19476187,0.05671125,0.0,0.0,0.0,standing
0,-0.967176,7.8696766,4.958573,-0.14723624,0.15748687,0.11102624,0.0,0.0,0.0,standing
0,-0.70623004,8.058803,4.798175,-0.087596245,0.063766874,0.16108124,0.0,0.0,0.0,standing
0,-0.67032003,7.9774065,4.8173265,-0.00239625,0.029686874,0.18451124,0.0,0.0,0.0,standing
0,-0.912114,7.814615,5.107001,0.01996875,0.042466875,0.18770625,0.0,0.0,0.0,standing
0,-1.0916641,7.6853385,5.5522847,-0.00772125,0.047791872,0.16640624,0.0,0.0,0.0,standing
0,-1.335852,7.575215,5.8467464,-0.036476247,0.06802687,0.13445625,0.0,0.0,0.0,standing
0,-1.079694,7.512971,6.2513328,-0.050321247,0.108496875,0.10996125,0.0,0.0,0.0,standing
0,-0.912114,7.5081825,6.4141245,-0.05564625,0.16494186,0.09292125,0.0,0.0,0.0,standing
0,-1.007874,7.5656385,6.469187,-0.06736125,0.18943687,0.10996125,0.0,0.0,0.0,standing
0,-1.0916641,7.5560627,6.3303347,-0.079076245,0.17559187,0.13978125,0.0,0.0,0.0,standing
0,-1.163484,7.5321226,6.1340265,-0.09079125,0.14896686,0.13765125,0.0,0.0,0.0,standing
0,-1.3478221,7.4052405,5.765351,-0.086531244,0.11169187,0.12913124,0.0,0.0,0.0,standing
0,-1.5896161,7.3382087,5.513981,-0.05671125,0.072286874,0.12913124,0.0,0.0,0.0,standing
0,-1.685376,7.3262386,5.3559766,0.0061237495,0.012646874,0.16853625,0.0,0.0,0.0,standing
0,-1.721286,7.2855406,5.3392186,0.06682875,-0.036343124,0.22285125,0.0,0.0,0.0,standing
0,-1.845774,7.448333,5.5810127,0.088128746,-0.045928124,0.24308623,0.0,0.0,0.0,standing
0,-1.563282,7.4124227,5.8874445,0.08493375,-0.024628123,0.21859124,0.0,0.0,0.0,standing
0,-1.22094,7.4650908,5.794079,0.07215375,0.020101875,0.16427624,0.0,0.0,0.0,standing
0,-1.096452,7.7332187,5.571437,0.06469875,0.053116873,0.14404124,0.0,0.0,0.0,standing
0,-0.94084203,7.7834926,5.5115867,0.068958744,0.054181874,0.16640624,0.0,0.0,0.0,standing
0,-0.82593,7.752371,5.6360745,0.079608746,0.048856873,0.18557625,0.0,0.0,0.0,standing
