timestamp_ns,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,activity
0,-0.60807604,7.8481307,3.3474107,-1.3094175,-0.038739372,0.8105981,0.0,0.0,0.0,walking
0,-2.11869,7.6398525,4.5491986,-1.1954625,0.34359562,0.8606531,0.0,0.0,0.0,walking
0,-3.928554,6.789983,5.2626104,-0.8759625,0.6801356,1.0747181,0.0,0.0,0.0,walking
0,-4.175136,5.3679466,7.1706285,-0.73325247,0.7078256,1.3367081,0.0,0.0,0.0,walking
0,-3.844764,4.6449585,7.570427,-0.9430575,0.44796562,1.4336231,0.0,0.0,0.0,walking
0,-3.31569,4.1709466,6.9551687,-1.2742724,0.37767562,1.471963,0.0,0.0,0.0,walking
0,-2.93265,3.6610246,6.7014046,-1.5128324,0.8537306,1.6370381,0.0,0.0,0.0,walking
0,-3.65085,3.4168365,7.5033946,-1.5224174,1.4405456,1.8202181,0.0,0.0,0.0,walking
0,-4.4121423,3.6658125,7.608731,-1.3850324,1.8899755,1.976773,0.0,0.0,0.0,walking
0,-3.63888,4.0895505,6.2321806,-1.2646874,2.2382305,2.131198,0.0,0.0,0.0,walking
0,-2.056446,4.8915405,4.7598705,-1.2284775,2.5449505,2.252608,0.0,0.0,0.0,walking
0,-1.225728,5.885051,3.8980305,-1.2476474,2.6951156,2.343133,0.0,0.0,0.0,walking
0,-1.06533,6.3877907,4.477379,-1.2338024,2.6418655,2.463478,0.0,0.0,0.0,walking
0,-0.409374,6.6439486,6.4308825,-1.1805525,2.5769005,2.599798,0.0,0.0,0.0,walking
0,0.031122,6.9120765,7.654217,-1.0335824,2.6312156,2.687128,0.0,0.0,0.0,walking
0,0.497952,7.2687826,8.2407465,-0.7470975,2.7632756,2.608318,0.0,0.0,0.0,walking
0,0.89775,7.4124227,8.5783,-0.48723748,3.1232455,2.559328,0.0,0.0,0.0,walking
0,0.756504,7.065293,9.590962,-0.1964925,3.4203806,2.661568,0.0,0.0,0.0,walking
0,0.69904804,6.9264407,10.5365925,0.1602825,3.5364654,2.6754131,0.0,0.0,0.0,walking
0,0.84987,6.9360166,11.089607,0.49256247,3.2041855,2.427268,0.0,0.0,0.0,walking
0,1.671012,6.636767,11.788655,0.70130247,2.6823356,2.011918,0.0,0.0,0.0,walking
0,2.4753962,6.4213066,11.913143,0.7311225,2.3905256,1.759513,0.0,0.0,0.0,walking
0,1.905624,6.2609086,11.992145,0.4755225,2.3830705,1.704133,0.0,0.0,0.0,walking
0,1.7260741,5.9233546,12.882713,0.15815249,2.3873305,1.7147831,0.0,0.0,0.0,walking
0,2.7531002,5.3655524,13.900163,0.0601725,2.1402504,1.6040231,0.0,0.0,0.0,walking
0,4.048254,4.7670527,13.785251,0.2795625,1.3809056,1.2728081,0.0,0.0,0.0,walking
0,4.28526,4.826903,12.257879,0.75348747,0.14657062,0.9075131,0.0,0.0,0.0,walking
0,3.607758,5.1860027,10.096097,0.7907625,-0.07175437,0.6859931,0.0,0.0,0.0,walking
0,3.2510521,5.3607645,9.006826,0.5692425,0.103970625,0.5400881,0.0,0.0,0.0,walking
0,2.64537,4.3576784,10.469561,0.55220246,-0.06642937,0.2536031,0.0,0.0,0.0,walking
0,2.686068,3.4455645,12.004115,0.4797825,-0.29859936,0.017173124,0.0,0.0,0.0,walking
0,2.7818282,3.5293546,12.535583,0.21140249,-0.51479435,-9.3187497E-4,0.0,0.0,0.0,walking
0,2.348514,2.7010305,11.333795,-0.045262497,-0.13884936,0.08107312,0.0,0.0,0.0,walking
0,2.0349,2.1097126,8.542391,-0.1688025,0.3606356,0.19289812,0.0,0.0,0.0,walking
0,3.301326,3.3067126,7.8984046,-0.1059675,0.4021706,0.22484812,0.0,0.0,0.0,walking
0,3.6556382,3.8525445,7.6709747,0.066562496,0.08480062,0.16627312,0.0,0.0,0.0,walking
0,2.331756,3.4790807,6.6559186,0.4393125,0.2924756,0.19289812,0.0,0.0,0.0,walking
0,1.350216,3.3928967,5.5570726,0.9079125,0.24668062,0.3366731,0.0,0.0,0.0,walking
0,0.86184,3.7232685,5.6600146,0.90045744,0.010250624,0.4825781,0.0,0.0,0.0,walking
0,0.804384,4.0656104,6.7468905,0.5021475,-0.13032937,0.6029231,0.0,0.0,0.0,walking
0,1.16109,4.3433146,7.5680327,0.08147249,-0.20381437,0.5709731,0.0,0.0,0.0,walking
0,1.6398901,4.9322386,8.037257,-0.1656075,-0.36249936,0.42187312,0.0,0.0,0.0,walking
0,0.222642,4.4893484,9.179194,-0.1485675,-0.52011937,0.18331312,0.0,0.0,0.0,walking
0,-0.31840202,4.5444107,8.6932125,-0.0260925,-0.35717437,0.08213812,0.0,0.0,0.0,walking
0,-0.39501002,5.3655524,6.3063946,0.1357875,0.112490624,0.12580311,0.0,0.0,0.0,walking
0,0.62244004,6.3925786,5.4589186,0.32855248,0.5832206,0.15349312,0.0,0.0,0.0,walking
0,1.4411881,6.4667926,5.5451026,0.5415525,0.9314756,0.10876312,0.0,0.0,0.0,walking
0,2.006172,6.0550246,7.0557165,0.6256875,1.0773805,0.036343124,0.0,0.0,0.0,walking
0,1.898442,5.839565,7.9486785,0.4457025,0.97088057,0.034213122,0.0,0.0,0.0,walking
0,1.0701181,6.3063946,8.008529,0.10703249,0.6396656,0.085333124,0.0,0.0,0.0,walking
0,0.804384,6.658313,8.087531,-0.29979748,0.35318062,0.08959312,0.0,0.0,0.0,walking
0,1.074906,6.555371,8.386781,-0.61610246,0.11994562,0.09278812,0.0,0.0,0.0,walking
0,0.938448,6.3399105,8.633363,-0.7098225,0.12207562,0.17692311,0.0,0.0,0.0,walking
0,0.301644,6.3303347,8.348476,-0.5213175,0.28715062,0.3057881,0.0,0.0,0.0,walking
0,-0.469224,6.768437,7.998953,-0.1666725,0.6290156,0.4229381,0.0,0.0,0.0,walking
0,-0.828324,6.6487365,7.608731,0.065497495,0.9644906,0.5432831,0.0,0.0,0.0,walking
0,-0.785232,5.7725325,7.6925206,-0.0399375,1.0859005,0.6029231,0.0,0.0,0.0,walking
0,-1.0916641,5.358371,8.185685,-0.2944725,0.8494706,0.5422181,0.0,0.0,0.0,walking
0,-1.659042,4.6736865,9.160043,-0.3455925,0.2946056,0.38353312,0.0,0.0,0.0,walking
0,-1.709316,4.144613,9.571811,-0.1815825,0.009185624,0.24614811,0.0,0.0,0.0,walking
0,-1.65186,4.1302485,9.200741,-0.1293975,0.22112061,0.3281531,0.0,0.0,0.0,walking
0,-1.826622,4.053641,7.7284307,-0.24654749,0.5928056,0.6370031,0.0,0.0,0.0,walking
0,-1.5225841,3.9387286,6.5290365,-0.2529375,0.98259556,0.6540431,0.0,0.0,0.0,walking
0,-1.23291,4.115885,7.192175,-0.24335249,1.0560806,0.5613881,0.0,0.0,0.0,walking
0,-0.99829805,4.2667065,8.235959,-0.2774325,0.19130062,0.4548881,0.0,0.0,0.0,walking
0,-0.734958,4.8340845,7.2232966,-0.4914975,-0.6010594,0.22271812,0.0,0.0,0.0,walking
0,-0.857052,5.7725325,5.1740327,-0.8354925,-0.72353435,0.11515312,0.0,0.0,0.0,walking
0,-1.297548,5.2314887,5.370341,-1.1773574,-0.5893444,0.19502811,0.0,0.0,0.0,walking
0,0.316008,6.0358725,6.1579666,-1.0389074,-0.57869434,-0.08506687,0.0,0.0,0.0,walking
0,-0.390222,4.8101444,6.6726766,-0.5532675,-0.40190437,-0.22990687,0.0,0.0,0.0,walking
0,0.34713,4.1829166,6.538613,-0.0015974999,-0.063234374,-0.35025185,0.0,0.0,0.0,walking
0,0.69426,4.6114426,5.2985206,0.5671125,0.4085606,-0.21712686,0.0,0.0,0.0,walking
0,-0.31122002,5.0519385,4.6282005,0.8504025,0.6620306,-0.08613187,0.0,0.0,0.0,walking
0,1.469916,5.1764264,5.2338824,0.7992825,0.4586156,-0.11062687,0.0,0.0,0.0,walking
0,2.640582,5.9760227,8.341294,0.53942245,-0.24428436,-0.24588187,0.0,0.0,0.0,walking
0,1.3550041,4.929845,9.892607,-0.0335475,-0.19742437,-0.31404185,0.0,0.0,0.0,walking
0,0.555408,5.2650046,11.242823,-0.7705275,0.16893561,-0.25759688,0.0,0.0,0.0,walking
0,-0.701442,5.5522847,11.905961,-0.95051247,0.08054062,-0.32043186,0.0,0.0,0.0,walking
0,-0.210672,5.987993,10.967513,-0.51173246,-0.50733936,-0.45462185,0.0,0.0,0.0,walking
0,0.952812,6.5697346,10.840631,-0.14004749,-0.90458435,-0.42906186,0.0,0.0,0.0,walking
0,1.417248,7.1299305,9.318047,-0.25187248,-0.95676935,-0.40456685,0.0,0.0,0.0,walking
0,0.344736,7.5393047,7.6566105,-0.57243747,-0.9067143,-0.42586687,0.0,0.0,0.0,walking
0,-0.572166,6.361457,9.732209,-0.6618975,-1.0004343,-0.53556186,0.0,0.0,0.0,walking
0,-1.094058,4.1302485,13.651187,-0.4414425,-0.97700435,-0.61437184,0.0,0.0,0.0,walking
0,-1.685376,3.4072607,14.431631,-0.15495749,-0.7821093,-0.60798186,0.0,0.0,0.0,walking
0,-1.0629361,3.4599285,11.271551,0.045262497,-0.38486436,-0.49189687,0.0,0.0,0.0,walking
0,-0.24418801,3.4982326,7.821797,0.19223249,0.09225562,-0.45568687,0.0,0.0,0.0,walking
0,0.462042,3.0601306,7.2185087,0.3434625,0.3222956,-0.5494068,0.0,0.0,0.0,walking
0,0.98393404,2.7297585,8.223989,0.45315748,0.28715062,-0.57816184,0.0,0.0,0.0,walking
0,0.557802,2.0833786,8.544785,0.48510748,0.3127106,-0.5206519,0.0,0.0,0.0,walking
0,-0.009576,2.1551986,7.9103746,0.38819247,0.41175562,-0.39285186,0.0,0.0,0.0,walking
0,0.141246,2.4688125,7.3262386,0.1666725,0.3606356,-0.20647687,0.0,0.0,0.0,walking
0,0.938448,2.5813305,7.5153646,0.0473925,0.08480062,-0.21819186,0.0,0.0,0.0,walking
0,1.129968,3.1415267,7.9917707,0.23909248,-0.13139437,-0.31084687,0.0,0.0,0.0,walking
0,0.074214004,3.2133465,7.608731,0.49469247,0.18810561,-0.31723687,0.0,0.0,0.0,walking
0,-0.29685602,3.8956366,7.1371126,0.3253575,0.8718356,-0.026491875,0.0,0.0,0.0,walking
0,-1.2017881,4.115885,6.4572167,0.119812496,1.1487355,0.13112812,0.0,0.0,0.0,walking
0,-1.1874241,4.0057607,6.797165,0.4819125,0.8739656,-0.072286874,0.0,0.0,0.0,walking
0,0.248976,4.1805224,8.334113,1.1400825,0.4532906,-0.33640686,0.0,0.0,0.0,walking
0,0.081396,4.2331905,9.593357,1.1475375,0.7632056,-0.15642187,0.0,0.0,0.0,walking
0,-1.0413901,5.0567265,7.9391026,0.40203747,1.0752506,0.2876831,0.0,0.0,0.0,walking
0,-1.7404381,5.4254026,6.7061925,-0.4137525,0.4628756,0.5677781,0.0,0.0,0.0,walking
0,-1.2448801,4.482167,9.653207,-0.64379245,-0.71075433,0.29939812,0.0,0.0,0.0,walking
0,-0.952812,3.7615726,13.883405,-0.5937375,-1.0494243,-0.040336873,0.0,0.0,0.0,walking
0,-2.350908,4.8484488,12.324911,-0.69704247,-0.45515436,0.2780981,0.0,0.0,0.0,walking
0,-4.0171323,6.7133746,7.6111245,-0.6192975,0.22857562,0.5901431,0.0,0.0,0.0,walking
0,-4.316382,7.0126247,6.2968187,-0.34665748,0.17426062,0.31324312,0.0,0.0,0.0,walking
0,-4.531842,5.0112405,9.095405,-0.0197025,-0.07814437,0.025693124,0.0,0.0,0.0,walking
0,-2.93265,3.7280567,11.618681,0.10809749,0.13592061,0.022498123,0.0,0.0,0.0,walking
0,-3.1792321,4.465409,9.370715,-0.14111249,0.6364706,0.22378312,0.0,0.0,0.0,walking
0,-4.969944,4.7479005,7.2017508,-0.1869075,0.42560062,0.36755812,0.0,0.0,0.0,walking
0,-2.851254,3.5173845,8.381992,0.14111249,-0.29753438,0.3238931,0.0,0.0,0.0,walking
0,-0.974358,3.1151927,9.260591,0.37221748,-0.53396434,0.19502811,0.0,0.0,0.0,walking
0,-1.13715,3.8669086,8.403539,0.19542749,-0.31137937,0.2717081,0.0,0.0,0.0,walking
0,-1.563282,4.654535,4.8484488,0.1059675,0.121010624,0.47405812,0.0,0.0,0.0,walking
0,-2.164176,4.7909927,4.391195,0.3029925,0.3968456,0.5539331,0.0,0.0,0.0,walking
0,-2.003778,4.2499485,7.9103746,0.66509247,0.5502056,0.5390231,0.0,0.0,0.0,walking
0,-1.6542541,4.1110964,8.958947,0.78543746,0.3382706,0.5060081,0.0,0.0,0.0,walking
0,-1.129968,4.1781287,6.1244507,0.48617247,0.09971062,0.4666031,0.0,0.0,0.0,walking
0,-1.6901641,4.6497464,4.4510446,0.100642495,-0.21339937,0.38140312,0.0,0.0,0.0,walking
0,-1.271214,5.3655524,5.937719,0.0111825,-0.34971938,0.18970312,0.0,0.0,0.0,walking
0,-0.811566,4.9944825,7.7547646,0.4840425,-0.6777393,0.33773813,0.0,0.0,0.0,walking
0,-1.067724,4.8819647,8.508875,0.9558375,-0.5371594,0.2780981,0.0,0.0,0.0,walking
0,-1.175454,5.387099,7.2113266,0.70130247,0.3851306,0.049123123,0.0,0.0,0.0,walking
0,-0.79480803,6.023903,6.624797,-0.2188575,1.3436306,0.003328125,0.0,0.0,0.0,walking
0,-0.002394,5.9401126,7.3669367,-0.83762246,1.1210456,0.41974312,0.0,0.0,0.0,walking
0,0.277704,5.518769,9.308471,-0.76094246,-0.6575044,0.7722581,0.0,0.0,0.0,walking
0,0.294462,5.6528325,10.821479,-0.5138625,-0.75228935,0.24295312,0.0,0.0,0.0,walking
0,1.16109,6.7492847,8.365234,-0.39458248,0.15509062,-0.61650187,0.0,0.0,0.0,walking
0,0.52668,7.259207,5.3464007,-0.18903749,-0.34971938,-0.63886684,0.0,0.0,0.0,walking
0,-1.132362,7.1778107,6.1005106,-0.24015749,-0.46047935,-0.17559187,0.0,0.0,0.0,walking
0,-4.258926,5.1716385,10.345073,-0.33813748,-0.45941436,-0.037141874,0.0,0.0,0.0,walking
0,-3.2223241,4.024913,12.973685,-0.4094925,-0.5414193,-0.24588187,0.0,0.0,0.0,walking
0,-0.32319,3.3234706,11.927506,-0.4275975,-0.8023443,-0.48550686,0.0,0.0,0.0,walking
0,0.30403802,3.9100006,11.6306505,-0.4297275,-1.2368643,-0.5046769,0.0,0.0,0.0,walking
0,-2.307816,4.1972804,10.414498,-0.28808248,-1.5574293,-0.31723687,0.0,0.0,0.0,walking
0,-1.560888,4.1877046,8.547178,-0.059107497,-1.5712743,-0.11595187,0.0,0.0,0.0,walking
0,-0.294462,3.4072607,7.867283,0.15815249,-1.1889393,-0.11169187,0.0,0.0,0.0,walking
0,-0.052668,2.4855707,7.8529186,0.47019747,-0.62448937,-0.19156687,0.0,0.0,0.0,walking
0,-0.64638,2.3898106,7.9510727,0.76520246,-0.55206937,-0.08506687,0.0,0.0,0.0,walking
0,-1.276002,2.9404306,7.8601007,0.7428375,-0.6372694,0.14497311,0.0,0.0,0.0,walking
0,-1.18503,3.6035686,7.740401,0.65976745,-0.5936043,0.26318812,0.0,0.0,0.0,walking
0,-0.002394,3.6897526,7.254419,0.6011925,-0.34545937,0.29300812,0.0,0.0,0.0,walking
0,1.08927,3.7041166,7.5536685,0.53196746,0.08160562,0.24827811,0.0,0.0,0.0,walking
0,1.1946061,4.0033665,8.587876,0.4212075,0.5672456,0.14603812,0.0,0.0,0.0,walking
0,-0.390222,4.609049,8.082743,0.2934075,0.8601206,0.04699312,0.0,0.0,0.0,walking
0,-0.521892,4.8197207,7.4818487,0.2582625,1.0113506,-0.048856873,0.0,0.0,0.0,walking
0,0.39740402,5.2721868,7.2807527,0.30618748,0.9133706,-0.072286874,0.0,0.0,0.0,walking
0,1.012662,5.3368244,6.986291,0.24335249,0.97833556,0.14816812,0.0,0.0,0.0,walking
0,1.5297661,5.4589186,6.703799,-0.0431325,1.1955956,0.4761881,0.0,0.0,0.0,walking
0,1.177848,5.6193166,6.8067408,-0.5138625,1.2456505,0.8031431,0.0,0.0,0.0,walking
0,0.462042,5.8156247,7.4626966,-1.0122825,0.9559706,0.9799331,0.0,0.0,0.0,walking
0,0.201096,6.2968187,8.374811,-1.3168725,0.6524456,0.9756731,0.0,0.0,0.0,walking
0,-1.000692,6.8043466,8.568725,-1.3221974,0.4224056,0.83402807,0.0,0.0,0.0,walking
0,-2.0516582,7.065293,7.9223447,-0.9707475,0.32123062,0.6252881,0.0,0.0,0.0,walking
0,-2.2288141,7.266389,7.287935,-0.3796725,0.4160156,0.5134631,0.0,0.0,0.0,walking
0,-2.252754,6.4739747,7.6470346,0.1645425,0.6130406,0.5145281,0.0,0.0,0.0,walking
0,-1.848168,5.193185,8.719546,0.47019747,0.7962206,0.5400881,0.0,0.0,0.0,walking
0,-1.422036,4.230797,9.911758,0.5447475,0.7610756,0.6071831,0.0,0.0,0.0,walking
0,-1.082088,3.7041166,11.003423,0.49682248,0.44370562,0.7935581,0.0,0.0,0.0,walking
0,-0.964782,3.7998767,11.676137,0.42014247,0.15615562,1.0576781,0.0,0.0,0.0,walking
0,-1.4196421,4.3840127,11.355341,0.2955375,0.026225625,1.229143,0.0,0.0,0.0,walking
0,-1.678194,4.8532367,9.895,0.1624125,-0.023829374,1.2419231,0.0,0.0,0.0,walking
0,-1.826622,4.7095966,8.312567,0.15389249,-0.06749437,1.142878,0.0,0.0,0.0,walking
0,-2.07081,4.6473527,7.587185,0.3530475,-0.20061937,0.9820631,0.0,0.0,0.0,walking
0,-2.159388,4.8699946,7.2568126,0.60758245,-0.31350937,0.7413731,0.0,0.0,0.0,walking
0,-1.623132,4.7814164,6.6607065,0.81632245,-0.31989935,0.5358281,0.0,0.0,0.0,walking
0,-0.924084,4.4534388,5.9616585,0.81632245,-0.31989935,0.5358281,0.0,0.0,0.0,walking
0,-0.924084,4.4534388,5.9616585,0.8546625,-0.26025936,0.4367831,0.0,0.0,0.0,walking
0,-0.021546,4.3121924,5.942507,0.7257975,-0.20913936,0.3643631,0.0,0.0,0.0,walking
0,0.67750204,4.4414687,6.8115287,0.5415525,-0.31031436,0.20461312,0.0,0.0,0.0,walking
0,1.175454,4.6473527,7.402847,0.40629748,-0.54248434,0.03847312,0.0,0.0,0.0,walking
0,1.6398901,4.9035106,7.2161145,0.30831748,-0.70649433,0.013978125,0.0,0.0,0.0,walking
0,1.2879721,5.3320365,6.6391606,0.2007525,-0.7299243,0.103438124,0.0,0.0,0.0,walking
0,1.12518,5.9353247,6.0382667,0.1783875,-0.87689435,0.07894312,0.0,0.0,0.0,walking
0,1.563282,6.258515,6.0191145,0.2039475,-1.0121493,-0.117016874,0.0,0.0,0.0,walking
0,2.018142,6.280061,6.7995586,0.092122495,-0.77571934,-0.33108187,0.0,0.0,0.0,walking
0,1.68777,6.411731,7.4818487,-0.13685249,-0.29220936,-0.36835685,0.0,0.0,0.0,walking
0,1.144332,6.8402567,7.472273,-0.2167275,-0.073884375,-0.30552188,0.0,0.0,0.0,walking
0,1.285578,7.0174127,7.7092786,-0.0793425,-0.32948437,-0.28741688,0.0,0.0,0.0,walking
0,2.338938,6.8091345,8.484935,0.15389249,-0.6053194,-0.33214685,0.0,0.0,0.0,walking
0,3.066714,6.4883385,8.326931,0.27210748,-0.50733936,-0.39711186,0.0,0.0,0.0,walking
0,2.8536482,6.8809547,7.4531207,0.1815825,0.017705625,-0.48124686,0.0,0.0,0.0,walking
0,2.015748,7.1490827,7.891223,0.036742497,0.42560062,-0.49296185,0.0,0.0,0.0,walking
0,1.261638,6.308789,9.679541,-0.13685249,0.51293063,-0.46314186,0.0,0.0,0.0,walking
0,1.438794,5.4421606,10.313951,-0.2934075,0.4703306,-0.46953186,0.0,0.0,0.0,walking
0,2.018142,5.1165767,9.157649,-0.3008625,0.37341562,-0.49615687,0.0,0.0,0.0,walking
0,2.7363422,5.3392186,6.694223,-0.21353249,0.2967356,-0.47698686,0.0,0.0,0.0,walking
0,2.6334,5.4469485,5.679167,-0.0697575,0.3840656,-0.39072186,0.0,0.0,0.0,walking
0,1.9750501,5.571437,6.0430546,0.0601725,0.5459456,-0.34386185,0.0,0.0,0.0,walking
0,1.5967981,5.3894925,6.3830028,0.1347225,0.5704406,-0.32895187,0.0,0.0,0.0,walking
0,1.314306,4.8460546,6.847439,0.1357875,0.28502062,-0.32682186,0.0,0.0,0.0,walking
0,0.519498,4.6353827,7.2616005,0.0782775,-0.09411937,-0.32043186,0.0,0.0,0.0,walking
0,0.153216,5.0974245,6.8833485,0.041002497,-0.16121437,-0.32362688,0.0,0.0,0.0,walking
0,0.56019604,5.415827,6.3853965,-0.036742497,-0.033414375,-0.39285186,0.0,0.0,0.0,walking
0,0.842688,5.2410645,6.143603,-0.092122495,0.3159056,-0.32469186,0.0,0.0,0.0,walking
0,0.20349,5.0734844,6.4093366,-0.2327025,0.6843956,-0.13618687,0.0,0.0,0.0,walking
0,-0.33516002,5.1333346,6.6032505,-0.36263248,1.0262606,0.068293124,0.0,0.0,0.0,walking
0,-0.253764,5.415827,6.6032505,-0.4393125,0.7078256,0.3281531,0.0,0.0,0.0,walking
0,0.787626,5.547497,7.0964146,-0.91004246,0.24242061,0.4303931,0.0,0.0,0.0,walking
0,0.289674,6.119663,6.7421026,-1.7588475,0.10823062,0.3526481,0.0,0.0,0.0,walking
0,-0.69186604,5.9592648,6.447641,-2.4532275,-0.21872437,0.4825781,0.0,0.0,0.0,walking
0,-0.90972,6.2321806,6.636767,-2.9399323,-0.78317434,0.7690631,0.0,0.0,0.0,walking
0,-2.0229301,6.241757,8.539997,-2.4489675,-0.45728436,0.7584131,0.0,0.0,0.0,walking
0,-2.690856,6.184301,8.300597,-1.2156974,0.16254562,0.5656481,0.0,0.0,0.0,walking
0,-2.0827801,5.760563,6.3806086,-0.0527175,0.28076062,0.26957813,0.0,0.0,0.0,walking
0,-2.350908,5.7629566,6.612827,0.6778725,0.5448806,-0.012646874,0.0,0.0,0.0,walking
0,-2.3748481,5.8132305,8.506481,0.96222746,0.7323206,0.005458125,0.0,0.0,0.0,walking
0,-2.2144501,4.185311,10.313951,0.8908725,0.7823756,0.25147313,0.0,0.0,0.0,walking
0,-0.90972,3.1870127,14.134775,0.6182325,0.6705506,0.4644731,0.0,0.0,0.0,walking
0,0.55301404,2.4855707,15.355715,0.28169248,0.43199062,0.52517813,0.0,0.0,0.0,walking
0,1.359792,2.4927526,13.811584,0.0090525,0.06563062,0.5145281,0.0,0.0,0.0,walking
0,1.204182,3.9722445,11.273945,-0.1443075,-0.24108936,0.5326331,0.0,0.0,0.0,walking
0,0.13167,5.3392186,9.090617,-0.1496325,-0.46047935,0.4602131,0.0,0.0,0.0,walking
0,-0.34234202,5.9568706,7.5608506,0.0047925,-0.63513935,0.3462581,0.0,0.0,0.0,walking
0,-0.452466,5.9161725,6.5697346,0.2145975,-0.42107436,0.20461312,0.0,0.0,0.0,walking
0,0.24418801,5.4301906,6.481157,0.3754125,0.058175623,0.049123123,0.0,0.0,0.0,walking
0,0.14842801,4.7431126,6.900107,0.6672225,0.6705506,-0.040336873,0.0,0.0,0.0,walking
0,0.158004,4.3433146,7.467485,1.0953524,0.87822556,0.025693124,0.0,0.0,0.0,walking
0,0.114912,3.9937906,7.793069,1.3307174,0.6247556,0.041668124,0.0,0.0,0.0,walking
0,0.416556,3.6897526,7.821797,1.2859875,0.3840656,-0.10530187,0.0,0.0,0.0,walking
0,0.83071804,3.9602747,7.065293,0.9547725,0.28289062,-0.16494186,0.0,0.0,0.0,walking
0,0.91450804,4.4606204,6.876167,0.63207746,0.19556062,-0.08613187,0.0,0.0,0.0,walking
0,0.44049603,5.0519385,7.9319205,0.4616775,0.016640624,-0.063766874,0.0,0.0,0.0,walking
0,-0.517104,4.8053565,8.288627,0.4371825,-0.48603937,-0.20221686,0.0,0.0,0.0,walking
0,-0.500346,4.625807,7.4219985,0.5106675,-1.1942643,-0.39178687,0.0,0.0,0.0,walking
0,-0.320796,5.1716385,6.4428525,0.2689125,-0.94079435,-0.35770687,0.0,0.0,0.0,walking
0,-0.38304,6.0622067,6.052631,-0.35837248,0.17426062,-0.21286687,0.0,0.0,0.0,walking
0,-0.351918,6.543401,7.0868387,-0.85253245,1.0784456,-0.12234187,0.0,0.0,0.0,walking
0,-0.153216,6.1052985,8.039651,-0.87383246,1.0411706,-0.015841875,0.0,0.0,0.0,walking
0,0.576954,6.0334787,9.186377,-0.5617875,0.25094062,-0.042466875,0.0,0.0,0.0,walking
0,0.696654,6.550583,8.566331,-0.24548249,-0.5041444,-0.14470688,0.0,0.0,0.0,walking
0,0.392616,7.3501787,6.4452467,-0.14111249,-0.78743434,-0.20115186,0.0,0.0,0.0,walking
0,0.33516002,7.7092786,6.2034526,-0.18797249,-0.46899936,-0.17559187,0.0,0.0,0.0,walking
0,-0.857052,6.4428525,8.832065,-0.2912775,0.09651562,-0.12340687,0.0,0.0,0.0,walking
0,-1.283184,4.8484488,11.338583,-0.3573075,0.32762063,-0.17346187,0.0,0.0,0.0,walking
0,-0.53865004,3.9818206,11.678531,-0.2369625,0.15083063,-0.28528687,0.0,0.0,0.0,walking
0,0.20588401,3.9602747,9.945274,0.0356775,-0.10689937,-0.38539687,0.0,0.0,0.0,walking
0,0.734958,4.4869547,7.759553,0.2550675,-0.24960937,-0.44397187,0.0,0.0,0.0,walking
0,1.122786,4.8484488,6.4955206,0.22311749,-0.26664937,-0.42586687,0.0,0.0,0.0,walking
0,1.096452,4.5659566,6.2776666,0.0473925,-0.24854437,-0.33001685,0.0,0.0,0.0,walking
0,0.660744,3.9913967,7.1730227,-0.049522497,-0.09837937,-0.25333688,0.0,0.0,0.0,walking
0,0.344736,3.6442666,7.9774065,0.0335475,0.20727561,-0.22777687,0.0,0.0,0.0,walking
0,0.45007202,3.6897526,8.015711,0.1688025,0.3318806,-0.27037686,0.0,0.0,0.0,walking
0,0.584136,4.2355847,7.184993,0.25613248,0.3041906,-0.31510687,0.0,0.0,0.0,walking
0,0.268128,4.905905,6.292031,0.2689125,0.25307062,-0.24907687,0.0,0.0,0.0,walking
0,0.160398,5.267399,6.0023565,0.17625749,0.21579562,-0.11275687,0.0,0.0,0.0,walking
0,0.64398605,5.2578225,6.464399,-0.0431325,0.25946063,0.021433124,0.0,0.0,0.0,walking
0,0.73974603,4.9825125,7.196963,-0.24335249,0.42773062,0.05551312,0.0,0.0,0.0,walking
0,0.52428603,4.9130864,7.6709747,-0.23057249,0.2583956,-0.064831875,0.0,0.0,0.0,walking
0,0.045486003,5.1955786,7.907981,-0.1485675,-0.031284373,-0.24375187,0.0,0.0,0.0,walking
0,-0.569772,5.3942804,7.8361607,-0.3051225,-0.057909373,-0.20541187,0.0,0.0,0.0,walking
0,-0.919296,5.571437,7.3358145,-0.74922746,0.2786306,0.13751812,0.0,0.0,0.0,walking
0,-0.533862,5.868293,7.3046927,-1.1837474,0.7749206,0.4793831,0.0,0.0,0.0,walking
0,-0.019152,5.7150764,8.307778,-1.1709675,0.7621406,0.47405812,0.0,0.0,0.0,walking
0,-0.088578,5.4661007,9.839939,-0.7257975,0.2605256,0.21313311,0.0,0.0,0.0,walking
0,-0.799596,5.6241045,9.703481,-0.1347225,-0.24215436,-0.057376873,0.0,0.0,0.0,walking
0,-1.934352,6.4308825,8.633363,0.2550675,-0.51798934,-0.16707186,0.0,0.0,0.0,walking
0,-2.688462,6.5170665,8.202443,0.34985247,-0.49881935,-0.041401874,0.0,0.0,0.0,walking
0,-2.276694,5.3894925,9.808817,0.3636975,-0.43491936,0.15775312,0.0,0.0,0.0,walking
0,-1.6614361,3.6897526,12.253091,0.3935175,-0.46260935,0.30365813,0.0,0.0,0.0,walking
