timestamp_ns,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,activity
0,0.320796,7.3046927,6.3830028,0.05617875,-0.010383749,0.001464375,0.0,0.0,0.0,standing
0,0.416556,7.2807527,6.2537265,0.045528747,-0.0018637499,0.021699375,0.0,0.0,0.0,standing
0,0.517104,7.3789067,6.1747246,-0.00239625,0.00665625,0.015309375,0.0,0.0,0.0,standing
0,0.392616,7.357361,6.081359,-0.04712625,0.01730625,0.0035943747,0.0,0.0,0.0,standing
0,0.258552,7.3477845,6.0717826,-0.05245125,0.00772125,0.001464375,0.0,0.0,0.0,standing
0,0.26573402,7.2903285,5.9927807,-0.02369625,-0.0018637499,0.001464375,0.0,0.0,0.0,standing
0,0.392616,7.2975106,5.7581687,7.9874997E-4,-7.9874997E-4,0.0067893746,0.0,0.0,0.0,standing
0,0.497952,7.2975106,5.724653,0.0071887495,-0.0071887495,0.013179375,0.0,0.0,0.0,standing
0,0.44289002,7.2687826,5.920961,-0.00559125,-0.00292875,0.009984375,0.0,0.0,0.0,standing
0,0.38782802,7.242449,6.1747246,-0.020501249,-0.014643749,-0.005990625,0.0,0.0,0.0,standing
0,0.39740402,7.259207,6.2202106,-0.01943625,-0.0050587496,-0.019835625,0.0,0.0,0.0,standing
0,0.40458602,7.3046927,6.160361,0.01570875,0.0034612499,-0.009185624,0.0,0.0,0.0,standing
0,0.43331403,7.3094807,6.040661,0.046593748,0.00985125,3.9937499E-4,0.0,0.0,0.0,standing
0,0.54583204,7.2927227,6.0095387,0.04020375,0.00452625,-0.012380624,0.0,0.0,0.0,standing
0,0.581742,7.2520247,6.0646005,0.0061237495,-0.0061237495,-0.019835625,0.0,0.0,0.0,standing
0,0.469224,7.2735705,6.2034526,-0.02582625,-0.011448749,-0.025160624,0.0,0.0,0.0,standing
0,0.399798,7.2855406,6.2728786,-0.00878625,0.022631248,-0.048590623,0.0,0.0,0.0,standing
0,0.48119402,7.242449,6.148391,0.02848875,0.020501249,-0.050720625,0.0,0.0,0.0,standing
0,0.507528,7.2472367,5.9784164,0.02848875,0.022631248,-0.039005622,0.0,0.0,0.0,standing
0,0.500346,7.299905,5.9018087,0.0050587496,0.01198125,-0.020900624,0.0,0.0,0.0,standing
0,0.555408,7.299905,5.9736285,-0.00985125,-0.009318749,-0.005990625,0.0,0.0,0.0,standing
0,0.50274,7.2185087,6.1962705,-0.00239625,-0.01570875,-0.007055625,0.0,0.0,0.0,standing
0,0.344736,7.2161145,6.1172686,0.018903749,0.00133125,-0.010250624,0.0,0.0,0.0,standing
0,0.325584,7.3334208,5.9784164,0.023163749,0.00665625,-0.008120624,0.0,0.0,0.0,standing
0,0.24418801,7.323845,6.016721,0.0071887495,-7.9874997E-4,0.0057243747,0.0,0.0,0.0,standing
0,0.29685602,7.386089,6.098117,0.0039937496,-0.008253749,0.024894373,0.0,0.0,0.0,standing
0,0.38782802,7.4076347,6.1531787,0.0071887495,-0.013578749,0.041934375,0.0,0.0,0.0,standing
0,0.34713,7.357361,6.0885406,0.008253749,-0.008253749,0.035544373,0.0,0.0,0.0,standing
0,0.29685602,7.369331,6.0047507,-0.00878625,0.00985125,0.009984375,0.0,0.0,0.0,standing
0,0.24418801,7.362149,5.9640527,-0.01730625,-0.0061237495,-0.009185624,0.0,0.0,0.0,standing
0,0.248976,7.3358145,6.057419,0.00292875,-0.0061237495,-0.0017306249,0.0,0.0,0.0,standing
0,0.33516002,7.2735705,6.0358725,0.0071887495,0.022631248,0.017439375,0.0,0.0,0.0,standing
0,0.476406,7.266389,5.9449005,-0.01198125,0.03434625,0.021699375,0.0,0.0,0.0,standing
0,0.557802,7.3262386,5.9305367,-0.03541125,0.01730625,0.021699375,0.0,0.0,0.0,standing
0,0.45007202,7.2855406,6.0885406,-0.037541248,-0.00292875,0.015309375,0.0,0.0,0.0,standing
0,0.34234202,7.278359,6.0382667,-0.01198125,-0.009318749,0.009984375,0.0,0.0,0.0,standing
0,0.375858,7.307087,5.925749,0.01570875,-0.0071887495,0.009984375,0.0,0.0,0.0,standing
0,0.39740402,7.278359,5.9281425,0.01996875,-0.0039937496,0.013179375,0.0,0.0,0.0,standing
0,0.44049603,7.3094807,6.040661,-0.00665625,-7.9874997E-4,0.008919375,0.0,0.0,0.0,standing
0,0.46683002,7.2855406,6.1699367,-0.03860625,0.00133125,-0.011315624,0.0,0.0,0.0,standing
0,0.4788,7.266389,6.2321806,-0.02582625,0.00878625,-0.032615624,0.0,0.0,0.0,standing
0,0.44289002,7.208933,6.1531787,0.02635875,0.00559125,-0.037940625,0.0,0.0,0.0,standing
0,0.46683002,7.2161145,5.9975686,0.05191875,-0.010383749,-0.012380624,0.0,0.0,0.0,standing
0,0.576954,7.295117,5.920961,0.045528747,-0.014643749,0.0025293748,0.0,0.0,0.0,standing
0,0.61047,7.2807527,6.028691,0.03381375,0.00239625,-0.007055625,0.0,0.0,0.0,standing
0,0.459648,7.196963,6.2968187,0.01570875,0.00772125,-0.019835625,0.0,0.0,0.0,standing
0,0.301644,7.2352667,6.320759,0.01677375,-0.010383749,-0.021965625,0.0,0.0,0.0,standing
0,0.32797801,7.3789067,6.172331,0.049788747,-0.008253749,-0.007055625,0.0,0.0,0.0,standing
0,0.414162,7.2855406,6.016721,0.06363375,0.01411125,0.018504374,0.0,0.0,0.0,standing
0,0.476406,7.295117,5.9329305,0.03381375,0.016241249,0.023829374,0.0,0.0,0.0,standing
0,0.43570802,7.374119,6.0071445,-0.026891248,0.00452625,0.019569375,0.0,0.0,0.0,standing
0,0.29685602,7.3429966,6.0933285,-0.06310125,-0.0050587496,0.0067893746,0.0,0.0,0.0,standing
0,0.246582,7.3597546,6.086147,-0.053516246,0.01091625,0.008919375,0.0,0.0,0.0,standing
0,0.30403802,7.352573,5.834777,-0.026891248,0.01198125,0.029154373,0.0,0.0,0.0,standing
0,0.40458602,7.316663,5.7150764,-0.01091625,-0.0050587496,0.042999372,0.0,0.0,0.0,standing
0,0.43092,7.311875,5.6671968,-0.01411125,-0.0050587496,0.032349374,0.0,0.0,0.0,standing
0,0.421344,7.2807527,5.8874445,-0.01411125,-0.00292875,0.013179375,0.0,0.0,0.0,standing
0,0.330372,7.3094807,6.1076927,-0.00452625,-0.00292875,0.008919375,0.0,0.0,0.0,standing
0,0.289674,7.3717246,6.2226048,0.01996875,-0.01570875,0.015309375,0.0,0.0,0.0,standing
0,0.421344,7.340603,6.1507845,0.04020375,-0.021033749,0.011049375,0.0,0.0,0.0,standing
0,0.555408,7.2855406,6.098117,0.045528747,-0.0018637499,0.001464375,0.0,0.0,0.0,standing
0,0.53146803,7.2807527,6.1364207,0.029553749,0.016241249,-6.65625E-4,0.0,0.0,0.0,standing
0,0.43331403,7.2855406,6.2082405,-0.00772125,0.00133125,-0.007055625,0.0,0.0,0.0,standing
0,0.45007202,7.2759647,6.2154226,-0.04286625,-0.012513749,-0.019835625,0.0,0.0,0.0,standing
0,0.536256,7.2520247,6.074177,-0.036476247,-0.011448749,-0.036875624,0.0,0.0,0.0,standing
0,0.536256,7.213721,5.9185667,0.011448749,0.01304625,-0.036875624,0.0,0.0,0.0,standing
0,0.517104,7.237661,5.8275948,0.055113748,0.022631248,-0.034745622,0.0,0.0,0.0,standing
0,0.55301404,7.242449,5.8180184,0.04339875,0.02156625,-0.025160624,0.0,0.0,0.0,standing
0,0.56737804,7.2520247,5.9520826,0.0061237495,0.024761248,-0.029420624,0.0,0.0,0.0,standing
0,0.485982,7.2448425,6.1938767,-0.020501249,0.01411125,-0.031550623,0.0,0.0,0.0,standing
0,0.38782802,7.254419,6.2848487,-0.01304625,-0.008253749,-0.014510624,0.0,0.0,0.0,standing
0,0.39740402,7.3549666,6.1172686,0.01570875,2.6625E-4,-0.0017306249,0.0,0.0,0.0,standing
0,0.423738,7.3789067,5.856323,0.03381375,0.00452625,0.0025293748,0.0,0.0,0.0,standing
0,0.390222,7.2855406,5.8012605,0.02209875,0.00239625,3.9937499E-4,0.0,0.0,0.0,standing
0,0.306432,7.3334208,6.0047507,0.010383749,-0.013578749,-0.018770624,0.0,0.0,0.0,standing
0,0.31122002,7.3549666,6.1292386,-0.03434625,0.018371249,-0.033680625,0.0,0.0,0.0,standing
0,0.37107,7.3477845,6.1244507,-0.054581247,0.033281248,-0.043265622,0.0,0.0,0.0,standing
0,0.3591,7.316663,5.9975686,-0.05564625,0.029021248,-0.034745622,0.0,0.0,0.0,standing
0,0.485982,7.2735705,5.908991,-0.03434625,0.03967125,-0.028355625,0.0,0.0,0.0,standing
0,0.517104,7.220903,5.794079,0.008253749,0.02369625,0.008919375,0.0,0.0,0.0,standing
0,0.512316,7.2807527,5.6863484,-0.00772125,0.01730625,0.046194375,0.0,0.0,0.0,standing
0,0.416556,7.2807527,5.913779,-0.10144125,-0.14670375,0.08559937,0.0,0.0,0.0,standing
0,0.344736,7.2687826,6.0047507,-0.22178625,-0.38206872,0.099444374,0.0,0.0,0.0,standing
0,0.29925,7.2903285,6.241757,-0.38686123,-0.58548373,0.12926437,0.0,0.0,0.0,standing
0,0.23700601,7.295117,6.114875,-0.5530012,-0.84747374,0.33587435,0.0,0.0,0.0,standing
0,0.421344,7.419605,5.8778687,-0.8054062,-0.6642937,0.6330094,0.0,0.0,0.0,standing
0,0.67032003,7.3429966,5.7629566,-1.0929562,-0.20421374,0.90458435,0.0,0.0,0.0,standing
0,0.959994,7.2352667,5.5905886,-1.2505763,-0.18823874,0.87156934,0.0,0.0,0.0,standing
0,0.79002005,7.1299305,4.9035106,-1.2995661,-0.48856872,0.63087934,0.0,0.0,0.0,standing
0,0.277704,6.9838967,4.3193746,-1.2835912,-0.6887887,0.41255435,0.0,0.0,0.0,standing
0,0.177156,7.134719,4.0512466,-1.3751812,-0.6131737,0.27516937,0.0,0.0,0.0,standing
0,0.59371203,6.7229505,5.1453047,-1.7681662,-0.18291375,0.19955437,0.0,0.0,0.0,standing
0,1.656648,5.444555,7.110779,-2.396516,-0.012513749,0.35397935,0.0,0.0,0.0,standing
0,0.79720205,4.0943384,7.299905,-2.9939811,0.22178625,0.24854437,0.0,0.0,0.0,standing
0,1.0629361,5.3679466,7.0796566,-2.924756,-0.57909375,-0.3425306,0.0,0.0,0.0,standing
0,0.90972,6.5362186,5.8252006,-2.186711,-0.55459875,-0.58535063,0.0,0.0,0.0,standing
0,0.65835,5.707895,4.3600726,-1.9108762,-0.45874873,-0.033680625,0.0,0.0,0.0,standing
0,1.805076,4.4893484,3.8932426,-2.201621,-0.8698387,0.07494937,0.0,0.0,0.0,standing
0,4.759272,6.040661,6.0646005,-2.201621,-0.6323437,-0.39791062,0.0,0.0,0.0,standing
0,5.783904,6.687041,10.304375,-1.9257861,-0.44064373,-0.7695956,0.0,0.0,0.0,standing
0,0.61525804,3.9937906,12.470944,-1.4018062,-0.012513749,-0.6780056,0.0,0.0,0.0,standing
0,-1.182636,2.2677166,10.328315,-0.55087125,0.52531123,-0.11781562,0.0,0.0,0.0,standing
0,1.8745021,3.1343446,9.545477,0.45661873,1.1249062,0.36782438,0.0,0.0,0.0,standing
0,3.370752,2.8590345,8.939795,1.1776237,1.5285412,0.47006437,0.0,0.0,0.0,standing
0,2.786616,2.8949447,9.528719,1.6036237,1.5296062,0.15375938,0.0,0.0,0.0,standing
0,1.4723101,3.0960405,10.567715,2.0818086,1.4635762,-0.30525562,0.0,0.0,0.0,standing
0,1.4723101,3.0960405,10.567715,2.0818086,1.4635762,-0.30525562,0.0,0.0,0.0,standing
0,0.33516002,3.3354406,12.154937,2.5898137,1.6531461,-0.6098456,0.0,0.0,0.0,standing
0,0.787626,2.9332485,12.468551,2.7538238,1.7458012,-0.6386006,0.0,0.0,0.0,standing
0,2.6070662,1.9852246,10.826267,1.5162936,2.154761,-0.4671356,0.0,0.0,0.0,standing
0,3.318084,1.7099146,10.3307085,0.68346375,1.7500612,-0.4192106,0.0,0.0,0.0,standing
0,2.8536482,1.8056746,10.385771,0.38739374,0.72659624,-0.3723506,0.0,0.0,0.0,standing
0,1.709316,2.1791387,11.005816,0.16800374,0.02582625,-0.5214506,0.0,0.0,0.0,standing
0,0.995904,3.0314026,8.334113,0.19462875,0.29527125,-0.5928056,0.0,0.0,0.0,standing
0,1.335852,4.7550826,4.6162305,0.5450137,0.6041212,-0.42986062,0.0,0.0,0.0,standing
0,-0.241794,4.769447,7.3477845,0.8176537,0.7095562,-0.28715062,0.0,0.0,0.0,standing
0,-0.687078,4.889147,8.358053,0.8101987,0.58601624,-0.23922561,0.0,0.0,0.0,standing
0,-0.21546,4.1230664,7.924739,0.6845287,0.75109124,-0.2978006,0.0,0.0,0.0,standing
0,-0.99111605,4.8963284,9.10498,0.6813337,1.1025412,-0.39152062,0.0,0.0,0.0,standing
0,-1.702134,5.2817626,9.143285,0.71967375,1.2963712,-0.48204562,0.0,0.0,0.0,standing
0,-1.498644,5.0088468,8.226383,0.81978375,1.3847662,-0.4873706,0.0,0.0,0.0,standing
0,-1.4555521,5.0591207,7.1825986,0.9081787,1.0269262,-0.21686062,0.0,0.0,0.0,standing
0,-1.003086,5.0136347,7.053323,0.80700374,0.32722124,-0.016640624,0.0,0.0,0.0,standing
0,-1.1802421,5.193185,7.4962125,0.5162587,-0.20421374,-0.11781562,0.0,0.0,0.0,standing
0,-1.671012,5.3272486,7.7547646,0.36183375,-0.43105873,-0.14124562,0.0,0.0,0.0,standing
0,-2.6645222,5.736623,7.9103746,0.27130875,-0.40549874,0.10583437,0.0,0.0,0.0,standing
0,-3.282174,5.920961,7.7140665,0.106233746,-0.046593748,0.33800435,0.0,0.0,0.0,standing
0,-2.887164,5.863505,6.8163166,0.05191875,0.17918624,0.40190437,0.0,0.0,0.0,standing
0,-2.4323041,5.8754745,6.7014046,0.29367375,0.20474625,0.36675936,0.0,0.0,0.0,standing
0,-2.98053,6.653525,7.082051,0.45768374,0.21113624,0.32948437,0.0,0.0,0.0,standing
0,-3.181626,6.9767146,6.3351226,0.38419873,0.12593624,0.23469937,0.0,0.0,0.0,standing
0,-2.887164,6.2704844,6.0334787,0.17332874,0.088661246,0.12180937,0.0,0.0,0.0,standing
0,-2.209662,5.6384687,7.3334208,0.13285874,0.18131624,0.05151937,0.0,0.0,0.0,standing
0,-2.10672,5.6145287,7.946285,0.23296875,-0.0018637499,-0.042200625,0.0,0.0,0.0,standing
0,-1.498644,6.1005106,7.5560627,0.22657874,-0.26065874,-0.15722062,0.0,0.0,0.0,standing
0,-1.393308,6.2441506,6.4284887,0.20101874,-0.20314874,-0.14124562,0.0,0.0,0.0,standing
0,-1.175454,6.0933285,6.3470926,0.25639874,0.09079125,-0.057110623,0.0,0.0,0.0,standing
0,-1.4866741,5.8252006,7.398059,0.33627373,0.27503625,-0.013445624,0.0,0.0,0.0,standing
0,-1.26882,5.7390165,7.6805506,0.31284374,0.23669624,-0.018770624,0.0,0.0,0.0,standing
0,-1.321488,6.0885406,7.184993,0.13924874,-0.01783875,-0.103970625,0.0,0.0,0.0,standing
0,-1.991808,6.2848487,6.6678886,-0.0034612499,-0.16587375,-0.11994562,0.0,0.0,0.0,standing
0,-2.152206,6.447641,6.7253447,-0.031151248,0.0034612499,-0.012380624,0.0,0.0,0.0,standing
0,-2.101932,6.344699,6.675071,-0.018371249,0.10996125,0.048324373,0.0,0.0,0.0,standing
0,-1.9894141,6.258515,6.148391,-0.00665625,0.03860625,0.036609374,0.0,0.0,0.0,standing
0,-1.845774,6.3710327,5.908991,-0.00239625,-0.08280375,-0.012380624,0.0,0.0,0.0,standing
0,-2.499336,6.6343727,6.069389,0.04339875,-0.03807375,-0.016640624,0.0,0.0,0.0,standing
0,-2.762676,6.7421026,6.3231525,0.085998744,0.18557625,0.063234374,0.0,0.0,0.0,standing
0,-2.470608,6.6319785,6.624797,0.06150375,0.21965624,0.065364376,0.0,0.0,0.0,standing
0,-2.145024,6.464399,6.991079,0.02422875,0.03008625,-0.023030624,0.0,0.0,0.0,standing
0,-2.133054,6.4596105,7.094021,-0.054581247,-0.09984375,-0.07202062,0.0,0.0,0.0,standing
0,-2.365272,6.5817046,6.916865,-0.04712625,-0.025293749,-0.032615624,0.0,0.0,0.0,standing
0,-2.4179401,6.493127,6.6032505,7.9874997E-4,0.04712625,0.0067893746,0.0,0.0,0.0,standing
0,-1.9152,6.3590627,6.665495,0.012513749,0.070556246,0.013179375,0.0,0.0,0.0,standing
0,-1.613556,6.366245,6.6918287,0.079608746,0.024761248,-0.011315624,0.0,0.0,0.0,standing
0,-1.9965961,6.5481887,6.234575,0.13498874,-0.00292875,-0.050720625,0.0,0.0,0.0,standing
0,-2.336544,6.4500346,6.6607065,0.14457375,-0.01996875,-0.05604562,0.0,0.0,0.0,standing
0,-2.145024,6.4883385,6.600857,0.05724375,-0.15522374,-0.019835625,0.0,0.0,0.0,standing
0,-2.17854,6.3973665,6.950381,-0.01091625,-0.20314874,-0.005990625,0.0,0.0,0.0,standing
0,-2.0827801,6.337517,7.2616005,0.04339875,-0.10303874,0.007854375,0.0,0.0,0.0,standing
0,-2.025324,6.4308825,7.077263,0.13392374,0.01091625,-0.023030624,0.0,0.0,0.0,standing
0,-2.3580902,6.550583,6.7492847,0.19462875,0.054581247,-0.047525622,0.0,0.0,0.0,standing
0,-2.338938,6.612827,6.3925786,0.104103744,-0.032748748,0.011049375,0.0,0.0,0.0,standing
0,-2.32218,6.6319785,6.4739747,-0.029021248,-0.106233746,0.050454374,0.0,0.0,0.0,standing
0,-2.0660222,6.5314307,6.7301326,-0.058841247,-0.049788747,0.040869374,0.0,0.0,0.0,standing
0,-1.9152,6.394973,6.7708306,-0.01943625,0.05564625,0.008919375,0.0,0.0,0.0,standing
0,-2.281482,6.4739747,6.533825,-0.02582625,0.09292125,0.020634374,0.0,0.0,0.0,standing
0,-2.499336,6.675071,5.897021,-0.15575625,0.062036246,0.07814437,0.0,0.0,0.0,standing
0,-2.224026,6.699011,5.9855986,-0.32402623,-0.03594375,0.17718937,0.0,0.0,0.0,standing
0,-1.922382,6.596069,6.2824545,-0.50188124,-0.010383749,0.29114437,0.0,0.0,0.0,standing
0,-2.039688,6.5529766,6.4213066,-0.6776062,0.19516124,0.42320436,0.0,0.0,0.0,standing
0,-2.2838762,6.7229505,6.0071445,-0.8064712,0.41668123,0.52331436,0.0,0.0,0.0,standing
0,-2.568762,6.768437,5.6360745,-0.8341612,0.65098125,0.57017434,0.0,0.0,0.0,standing
0,-2.793798,6.785195,5.4373727,-0.7660012,0.8948662,0.60744935,0.0,0.0,0.0,standing
0,-2.786616,6.8570147,4.9825125,-0.8203162,0.8043412,0.6170344,0.0,0.0,0.0,standing
0,-2.8823762,7.024595,4.798175,-1.0695262,0.39218622,0.60212433,0.0,0.0,0.0,standing
0,-2.990106,6.7229505,5.1548805,-1.2931762,0.01198125,0.56271935,0.0,0.0,0.0,standing
0,-2.640582,6.4452467,5.897021,-1.2047812,-0.13179375,0.5414193,0.0,0.0,0.0,standing
0,-2.844072,6.1866946,6.509885,-0.85120124,-0.11901375,0.51372933,0.0,0.0,0.0,standing
0,-2.7985861,6.0334787,6.366245,-0.50614125,-0.008253749,0.44130936,0.0,0.0,0.0,standing
0,-2.46582,5.9329305,6.4835505,-0.21646124,0.068426244,0.37527937,0.0,0.0,0.0,standing
0,-1.979838,5.6552267,7.5369105,-0.01304625,0.14510624,0.36143437,0.0,0.0,0.0,standing
0,-1.8002881,5.1285467,9.442534,0.08280375,0.21220124,0.28368935,0.0,0.0,0.0,standing
0,-1.3837321,4.7814164,10.014701,0.08173875,0.08333625,0.16440937,0.0,0.0,0.0,standing
0,-1.0557541,4.671293,9.962032,0.070023745,-0.122208744,0.046194375,0.0,0.0,0.0,standing
0,-1.2879721,4.6928387,9.7465725,0.123273745,-0.12859875,0.037674375,0.0,0.0,0.0,standing
0,-1.129968,4.7885985,9.176801,0.20847374,0.08972625,0.10370437,0.0,0.0,0.0,standing
0,-0.72538203,4.7790227,8.55436,0.25852874,0.32083124,0.11861437,0.0,0.0,0.0,standing
0,-0.72059405,4.8676004,8.269475,0.27024373,0.40709624,0.09518437,0.0,0.0,0.0,standing
0,-1.0844821,5.0184226,8.101894,0.24361874,0.37514624,0.053649373,0.0,0.0,0.0,standing
0,-1.745226,5.2817626,7.8122206,0.18610874,0.31657124,-0.013445624,0.0,0.0,0.0,standing
0,-1.7476201,5.432585,7.4698787,0.124338746,0.32722124,-0.049655624,0.0,0.0,0.0,standing
0,-1.5010381,5.4589186,7.2520247,0.070023745,0.29953125,-0.043265622,0.0,0.0,0.0,standing
0,-1.620738,5.5738306,7.249631,-0.029021248,0.15149625,-0.034745622,0.0,0.0,0.0,standing
0,-1.5944041,5.5666485,7.242449,-0.10996125,-0.11794875,-0.039005622,0.0,0.0,0.0,standing
0,-1.6039801,5.5810127,7.1131725,-0.17812124,-0.44383875,-0.07202062,0.0,0.0,0.0,standing
0,-1.845774,5.5858006,7.1538706,-0.15895124,-0.5322337,-0.11781562,0.0,0.0,0.0,standing
0,-2.068416,5.559467,7.2185087,-0.00452625,-0.30219373,-0.12527062,0.0,0.0,0.0,standing
0,-2.0803862,5.576225,7.249631,0.15841874,0.08333625,-0.10503562,0.0,0.0,0.0,standing
0,-1.941534,5.5498905,7.6135187,0.26598373,0.35384622,-0.121010624,0.0,0.0,0.0,standing
0,-1.7643781,5.5570726,7.776311,0.27343875,0.34639123,-0.22325061,0.0,0.0,0.0,standing
0,-1.797894,5.530739,7.958255,0.13818374,0.08120625,-0.2903456,0.0,0.0,0.0,standing
0,-1.7859241,5.4637065,7.879253,-0.079076245,-0.23616374,-0.3563756,0.0,0.0,0.0,standing
0,-1.7356501,5.485253,7.541699,-0.20048624,-0.32242873,-0.36170062,0.0,0.0,0.0,standing
0,-1.6039801,5.2985206,7.4219985,-0.22178625,-0.33946875,-0.25733063,0.0,0.0,0.0,standing
0,-1.56807,5.329643,7.1490827,-0.15682125,-0.26704875,-0.13805062,0.0,0.0,0.0,standing
0,-1.8505621,5.468495,6.7253447,-0.15682125,-0.26278874,-0.053915624,0.0,0.0,0.0,standing
0,-1.9152,5.571437,6.761255,-0.33254623,-0.31603873,-0.015575624,0.0,0.0,0.0,standing
0,-2.4442742,5.7007127,7.0868387,-0.51359624,-0.29047874,0.0025293748,0.0,0.0,0.0,standing
0,-2.6788862,5.856323,7.5153646,-0.57856125,-0.30751875,0.0067893746,0.0,0.0,0.0,standing
0,-2.662128,5.885051,7.682945,-0.51785624,-0.31497374,0.046194375,0.0,0.0,0.0,standing
0,-2.540034,5.8658986,7.0341706,-0.42520124,-0.27450374,0.13458937,0.0,0.0,0.0,standing
0,-2.326968,5.8491406,6.5625525,-0.32828623,-0.14776875,0.20381437,0.0,0.0,0.0,standing
0,-2.128266,5.6600146,6.876167,-0.26864624,-0.06576375,0.24002437,0.0,0.0,0.0,standing
0,-2.1378422,5.3966746,7.838555,-0.19196624,-0.19569375,0.21446437,0.0,0.0,0.0,standing
0,-2.267118,5.4086447,8.460995,-0.08120625,-0.39697874,0.16866937,0.0,0.0,0.0,standing
0,-2.279088,5.3152785,8.633363,0.02848875,-0.41401872,0.15162937,0.0,0.0,0.0,standing
0,-2.054052,5.1907907,8.520844,0.06256875,-0.27982873,0.14736937,0.0,0.0,0.0,standing
0,-1.6829821,4.9968767,8.597453,0.058308747,-0.14883375,0.14630437,0.0,0.0,0.0,standing
0,-1.228122,4.8125386,8.942189,0.07215375,-0.17332874,0.116484374,0.0,0.0,0.0,standing
0,-1.22094,4.8412666,8.992463,0.09345375,-0.14776875,0.050454374,0.0,0.0,0.0,standing
0,-1.23291,4.9082985,8.513662,0.123273745,-0.029553749,0.012114375,0.0,0.0,0.0,standing
0,-1.2520621,4.8939347,7.8601007,0.10836375,0.01943625,0.013179375,0.0,0.0,0.0,standing
0,-1.261638,4.9274507,7.946285,0.07428375,0.036476247,0.064299375,0.0,0.0,0.0,standing
0,-0.99351,4.8915405,8.1090765,0.055113748,0.02795625,0.0057243747,0.0,0.0,0.0,standing
0,-0.842688,4.9992704,8.063591,0.09345375,0.122741245,-0.033680625,0.0,0.0,0.0,standing
0,-1.027026,5.0303926,7.8457365,0.124338746,0.096116245,-0.034745622,0.0,0.0,0.0,standing
0,-1.393308,5.1117887,7.6805506,0.104103744,0.03541125,-0.014510624,0.0,0.0,0.0,standing
0,-1.659042,5.2314887,7.6757627,0.055113748,0.050321247,-0.027290624,0.0,0.0,0.0,standing
0,0.624834,7.2687826,6.5529766,0.03487875,0.17812124,-0.067760624,0.0,0.0,0.0,standing
0,0.624834,7.2687826,6.5529766,0.12966375,0.29314125,-0.11994562,0.0,0.0,0.0,standing
0,0.624834,7.2687826,6.5529766,0.24681374,0.32722124,-0.103970625,0.0,0.0,0.0,standing
0,0.624834,7.2687826,6.5529766,0.23403375,0.21646124,-0.023030624,0.0,0.0,0.0,standing
0,0.624834,7.2687826,6.5529766,0.085998744,0.121676244,0.012114375,0.0,0.0,0.0,standing
0,0.744534,7.1658406,6.2106347,-0.06416625,0.097181246,-0.034745622,0.0,0.0,0.0,standing
0,0.792414,7.082051,6.3279405,-0.10783125,0.122741245,-0.09758062,0.0,0.0,0.0,standing
0,0.45725402,7.0509286,6.2513328,-0.07162125,0.20155124,-0.13272563,0.0,0.0,0.0,standing
0,0.469224,7.1131725,5.9472947,-0.02156625,0.28675124,-0.14550562,0.0,0.0,0.0,standing
0,0.737352,7.1897807,5.7102885,0.014643749,0.30485624,-0.11994562,0.0,0.0,0.0,standing
0,0.89775,7.1251426,5.9568706,0.01996875,0.20155124,-0.069890626,0.0,0.0,0.0,standing
0,0.919296,6.8689847,6.3997607,-0.04712625,0.09824625,-0.021965625,0.0,0.0,0.0,standing
0,0.368676,6.8330746,6.2728786,-0.14936624,0.03008625,-0.031550623,0.0,0.0,0.0,standing
0,0.270522,7.1012025,5.731835,-0.18877125,2.6625E-4,-0.09012562,0.0,0.0,0.0,standing
0,0.52668,7.278359,5.2865505,-0.14617124,-7.9874997E-4,-0.07095562,0.0,0.0,0.0,standing
0,0.758898,7.1825986,5.4948287,-0.079076245,0.086531244,0.017439375,0.0,0.0,0.0,standing
0,0.74692804,7.0341706,5.885051,-0.05671125,0.18877125,0.06003937,0.0,0.0,0.0,standing
0,0.569772,7.0844445,6.1459966,-0.08227125,0.15362625,0.048324373,0.0,0.0,0.0,standing
0,0.19152,7.2448425,6.1675425,-0.12806624,-0.02422875,0.05577937,0.0,0.0,0.0,standing
0,-0.19391401,7.3597546,6.1819067,-0.18025124,-0.15522374,0.06962437,0.0,0.0,0.0,standing
0,-0.27531,7.3645425,6.0358725,-0.19622624,-0.11901375,0.046194375,0.0,0.0,0.0,standing
0,-0.057456,7.3645425,5.8132305,-0.14617124,0.00239625,-0.010250624,0.0,0.0,0.0,standing
0,0.201096,7.3022985,5.9161725,-0.06097125,0.10037625,-0.059240624,0.0,0.0,0.0,standing
0,-0.02394,7.2927227,6.2513328,7.9874997E-4,0.03967125,-0.06669562,0.0,0.0,0.0,standing
0,-0.39501002,7.3645425,6.3542747,0.0050587496,-0.01996875,-0.015575624,0.0,0.0,0.0,standing
0,-0.289674,7.369331,6.1747246,0.0061237495,-0.02848875,0.033414375,0.0,0.0,0.0,standing
0,0.079002,7.374119,6.2249985,0.04339875,-0.04233375,0.05151937,0.0,0.0,0.0,standing
0,-0.01197,7.2232966,6.3973665,0.06256875,-0.09025875,0.081339374,0.0,0.0,0.0,standing
0,-0.201096,7.180205,6.3423047,0.04446375,-0.06576375,0.07814437,0.0,0.0,0.0,standing
0,-0.11012401,7.1586585,6.217817,0.04339875,0.044996247,0.034479372,0.0,0.0,0.0,standing
0,0.248976,7.1945686,6.366245,0.06682875,0.13232625,0.017439375,0.0,0.0,0.0,standing
